Timestamp,Open,High,Low,Close,Volume
2026-03-13 15:00:00,10.81034,10.81326,10.80814,10.809,2410.0
2026-03-13 16:00:00,10.80892,10.83028,10.80886,10.82372,2826.0
2026-03-15 17:00:00,10.81448,10.81762,10.81025,10.81683,89.0
2026-03-15 18:00:00,10.8082,10.81854,10.8042,10.81452,16049.0
2026-03-15 19:00:00,10.81509,10.81614,10.80292,10.81084,24219.0
2026-03-15 20:00:00,10.81082,10.81082,10.80386,10.80539,3633.0
2026-03-15 21:00:00,10.8054,10.8055,10.79592,10.80178,3100.0
2026-03-15 22:00:00,10.80174,10.80448,10.80142,10.80318,1170.0
2026-03-15 23:00:00,10.80308,10.804,10.79576,10.7989,879.0
2026-03-16 00:00:00,10.79894,10.8005,10.79799,10.79984,633.0
2026-03-16 01:00:00,10.80024,10.80108,10.79392,10.79412,880.0
2026-03-16 02:00:00,10.79406,10.80109,10.7855,10.79018,2556.0
2026-03-16 03:00:00,10.79,10.80042,10.7854,10.79852,4332.0
2026-03-16 04:00:00,10.79852,10.79923,10.7815,10.78402,7360.0
2026-03-16 05:00:00,10.78372,10.78418,10.772,10.77384,5572.0
2026-03-16 06:00:00,10.77354,10.77742,10.76224,10.7639,5180.0
2026-03-16 07:00:00,10.76376,10.76624,10.75205,10.75938,6479.0
2026-03-16 08:00:00,10.7593,10.77316,10.75648,10.77175,5047.0
2026-03-16 09:00:00,10.77126,10.7752,10.76582,10.76612,7789.0
2026-03-16 10:00:00,10.76602,10.77354,10.7592,10.76072,11458.0
2026-03-16 11:00:00,10.76067,10.76096,10.7407,10.7455,13007.0
2026-03-16 12:00:00,10.74554,10.75902,10.74312,10.7531,9372.0
2026-03-16 13:00:00,10.75304,10.75934,10.74768,10.75366,4907.0
2026-03-16 14:00:00,10.75362,10.75398,10.74292,10.74866,5757.0
2026-03-16 15:00:00,10.7485,10.75272,10.74089,10.75056,5225.0
2026-03-16 16:00:00,10.75056,10.75723,10.74922,10.7516,2023.0
2026-03-16 17:00:00,10.7519,10.75442,10.745,10.75108,2106.0
2026-03-16 18:00:00,10.75112,10.7592,10.7425,10.74508,13624.0
2026-03-16 19:00:00,10.74508,10.75158,10.74157,10.74402,29480.0
2026-03-16 20:00:00,10.74404,10.75802,10.74195,10.75752,14027.0
2026-03-16 21:00:00,10.75748,10.76232,10.7518,10.75463,4795.0
2026-03-16 22:00:00,10.75469,10.75888,10.75371,10.75605,2874.0
2026-03-16 23:00:00,10.7559,10.7588,10.75189,10.75287,3045.0
2026-03-17 00:00:00,10.75257,10.7572,10.75218,10.7532,3042.0
2026-03-17 01:00:00,10.7528,10.76078,10.7463,10.75826,4512.0
2026-03-17 02:00:00,10.75843,10.76701,10.75756,10.76276,5975.0
2026-03-17 03:00:00,10.76256,10.76434,10.7455,10.74833,3810.0
2026-03-17 04:00:00,10.74832,10.75432,10.73096,10.73512,4793.0
2026-03-17 05:00:00,10.7355,10.73664,10.71193,10.71272,3782.0
2026-03-17 06:00:00,10.71298,10.72789,10.71252,10.72405,5211.0
2026-03-17 07:00:00,10.72415,10.7278,10.70414,10.7052,5804.0
2026-03-17 08:00:00,10.70554,10.7151,10.7031,10.70319,6674.0
2026-03-17 09:00:00,10.70354,10.70782,10.69044,10.69338,6404.0
2026-03-17 10:00:00,10.69334,10.69408,10.68548,10.69236,8646.0
2026-03-17 11:00:00,10.69226,10.70493,10.68492,10.69974,7966.0
2026-03-17 12:00:00,10.6997,10.70972,10.69962,10.70952,4649.0
2026-03-17 13:00:00,10.70949,10.71496,10.70142,10.70236,3133.0
2026-03-17 14:00:00,10.70264,10.7106,10.70106,10.7102,2825.0
2026-03-17 15:00:00,10.71042,10.71146,10.70596,10.7074,2172.0
2026-03-17 16:00:00,10.70735,10.71445,10.70535,10.70807,2233.0
2026-03-17 17:00:00,10.71391,10.7143,10.70727,10.70779,1149.0
2026-03-17 18:00:00,10.7085,10.71108,10.70118,10.70484,3109.0
2026-03-17 19:00:00,10.70493,10.70634,10.7029,10.70443,7168.0
2026-03-17 20:00:00,10.70614,10.70802,10.70163,10.70534,5827.0
2026-03-17 21:00:00,10.7049,10.70714,10.7029,10.70404,6883.0
2026-03-17 22:00:00,10.70422,10.70622,10.7028,10.70325,3881.0
2026-03-17 23:00:00,10.70345,10.70418,10.69924,10.7002,2875.0
2026-03-18 00:00:00,10.70026,10.7048,10.69852,10.70038,2267.0
2026-03-18 01:00:00,10.7004,10.70167,10.69868,10.69912,1967.0
2026-03-18 02:00:00,10.69946,10.70141,10.6969,10.69782,2413.0
2026-03-18 03:00:00,10.69784,10.70984,10.69442,10.70376,3809.0
2026-03-18 04:00:00,10.70361,10.71284,10.69916,10.71062,4789.0
2026-03-18 05:00:00,10.7106,10.72659,10.70967,10.72445,4176.0
2026-03-18 06:00:00,10.72466,10.74162,10.7243,10.74088,4204.0
2026-03-18 07:00:00,10.74104,10.74616,10.73418,10.74116,6746.0
2026-03-18 08:00:00,10.74136,10.77506,10.73818,10.76914,10780.0
2026-03-18 09:00:00,10.76931,10.78324,10.73966,10.75366,9936.0
2026-03-18 10:00:00,10.75228,10.76544,10.74384,10.75664,11472.0
2026-03-18 11:00:00,10.75698,10.76165,10.74909,10.76074,11691.0
2026-03-18 12:00:00,10.76099,10.76293,10.7473,10.75002,7428.0
2026-03-18 13:00:00,10.75004,10.75738,10.74558,10.75078,4110.0
2026-03-18 14:00:00,10.74982,10.77116,10.74444,10.76753,11463.0
2026-03-18 15:00:00,10.76773,10.78668,10.76662,10.78383,4983.0
2026-03-18 16:00:00,10.78354,10.7957,10.7829,10.79048,1594.0
2026-03-18 17:00:00,10.7857,10.79144,10.78278,10.78624,332.0
2026-03-18 18:00:00,10.7869,10.78732,10.77258,10.77793,5502.0
2026-03-18 19:00:00,10.77783,10.78316,10.7773,10.78118,12489.0
2026-03-18 20:00:00,10.78131,10.7926,10.78038,10.79038,3382.0
2026-03-18 21:00:00,10.79027,10.79068,10.7801,10.78608,2185.0
2026-03-18 22:00:00,10.78629,10.78968,10.78129,10.78482,2158.0
2026-03-18 23:00:00,10.78476,10.78484,10.78147,10.78147,1400.0
2026-03-19 00:00:00,10.78146,10.79204,10.77996,10.78995,2247.0
2026-03-19 01:00:00,10.78999,10.7927,10.78376,10.79198,1883.0
2026-03-19 02:00:00,10.79176,10.79431,10.78302,10.78913,3091.0
2026-03-19 03:00:00,10.78897,10.79093,10.77564,10.78347,6115.0
2026-03-19 04:00:00,10.78358,10.78988,10.75239,10.77787,9115.0
2026-03-19 05:00:00,10.77781,10.7921,10.76172,10.78352,9541.0
2026-03-19 06:00:00,10.78356,10.78644,10.77214,10.78228,7635.0
2026-03-19 07:00:00,10.78226,10.79576,10.78176,10.78398,8091.0
2026-03-19 08:00:00,10.78418,10.81732,10.78382,10.79962,8743.0
2026-03-19 09:00:00,10.79972,10.81356,10.77998,10.79752,16346.0
2026-03-19 10:00:00,10.7972,10.7976,10.7658,10.77414,17561.0
2026-03-19 11:00:00,10.77424,10.78439,10.75694,10.77222,15786.0
2026-03-19 12:00:00,10.77226,10.79071,10.75686,10.77992,9963.0
2026-03-19 13:00:00,10.77994,10.78224,10.76662,10.77466,3620.0
2026-03-19 14:00:00,10.7747,10.77691,10.7672,10.76921,3482.0
2026-03-19 15:00:00,10.76899,10.76987,10.7371,10.76572,11245.0
2026-03-19 16:00:00,10.76577,10.76872,10.76212,10.76402,1619.0
2026-03-19 17:00:00,10.76383,10.774,10.75228,10.7567,1359.0
2026-03-19 18:00:00,10.75901,10.77454,10.75717,10.76605,7839.0
2026-03-19 19:00:00,10.76625,10.76811,10.75723,10.75864,11083.0
2026-03-19 20:00:00,10.75853,10.76356,10.75656,10.75656,2156.0
2026-03-19 21:00:00,10.75565,10.75613,10.74283,10.74944,2482.0
2026-03-19 22:00:00,10.74951,10.7541,10.74884,10.75286,1838.0
2026-03-19 23:00:00,10.75314,10.7545,10.7494,10.74986,2589.0
2026-03-20 00:00:00,10.74983,10.75146,10.74899,10.7513,824.0
2026-03-20 01:00:00,10.7511,10.75468,10.74932,10.75325,2004.0
2026-03-20 02:00:00,10.7533,10.76095,10.75069,10.7591,2612.0
2026-03-20 03:00:00,10.75912,10.7688,10.73248,10.74055,4870.0
2026-03-20 04:00:00,10.741,10.75515,10.73726,10.7401,7405.0
2026-03-20 05:00:00,10.74032,10.77604,10.73652,10.77226,7824.0
2026-03-20 06:00:00,10.77237,10.787,10.7697,10.77629,7262.0
2026-03-20 07:00:00,10.77668,10.78111,10.7636,10.77618,8003.0
2026-03-20 08:00:00,10.7762,10.79144,10.77388,10.78282,7356.0
2026-03-20 09:00:00,10.78302,10.80734,10.77804,10.80698,11619.0
2026-03-20 10:00:00,10.80688,10.8236,10.80488,10.8139,13457.0
2026-03-20 11:00:00,10.8142,10.81496,10.79853,10.80584,11685.0
2026-03-20 12:00:00,10.80582,10.81817,10.80163,10.81001,4542.0
2026-03-20 13:00:00,10.81,10.81882,10.80702,10.81874,5406.0
2026-03-20 14:00:00,10.81882,10.81882,10.80823,10.8175,4538.0
2026-03-20 15:00:00,10.81718,10.82062,10.8061,10.81078,3513.0
2026-03-20 16:00:00,10.81078,10.81757,10.80955,10.81198,2819.0
2026-03-22 17:00:00,10.79496,10.80213,10.786,10.79828,206.0
2026-03-22 18:00:00,10.79484,10.8014,10.78607,10.79636,7633.0
2026-03-22 19:00:00,10.79632,10.81378,10.78982,10.81276,25325.0
2026-03-22 20:00:00,10.81279,10.81414,10.80136,10.80702,16241.0
2026-03-22 21:00:00,10.80699,10.81356,10.80366,10.81322,4620.0
2026-03-22 22:00:00,10.81334,10.81925,10.81289,10.8186,3268.0
2026-03-22 23:00:00,10.81852,10.826,10.81825,10.82199,2055.0
2026-03-23 00:00:00,10.82226,10.82488,10.81866,10.82338,1431.0
2026-03-23 01:00:00,10.82342,10.83227,10.82292,10.83172,2772.0
2026-03-23 02:00:00,10.83163,10.84195,10.8292,10.84036,3298.0
2026-03-23 03:00:00,10.84014,10.84627,10.832,10.8455,5802.0
2026-03-23 04:00:00,10.84539,10.86554,10.8368,10.86484,9238.0
2026-03-23 05:00:00,10.8648,10.88819,10.86268,10.8812,9305.0
2026-03-23 06:00:00,10.88103,10.90745,10.86986,10.90329,8370.0
2026-03-23 07:00:00,10.90325,10.906,10.79272,10.86682,30967.0
2026-03-23 08:00:00,10.86722,10.87936,10.82531,10.82706,13978.0
2026-03-23 09:00:00,10.8272,10.84709,10.81972,10.82627,14438.0
2026-03-23 10:00:00,10.82612,10.82888,10.7863,10.79513,13121.0
2026-03-23 11:00:00,10.79503,10.826,10.77684,10.82596,12872.0
2026-03-23 12:00:00,10.82598,10.83888,10.81672,10.81997,8644.0
2026-03-23 13:00:00,10.81994,10.82196,10.80336,10.81076,9245.0
2026-03-23 14:00:00,10.81111,10.81856,10.8065,10.81614,9175.0
2026-03-23 15:00:00,10.81582,10.83088,10.81546,10.82342,6322.0
2026-03-23 16:00:00,10.82331,10.8282,10.82275,10.82705,1922.0
2026-03-23 17:00:00,10.81993,10.83373,10.81993,10.82854,1404.0
2026-03-23 18:00:00,10.828,10.83416,10.82302,10.82735,5883.0
2026-03-23 19:00:00,10.8274,10.83688,10.8268,10.83438,21960.0
2026-03-23 20:00:00,10.83436,10.85826,10.8275,10.8545,9822.0
2026-03-23 21:00:00,10.85456,10.86358,10.85051,10.86118,4896.0
2026-03-23 22:00:00,10.86115,10.86228,10.85432,10.85838,3654.0
2026-03-23 23:00:00,10.8584,10.86212,10.85008,10.85472,3214.0
2026-03-24 00:00:00,10.85472,10.86648,10.8541,10.86339,2467.0
2026-03-24 01:00:00,10.86354,10.86716,10.8524,10.8531,4798.0
2026-03-24 02:00:00,10.85326,10.8577,10.84799,10.84849,5444.0
2026-03-24 03:00:00,10.84866,10.84985,10.81935,10.82042,8238.0
2026-03-24 04:00:00,10.81985,10.84054,10.8168,10.84054,8500.0
2026-03-24 05:00:00,10.84048,10.85324,10.82544,10.82556,8747.0
2026-03-24 06:00:00,10.82562,10.83244,10.80809,10.80865,10226.0
2026-03-24 07:00:00,10.80872,10.82341,10.78682,10.81067,8014.0
2026-03-24 08:00:00,10.81074,10.82001,10.80484,10.8107,8794.0
2026-03-24 09:00:00,10.8107,10.82613,10.79922,10.7999,11793.0
2026-03-24 10:00:00,10.80004,10.80388,10.77025,10.79472,15073.0
2026-03-24 11:00:00,10.79482,10.80748,10.78858,10.80362,11030.0
2026-03-24 12:00:00,10.80384,10.81772,10.80005,10.81732,9955.0
2026-03-24 13:00:00,10.81724,10.8429,10.81724,10.83468,8045.0
2026-03-24 14:00:00,10.8357,10.83699,10.81825,10.82762,5212.0
2026-03-24 15:00:00,10.8276,10.82794,10.8185,10.82456,2834.0
2026-03-24 16:00:00,10.82472,10.82478,10.79729,10.79933,7136.0
2026-03-24 17:00:00,10.79935,10.81775,10.7959,10.815,664.0
2026-03-24 18:00:00,10.81432,10.81653,10.80772,10.8127,6084.0
2026-03-24 19:00:00,10.81258,10.81636,10.80756,10.8103,20374.0
2026-03-24 20:00:00,10.81052,10.81494,10.80654,10.8127,7399.0
2026-03-24 21:00:00,10.81285,10.81801,10.80318,10.81264,5158.0
2026-03-24 22:00:00,10.81262,10.82375,10.81254,10.82316,2712.0
2026-03-24 23:00:00,10.8235,10.82421,10.81826,10.81899,1975.0
2026-03-25 00:00:00,10.81938,10.82146,10.81764,10.82072,2620.0
2026-03-25 01:00:00,10.82068,10.8251,10.81998,10.82356,1839.0
2026-03-25 02:00:00,10.8232,10.8284,10.81254,10.81892,4067.0
2026-03-25 03:00:00,10.81895,10.82465,10.80352,10.80378,5013.0
2026-03-25 04:00:00,10.80345,10.81494,10.78722,10.7915,9615.0
2026-03-25 05:00:00,10.79185,10.82248,10.78896,10.8136,7918.0
2026-03-25 06:00:00,10.81356,10.81562,10.79818,10.79899,6426.0
2026-03-25 07:00:00,10.79884,10.79906,10.76893,10.76944,5296.0
2026-03-25 08:00:00,10.76942,10.78908,10.76274,10.77416,10396.0
2026-03-25 09:00:00,10.77412,10.79474,10.76698,10.78809,11422.0
2026-03-25 10:00:00,10.78779,10.79886,10.77488,10.78058,10683.0
2026-03-25 11:00:00,10.78084,10.8125,10.77964,10.81161,8553.0
2026-03-25 12:00:00,10.81142,10.81294,10.79336,10.80499,7516.0
2026-03-25 13:00:00,10.8049,10.81406,10.79804,10.80842,5262.0
2026-03-25 14:00:00,10.8081,10.81382,10.80383,10.8122,4038.0
2026-03-25 15:00:00,10.8123,10.81408,10.80704,10.80858,4319.0
2026-03-25 16:00:00,10.80854,10.81304,10.80399,10.81221,1984.0
2026-03-25 17:00:00,10.81076,10.81509,10.8068,10.81127,516.0
2026-03-25 18:00:00,10.81108,10.81338,10.80872,10.81189,1676.0
2026-03-25 19:00:00,10.8119,10.81439,10.81102,10.81374,7896.0
2026-03-25 20:00:00,10.81356,10.81855,10.81001,10.81585,2503.0
2026-03-25 21:00:00,10.81583,10.81818,10.8125,10.81288,1243.0
2026-03-25 22:00:00,10.81298,10.82158,10.81224,10.81762,1288.0
2026-03-25 23:00:00,10.81746,10.81768,10.80376,10.80706,1854.0
2026-03-26 00:00:00,10.80722,10.80774,10.80444,10.80754,993.0
2026-03-26 01:00:00,10.80857,10.81132,10.80383,10.80804,1810.0
2026-03-26 02:00:00,10.80844,10.8146,10.80524,10.81029,1718.0
2026-03-26 03:00:00,10.81008,10.82544,10.80673,10.82445,4015.0
2026-03-26 04:00:00,10.82425,10.84172,10.82217,10.84037,5651.0
2026-03-26 05:00:00,10.84055,10.84606,10.83192,10.8379,5776.0
2026-03-26 06:00:00,10.83808,10.83862,10.81554,10.82541,5538.0
2026-03-26 07:00:00,10.82564,10.8399,10.81603,10.83665,7885.0
2026-03-26 08:00:00,10.83664,10.84386,10.82712,10.83787,8779.0
2026-03-26 09:00:00,10.83822,10.84768,10.82728,10.84268,10676.0
2026-03-26 10:00:00,10.84266,10.85415,10.83773,10.85111,13633.0
2026-03-26 11:00:00,10.85121,10.86584,10.84741,10.8602,7992.0
2026-03-26 12:00:00,10.86002,10.88207,10.85636,10.881,7007.0
2026-03-26 13:00:00,10.88097,10.89012,10.87415,10.88958,5502.0
2026-03-26 14:00:00,10.88916,10.88947,10.8816,10.88592,3841.0
2026-03-26 15:00:00,10.88594,10.89013,10.88096,10.88663,3980.0
2026-03-26 16:00:00,10.8866,10.88832,10.86052,10.88294,6876.0
2026-03-26 17:00:00,10.87855,10.88412,10.86183,10.87688,682.0
2026-03-26 18:00:00,10.87881,10.88115,10.8502,10.8702,6069.0
2026-03-26 19:00:00,10.87025,10.87602,10.86945,10.87227,20173.0
2026-03-26 20:00:00,10.87238,10.8852,10.87115,10.88348,11294.0
2026-03-26 21:00:00,10.883,10.8885,10.88093,10.88258,7933.0
2026-03-26 22:00:00,10.88244,10.88494,10.87964,10.88208,3801.0
2026-03-26 23:00:00,10.88193,10.8843,10.87608,10.87674,4899.0
2026-03-27 00:00:00,10.87683,10.87748,10.8698,10.87262,3388.0
2026-03-27 01:00:00,10.87258,10.88062,10.87162,10.88035,3482.0
2026-03-27 02:00:00,10.88038,10.88648,10.87242,10.8807,4648.0
2026-03-27 03:00:00,10.88062,10.88736,10.86854,10.87065,3875.0
2026-03-27 04:00:00,10.8711,10.87354,10.85586,10.86424,5746.0
2026-03-27 05:00:00,10.8642,10.87146,10.85656,10.8636,4591.0
2026-03-27 06:00:00,10.86382,10.86546,10.85398,10.86396,4934.0
2026-03-27 07:00:00,10.86371,10.86881,10.8555,10.86476,6189.0
2026-03-27 08:00:00,10.86522,10.88159,10.86422,10.8732,6098.0
2026-03-27 09:00:00,10.87302,10.88034,10.85292,10.86352,10031.0
2026-03-27 10:00:00,10.86286,10.87921,10.85556,10.87358,15412.0
2026-03-27 11:00:00,10.87358,10.89805,10.8706,10.8925,13469.0
2026-03-27 12:00:00,10.89245,10.91,10.8878,10.89777,4779.0
2026-03-27 13:00:00,10.89778,10.90644,10.8828,10.90485,7618.0
2026-03-27 14:00:00,10.90517,10.90745,10.90184,10.90516,3690.0
2026-03-27 15:00:00,10.9052,10.90906,10.89569,10.89942,2689.0
2026-03-27 16:00:00,10.8994,10.90376,10.88612,10.89805,3314.0
2026-03-29 17:00:00,10.88324,10.8915,10.87684,10.88528,215.0
2026-03-29 18:00:00,10.8735,10.88948,10.87338,10.88648,11209.0
2026-03-29 19:00:00,10.88653,10.89584,10.87725,10.89517,10586.0
2026-03-29 20:00:00,10.89555,10.90495,10.8878,10.9018,7548.0
2026-03-29 21:00:00,10.9017,10.90518,10.90014,10.90424,1692.0
2026-03-29 22:00:00,10.90388,10.90477,10.89911,10.90002,2300.0
2026-03-29 23:00:00,10.90024,10.90046,10.89132,10.89216,2305.0
2026-03-30 00:00:00,10.89192,10.89333,10.88939,10.89082,1409.0
2026-03-30 01:00:00,10.89094,10.89208,10.88248,10.88744,1870.0
2026-03-30 02:00:00,10.88737,10.9023,10.88715,10.90054,3799.0
2026-03-30 03:00:00,10.9005,10.92474,10.89735,10.9155,6854.0
2026-03-30 04:00:00,10.9158,10.92864,10.91076,10.9277,6669.0
2026-03-30 05:00:00,10.92752,10.93478,10.90948,10.91065,7117.0
2026-03-30 06:00:00,10.91086,10.91872,10.90198,10.90725,6202.0
2026-03-30 07:00:00,10.90724,10.91236,10.90254,10.91051,7052.0
2026-03-30 08:00:00,10.91049,10.9185,10.9029,10.9148,7792.0
2026-03-30 09:00:00,10.91451,10.93994,10.911,10.93358,10934.0
2026-03-30 10:00:00,10.9336,10.95486,10.93066,10.94774,11515.0
2026-03-30 11:00:00,10.948,10.94827,10.93356,10.94332,12177.0
2026-03-30 12:00:00,10.94344,10.9548,10.9429,10.95114,6732.0
2026-03-30 13:00:00,10.95126,10.952,10.94232,10.94934,6183.0
2026-03-30 14:00:00,10.94934,10.95486,10.94359,10.95476,4472.0
2026-03-30 15:00:00,10.95481,10.9577,10.9496,10.95248,3608.0
2026-03-30 16:00:00,10.95245,10.96092,10.94715,10.95,3400.0
2026-03-30 17:00:00,10.94502,10.9496,10.93617,10.94625,1990.0
2026-03-30 18:00:00,10.94754,10.95225,10.94155,10.95076,881.0
2026-03-30 19:00:00,10.95062,10.9573,10.94428,10.95701,8706.0
2026-03-30 20:00:00,10.95722,10.97564,10.94993,10.96222,6257.0
2026-03-30 21:00:00,10.96261,10.96261,10.94364,10.94972,6433.0
2026-03-30 22:00:00,10.94998,10.95075,10.94688,10.94904,1143.0
2026-03-30 23:00:00,10.94915,10.9514,10.94837,10.95032,1271.0
2026-03-31 00:00:00,10.94974,10.95434,10.94754,10.95281,1148.0
2026-03-31 01:00:00,10.95294,10.95947,10.9471,10.95162,2299.0
2026-03-31 02:00:00,10.95186,10.9785,10.95151,10.97535,3075.0
2026-03-31 03:00:00,10.9754,10.97732,10.95313,10.95834,7720.0
2026-03-31 04:00:00,10.9578,10.96562,10.9368,10.94176,6409.0
2026-03-31 05:00:00,10.94229,10.96004,10.93965,10.95988,8483.0
2026-03-31 06:00:00,10.95998,10.9768,10.95806,10.97195,5000.0
2026-03-31 07:00:00,10.97198,10.9734,10.94146,10.94249,11659.0
2026-03-31 08:00:00,10.9422,10.96289,10.9338,10.93896,9473.0
2026-03-31 09:00:00,10.93915,10.9677,10.931,10.931,13693.0
2026-03-31 10:00:00,10.93157,10.97925,10.92682,10.97529,24087.0
2026-03-31 11:00:00,10.9756,10.98255,10.96136,10.98157,13482.0
2026-03-31 12:00:00,10.98166,10.99863,10.96066,10.96434,12488.0
2026-03-31 13:00:00,10.96474,10.96766,10.93944,10.95,14889.0
2026-03-31 14:00:00,10.94978,10.95098,10.93618,10.94718,4391.0
2026-03-31 15:00:00,10.9468,10.95386,10.93677,10.94476,4840.0
2026-03-31 16:00:00,10.94475,10.94626,10.93831,10.94058,3843.0
2026-03-31 17:00:00,10.94059,10.94592,10.93838,10.94165,598.0
2026-03-31 18:00:00,10.94174,10.94496,10.93423,10.93604,15030.0
2026-03-31 19:00:00,10.93592,10.94382,10.9353,10.94032,11200.0
2026-03-31 20:00:00,10.94065,10.94324,10.9299,10.9312,11532.0
2026-03-31 21:00:00,10.93118,10.94076,10.93113,10.93556,2131.0
2026-03-31 22:00:00,10.93566,10.9368,10.93317,10.93588,1188.0
2026-03-31 23:00:00,10.93586,10.93818,10.93528,10.93762,1046.0
2026-04-01 00:00:00,10.93756,10.93952,10.93438,10.93572,2559.0
2026-04-01 01:00:00,10.93586,10.93614,10.91932,10.92007,6277.0
2026-04-01 02:00:00,10.92002,10.92702,10.88338,10.88395,5650.0
2026-04-01 03:00:00,10.884,10.90818,10.87796,10.9026,8909.0
2026-04-01 04:00:00,10.9032,10.90748,10.86656,10.86998,6314.0
2026-04-01 05:00:00,10.86981,10.89472,10.86298,10.89229,7630.0
2026-04-01 06:00:00,10.89207,10.90843,10.89037,10.89588,5969.0
2026-04-01 07:00:00,10.89586,10.90538,10.88243,10.88594,6924.0
2026-04-01 08:00:00,10.88619,10.91785,10.8752,10.89606,10654.0
2026-04-01 09:00:00,10.89601,10.90276,10.87402,10.89414,11312.0
2026-04-01 10:00:00,10.89402,10.90938,10.88316,10.89321,15954.0
2026-04-01 11:00:00,10.8932,10.90083,10.88618,10.89634,10444.0
2026-04-01 12:00:00,10.89646,10.90674,10.88982,10.8903,6141.0
2026-04-01 13:00:00,10.89044,10.90582,10.8869,10.90298,5801.0
2026-04-01 14:00:00,10.90308,10.92402,10.90284,10.92174,5647.0
2026-04-01 15:00:00,10.92178,10.92362,10.90743,10.91207,5687.0
2026-04-01 16:00:00,10.91196,10.9151,10.89717,10.90534,6244.0
2026-04-01 17:00:00,10.90582,10.91781,10.90225,10.91114,2410.0
2026-04-01 18:00:00,10.90898,10.921,10.90339,10.91415,11728.0
2026-04-01 19:00:00,10.9142,10.92084,10.9068,10.91292,12917.0
2026-04-01 20:00:00,10.91284,10.9142,10.89023,10.8973,11506.0
2026-04-01 21:00:00,10.89742,10.94618,10.8944,10.94104,18622.0
2026-04-01 22:00:00,10.94099,10.94749,10.93736,10.94478,8645.0
2026-04-01 23:00:00,10.94372,10.94762,10.94322,10.94586,4960.0
2026-04-02 00:00:00,10.94576,10.95384,10.9447,10.95323,3663.0
2026-04-02 01:00:00,10.9532,10.96694,10.95252,10.9572,3500.0
2026-04-02 02:00:00,10.95682,10.95682,10.93625,10.93818,5594.0
2026-04-02 03:00:00,10.93848,10.95442,10.93428,10.95222,6455.0
2026-04-02 04:00:00,10.95216,10.95695,10.94073,10.95205,5765.0
2026-04-02 05:00:00,10.9519,10.96006,10.94039,10.94566,7789.0
2026-04-02 06:00:00,10.94584,10.94894,10.93193,10.9421,7202.0
2026-04-02 07:00:00,10.94202,10.94924,10.93987,10.94343,5700.0
2026-04-02 08:00:00,10.94335,10.95412,10.93966,10.94231,8422.0
2026-04-02 09:00:00,10.94208,10.9517,10.92787,10.93014,9837.0
2026-04-02 10:00:00,10.9302,10.93229,10.87808,10.88916,20096.0
2026-04-02 11:00:00,10.889,10.90141,10.86716,10.86882,13900.0
2026-04-02 12:00:00,10.86876,10.87584,10.86258,10.8721,8506.0
