Timestamp,Open,High,Low,Close,Volume
2026-03-17 13:00:00,5002.05,5008.8,4996.695,5002.56,35613.0
2026-03-17 14:00:00,5002.57,5009.21,4999.935,5003.89,27909.0
2026-03-17 15:00:00,5003.885,5005.75,4996.445,5000.405,32321.0
2026-03-17 16:00:00,5000.445,5006.645,5000.0,5005.755,6718.0
2026-03-17 18:00:00,5001.935,5005.27,4993.39,4999.865,7297.0
2026-03-17 19:00:00,4999.915,5003.82,4999.0,5002.9,5866.0
2026-03-17 20:00:00,5002.885,5012.24,5000.315,5004.32,15173.0
2026-03-17 21:00:00,5004.3,5016.29,4991.455,4998.785,39834.0
2026-03-17 22:00:00,4998.83,5007.105,4990.615,4992.025,30158.0
2026-03-17 23:00:00,4992.0,4997.6,4986.305,4991.56,24198.0
2026-03-18 00:00:00,4991.57,4993.66,4981.83,4987.2,13148.0
2026-03-18 01:00:00,4987.17,5002.845,4984.8,4997.745,25299.0
2026-03-18 02:00:00,4997.74,5016.53,4996.19,5009.51,27632.0
2026-03-18 03:00:00,5009.64,5015.14,4990.515,4995.195,18655.0
2026-03-18 04:00:00,4995.175,4997.115,4977.455,4987.645,25938.0
2026-03-18 05:00:00,4987.645,4995.85,4984.87,4992.265,13920.0
2026-03-18 06:00:00,4992.27,4992.27,4958.83,4967.955,27066.0
2026-03-18 07:00:00,4968.07,4974.135,4924.88,4930.25,53650.0
2026-03-18 08:00:00,4930.305,4932.645,4870.87,4881.815,83167.0
2026-03-18 09:00:00,4881.78,4885.69,4834.38,4878.61,120326.0
2026-03-18 10:00:00,4878.655,4894.67,4856.795,4869.76,76793.0
2026-03-18 11:00:00,4869.885,4880.27,4861.29,4862.57,36705.0
2026-03-18 12:00:00,4862.52,4890.485,4861.085,4886.95,40297.0
2026-03-18 13:00:00,4887.0,4899.165,4883.97,4891.045,45803.0
2026-03-18 14:00:00,4891.05,4899.46,4852.505,4853.17,75803.0
2026-03-18 15:00:00,4853.155,4865.6,4838.35,4843.285,72917.0
2026-03-18 16:00:00,4843.25,4848.94,4806.845,4818.415,27597.0
2026-03-18 18:00:00,4824.645,4839.135,4804.225,4834.57,29864.0
2026-03-18 19:00:00,4834.66,4842.39,4828.435,4836.84,27006.0
2026-03-18 20:00:00,4836.855,4848.87,4835.475,4841.38,33564.0
2026-03-18 21:00:00,4841.385,4867.225,4832.995,4849.92,55012.0
2026-03-18 22:00:00,4849.94,4862.325,4841.49,4858.82,40523.0
2026-03-18 23:00:00,4858.77,4866.21,4850.84,4851.0,28289.0
2026-03-19 00:00:00,4851.01,4853.995,4845.84,4849.87,16440.0
2026-03-19 01:00:00,4849.86,4853.885,4827.125,4827.63,39834.0
2026-03-19 02:00:00,4827.62,4842.41,4747.72,4763.695,77044.0
2026-03-19 03:00:00,4763.54,4784.595,4727.25,4728.095,52852.0
2026-03-19 04:00:00,4728.065,4740.49,4686.885,4709.635,91010.0
2026-03-19 05:00:00,4709.64,4726.02,4687.79,4699.21,95463.0
2026-03-19 06:00:00,4699.2,4719.865,4666.81,4679.22,72858.0
2026-03-19 07:00:00,4679.225,4699.63,4651.16,4651.885,67805.0
2026-03-19 08:00:00,4651.84,4654.25,4531.275,4574.81,123951.0
2026-03-19 09:00:00,4574.815,4621.305,4502.365,4620.99,185302.0
2026-03-19 10:00:00,4621.025,4649.31,4581.345,4601.82,164710.0
2026-03-19 11:00:00,4601.83,4639.055,4566.19,4596.525,130916.0
2026-03-19 12:00:00,4596.475,4626.865,4576.99,4584.95,107960.0
2026-03-19 13:00:00,4584.94,4630.01,4573.915,4616.175,103322.0
2026-03-19 14:00:00,4616.205,4623.24,4596.115,4623.1,80682.0
2026-03-19 15:00:00,4623.13,4663.63,4623.095,4644.06,127205.0
2026-03-19 16:00:00,4644.04,4662.08,4643.07,4651.2,26038.0
2026-03-19 18:00:00,4659.99,4677.205,4636.27,4636.455,28712.0
2026-03-19 19:00:00,4636.465,4648.355,4634.355,4643.815,26151.0
2026-03-19 20:00:00,4643.745,4665.1,4642.16,4648.745,32922.0
2026-03-19 21:00:00,4648.74,4699.53,4639.42,4677.3,71824.0
2026-03-19 22:00:00,4677.355,4703.785,4670.575,4698.5,50628.0
2026-03-19 23:00:00,4698.47,4736.175,4693.225,4725.93,44523.0
2026-03-20 00:00:00,4725.935,4727.725,4715.145,4721.82,17618.0
2026-03-20 01:00:00,4721.845,4723.835,4685.6,4688.335,44370.0
2026-03-20 02:00:00,4688.34,4701.16,4661.305,4669.22,54554.0
2026-03-20 03:00:00,4669.195,4707.915,4667.95,4706.43,29336.0
2026-03-20 04:00:00,4706.435,4734.96,4684.805,4693.85,36887.0
2026-03-20 05:00:00,4693.855,4700.65,4660.06,4667.73,39880.0
2026-03-20 06:00:00,4667.755,4670.2,4638.195,4645.465,51819.0
2026-03-20 07:00:00,4645.405,4674.29,4637.245,4671.9,47663.0
2026-03-20 08:00:00,4671.915,4695.705,4661.81,4678.445,76057.0
2026-03-20 09:00:00,4678.42,4679.615,4613.025,4616.715,125725.0
2026-03-20 10:00:00,4616.64,4622.74,4548.035,4563.96,156777.0
2026-03-20 11:00:00,4563.935,4580.43,4540.785,4553.61,117441.0
2026-03-20 12:00:00,4553.27,4614.065,4552.04,4583.155,101477.0
2026-03-20 13:00:00,4583.105,4600.885,4554.785,4573.675,106658.0
2026-03-20 14:00:00,4573.685,4578.685,4477.54,4500.025,104241.0
2026-03-20 15:00:00,4500.05,4517.0,4485.51,4501.73,127267.0
2026-03-20 16:00:00,4501.81,4514.81,4493.66,4497.48,45548.0
2026-03-22 18:00:00,4472.24,4536.415,4471.95,4498.255,36441.0
2026-03-22 19:00:00,4498.28,4511.11,4452.08,4464.8,45030.0
2026-03-22 20:00:00,4464.98,4473.16,4319.92,4354.325,129349.0
2026-03-22 21:00:00,4354.13,4454.51,4330.325,4388.005,163207.0
2026-03-22 22:00:00,4387.985,4422.36,4354.68,4360.86,119529.0
2026-03-22 23:00:00,4360.865,4378.335,4334.795,4352.99,88240.0
2026-03-23 00:00:00,4352.99,4382.22,4349.91,4367.97,57319.0
2026-03-23 01:00:00,4367.92,4380.155,4302.165,4310.315,91695.0
2026-03-23 02:00:00,4310.305,4310.52,4163.07,4220.705,153557.0
2026-03-23 03:00:00,4220.68,4232.57,4099.125,4204.44,163670.0
2026-03-23 04:00:00,4204.52,4270.955,4203.03,4251.44,126597.0
2026-03-23 05:00:00,4251.45,4308.625,4223.685,4254.29,106052.0
2026-03-23 06:00:00,4254.27,4281.985,4241.165,4269.125,81105.0
2026-03-23 07:00:00,4269.11,4463.725,4269.11,4379.43,155257.0
2026-03-23 08:00:00,4379.465,4492.925,4336.29,4478.505,172929.0
2026-03-23 09:00:00,4478.51,4486.075,4401.76,4454.165,194925.0
2026-03-23 10:00:00,4454.32,4513.165,4453.635,4462.075,174345.0
2026-03-23 11:00:00,4462.08,4487.385,4350.63,4363.91,188110.0
2026-03-23 12:00:00,4363.87,4391.925,4352.31,4375.79,171157.0
2026-03-23 13:00:00,4375.745,4439.245,4370.825,4426.225,115089.0
2026-03-23 14:00:00,4426.32,4467.27,4402.185,4449.04,96210.0
2026-03-23 15:00:00,4448.88,4450.615,4392.99,4397.99,97410.0
2026-03-23 16:00:00,4398.325,4413.34,4382.855,4406.505,32226.0
2026-03-23 18:00:00,4382.825,4431.365,4359.74,4426.855,37582.0
2026-03-23 19:00:00,4426.83,4448.355,4422.035,4441.245,40858.0
2026-03-23 20:00:00,4441.05,4446.785,4331.36,4364.59,90722.0
2026-03-23 21:00:00,4364.635,4374.555,4307.99,4322.56,117341.0
2026-03-23 22:00:00,4322.545,4379.465,4305.88,4365.94,114732.0
2026-03-23 23:00:00,4365.895,4368.22,4335.2,4347.5,75874.0
2026-03-24 00:00:00,4347.445,4357.36,4326.615,4333.595,51288.0
2026-03-24 01:00:00,4333.6,4374.06,4320.04,4347.69,89992.0
2026-03-24 02:00:00,4347.69,4405.26,4343.23,4402.56,97486.0
2026-03-24 03:00:00,4402.54,4433.31,4399.775,4417.305,89084.0
2026-03-24 04:00:00,4417.54,4421.165,4391.285,4412.02,90521.0
2026-03-24 05:00:00,4411.975,4430.995,4395.97,4426.5,65254.0
2026-03-24 06:00:00,4426.61,4441.73,4414.79,4438.67,60199.0
2026-03-24 07:00:00,4438.62,4442.245,4374.74,4408.24,90373.0
2026-03-24 08:00:00,4408.235,4427.645,4362.065,4379.115,107500.0
2026-03-24 09:00:00,4379.06,4389.89,4351.09,4381.67,158272.0
2026-03-24 10:00:00,4381.66,4434.31,4380.855,4416.165,164227.0
2026-03-24 11:00:00,4416.12,4431.085,4396.455,4411.79,128117.0
2026-03-24 12:00:00,4411.85,4427.925,4402.635,4421.485,89746.0
2026-03-24 13:00:00,4421.49,4426.69,4372.655,4388.695,122878.0
2026-03-24 14:00:00,4388.725,4423.72,4383.95,4389.735,96578.0
2026-03-24 15:00:00,4389.59,4411.61,4388.695,4400.3,72519.0
2026-03-24 16:00:00,4400.33,4484.495,4397.575,4474.265,69582.0
2026-03-24 18:00:00,4476.635,4485.445,4455.885,4484.49,37511.0
2026-03-24 19:00:00,4484.35,4551.66,4472.855,4547.015,61305.0
2026-03-24 20:00:00,4546.99,4572.18,4537.49,4563.29,62339.0
2026-03-24 21:00:00,4563.295,4601.415,4552.375,4594.93,52321.0
2026-03-24 22:00:00,4594.93,4602.645,4579.835,4583.8,42896.0
2026-03-24 23:00:00,4583.725,4586.42,4567.755,4570.035,29703.0
2026-03-25 00:00:00,4570.015,4574.985,4565.59,4573.02,16981.0
2026-03-25 01:00:00,4573.15,4573.585,4549.225,4555.78,33437.0
2026-03-25 02:00:00,4555.79,4557.1,4533.145,4545.62,40547.0
2026-03-25 03:00:00,4545.595,4563.34,4537.115,4539.675,38223.0
2026-03-25 04:00:00,4539.705,4568.235,4536.05,4556.32,49261.0
2026-03-25 05:00:00,4556.295,4567.77,4527.89,4551.94,41657.0
2026-03-25 06:00:00,4552.0,4562.585,4551.39,4558.87,38438.0
2026-03-25 07:00:00,4558.915,4585.6,4556.21,4578.965,42238.0
2026-03-25 08:00:00,4578.97,4583.87,4521.88,4544.095,80693.0
2026-03-25 09:00:00,4544.09,4576.755,4540.925,4544.97,104420.0
2026-03-25 10:00:00,4544.96,4579.44,4533.22,4567.34,104124.0
2026-03-25 11:00:00,4567.245,4569.375,4525.265,4559.155,88133.0
2026-03-25 12:00:00,4559.14,4565.185,4545.4,4555.315,73288.0
2026-03-25 13:00:00,4555.135,4563.945,4542.96,4550.835,55417.0
2026-03-25 14:00:00,4550.83,4569.025,4530.955,4538.295,54283.0
2026-03-25 15:00:00,4538.305,4539.74,4486.59,4530.96,63892.0
2026-03-25 16:00:00,4530.955,4542.065,4494.7,4506.845,23094.0
2026-03-25 18:00:00,4521.855,4534.83,4505.76,4517.76,31049.0
2026-03-25 19:00:00,4517.755,4518.705,4489.075,4498.115,28484.0
2026-03-25 20:00:00,4498.11,4539.065,4498.04,4535.78,42796.0
2026-03-25 21:00:00,4535.72,4544.815,4522.525,4535.895,56966.0
2026-03-25 22:00:00,4535.89,4536.21,4505.675,4508.95,40815.0
2026-03-25 23:00:00,4508.955,4518.91,4500.055,4517.145,28564.0
2026-03-26 00:00:00,4517.165,4524.25,4511.71,4520.54,12546.0
2026-03-26 01:00:00,4520.58,4522.55,4438.975,4439.045,58509.0
2026-03-26 02:00:00,4439.035,4459.77,4415.87,4456.805,81859.0
2026-03-26 03:00:00,4456.82,4463.995,4439.115,4452.895,52987.0
2026-03-26 04:00:00,4452.775,4459.455,4412.44,4428.055,86860.0
2026-03-26 05:00:00,4427.995,4436.835,4414.705,4423.88,73482.0
2026-03-26 06:00:00,4423.905,4448.435,4416.995,4443.675,63546.0
2026-03-26 07:00:00,4443.73,4456.865,4419.34,4423.24,61777.0
2026-03-26 08:00:00,4423.265,4446.145,4416.775,4429.47,71653.0
2026-03-26 09:00:00,4429.315,4461.035,4420.24,4452.84,109913.0
2026-03-26 10:00:00,4452.87,4479.895,4437.34,4465.015,130228.0
2026-03-26 11:00:00,4464.89,4469.17,4434.315,4438.415,87367.0
2026-03-26 12:00:00,4438.185,4442.785,4366.95,4389.375,101814.0
2026-03-26 13:00:00,4389.305,4402.32,4377.285,4381.575,89167.0
2026-03-26 14:00:00,4381.505,4398.045,4367.83,4394.615,73431.0
2026-03-26 15:00:00,4394.76,4399.45,4359.445,4364.065,71643.0
2026-03-26 16:00:00,4364.075,4420.75,4351.355,4378.05,90259.0
2026-03-26 18:00:00,4388.67,4415.4,4387.215,4411.33,21509.0
2026-03-26 19:00:00,4411.44,4414.44,4389.84,4405.11,19604.0
2026-03-26 20:00:00,4405.165,4411.225,4375.525,4378.76,29929.0
2026-03-26 21:00:00,4378.745,4420.485,4377.28,4417.37,44584.0
2026-03-26 22:00:00,4417.495,4440.6,4416.99,4432.22,39348.0
2026-03-26 23:00:00,4432.195,4446.33,4421.39,4437.655,27715.0
2026-03-27 00:00:00,4437.68,4449.83,4431.62,4446.17,13410.0
2026-03-27 01:00:00,4445.955,4475.3,4440.74,4454.575,34712.0
2026-03-27 02:00:00,4454.335,4473.225,4451.9,4459.605,35422.0
2026-03-27 03:00:00,4459.575,4463.14,4443.12,4447.915,29644.0
2026-03-27 04:00:00,4447.875,4451.29,4424.025,4424.505,46920.0
