Timestamp,Open,High,Low,Close,Volume
2025-10-14 02:00:00,41.82194,41.83478,41.82164,41.83302,615.0
2025-10-14 03:00:00,41.83296,41.8333,41.82851,41.83092,472.0
2025-10-14 04:00:00,41.83092,41.83092,41.82683,41.82791,375.0
2025-10-14 05:00:00,41.82788,41.82862,41.82748,41.82836,240.0
2025-10-14 06:00:00,41.82826,41.82912,41.82802,41.8288,221.0
2025-10-14 07:00:00,41.8288,41.83006,41.82864,41.82864,216.0
2025-10-14 08:00:00,41.82859,41.83029,41.82482,41.82969,417.0
2025-10-14 09:00:00,41.82984,41.83252,41.82733,41.82974,293.0
2025-10-14 10:00:00,41.83082,41.83244,41.82896,41.83011,280.0
2025-10-15 01:00:00,41.83338,41.83338,41.83336,41.83336,2.0
2025-10-15 02:00:00,41.83238,41.83988,41.82991,41.83476,785.0
2025-10-15 03:00:00,41.83478,41.84098,41.83478,41.8379,424.0
2025-10-15 04:00:00,41.83789,41.84464,41.83764,41.84412,386.0
2025-10-15 05:00:00,41.8441,41.84452,41.8424,41.84366,392.0
2025-10-15 06:00:00,41.84388,41.84464,41.84273,41.8443,229.0
2025-10-15 07:00:00,41.84418,41.84422,41.84152,41.84174,280.0
2025-10-15 08:00:00,41.84179,41.842,41.83962,41.84027,483.0
2025-10-15 09:00:00,41.8403,41.8412,41.83714,41.83984,315.0
2025-10-15 10:00:00,41.84033,41.8428,41.83946,41.84093,407.0
2025-10-16 01:00:00,41.84559,41.84595,41.84559,41.84577,13.0
2025-10-16 02:00:00,41.84587,41.85172,41.84356,41.85018,9852.0
2025-10-16 03:00:00,41.85009,41.85734,41.84841,41.85655,12014.0
2025-10-16 04:00:00,41.85664,41.8587,41.85522,41.8582,8712.0
2025-10-16 05:00:00,41.8583,41.85969,41.8562,41.85823,7458.0
2025-10-16 06:00:00,41.85814,41.8597,41.85683,41.8582,7512.0
2025-10-16 07:00:00,41.85874,41.8595,41.85683,41.85735,8254.0
2025-10-16 08:00:00,41.85739,41.85819,41.85386,41.85536,10081.0
2025-10-16 09:00:00,41.85565,41.85769,41.85466,41.85699,12891.0
2025-10-16 10:00:00,41.8565,41.85864,41.85525,41.85649,12144.0
2025-10-17 01:00:00,41.94647,41.94647,41.94647,41.94647,1.0
2025-10-17 02:00:00,41.94696,41.95095,41.94696,41.95041,320.0
2025-10-17 03:00:00,41.95036,41.95172,41.95007,41.95052,398.0
2025-10-17 04:00:00,41.95042,41.9511,41.94984,41.95037,371.0
2025-10-17 05:00:00,41.95036,41.95126,41.95009,41.95025,260.0
2025-10-17 06:00:00,41.95024,41.9515,41.95003,41.95052,221.0
2025-10-17 07:00:00,41.9505,41.95079,41.94925,41.94958,210.0
2025-10-17 08:00:00,41.94961,41.94999,41.94942,41.94995,116.0
2025-10-17 09:00:00,41.94996,41.95112,41.94831,41.95023,249.0
2025-10-17 10:00:00,41.94998,41.95081,41.94937,41.94978,210.0
2025-10-20 01:00:00,41.94441,41.94441,41.94441,41.94441,1.0
2025-10-20 02:00:00,41.94406,41.95434,41.94406,41.95376,550.0
2025-10-20 03:00:00,41.95376,41.95772,41.95364,41.95646,369.0
2025-10-20 04:00:00,41.95644,41.95933,41.95642,41.95798,284.0
2025-10-20 05:00:00,41.95806,41.95871,41.95784,41.95832,158.0
2025-10-20 06:00:00,41.95838,41.95912,41.95712,41.95838,237.0
2025-10-20 07:00:00,41.95842,41.95909,41.95775,41.95865,179.0
2025-10-20 08:00:00,41.95869,41.95918,41.95758,41.9585,179.0
2025-10-20 09:00:00,41.95837,41.95862,41.9541,41.95815,428.0
2025-10-20 10:00:00,41.95816,41.95966,41.9574,41.95832,419.0
2025-10-21 01:00:00,41.96314,41.96314,41.96314,41.96314,1.0
2025-10-21 02:00:00,41.96298,41.9669,41.96035,41.96626,667.0
2025-10-21 03:00:00,41.96624,41.96916,41.9662,41.96775,281.0
2025-10-21 04:00:00,41.96783,41.969,41.96715,41.96784,422.0
2025-10-21 05:00:00,41.9681,41.96897,41.96784,41.96802,200.0
2025-10-21 06:00:00,41.96802,41.96851,41.96775,41.96777,127.0
2025-10-21 07:00:00,41.96779,41.96844,41.96718,41.96816,83.0
2025-10-21 08:00:00,41.9682,41.96943,41.96766,41.96842,229.0
2025-10-21 09:00:00,41.96832,41.96922,41.96719,41.9677,230.0
2025-10-21 10:00:00,41.96776,41.96858,41.96684,41.96798,352.0
2025-10-22 01:00:00,41.97632,41.97632,41.9763,41.9763,2.0
2025-10-22 02:00:00,41.97628,41.97662,41.97242,41.97662,382.0
2025-10-22 03:00:00,41.97664,41.97754,41.97539,41.97675,242.0
2025-10-22 04:00:00,41.97688,41.97739,41.9767,41.97692,219.0
2025-10-22 05:00:00,41.97688,41.97778,41.97656,41.97678,122.0
2025-10-22 06:00:00,41.97684,41.97716,41.976,41.97675,247.0
2025-10-22 07:00:00,41.97678,41.97728,41.97674,41.97715,67.0
2025-10-22 08:00:00,41.97708,41.97758,41.97567,41.97698,304.0
2025-10-22 09:00:00,41.97712,41.97757,41.9765,41.97695,192.0
2025-10-22 10:00:00,41.97688,41.97758,41.91744,41.97696,706.0
2025-10-23 01:00:00,41.97696,41.98832,41.97696,41.98786,5.0
2025-10-23 02:00:00,41.98804,41.98935,41.98317,41.98645,6438.0
2025-10-23 03:00:00,41.98667,41.98898,41.98186,41.98558,8270.0
2025-10-23 04:00:00,41.98573,41.98982,41.98503,41.9887,6958.0
2025-10-23 05:00:00,41.98846,41.99028,41.98768,41.98932,5706.0
2025-10-23 06:00:00,41.98938,41.99419,41.98816,41.99408,5280.0
2025-10-23 07:00:00,41.99398,41.99425,41.98802,41.98882,6281.0
2025-10-23 08:00:00,41.98873,41.98946,41.98727,41.98771,8226.0
2025-10-23 09:00:00,41.98741,41.98904,41.98723,41.98742,10648.0
2025-10-23 10:00:00,41.98733,41.98917,41.98623,41.98737,10716.0
2025-10-24 01:00:00,42.05925,42.05925,42.05925,42.05925,1.0
2025-10-24 02:00:00,42.05938,42.05939,42.0538,42.05756,584.0
2025-10-24 03:00:00,42.05762,42.05946,42.05646,42.05683,570.0
2025-10-24 04:00:00,42.05684,42.05708,41.96604,41.97623,5995.0
2025-10-24 05:00:00,41.97648,41.99826,41.97609,41.98118,4999.0
2025-10-24 06:00:00,41.98122,41.98364,41.97323,41.97345,1718.0
2025-10-24 07:00:00,41.97338,41.98416,41.96861,41.97612,875.0
2025-10-24 08:00:00,41.97617,41.9793,41.9557,41.96308,1443.0
2025-10-24 09:00:00,41.96329,41.96452,41.94332,41.95798,1110.0
2025-10-24 10:00:00,41.95822,41.9703,41.94282,41.94638,1639.0
2025-10-27 01:00:00,41.99025,41.99025,41.99025,41.99025,1.0
2025-10-27 02:00:00,41.99025,41.997,41.98092,41.98113,382.0
2025-10-27 03:00:00,41.98104,41.9848,41.93212,41.97622,3285.0
2025-10-27 04:00:00,41.97595,41.97744,41.92327,41.95328,2544.0
2025-10-27 05:00:00,41.95406,41.96404,41.9375,41.93772,3065.0
2025-10-27 06:00:00,41.93856,41.9418,41.92261,41.92394,683.0
2025-10-27 07:00:00,41.92396,41.92703,41.91738,41.91914,668.0
2025-10-27 08:00:00,41.91924,41.92228,41.91544,41.92152,534.0
2025-10-27 09:00:00,41.92123,41.92173,41.91682,41.9185,376.0
2025-10-27 10:00:00,41.9186,41.92546,41.45406,41.9181,1372.0
2025-10-28 01:00:00,41.95822,41.95856,41.95822,41.95856,2.0
2025-10-28 02:00:00,41.95925,41.96006,41.945,41.94636,731.0
2025-10-28 03:00:00,41.9463,41.95394,41.93398,41.95394,627.0
2025-10-28 04:00:00,41.95398,41.96506,41.95326,41.9644,511.0
2025-10-28 05:00:00,41.96437,41.96878,41.9589,41.96818,555.0
2025-10-28 06:00:00,41.96838,41.96898,41.96404,41.96788,814.0
2025-10-28 07:00:00,41.96782,41.96782,41.95344,41.96346,1951.0
2025-10-28 08:00:00,41.96346,41.96486,41.96059,41.96234,264.0
2025-10-28 09:00:00,41.96246,41.9642,41.96232,41.96322,321.0
2025-10-28 10:00:00,41.96282,41.96325,41.94661,41.95037,426.0
2025-10-29 01:00:00,41.96016,41.96016,41.95984,41.95984,2.0
2025-10-29 02:00:00,41.95856,41.96092,41.95484,41.95608,151.0
2025-10-29 03:00:00,41.95648,41.95784,41.93533,41.93917,484.0
2025-10-29 04:00:00,41.93892,41.94791,41.93666,41.94306,481.0
2025-10-29 05:00:00,41.94314,41.94829,41.94085,41.94346,305.0
2025-10-29 06:00:00,41.94345,41.96562,41.94324,41.95992,574.0
2025-10-29 07:00:00,41.95986,41.96317,41.95334,41.95691,1137.0
2025-10-29 08:00:00,41.95689,41.95838,41.94964,41.95664,216.0
2025-10-29 09:00:00,41.9566,41.95664,41.93714,41.95098,680.0
2025-10-29 10:00:00,41.95094,41.95298,41.94465,41.94773,544.0
2025-10-30 01:00:00,41.95348,41.95361,41.95347,41.9535,5.0
2025-10-30 02:00:00,41.95412,41.98445,41.94267,41.966,7309.0
2025-10-30 03:00:00,41.96612,41.99776,41.96466,41.98492,3823.0
2025-10-30 04:00:00,41.98484,41.99454,41.98342,41.99182,935.0
2025-10-30 05:00:00,41.99192,41.99233,41.97824,41.98362,520.0
2025-10-30 06:00:00,41.98368,41.98504,41.9695,41.97597,648.0
2025-10-30 07:00:00,41.97598,41.98258,41.97468,41.97842,469.0
2025-10-30 08:00:00,41.9784,41.99002,41.97734,41.98587,982.0
2025-10-30 09:00:00,41.98593,41.99002,41.98338,41.98445,1109.0
2025-10-30 10:00:00,41.98435,41.98592,41.97117,41.97679,3767.0
2025-10-31 01:00:00,42.0131,42.0131,42.01305,42.01305,4.0
2025-10-31 02:00:00,42.01304,42.04914,42.01304,42.04498,1437.0
2025-10-31 03:00:00,42.04504,42.07988,42.04387,42.07643,1163.0
2025-10-31 04:00:00,42.0766,42.07729,42.04018,42.04709,1451.0
2025-10-31 05:00:00,42.04854,42.05757,42.04042,42.05176,849.0
2025-10-31 06:00:00,42.05183,42.0539,42.04984,42.05279,266.0
2025-10-31 07:00:00,42.05266,42.05503,42.04952,42.04955,390.0
2025-10-31 08:00:00,42.04952,42.05042,42.04827,42.04886,312.0
2025-10-31 09:00:00,42.04872,42.04992,42.04822,42.04944,180.0
2025-10-31 10:00:00,42.04958,42.05286,42.04914,42.05043,530.0
2025-11-03 01:00:00,42.04954,42.04954,42.04677,42.04697,9.0
2025-11-03 02:00:00,42.04702,42.0839,42.04411,42.0649,2714.0
2025-11-03 03:00:00,42.06483,42.06515,42.05998,42.06196,505.0
2025-11-03 04:00:00,42.06196,42.06288,42.06068,42.0613,312.0
2025-11-03 05:00:00,42.06126,42.0615,42.05421,42.05684,426.0
2025-11-03 06:00:00,42.05694,42.05988,42.05498,42.05539,324.0
2025-11-03 07:00:00,42.05547,42.05794,42.0469,42.05142,379.0
2025-11-03 08:00:00,42.05143,42.05238,42.04308,42.04788,687.0
2025-11-03 09:00:00,42.04786,42.05382,42.04336,42.04632,616.0
2025-11-03 10:00:00,42.04643,42.04721,42.04226,42.04581,481.0
2025-11-04 01:00:00,42.07584,42.07584,42.07584,42.07584,1.0
2025-11-04 02:00:00,42.07592,42.1028,42.07547,42.0836,1546.0
2025-11-04 03:00:00,42.08349,42.09384,42.08337,42.08992,568.0
2025-11-04 04:00:00,42.08983,42.09036,42.08724,42.08824,243.0
2025-11-04 05:00:00,42.08831,42.08966,42.08831,42.08919,231.0
2025-11-04 06:00:00,42.08922,42.08953,42.08622,42.08806,276.0
2025-11-04 07:00:00,42.08813,42.08874,42.08616,42.08655,271.0
2025-11-04 08:00:00,42.08676,42.09115,42.08613,42.08899,477.0
2025-11-04 09:00:00,42.08882,42.09134,42.08628,42.0878,281.0
2025-11-04 10:00:00,42.08826,42.08934,42.08479,42.08872,309.0
2025-11-05 01:00:00,42.11358,42.11358,42.11275,42.11275,3.0
2025-11-05 02:00:00,42.1125,42.11958,42.11174,42.11368,657.0
2025-11-05 03:00:00,42.11372,42.1147,42.10468,42.11154,1047.0
2025-11-05 04:00:00,42.11093,42.11391,42.1109,42.11363,266.0
2025-11-05 05:00:00,42.11382,42.11425,42.10456,42.10542,354.0
2025-11-05 06:00:00,42.10538,42.11342,42.10536,42.107,1077.0
2025-11-05 07:00:00,42.10694,42.10714,42.09914,42.09959,543.0
2025-11-05 08:00:00,42.09949,42.10004,42.09542,42.09864,588.0
2025-11-05 09:00:00,42.09844,42.09861,42.09396,42.09652,416.0
2025-11-05 10:00:00,42.0962,42.10188,42.09578,42.0971,510.0
2025-11-06 01:00:00,42.12405,42.12408,42.11918,42.12064,16.0
2025-11-06 02:00:00,42.1204,42.12658,42.11078,42.11926,4248.0
2025-11-06 03:00:00,42.11922,42.11957,42.11648,42.11864,579.0
2025-11-06 04:00:00,42.11869,42.11938,42.11612,42.11904,252.0
2025-11-06 05:00:00,42.11886,42.12312,42.11872,42.12068,276.0
2025-11-06 06:00:00,42.12066,42.12178,42.11824,42.11908,479.0
2025-11-06 07:00:00,42.11912,42.12126,42.1181,42.12039,302.0
2025-11-06 08:00:00,42.12034,42.12082,42.11309,42.11314,282.0
2025-11-06 09:00:00,42.11312,42.11882,42.10877,42.11748,912.0
2025-11-06 10:00:00,42.11753,42.12117,42.11518,42.12062,570.0
2025-11-07 01:00:00,42.19817,42.19817,42.19817,42.19817,1.0
2025-11-07 02:00:00,42.19821,42.20046,42.19556,42.19877,411.0
2025-11-07 03:00:00,42.19862,42.21262,42.19862,42.2118,503.0
2025-11-07 04:00:00,42.21177,42.21177,42.20144,42.20575,461.0
2025-11-07 05:00:00,42.20571,42.20737,42.20378,42.20588,501.0
2025-11-07 06:00:00,42.20598,42.20926,42.20582,42.20899,400.0
2025-11-07 07:00:00,42.20909,42.21239,42.20881,42.2113,376.0
2025-11-07 08:00:00,42.2113,42.21498,42.2113,42.21496,399.0
2025-11-07 09:00:00,42.21492,42.21629,42.21383,42.21383,220.0
2025-11-07 10:00:00,42.21384,42.21544,42.21072,42.21483,321.0
2025-11-10 01:00:00,42.22825,42.22825,42.22825,42.22825,1.0
2025-11-10 02:00:00,42.22816,42.22974,42.22706,42.22858,402.0
2025-11-10 03:00:00,42.22858,42.23144,42.2284,42.23064,289.0
2025-11-10 04:00:00,42.23058,42.23175,42.22818,42.2302,230.0
2025-11-10 05:00:00,42.23018,42.2303,42.22878,42.2295,149.0
2025-11-10 06:00:00,42.2295,42.2316,42.22913,42.23105,111.0
2025-11-10 07:00:00,42.23111,42.23184,42.2295,42.23045,151.0
2025-11-10 08:00:00,42.23047,42.23165,42.22786,42.23065,475.0
2025-11-10 09:00:00,42.23068,42.2332,42.23068,42.2332,217.0
2025-11-10 10:00:00,42.23326,42.23396,42.23162,42.23262,185.0
2025-11-11 01:00:00,42.23173,42.23173,42.23173,42.23173,1.0
2025-11-11 02:00:00,42.2311,42.23398,42.23009,42.23133,377.0
2025-11-11 03:00:00,42.23134,42.23447,42.23134,42.23375,170.0
2025-11-11 04:00:00,42.2338,42.23463,42.23374,42.2341,243.0
2025-11-11 05:00:00,42.23412,42.23462,42.23366,42.23366,116.0
2025-11-11 06:00:00,42.23358,42.234,42.23154,42.23374,167.0
2025-11-11 07:00:00,42.23368,42.23695,42.2335,42.23502,619.0
2025-11-11 08:00:00,42.23476,42.23511,42.23245,42.23436,227.0
2025-11-11 09:00:00,42.2342,42.2347,42.23261,42.23268,444.0
2025-11-11 10:00:00,42.23266,42.23344,42.22764,42.22984,391.0
2025-11-12 01:00:00,42.24324,42.24324,42.2432,42.2432,2.0
2025-11-12 02:00:00,42.2434,42.24446,42.24153,42.24193,437.0
2025-11-12 03:00:00,42.24212,42.24466,42.24135,42.24242,509.0
2025-11-12 04:00:00,42.24245,42.24387,42.24182,42.24359,170.0
2025-11-12 05:00:00,42.24354,42.24454,42.24293,42.24365,258.0
2025-11-12 06:00:00,42.24328,42.24514,42.24326,42.2445,143.0
2025-11-12 07:00:00,42.2445,42.24494,42.24404,42.24428,99.0
2025-11-12 08:00:00,42.24424,42.24458,42.23992,42.24294,407.0
2025-11-12 09:00:00,42.24282,42.24434,42.24224,42.24296,221.0
2025-11-12 10:00:00,42.24238,42.24355,42.24012,42.2422,401.0
2025-11-13 01:00:00,42.2522,42.2522,42.2522,42.2522,1.0
2025-11-13 02:00:00,42.25218,42.25273,42.2461,42.25034,723.0
2025-11-13 03:00:00,42.25034,42.2541,42.24977,42.2535,365.0
2025-11-13 04:00:00,42.25348,42.25422,42.25228,42.25342,343.0
2025-11-13 05:00:00,42.2535,42.25392,42.25189,42.2529,247.0
2025-11-13 06:00:00,42.25289,42.25402,42.25238,42.254,172.0
2025-11-13 07:00:00,42.25402,42.25452,42.25216,42.2538,250.0
2025-11-13 08:00:00,42.25398,42.25446,42.2533,42.25426,228.0
2025-11-13 09:00:00,42.25428,42.25506,42.25336,42.25448,215.0
2025-11-13 10:00:00,42.25446,42.25492,42.25308,42.25334,142.0
2025-11-14 01:00:00,42.3288,42.3288,42.3288,42.3288,1.0
2025-11-14 02:00:00,42.32882,42.33118,42.32854,42.32946,187.0
2025-11-14 03:00:00,42.32959,42.3306,42.32937,42.32998,228.0
2025-11-14 04:00:00,42.32994,42.33204,42.32983,42.33,177.0
2025-11-14 05:00:00,42.33,42.33154,42.32975,42.33033,162.0
2025-11-14 06:00:00,42.33081,42.33081,42.32953,42.33008,162.0
2025-11-14 07:00:00,42.33012,42.33116,42.32975,42.33044,197.0
2025-11-14 08:00:00,42.33068,42.33084,42.32968,42.33028,470.0
2025-11-14 09:00:00,42.33015,42.33204,42.3294,42.32971,1705.0
2025-11-14 10:00:00,42.32964,42.33209,42.32915,42.33122,882.0
