Timestamp,Open,High,Low,Close,Volume
2026-03-15 21:00:00,1.57008,1.57028,1.56871,1.56917,5169.0
2026-03-15 22:00:00,1.56916,1.56988,1.56867,1.56973,3866.0
2026-03-15 23:00:00,1.56972,1.57014,1.56959,1.57008,3205.0
2026-03-16 00:00:00,1.57009,1.57012,1.5691,1.56936,3340.0
2026-03-16 01:00:00,1.56939,1.56944,1.56832,1.56842,3074.0
2026-03-16 02:00:00,1.56843,1.56849,1.5675,1.56821,4928.0
2026-03-16 03:00:00,1.56822,1.56846,1.56552,1.56609,6044.0
2026-03-16 04:00:00,1.56615,1.56815,1.56612,1.56773,6379.0
2026-03-16 05:00:00,1.56774,1.56895,1.56736,1.56856,4773.0
2026-03-16 06:00:00,1.56856,1.57148,1.56832,1.57122,4623.0
2026-03-16 07:00:00,1.5712,1.57142,1.5698,1.57066,4584.0
2026-03-16 08:00:00,1.57065,1.57254,1.56955,1.57094,5381.0
2026-03-16 09:00:00,1.57096,1.57115,1.56884,1.57103,5596.0
2026-03-16 10:00:00,1.571,1.57118,1.56948,1.57014,4480.0
2026-03-16 11:00:00,1.57008,1.57222,1.56998,1.57182,4684.0
2026-03-16 12:00:00,1.57176,1.57257,1.57078,1.57209,5955.0
2026-03-16 13:00:00,1.57213,1.57292,1.57204,1.57204,5011.0
2026-03-16 14:00:00,1.57206,1.5754,1.57206,1.57508,4206.0
2026-03-16 15:00:00,1.57514,1.5761,1.5737,1.57426,3994.0
2026-03-16 16:00:00,1.57416,1.57506,1.57369,1.5745,2263.0
2026-03-16 17:00:00,1.57466,1.57561,1.57444,1.57477,717.0
2026-03-16 18:00:00,1.57459,1.57459,1.57368,1.57386,1558.0
2026-03-16 19:00:00,1.57387,1.57398,1.57336,1.57373,2625.0
2026-03-16 20:00:00,1.57376,1.5738,1.57271,1.57286,3286.0
2026-03-16 21:00:00,1.5728,1.57294,1.5722,1.57253,4333.0
2026-03-16 22:00:00,1.57252,1.57346,1.57238,1.57324,2898.0
2026-03-16 23:00:00,1.57317,1.57387,1.57278,1.57284,3515.0
2026-03-17 00:00:00,1.57282,1.57346,1.5727,1.57327,2330.0
2026-03-17 01:00:00,1.57326,1.57346,1.57228,1.57239,3348.0
2026-03-17 02:00:00,1.57247,1.57248,1.57047,1.57233,4215.0
2026-03-17 03:00:00,1.57235,1.5738,1.57218,1.5736,4411.0
2026-03-17 04:00:00,1.57355,1.57658,1.57308,1.57568,4494.0
2026-03-17 05:00:00,1.57566,1.57752,1.57564,1.57724,4667.0
2026-03-17 06:00:00,1.57706,1.5771,1.57582,1.57652,3192.0
2026-03-17 07:00:00,1.57652,1.5778,1.5762,1.5772,4437.0
2026-03-17 08:00:00,1.57718,1.5792,1.57683,1.57908,4122.0
2026-03-17 09:00:00,1.5791,1.5809,1.57846,1.57846,8710.0
2026-03-17 10:00:00,1.57846,1.58018,1.57719,1.58017,5254.0
2026-03-17 11:00:00,1.58012,1.58193,1.57962,1.5797,6594.0
2026-03-17 12:00:00,1.57972,1.58032,1.57914,1.57936,5508.0
2026-03-17 13:00:00,1.57934,1.58028,1.57884,1.57988,3843.0
2026-03-17 14:00:00,1.57988,1.58155,1.57988,1.58044,3165.0
2026-03-17 15:00:00,1.58045,1.58076,1.57978,1.58006,2653.0
2026-03-17 16:00:00,1.58004,1.58012,1.57952,1.57985,1820.0
2026-03-17 17:00:00,1.57978,1.57992,1.57944,1.57964,658.0
2026-03-17 18:00:00,1.57971,1.5806,1.57962,1.58011,1583.0
2026-03-17 19:00:00,1.58014,1.58024,1.57964,1.57969,4077.0
2026-03-17 20:00:00,1.57974,1.58026,1.57888,1.57902,5578.0
2026-03-17 21:00:00,1.57905,1.57964,1.57897,1.57926,3745.0
2026-03-17 22:00:00,1.57927,1.57976,1.57924,1.57966,3716.0
2026-03-17 23:00:00,1.57967,1.58044,1.57949,1.5803,2700.0
2026-03-18 00:00:00,1.58027,1.58121,1.58027,1.5812,2388.0
2026-03-18 01:00:00,1.58118,1.58166,1.58086,1.58156,2479.0
2026-03-18 02:00:00,1.58156,1.58272,1.58155,1.58194,2688.0
2026-03-18 03:00:00,1.58195,1.58241,1.57994,1.5802,4317.0
2026-03-18 04:00:00,1.5802,1.58065,1.57862,1.57949,5228.0
2026-03-18 05:00:00,1.57948,1.57987,1.5789,1.57982,2134.0
2026-03-18 06:00:00,1.5798,1.58105,1.57958,1.58068,2853.0
2026-03-18 07:00:00,1.58063,1.58186,1.57935,1.58052,5320.0
2026-03-18 08:00:00,1.58054,1.5808,1.5769,1.57738,6284.0
2026-03-18 09:00:00,1.5774,1.57944,1.57631,1.57882,5909.0
2026-03-18 10:00:00,1.57882,1.57984,1.57699,1.57738,7323.0
2026-03-18 11:00:00,1.57734,1.57962,1.57658,1.5769,6809.0
2026-03-18 12:00:00,1.57693,1.57762,1.5764,1.57668,3774.0
2026-03-18 13:00:00,1.57662,1.5778,1.57622,1.57751,4209.0
2026-03-18 14:00:00,1.57734,1.57852,1.57422,1.57433,6257.0
2026-03-18 15:00:00,1.57426,1.57508,1.5737,1.57418,5688.0
2026-03-18 16:00:00,1.57412,1.57451,1.57228,1.5725,2554.0
2026-03-18 17:00:00,1.57276,1.57436,1.57246,1.57374,1699.0
2026-03-18 18:00:00,1.5738,1.57409,1.57277,1.57338,2638.0
2026-03-18 19:00:00,1.57346,1.57404,1.57327,1.57388,4121.0
2026-03-18 20:00:00,1.57377,1.57412,1.57319,1.57404,6557.0
2026-03-18 21:00:00,1.57405,1.57483,1.57397,1.57449,5932.0
2026-03-18 22:00:00,1.57452,1.57602,1.5743,1.57556,7135.0
2026-03-18 23:00:00,1.57558,1.57564,1.57476,1.57488,4024.0
2026-03-19 00:00:00,1.57486,1.57502,1.57406,1.57426,3762.0
2026-03-19 01:00:00,1.57424,1.5744,1.5739,1.57406,5066.0
2026-03-19 02:00:00,1.57409,1.57487,1.57285,1.57324,6867.0
2026-03-19 03:00:00,1.57326,1.57515,1.57182,1.57296,11070.0
2026-03-19 04:00:00,1.57296,1.57409,1.5724,1.5737,12515.0
2026-03-19 05:00:00,1.57376,1.5776,1.57366,1.57657,15207.0
2026-03-19 06:00:00,1.57651,1.57658,1.57544,1.57574,9502.0
2026-03-19 07:00:00,1.57574,1.57686,1.57493,1.57665,3492.0
2026-03-19 08:00:00,1.5767,1.57794,1.5756,1.57656,13008.0
2026-03-19 09:00:00,1.57654,1.58097,1.57529,1.57998,20010.0
2026-03-19 10:00:00,1.58001,1.58137,1.5788,1.58088,16368.0
2026-03-19 11:00:00,1.58082,1.58257,1.57836,1.5799,9320.0
2026-03-19 12:00:00,1.5799,1.58362,1.57967,1.5835,9581.0
2026-03-19 13:00:00,1.5835,1.58741,1.58346,1.5867,5213.0
2026-03-19 14:00:00,1.58666,1.59008,1.58632,1.5897,5978.0
2026-03-19 15:00:00,1.58972,1.59254,1.5895,1.59135,11365.0
2026-03-19 16:00:00,1.59138,1.59272,1.59102,1.59211,3272.0
2026-03-19 17:00:00,1.59177,1.59196,1.59087,1.59092,399.0
2026-03-19 18:00:00,1.59088,1.5931,1.59036,1.5905,2307.0
2026-03-19 19:00:00,1.59052,1.59072,1.58976,1.59027,3053.0
2026-03-19 20:00:00,1.59029,1.59064,1.5898,1.5899,3598.0
2026-03-19 21:00:00,1.58993,1.59006,1.58806,1.58824,4889.0
2026-03-19 22:00:00,1.58826,1.58826,1.58714,1.58719,3298.0
2026-03-19 23:00:00,1.58718,1.58726,1.5868,1.58684,2564.0
2026-03-20 00:00:00,1.58684,1.58718,1.58662,1.58682,2071.0
2026-03-20 01:00:00,1.58682,1.58734,1.58672,1.58718,3658.0
2026-03-20 02:00:00,1.58718,1.58862,1.58716,1.58792,3769.0
2026-03-20 03:00:00,1.58788,1.58896,1.5873,1.58792,6753.0
2026-03-20 04:00:00,1.58796,1.58828,1.58659,1.5866,7188.0
2026-03-20 05:00:00,1.58658,1.58688,1.58411,1.58436,5615.0
2026-03-20 06:00:00,1.58436,1.58693,1.58336,1.58657,4894.0
2026-03-20 07:00:00,1.58657,1.58774,1.58605,1.58638,5090.0
2026-03-20 08:00:00,1.58632,1.58774,1.58546,1.58592,8451.0
2026-03-20 09:00:00,1.58593,1.58648,1.5832,1.58393,7867.0
2026-03-20 10:00:00,1.58392,1.58545,1.58198,1.58373,4148.0
2026-03-20 11:00:00,1.58372,1.58702,1.58372,1.58494,5344.0
2026-03-20 12:00:00,1.58494,1.5869,1.58494,1.58524,2828.0
2026-03-20 13:00:00,1.5852,1.58602,1.58411,1.5843,5883.0
2026-03-20 14:00:00,1.58436,1.58632,1.58424,1.58537,5803.0
2026-03-20 15:00:00,1.58536,1.58573,1.58372,1.58564,6718.0
2026-03-20 16:00:00,1.58565,1.58819,1.58547,1.588,5644.0
2026-03-22 17:00:00,1.58279,1.584,1.58266,1.58279,914.0
2026-03-22 18:00:00,1.58282,1.58693,1.5828,1.58642,2513.0
2026-03-22 19:00:00,1.58644,1.5867,1.5846,1.58506,4828.0
2026-03-22 20:00:00,1.58508,1.58566,1.5836,1.58386,5214.0
2026-03-22 21:00:00,1.58386,1.58454,1.58366,1.58397,5085.0
2026-03-22 22:00:00,1.58398,1.58399,1.58256,1.58358,4605.0
2026-03-22 23:00:00,1.58358,1.58404,1.58322,1.58382,3448.0
2026-03-23 00:00:00,1.58387,1.58428,1.5837,1.58423,3239.0
2026-03-23 01:00:00,1.58422,1.58452,1.58348,1.58375,4175.0
2026-03-23 02:00:00,1.58378,1.58384,1.5823,1.58332,6258.0
2026-03-23 03:00:00,1.5833,1.58453,1.58252,1.58262,4578.0
2026-03-23 04:00:00,1.58266,1.58494,1.58262,1.58344,8128.0
2026-03-23 05:00:00,1.58356,1.58398,1.57996,1.58046,4759.0
2026-03-23 06:00:00,1.58048,1.58128,1.57922,1.57956,6397.0
2026-03-23 07:00:00,1.57958,1.59114,1.57926,1.58692,38587.0
2026-03-23 08:00:00,1.58689,1.59126,1.58637,1.59057,19902.0
2026-03-23 09:00:00,1.59069,1.5916,1.58851,1.59022,18316.0
2026-03-23 10:00:00,1.59022,1.59179,1.5884,1.59114,12252.0
2026-03-23 11:00:00,1.59112,1.59314,1.58898,1.58942,8831.0
2026-03-23 12:00:00,1.58936,1.59161,1.58798,1.59072,6409.0
2026-03-23 13:00:00,1.59074,1.59292,1.59062,1.59265,5919.0
2026-03-23 14:00:00,1.59264,1.59611,1.5921,1.59592,6208.0
2026-03-23 15:00:00,1.59586,1.59592,1.59355,1.59358,4836.0
2026-03-23 16:00:00,1.59362,1.59432,1.59322,1.59381,2989.0
2026-03-23 17:00:00,1.59412,1.5943,1.59366,1.59396,573.0
2026-03-23 18:00:00,1.59376,1.59433,1.59343,1.59394,2533.0
2026-03-23 19:00:00,1.59396,1.59408,1.59347,1.5938,3877.0
2026-03-23 20:00:00,1.5938,1.5938,1.59137,1.59244,7877.0
2026-03-23 21:00:00,1.59245,1.59332,1.592,1.59276,7569.0
2026-03-23 22:00:00,1.59278,1.59368,1.5927,1.59322,5250.0
2026-03-23 23:00:00,1.59321,1.59356,1.5927,1.59312,6374.0
2026-03-24 00:00:00,1.59314,1.59328,1.59253,1.59302,4591.0
2026-03-24 01:00:00,1.59304,1.59402,1.59273,1.59344,7672.0
2026-03-24 02:00:00,1.59343,1.59403,1.59278,1.59393,7768.0
2026-03-24 03:00:00,1.59388,1.59507,1.5934,1.59505,7232.0
2026-03-24 04:00:00,1.59496,1.59545,1.59278,1.59309,12308.0
2026-03-24 05:00:00,1.59319,1.5936,1.59217,1.5932,7837.0
2026-03-24 06:00:00,1.59319,1.59332,1.591,1.59191,6112.0
2026-03-24 07:00:00,1.59184,1.59359,1.59147,1.59307,6640.0
2026-03-24 08:00:00,1.59312,1.5947,1.592,1.59216,7017.0
2026-03-24 09:00:00,1.59214,1.5927,1.59031,1.59108,8954.0
2026-03-24 10:00:00,1.59107,1.5944,1.59062,1.59345,10503.0
2026-03-24 11:00:00,1.59344,1.59488,1.5928,1.59366,9502.0
2026-03-24 12:00:00,1.5936,1.59588,1.59348,1.59517,5456.0
2026-03-24 13:00:00,1.59516,1.59576,1.59258,1.595,9135.0
2026-03-24 14:00:00,1.595,1.59548,1.59412,1.59486,6421.0
2026-03-24 15:00:00,1.5948,1.5956,1.59417,1.5946,4776.0
2026-03-24 16:00:00,1.59458,1.59803,1.59374,1.59774,8975.0
2026-03-24 17:00:00,1.59739,1.59807,1.59673,1.59772,2167.0
2026-03-24 18:00:00,1.59766,1.5989,1.59752,1.59832,3344.0
2026-03-24 19:00:00,1.59831,1.59844,1.59766,1.59783,3134.0
2026-03-24 20:00:00,1.59784,1.59934,1.59758,1.59886,5357.0
2026-03-24 21:00:00,1.59883,1.59918,1.5983,1.59856,5904.0
2026-03-24 22:00:00,1.5986,1.59866,1.59774,1.59814,4652.0
2026-03-24 23:00:00,1.59815,1.59824,1.59762,1.59774,4280.0
2026-03-25 00:00:00,1.59774,1.59785,1.59724,1.59732,3162.0
2026-03-25 01:00:00,1.59733,1.59738,1.5966,1.59707,5506.0
2026-03-25 02:00:00,1.59708,1.59794,1.59654,1.59766,5606.0
2026-03-25 03:00:00,1.59767,1.59918,1.5973,1.59848,3591.0
2026-03-25 04:00:00,1.59848,1.60109,1.59778,1.59963,10573.0
2026-03-25 05:00:00,1.59962,1.60028,1.59865,1.59991,6972.0
2026-03-25 06:00:00,1.59994,1.60088,1.59984,1.6006,6088.0
2026-03-25 07:00:00,1.60062,1.60158,1.59982,1.60099,6090.0
2026-03-25 08:00:00,1.60102,1.60146,1.59784,1.5979,7660.0
2026-03-25 09:00:00,1.5979,1.59832,1.59552,1.59584,8241.0
2026-03-25 10:00:00,1.59586,1.59856,1.59436,1.59814,8098.0
2026-03-25 11:00:00,1.59812,1.59866,1.59606,1.59644,6619.0
2026-03-25 12:00:00,1.59645,1.5977,1.59526,1.59734,5724.0
2026-03-25 13:00:00,1.59732,1.59908,1.597,1.59888,5229.0
2026-03-25 14:00:00,1.59889,1.59906,1.59714,1.59742,3963.0
2026-03-25 15:00:00,1.5974,1.59791,1.59703,1.59754,3714.0
2026-03-25 16:00:00,1.59756,1.59762,1.59559,1.59646,1839.0
2026-03-25 17:00:00,1.59602,1.59676,1.59602,1.59645,272.0
2026-03-25 18:00:00,1.5965,1.59672,1.5961,1.59658,1405.0
2026-03-25 19:00:00,1.59654,1.59706,1.59652,1.59698,2579.0
2026-03-25 20:00:00,1.59698,1.59762,1.59693,1.59746,3685.0
2026-03-25 21:00:00,1.59746,1.59876,1.59744,1.59842,5077.0
2026-03-25 22:00:00,1.59842,1.59871,1.59793,1.59814,5337.0
2026-03-25 23:00:00,1.59812,1.59868,1.59778,1.59864,5183.0
2026-03-26 00:00:00,1.59866,1.59903,1.59854,1.59872,4090.0
2026-03-26 01:00:00,1.59872,1.59889,1.59772,1.59779,5957.0
2026-03-26 02:00:00,1.59778,1.59814,1.59671,1.59808,6523.0
2026-03-26 03:00:00,1.5981,1.59818,1.5972,1.5977,7204.0
2026-03-26 04:00:00,1.59768,1.5991,1.59706,1.59872,9189.0
2026-03-26 05:00:00,1.59877,1.59935,1.59777,1.59834,8198.0
2026-03-26 06:00:00,1.59834,1.5989,1.59762,1.59832,7308.0
2026-03-26 07:00:00,1.5983,1.59864,1.59551,1.59556,6511.0
2026-03-26 08:00:00,1.59552,1.59674,1.59473,1.5957,8302.0
2026-03-26 09:00:00,1.5957,1.59669,1.59523,1.59588,8891.0
2026-03-26 10:00:00,1.59596,1.59808,1.59516,1.59758,8188.0
2026-03-26 11:00:00,1.5976,1.59898,1.59732,1.59841,10457.0
2026-03-26 12:00:00,1.5984,1.59875,1.59656,1.59673,4429.0
2026-03-26 13:00:00,1.5967,1.59779,1.59651,1.59665,5724.0
2026-03-26 14:00:00,1.59666,1.59725,1.5964,1.59688,4828.0
2026-03-26 15:00:00,1.59684,1.5969,1.59584,1.59642,5243.0
2026-03-26 16:00:00,1.59642,1.59962,1.59611,1.5978,8390.0
2026-03-26 17:00:00,1.5984,1.59915,1.59792,1.59846,3244.0
2026-03-26 18:00:00,1.5984,1.5987,1.59788,1.59824,1473.0
2026-03-26 19:00:00,1.59824,1.59832,1.59762,1.59788,1639.0
2026-03-26 20:00:00,1.59781,1.59818,1.5973,1.59794,4294.0
2026-03-26 21:00:00,1.59795,1.59828,1.59771,1.598,5096.0
2026-03-26 22:00:00,1.59803,1.59845,1.59772,1.59836,3465.0
2026-03-26 23:00:00,1.59842,1.59874,1.59792,1.59872,3589.0
2026-03-27 00:00:00,1.59873,1.59892,1.59844,1.59882,3254.0
2026-03-27 01:00:00,1.59881,1.59946,1.59834,1.59896,4098.0
2026-03-27 02:00:00,1.59896,1.59904,1.59771,1.59784,4755.0
2026-03-27 03:00:00,1.59782,1.59784,1.5953,1.59544,4292.0
2026-03-27 04:00:00,1.59538,1.59597,1.59514,1.59576,3285.0
2026-03-27 05:00:00,1.59568,1.5961,1.595,1.5957,3208.0
2026-03-27 06:00:00,1.59572,1.59614,1.59426,1.59432,4372.0
2026-03-27 07:00:00,1.59432,1.59596,1.5939,1.59544,4494.0
2026-03-27 08:00:00,1.59544,1.59724,1.59486,1.59688,4770.0
2026-03-27 09:00:00,1.59692,1.59874,1.59654,1.59756,6892.0
2026-03-27 10:00:00,1.59761,1.59879,1.5972,1.59844,7165.0
2026-03-27 11:00:00,1.59848,1.60136,1.59805,1.59893,7935.0
2026-03-27 12:00:00,1.59894,1.59992,1.59772,1.59884,5513.0
2026-03-27 13:00:00,1.59882,1.59981,1.59802,1.59864,5378.0
2026-03-27 14:00:00,1.59866,1.59908,1.59822,1.59874,3990.0
2026-03-27 15:00:00,1.59872,1.59912,1.59838,1.59876,3542.0
2026-03-27 16:00:00,1.5988,1.59998,1.59867,1.5994,3722.0
2026-03-29 17:00:00,1.59698,1.59731,1.59674,1.59676,1735.0
2026-03-29 18:00:00,1.59656,1.59845,1.59656,1.59694,3119.0
2026-03-29 19:00:00,1.59694,1.59748,1.59674,1.59732,4592.0
2026-03-29 20:00:00,1.59732,1.59882,1.59716,1.59789,6675.0
2026-03-29 21:00:00,1.59796,1.59864,1.59773,1.59794,1989.0
2026-03-29 22:00:00,1.59788,1.59962,1.59768,1.5992,4415.0
2026-03-29 23:00:00,1.59922,1.59991,1.59915,1.59976,3847.0
2026-03-30 00:00:00,1.59974,1.6002,1.59958,1.59959,2679.0
2026-03-30 01:00:00,1.5996,1.59979,1.59892,1.5993,3986.0
2026-03-30 02:00:00,1.59928,1.6006,1.59898,1.59925,4857.0
2026-03-30 03:00:00,1.59918,1.59938,1.59811,1.59925,6369.0
2026-03-30 04:00:00,1.59925,1.60016,1.59865,1.60001,5693.0
2026-03-30 05:00:00,1.59994,1.60024,1.59804,1.59934,5188.0
2026-03-30 06:00:00,1.59934,1.59941,1.5979,1.59829,3456.0
2026-03-30 07:00:00,1.59822,1.60036,1.59822,1.59884,5134.0
2026-03-30 08:00:00,1.59886,1.5995,1.59751,1.59896,6549.0
2026-03-30 09:00:00,1.59904,1.5997,1.59608,1.59703,6935.0
2026-03-30 10:00:00,1.59702,1.59814,1.59592,1.59592,6260.0
2026-03-30 11:00:00,1.59592,1.596,1.59363,1.5946,6338.0
2026-03-30 12:00:00,1.59454,1.59578,1.59375,1.59562,4115.0
2026-03-30 13:00:00,1.59558,1.59621,1.5948,1.5951,4621.0
2026-03-30 14:00:00,1.59509,1.59648,1.59509,1.59605,4254.0
2026-03-30 15:00:00,1.59604,1.59632,1.5954,1.59628,3910.0
2026-03-30 16:00:00,1.59626,1.59648,1.59554,1.59595,2339.0
2026-03-30 17:00:00,1.59552,1.59656,1.5952,1.59628,1999.0
2026-03-30 18:00:00,1.59632,1.59662,1.596,1.59602,1115.0
2026-03-30 19:00:00,1.59602,1.59602,1.59516,1.59569,2890.0
2026-03-30 20:00:00,1.59568,1.59764,1.59518,1.5975,7369.0
2026-03-30 21:00:00,1.5975,1.5992,1.59742,1.59762,8032.0
2026-03-30 22:00:00,1.59762,1.59838,1.59744,1.59804,5117.0
2026-03-30 23:00:00,1.598,1.59816,1.59737,1.59782,3906.0
2026-03-31 00:00:00,1.59782,1.59794,1.5975,1.59775,4380.0
2026-03-31 01:00:00,1.59776,1.59792,1.59658,1.59682,5359.0
2026-03-31 02:00:00,1.5968,1.59875,1.59654,1.59847,2761.0
2026-03-31 03:00:00,1.5984,1.59887,1.59748,1.59842,5084.0
2026-03-31 04:00:00,1.59843,1.59918,1.59809,1.5985,2760.0
2026-03-31 05:00:00,1.5985,1.59957,1.59773,1.59888,2787.0
2026-03-31 06:00:00,1.59891,1.59917,1.59766,1.59778,3961.0
2026-03-31 07:00:00,1.59776,1.60132,1.59764,1.60132,5356.0
2026-03-31 08:00:00,1.60129,1.6042,1.60066,1.60342,6020.0
2026-03-31 09:00:00,1.60345,1.60643,1.60333,1.60634,5328.0
2026-03-31 10:00:00,1.60634,1.60862,1.605,1.60764,10012.0
2026-03-31 11:00:00,1.60764,1.60972,1.60658,1.60707,10045.0
2026-03-31 12:00:00,1.60709,1.6102,1.60656,1.60804,10118.0
2026-03-31 13:00:00,1.60797,1.60998,1.60794,1.60823,5625.0
2026-03-31 14:00:00,1.60826,1.60918,1.60786,1.60863,2874.0
2026-03-31 15:00:00,1.60866,1.60949,1.60761,1.60825,3666.0
2026-03-31 16:00:00,1.60819,1.60862,1.60718,1.60748,3716.0
2026-03-31 17:00:00,1.60734,1.60788,1.60696,1.60738,1177.0
2026-03-31 18:00:00,1.60714,1.60806,1.60684,1.60768,2358.0
2026-03-31 19:00:00,1.60772,1.60891,1.60742,1.60884,3898.0
2026-03-31 20:00:00,1.60884,1.60891,1.60797,1.60832,6958.0
2026-03-31 21:00:00,1.60832,1.60844,1.60685,1.60762,9368.0
2026-03-31 22:00:00,1.60762,1.60814,1.60756,1.60799,7051.0
2026-03-31 23:00:00,1.608,1.6081,1.60757,1.60785,5551.0
2026-04-01 00:00:00,1.60786,1.60832,1.60763,1.60831,5860.0
2026-04-01 01:00:00,1.60834,1.60898,1.60806,1.60826,6956.0
2026-04-01 02:00:00,1.60833,1.61058,1.6078,1.61,12140.0
2026-04-01 03:00:00,1.60998,1.61178,1.60964,1.61056,12670.0
2026-04-01 04:00:00,1.61056,1.6121,1.60983,1.61042,11774.0
2026-04-01 05:00:00,1.61044,1.6112,1.6086,1.61011,11558.0
2026-04-01 06:00:00,1.6101,1.61152,1.60994,1.6113,10084.0
2026-04-01 07:00:00,1.61133,1.61261,1.61114,1.61208,6428.0
2026-04-01 08:00:00,1.61208,1.61365,1.61066,1.61214,9810.0
2026-04-01 09:00:00,1.61216,1.61384,1.6107,1.61332,9770.0
2026-04-01 10:00:00,1.61295,1.61464,1.61234,1.6137,12126.0
2026-04-01 11:00:00,1.6137,1.61403,1.61118,1.61126,8143.0
2026-04-01 12:00:00,1.61125,1.612,1.61063,1.61178,5093.0
2026-04-01 13:00:00,1.61176,1.61217,1.60972,1.60972,6193.0
2026-04-01 14:00:00,1.6097,1.60983,1.6083,1.60853,6068.0
2026-04-01 15:00:00,1.60847,1.6085,1.60723,1.60804,3901.0
2026-04-01 16:00:00,1.60809,1.60836,1.60744,1.60783,2932.0
2026-04-01 17:00:00,1.60776,1.60847,1.60764,1.60821,3851.0
