Timestamp,Open,High,Low,Close,Volume
2025-04-01 13:00:00,93.775,93.964,93.523,93.93,15089.0
2025-04-01 17:00:00,93.87,94.254,93.853,94.023,17090.0
2025-04-01 21:00:00,94.022,94.456,93.994,94.422,17761.0
2025-04-02 01:00:00,94.422,94.576,94.172,94.39,20856.0
2025-04-02 05:00:00,94.39,94.464,93.932,94.078,22431.0
2025-04-02 09:00:00,94.076,94.602,93.97,94.578,35454.0
2025-04-02 13:00:00,94.578,95.32,93.53,93.986,35803.0
2025-04-02 17:00:00,93.878,93.926,92.308,92.7,54842.0
2025-04-02 21:00:00,92.7,92.912,92.286,92.45,45803.0
2025-04-03 01:00:00,92.45,93.138,92.426,93.025,52823.0
2025-04-03 05:00:00,93.021,93.104,92.644,92.816,49676.0
2025-04-03 09:00:00,92.814,93.068,92.58,92.804,80502.0
2025-04-03 13:00:00,92.806,92.838,92.302,92.436,36679.0
2025-04-03 17:00:00,92.44,92.646,92.08,92.32,29565.0
2025-04-03 21:00:00,92.32,92.554,90.565,90.648,42166.0
2025-04-04 01:00:00,90.648,91.252,90.622,90.866,58361.0
2025-04-04 05:00:00,90.868,90.924,87.684,89.052,92585.0
2025-04-04 09:00:00,89.052,89.482,87.412,88.144,104378.0
2025-04-04 13:00:00,88.148,89.095,87.92,88.808,74053.0
2025-04-06 17:00:00,87.27,87.536,86.138,87.501,66010.0
2025-04-06 21:00:00,87.5,88.365,87.332,87.743,66056.0
2025-04-07 01:00:00,87.744,88.592,87.088,87.752,86951.0
2025-04-07 05:00:00,87.748,89.516,87.354,89.37,69688.0
2025-04-07 09:00:00,89.37,90.487,87.785,88.022,102634.0
2025-04-07 13:00:00,88.026,88.852,88.026,88.532,65061.0
2025-04-07 17:00:00,88.519,88.966,88.408,88.474,28482.0
2025-04-07 21:00:00,88.475,89.547,88.241,89.539,38905.0
2025-04-08 01:00:00,89.536,89.606,89.007,89.4,46002.0
2025-04-08 05:00:00,89.398,89.404,88.577,88.958,51984.0
2025-04-08 09:00:00,88.957,89.692,87.648,87.668,85172.0
2025-04-08 13:00:00,87.676,87.89,86.871,87.138,72839.0
2025-04-08 17:00:00,87.151,87.222,86.048,86.67,36740.0
2025-04-08 21:00:00,86.671,87.468,86.257,86.62,67820.0
2025-04-09 01:00:00,86.62,87.87,86.43,87.318,85176.0
2025-04-09 05:00:00,87.318,87.918,86.652,86.984,73024.0
2025-04-09 09:00:00,86.983,87.882,86.742,87.322,68063.0
2025-04-09 13:00:00,87.318,91.324,87.102,90.94,92746.0
2025-04-09 17:00:00,90.966,90.972,89.851,89.91,41293.0
2025-04-09 21:00:00,89.912,90.724,89.76,90.69,46816.0
2025-04-10 01:00:00,90.69,91.11,89.706,90.03,55969.0
2025-04-10 05:00:00,90.028,90.288,89.666,89.914,57791.0
2025-04-10 09:00:00,89.912,90.369,88.914,89.584,87195.0
2025-04-10 13:00:00,89.577,90.376,89.39,89.904,71072.0
2025-04-10 17:00:00,89.918,90.065,88.804,89.092,51378.0
2025-04-10 21:00:00,89.096,89.904,88.531,88.554,60445.0
2025-04-11 01:00:00,88.556,89.441,88.287,88.556,74874.0
2025-04-11 05:00:00,88.552,89.404,88.428,89.228,70461.0
2025-04-11 09:00:00,89.232,90.014,88.9,89.926,84427.0
2025-04-11 13:00:00,89.928,90.516,89.881,90.249,52150.0
2025-04-13 17:00:00,90.732,90.832,89.908,89.913,34381.0
2025-04-13 21:00:00,89.916,90.118,89.571,90.066,41654.0
2025-04-14 01:00:00,90.066,90.716,89.905,90.564,40982.0
2025-04-14 05:00:00,90.562,90.637,90.298,90.456,32870.0
2025-04-14 09:00:00,90.455,90.782,90.121,90.348,64049.0
2025-04-14 13:00:00,90.35,90.7,90.262,90.498,33692.0
2025-04-14 17:00:00,90.5,90.87,90.375,90.807,15162.0
2025-04-14 21:00:00,90.804,91.188,90.709,91.108,26211.0
2025-04-15 01:00:00,91.103,91.41,90.678,90.754,36819.0
2025-04-15 05:00:00,90.752,91.088,90.596,91.038,32784.0
2025-04-15 09:00:00,91.04,91.322,90.809,90.904,47827.0
2025-04-15 13:00:00,90.902,91.006,90.791,90.879,24531.0
2025-04-15 17:00:00,90.87,90.984,90.385,90.478,21522.0
2025-04-15 21:00:00,90.478,90.686,90.314,90.57,28347.0
2025-04-16 01:00:00,90.572,91.032,90.135,90.774,48391.0
2025-04-16 05:00:00,90.781,91.066,90.644,90.712,38616.0
2025-04-16 09:00:00,90.709,91.208,90.63,90.964,41271.0
2025-04-16 13:00:00,90.965,91.066,90.14,90.358,46967.0
2025-04-16 17:00:00,90.35,90.76,90.246,90.686,22263.0
2025-04-16 21:00:00,90.686,90.82,90.393,90.42,31027.0
2025-04-17 01:00:00,90.42,90.826,90.309,90.654,30302.0
2025-04-17 05:00:00,90.654,90.858,90.514,90.804,32847.0
2025-04-17 09:00:00,90.805,91.015,90.487,90.94,46414.0
2025-04-17 13:00:00,90.943,91.173,90.832,91.046,34783.0
2025-04-17 17:00:00,91.022,91.053,90.842,90.95,26134.0
2025-04-17 21:00:00,90.947,90.979,90.608,90.826,163837.0
2025-04-18 01:00:00,90.828,90.851,90.658,90.682,138907.0
2025-04-18 05:00:00,90.68,90.778,90.664,90.709,178710.0
2025-04-18 09:00:00,90.712,90.736,90.578,90.649,100700.0
2025-04-18 13:00:00,90.654,90.71,90.596,90.636,89933.0
2025-04-20 17:00:00,90.54,90.714,90.149,90.163,22841.0
2025-04-20 21:00:00,90.166,90.493,89.974,90.338,22261.0
2025-04-21 01:00:00,90.338,90.488,90.259,90.386,20648.0
2025-04-21 05:00:00,90.387,90.66,90.324,90.524,22933.0
2025-04-21 09:00:00,90.524,90.608,90.25,90.318,33747.0
2025-04-21 13:00:00,90.318,90.474,90.042,90.378,23096.0
2025-04-21 17:00:00,90.374,90.576,90.207,90.268,15962.0
2025-04-21 21:00:00,90.269,90.504,90.101,90.174,24783.0
2025-04-22 01:00:00,90.172,90.298,89.96,90.056,30528.0
2025-04-22 05:00:00,90.054,90.105,89.641,89.815,23877.0
2025-04-22 09:00:00,89.813,90.462,89.674,90.388,36550.0
2025-04-22 13:00:00,90.388,90.504,89.962,90.126,31423.0
2025-04-22 17:00:00,90.109,91.036,90.046,90.845,37520.0
2025-04-22 21:00:00,90.834,91.004,90.582,90.757,28133.0
2025-04-23 01:00:00,90.758,91.03,90.657,90.86,29450.0
2025-04-23 05:00:00,90.86,91.032,90.686,90.996,25711.0
2025-04-23 09:00:00,90.996,91.608,90.716,91.072,58106.0
2025-04-23 13:00:00,91.072,91.35,90.98,91.207,26768.0
2025-04-23 17:00:00,91.199,91.274,90.883,90.964,16759.0
2025-04-23 21:00:00,90.968,91.027,90.623,90.763,19099.0
2025-04-24 01:00:00,90.764,91.053,90.554,90.938,22587.0
2025-04-24 05:00:00,90.939,91.046,90.808,90.854,19708.0
2025-04-24 09:00:00,90.856,91.4,90.806,91.379,34846.0
2025-04-24 13:00:00,91.38,91.464,91.266,91.4,19859.0
2025-04-24 17:00:00,91.399,91.642,91.321,91.6,12158.0
2025-04-24 21:00:00,91.602,92.222,91.387,92.006,21367.0
2025-04-25 01:00:00,92.006,92.144,91.515,91.646,26552.0
2025-04-25 05:00:00,91.65,91.73,91.336,91.516,25231.0
2025-04-25 09:00:00,91.518,92.056,91.482,91.98,34742.0
2025-04-25 13:00:00,91.978,92.1,91.656,91.918,22175.0
2025-04-27 17:00:00,91.93,92.05,91.592,91.651,13959.0
2025-04-27 21:00:00,91.65,91.856,91.54,91.767,17685.0
2025-04-28 01:00:00,91.77,91.956,91.481,91.582,21552.0
2025-04-28 05:00:00,91.581,91.83,91.577,91.671,18826.0
2025-04-28 09:00:00,91.672,91.822,91.322,91.358,29837.0
2025-04-28 13:00:00,91.356,91.456,91.203,91.356,15559.0
2025-04-28 17:00:00,91.344,91.49,91.3,91.437,10082.0
2025-04-28 21:00:00,91.438,91.683,91.331,91.398,19150.0
2025-04-29 01:00:00,91.398,91.578,91.285,91.527,22258.0
2025-04-29 05:00:00,91.525,91.57,91.236,91.238,20543.0
2025-04-29 09:00:00,91.241,91.241,90.59,90.71,32477.0
2025-04-29 13:00:00,90.71,90.962,90.688,90.887,22057.0
2025-04-29 17:00:00,90.842,90.922,90.765,90.918,10806.0
2025-04-29 21:00:00,90.915,91.418,90.881,91.414,16335.0
2025-04-30 01:00:00,91.414,91.53,91.22,91.322,18115.0
2025-04-30 05:00:00,91.324,91.546,90.918,91.014,22278.0
2025-04-30 09:00:00,91.015,91.4,90.694,91.24,38247.0
2025-04-30 13:00:00,91.24,91.732,91.184,91.598,23986.0
2025-04-30 17:00:00,91.541,91.74,91.514,91.718,13154.0
2025-04-30 21:00:00,91.716,92.129,91.68,92.098,19011.0
2025-05-01 01:00:00,92.098,92.539,92.037,92.115,23926.0
2025-05-01 05:00:00,92.114,92.512,92.029,92.418,22373.0
2025-05-01 09:00:00,92.415,92.89,92.298,92.654,36196.0
2025-05-01 13:00:00,92.65,93.056,92.641,92.818,29033.0
2025-05-01 17:00:00,92.818,93.486,92.704,93.446,14924.0
2025-05-01 21:00:00,93.452,93.471,93.04,93.239,19447.0
2025-05-02 01:00:00,93.24,93.244,92.96,92.982,21998.0
2025-05-02 05:00:00,92.982,93.311,92.881,93.23,30851.0
2025-05-02 09:00:00,93.231,93.464,92.846,93.303,49227.0
2025-05-02 13:00:00,93.301,93.569,93.209,93.426,32677.0
2025-05-04 17:00:00,93.304,93.518,93.118,93.23,13649.0
2025-05-04 21:00:00,93.234,93.436,93.152,93.25,20167.0
2025-05-05 01:00:00,93.251,93.48,93.25,93.318,22518.0
2025-05-05 05:00:00,93.318,93.429,93.161,93.184,17291.0
2025-05-05 09:00:00,93.182,93.304,93.025,93.198,32880.0
2025-05-05 13:00:00,93.195,93.202,92.935,92.956,22664.0
2025-05-05 17:00:00,92.938,93.003,92.767,92.862,11400.0
2025-05-05 21:00:00,92.86,93.05,92.753,92.974,19544.0
2025-05-06 01:00:00,92.977,92.984,92.248,92.354,22250.0
2025-05-06 05:00:00,92.356,92.438,92.18,92.196,20956.0
2025-05-06 09:00:00,92.194,92.802,92.116,92.59,30243.0
2025-05-06 13:00:00,92.597,92.648,92.414,92.49,20126.0
2025-05-06 17:00:00,92.525,93.352,92.452,92.92,26714.0
2025-05-06 21:00:00,92.918,93.0,92.726,92.84,20806.0
2025-05-07 01:00:00,92.842,92.928,92.614,92.759,21205.0
2025-05-07 05:00:00,92.761,92.864,92.62,92.739,16985.0
2025-05-07 09:00:00,92.74,92.74,92.55,92.678,24739.0
2025-05-07 13:00:00,92.682,92.769,92.22,92.404,38314.0
2025-05-07 17:00:00,92.366,92.73,92.333,92.666,11754.0
2025-05-07 21:00:00,92.672,92.816,92.552,92.764,22475.0
2025-05-08 01:00:00,92.764,92.938,92.471,92.878,28620.0
2025-05-08 05:00:00,92.88,93.036,92.734,92.858,23542.0
2025-05-08 09:00:00,92.858,93.453,92.762,93.426,37544.0
2025-05-08 13:00:00,93.426,93.552,93.285,93.386,23250.0
2025-05-08 17:00:00,93.346,93.44,93.094,93.106,13234.0
2025-05-08 21:00:00,93.11,93.332,92.992,93.26,19848.0
2025-05-09 01:00:00,93.259,93.281,92.947,93.038,17040.0
2025-05-09 05:00:00,93.038,93.132,92.806,93.086,15994.0
2025-05-09 09:00:00,93.086,93.332,93.039,93.184,23455.0
2025-05-09 13:00:00,93.19,93.265,93.124,93.204,21819.0
2025-05-11 17:00:00,93.831,93.98,93.542,93.698,17702.0
2025-05-11 21:00:00,93.696,93.998,93.524,93.836,19389.0
2025-05-12 01:00:00,93.842,94.922,93.838,94.71,39244.0
2025-05-12 05:00:00,94.713,94.916,94.514,94.566,31813.0
2025-05-12 09:00:00,94.566,94.703,94.256,94.518,28466.0
2025-05-12 13:00:00,94.518,94.632,94.412,94.606,17829.0
2025-05-12 17:00:00,94.589,94.649,94.067,94.077,12349.0
2025-05-12 21:00:00,94.078,94.806,94.066,94.709,27959.0
2025-05-13 01:00:00,94.708,94.95,94.654,94.758,27606.0
2025-05-13 05:00:00,94.762,95.168,94.739,95.157,19857.0
2025-05-13 09:00:00,95.158,95.642,94.908,95.556,31776.0
2025-05-13 13:00:00,95.559,95.648,95.402,95.426,22362.0
2025-05-13 17:00:00,95.417,95.572,95.32,95.384,14273.0
2025-05-13 21:00:00,95.384,95.484,95.06,95.089,25774.0
2025-05-14 01:00:00,95.088,95.372,94.875,94.926,34001.0
2025-05-14 05:00:00,94.92,94.966,94.428,94.542,29611.0
2025-05-14 09:00:00,94.543,94.574,94.185,94.39,32519.0
2025-05-14 13:00:00,94.388,94.426,94.257,94.334,23326.0
2025-05-14 17:00:00,94.361,94.377,94.034,94.064,11744.0
2025-05-14 21:00:00,94.061,94.376,93.914,93.959,20881.0
2025-05-15 01:00:00,93.96,94.006,93.55,93.588,24400.0
2025-05-15 05:00:00,93.59,93.683,93.39,93.546,24042.0
2025-05-15 09:00:00,93.546,93.604,93.12,93.248,29967.0
2025-05-15 13:00:00,93.249,93.347,93.2,93.344,15824.0
2025-05-15 17:00:00,93.299,93.32,92.744,92.834,11708.0
2025-05-15 21:00:00,92.836,93.468,92.829,93.369,26371.0
2025-05-16 01:00:00,93.37,93.495,93.124,93.396,19777.0
2025-05-16 05:00:00,93.394,93.499,93.311,93.338,18034.0
2025-05-16 09:00:00,93.338,93.504,93.26,93.392,21934.0
2025-05-16 13:00:00,93.394,93.505,93.25,93.274,19915.0
2025-05-18 17:00:00,93.065,93.236,92.898,92.946,21844.0
2025-05-18 21:00:00,92.945,93.192,92.876,93.094,23347.0
2025-05-19 01:00:00,93.096,93.219,92.906,93.217,21855.0
2025-05-19 05:00:00,93.22,93.496,93.157,93.387,19423.0
2025-05-19 09:00:00,93.388,93.682,93.304,93.6,29166.0
2025-05-19 13:00:00,93.598,93.668,93.478,93.543,15938.0
2025-05-19 17:00:00,93.538,93.849,93.51,93.656,9890.0
2025-05-19 21:00:00,93.654,93.654,92.974,93.013,19904.0
2025-05-20 01:00:00,93.011,93.12,92.531,92.739,17556.0
2025-05-20 05:00:00,92.738,92.832,92.55,92.641,11000.0
2025-05-20 09:00:00,92.642,92.95,92.499,92.931,18662.0
2025-05-20 13:00:00,92.93,93.0,92.666,92.832,11389.0
2025-05-20 17:00:00,92.855,92.909,92.56,92.832,12453.0
2025-05-20 21:00:00,92.834,92.884,92.626,92.736,21271.0
2025-05-21 01:00:00,92.738,92.856,92.588,92.81,21959.0
2025-05-21 05:00:00,92.807,92.884,92.536,92.609,24095.0
2025-05-21 09:00:00,92.612,92.939,92.584,92.856,26580.0
2025-05-21 13:00:00,92.856,92.882,92.376,92.476,32468.0
2025-05-21 17:00:00,92.443,92.858,92.201,92.392,15419.0
2025-05-21 21:00:00,92.394,92.492,92.132,92.454,23901.0
2025-05-22 01:00:00,92.451,92.47,92.147,92.23,26796.0
2025-05-22 05:00:00,92.228,92.33,91.995,92.186,23806.0
2025-05-22 09:00:00,92.188,92.451,92.044,92.318,33231.0
2025-05-22 13:00:00,92.318,92.526,92.232,92.324,15407.0
2025-05-22 17:00:00,92.338,92.424,92.16,92.334,12754.0
2025-05-22 21:00:00,92.33,92.452,92.271,92.318,21178.0
2025-05-23 01:00:00,92.316,92.532,92.218,92.492,21161.0
2025-05-23 05:00:00,92.489,92.698,91.652,92.106,38322.0
2025-05-23 09:00:00,92.108,92.586,91.966,92.546,38717.0
2025-05-23 13:00:00,92.547,92.688,92.516,92.624,34546.0
2025-05-25 17:00:00,92.489,92.975,92.396,92.745,15204.0
2025-05-25 21:00:00,92.744,93.074,92.696,92.974,21087.0
2025-05-26 01:00:00,92.976,93.202,92.962,93.058,21507.0
2025-05-26 05:00:00,93.059,93.062,92.892,92.974,20016.0
2025-05-26 09:00:00,92.978,92.983,92.624,92.628,20771.0
2025-05-26 13:00:00,92.629,92.69,92.54,92.671,14216.0
2025-05-26 17:00:00,92.705,92.705,92.268,92.376,10609.0
2025-05-26 21:00:00,92.376,92.46,92.14,92.45,21995.0
2025-05-27 01:00:00,92.456,92.876,92.456,92.784,24475.0
2025-05-27 05:00:00,92.783,93.009,92.737,92.974,21583.0
2025-05-27 09:00:00,92.974,93.102,92.852,93.024,27872.0
2025-05-27 13:00:00,93.022,93.042,92.938,93.006,20970.0
2025-05-27 17:00:00,92.992,93.072,92.808,92.945,8007.0
2025-05-27 21:00:00,92.944,93.242,92.744,92.816,21942.0
2025-05-28 01:00:00,92.815,93.039,92.758,92.864,17824.0
2025-05-28 05:00:00,92.864,93.012,92.797,92.804,15872.0
2025-05-28 09:00:00,92.803,93.141,92.775,93.07,27043.0
2025-05-28 13:00:00,93.071,93.148,93.004,93.105,16198.0
2025-05-28 17:00:00,93.053,93.806,92.974,93.806,26222.0
2025-05-28 21:00:00,93.808,93.878,93.438,93.724,25208.0
2025-05-29 01:00:00,93.724,93.848,93.489,93.509,27402.0
2025-05-29 05:00:00,93.512,93.572,93.207,93.244,22728.0
2025-05-29 09:00:00,93.244,93.261,92.784,92.953,34297.0
2025-05-29 13:00:00,92.952,92.97,92.858,92.891,19956.0
2025-05-29 17:00:00,92.91,92.984,92.485,92.684,12475.0
2025-05-29 21:00:00,92.683,92.722,92.366,92.453,16121.0
2025-05-30 01:00:00,92.456,92.685,92.274,92.411,18620.0
2025-05-30 05:00:00,92.411,92.493,92.018,92.31,20447.0
2025-05-30 09:00:00,92.309,92.906,92.266,92.456,34442.0
2025-05-30 13:00:00,92.454,92.78,92.438,92.672,17376.0
2025-06-01 17:00:00,92.583,92.772,92.504,92.672,9461.0
2025-06-01 21:00:00,92.669,92.854,92.562,92.663,14614.0
2025-06-02 01:00:00,92.663,92.782,92.53,92.592,18151.0
2025-06-02 05:00:00,92.592,92.696,92.459,92.673,17521.0
2025-06-02 09:00:00,92.67,92.754,92.381,92.71,24321.0
2025-06-02 13:00:00,92.712,92.76,92.63,92.708,13353.0
2025-06-02 17:00:00,92.653,92.71,92.48,92.663,9822.0
2025-06-02 21:00:00,92.662,92.87,92.412,92.438,16230.0
2025-06-03 01:00:00,92.438,92.486,92.063,92.182,19550.0
2025-06-03 05:00:00,92.184,92.553,92.146,92.54,18136.0
2025-06-03 09:00:00,92.541,93.082,92.528,93.008,24867.0
2025-06-03 13:00:00,93.001,93.137,92.979,93.058,10955.0
2025-06-03 17:00:00,93.08,93.138,92.894,93.032,10393.0
2025-06-03 21:00:00,93.033,93.176,92.818,93.134,14767.0
2025-06-04 01:00:00,93.134,93.222,92.954,93.167,15601.0
2025-06-04 05:00:00,93.168,93.597,93.142,93.205,17622.0
2025-06-04 09:00:00,93.204,93.359,92.724,92.766,27416.0
2025-06-04 13:00:00,92.764,92.844,92.659,92.692,11299.0
2025-06-04 17:00:00,92.656,92.846,92.558,92.748,10369.0
2025-06-04 21:00:00,92.747,92.915,92.69,92.863,14663.0
2025-06-05 01:00:00,92.864,93.232,92.8,93.196,14935.0
2025-06-05 05:00:00,93.198,93.622,93.033,93.436,25533.0
2025-06-05 09:00:00,93.436,93.788,93.275,93.488,41029.0
2025-06-05 13:00:00,93.487,93.705,93.346,93.404,17335.0
2025-06-05 17:00:00,93.402,93.59,93.294,93.553,8410.0
2025-06-05 21:00:00,93.548,93.614,93.364,93.54,15094.0
2025-06-06 01:00:00,93.538,93.626,93.412,93.48,13960.0
2025-06-06 05:00:00,93.479,93.942,93.462,93.885,21154.0
2025-06-06 09:00:00,93.886,94.132,93.857,94.056,32779.0
2025-06-06 13:00:00,94.054,94.124,94.028,94.046,16754.0
2025-06-08 17:00:00,94.145,94.22,93.974,94.192,6841.0
2025-06-08 21:00:00,94.19,94.243,93.992,94.058,9037.0
2025-06-09 01:00:00,94.06,94.178,93.914,94.092,13979.0
2025-06-09 05:00:00,94.096,94.23,94.012,94.198,15574.0
2025-06-09 09:00:00,94.196,94.3,94.11,94.184,19919.0
2025-06-09 13:00:00,94.186,94.343,94.171,94.232,10758.0
2025-06-09 17:00:00,94.184,94.282,94.16,94.198,6782.0
2025-06-09 21:00:00,94.193,94.602,94.19,94.513,13357.0
2025-06-10 01:00:00,94.516,94.528,93.898,94.235,22006.0
2025-06-10 05:00:00,94.234,94.353,94.158,94.254,17608.0
2025-06-10 09:00:00,94.257,94.556,94.257,94.539,22848.0
2025-06-10 13:00:00,94.536,94.574,94.42,94.508,13915.0
2025-06-10 17:00:00,94.52,94.749,94.323,94.407,14963.0
2025-06-10 21:00:00,94.408,94.504,94.197,94.438,14442.0
2025-06-11 01:00:00,94.441,94.592,94.41,94.438,14543.0
2025-06-11 05:00:00,94.444,94.727,94.362,94.494,23904.0
2025-06-11 09:00:00,94.493,94.59,94.156,94.324,25227.0
2025-06-11 13:00:00,94.324,94.382,93.884,94.008,16900.0
2025-06-11 17:00:00,93.961,94.018,93.638,93.676,12948.0
2025-06-11 21:00:00,93.676,93.718,93.306,93.486,16443.0
2025-06-12 01:00:00,93.489,93.577,93.24,93.492,21702.0
2025-06-12 05:00:00,93.489,93.674,93.354,93.523,26158.0
2025-06-12 09:00:00,93.52,93.915,93.438,93.746,27795.0
2025-06-12 13:00:00,93.746,93.774,93.662,93.742,10342.0
2025-06-12 17:00:00,93.741,93.841,92.388,92.65,21920.0
2025-06-12 21:00:00,92.652,93.166,92.315,92.944,27804.0
2025-06-13 01:00:00,92.945,93.374,92.864,93.314,28316.0
2025-06-13 05:00:00,93.314,93.512,93.278,93.492,29548.0
2025-06-13 09:00:00,93.489,93.875,93.384,93.809,32324.0
2025-06-13 13:00:00,93.807,93.815,93.291,93.496,16982.0
2025-06-15 17:00:00,93.358,93.888,93.348,93.707,18371.0
2025-06-15 21:00:00,93.708,93.712,93.42,93.525,15323.0
2025-06-16 01:00:00,93.526,94.014,93.511,93.953,19290.0
2025-06-16 05:00:00,93.955,94.14,93.84,94.06,21122.0
2025-06-16 09:00:00,94.06,94.418,93.944,94.368,27317.0
2025-06-16 13:00:00,94.366,94.555,94.331,94.454,16840.0
2025-06-16 17:00:00,94.435,94.512,94.171,94.488,15924.0
2025-06-16 21:00:00,94.488,94.67,94.317,94.492,19323.0
2025-06-17 01:00:00,94.496,94.843,94.418,94.683,23045.0
2025-06-17 05:00:00,94.685,94.797,94.382,94.478,21081.0
2025-06-17 09:00:00,94.474,94.742,94.285,94.302,31532.0
2025-06-17 13:00:00,94.301,94.358,93.946,94.096,27731.0
2025-06-17 17:00:00,94.094,94.29,94.012,94.206,17283.0
2025-06-17 21:00:00,94.21,94.32,94.095,94.317,22638.0
2025-06-18 01:00:00,94.32,94.418,94.168,94.197,23857.0
2025-06-18 05:00:00,94.198,94.258,93.944,94.172,22698.0
2025-06-18 09:00:00,94.174,94.4,94.03,94.259,34024.0
2025-06-18 13:00:00,94.256,94.492,94.219,94.456,38970.0
2025-06-18 17:00:00,94.43,94.468,94.134,94.146,14336.0
2025-06-18 21:00:00,94.146,94.234,93.807,94.114,26243.0
2025-06-19 01:00:00,94.118,94.132,93.825,94.074,26611.0
2025-06-19 05:00:00,94.074,94.27,93.992,94.056,23557.0
2025-06-19 09:00:00,94.054,94.1,93.854,94.028,23616.0
2025-06-19 13:00:00,94.028,94.275,94.02,94.275,12572.0
2025-06-19 17:00:00,94.259,94.354,94.108,94.228,16405.0
2025-06-19 21:00:00,94.229,94.42,94.068,94.366,23188.0
2025-06-20 01:00:00,94.364,94.446,94.102,94.282,23632.0
2025-06-20 05:00:00,94.282,94.544,94.269,94.488,23295.0
2025-06-20 09:00:00,94.489,94.558,94.163,94.198,33622.0
2025-06-20 13:00:00,94.196,94.31,94.104,94.215,18423.0
2025-06-22 17:00:00,94.312,94.406,93.918,94.266,21084.0
2025-06-22 21:00:00,94.266,94.351,93.85,94.144,26266.0
2025-06-23 01:00:00,94.142,94.687,94.138,94.504,28730.0
2025-06-23 05:00:00,94.507,94.544,94.109,94.219,32490.0
2025-06-23 09:00:00,94.22,94.386,93.864,93.984,45058.0
2025-06-23 13:00:00,93.987,94.438,93.959,94.405,28567.0
2025-06-23 17:00:00,94.382,94.562,94.319,94.356,25807.0
2025-06-23 21:00:00,94.356,94.485,94.262,94.464,27265.0
2025-06-24 01:00:00,94.464,94.554,94.226,94.356,34870.0
2025-06-24 05:00:00,94.356,94.524,94.268,94.296,27050.0
2025-06-24 09:00:00,94.298,94.351,94.082,94.138,35090.0
2025-06-24 13:00:00,94.135,94.21,93.97,94.036,19384.0
2025-06-24 17:00:00,94.076,94.254,93.976,94.15,12389.0
2025-06-24 21:00:00,94.15,94.287,94.022,94.201,22420.0
2025-06-25 01:00:00,94.206,94.551,94.154,94.522,24132.0
2025-06-25 05:00:00,94.522,94.723,94.474,94.69,22612.0
2025-06-25 09:00:00,94.689,94.753,94.465,94.58,29779.0
2025-06-25 13:00:00,94.581,94.626,94.489,94.61,19671.0
2025-06-25 17:00:00,94.568,94.596,94.332,94.339,14518.0
2025-06-25 21:00:00,94.338,94.612,94.239,94.437,25019.0
2025-06-26 01:00:00,94.436,94.474,94.064,94.195,32479.0
2025-06-26 05:00:00,94.194,94.448,94.062,94.392,31205.0
2025-06-26 09:00:00,94.395,94.638,94.37,94.56,40356.0
2025-06-26 13:00:00,94.56,94.636,94.518,94.528,22188.0
2025-06-26 17:00:00,94.533,94.854,94.43,94.809,15343.0
2025-06-26 21:00:00,94.81,94.83,94.524,94.565,22842.0
2025-06-27 01:00:00,94.566,94.756,94.458,94.614,28241.0
2025-06-27 05:00:00,94.616,94.624,94.417,94.544,26686.0
2025-06-27 09:00:00,94.542,94.623,94.392,94.522,35463.0
2025-06-27 13:00:00,94.521,94.58,94.23,94.492,31634.0
