Timestamp,Open,High,Low,Close,Volume
2026-03-15 21:00:00,0.74354,0.74392,0.74299,0.74367,1339.0
2026-03-15 22:00:00,0.74362,0.74451,0.7434,0.74432,811.0
2026-03-15 23:00:00,0.74438,0.745,0.74433,0.74434,593.0
2026-03-16 00:00:00,0.74434,0.7446,0.74408,0.74408,432.0
2026-03-16 01:00:00,0.74412,0.74442,0.74376,0.74426,724.0
2026-03-16 02:00:00,0.74432,0.74468,0.74388,0.74414,593.0
2026-03-16 03:00:00,0.74416,0.74442,0.74382,0.74438,572.0
2026-03-16 04:00:00,0.74442,0.74516,0.74416,0.74511,803.0
2026-03-16 05:00:00,0.74516,0.74582,0.74477,0.7457,675.0
2026-03-16 06:00:00,0.74572,0.74694,0.74563,0.74684,692.0
2026-03-16 07:00:00,0.74688,0.7473,0.74663,0.74697,499.0
2026-03-16 08:00:00,0.747,0.74772,0.747,0.74716,834.0
2026-03-16 09:00:00,0.7472,0.74822,0.7468,0.74804,1315.0
2026-03-16 10:00:00,0.74804,0.7483,0.74726,0.7478,1019.0
2026-03-16 11:00:00,0.74781,0.74821,0.74745,0.74776,655.0
2026-03-16 12:00:00,0.74772,0.74802,0.74716,0.74745,614.0
2026-03-16 13:00:00,0.74754,0.74821,0.7475,0.74795,618.0
2026-03-16 14:00:00,0.74808,0.7492,0.748,0.74882,381.0
2026-03-16 15:00:00,0.74886,0.74936,0.74828,0.74863,396.0
2026-03-16 16:00:00,0.74868,0.74913,0.7485,0.74894,346.0
2026-03-16 17:00:00,0.74952,0.75038,0.74856,0.74881,1484.0
2026-03-16 18:00:00,0.74841,0.74925,0.74778,0.74778,269.0
2026-03-16 19:00:00,0.7478,0.74829,0.74778,0.74818,216.0
2026-03-16 20:00:00,0.74812,0.74824,0.74724,0.74748,682.0
2026-03-16 21:00:00,0.74744,0.74819,0.74742,0.74816,1082.0
2026-03-16 22:00:00,0.74812,0.74826,0.74752,0.74752,816.0
2026-03-16 23:00:00,0.74748,0.74812,0.74708,0.74728,1355.0
2026-03-17 00:00:00,0.74731,0.74773,0.74666,0.74667,956.0
2026-03-17 01:00:00,0.74664,0.74666,0.74533,0.74548,1176.0
2026-03-17 02:00:00,0.74552,0.74555,0.74424,0.74502,2370.0
2026-03-17 03:00:00,0.74506,0.74516,0.74448,0.74487,591.0
2026-03-17 04:00:00,0.74482,0.746,0.74428,0.74598,1002.0
2026-03-17 05:00:00,0.74594,0.74664,0.74589,0.74658,1010.0
2026-03-17 06:00:00,0.74662,0.74686,0.74598,0.7462,691.0
2026-03-17 07:00:00,0.74616,0.74692,0.74606,0.74628,1118.0
2026-03-17 08:00:00,0.74623,0.74731,0.74618,0.74731,715.0
2026-03-17 09:00:00,0.74726,0.74844,0.74721,0.74806,1237.0
2026-03-17 10:00:00,0.74806,0.74811,0.74735,0.74772,1401.0
2026-03-17 11:00:00,0.7477,0.74804,0.74697,0.74802,1292.0
2026-03-17 12:00:00,0.74801,0.74825,0.7476,0.74804,921.0
2026-03-17 13:00:00,0.74808,0.74858,0.74802,0.74844,585.0
2026-03-17 14:00:00,0.74856,0.74869,0.74786,0.74794,181.0
2026-03-17 15:00:00,0.74789,0.74801,0.74742,0.7476,142.0
2026-03-17 16:00:00,0.74755,0.7479,0.74746,0.74768,496.0
2026-03-17 17:00:00,0.74784,0.74815,0.74693,0.74727,2750.0
2026-03-17 18:00:00,0.74721,0.74842,0.74714,0.74782,1762.0
2026-03-17 19:00:00,0.7479,0.74801,0.74742,0.74763,1331.0
2026-03-17 20:00:00,0.74764,0.74813,0.74756,0.74792,1039.0
2026-03-17 21:00:00,0.74794,0.74854,0.74794,0.74818,699.0
2026-03-17 22:00:00,0.74824,0.7483,0.74748,0.74748,646.0
2026-03-17 23:00:00,0.74743,0.74806,0.74725,0.74802,545.0
2026-03-18 00:00:00,0.74804,0.74826,0.7476,0.74822,607.0
2026-03-18 01:00:00,0.74822,0.7487,0.74814,0.74868,628.0
2026-03-18 02:00:00,0.74866,0.74917,0.7486,0.74875,657.0
2026-03-18 03:00:00,0.74875,0.74884,0.74783,0.74785,1063.0
2026-03-18 04:00:00,0.74788,0.74852,0.74758,0.74848,829.0
2026-03-18 05:00:00,0.7485,0.74858,0.74808,0.74843,638.0
2026-03-18 06:00:00,0.74842,0.74853,0.74788,0.74795,590.0
2026-03-18 07:00:00,0.74794,0.74822,0.74716,0.7476,910.0
2026-03-18 08:00:00,0.74754,0.74774,0.74555,0.74556,2409.0
2026-03-18 09:00:00,0.74558,0.74646,0.74509,0.74623,2096.0
2026-03-18 10:00:00,0.74618,0.74777,0.74614,0.74777,1710.0
2026-03-18 11:00:00,0.74776,0.74838,0.74731,0.74731,1316.0
2026-03-18 12:00:00,0.74736,0.74794,0.7473,0.74754,826.0
2026-03-18 13:00:00,0.7476,0.7476,0.74692,0.74745,652.0
2026-03-18 14:00:00,0.74745,0.74789,0.74544,0.74548,3191.0
2026-03-18 15:00:00,0.74548,0.746,0.74476,0.74478,1966.0
2026-03-18 16:00:00,0.74477,0.74477,0.74308,0.74416,824.0
2026-03-18 17:00:00,0.74468,0.7463,0.7434,0.74409,2301.0
2026-03-18 18:00:00,0.74405,0.74414,0.7424,0.74316,527.0
2026-03-18 19:00:00,0.74314,0.74393,0.74292,0.74379,486.0
2026-03-18 20:00:00,0.74374,0.74608,0.74368,0.74594,1171.0
2026-03-18 21:00:00,0.74595,0.74634,0.74542,0.74542,925.0
2026-03-18 22:00:00,0.74538,0.74664,0.74514,0.74579,796.0
2026-03-18 23:00:00,0.74581,0.74656,0.7458,0.74645,478.0
2026-03-19 00:00:00,0.74641,0.74652,0.74597,0.74634,394.0
2026-03-19 01:00:00,0.74636,0.74658,0.74568,0.74579,368.0
2026-03-19 02:00:00,0.74581,0.74672,0.74576,0.7463,1244.0
2026-03-19 03:00:00,0.74633,0.74658,0.74518,0.74535,1535.0
2026-03-19 04:00:00,0.74541,0.74618,0.74506,0.74601,1648.0
2026-03-19 05:00:00,0.74602,0.74714,0.74574,0.74652,1815.0
2026-03-19 06:00:00,0.74647,0.74674,0.74599,0.74606,875.0
2026-03-19 07:00:00,0.74602,0.7462,0.74526,0.74596,971.0
2026-03-19 08:00:00,0.74598,0.74599,0.74458,0.74504,1940.0
2026-03-19 09:00:00,0.74508,0.74738,0.74436,0.74738,3302.0
2026-03-19 10:00:00,0.74746,0.74856,0.74688,0.7478,4064.0
2026-03-19 11:00:00,0.74776,0.74874,0.74662,0.74696,2482.0
2026-03-19 12:00:00,0.74694,0.74801,0.74691,0.74732,2535.0
2026-03-19 13:00:00,0.74728,0.74838,0.74708,0.74822,1160.0
2026-03-19 14:00:00,0.74798,0.74912,0.74786,0.74904,553.0
2026-03-19 15:00:00,0.7491,0.75148,0.7491,0.75016,3636.0
2026-03-19 16:00:00,0.75011,0.75048,0.74992,0.75026,477.0
2026-03-19 17:00:00,0.75042,0.75121,0.74991,0.75004,1872.0
2026-03-19 18:00:00,0.75017,0.75065,0.74953,0.74974,478.0
2026-03-19 19:00:00,0.7497,0.75016,0.7497,0.7498,428.0
2026-03-19 20:00:00,0.74978,0.7519,0.74978,0.75166,788.0
2026-03-19 21:00:00,0.7517,0.75264,0.75164,0.75176,943.0
2026-03-19 22:00:00,0.75175,0.75306,0.7517,0.75294,770.0
2026-03-19 23:00:00,0.75299,0.75314,0.75248,0.75282,607.0
2026-03-20 00:00:00,0.7528,0.75291,0.75243,0.75279,337.0
2026-03-20 01:00:00,0.7528,0.75311,0.75229,0.75229,435.0
2026-03-20 02:00:00,0.75232,0.75274,0.75197,0.752,1130.0
2026-03-20 03:00:00,0.75202,0.75311,0.75185,0.75267,1029.0
2026-03-20 04:00:00,0.75272,0.75294,0.7521,0.75226,1092.0
2026-03-20 05:00:00,0.75228,0.75228,0.75062,0.75063,1322.0
2026-03-20 06:00:00,0.75058,0.75066,0.74975,0.75026,1334.0
2026-03-20 07:00:00,0.75021,0.75126,0.75016,0.75086,1473.0
2026-03-20 08:00:00,0.7508,0.75138,0.75036,0.75048,1783.0
2026-03-20 09:00:00,0.75052,0.75055,0.7485,0.7485,1405.0
2026-03-20 10:00:00,0.74845,0.74897,0.74777,0.74821,2006.0
2026-03-20 11:00:00,0.7482,0.74938,0.7482,0.74878,1741.0
2026-03-20 12:00:00,0.74874,0.74918,0.74842,0.74854,1178.0
2026-03-20 13:00:00,0.74858,0.74876,0.74776,0.74791,1286.0
2026-03-20 14:00:00,0.74798,0.74811,0.74668,0.74672,745.0
2026-03-20 15:00:00,0.74676,0.74723,0.74633,0.74709,694.0
2026-03-20 16:00:00,0.74714,0.74796,0.74694,0.74764,740.0
2026-03-22 17:00:00,0.74522,0.74678,0.74522,0.74644,1532.0
2026-03-22 18:00:00,0.74642,0.74778,0.74566,0.74751,1168.0
2026-03-22 19:00:00,0.74754,0.74793,0.74741,0.74764,1512.0
2026-03-22 20:00:00,0.74764,0.7482,0.74659,0.74708,2552.0
2026-03-22 21:00:00,0.74714,0.74798,0.74628,0.74674,2988.0
2026-03-22 22:00:00,0.74676,0.747,0.74565,0.74596,1687.0
2026-03-22 23:00:00,0.74596,0.74625,0.74544,0.7456,1398.0
2026-03-23 00:00:00,0.7456,0.7459,0.7453,0.74552,963.0
2026-03-23 01:00:00,0.74556,0.74562,0.74416,0.74465,1153.0
2026-03-23 02:00:00,0.74462,0.74464,0.7435,0.74386,1621.0
2026-03-23 03:00:00,0.74386,0.74415,0.74331,0.74345,2399.0
2026-03-23 04:00:00,0.74344,0.74464,0.7431,0.74408,2065.0
2026-03-23 05:00:00,0.74412,0.7442,0.74302,0.74308,1296.0
2026-03-23 06:00:00,0.74306,0.74321,0.74128,0.74189,1196.0
2026-03-23 07:00:00,0.74194,0.74668,0.74161,0.74333,24682.0
2026-03-23 08:00:00,0.74326,0.7462,0.7429,0.74594,13069.0
2026-03-23 09:00:00,0.74602,0.74702,0.7446,0.74699,9320.0
2026-03-23 10:00:00,0.74694,0.7494,0.74678,0.74883,4786.0
2026-03-23 11:00:00,0.74884,0.74966,0.746,0.74642,3839.0
2026-03-23 12:00:00,0.74637,0.74716,0.74555,0.74706,3370.0
2026-03-23 13:00:00,0.74706,0.74859,0.74699,0.74835,2672.0
2026-03-23 14:00:00,0.74835,0.7489,0.74728,0.7485,2094.0
2026-03-23 15:00:00,0.74846,0.7487,0.74755,0.74772,837.0
2026-03-23 16:00:00,0.74767,0.74777,0.7464,0.7468,387.0
2026-03-23 17:00:00,0.74642,0.74797,0.7455,0.74632,3064.0
2026-03-23 18:00:00,0.7463,0.74765,0.74584,0.74735,810.0
2026-03-23 19:00:00,0.74729,0.7474,0.74614,0.74658,506.0
2026-03-23 20:00:00,0.74662,0.74675,0.7453,0.7465,1492.0
2026-03-23 21:00:00,0.74651,0.74678,0.74531,0.7462,1888.0
2026-03-23 22:00:00,0.74619,0.74663,0.74584,0.74604,956.0
2026-03-23 23:00:00,0.74606,0.74638,0.7458,0.74602,608.0
2026-03-24 00:00:00,0.74607,0.74608,0.74544,0.74574,505.0
2026-03-24 01:00:00,0.74575,0.74579,0.74493,0.74543,1196.0
2026-03-24 02:00:00,0.74542,0.74656,0.74534,0.74656,1066.0
2026-03-24 03:00:00,0.7465,0.74792,0.74644,0.74713,1360.0
2026-03-24 04:00:00,0.74706,0.74713,0.74465,0.74479,2002.0
2026-03-24 05:00:00,0.74476,0.7456,0.74436,0.74552,1121.0
2026-03-24 06:00:00,0.74554,0.74635,0.74512,0.74621,1005.0
2026-03-24 07:00:00,0.74616,0.74673,0.74553,0.74618,1580.0
2026-03-24 08:00:00,0.74622,0.74626,0.74499,0.74554,1451.0
2026-03-24 09:00:00,0.74555,0.74572,0.74436,0.74497,2329.0
2026-03-24 10:00:00,0.74499,0.74666,0.74466,0.745,3179.0
2026-03-24 11:00:00,0.74496,0.74553,0.74426,0.74445,2590.0
2026-03-24 12:00:00,0.74446,0.7447,0.74394,0.74413,1117.0
2026-03-24 13:00:00,0.74412,0.74419,0.7424,0.743,2263.0
2026-03-24 14:00:00,0.743,0.7446,0.743,0.74433,1131.0
2026-03-24 15:00:00,0.7444,0.74506,0.7444,0.74472,428.0
2026-03-24 16:00:00,0.7447,0.74704,0.7445,0.74582,4020.0
2026-03-24 17:00:00,0.74582,0.74647,0.74562,0.74625,2264.0
2026-03-24 18:00:00,0.74626,0.74656,0.74567,0.746,1105.0
2026-03-24 19:00:00,0.74596,0.74616,0.74546,0.74551,712.0
2026-03-24 20:00:00,0.74555,0.74622,0.74478,0.74564,1847.0
2026-03-24 21:00:00,0.7456,0.74614,0.74472,0.74472,779.0
2026-03-24 22:00:00,0.74476,0.74499,0.7443,0.7449,863.0
2026-03-24 23:00:00,0.74492,0.74504,0.74448,0.74463,583.0
2026-03-25 00:00:00,0.7446,0.7447,0.74384,0.74394,760.0
2026-03-25 01:00:00,0.74392,0.74411,0.74343,0.74348,684.0
2026-03-25 02:00:00,0.74354,0.744,0.74324,0.74365,901.0
2026-03-25 03:00:00,0.7437,0.74449,0.7436,0.74441,997.0
2026-03-25 04:00:00,0.74442,0.74571,0.74416,0.74536,1926.0
2026-03-25 05:00:00,0.74531,0.74557,0.74408,0.74448,1524.0
2026-03-25 06:00:00,0.74444,0.74482,0.74377,0.74439,2005.0
2026-03-25 07:00:00,0.74439,0.74494,0.74405,0.74446,1336.0
2026-03-25 08:00:00,0.74448,0.74484,0.74358,0.74433,1699.0
2026-03-25 09:00:00,0.74439,0.74477,0.74382,0.74392,1384.0
2026-03-25 10:00:00,0.74394,0.74476,0.7436,0.74462,2074.0
2026-03-25 11:00:00,0.74466,0.74499,0.74404,0.74435,1932.0
2026-03-25 12:00:00,0.7443,0.7451,0.74422,0.7447,1268.0
2026-03-25 13:00:00,0.74472,0.74542,0.74452,0.745,985.0
2026-03-25 14:00:00,0.74478,0.74504,0.7436,0.74402,452.0
2026-03-25 15:00:00,0.744,0.7441,0.74365,0.74395,348.0
2026-03-25 16:00:00,0.7439,0.74405,0.74357,0.74396,220.0
2026-03-25 17:00:00,0.74414,0.74458,0.74398,0.74446,224.0
2026-03-25 18:00:00,0.74452,0.74459,0.74331,0.74386,299.0
2026-03-25 19:00:00,0.74388,0.74396,0.74356,0.7439,268.0
2026-03-25 20:00:00,0.74387,0.74409,0.74294,0.74338,834.0
2026-03-25 21:00:00,0.74342,0.74375,0.74318,0.74362,655.0
2026-03-25 22:00:00,0.74361,0.74382,0.74317,0.74364,839.0
2026-03-25 23:00:00,0.74362,0.74441,0.74356,0.74439,722.0
2026-03-26 00:00:00,0.7444,0.7447,0.74426,0.74452,480.0
2026-03-26 01:00:00,0.74452,0.74465,0.74406,0.7441,859.0
2026-03-26 02:00:00,0.74404,0.74418,0.74341,0.7435,1101.0
2026-03-26 03:00:00,0.74348,0.74354,0.74222,0.74228,887.0
2026-03-26 04:00:00,0.7423,0.74268,0.7422,0.74266,1373.0
2026-03-26 05:00:00,0.74265,0.74304,0.74238,0.74301,1040.0
2026-03-26 06:00:00,0.74306,0.74325,0.74258,0.74278,1295.0
2026-03-26 07:00:00,0.7428,0.74294,0.74174,0.74174,549.0
2026-03-26 08:00:00,0.7417,0.74257,0.74164,0.74218,966.0
2026-03-26 09:00:00,0.74215,0.74357,0.74212,0.74314,1841.0
2026-03-26 10:00:00,0.74318,0.74346,0.74198,0.74237,2090.0
2026-03-26 11:00:00,0.74238,0.74279,0.74182,0.74202,2359.0
2026-03-26 12:00:00,0.74203,0.74211,0.74104,0.74124,914.0
2026-03-26 13:00:00,0.74126,0.74132,0.74028,0.7403,665.0
2026-03-26 14:00:00,0.7403,0.74081,0.7402,0.7407,272.0
2026-03-26 15:00:00,0.74074,0.74074,0.73992,0.73999,245.0
2026-03-26 16:00:00,0.73994,0.74274,0.73967,0.74064,3758.0
2026-03-26 17:00:00,0.74036,0.7425,0.74009,0.74126,1462.0
2026-03-26 18:00:00,0.7412,0.7415,0.74044,0.74075,565.0
2026-03-26 19:00:00,0.74074,0.74098,0.74062,0.7407,454.0
2026-03-26 20:00:00,0.74064,0.74116,0.74005,0.74042,728.0
2026-03-26 21:00:00,0.7404,0.74117,0.73989,0.74114,1146.0
2026-03-26 22:00:00,0.74114,0.74178,0.74113,0.74165,994.0
2026-03-26 23:00:00,0.74166,0.74208,0.74161,0.74182,1075.0
2026-03-27 00:00:00,0.74182,0.74222,0.7418,0.74218,369.0
2026-03-27 01:00:00,0.74215,0.74248,0.74185,0.74188,820.0
2026-03-27 02:00:00,0.74188,0.74244,0.74164,0.74203,1002.0
2026-03-27 03:00:00,0.74209,0.7425,0.7417,0.74178,1032.0
2026-03-27 04:00:00,0.74177,0.74274,0.74155,0.74204,1395.0
2026-03-27 05:00:00,0.7421,0.7427,0.74167,0.74232,660.0
2026-03-27 06:00:00,0.74232,0.74292,0.74198,0.74221,564.0
2026-03-27 07:00:00,0.74225,0.74247,0.74155,0.74155,924.0
2026-03-27 08:00:00,0.74158,0.74164,0.74046,0.74072,982.0
2026-03-27 09:00:00,0.74072,0.74155,0.74038,0.74128,1736.0
2026-03-27 10:00:00,0.74129,0.7417,0.74084,0.74102,2190.0
2026-03-27 11:00:00,0.74104,0.74177,0.74072,0.74114,1962.0
2026-03-27 12:00:00,0.74109,0.74141,0.74059,0.74073,1124.0
2026-03-27 13:00:00,0.74066,0.74102,0.73954,0.73967,760.0
2026-03-27 14:00:00,0.73972,0.7402,0.73952,0.73986,268.0
2026-03-27 15:00:00,0.7399,0.74031,0.7397,0.74019,280.0
2026-03-27 16:00:00,0.74017,0.74121,0.73976,0.74024,1119.0
2026-03-29 17:00:00,0.74034,0.74102,0.73954,0.73966,1003.0
2026-03-29 18:00:00,0.73971,0.7399,0.73884,0.73912,914.0
2026-03-29 19:00:00,0.73917,0.73942,0.7386,0.73876,551.0
2026-03-29 20:00:00,0.73878,0.73937,0.73804,0.73863,2088.0
2026-03-29 21:00:00,0.73868,0.73931,0.73836,0.73876,999.0
2026-03-29 22:00:00,0.73872,0.73872,0.73784,0.73801,1234.0
2026-03-29 23:00:00,0.73806,0.739,0.73799,0.73876,1317.0
2026-03-30 00:00:00,0.73878,0.73908,0.73863,0.73884,1194.0
2026-03-30 01:00:00,0.73879,0.73964,0.73878,0.73926,657.0
2026-03-30 02:00:00,0.73928,0.74028,0.73914,0.73936,1216.0
2026-03-30 03:00:00,0.73932,0.73964,0.73807,0.73825,1527.0
2026-03-30 04:00:00,0.73824,0.73864,0.73792,0.73806,996.0
2026-03-30 05:00:00,0.7381,0.7382,0.73732,0.73784,1000.0
2026-03-30 06:00:00,0.73788,0.73804,0.7373,0.73796,797.0
2026-03-30 07:00:00,0.73797,0.73874,0.73782,0.73803,1354.0
2026-03-30 08:00:00,0.73799,0.73855,0.73771,0.73816,995.0
2026-03-30 09:00:00,0.7382,0.73836,0.7372,0.73752,1793.0
2026-03-30 10:00:00,0.73754,0.73818,0.73632,0.73794,2499.0
2026-03-30 11:00:00,0.73794,0.7382,0.73733,0.73784,1987.0
2026-03-30 12:00:00,0.73779,0.73823,0.73756,0.73814,1148.0
2026-03-30 13:00:00,0.73816,0.73864,0.73798,0.73802,1498.0
2026-03-30 14:00:00,0.73802,0.73847,0.73802,0.73828,264.0
2026-03-30 15:00:00,0.73825,0.73838,0.73778,0.73825,285.0
2026-03-30 16:00:00,0.73824,0.73894,0.73818,0.73858,500.0
2026-03-30 17:00:00,0.73855,0.73901,0.73798,0.73872,1576.0
2026-03-30 18:00:00,0.73874,0.73894,0.73838,0.73842,273.0
2026-03-30 19:00:00,0.73836,0.73868,0.73806,0.73859,288.0
2026-03-30 20:00:00,0.73864,0.73963,0.73766,0.73905,1566.0
2026-03-30 21:00:00,0.739,0.73974,0.73859,0.73894,1671.0
2026-03-30 22:00:00,0.739,0.73924,0.7386,0.73869,1014.0
2026-03-30 23:00:00,0.73864,0.73882,0.73789,0.73812,901.0
2026-03-31 00:00:00,0.73812,0.73845,0.73721,0.73721,560.0
2026-03-31 01:00:00,0.73724,0.73783,0.73688,0.73764,1182.0
2026-03-31 02:00:00,0.73761,0.73787,0.7367,0.73712,875.0
2026-03-31 03:00:00,0.73713,0.73764,0.73623,0.73736,753.0
2026-03-31 04:00:00,0.73741,0.73777,0.7367,0.7372,836.0
2026-03-31 05:00:00,0.73719,0.73744,0.73646,0.73658,705.0
2026-03-31 06:00:00,0.73654,0.73678,0.73616,0.7364,602.0
2026-03-31 07:00:00,0.73645,0.73808,0.73636,0.73798,2311.0
2026-03-31 08:00:00,0.73802,0.7386,0.73742,0.73747,1793.0
2026-03-31 09:00:00,0.73747,0.73838,0.73704,0.7383,1236.0
2026-03-31 10:00:00,0.73825,0.73841,0.73523,0.73584,2433.0
2026-03-31 11:00:00,0.73589,0.73649,0.73564,0.73609,2234.0
2026-03-31 12:00:00,0.73604,0.73826,0.73584,0.73768,2637.0
2026-03-31 13:00:00,0.73772,0.73866,0.7375,0.73754,1964.0
2026-03-31 14:00:00,0.73754,0.73834,0.73754,0.73818,3283.0
2026-03-31 15:00:00,0.73818,0.73869,0.73797,0.73852,2361.0
2026-03-31 16:00:00,0.73852,0.74003,0.73846,0.73983,1534.0
2026-03-31 17:00:00,0.73917,0.73936,0.73833,0.73892,1904.0
2026-03-31 18:00:00,0.73888,0.73942,0.73848,0.73858,339.0
2026-03-31 19:00:00,0.73858,0.7393,0.73841,0.73922,283.0
2026-03-31 20:00:00,0.73918,0.73964,0.73891,0.73916,793.0
2026-03-31 21:00:00,0.73918,0.7392,0.73792,0.73822,1064.0
2026-03-31 22:00:00,0.73825,0.73838,0.73744,0.7375,920.0
2026-03-31 23:00:00,0.73744,0.73752,0.73685,0.73718,487.0
2026-04-01 00:00:00,0.7372,0.73784,0.73714,0.73773,500.0
2026-04-01 01:00:00,0.73774,0.73876,0.7377,0.73836,1150.0
2026-04-01 02:00:00,0.73836,0.74036,0.73832,0.7403,1619.0
2026-04-01 03:00:00,0.74034,0.7404,0.7386,0.73877,1767.0
2026-04-01 04:00:00,0.73876,0.74032,0.73833,0.73935,1529.0
2026-04-01 05:00:00,0.7394,0.73998,0.73914,0.73977,963.0
2026-04-01 06:00:00,0.73978,0.7401,0.73957,0.73982,887.0
2026-04-01 07:00:00,0.73979,0.74046,0.73948,0.73996,906.0
2026-04-01 08:00:00,0.73998,0.74034,0.73884,0.73904,3334.0
2026-04-01 09:00:00,0.73902,0.73984,0.73862,0.73948,1916.0
2026-04-01 10:00:00,0.73949,0.73974,0.73865,0.73916,2038.0
2026-04-01 11:00:00,0.73916,0.73992,0.73906,0.73977,1237.0
2026-04-01 12:00:00,0.73978,0.74007,0.73936,0.73992,680.0
2026-04-01 13:00:00,0.73994,0.7401,0.73877,0.7388,553.0
2026-04-01 14:00:00,0.7388,0.7388,0.73733,0.73757,575.0
2026-04-01 15:00:00,0.73752,0.73821,0.73745,0.73799,364.0
2026-04-01 16:00:00,0.73803,0.73866,0.73798,0.73828,782.0
2026-04-01 17:00:00,0.73852,0.7391,0.73816,0.7384,2715.0
2026-04-01 18:00:00,0.73842,0.7388,0.73784,0.73794,412.0
2026-04-01 19:00:00,0.73796,0.73806,0.73746,0.7376,235.0
2026-04-01 20:00:00,0.73755,0.73818,0.73734,0.738,839.0
2026-04-01 21:00:00,0.73795,0.73806,0.73528,0.73585,8631.0
2026-04-01 22:00:00,0.73582,0.7364,0.73569,0.73594,1790.0
2026-04-01 23:00:00,0.73598,0.73624,0.73545,0.73545,703.0
2026-04-02 00:00:00,0.73544,0.73548,0.73484,0.73509,646.0
2026-04-02 01:00:00,0.73514,0.73514,0.73431,0.73452,824.0
2026-04-02 02:00:00,0.7346,0.73486,0.73409,0.73484,1100.0
2026-04-02 03:00:00,0.73489,0.73544,0.73459,0.73534,1219.0
2026-04-02 04:00:00,0.7354,0.73553,0.73467,0.735,916.0
2026-04-02 05:00:00,0.735,0.7356,0.73473,0.73552,922.0
2026-04-02 06:00:00,0.73548,0.7355,0.73462,0.73462,861.0
2026-04-02 07:00:00,0.73458,0.73482,0.73416,0.7344,687.0
2026-04-02 08:00:00,0.73445,0.7354,0.73432,0.735,1389.0
2026-04-02 09:00:00,0.73503,0.73586,0.73458,0.73582,1428.0
2026-04-02 10:00:00,0.73586,0.73689,0.7354,0.73583,2461.0
2026-04-02 11:00:00,0.73588,0.73628,0.7355,0.73577,1370.0
2026-04-02 12:00:00,0.73581,0.73604,0.73514,0.73555,736.0
2026-04-02 13:00:00,0.7356,0.73572,0.73498,0.73507,407.0
2026-04-02 14:00:00,0.73534,0.73542,0.73496,0.73523,233.0
2026-04-02 15:00:00,0.73524,0.73536,0.73498,0.73516,239.0
2026-04-02 16:00:00,0.7351,0.7351,0.73452,0.73494,684.0
