Timestamp,Open,High,Low,Close,Volume
2026-03-13 15:00:00,32.43,32.446,32.426,32.445,355.0
2026-03-13 16:00:00,32.444,32.464,32.349,32.354,105.0
2026-03-15 17:00:00,32.348,32.353,32.338,32.338,12.0
2026-03-15 18:00:00,32.313,32.494,32.309,32.488,334.0
2026-03-15 19:00:00,32.488,32.5,32.426,32.436,391.0
2026-03-15 20:00:00,32.433,32.434,32.341,32.368,680.0
2026-03-15 21:00:00,32.372,32.476,32.365,32.416,555.0
2026-03-15 22:00:00,32.416,32.472,32.414,32.434,355.0
2026-03-15 23:00:00,32.433,32.454,32.401,32.435,308.0
2026-03-16 00:00:00,32.433,32.496,32.43,32.486,164.0
2026-03-16 01:00:00,32.484,32.502,32.465,32.474,249.0
2026-03-16 02:00:00,32.476,32.543,32.447,32.508,299.0
2026-03-16 03:00:00,32.51,32.552,32.469,32.545,420.0
2026-03-16 04:00:00,32.544,32.544,32.482,32.494,370.0
2026-03-16 05:00:00,32.492,32.534,32.476,32.528,388.0
2026-03-16 06:00:00,32.53,32.536,32.436,32.464,518.0
2026-03-16 07:00:00,32.463,32.469,32.405,32.436,488.0
2026-03-16 08:00:00,32.433,32.435,32.354,32.363,222.0
2026-03-16 09:00:00,32.359,32.364,32.246,32.246,655.0
2026-03-16 10:00:00,32.248,32.376,32.237,32.329,661.0
2026-03-16 11:00:00,32.326,32.41,32.287,32.4,575.0
2026-03-16 12:00:00,32.398,32.448,32.368,32.394,412.0
2026-03-16 13:00:00,32.391,32.416,32.36,32.396,1627.0
2026-03-16 14:00:00,32.393,32.394,32.308,32.316,844.0
2026-03-16 15:00:00,32.316,32.358,32.297,32.344,462.0
2026-03-16 16:00:00,32.34,32.356,32.3,32.352,125.0
2026-03-16 17:00:00,32.353,32.364,32.344,32.361,98.0
2026-03-16 18:00:00,32.362,32.408,32.32,32.408,1519.0
2026-03-16 19:00:00,32.41,32.412,32.36,32.362,223.0
2026-03-16 20:00:00,32.362,32.462,32.362,32.442,768.0
2026-03-16 21:00:00,32.442,32.483,32.442,32.442,415.0
2026-03-16 22:00:00,32.445,32.472,32.415,32.454,377.0
2026-03-16 23:00:00,32.456,32.458,32.372,32.43,422.0
2026-03-17 00:00:00,32.433,32.442,32.368,32.37,363.0
2026-03-17 01:00:00,32.37,32.472,32.37,32.472,339.0
2026-03-17 02:00:00,32.472,32.542,32.462,32.472,618.0
2026-03-17 03:00:00,32.47,32.475,32.412,32.412,539.0
2026-03-17 04:00:00,32.414,32.424,32.314,32.346,618.0
2026-03-17 05:00:00,32.35,32.388,32.323,32.354,553.0
2026-03-17 06:00:00,32.355,32.424,32.352,32.423,596.0
2026-03-17 07:00:00,32.424,32.426,32.36,32.372,781.0
2026-03-17 08:00:00,32.374,32.396,32.332,32.341,819.0
2026-03-17 09:00:00,32.34,32.342,32.276,32.311,1651.0
2026-03-17 10:00:00,32.312,32.367,32.278,32.299,2385.0
2026-03-17 11:00:00,32.301,32.374,32.275,32.334,947.0
2026-03-17 12:00:00,32.337,32.356,32.305,32.314,650.0
2026-03-17 13:00:00,32.314,32.323,32.258,32.258,794.0
2026-03-17 14:00:00,32.258,32.302,32.244,32.299,155.0
2026-03-17 15:00:00,32.3,32.324,32.296,32.308,1011.0
2026-03-17 16:00:00,32.308,32.328,32.296,32.299,121.0
2026-03-17 17:00:00,32.326,32.344,32.32,32.344,125.0
2026-03-17 18:00:00,32.342,32.348,32.292,32.334,184.0
2026-03-17 19:00:00,32.335,32.37,32.308,32.344,200.0
2026-03-17 20:00:00,32.343,32.373,32.298,32.35,683.0
2026-03-17 21:00:00,32.35,32.35,32.27,32.316,986.0
2026-03-17 22:00:00,32.318,32.33,32.262,32.299,529.0
2026-03-17 23:00:00,32.3,32.337,32.287,32.337,282.0
2026-03-18 00:00:00,32.335,32.344,32.314,32.322,416.0
2026-03-18 01:00:00,32.321,32.334,32.282,32.294,404.0
2026-03-18 02:00:00,32.295,32.3,32.257,32.283,397.0
2026-03-18 03:00:00,32.283,32.348,32.276,32.329,766.0
2026-03-18 04:00:00,32.33,32.405,32.326,32.376,965.0
2026-03-18 05:00:00,32.377,32.38,32.358,32.372,401.0
2026-03-18 06:00:00,32.372,32.445,32.372,32.442,423.0
2026-03-18 07:00:00,32.442,32.5,32.409,32.493,1503.0
2026-03-18 08:00:00,32.492,32.658,32.492,32.652,911.0
2026-03-18 09:00:00,32.649,32.7,32.632,32.636,869.0
2026-03-18 10:00:00,32.635,32.698,32.602,32.665,939.0
2026-03-18 11:00:00,32.662,32.662,32.614,32.656,628.0
2026-03-18 12:00:00,32.656,32.668,32.62,32.662,403.0
2026-03-18 13:00:00,32.662,32.68,32.626,32.642,351.0
2026-03-18 14:00:00,32.638,32.736,32.605,32.734,781.0
2026-03-18 15:00:00,32.736,32.803,32.705,32.802,342.0
2026-03-18 16:00:00,32.804,32.838,32.778,32.79,174.0
2026-03-18 17:00:00,32.806,32.816,32.754,32.774,106.0
2026-03-18 18:00:00,32.772,32.84,32.769,32.83,1327.0
2026-03-18 19:00:00,32.831,32.85,32.806,32.812,551.0
2026-03-18 20:00:00,32.813,32.844,32.778,32.813,711.0
2026-03-18 21:00:00,32.813,32.839,32.764,32.822,871.0
2026-03-18 22:00:00,32.82,32.846,32.639,32.742,929.0
2026-03-18 23:00:00,32.74,32.783,32.707,32.772,421.0
2026-03-19 00:00:00,32.778,32.828,32.774,32.794,513.0
2026-03-19 01:00:00,32.795,32.808,32.77,32.804,429.0
2026-03-19 02:00:00,32.801,32.846,32.758,32.806,869.0
2026-03-19 03:00:00,32.8,32.832,32.766,32.822,1076.0
2026-03-19 04:00:00,32.82,32.826,32.748,32.792,1168.0
2026-03-19 05:00:00,32.788,32.795,32.722,32.786,1351.0
2026-03-19 06:00:00,32.789,32.87,32.782,32.855,617.0
2026-03-19 07:00:00,32.852,32.898,32.827,32.865,385.0
2026-03-19 08:00:00,32.866,32.937,32.862,32.878,1179.0
2026-03-19 09:00:00,32.876,32.94,32.77,32.778,1836.0
2026-03-19 10:00:00,32.774,32.88,32.74,32.822,3758.0
2026-03-19 11:00:00,32.815,32.914,32.726,32.837,1336.0
2026-03-19 12:00:00,32.84,32.844,32.74,32.75,1606.0
2026-03-19 13:00:00,32.746,32.748,32.603,32.623,643.0
2026-03-19 14:00:00,32.621,32.635,32.538,32.54,154.0
2026-03-19 15:00:00,32.538,32.538,32.41,32.464,879.0
2026-03-19 16:00:00,32.46,32.492,32.444,32.466,164.0
2026-03-19 17:00:00,32.49,32.51,32.488,32.51,47.0
2026-03-19 18:00:00,32.51,32.542,32.482,32.49,256.0
2026-03-19 19:00:00,32.487,32.542,32.469,32.504,769.0
2026-03-19 20:00:00,32.502,32.592,32.472,32.574,1161.0
2026-03-19 21:00:00,32.574,32.594,32.53,32.585,872.0
2026-03-19 22:00:00,32.582,32.656,32.576,32.63,442.0
2026-03-19 23:00:00,32.632,32.714,32.632,32.709,527.0
2026-03-20 00:00:00,32.707,32.738,32.676,32.708,410.0
2026-03-20 01:00:00,32.71,32.748,32.67,32.748,429.0
2026-03-20 02:00:00,32.747,32.748,32.709,32.734,421.0
2026-03-20 03:00:00,32.736,32.757,32.591,32.608,1003.0
2026-03-20 04:00:00,32.608,32.686,32.57,32.674,894.0
2026-03-20 05:00:00,32.672,32.792,32.668,32.778,924.0
2026-03-20 06:00:00,32.776,32.83,32.756,32.765,714.0
2026-03-20 07:00:00,32.764,32.768,32.655,32.665,1868.0
2026-03-20 08:00:00,32.662,32.729,32.656,32.71,1103.0
2026-03-20 09:00:00,32.712,32.864,32.707,32.861,1555.0
2026-03-20 10:00:00,32.86,32.911,32.844,32.867,1573.0
2026-03-20 11:00:00,32.863,32.897,32.802,32.888,1647.0
2026-03-20 12:00:00,32.888,32.888,32.797,32.834,895.0
2026-03-20 13:00:00,32.832,32.878,32.82,32.854,1006.0
2026-03-20 14:00:00,32.854,32.927,32.835,32.92,1318.0
2026-03-20 15:00:00,32.918,32.942,32.884,32.921,608.0
2026-03-20 16:00:00,32.922,32.938,32.894,32.898,136.0
2026-03-22 17:00:00,32.818,32.9,32.796,32.897,59.0
2026-03-22 18:00:00,32.896,32.959,32.894,32.952,585.0
2026-03-22 19:00:00,32.952,32.958,32.93,32.947,779.0
2026-03-22 20:00:00,32.939,33.011,32.934,32.999,1483.0
2026-03-22 21:00:00,32.998,33.0,32.942,32.993,1728.0
2026-03-22 22:00:00,32.992,33.038,32.968,33.026,632.0
2026-03-22 23:00:00,33.028,33.047,32.996,33.016,1006.0
2026-03-23 00:00:00,33.014,33.017,32.969,33.007,817.0
2026-03-23 01:00:00,33.008,33.044,32.981,33.028,911.0
2026-03-23 02:00:00,33.03,33.063,32.968,32.98,1546.0
2026-03-23 03:00:00,32.98,33.017,32.936,32.998,1864.0
2026-03-23 04:00:00,32.992,33.014,32.926,32.932,2538.0
2026-03-23 05:00:00,32.932,33.025,32.898,33.007,1750.0
2026-03-23 06:00:00,33.004,33.057,32.97,33.028,1459.0
2026-03-23 07:00:00,33.023,33.024,32.358,32.592,6781.0
2026-03-23 08:00:00,32.59,32.75,32.102,32.122,6699.0
2026-03-23 09:00:00,32.121,32.38,32.116,32.198,6504.0
2026-03-23 10:00:00,32.195,32.222,32.106,32.195,5035.0
2026-03-23 11:00:00,32.198,32.499,32.132,32.49,4732.0
2026-03-23 12:00:00,32.492,32.518,32.353,32.394,3466.0
2026-03-23 13:00:00,32.391,32.421,32.267,32.304,2644.0
2026-03-23 14:00:00,32.308,32.368,32.166,32.182,1444.0
2026-03-23 15:00:00,32.179,32.322,32.173,32.305,1459.0
2026-03-23 16:00:00,32.312,32.448,32.268,32.354,599.0
2026-03-23 17:00:00,32.354,32.377,32.35,32.377,10.0
2026-03-23 18:00:00,32.35,32.468,32.35,32.4,484.0
2026-03-23 19:00:00,32.4,32.443,32.356,32.424,1198.0
2026-03-23 20:00:00,32.424,32.694,32.412,32.622,1654.0
2026-03-23 21:00:00,32.626,32.682,32.546,32.638,1251.0
2026-03-23 22:00:00,32.639,32.673,32.585,32.638,515.0
2026-03-23 23:00:00,32.636,32.68,32.62,32.644,352.0
2026-03-24 00:00:00,32.644,32.738,32.636,32.71,297.0
2026-03-24 01:00:00,32.709,32.747,32.644,32.668,485.0
2026-03-24 02:00:00,32.668,32.674,32.588,32.594,799.0
2026-03-24 03:00:00,32.596,32.603,32.355,32.509,2014.0
2026-03-24 04:00:00,32.51,32.654,32.502,32.594,1338.0
2026-03-24 05:00:00,32.592,32.618,32.544,32.56,1205.0
2026-03-24 06:00:00,32.558,32.566,32.485,32.498,1281.0
2026-03-24 07:00:00,32.499,32.626,32.494,32.556,2582.0
2026-03-24 08:00:00,32.558,32.658,32.53,32.632,2520.0
2026-03-24 09:00:00,32.63,32.71,32.603,32.674,1768.0
2026-03-24 10:00:00,32.674,32.716,32.535,32.636,2667.0
2026-03-24 11:00:00,32.638,32.714,32.592,32.691,2831.0
2026-03-24 12:00:00,32.691,32.716,32.642,32.716,2115.0
2026-03-24 13:00:00,32.716,32.793,32.667,32.713,2596.0
2026-03-24 14:00:00,32.704,32.749,32.638,32.722,1863.0
2026-03-24 15:00:00,32.721,32.724,32.648,32.673,2325.0
2026-03-24 16:00:00,32.671,32.674,32.478,32.54,756.0
2026-03-24 17:00:00,32.556,32.584,32.518,32.564,177.0
2026-03-24 18:00:00,32.57,32.635,32.513,32.516,702.0
2026-03-24 19:00:00,32.516,32.552,32.472,32.49,1241.0
2026-03-24 20:00:00,32.492,32.492,32.42,32.446,1085.0
2026-03-24 21:00:00,32.445,32.54,32.434,32.54,418.0
2026-03-24 22:00:00,32.54,32.722,32.53,32.704,774.0
2026-03-24 23:00:00,32.701,32.712,32.668,32.706,501.0
2026-03-25 00:00:00,32.706,32.724,32.599,32.666,490.0
2026-03-25 01:00:00,32.668,32.71,32.668,32.689,691.0
2026-03-25 02:00:00,32.686,32.782,32.68,32.73,578.0
2026-03-25 03:00:00,32.728,32.78,32.664,32.737,1406.0
2026-03-25 04:00:00,32.737,32.754,32.588,32.639,1592.0
2026-03-25 05:00:00,32.636,32.7,32.609,32.646,617.0
2026-03-25 06:00:00,32.642,32.674,32.569,32.575,947.0
2026-03-25 07:00:00,32.575,32.576,32.474,32.486,1336.0
2026-03-25 08:00:00,32.488,32.659,32.472,32.634,2699.0
2026-03-25 09:00:00,32.631,32.692,32.567,32.676,2421.0
2026-03-25 10:00:00,32.674,32.704,32.528,32.551,4146.0
2026-03-25 11:00:00,32.548,32.641,32.532,32.602,1938.0
2026-03-25 12:00:00,32.602,32.646,32.546,32.633,1944.0
2026-03-25 13:00:00,32.632,32.686,32.591,32.644,3547.0
2026-03-25 14:00:00,32.647,32.788,32.624,32.766,1538.0
2026-03-25 15:00:00,32.769,32.844,32.724,32.81,2110.0
2026-03-25 16:00:00,32.806,32.824,32.662,32.665,350.0
2026-03-25 17:00:00,32.663,32.73,32.663,32.703,34.0
2026-03-25 18:00:00,32.698,32.814,32.633,32.746,513.0
2026-03-25 19:00:00,32.744,32.802,32.744,32.78,583.0
2026-03-25 20:00:00,32.782,32.835,32.764,32.816,1084.0
2026-03-25 21:00:00,32.815,32.816,32.752,32.752,683.0
2026-03-25 22:00:00,32.748,32.803,32.724,32.792,458.0
2026-03-25 23:00:00,32.79,32.798,32.736,32.764,635.0
2026-03-26 00:00:00,32.767,32.784,32.744,32.765,369.0
2026-03-26 01:00:00,32.764,32.848,32.764,32.848,486.0
2026-03-26 02:00:00,32.848,32.864,32.732,32.753,679.0
2026-03-26 03:00:00,32.75,32.808,32.746,32.793,839.0
2026-03-26 04:00:00,32.793,32.866,32.788,32.818,805.0
2026-03-26 05:00:00,32.816,32.843,32.8,32.827,1980.0
2026-03-26 06:00:00,32.825,32.854,32.783,32.802,1293.0
2026-03-26 07:00:00,32.801,32.906,32.784,32.904,1378.0
2026-03-26 08:00:00,32.907,32.926,32.874,32.925,1112.0
2026-03-26 09:00:00,32.924,32.926,32.842,32.868,2598.0
2026-03-26 10:00:00,32.865,32.916,32.8,32.847,2533.0
2026-03-26 11:00:00,32.847,32.895,32.81,32.868,2697.0
2026-03-26 12:00:00,32.87,32.938,32.858,32.936,1208.0
2026-03-26 13:00:00,32.938,32.978,32.926,32.978,591.0
2026-03-26 14:00:00,32.977,32.98,32.954,32.956,376.0
2026-03-26 15:00:00,32.954,33.0,32.953,32.998,148.0
2026-03-26 16:00:00,32.994,32.994,32.852,32.956,1409.0
2026-03-26 17:00:00,32.927,32.942,32.876,32.911,275.0
2026-03-26 18:00:00,32.904,32.986,32.882,32.97,666.0
2026-03-26 19:00:00,32.972,32.978,32.942,32.966,459.0
2026-03-26 20:00:00,32.966,33.026,32.96,32.996,731.0
2026-03-26 21:00:00,32.996,32.996,32.912,32.922,667.0
2026-03-26 22:00:00,32.921,32.921,32.844,32.86,644.0
2026-03-26 23:00:00,32.862,32.882,32.818,32.824,406.0
2026-03-27 00:00:00,32.824,32.871,32.818,32.841,318.0
2026-03-27 01:00:00,32.843,32.857,32.824,32.857,489.0
2026-03-27 02:00:00,32.857,32.914,32.856,32.9,539.0
2026-03-27 03:00:00,32.906,32.948,32.894,32.918,869.0
2026-03-27 04:00:00,32.921,32.926,32.84,32.882,1348.0
2026-03-27 05:00:00,32.88,32.924,32.874,32.89,1038.0
2026-03-27 06:00:00,32.891,32.93,32.862,32.924,590.0
2026-03-27 07:00:00,32.924,32.946,32.887,32.896,933.0
2026-03-27 08:00:00,32.898,32.962,32.888,32.918,1644.0
2026-03-27 09:00:00,32.922,32.956,32.862,32.893,3290.0
2026-03-27 10:00:00,32.894,32.894,32.762,32.78,1843.0
2026-03-27 11:00:00,32.778,32.827,32.712,32.823,3090.0
2026-03-27 12:00:00,32.822,32.92,32.798,32.898,2232.0
2026-03-27 13:00:00,32.899,32.951,32.83,32.916,2308.0
2026-03-27 14:00:00,32.915,32.93,32.882,32.909,488.0
2026-03-27 15:00:00,32.907,32.944,32.868,32.89,672.0
2026-03-27 16:00:00,32.892,32.902,32.841,32.898,249.0
2026-03-29 17:00:00,32.819,32.838,32.819,32.827,28.0
2026-03-29 18:00:00,32.835,32.942,32.802,32.936,646.0
2026-03-29 19:00:00,32.934,32.99,32.924,32.976,903.0
2026-03-29 20:00:00,32.974,32.988,32.932,32.972,1535.0
2026-03-29 21:00:00,32.968,33.004,32.951,32.951,616.0
2026-03-29 22:00:00,32.952,32.956,32.832,32.88,795.0
2026-03-29 23:00:00,32.882,32.888,32.762,32.797,903.0
2026-03-30 00:00:00,32.8,32.858,32.796,32.838,425.0
2026-03-30 01:00:00,32.84,32.849,32.794,32.8,449.0
2026-03-30 02:00:00,32.802,32.808,32.725,32.786,968.0
2026-03-30 03:00:00,32.79,32.887,32.788,32.855,1269.0
2026-03-30 04:00:00,32.854,32.878,32.843,32.858,669.0
2026-03-30 05:00:00,32.861,32.9,32.836,32.852,1090.0
2026-03-30 06:00:00,32.852,32.889,32.846,32.884,1051.0
2026-03-30 07:00:00,32.882,32.888,32.818,32.85,2490.0
2026-03-30 08:00:00,32.85,32.873,32.816,32.828,1567.0
2026-03-30 09:00:00,32.827,32.935,32.773,32.924,1970.0
2026-03-30 10:00:00,32.92,32.948,32.875,32.88,2618.0
2026-03-30 11:00:00,32.879,32.892,32.784,32.806,2408.0
2026-03-30 12:00:00,32.805,32.86,32.802,32.84,1792.0
2026-03-30 13:00:00,32.842,32.86,32.82,32.853,1832.0
2026-03-30 14:00:00,32.85,32.854,32.754,32.796,603.0
2026-03-30 15:00:00,32.798,32.84,32.768,32.768,1947.0
2026-03-30 16:00:00,32.767,32.824,32.766,32.795,197.0
2026-03-30 17:00:00,32.816,32.838,32.796,32.821,99.0
2026-03-30 18:00:00,32.822,32.826,32.784,32.819,252.0
2026-03-30 19:00:00,32.818,32.876,32.817,32.865,457.0
2026-03-30 20:00:00,32.864,32.942,32.816,32.816,1332.0
2026-03-30 21:00:00,32.817,32.844,32.698,32.818,868.0
2026-03-30 22:00:00,32.825,32.886,32.779,32.82,812.0
2026-03-30 23:00:00,32.822,32.931,32.816,32.92,525.0
2026-03-31 00:00:00,32.926,32.969,32.916,32.954,320.0
2026-03-31 01:00:00,32.956,32.977,32.914,32.968,569.0
2026-03-31 02:00:00,32.966,32.969,32.888,32.89,549.0
2026-03-31 03:00:00,32.891,32.96,32.862,32.862,1374.0
2026-03-31 04:00:00,32.858,32.926,32.852,32.891,1083.0
2026-03-31 05:00:00,32.892,32.986,32.872,32.974,1424.0
2026-03-31 06:00:00,32.972,32.996,32.939,32.944,779.0
2026-03-31 07:00:00,32.945,32.954,32.784,32.799,2269.0
2026-03-31 08:00:00,32.798,32.834,32.755,32.798,2570.0
2026-03-31 09:00:00,32.796,32.814,32.712,32.717,2555.0
2026-03-31 10:00:00,32.718,32.8,32.671,32.727,3226.0
2026-03-31 11:00:00,32.73,32.74,32.636,32.706,1981.0
2026-03-31 12:00:00,32.706,32.73,32.574,32.632,3260.0
2026-03-31 13:00:00,32.632,32.658,32.58,32.65,2547.0
2026-03-31 14:00:00,32.652,32.662,32.616,32.634,2399.0
2026-03-31 15:00:00,32.642,32.656,32.564,32.572,464.0
2026-03-31 16:00:00,32.57,32.657,32.567,32.644,270.0
2026-03-31 17:00:00,32.639,32.656,32.627,32.647,108.0
2026-03-31 18:00:00,32.659,32.659,32.62,32.641,238.0
2026-03-31 19:00:00,32.639,32.655,32.534,32.534,1258.0
2026-03-31 20:00:00,32.537,32.55,32.49,32.537,1006.0
2026-03-31 21:00:00,32.534,32.702,32.528,32.684,1483.0
2026-03-31 22:00:00,32.68,32.746,32.662,32.723,716.0
2026-03-31 23:00:00,32.724,32.757,32.692,32.722,614.0
2026-04-01 00:00:00,32.724,32.757,32.642,32.642,601.0
2026-04-01 01:00:00,32.644,32.716,32.604,32.65,802.0
2026-04-01 02:00:00,32.648,32.658,32.472,32.486,1183.0
2026-04-01 03:00:00,32.486,32.596,32.484,32.594,1981.0
2026-04-01 04:00:00,32.596,32.616,32.526,32.587,1956.0
2026-04-01 05:00:00,32.584,32.62,32.556,32.573,890.0
2026-04-01 06:00:00,32.576,32.584,32.522,32.54,1151.0
2026-04-01 07:00:00,32.54,32.546,32.484,32.492,886.0
2026-04-01 08:00:00,32.49,32.61,32.472,32.546,3993.0
2026-04-01 09:00:00,32.544,32.6,32.49,32.543,2296.0
2026-04-01 10:00:00,32.542,32.572,32.49,32.498,2775.0
2026-04-01 11:00:00,32.494,32.516,32.475,32.51,906.0
2026-04-01 12:00:00,32.51,32.56,32.502,32.534,2102.0
2026-04-01 13:00:00,32.532,32.624,32.516,32.617,1157.0
2026-04-01 14:00:00,32.618,32.678,32.614,32.674,1739.0
2026-04-01 15:00:00,32.672,32.678,32.644,32.668,262.0
2026-04-01 16:00:00,32.671,32.674,32.582,32.6,519.0
2026-04-01 17:00:00,32.58,32.599,32.572,32.596,91.0
2026-04-01 18:00:00,32.593,32.638,32.578,32.622,412.0
2026-04-01 19:00:00,32.62,32.63,32.602,32.608,671.0
2026-04-01 20:00:00,32.61,32.629,32.522,32.548,1258.0
2026-04-01 21:00:00,32.549,32.746,32.516,32.73,4834.0
2026-04-01 22:00:00,32.728,32.768,32.683,32.742,1637.0
2026-04-01 23:00:00,32.748,32.751,32.698,32.736,564.0
2026-04-02 00:00:00,32.735,32.754,32.71,32.715,276.0
2026-04-02 01:00:00,32.716,32.808,32.701,32.796,632.0
2026-04-02 02:00:00,32.795,32.808,32.692,32.692,869.0
2026-04-02 03:00:00,32.69,32.718,32.654,32.676,1359.0
2026-04-02 04:00:00,32.677,32.722,32.668,32.718,721.0
2026-04-02 05:00:00,32.716,32.784,32.716,32.764,460.0
2026-04-02 06:00:00,32.761,32.796,32.758,32.793,753.0
2026-04-02 07:00:00,32.794,32.808,32.786,32.788,388.0
2026-04-02 08:00:00,32.784,32.784,32.668,32.688,1088.0
2026-04-02 09:00:00,32.689,32.732,32.665,32.671,2266.0
2026-04-02 10:00:00,32.668,32.683,32.567,32.61,2727.0
2026-04-02 11:00:00,32.608,32.652,32.594,32.624,1201.0
2026-04-02 12:00:00,32.622,32.646,32.594,32.628,355.0
2026-04-02 13:00:00,32.63,32.65,32.602,32.644,322.0
2026-04-02 14:00:00,32.643,32.668,32.618,32.628,446.0
2026-04-02 15:00:00,32.625,32.65,32.6,32.646,1475.0
2026-04-02 16:00:00,32.65,32.662,32.6,32.62,154.0
2026-04-02 17:00:00,32.616,32.639,32.612,32.623,59.0
2026-04-02 18:00:00,32.618,32.644,32.602,32.63,146.0
2026-04-02 19:00:00,32.623,32.637,32.594,32.608,622.0
2026-04-02 20:00:00,32.604,32.622,32.583,32.618,224.0
2026-04-02 21:00:00,32.618,32.67,32.614,32.662,263.0
2026-04-02 22:00:00,32.658,32.683,32.636,32.662,278.0
2026-04-02 23:00:00,32.659,32.719,32.656,32.704,216.0
2026-04-03 00:00:00,32.704,32.704,32.653,32.689,115.0
2026-04-03 01:00:00,32.688,32.689,32.62,32.635,186.0
2026-04-03 02:00:00,32.636,32.65,32.606,32.608,194.0
2026-04-03 03:00:00,32.606,32.62,32.586,32.596,230.0
2026-04-03 04:00:00,32.6,32.633,32.594,32.61,152.0
2026-04-03 05:00:00,32.604,32.614,32.587,32.592,262.0
2026-04-03 06:00:00,32.596,32.602,32.566,32.574,115.0
2026-04-03 07:00:00,32.573,32.614,32.57,32.602,57.0
2026-04-03 08:00:00,32.6,32.633,32.596,32.621,205.0
2026-04-03 09:00:00,32.623,32.646,32.62,32.634,80.0
2026-04-03 10:00:00,32.636,32.677,32.636,32.677,55.0
2026-04-03 11:00:00,32.678,32.7,32.674,32.682,267.0
2026-04-03 12:00:00,32.681,32.681,32.645,32.653,719.0
2026-04-03 13:00:00,32.656,32.674,32.656,32.669,22.0
2026-04-03 14:00:00,32.674,32.696,32.636,32.642,156.0
2026-04-03 15:00:00,32.642,32.642,32.632,32.634,42.0
2026-04-03 16:00:00,32.628,32.647,32.582,32.647,150.0
2026-04-05 17:00:00,32.656,32.663,32.638,32.64,26.0
2026-04-05 18:00:00,32.64,32.719,32.628,32.648,1509.0
2026-04-05 19:00:00,32.644,32.705,32.636,32.698,794.0
2026-04-05 20:00:00,32.698,32.718,32.666,32.71,401.0
2026-04-05 21:00:00,32.709,32.709,32.622,32.656,492.0
2026-04-05 22:00:00,32.656,32.656,32.555,32.582,452.0
2026-04-05 23:00:00,32.58,32.623,32.573,32.61,263.0
2026-04-06 00:00:00,32.612,32.612,32.576,32.576,205.0
2026-04-06 01:00:00,32.578,32.596,32.55,32.588,192.0
2026-04-06 02:00:00,32.588,32.632,32.562,32.574,1461.0
2026-04-06 03:00:00,32.57,32.614,32.48,32.493,1010.0
2026-04-06 04:00:00,32.493,32.502,32.456,32.467,837.0
2026-04-06 05:00:00,32.465,32.5,32.445,32.488,422.0
2026-04-06 06:00:00,32.492,32.514,32.459,32.492,857.0
2026-04-06 07:00:00,32.496,32.524,32.474,32.516,1134.0
2026-04-06 08:00:00,32.514,32.541,32.468,32.477,1101.0
2026-04-06 09:00:00,32.475,32.51,32.472,32.476,564.0
2026-04-06 10:00:00,32.474,32.522,32.448,32.504,803.0
2026-04-06 11:00:00,32.506,32.562,32.505,32.525,517.0
2026-04-06 12:00:00,32.526,32.555,32.516,32.547,173.0
2026-04-06 13:00:00,32.55,32.614,32.55,32.585,249.0
2026-04-06 14:00:00,32.582,32.585,32.534,32.567,285.0
2026-04-06 15:00:00,32.565,32.586,32.562,32.57,1653.0
2026-04-06 16:00:00,32.57,32.584,32.522,32.583,108.0
2026-04-06 17:00:00,32.583,32.583,32.557,32.563,35.0
2026-04-06 18:00:00,32.554,32.598,32.537,32.564,5172.0
2026-04-06 19:00:00,32.571,32.594,32.564,32.572,610.0
2026-04-06 20:00:00,32.572,32.598,32.55,32.579,1904.0
2026-04-06 21:00:00,32.58,32.706,32.564,32.684,2050.0
2026-04-06 22:00:00,32.684,32.696,32.648,32.676,1390.0
2026-04-06 23:00:00,32.674,32.674,32.642,32.658,983.0
2026-04-07 00:00:00,32.656,32.672,32.608,32.62,644.0
2026-04-07 01:00:00,32.618,32.662,32.614,32.623,1901.0
2026-04-07 02:00:00,32.62,32.635,32.546,32.548,2556.0
2026-04-07 03:00:00,32.546,32.604,32.537,32.598,3062.0
2026-04-07 04:00:00,32.598,32.6,32.481,32.495,6504.0
2026-04-07 05:00:00,32.492,32.546,32.48,32.521,3247.0
2026-04-07 06:00:00,32.522,32.597,32.484,32.576,5020.0
2026-04-07 07:00:00,32.576,32.626,32.576,32.623,2952.0
2026-04-07 08:00:00,32.626,32.626,32.53,32.592,4252.0
2026-04-07 09:00:00,32.591,32.621,32.553,32.611,6647.0
2026-04-07 10:00:00,32.611,32.661,32.588,32.659,3660.0
2026-04-07 11:00:00,32.66,32.69,32.602,32.622,3677.0
2026-04-07 12:00:00,32.623,32.626,32.566,32.616,1306.0
2026-04-07 13:00:00,32.614,32.632,32.557,32.56,1979.0
2026-04-07 14:00:00,32.558,32.57,32.513,32.546,1337.0
2026-04-07 15:00:00,32.548,32.558,32.462,32.49,987.0
2026-04-07 16:00:00,32.494,32.537,32.454,32.524,1327.0
2026-04-07 17:00:00,32.526,32.566,32.448,32.546,101.0
2026-04-07 18:00:00,32.56,32.56,32.301,32.303,1227.0
2026-04-07 19:00:00,32.305,32.308,32.062,32.079,1785.0
2026-04-07 20:00:00,32.076,32.185,32.028,32.168,2725.0
2026-04-07 21:00:00,32.168,32.168,32.064,32.108,830.0
2026-04-07 22:00:00,32.105,32.122,32.064,32.096,568.0
2026-04-07 23:00:00,32.098,32.114,32.063,32.092,442.0
2026-04-08 00:00:00,32.09,32.093,32.034,32.064,402.0
