Timestamp,Open,High,Low,Close,Volume
2026-03-13 12:00:00,393.174,393.208,391.956,392.232,6297.0
2026-03-13 13:00:00,392.238,393.372,392.191,392.776,2590.0
2026-03-13 14:00:00,392.77,393.059,392.616,392.678,2526.0
2026-03-13 15:00:00,392.689,393.918,392.64,393.696,1795.0
2026-03-13 16:00:00,393.7,393.755,392.339,393.664,2465.0
2026-03-15 17:00:00,392.041,392.503,392.041,392.5,85.0
2026-03-15 18:00:00,392.978,393.314,392.463,392.514,4043.0
2026-03-15 19:00:00,392.508,393.285,392.176,392.309,2808.0
2026-03-15 20:00:00,392.316,393.398,392.316,392.97,4136.0
2026-03-15 21:00:00,392.968,392.97,392.344,392.39,3970.0
2026-03-15 22:00:00,392.386,392.505,392.318,392.368,3438.0
2026-03-15 23:00:00,392.369,392.466,392.256,392.301,2866.0
2026-03-16 00:00:00,392.293,392.385,392.264,392.282,3334.0
2026-03-16 01:00:00,392.28,392.534,392.224,392.4,2654.0
2026-03-16 02:00:00,392.401,392.443,391.755,392.053,1873.0
2026-03-16 03:00:00,392.034,393.246,391.092,391.88,5076.0
2026-03-16 04:00:00,391.871,392.225,391.096,391.126,2517.0
2026-03-16 05:00:00,391.127,391.73,390.828,391.655,2261.0
2026-03-16 06:00:00,391.66,391.886,389.994,390.16,3539.0
2026-03-16 07:00:00,390.15,390.695,389.521,390.042,2695.0
2026-03-16 08:00:00,390.047,390.676,389.51,390.396,1917.0
2026-03-16 09:00:00,390.386,390.446,389.348,389.386,2583.0
2026-03-16 10:00:00,389.387,391.166,389.194,390.352,5093.0
2026-03-16 11:00:00,390.355,391.598,390.308,391.384,4688.0
2026-03-16 12:00:00,391.387,392.261,390.916,391.699,5596.0
2026-03-16 13:00:00,391.692,391.71,391.094,391.446,4554.0
2026-03-16 14:00:00,391.45,391.492,389.616,390.052,3441.0
2026-03-16 15:00:00,390.052,390.4,389.897,390.126,3168.0
2026-03-16 16:00:00,390.116,390.424,390.096,390.315,1994.0
2026-03-16 17:00:00,390.211,390.29,389.975,390.137,970.0
2026-03-16 18:00:00,390.14,390.532,390.033,390.217,2187.0
2026-03-16 19:00:00,390.292,391.164,390.122,390.74,2366.0
2026-03-16 20:00:00,390.744,391.078,390.566,390.873,2190.0
2026-03-16 21:00:00,390.849,390.896,390.726,390.736,2321.0
2026-03-16 22:00:00,390.728,390.792,390.632,390.758,647.0
2026-03-16 23:00:00,390.768,390.83,390.678,390.76,933.0
2026-03-17 00:00:00,390.758,390.823,390.652,390.694,429.0
2026-03-17 01:00:00,390.701,391.606,390.558,391.433,1225.0
2026-03-17 02:00:00,391.418,391.892,391.243,391.436,2861.0
2026-03-17 03:00:00,391.428,391.913,390.56,391.123,3787.0
2026-03-17 04:00:00,391.134,392.02,390.707,390.846,8013.0
2026-03-17 05:00:00,390.84,391.574,390.471,390.708,3482.0
2026-03-17 06:00:00,390.712,391.208,390.669,391.206,2786.0
2026-03-17 07:00:00,391.192,391.442,390.75,391.068,2675.0
2026-03-17 08:00:00,391.072,391.198,388.596,388.91,3732.0
2026-03-17 09:00:00,388.906,388.942,387.776,388.584,4628.0
2026-03-17 10:00:00,388.584,389.35,388.159,388.856,3954.0
2026-03-17 11:00:00,388.86,390.204,388.788,388.906,5638.0
2026-03-17 12:00:00,388.898,389.354,388.242,388.452,4970.0
2026-03-17 13:00:00,388.445,388.6,388.279,388.404,1839.0
2026-03-17 14:00:00,388.396,388.653,388.218,388.614,3225.0
2026-03-17 15:00:00,388.616,388.886,388.598,388.686,1360.0
2026-03-17 16:00:00,388.684,388.802,388.508,388.682,1004.0
2026-03-17 17:00:00,388.525,388.745,388.295,388.537,565.0
2026-03-17 18:00:00,388.554,388.925,388.542,388.788,2397.0
2026-03-17 19:00:00,388.819,389.37,388.489,388.794,4676.0
2026-03-17 20:00:00,388.8,388.94,388.515,388.71,4391.0
2026-03-17 21:00:00,388.657,388.733,388.578,388.683,1260.0
2026-03-17 22:00:00,388.684,388.758,388.618,388.692,187.0
2026-03-17 23:00:00,388.698,388.705,388.605,388.606,131.0
2026-03-18 00:00:00,388.616,388.676,388.426,388.433,1925.0
2026-03-18 01:00:00,388.426,388.502,388.118,388.14,476.0
2026-03-18 02:00:00,388.145,388.21,387.822,387.936,924.0
2026-03-18 03:00:00,387.897,388.422,387.22,387.841,1459.0
2026-03-18 04:00:00,387.84,388.482,387.365,387.933,2008.0
2026-03-18 05:00:00,387.938,388.758,387.766,388.65,1849.0
2026-03-18 06:00:00,388.66,389.802,388.51,389.612,1720.0
2026-03-18 07:00:00,389.622,390.774,389.076,390.191,3221.0
2026-03-18 08:00:00,390.202,393.224,390.188,392.986,8406.0
2026-03-18 09:00:00,392.971,393.664,391.116,391.977,7744.0
2026-03-18 10:00:00,391.977,393.022,390.92,391.878,11395.0
2026-03-18 11:00:00,391.876,392.018,391.035,391.964,5488.0
2026-03-18 12:00:00,391.968,392.569,391.183,391.946,5494.0
2026-03-18 13:00:00,391.945,392.452,391.02,391.896,3773.0
2026-03-18 14:00:00,391.842,392.654,391.082,392.604,11924.0
2026-03-18 15:00:00,392.606,393.772,392.172,393.526,5714.0
2026-03-18 16:00:00,393.528,394.12,393.104,393.656,3726.0
2026-03-18 17:00:00,393.217,393.564,392.549,393.068,2398.0
2026-03-18 18:00:00,393.077,394.04,393.0,393.796,4478.0
2026-03-18 19:00:00,393.763,394.114,392.768,393.67,7802.0
2026-03-18 20:00:00,393.392,393.833,393.392,393.504,1391.0
2026-03-18 21:00:00,393.492,393.622,393.466,393.567,593.0
2026-03-18 22:00:00,393.574,393.672,393.36,393.468,1111.0
2026-03-18 23:00:00,393.474,393.595,393.414,393.532,1196.0
2026-03-19 00:00:00,393.54,393.778,393.107,393.178,868.0
2026-03-19 01:00:00,393.182,393.56,392.83,392.921,569.0
2026-03-19 02:00:00,392.941,394.23,392.866,394.13,4200.0
2026-03-19 03:00:00,394.131,394.688,393.734,393.978,2364.0
2026-03-19 04:00:00,393.975,394.734,393.812,394.092,3501.0
2026-03-19 05:00:00,394.08,394.08,392.225,392.434,7391.0
2026-03-19 06:00:00,392.426,393.204,392.324,392.771,6251.0
2026-03-19 07:00:00,392.774,393.208,391.983,391.996,6272.0
2026-03-19 08:00:00,391.997,394.132,391.962,393.178,7689.0
2026-03-19 09:00:00,393.178,394.64,392.432,392.783,12345.0
2026-03-19 10:00:00,392.792,393.19,391.307,391.899,19295.0
2026-03-19 11:00:00,391.906,393.278,390.422,392.686,17252.0
2026-03-19 12:00:00,392.688,393.588,391.386,392.952,14534.0
2026-03-19 13:00:00,392.96,393.587,392.311,393.162,6734.0
2026-03-19 14:00:00,393.141,393.296,391.172,391.454,4625.0
2026-03-19 15:00:00,391.448,391.48,388.854,390.92,10527.0
2026-03-19 16:00:00,390.931,391.109,390.458,390.724,3789.0
2026-03-19 17:00:00,390.762,391.126,390.482,390.578,849.0
2026-03-19 18:00:00,390.61,391.084,390.486,390.824,3290.0
2026-03-19 19:00:00,390.761,391.122,390.45,390.684,3932.0
2026-03-19 20:00:00,390.682,390.972,389.972,390.286,2112.0
2026-03-19 21:00:00,390.299,390.35,390.152,390.253,1317.0
2026-03-19 22:00:00,390.248,390.401,390.206,390.318,1029.0
2026-03-19 23:00:00,390.336,390.574,390.328,390.545,636.0
2026-03-20 00:00:00,390.542,390.578,390.442,390.575,177.0
2026-03-20 01:00:00,390.586,391.154,390.434,391.013,1614.0
2026-03-20 02:00:00,391.026,391.52,390.826,391.308,1283.0
2026-03-20 03:00:00,391.312,392.08,390.82,391.285,4789.0
2026-03-20 04:00:00,391.28,391.816,390.462,391.753,8801.0
2026-03-20 05:00:00,391.75,393.061,391.402,392.759,8107.0
2026-03-20 06:00:00,392.756,393.707,392.627,393.084,9669.0
2026-03-20 07:00:00,393.084,393.376,391.938,392.329,7419.0
2026-03-20 08:00:00,392.322,392.702,391.608,391.659,11905.0
2026-03-20 09:00:00,391.652,394.533,391.59,394.364,13319.0
2026-03-20 10:00:00,394.367,394.868,392.824,393.641,11389.0
2026-03-20 11:00:00,393.642,393.643,391.924,392.784,10146.0
2026-03-20 12:00:00,392.784,393.448,392.026,392.878,4154.0
2026-03-20 13:00:00,392.876,393.787,392.57,393.572,5359.0
2026-03-20 14:00:00,393.566,393.661,393.135,393.48,4101.0
2026-03-20 15:00:00,393.458,393.654,392.354,392.864,3420.0
2026-03-20 16:00:00,392.884,393.271,392.59,393.226,4380.0
2026-03-22 17:00:00,392.79,392.961,392.646,392.925,73.0
2026-03-22 18:00:00,392.79,393.008,392.79,392.948,3789.0
2026-03-22 19:00:00,392.946,393.002,392.848,392.918,4942.0
2026-03-22 20:00:00,392.903,393.672,392.826,393.4,2506.0
2026-03-22 21:00:00,393.388,393.45,393.114,393.366,2871.0
2026-03-22 22:00:00,393.368,393.518,393.158,393.36,2800.0
2026-03-22 23:00:00,393.355,393.65,393.346,393.637,983.0
2026-03-23 00:00:00,393.632,393.632,393.457,393.621,586.0
2026-03-23 01:00:00,393.62,393.892,393.414,393.882,3266.0
2026-03-23 02:00:00,393.875,394.966,393.875,394.791,4679.0
2026-03-23 03:00:00,394.792,395.056,393.639,394.611,4046.0
2026-03-23 04:00:00,394.612,394.612,393.071,394.447,5201.0
2026-03-23 05:00:00,394.442,395.592,393.949,394.728,6336.0
2026-03-23 06:00:00,394.732,395.482,393.296,394.108,11169.0
2026-03-23 07:00:00,394.124,394.132,388.144,392.223,27201.0
2026-03-23 08:00:00,392.226,392.388,387.644,387.902,17621.0
2026-03-23 09:00:00,387.901,389.424,387.846,388.124,18681.0
2026-03-23 10:00:00,388.124,388.248,386.909,387.437,19161.0
2026-03-23 11:00:00,387.438,389.311,386.792,388.442,17865.0
2026-03-23 12:00:00,388.448,389.474,387.765,387.827,14001.0
2026-03-23 13:00:00,387.812,387.942,387.125,387.393,6765.0
2026-03-23 14:00:00,387.383,387.81,387.016,387.371,4504.0
2026-03-23 15:00:00,387.378,388.002,387.309,387.824,3940.0
2026-03-23 16:00:00,387.848,387.993,387.4,387.742,1804.0
2026-03-23 17:00:00,387.702,387.874,387.534,387.702,698.0
2026-03-23 18:00:00,387.71,388.017,387.64,387.806,3566.0
2026-03-23 19:00:00,387.848,388.502,387.76,387.902,3098.0
2026-03-23 20:00:00,387.901,388.53,387.707,388.449,8744.0
2026-03-23 21:00:00,388.447,389.605,388.324,389.324,3531.0
2026-03-23 22:00:00,389.32,389.426,389.127,389.15,1042.0
2026-03-23 23:00:00,389.153,389.29,389.128,389.178,488.0
2026-03-24 00:00:00,389.183,389.266,389.075,389.08,1350.0
2026-03-24 01:00:00,389.068,389.311,388.562,388.595,3793.0
2026-03-24 02:00:00,388.6,388.978,388.451,388.599,3012.0
2026-03-24 03:00:00,388.591,388.667,386.916,388.062,4665.0
2026-03-24 04:00:00,388.066,390.612,387.545,389.484,7376.0
2026-03-24 05:00:00,389.487,389.98,388.973,389.29,8576.0
2026-03-24 06:00:00,389.292,390.265,389.119,389.804,8947.0
2026-03-24 07:00:00,389.818,390.836,389.26,389.919,8336.0
2026-03-24 08:00:00,389.918,390.274,388.866,389.324,7525.0
2026-03-24 09:00:00,389.377,391.031,389.206,390.183,8819.0
2026-03-24 10:00:00,390.183,390.568,388.831,389.84,9835.0
2026-03-24 11:00:00,389.846,391.858,389.334,391.558,8743.0
2026-03-24 12:00:00,391.566,392.481,390.542,392.336,6519.0
2026-03-24 13:00:00,392.33,392.748,390.748,390.879,10039.0
2026-03-24 14:00:00,390.88,392.172,390.824,391.315,6195.0
2026-03-24 15:00:00,391.314,391.432,391.065,391.394,4389.0
2026-03-24 16:00:00,391.375,391.46,389.658,389.959,5385.0
2026-03-24 17:00:00,389.918,390.638,389.736,390.592,2001.0
2026-03-24 18:00:00,390.587,391.148,389.966,390.944,5068.0
2026-03-24 19:00:00,390.839,391.747,390.354,391.074,6111.0
2026-03-24 20:00:00,391.0,391.069,389.278,389.331,2865.0
2026-03-24 21:00:00,389.33,389.488,389.19,389.485,3243.0
2026-03-24 22:00:00,389.474,389.578,389.275,389.507,4233.0
2026-03-24 23:00:00,389.509,389.566,389.396,389.443,2673.0
2026-03-25 00:00:00,389.442,389.508,389.364,389.426,1320.0
2026-03-25 01:00:00,389.428,389.6,389.218,389.425,1968.0
2026-03-25 02:00:00,389.42,389.84,389.258,389.658,1902.0
2026-03-25 03:00:00,389.639,390.3,388.777,390.124,9099.0
2026-03-25 04:00:00,390.122,390.475,388.572,389.214,12693.0
2026-03-25 05:00:00,389.217,389.553,388.838,388.951,10454.0
2026-03-25 06:00:00,388.948,389.595,388.618,389.228,8404.0
2026-03-25 07:00:00,389.225,389.924,388.883,389.128,10408.0
2026-03-25 08:00:00,389.127,389.708,388.672,389.396,13152.0
2026-03-25 09:00:00,389.397,389.657,388.942,389.362,8835.0
2026-03-25 10:00:00,389.361,389.736,385.928,386.0,13269.0
2026-03-25 11:00:00,386.003,387.554,385.566,386.696,9013.0
2026-03-25 12:00:00,386.711,387.368,386.281,386.6,6562.0
2026-03-25 13:00:00,386.606,386.775,386.218,386.322,3484.0
2026-03-25 14:00:00,386.332,386.856,386.278,386.754,3381.0
2026-03-25 15:00:00,386.787,387.159,386.671,387.109,3246.0
2026-03-25 16:00:00,387.108,387.245,386.819,386.946,1300.0
2026-03-25 17:00:00,387.167,387.644,386.748,387.228,747.0
2026-03-25 18:00:00,387.234,387.706,387.18,387.462,1058.0
2026-03-25 19:00:00,387.48,387.614,387.313,387.529,5462.0
2026-03-25 20:00:00,387.464,387.509,387.327,387.412,609.0
2026-03-25 21:00:00,387.42,387.534,387.273,387.508,1338.0
2026-03-25 22:00:00,387.506,387.61,387.38,387.526,1281.0
2026-03-25 23:00:00,387.526,387.548,387.312,387.422,1854.0
2026-03-26 00:00:00,387.418,387.418,387.294,387.406,962.0
2026-03-26 01:00:00,387.412,387.626,387.384,387.573,1310.0
2026-03-26 02:00:00,387.57,387.75,387.278,387.34,2947.0
2026-03-26 03:00:00,387.318,387.99,387.233,387.814,2547.0
2026-03-26 04:00:00,387.834,388.214,387.338,387.694,4010.0
2026-03-26 05:00:00,387.692,387.923,387.172,387.806,4259.0
2026-03-26 06:00:00,387.81,388.352,387.71,388.246,3377.0
2026-03-26 07:00:00,388.244,388.939,388.118,388.74,2940.0
2026-03-26 08:00:00,388.739,388.864,388.116,388.5,3218.0
2026-03-26 09:00:00,388.51,388.518,386.36,386.938,6381.0
2026-03-26 10:00:00,386.951,388.111,386.904,387.826,8652.0
2026-03-26 11:00:00,387.814,388.07,386.85,387.886,6818.0
2026-03-26 12:00:00,387.88,388.481,387.572,388.034,5520.0
2026-03-26 13:00:00,387.982,388.615,387.942,388.45,5390.0
2026-03-26 14:00:00,388.451,388.512,388.292,388.362,4947.0
2026-03-26 15:00:00,388.354,388.559,388.352,388.516,6515.0
2026-03-26 16:00:00,388.483,388.639,387.71,388.064,6136.0
2026-03-26 17:00:00,387.716,388.11,387.46,387.826,760.0
2026-03-26 18:00:00,387.849,388.024,387.461,387.758,1774.0
2026-03-26 19:00:00,387.76,388.0,387.516,387.754,1902.0
2026-03-26 20:00:00,387.756,388.038,387.62,387.842,5897.0
2026-03-26 21:00:00,387.845,388.274,387.684,388.208,1206.0
2026-03-26 22:00:00,388.214,388.264,388.058,388.184,500.0
2026-03-26 23:00:00,388.182,388.258,388.032,388.106,1094.0
2026-03-27 00:00:00,388.108,388.207,388.021,388.026,2889.0
2026-03-27 01:00:00,388.028,388.152,387.948,388.091,1500.0
2026-03-27 02:00:00,388.098,388.734,387.908,388.39,1074.0
2026-03-27 03:00:00,388.404,389.349,388.046,388.982,2948.0
2026-03-27 04:00:00,388.993,389.68,388.52,389.631,3493.0
2026-03-27 05:00:00,389.632,389.858,388.666,389.156,3294.0
2026-03-27 06:00:00,389.154,390.027,388.952,389.674,4776.0
2026-03-27 07:00:00,389.664,390.409,389.338,390.292,4097.0
2026-03-27 08:00:00,390.304,390.687,389.502,389.802,5157.0
2026-03-27 09:00:00,389.79,390.126,388.651,389.466,5134.0
2026-03-27 10:00:00,389.47,389.704,388.374,388.785,6750.0
2026-03-27 11:00:00,388.781,389.372,387.494,389.336,8519.0
2026-03-27 12:00:00,389.329,390.26,388.61,389.923,5344.0
2026-03-27 13:00:00,389.945,390.713,389.458,390.214,3000.0
2026-03-27 14:00:00,390.214,390.761,389.238,389.356,3657.0
2026-03-27 15:00:00,389.343,389.99,389.249,389.911,1835.0
2026-03-27 16:00:00,389.902,390.075,389.582,389.683,2324.0
2026-03-29 17:00:00,389.381,389.603,388.425,389.173,179.0
2026-03-29 18:00:00,389.161,390.042,388.703,388.759,1968.0
2026-03-29 19:00:00,388.747,389.792,388.722,389.144,3404.0
2026-03-29 20:00:00,389.321,390.468,388.941,389.843,4042.0
2026-03-29 21:00:00,389.848,389.938,389.718,389.859,1956.0
2026-03-29 22:00:00,389.856,389.952,389.756,389.808,976.0
2026-03-29 23:00:00,389.81,389.91,389.74,389.754,601.0
2026-03-30 00:00:00,389.758,389.849,389.702,389.768,575.0
2026-03-30 01:00:00,389.772,389.915,389.451,389.691,949.0
2026-03-30 02:00:00,389.706,389.898,388.622,389.166,2020.0
2026-03-30 03:00:00,389.16,389.786,389.03,389.084,2304.0
2026-03-30 04:00:00,389.066,389.905,389.066,389.419,3100.0
2026-03-30 05:00:00,389.42,390.448,389.414,390.074,3504.0
2026-03-30 06:00:00,390.065,390.266,389.284,389.505,2907.0
2026-03-30 07:00:00,389.515,390.468,389.198,389.754,4356.0
2026-03-30 08:00:00,389.756,389.856,388.571,388.58,3778.0
2026-03-30 09:00:00,388.578,389.404,388.272,389.126,5013.0
2026-03-30 10:00:00,389.128,389.426,388.524,389.024,6410.0
2026-03-30 11:00:00,389.023,389.364,387.592,387.652,4532.0
2026-03-30 12:00:00,387.642,388.38,387.61,388.27,2197.0
2026-03-30 13:00:00,388.279,388.369,387.87,388.169,2721.0
2026-03-30 14:00:00,388.133,388.36,388.106,388.288,1922.0
2026-03-30 15:00:00,388.308,388.512,387.73,388.045,2045.0
2026-03-30 16:00:00,388.048,388.124,387.675,387.827,2405.0
2026-03-30 17:00:00,388.433,389.022,388.096,388.663,8798.0
2026-03-30 18:00:00,388.503,388.72,387.846,388.254,2927.0
2026-03-30 19:00:00,388.265,389.15,387.689,388.434,4254.0
2026-03-30 20:00:00,388.49,388.503,386.774,386.793,4452.0
2026-03-30 21:00:00,386.79,386.816,385.935,386.145,2624.0
2026-03-30 22:00:00,386.148,386.206,385.99,386.042,2033.0
2026-03-30 23:00:00,386.032,386.138,385.988,386.036,1887.0
2026-03-31 00:00:00,386.034,386.512,386.028,386.446,622.0
2026-03-31 01:00:00,386.47,386.825,385.982,386.215,2275.0
2026-03-31 02:00:00,386.202,386.974,386.162,386.58,1434.0
2026-03-31 03:00:00,386.57,387.734,386.418,386.676,3936.0
2026-03-31 04:00:00,386.676,386.848,385.704,385.838,3550.0
2026-03-31 05:00:00,385.836,386.33,385.268,386.284,2465.0
2026-03-31 06:00:00,386.296,386.378,385.472,385.704,1615.0
2026-03-31 07:00:00,385.716,385.878,384.804,385.224,4733.0
2026-03-31 08:00:00,385.228,385.614,384.74,384.852,5467.0
2026-03-31 09:00:00,384.852,385.164,384.681,384.925,3613.0
2026-03-31 10:00:00,384.918,386.378,384.75,386.342,7185.0
2026-03-31 11:00:00,386.354,386.424,385.401,386.134,14296.0
2026-03-31 12:00:00,386.137,386.576,384.904,384.906,8393.0
2026-03-31 13:00:00,384.912,385.003,384.461,384.786,3612.0
2026-03-31 14:00:00,384.791,384.808,383.857,384.19,1928.0
2026-03-31 15:00:00,384.195,384.511,384.14,384.264,2417.0
2026-03-31 16:00:00,384.262,384.57,383.914,383.928,4067.0
2026-03-31 17:00:00,384.077,385.176,384.002,384.868,1286.0
2026-03-31 18:00:00,384.868,385.226,384.453,384.619,4435.0
2026-03-31 19:00:00,385.039,385.535,384.15,384.174,4596.0
2026-03-31 20:00:00,384.168,384.31,384.041,384.142,2759.0
2026-03-31 21:00:00,384.144,384.509,384.104,384.372,1871.0
2026-03-31 22:00:00,384.374,384.388,384.251,384.326,709.0
2026-03-31 23:00:00,384.325,384.412,384.27,384.321,752.0
2026-04-01 00:00:00,384.324,384.362,384.194,384.294,422.0
2026-04-01 01:00:00,384.29,384.404,383.985,384.286,2046.0
2026-04-01 02:00:00,384.278,384.285,382.372,382.5,3337.0
2026-04-01 03:00:00,382.498,383.22,381.66,382.545,4888.0
2026-04-01 04:00:00,382.55,382.883,381.389,382.546,4773.0
2026-04-01 05:00:00,382.544,382.804,382.043,382.414,5276.0
2026-04-01 06:00:00,382.404,382.427,381.507,381.975,2388.0
2026-04-01 07:00:00,381.965,382.446,381.908,382.154,3095.0
2026-04-01 08:00:00,382.138,383.062,381.791,382.759,5131.0
2026-04-01 09:00:00,382.758,382.878,382.052,382.486,9308.0
2026-04-01 10:00:00,382.496,382.96,382.375,382.555,4037.0
2026-04-01 11:00:00,382.564,383.02,382.42,382.51,3537.0
2026-04-01 12:00:00,382.522,382.84,382.377,382.536,3103.0
2026-04-01 13:00:00,382.53,382.856,382.286,382.804,2259.0
2026-04-01 14:00:00,382.812,383.622,382.762,382.934,3762.0
2026-04-01 15:00:00,382.932,383.544,382.916,383.265,1573.0
2026-04-01 16:00:00,383.206,383.774,383.13,383.588,3291.0
2026-04-01 17:00:00,383.323,383.49,383.15,383.249,1319.0
2026-04-01 18:00:00,383.246,383.49,383.044,383.277,2490.0
2026-04-01 19:00:00,383.278,383.463,383.117,383.186,3027.0
2026-04-01 20:00:00,383.181,383.335,383.17,383.302,262.0
2026-04-01 21:00:00,383.309,386.124,383.29,385.466,9293.0
2026-04-01 22:00:00,385.458,385.491,384.87,385.007,6758.0
2026-04-01 23:00:00,385.005,385.157,384.938,385.138,3146.0
2026-04-02 00:00:00,385.138,385.888,385.015,385.828,2110.0
2026-04-02 01:00:00,385.826,385.857,384.707,384.961,4092.0
2026-04-02 02:00:00,384.958,385.288,384.6,384.6,1702.0
2026-04-02 03:00:00,384.596,384.819,383.141,383.242,3950.0
2026-04-02 04:00:00,383.226,384.0,383.089,383.642,3438.0
2026-04-02 05:00:00,383.625,384.364,383.344,383.498,4956.0
2026-04-02 06:00:00,383.499,384.272,383.386,383.95,3088.0
