Timestamp,Open,High,Low,Close,Volume
2026-06-08 05:15:00,2.29532,2.29538,2.2944,2.29503,347.0
2026-06-08 05:30:00,2.2951,2.29524,2.29383,2.29408,496.0
2026-06-08 05:45:00,2.2942,2.29426,2.29292,2.29375,330.0
2026-06-08 06:00:00,2.29384,2.29496,2.29366,2.29426,371.0
2026-06-08 06:15:00,2.29421,2.29542,2.29413,2.29466,166.0
2026-06-08 06:30:00,2.29465,2.29476,2.29336,2.2937,689.0
2026-06-08 06:45:00,2.29374,2.2945,2.29358,2.2941,512.0
2026-06-08 07:00:00,2.29414,2.29457,2.29278,2.29282,1542.0
2026-06-08 07:15:00,2.2927,2.29329,2.28988,2.29176,833.0
2026-06-08 07:30:00,2.29178,2.29216,2.29096,2.29171,831.0
2026-06-08 07:45:00,2.29177,2.29322,2.29125,2.2928,785.0
2026-06-08 08:00:00,2.29278,2.2929,2.29167,2.29231,802.0
2026-06-08 08:15:00,2.29252,2.29254,2.29148,2.29158,959.0
2026-06-08 08:30:00,2.29158,2.2916,2.29008,2.29072,699.0
2026-06-08 08:45:00,2.29074,2.29106,2.28988,2.29029,749.0
2026-06-08 09:00:00,2.2903,2.29208,2.2895,2.29194,746.0
2026-06-08 09:15:00,2.29195,2.29224,2.29128,2.29172,811.0
2026-06-08 09:30:00,2.29172,2.29376,2.29145,2.29375,823.0
2026-06-08 09:45:00,2.29379,2.29564,2.29361,2.29564,1038.0
2026-06-08 10:00:00,2.2957,2.29659,2.29515,2.29538,1217.0
2026-06-08 10:15:00,2.29535,2.29686,2.29533,2.2963,1098.0
2026-06-08 10:30:00,2.2962,2.29626,2.29426,2.295,1338.0
2026-06-08 10:45:00,2.29498,2.29516,2.29194,2.29246,1086.0
2026-06-08 11:00:00,2.29248,2.29332,2.29198,2.293,1472.0
2026-06-08 11:15:00,2.29298,2.29358,2.2922,2.29358,1279.0
2026-06-08 11:30:00,2.29348,2.29464,2.29322,2.29396,1134.0
2026-06-08 11:45:00,2.29399,2.29493,2.29374,2.29471,834.0
2026-06-08 12:00:00,2.29481,2.29484,2.29388,2.29402,809.0
2026-06-08 12:15:00,2.29412,2.2947,2.29403,2.29461,720.0
2026-06-08 12:30:00,2.29454,2.29522,2.29444,2.29448,893.0
2026-06-08 12:45:00,2.2945,2.29492,2.29408,2.29484,787.0
2026-06-08 13:00:00,2.29493,2.2961,2.29493,2.29586,1372.0
2026-06-08 13:15:00,2.29586,2.29596,2.29533,2.29536,985.0
2026-06-08 13:30:00,2.29535,2.2965,2.29534,2.2965,617.0
2026-06-08 13:45:00,2.29645,2.29645,2.29526,2.29558,907.0
2026-06-08 14:00:00,2.2956,2.29582,2.2947,2.29576,943.0
2026-06-08 14:15:00,2.2958,2.2958,2.29544,2.29546,765.0
2026-06-08 14:30:00,2.29546,2.2962,2.2951,2.29576,927.0
2026-06-08 14:45:00,2.29576,2.29632,2.29564,2.29615,646.0
2026-06-08 15:00:00,2.29615,2.297,2.29615,2.29694,85.0
2026-06-08 15:15:00,2.29684,2.29706,2.29642,2.29648,114.0
2026-06-08 15:30:00,2.2964,2.29662,2.29602,2.29644,152.0
2026-06-08 15:45:00,2.29643,2.29666,2.29604,2.29644,233.0
2026-06-08 16:00:00,2.2965,2.29682,2.29641,2.29658,172.0
2026-06-08 16:15:00,2.29651,2.2966,2.29574,2.2958,105.0
2026-06-08 16:30:00,2.2959,2.29707,2.29576,2.29681,99.0
2026-06-08 16:45:00,2.29676,2.29688,2.296,2.29615,294.0
2026-06-08 17:00:00,2.29575,2.2967,2.29542,2.29593,334.0
2026-06-08 17:15:00,2.2961,2.29704,2.2953,2.29612,734.0
2026-06-08 17:30:00,2.29611,2.29736,2.29592,2.2964,2237.0
2026-06-08 17:45:00,2.29636,2.29675,2.29504,2.29605,1012.0
2026-06-08 18:00:00,2.29562,2.29671,2.29458,2.29642,404.0
2026-06-08 18:15:00,2.29646,2.29678,2.29612,2.29664,740.0
2026-06-08 18:30:00,2.29657,2.29694,2.2963,2.29686,125.0
2026-06-08 18:45:00,2.29689,2.29691,2.2965,2.29662,118.0
2026-06-08 19:00:00,2.29654,2.2969,2.29642,2.2966,345.0
2026-06-08 19:15:00,2.29662,2.29725,2.29654,2.29712,654.0
2026-06-08 19:30:00,2.29712,2.2978,2.2971,2.2978,680.0
2026-06-08 19:45:00,2.29776,2.29804,2.29748,2.29785,955.0
2026-06-08 20:00:00,2.29784,2.29893,2.2977,2.29893,1501.0
2026-06-08 20:15:00,2.2989,2.29901,2.29794,2.29807,893.0
2026-06-08 20:30:00,2.29806,2.29841,2.29764,2.29784,974.0
2026-06-08 20:45:00,2.29785,2.29832,2.2975,2.29752,1158.0
2026-06-08 21:00:00,2.29752,2.29754,2.29672,2.29736,614.0
2026-06-08 21:15:00,2.29738,2.29758,2.29552,2.29584,769.0
2026-06-08 21:30:00,2.29588,2.29632,2.29467,2.29546,916.0
2026-06-08 21:45:00,2.29545,2.29608,2.29516,2.29558,756.0
2026-06-08 22:00:00,2.2955,2.29568,2.29487,2.2955,679.0
2026-06-08 22:15:00,2.29552,2.29636,2.29546,2.2962,727.0
2026-06-08 22:30:00,2.29618,2.29671,2.2956,2.29656,999.0
2026-06-08 22:45:00,2.29653,2.29731,2.29636,2.2968,948.0
2026-06-08 23:00:00,2.2968,2.29711,2.29532,2.29552,915.0
2026-06-08 23:15:00,2.29552,2.29642,2.29523,2.29594,994.0
2026-06-08 23:30:00,2.29594,2.29597,2.2936,2.29366,1085.0
2026-06-08 23:45:00,2.29364,2.29485,2.2932,2.294,1176.0
2026-06-09 00:00:00,2.29404,2.2944,2.29326,2.29342,924.0
2026-06-09 00:15:00,2.29342,2.2942,2.29336,2.29354,906.0
2026-06-09 00:30:00,2.29354,2.29383,2.29172,2.29232,981.0
2026-06-09 00:45:00,2.29234,2.29259,2.29178,2.29218,744.0
2026-06-09 01:00:00,2.29218,2.29237,2.2917,2.29182,491.0
2026-06-09 01:15:00,2.29182,2.29195,2.29031,2.29082,669.0
2026-06-09 01:30:00,2.29082,2.29082,2.28868,2.2894,1432.0
2026-06-09 01:45:00,2.2894,2.2894,2.28762,2.28822,1242.0
2026-06-09 02:00:00,2.28824,2.28848,2.28676,2.28788,1356.0
2026-06-09 02:15:00,2.28792,2.2891,2.28695,2.2889,466.0
2026-06-09 02:30:00,2.2889,2.29052,2.28859,2.2905,819.0
2026-06-09 02:45:00,2.29058,2.2908,2.28936,2.28936,452.0
2026-06-09 03:00:00,2.28926,2.29054,2.28846,2.29054,488.0
2026-06-09 03:15:00,2.29053,2.2924,2.29039,2.2921,529.0
2026-06-09 03:30:00,2.29201,2.29359,2.2917,2.29343,435.0
2026-06-09 03:45:00,2.29344,2.29526,2.29344,2.29465,539.0
2026-06-09 04:00:00,2.29461,2.29603,2.29336,2.29418,625.0
2026-06-09 04:15:00,2.29422,2.2957,2.29417,2.29506,497.0
2026-06-09 04:30:00,2.29506,2.29601,2.295,2.29535,326.0
2026-06-09 04:45:00,2.29536,2.29564,2.29454,2.29454,402.0
2026-06-09 05:00:00,2.29449,2.29546,2.29381,2.295,286.0
2026-06-09 05:15:00,2.2949,2.29604,2.29468,2.29604,235.0
2026-06-09 05:30:00,2.29599,2.29648,2.29578,2.29608,349.0
2026-06-09 05:45:00,2.29602,2.29614,2.29504,2.29599,324.0
2026-06-09 06:00:00,2.29592,2.29666,2.29578,2.29604,266.0
2026-06-09 06:15:00,2.29615,2.2967,2.29542,2.2955,147.0
2026-06-09 06:30:00,2.29554,2.29668,2.29554,2.29662,318.0
2026-06-09 06:45:00,2.29657,2.29657,2.29448,2.29472,1063.0
2026-06-09 07:00:00,2.2947,2.29506,2.29402,2.29434,457.0
2026-06-09 07:15:00,2.29421,2.29464,2.2938,2.29442,265.0
2026-06-09 07:30:00,2.29443,2.295,2.29395,2.295,444.0
2026-06-09 07:45:00,2.295,2.295,2.29406,2.29436,487.0
2026-06-09 08:00:00,2.29431,2.29502,2.2943,2.29466,379.0
2026-06-09 08:15:00,2.29464,2.2948,2.29387,2.29435,493.0
2026-06-09 08:30:00,2.29436,2.29558,2.29424,2.2955,653.0
2026-06-09 08:45:00,2.2955,2.29621,2.29526,2.29564,699.0
2026-06-09 09:00:00,2.29561,2.2959,2.29464,2.29509,903.0
2026-06-09 09:15:00,2.2951,2.29626,2.2951,2.29572,677.0
2026-06-09 09:30:00,2.2957,2.29662,2.29555,2.29617,1106.0
2026-06-09 09:45:00,2.29613,2.2963,2.29394,2.29596,1064.0
2026-06-09 10:00:00,2.296,2.29634,2.2944,2.29594,1270.0
2026-06-09 10:15:00,2.29594,2.29737,2.29566,2.29657,1615.0
2026-06-09 10:30:00,2.29659,2.29947,2.29651,2.29936,1531.0
2026-06-09 10:45:00,2.29934,2.29964,2.29659,2.29671,1356.0
2026-06-09 11:00:00,2.29668,2.29779,2.29598,2.29612,1489.0
2026-06-09 11:15:00,2.29608,2.29787,2.29596,2.29773,1157.0
2026-06-09 11:30:00,2.29768,2.29868,2.29738,2.29838,1214.0
2026-06-09 11:45:00,2.2983,2.29956,2.29708,2.29914,1476.0
2026-06-09 12:00:00,2.29904,2.30028,2.29832,2.29996,1688.0
2026-06-09 12:15:00,2.29992,2.30052,2.29882,2.2997,1070.0
2026-06-09 12:30:00,2.29969,2.30308,2.29954,2.30222,2144.0
2026-06-09 12:45:00,2.30225,2.30236,2.30062,2.30104,1467.0
2026-06-09 13:00:00,2.301,2.30174,2.30026,2.30073,1178.0
2026-06-09 13:15:00,2.30073,2.30116,2.29984,2.30048,1179.0
2026-06-09 13:30:00,2.30042,2.30058,2.29914,2.29944,961.0
2026-06-09 13:45:00,2.2995,2.30034,2.29924,2.29963,1045.0
2026-06-09 14:00:00,2.29964,2.29996,2.29921,2.29934,1019.0
2026-06-09 14:15:00,2.29933,2.2999,2.29916,2.29946,1256.0
2026-06-09 14:30:00,2.2994,2.30074,2.29901,2.30071,1270.0
2026-06-09 14:45:00,2.30061,2.3007,2.29998,2.3001,848.0
2026-06-09 15:00:00,2.3001,2.30164,2.3,2.30164,210.0
2026-06-09 15:15:00,2.30148,2.30277,2.30148,2.3021,362.0
2026-06-09 15:30:00,2.30207,2.30214,2.30153,2.30174,325.0
2026-06-09 15:45:00,2.30168,2.302,2.30045,2.30056,280.0
2026-06-09 16:00:00,2.3006,2.30147,2.30054,2.30128,220.0
2026-06-09 16:15:00,2.30134,2.30157,2.30106,2.30144,182.0
2026-06-09 16:30:00,2.30146,2.30159,2.30072,2.3008,179.0
2026-06-09 16:45:00,2.30083,2.30114,2.2999,2.30005,493.0
2026-06-09 17:00:00,2.3001,2.30117,2.29811,2.30037,44.0
2026-06-09 17:15:00,2.30094,2.30187,2.29928,2.30102,323.0
2026-06-09 17:30:00,2.30116,2.30389,2.29784,2.29901,1954.0
2026-06-09 17:45:00,2.29899,2.29964,2.29822,2.29934,1941.0
2026-06-09 18:00:00,2.29932,2.30135,2.29882,2.3011,608.0
2026-06-09 18:15:00,2.30109,2.30135,2.30099,2.30108,268.0
2026-06-09 18:30:00,2.30108,2.30222,2.30108,2.30222,254.0
2026-06-09 18:45:00,2.30215,2.30243,2.30164,2.30192,343.0
2026-06-09 19:00:00,2.30184,2.30212,2.30131,2.30188,560.0
2026-06-09 19:15:00,2.30194,2.30303,2.30186,2.30268,677.0
2026-06-09 19:30:00,2.30268,2.303,2.30252,2.30275,544.0
2026-06-09 19:45:00,2.30268,2.30314,2.30201,2.30212,900.0
2026-06-09 20:00:00,2.30213,2.3026,2.29988,2.29994,1040.0
2026-06-09 20:15:00,2.29992,2.30078,2.29906,2.29914,924.0
2026-06-09 20:30:00,2.29916,2.30152,2.2991,2.30108,1062.0
2026-06-09 20:45:00,2.30108,2.30152,2.29939,2.29993,718.0
2026-06-09 21:00:00,2.29994,2.30052,2.29927,2.2994,728.0
2026-06-09 21:15:00,2.29947,2.2997,2.29817,2.29876,670.0
2026-06-09 21:30:00,2.2988,2.29894,2.29738,2.29838,613.0
2026-06-09 21:45:00,2.29842,2.29899,2.29764,2.29898,639.0
2026-06-09 22:00:00,2.29898,2.29971,2.29824,2.29859,902.0
2026-06-09 22:15:00,2.29856,2.2997,2.29852,2.29897,783.0
2026-06-09 22:30:00,2.2989,2.29984,2.29856,2.2996,869.0
2026-06-09 22:45:00,2.2996,2.30039,2.2991,2.3003,866.0
2026-06-09 23:00:00,2.30032,2.30036,2.2991,2.2995,959.0
2026-06-09 23:15:00,2.29951,2.29982,2.29886,2.29973,1044.0
2026-06-09 23:30:00,2.29972,2.30036,2.29964,2.29993,841.0
2026-06-09 23:45:00,2.29992,2.30008,2.29955,2.29974,914.0
2026-06-10 00:00:00,2.29972,2.30024,2.29946,2.30015,714.0
2026-06-10 00:15:00,2.30016,2.30052,2.29979,2.30044,898.0
2026-06-10 00:30:00,2.30036,2.30154,2.30036,2.30113,783.0
2026-06-10 00:45:00,2.30114,2.30164,2.30074,2.30164,668.0
2026-06-10 01:00:00,2.30172,2.30302,2.30148,2.30269,852.0
2026-06-10 01:15:00,2.30268,2.30322,2.30152,2.3016,856.0
2026-06-10 01:30:00,2.30152,2.30199,2.3009,2.30167,742.0
2026-06-10 01:45:00,2.30166,2.30298,2.30156,2.3026,918.0
2026-06-10 02:00:00,2.30258,2.30336,2.30163,2.30312,521.0
2026-06-10 02:15:00,2.30311,2.30366,2.30245,2.30312,613.0
2026-06-10 02:30:00,2.30308,2.30312,2.3015,2.30169,910.0
2026-06-10 02:45:00,2.30178,2.30288,2.30138,2.30235,709.0
2026-06-10 03:00:00,2.3024,2.30246,2.30171,2.30184,644.0
2026-06-10 03:15:00,2.30196,2.3026,2.30185,2.30245,579.0
2026-06-10 03:30:00,2.30247,2.30344,2.3024,2.3032,598.0
2026-06-10 03:45:00,2.30322,2.30372,2.30312,2.30358,372.0
2026-06-10 04:00:00,2.30356,2.30524,2.30352,2.30494,689.0
2026-06-10 04:15:00,2.30492,2.30492,2.30406,2.30452,471.0
2026-06-10 04:30:00,2.30455,2.30496,2.30414,2.30461,722.0
2026-06-10 04:45:00,2.30472,2.30485,2.3033,2.30387,742.0
2026-06-10 05:00:00,2.30383,2.30445,2.30345,2.30371,682.0
2026-06-10 05:15:00,2.30378,2.30391,2.30271,2.30332,702.0
2026-06-10 05:30:00,2.30332,2.30485,2.30323,2.30456,1008.0
2026-06-10 05:45:00,2.30458,2.30522,2.30384,2.3041,522.0
2026-06-10 06:00:00,2.30411,2.30592,2.30404,2.30568,540.0
2026-06-10 06:15:00,2.30564,2.30592,2.30489,2.30516,761.0
2026-06-10 06:30:00,2.3052,2.30562,2.30423,2.30428,1053.0
2026-06-10 06:45:00,2.30438,2.30461,2.30334,2.30334,659.0
2026-06-10 07:00:00,2.30336,2.30584,2.30329,2.30488,1194.0
2026-06-10 07:15:00,2.30488,2.30636,2.30448,2.30539,1044.0
2026-06-10 07:30:00,2.30529,2.30585,2.30474,2.30554,1192.0
2026-06-10 07:45:00,2.30558,2.30618,2.30481,2.3051,1314.0
2026-06-10 08:00:00,2.3051,2.30556,2.30446,2.30482,1127.0
2026-06-10 08:15:00,2.30478,2.30576,2.30228,2.30489,944.0
2026-06-10 08:30:00,2.30491,2.30491,2.30198,2.30306,2407.0
2026-06-10 08:45:00,2.30297,2.30334,2.30128,2.30332,1557.0
2026-06-10 09:00:00,2.30328,2.30384,2.30192,2.30192,1517.0
2026-06-10 09:15:00,2.30191,2.30313,2.30176,2.3025,1113.0
2026-06-10 09:30:00,2.30256,2.30304,2.30148,2.30158,1345.0
2026-06-10 09:45:00,2.30154,2.30277,2.30132,2.30188,1609.0
2026-06-10 10:00:00,2.30186,2.30246,2.30036,2.30086,1512.0
2026-06-10 10:15:00,2.30083,2.3015,2.30014,2.3014,1442.0
2026-06-10 10:30:00,2.30142,2.30187,2.30092,2.30155,1267.0
2026-06-10 10:45:00,2.30151,2.30169,2.30047,2.30098,1696.0
2026-06-10 11:00:00,2.30096,2.30118,2.29999,2.30047,1681.0
2026-06-10 11:15:00,2.30046,2.30088,2.29967,2.30004,1457.0
2026-06-10 11:30:00,2.30002,2.30022,2.2983,2.29836,1760.0
2026-06-10 11:45:00,2.29841,2.30112,2.2982,2.3001,2535.0
2026-06-10 12:00:00,2.30006,2.30044,2.29928,2.29998,1544.0
2026-06-10 12:15:00,2.29999,2.30022,2.29959,2.29988,1124.0
2026-06-10 12:30:00,2.29997,2.30029,2.29934,2.30029,1423.0
2026-06-10 12:45:00,2.30028,2.30085,2.30002,2.3004,1083.0
2026-06-10 13:00:00,2.30046,2.30216,2.30028,2.30208,1659.0
2026-06-10 13:15:00,2.30202,2.30231,2.3016,2.30228,2000.0
2026-06-10 13:30:00,2.30226,2.30338,2.30218,2.30331,1308.0
2026-06-10 13:45:00,2.30321,2.30325,2.30198,2.30273,908.0
2026-06-10 14:00:00,2.30272,2.30272,2.30166,2.30179,883.0
2026-06-10 14:15:00,2.30174,2.30246,2.30165,2.30242,789.0
2026-06-10 14:30:00,2.30239,2.30286,2.30227,2.30227,564.0
2026-06-10 14:45:00,2.30228,2.30343,2.30228,2.3028,748.0
2026-06-10 15:00:00,2.3028,2.30318,2.30193,2.30311,343.0
2026-06-10 15:15:00,2.3031,2.30378,2.303,2.30356,265.0
2026-06-10 15:30:00,2.30363,2.30469,2.30328,2.30467,422.0
2026-06-10 15:45:00,2.3046,2.30508,2.30437,2.30472,324.0
2026-06-10 16:00:00,2.30478,2.30626,2.3047,2.30612,567.0
2026-06-10 16:15:00,2.30611,2.30632,2.30552,2.30552,215.0
2026-06-10 16:30:00,2.3055,2.30562,2.30484,2.30562,244.0
2026-06-10 16:45:00,2.30564,2.3067,2.30564,2.3062,293.0
2026-06-10 17:00:00,2.30514,2.30612,2.30261,2.3051,462.0
2026-06-10 17:15:00,2.30496,2.30681,2.3044,2.30663,2431.0
2026-06-10 17:30:00,2.3066,2.30728,2.30629,2.3066,1657.0
2026-06-10 17:45:00,2.30662,2.3084,2.30647,2.30792,4615.0
2026-06-10 18:00:00,2.3077,2.30796,2.30658,2.30737,782.0
2026-06-10 18:15:00,2.30728,2.30831,2.30707,2.30729,380.0
2026-06-10 18:30:00,2.3073,2.3073,2.30552,2.3058,311.0
2026-06-10 18:45:00,2.30572,2.30694,2.3055,2.30669,395.0
2026-06-10 19:00:00,2.3067,2.30736,2.30631,2.30702,510.0
2026-06-10 19:15:00,2.307,2.30716,2.30524,2.30588,1095.0
2026-06-10 19:30:00,2.30596,2.30645,2.30475,2.3052,863.0
2026-06-10 19:45:00,2.30525,2.30646,2.30524,2.30634,1114.0
2026-06-10 20:00:00,2.30634,2.30698,2.30536,2.30652,656.0
2026-06-10 20:15:00,2.30653,2.30662,2.30476,2.30516,483.0
2026-06-10 20:30:00,2.30528,2.30665,2.30512,2.30632,390.0
2026-06-10 20:45:00,2.30636,2.30649,2.30564,2.30606,586.0
2026-06-10 21:00:00,2.306,2.30618,2.30475,2.3058,811.0
2026-06-10 21:15:00,2.30578,2.3066,2.30575,2.3063,852.0
2026-06-10 21:30:00,2.30631,2.30746,2.30624,2.30726,947.0
2026-06-10 21:45:00,2.30717,2.30824,2.30663,2.30676,1216.0
2026-06-10 22:00:00,2.30668,2.30752,2.30668,2.30724,1053.0
2026-06-10 22:15:00,2.30724,2.30758,2.3071,2.30734,988.0
2026-06-10 22:30:00,2.30736,2.30769,2.3071,2.30719,999.0
2026-06-10 22:45:00,2.3072,2.30746,2.30645,2.30663,1008.0
2026-06-10 23:00:00,2.30664,2.30814,2.30651,2.3079,1006.0
2026-06-10 23:15:00,2.30788,2.30814,2.3075,2.30786,1042.0
2026-06-10 23:30:00,2.30788,2.30808,2.30708,2.30776,867.0
2026-06-10 23:45:00,2.30774,2.30844,2.30762,2.30802,925.0
2026-06-11 00:00:00,2.30803,2.30918,2.30792,2.30828,870.0
2026-06-11 00:15:00,2.30834,2.3089,2.30826,2.30865,804.0
2026-06-11 00:30:00,2.30866,2.30884,2.30804,2.30828,849.0
2026-06-11 00:45:00,2.30828,2.30846,2.30794,2.30808,831.0
2026-06-11 01:00:00,2.30808,2.30883,2.30804,2.30842,1028.0
2026-06-11 01:15:00,2.30843,2.30946,2.3081,2.30902,1066.0
2026-06-11 01:30:00,2.30902,2.30964,2.30888,2.30933,1163.0
2026-06-11 01:45:00,2.30934,2.3096,2.30878,2.30893,1161.0
2026-06-11 02:00:00,2.30892,2.30973,2.30891,2.30936,1028.0
2026-06-11 02:15:00,2.3093,2.30976,2.30904,2.30958,430.0
2026-06-11 02:30:00,2.30964,2.3099,2.3091,2.30956,525.0
2026-06-11 02:45:00,2.30955,2.31048,2.30939,2.3103,592.0
2026-06-11 03:00:00,2.31028,2.31164,2.31017,2.31112,609.0
2026-06-11 03:15:00,2.31108,2.31133,2.30998,2.30998,500.0
2026-06-11 03:30:00,2.30992,2.31074,2.30966,2.3105,829.0
2026-06-11 03:45:00,2.31048,2.31174,2.31048,2.31122,673.0
2026-06-11 04:00:00,2.31132,2.31148,2.31066,2.31099,560.0
2026-06-11 04:15:00,2.31096,2.31158,2.31086,2.31136,514.0
2026-06-11 04:30:00,2.31136,2.31167,2.31086,2.31098,307.0
2026-06-11 04:45:00,2.31093,2.3117,2.31072,2.31128,275.0
2026-06-11 05:00:00,2.31133,2.31138,2.31055,2.31118,543.0
2026-06-11 05:15:00,2.31108,2.31176,2.31079,2.31108,310.0
2026-06-11 05:30:00,2.3111,2.31119,2.31024,2.31032,530.0
2026-06-11 05:45:00,2.31031,2.31096,2.31006,2.31096,682.0
2026-06-11 06:00:00,2.31096,2.31096,2.31025,2.31034,499.0
2026-06-11 06:15:00,2.31036,2.31088,2.31022,2.31088,771.0
2026-06-11 06:30:00,2.31088,2.31091,2.31002,2.31031,425.0
2026-06-11 06:45:00,2.31022,2.31067,2.31012,2.31015,575.0
2026-06-11 07:00:00,2.3102,2.3111,2.31016,2.3106,762.0
2026-06-11 07:15:00,2.3106,2.31132,2.31024,2.31066,517.0
2026-06-11 07:30:00,2.31067,2.3107,2.3092,2.30934,1106.0
2026-06-11 07:45:00,2.30938,2.31011,2.3093,2.31011,759.0
2026-06-11 08:00:00,2.3101,2.31028,2.30946,2.31022,1086.0
2026-06-11 08:15:00,2.31023,2.31152,2.3099,2.31149,1584.0
2026-06-11 08:30:00,2.3116,2.31254,2.31028,2.31185,1475.0
2026-06-11 08:45:00,2.31184,2.31216,2.31046,2.31132,1382.0
2026-06-11 09:00:00,2.31126,2.31195,2.31096,2.31131,1021.0
2026-06-11 09:15:00,2.31138,2.31156,2.3106,2.31113,992.0
2026-06-11 09:30:00,2.31118,2.31124,2.30977,2.31016,1062.0
2026-06-11 09:45:00,2.31005,2.31014,2.30871,2.30917,1175.0
2026-06-11 10:00:00,2.30911,2.31065,2.30842,2.3106,1242.0
2026-06-11 10:15:00,2.31062,2.3117,2.3092,2.3094,1477.0
2026-06-11 10:30:00,2.30933,2.30942,2.30752,2.3083,1098.0
2026-06-11 10:45:00,2.30827,2.30888,2.3074,2.30786,1387.0
2026-06-11 11:00:00,2.30788,2.30818,2.30654,2.30752,1273.0
2026-06-11 11:15:00,2.30749,2.30772,2.30686,2.30766,1331.0
2026-06-11 11:30:00,2.30759,2.30818,2.30728,2.3079,973.0
2026-06-11 11:45:00,2.30787,2.30837,2.30714,2.30796,1045.0
2026-06-11 12:00:00,2.30795,2.30828,2.30704,2.30749,874.0
2026-06-11 12:15:00,2.30743,2.30796,2.30696,2.3078,849.0
2026-06-11 12:30:00,2.30776,2.308,2.30713,2.3078,686.0
2026-06-11 12:45:00,2.30788,2.3089,2.30772,2.30874,608.0
2026-06-11 13:00:00,2.30874,2.30904,2.30788,2.3084,426.0
2026-06-11 13:15:00,2.30845,2.30878,2.30592,2.306,1329.0
2026-06-11 13:30:00,2.306,2.30603,2.30288,2.30288,4427.0
2026-06-11 13:45:00,2.3029,2.30363,2.30196,2.30218,2326.0
2026-06-11 14:00:00,2.30216,2.3045,2.3021,2.30328,2742.0
2026-06-11 14:15:00,2.3033,2.3034,2.30113,2.30204,2138.0
2026-06-11 14:30:00,2.30199,2.30302,2.30167,2.30167,855.0
