Timestamp,Open,High,Low,Close,Volume
2026-03-12 13:00:00,2.27828,2.2806,2.27767,2.28025,3969.0
2026-03-12 14:00:00,2.28025,2.28063,2.27874,2.27908,1521.0
2026-03-12 15:00:00,2.27902,2.27972,2.27856,2.27964,1146.0
2026-03-12 16:00:00,2.27966,2.2806,2.27926,2.27945,1594.0
2026-03-12 17:00:00,2.27788,2.28188,2.27742,2.28072,6112.0
2026-03-12 18:00:00,2.28094,2.28154,2.28025,2.28123,1831.0
2026-03-12 19:00:00,2.2811,2.28221,2.28089,2.28105,2400.0
2026-03-12 20:00:00,2.28116,2.2829,2.28061,2.28272,5237.0
2026-03-12 21:00:00,2.28276,2.28306,2.28038,2.28238,4997.0
2026-03-12 22:00:00,2.28238,2.28357,2.28144,2.28346,3963.0
2026-03-12 23:00:00,2.28338,2.28436,2.28273,2.28306,3526.0
2026-03-13 00:00:00,2.28308,2.28667,2.28303,2.28667,3246.0
2026-03-13 01:00:00,2.28665,2.28798,2.28562,2.28724,3708.0
2026-03-13 02:00:00,2.28731,2.29121,2.28704,2.28884,3598.0
2026-03-13 03:00:00,2.28892,2.28918,2.2862,2.28625,3162.0
2026-03-13 04:00:00,2.28632,2.28642,2.2792,2.27925,3812.0
2026-03-13 05:00:00,2.27932,2.28134,2.2774,2.27958,3379.0
2026-03-13 06:00:00,2.27954,2.28023,2.27634,2.27762,4307.0
2026-03-13 07:00:00,2.27762,2.27762,2.2733,2.27334,5342.0
2026-03-13 08:00:00,2.27324,2.27707,2.27297,2.27439,6940.0
2026-03-13 09:00:00,2.27451,2.27716,2.2744,2.27494,8396.0
2026-03-13 10:00:00,2.275,2.2793,2.27424,2.2787,6641.0
2026-03-13 11:00:00,2.27872,2.28182,2.27827,2.28161,5691.0
2026-03-13 12:00:00,2.2817,2.2833,2.28075,2.28328,6473.0
2026-03-13 13:00:00,2.28332,2.28552,2.28201,2.28521,3926.0
2026-03-13 14:00:00,2.28524,2.28681,2.2848,2.28631,1845.0
2026-03-13 15:00:00,2.28617,2.28736,2.2855,2.28728,1084.0
2026-03-13 16:00:00,2.28723,2.29062,2.28714,2.29003,2434.0
2026-03-15 17:00:00,2.28698,2.289,2.28343,2.28652,1529.0
2026-03-15 18:00:00,2.2866,2.28952,2.28534,2.28601,4117.0
2026-03-15 19:00:00,2.28599,2.28668,2.28468,2.2856,1801.0
2026-03-15 20:00:00,2.28572,2.28572,2.28352,2.28536,3358.0
2026-03-15 21:00:00,2.28532,2.2862,2.28312,2.2842,2941.0
2026-03-15 22:00:00,2.2842,2.28466,2.28125,2.28196,2111.0
2026-03-15 23:00:00,2.28174,2.2827,2.28061,2.28255,1870.0
2026-03-16 00:00:00,2.28247,2.28268,2.2815,2.28262,1520.0
2026-03-16 01:00:00,2.2827,2.28375,2.28136,2.28165,1550.0
2026-03-16 02:00:00,2.28162,2.2822,2.28002,2.28184,1647.0
2026-03-16 03:00:00,2.28182,2.28218,2.28046,2.28093,2227.0
2026-03-16 04:00:00,2.28092,2.28092,2.27752,2.27806,2658.0
2026-03-16 05:00:00,2.27814,2.27882,2.27492,2.27512,2223.0
2026-03-16 06:00:00,2.27516,2.27598,2.27255,2.27286,2513.0
2026-03-16 07:00:00,2.27293,2.27401,2.27178,2.27377,3104.0
2026-03-16 08:00:00,2.27374,2.27376,2.272,2.27314,4809.0
2026-03-16 09:00:00,2.27314,2.27426,2.2719,2.27243,4366.0
2026-03-16 10:00:00,2.27244,2.2748,2.2718,2.27303,5217.0
2026-03-16 11:00:00,2.27298,2.27575,2.2728,2.27562,3761.0
2026-03-16 12:00:00,2.27568,2.27652,2.27469,2.27625,3816.0
2026-03-16 13:00:00,2.2762,2.27624,2.27418,2.2743,3530.0
2026-03-16 14:00:00,2.27429,2.27484,2.27298,2.27394,1099.0
2026-03-16 15:00:00,2.274,2.27516,2.27285,2.27372,1400.0
2026-03-16 16:00:00,2.27372,2.27405,2.27235,2.27245,1299.0
2026-03-16 17:00:00,2.27294,2.27468,2.27242,2.27461,2270.0
2026-03-16 18:00:00,2.27466,2.2753,2.27314,2.27524,1458.0
2026-03-16 19:00:00,2.27528,2.27538,2.27431,2.27454,2472.0
2026-03-16 20:00:00,2.27456,2.27638,2.27419,2.27569,4508.0
2026-03-16 21:00:00,2.27564,2.27579,2.27369,2.274,3469.0
2026-03-16 22:00:00,2.27399,2.276,2.27328,2.27594,3439.0
2026-03-16 23:00:00,2.27594,2.2777,2.27448,2.27638,4166.0
2026-03-17 00:00:00,2.27638,2.27882,2.27541,2.27882,3069.0
2026-03-17 01:00:00,2.27885,2.28135,2.27873,2.28032,4311.0
2026-03-17 02:00:00,2.28026,2.28364,2.28012,2.28181,6411.0
2026-03-17 03:00:00,2.28183,2.28566,2.2818,2.28424,2850.0
2026-03-17 04:00:00,2.28415,2.28592,2.28274,2.28313,4007.0
2026-03-17 05:00:00,2.28318,2.28379,2.28168,2.28226,4892.0
2026-03-17 06:00:00,2.28225,2.28332,2.28169,2.28234,3445.0
2026-03-17 07:00:00,2.28244,2.28304,2.27932,2.28058,4317.0
2026-03-17 08:00:00,2.28056,2.2809,2.27865,2.27865,3093.0
2026-03-17 09:00:00,2.27872,2.27944,2.27692,2.27778,3811.0
2026-03-17 10:00:00,2.27784,2.28024,2.27754,2.27904,4610.0
2026-03-17 11:00:00,2.27902,2.28111,2.27795,2.27796,4946.0
2026-03-17 12:00:00,2.27804,2.27874,2.27707,2.27806,4116.0
2026-03-17 13:00:00,2.27801,2.27814,2.27712,2.2775,3131.0
2026-03-17 14:00:00,2.2775,2.27934,2.27712,2.27895,430.0
2026-03-17 15:00:00,2.27884,2.28076,2.27884,2.2801,428.0
2026-03-17 16:00:00,2.28004,2.28035,2.27936,2.2799,806.0
2026-03-17 17:00:00,2.28005,2.28304,2.27968,2.28212,4573.0
2026-03-17 18:00:00,2.28216,2.28248,2.27928,2.28052,1301.0
2026-03-17 19:00:00,2.28041,2.28148,2.27922,2.28038,5159.0
2026-03-17 20:00:00,2.28037,2.2806,2.27892,2.279,7063.0
2026-03-17 21:00:00,2.27897,2.27899,2.27753,2.27814,4600.0
2026-03-17 22:00:00,2.27818,2.28083,2.27801,2.28082,4233.0
2026-03-17 23:00:00,2.2808,2.28118,2.27971,2.27988,3431.0
2026-03-18 00:00:00,2.2799,2.28109,2.27905,2.27954,3627.0
2026-03-18 01:00:00,2.27956,2.28004,2.27861,2.279,3914.0
2026-03-18 02:00:00,2.279,2.27911,2.27732,2.2781,3369.0
2026-03-18 03:00:00,2.27806,2.28054,2.27774,2.27999,4337.0
2026-03-18 04:00:00,2.28002,2.28136,2.27755,2.27756,2702.0
2026-03-18 05:00:00,2.2776,2.27863,2.27746,2.27863,1558.0
2026-03-18 06:00:00,2.27863,2.27996,2.27816,2.27996,2382.0
2026-03-18 07:00:00,2.28,2.28282,2.27997,2.282,3388.0
2026-03-18 08:00:00,2.28198,2.28712,2.28198,2.28702,6132.0
2026-03-18 09:00:00,2.28695,2.28887,2.28514,2.28539,6534.0
2026-03-18 10:00:00,2.28552,2.28578,2.28094,2.28117,8242.0
2026-03-18 11:00:00,2.28128,2.28174,2.27931,2.28168,6672.0
2026-03-18 12:00:00,2.28161,2.28328,2.28071,2.28324,3689.0
2026-03-18 13:00:00,2.28326,2.28532,2.283,2.28483,2669.0
2026-03-18 14:00:00,2.28483,2.28628,2.2822,2.28552,6853.0
2026-03-18 15:00:00,2.28563,2.28699,2.284,2.28698,4245.0
2026-03-18 16:00:00,2.28694,2.29005,2.2868,2.2873,2869.0
2026-03-18 17:00:00,2.28614,2.29096,2.28271,2.2888,2955.0
2026-03-18 18:00:00,2.28888,2.29122,2.28854,2.29052,2980.0
2026-03-18 19:00:00,2.29059,2.29146,2.28855,2.28899,3824.0
2026-03-18 20:00:00,2.28904,2.28919,2.28194,2.28404,4233.0
2026-03-18 21:00:00,2.284,2.2852,2.28261,2.28478,3353.0
2026-03-18 22:00:00,2.28488,2.2857,2.28152,2.28384,3389.0
2026-03-18 23:00:00,2.28388,2.28392,2.2818,2.28212,2363.0
2026-03-19 00:00:00,2.28222,2.28254,2.28054,2.28133,2620.0
2026-03-19 01:00:00,2.28132,2.28244,2.28032,2.28199,2527.0
2026-03-19 02:00:00,2.28202,2.28214,2.28016,2.28056,3984.0
2026-03-19 03:00:00,2.2805,2.28446,2.27949,2.28377,6149.0
2026-03-19 04:00:00,2.2838,2.28388,2.27948,2.28007,6439.0
2026-03-19 05:00:00,2.2801,2.28266,2.27938,2.28171,5079.0
2026-03-19 06:00:00,2.28178,2.28394,2.28132,2.28337,2674.0
2026-03-19 07:00:00,2.28326,2.2868,2.28324,2.2859,4069.0
2026-03-19 08:00:00,2.28576,2.29147,2.28566,2.29017,7658.0
2026-03-19 09:00:00,2.29006,2.29295,2.28658,2.2882,12025.0
2026-03-19 10:00:00,2.28824,2.28978,2.28616,2.28914,14651.0
2026-03-19 11:00:00,2.28906,2.29204,2.28836,2.29092,9868.0
2026-03-19 12:00:00,2.29093,2.29102,2.28782,2.28983,10580.0
2026-03-19 13:00:00,2.28985,2.29192,2.28956,2.2912,5631.0
2026-03-19 14:00:00,2.2912,2.29166,2.28894,2.28916,1356.0
2026-03-19 15:00:00,2.28908,2.28912,2.28471,2.28674,7845.0
2026-03-19 16:00:00,2.2868,2.28765,2.28597,2.28646,2151.0
2026-03-19 17:00:00,2.28689,2.28891,2.28483,2.28709,3742.0
2026-03-19 18:00:00,2.28668,2.28896,2.28538,2.28836,2306.0
2026-03-19 19:00:00,2.28827,2.28832,2.28664,2.2881,3557.0
2026-03-19 20:00:00,2.28814,2.28815,2.28108,2.28186,5267.0
2026-03-19 21:00:00,2.28186,2.28189,2.27893,2.28102,6426.0
2026-03-19 22:00:00,2.28092,2.2812,2.27776,2.27808,5613.0
2026-03-19 23:00:00,2.27808,2.27922,2.27804,2.27856,4581.0
2026-03-20 00:00:00,2.27857,2.28006,2.27841,2.27896,3527.0
2026-03-20 01:00:00,2.27892,2.28022,2.27828,2.2802,4527.0
2026-03-20 02:00:00,2.2802,2.28155,2.27966,2.28145,5487.0
2026-03-20 03:00:00,2.28149,2.28221,2.27882,2.28034,6684.0
2026-03-20 04:00:00,2.28033,2.28262,2.28022,2.28093,5929.0
2026-03-20 05:00:00,2.28094,2.28302,2.28064,2.28238,5886.0
2026-03-20 06:00:00,2.28242,2.2837,2.28181,2.28234,5926.0
2026-03-20 07:00:00,2.28234,2.2825,2.27974,2.28126,5335.0
2026-03-20 08:00:00,2.28119,2.28238,2.28042,2.28127,7928.0
2026-03-20 09:00:00,2.28126,2.28692,2.28062,2.28616,6604.0
2026-03-20 10:00:00,2.28625,2.28632,2.28073,2.28074,7650.0
2026-03-20 11:00:00,2.28078,2.28268,2.27778,2.2781,7206.0
2026-03-20 12:00:00,2.2781,2.28076,2.27789,2.28056,6327.0
2026-03-20 13:00:00,2.2805,2.28598,2.27989,2.28522,6524.0
2026-03-20 14:00:00,2.28512,2.28946,2.28477,2.28903,2247.0
2026-03-20 15:00:00,2.28895,2.29056,2.28773,2.28852,2091.0
2026-03-20 16:00:00,2.28847,2.28948,2.2873,2.28808,5155.0
2026-03-22 17:00:00,2.28874,2.2905,2.28574,2.28604,1765.0
2026-03-22 18:00:00,2.28648,2.28888,2.28488,2.28591,2477.0
2026-03-22 19:00:00,2.28568,2.28677,2.28489,2.28635,4823.0
2026-03-22 20:00:00,2.28636,2.28805,2.28443,2.2874,6572.0
2026-03-22 21:00:00,2.28749,2.29185,2.28582,2.28996,6223.0
2026-03-22 22:00:00,2.29001,2.29173,2.28954,2.2912,5728.0
2026-03-22 23:00:00,2.29116,2.29284,2.29045,2.29133,5771.0
2026-03-23 00:00:00,2.29136,2.29276,2.2906,2.2924,4588.0
2026-03-23 01:00:00,2.29242,2.29474,2.29208,2.29298,4357.0
2026-03-23 02:00:00,2.29293,2.29468,2.29211,2.29326,4962.0
2026-03-23 03:00:00,2.2932,2.29636,2.29294,2.29488,6204.0
2026-03-23 04:00:00,2.2949,2.2986,2.29456,2.29588,6616.0
2026-03-23 05:00:00,2.29577,2.29735,2.29485,2.29546,3667.0
2026-03-23 06:00:00,2.29543,2.30152,2.29484,2.29962,4122.0
2026-03-23 07:00:00,2.29952,2.304,2.28947,2.29847,14461.0
2026-03-23 08:00:00,2.29848,2.29977,2.29304,2.29484,33157.0
2026-03-23 09:00:00,2.29476,2.29686,2.28976,2.2898,30447.0
2026-03-23 10:00:00,2.28984,2.29201,2.28668,2.28768,22780.0
2026-03-23 11:00:00,2.28772,2.29441,2.28598,2.29096,18704.0
2026-03-23 12:00:00,2.2909,2.29556,2.28954,2.29014,18878.0
2026-03-23 13:00:00,2.29008,2.2903,2.28677,2.2881,14406.0
2026-03-23 14:00:00,2.28897,2.29032,2.2879,2.28918,6141.0
2026-03-23 15:00:00,2.28917,2.29085,2.28852,2.28988,3085.0
2026-03-23 16:00:00,2.28992,2.29336,2.2897,2.29182,2637.0
2026-03-23 17:00:00,2.29259,2.29564,2.28751,2.29391,4341.0
2026-03-23 18:00:00,2.29357,2.29405,2.28992,2.2909,3104.0
2026-03-23 19:00:00,2.29089,2.29433,2.29078,2.29328,3735.0
2026-03-23 20:00:00,2.29336,2.29666,2.29264,2.29328,10495.0
2026-03-23 21:00:00,2.29317,2.29654,2.29232,2.29502,8917.0
2026-03-23 22:00:00,2.295,2.29676,2.29384,2.29622,8357.0
2026-03-23 23:00:00,2.29615,2.29759,2.29564,2.29729,5682.0
2026-03-24 00:00:00,2.29733,2.2983,2.29701,2.29755,5046.0
2026-03-24 01:00:00,2.29752,2.29932,2.29736,2.29832,7218.0
2026-03-24 02:00:00,2.29832,2.29959,2.29619,2.29666,7242.0
2026-03-24 03:00:00,2.2966,2.29706,2.29358,2.29679,11256.0
2026-03-24 04:00:00,2.29674,2.30107,2.29562,2.2993,11253.0
2026-03-24 05:00:00,2.29942,2.30179,2.29864,2.29912,6684.0
2026-03-24 06:00:00,2.29913,2.29992,2.2968,2.29739,4583.0
2026-03-24 07:00:00,2.29749,2.29937,2.2965,2.29714,4264.0
2026-03-24 08:00:00,2.29725,2.30166,2.29692,2.29926,3994.0
2026-03-24 09:00:00,2.29922,2.30038,2.2977,2.29815,6617.0
2026-03-24 10:00:00,2.29816,2.30094,2.29754,2.30014,10593.0
2026-03-24 11:00:00,2.3002,2.30116,2.29854,2.30048,8483.0
2026-03-24 12:00:00,2.30045,2.30194,2.30013,2.30163,7250.0
2026-03-24 13:00:00,2.30174,2.30632,2.30162,2.30494,8094.0
2026-03-24 14:00:00,2.30494,2.30494,2.30043,2.30118,2447.0
2026-03-24 15:00:00,2.30111,2.30111,2.29878,2.29974,1463.0
2026-03-24 16:00:00,2.29976,2.30043,2.29494,2.29776,11174.0
2026-03-24 17:00:00,2.2972,2.29936,2.29632,2.29795,7060.0
2026-03-24 18:00:00,2.29788,2.29889,2.29606,2.29807,4505.0
2026-03-24 19:00:00,2.29809,2.29943,2.2973,2.29876,5326.0
2026-03-24 20:00:00,2.29883,2.30217,2.29808,2.2998,7912.0
2026-03-24 21:00:00,2.29979,2.30204,2.29868,2.30162,6351.0
2026-03-24 22:00:00,2.30162,2.30266,2.29999,2.301,6511.0
2026-03-24 23:00:00,2.30098,2.30202,2.29979,2.3011,5918.0
2026-03-25 00:00:00,2.3011,2.30319,2.30082,2.30244,4856.0
2026-03-25 01:00:00,2.30244,2.30355,2.30152,2.30165,6045.0
2026-03-25 02:00:00,2.30164,2.30314,2.30164,2.30235,6006.0
2026-03-25 03:00:00,2.30223,2.3035,2.30044,2.30246,7460.0
2026-03-25 04:00:00,2.3025,2.30554,2.30001,2.30038,9202.0
2026-03-25 05:00:00,2.3004,2.30364,2.29959,2.3026,7477.0
2026-03-25 06:00:00,2.30261,2.30603,2.30186,2.30434,6879.0
2026-03-25 07:00:00,2.30438,2.30512,2.30295,2.30372,6053.0
2026-03-25 08:00:00,2.30371,2.3055,2.30173,2.30246,8277.0
2026-03-25 09:00:00,2.30244,2.30246,2.30061,2.30222,8003.0
2026-03-25 10:00:00,2.30218,2.30238,2.29754,2.2996,10176.0
2026-03-25 11:00:00,2.29962,2.30053,2.2985,2.29994,10414.0
2026-03-25 12:00:00,2.29988,2.30007,2.29832,2.2999,7983.0
2026-03-25 13:00:00,2.29985,2.30018,2.29866,2.2995,6796.0
2026-03-25 14:00:00,2.2995,2.30156,2.29852,2.3008,1742.0
2026-03-25 15:00:00,2.3007,2.30176,2.30054,2.3013,1493.0
2026-03-25 16:00:00,2.30128,2.30215,2.30096,2.302,1276.0
2026-03-25 17:00:00,2.30168,2.30224,2.30002,2.30035,3213.0
2026-03-25 18:00:00,2.30019,2.30316,2.29989,2.30163,2698.0
2026-03-25 19:00:00,2.30171,2.30252,2.30152,2.30173,2146.0
2026-03-25 20:00:00,2.30176,2.30438,2.30106,2.30324,4210.0
2026-03-25 21:00:00,2.30327,2.30404,2.3026,2.30288,5090.0
2026-03-25 22:00:00,2.30285,2.30358,2.30243,2.30301,4757.0
2026-03-25 23:00:00,2.30298,2.30316,2.30131,2.30186,5054.0
2026-03-26 00:00:00,2.30183,2.30242,2.30107,2.30164,4160.0
2026-03-26 01:00:00,2.30166,2.30306,2.30145,2.30294,5341.0
2026-03-26 02:00:00,2.30298,2.30526,2.30276,2.30482,5579.0
2026-03-26 03:00:00,2.30482,2.30862,2.30474,2.3081,4056.0
2026-03-26 04:00:00,2.30806,2.30806,2.30591,2.30726,5262.0
2026-03-26 05:00:00,2.30726,2.30854,2.30608,2.30662,3611.0
2026-03-26 06:00:00,2.30658,2.30786,2.30602,2.3074,3244.0
2026-03-26 07:00:00,2.30739,2.30878,2.30706,2.30866,2400.0
2026-03-26 08:00:00,2.30857,2.30878,2.30612,2.30734,3016.0
2026-03-26 09:00:00,2.3073,2.30876,2.30665,2.30694,5022.0
2026-03-26 10:00:00,2.30692,2.3117,2.30646,2.31066,6743.0
2026-03-26 11:00:00,2.31072,2.31114,2.30978,2.311,6850.0
2026-03-26 12:00:00,2.311,2.31306,2.30996,2.31232,4567.0
2026-03-26 13:00:00,2.31226,2.31421,2.312,2.3136,3994.0
2026-03-26 14:00:00,2.3136,2.31416,2.31246,2.31292,1147.0
2026-03-26 15:00:00,2.3128,2.31488,2.3128,2.31432,1281.0
2026-03-26 16:00:00,2.31436,2.31482,2.31062,2.31351,6425.0
2026-03-26 17:00:00,2.31441,2.31632,2.30891,2.3126,3881.0
2026-03-26 18:00:00,2.3128,2.31498,2.31246,2.31416,3053.0
2026-03-26 19:00:00,2.31418,2.31526,2.31351,2.31506,2992.0
2026-03-26 20:00:00,2.31508,2.31661,2.314,2.31625,4646.0
2026-03-26 21:00:00,2.3163,2.31768,2.31361,2.31372,5673.0
2026-03-26 22:00:00,2.31371,2.31396,2.312,2.31248,5223.0
2026-03-26 23:00:00,2.31251,2.31268,2.31094,2.31156,5752.0
2026-03-27 00:00:00,2.31155,2.3118,2.31042,2.31058,4128.0
2026-03-27 01:00:00,2.3106,2.31166,2.30977,2.3115,6038.0
2026-03-27 02:00:00,2.31149,2.31258,2.31004,2.31052,5719.0
2026-03-27 03:00:00,2.31045,2.31076,2.30754,2.30962,4209.0
2026-03-27 04:00:00,2.30968,2.31004,2.3067,2.30868,3927.0
2026-03-27 05:00:00,2.30858,2.30958,2.30572,2.30674,2635.0
2026-03-27 06:00:00,2.30675,2.30772,2.3058,2.307,1913.0
2026-03-27 07:00:00,2.30687,2.30766,2.3047,2.30647,4262.0
2026-03-27 08:00:00,2.30646,2.30918,2.30606,2.30848,4959.0
2026-03-27 09:00:00,2.30844,2.31088,2.30773,2.30938,7079.0
2026-03-27 10:00:00,2.30948,2.31228,2.3092,2.31192,7515.0
2026-03-27 11:00:00,2.31192,2.31302,2.30828,2.30866,7343.0
2026-03-27 12:00:00,2.30863,2.30949,2.30762,2.30802,3987.0
2026-03-27 13:00:00,2.30802,2.3111,2.30766,2.3111,2855.0
2026-03-27 14:00:00,2.31106,2.31185,2.31026,2.31096,933.0
2026-03-27 15:00:00,2.3109,2.31128,2.30964,2.31004,1198.0
2026-03-27 16:00:00,2.31005,2.31081,2.30826,2.30842,2019.0
2026-03-29 17:00:00,2.30761,2.31259,2.30698,2.31226,926.0
2026-03-29 18:00:00,2.31168,2.31227,2.30812,2.30988,3467.0
2026-03-29 19:00:00,2.30988,2.31172,2.30958,2.31154,1920.0
2026-03-29 20:00:00,2.31152,2.31374,2.31084,2.31192,5752.0
2026-03-29 21:00:00,2.3119,2.31286,2.30941,2.31126,4222.0
2026-03-29 22:00:00,2.31128,2.31446,2.31124,2.31442,3860.0
2026-03-29 23:00:00,2.3144,2.31458,2.31194,2.31326,4446.0
2026-03-30 00:00:00,2.31321,2.31358,2.31247,2.3133,4514.0
2026-03-30 01:00:00,2.31328,2.31369,2.31111,2.3122,4459.0
2026-03-30 02:00:00,2.31217,2.31313,2.30905,2.31126,3714.0
2026-03-30 03:00:00,2.31128,2.31327,2.30916,2.31291,4258.0
2026-03-30 04:00:00,2.31283,2.31392,2.31096,2.31272,2639.0
2026-03-30 05:00:00,2.31266,2.31508,2.31219,2.3135,2779.0
2026-03-30 06:00:00,2.31359,2.3154,2.31228,2.31236,2444.0
2026-03-30 07:00:00,2.31239,2.3149,2.31214,2.31254,5618.0
2026-03-30 08:00:00,2.31252,2.31281,2.31078,2.31116,4145.0
2026-03-30 09:00:00,2.3112,2.31261,2.30811,2.30822,5472.0
2026-03-30 10:00:00,2.30822,2.31202,2.30803,2.30871,7618.0
2026-03-30 11:00:00,2.3088,2.30972,2.3076,2.30822,6738.0
2026-03-30 12:00:00,2.3082,2.30876,2.30646,2.30698,6080.0
2026-03-30 13:00:00,2.307,2.30812,2.30597,2.30695,4543.0
2026-03-30 14:00:00,2.30742,2.30747,2.3059,2.30614,2097.0
2026-03-30 15:00:00,2.30624,2.30725,2.30589,2.30636,1789.0
2026-03-30 16:00:00,2.30638,2.30675,2.30418,2.30427,1819.0
2026-03-30 17:00:00,2.30486,2.30724,2.30327,2.3048,4523.0
2026-03-30 18:00:00,2.30482,2.30522,2.3036,2.30466,1377.0
2026-03-30 19:00:00,2.30477,2.3054,2.30386,2.30416,1985.0
2026-03-30 20:00:00,2.30404,2.30698,2.30392,2.30679,4664.0
2026-03-30 21:00:00,2.30688,2.3083,2.30538,2.3065,5745.0
2026-03-30 22:00:00,2.30648,2.30841,2.30609,2.30812,4938.0
2026-03-30 23:00:00,2.3082,2.30991,2.30812,2.30932,4187.0
2026-03-31 00:00:00,2.30924,2.31194,2.30826,2.3119,3330.0
2026-03-31 01:00:00,2.3119,2.31291,2.31102,2.31148,4607.0
2026-03-31 02:00:00,2.31144,2.31287,2.31024,2.31132,3332.0
2026-03-31 03:00:00,2.31124,2.31406,2.30896,2.31013,3235.0
2026-03-31 04:00:00,2.3101,2.31414,2.30916,2.31209,3575.0
2026-03-31 05:00:00,2.31208,2.31566,2.31114,2.31546,2986.0
2026-03-31 06:00:00,2.31538,2.3156,2.31356,2.31429,2332.0
2026-03-31 07:00:00,2.31435,2.31446,2.30942,2.31098,5978.0
2026-03-31 08:00:00,2.31087,2.31362,2.3095,2.31282,5499.0
2026-03-31 09:00:00,2.31275,2.31465,2.31182,2.31228,4623.0
2026-03-31 10:00:00,2.31233,2.31445,2.31054,2.3122,7516.0
2026-03-31 11:00:00,2.31209,2.3142,2.30894,2.30958,8518.0
