Timestamp,Open,High,Low,Close,Volume
2026-05-14 01:00:00,0.72566,0.72572,0.72528,0.7256,1695.0
2026-05-14 01:30:00,0.72561,0.72628,0.72544,0.72558,1874.0
2026-05-14 02:00:00,0.72558,0.72617,0.72558,0.72606,1626.0
2026-05-14 02:30:00,0.72608,0.72644,0.72593,0.72611,1640.0
2026-05-14 03:00:00,0.72608,0.72617,0.72531,0.72568,1735.0
2026-05-14 03:30:00,0.72571,0.72596,0.72408,0.72423,2107.0
2026-05-14 04:00:00,0.72422,0.72534,0.72416,0.7253,2338.0
2026-05-14 04:30:00,0.72528,0.7254,0.72479,0.72526,1152.0
2026-05-14 05:00:00,0.72527,0.7254,0.72483,0.72494,1403.0
2026-05-14 05:30:00,0.7249,0.72499,0.72422,0.72462,1435.0
2026-05-14 06:00:00,0.7246,0.72499,0.7243,0.7246,1661.0
2026-05-14 06:30:00,0.7246,0.72466,0.72387,0.72428,1654.0
2026-05-14 07:00:00,0.72428,0.72452,0.72384,0.72406,1641.0
2026-05-14 07:30:00,0.7241,0.7243,0.72392,0.72392,1153.0
2026-05-14 08:00:00,0.7239,0.72432,0.72372,0.72406,1951.0
2026-05-14 08:30:00,0.72402,0.72411,0.72348,0.72348,1590.0
2026-05-14 09:00:00,0.72348,0.72364,0.72256,0.7227,1802.0
2026-05-14 09:30:00,0.72268,0.72309,0.72198,0.72206,4495.0
2026-05-14 10:00:00,0.72203,0.72319,0.72197,0.72298,3185.0
2026-05-14 10:30:00,0.72299,0.72303,0.72233,0.72282,2916.0
2026-05-14 11:00:00,0.72278,0.72278,0.72222,0.72239,2086.0
2026-05-14 11:30:00,0.72236,0.72268,0.72226,0.72242,1577.0
2026-05-14 12:00:00,0.72242,0.72246,0.72185,0.7219,2166.0
2026-05-14 12:30:00,0.7219,0.72213,0.7216,0.72213,2284.0
2026-05-14 13:00:00,0.72212,0.72252,0.72206,0.72218,2252.0
2026-05-14 13:30:00,0.72217,0.7227,0.72209,0.72236,1876.0
2026-05-14 14:00:00,0.72233,0.72255,0.72187,0.72232,2031.0
2026-05-14 14:30:00,0.72232,0.72246,0.72216,0.72246,1298.0
2026-05-14 15:00:00,0.72248,0.7226,0.72226,0.72226,792.0
2026-05-14 15:30:00,0.72224,0.72234,0.72177,0.722,1112.0
2026-05-14 16:00:00,0.722,0.72213,0.72187,0.72196,662.0
2026-05-14 16:30:00,0.72196,0.72208,0.72186,0.72202,436.0
2026-05-14 17:00:00,0.7222,0.7222,0.72201,0.72209,91.0
2026-05-14 17:30:00,0.72208,0.72223,0.72188,0.72204,637.0
2026-05-14 18:00:00,0.72208,0.72222,0.722,0.72214,465.0
2026-05-14 18:30:00,0.7221,0.7223,0.72208,0.72224,431.0
2026-05-14 19:00:00,0.72225,0.72226,0.72184,0.72218,903.0
2026-05-14 19:30:00,0.72219,0.72219,0.72134,0.7214,778.0
2026-05-14 20:00:00,0.72141,0.72184,0.72117,0.72142,1640.0
2026-05-14 20:30:00,0.72141,0.72142,0.72014,0.7206,2064.0
2026-05-14 21:00:00,0.7206,0.72075,0.71951,0.71952,2405.0
2026-05-14 21:30:00,0.71952,0.72002,0.71873,0.71876,2942.0
2026-05-14 22:00:00,0.71877,0.71911,0.71851,0.7189,2321.0
2026-05-14 22:30:00,0.7189,0.72,0.71885,0.71932,1902.0
2026-05-14 23:00:00,0.71929,0.71958,0.71908,0.71916,1468.0
2026-05-14 23:30:00,0.71916,0.71946,0.71896,0.71936,1402.0
2026-05-15 00:00:00,0.71936,0.7194,0.719,0.71901,999.0
2026-05-15 00:30:00,0.719,0.71919,0.71812,0.71814,1234.0
2026-05-15 01:00:00,0.71816,0.71816,0.71668,0.71725,2547.0
2026-05-15 01:30:00,0.71727,0.7173,0.7156,0.71588,2981.0
2026-05-15 02:00:00,0.71584,0.7166,0.71578,0.71619,3044.0
2026-05-15 02:30:00,0.71622,0.7169,0.71572,0.71602,2642.0
2026-05-15 03:00:00,0.71602,0.71767,0.71575,0.7173,2712.0
2026-05-15 03:30:00,0.71731,0.71733,0.71669,0.71671,2208.0
2026-05-15 04:00:00,0.71674,0.71686,0.71586,0.71598,2962.0
2026-05-15 04:30:00,0.71596,0.71616,0.71549,0.71568,2509.0
2026-05-15 05:00:00,0.71572,0.71572,0.71399,0.71454,2652.0
2026-05-15 05:30:00,0.71454,0.71482,0.71418,0.71474,2194.0
2026-05-15 06:00:00,0.71475,0.71624,0.7147,0.71571,2461.0
2026-05-15 06:30:00,0.71572,0.71802,0.71572,0.71728,4407.0
2026-05-15 07:00:00,0.71726,0.71738,0.71595,0.71595,1794.0
2026-05-15 07:30:00,0.71596,0.71602,0.71506,0.71521,1771.0
2026-05-15 08:00:00,0.7152,0.7154,0.71472,0.71512,2892.0
2026-05-15 08:30:00,0.71513,0.71546,0.71437,0.71534,2221.0
2026-05-15 09:00:00,0.71533,0.71578,0.71495,0.71552,2642.0
2026-05-15 09:30:00,0.71556,0.71558,0.71436,0.71472,4606.0
2026-05-15 10:00:00,0.71472,0.71664,0.71448,0.71602,4853.0
2026-05-15 10:30:00,0.71604,0.71645,0.7152,0.71543,4174.0
2026-05-15 11:00:00,0.71546,0.7157,0.71468,0.71506,3351.0
2026-05-15 11:30:00,0.71504,0.71529,0.71464,0.71505,3099.0
2026-05-15 12:00:00,0.71506,0.71543,0.71482,0.71542,2539.0
2026-05-15 12:30:00,0.71543,0.71592,0.71534,0.71568,1989.0
2026-05-15 13:00:00,0.71568,0.71634,0.71554,0.71602,1847.0
2026-05-15 13:30:00,0.716,0.71624,0.71574,0.71588,1701.0
2026-05-15 14:00:00,0.71588,0.71598,0.7152,0.7154,2292.0
2026-05-15 14:30:00,0.7154,0.71547,0.7148,0.71532,2315.0
2026-05-15 15:00:00,0.71536,0.71537,0.7149,0.7151,1428.0
2026-05-15 15:30:00,0.7151,0.71526,0.7148,0.71498,1310.0
2026-05-15 16:00:00,0.71498,0.71498,0.71456,0.71464,850.0
2026-05-15 16:30:00,0.71467,0.71486,0.7145,0.71482,758.0
2026-05-17 17:00:00,0.71528,0.7156,0.71502,0.71533,182.0
2026-05-17 17:30:00,0.71532,0.71544,0.71486,0.71502,656.0
2026-05-17 18:00:00,0.71504,0.71542,0.7148,0.71503,1091.0
2026-05-17 18:30:00,0.71506,0.71532,0.71493,0.715,550.0
2026-05-17 19:00:00,0.71506,0.71514,0.7142,0.7142,1115.0
2026-05-17 19:30:00,0.71418,0.71428,0.71277,0.71298,2382.0
2026-05-17 20:00:00,0.71297,0.71322,0.71226,0.71243,3600.0
2026-05-17 20:30:00,0.71242,0.71258,0.71187,0.71248,2510.0
2026-05-17 21:00:00,0.71248,0.7127,0.71202,0.7125,3354.0
2026-05-17 21:30:00,0.71251,0.7132,0.71216,0.71284,2733.0
2026-05-17 22:00:00,0.71282,0.71316,0.71236,0.71285,2000.0
2026-05-17 22:30:00,0.71286,0.71323,0.71226,0.7125,1852.0
2026-05-17 23:00:00,0.7125,0.71304,0.71246,0.71298,1692.0
2026-05-17 23:30:00,0.71298,0.7135,0.71263,0.71344,1644.0
2026-05-18 00:00:00,0.71344,0.71379,0.71317,0.71324,1465.0
2026-05-18 00:30:00,0.71324,0.71362,0.71306,0.71316,1254.0
2026-05-18 01:00:00,0.71317,0.71343,0.71267,0.71342,2056.0
2026-05-18 01:30:00,0.71343,0.71357,0.71306,0.71318,2107.0
2026-05-18 02:00:00,0.71318,0.71435,0.71307,0.71394,2298.0
2026-05-18 02:30:00,0.71396,0.7149,0.7139,0.7149,1842.0
2026-05-18 03:00:00,0.71492,0.71548,0.71436,0.71534,1984.0
2026-05-18 03:30:00,0.71531,0.71582,0.71472,0.7152,2983.0
2026-05-18 04:00:00,0.71521,0.7158,0.7148,0.71575,2188.0
2026-05-18 04:30:00,0.71576,0.7165,0.71558,0.71582,2367.0
2026-05-18 05:00:00,0.71584,0.71616,0.71548,0.716,1515.0
2026-05-18 05:30:00,0.71599,0.71608,0.71557,0.71557,1327.0
2026-05-18 06:00:00,0.71558,0.71568,0.71506,0.71542,1589.0
2026-05-18 06:30:00,0.71541,0.71562,0.71481,0.71487,1408.0
2026-05-18 07:00:00,0.71488,0.71526,0.71464,0.71506,1724.0
2026-05-18 07:30:00,0.71506,0.71684,0.71505,0.71602,4962.0
2026-05-18 08:00:00,0.71603,0.71669,0.71588,0.71656,2356.0
2026-05-18 08:30:00,0.71654,0.71845,0.7165,0.71786,3821.0
2026-05-18 09:00:00,0.71785,0.7181,0.71709,0.71753,3171.0
2026-05-18 09:30:00,0.71752,0.71779,0.71668,0.71734,4692.0
2026-05-18 10:00:00,0.71734,0.7174,0.71588,0.7164,4424.0
2026-05-18 10:30:00,0.7164,0.71662,0.71568,0.71589,3919.0
2026-05-18 11:00:00,0.7159,0.71598,0.71486,0.71514,4179.0
2026-05-18 11:30:00,0.71511,0.71612,0.71494,0.7159,2852.0
2026-05-18 12:00:00,0.7159,0.71662,0.71548,0.71555,3279.0
2026-05-18 12:30:00,0.71554,0.7165,0.71538,0.71621,2832.0
2026-05-18 13:00:00,0.7162,0.71657,0.71592,0.71633,2209.0
2026-05-18 13:30:00,0.71635,0.71646,0.71612,0.7163,1791.0
2026-05-18 14:00:00,0.71633,0.71636,0.71494,0.71538,2791.0
2026-05-18 14:30:00,0.71542,0.71556,0.71484,0.71488,2560.0
2026-05-18 15:00:00,0.7149,0.71748,0.7148,0.71636,5647.0
2026-05-18 15:30:00,0.71638,0.7175,0.71628,0.71683,2924.0
2026-05-18 16:00:00,0.71683,0.71722,0.71669,0.71713,595.0
2026-05-18 16:30:00,0.71713,0.71714,0.7168,0.71688,544.0
2026-05-18 17:00:00,0.7165,0.71718,0.71642,0.71677,465.0
2026-05-18 17:30:00,0.71682,0.71706,0.71663,0.71695,323.0
2026-05-18 18:00:00,0.71699,0.71728,0.71697,0.71714,610.0
2026-05-18 18:30:00,0.71709,0.71732,0.71708,0.71728,444.0
2026-05-18 19:00:00,0.71732,0.71768,0.71724,0.71737,666.0
2026-05-18 19:30:00,0.71738,0.71746,0.71704,0.71704,939.0
2026-05-18 20:00:00,0.71706,0.71726,0.71616,0.71646,3305.0
2026-05-18 20:30:00,0.71647,0.7165,0.71506,0.71512,1855.0
2026-05-18 21:00:00,0.7151,0.71528,0.71466,0.7149,2293.0
2026-05-18 21:30:00,0.7149,0.71524,0.71398,0.71454,2995.0
2026-05-18 22:00:00,0.71453,0.71455,0.71364,0.71418,1956.0
2026-05-18 22:30:00,0.71415,0.71444,0.71394,0.71418,1787.0
2026-05-18 23:00:00,0.71416,0.71446,0.71373,0.71426,1416.0
2026-05-18 23:30:00,0.71426,0.7145,0.71366,0.71373,1149.0
2026-05-19 00:00:00,0.71375,0.71388,0.71332,0.71342,1514.0
2026-05-19 00:30:00,0.71343,0.71365,0.71276,0.71294,1371.0
2026-05-19 01:00:00,0.71296,0.71336,0.71256,0.71278,2224.0
2026-05-19 01:30:00,0.7128,0.71342,0.71248,0.71324,1827.0
2026-05-19 02:00:00,0.71325,0.71366,0.71296,0.71334,2655.0
2026-05-19 02:30:00,0.71333,0.71366,0.71308,0.7134,1943.0
2026-05-19 03:00:00,0.7134,0.71358,0.71294,0.71342,2318.0
2026-05-19 03:30:00,0.71341,0.71366,0.71254,0.71254,2149.0
2026-05-19 04:00:00,0.71254,0.7126,0.71147,0.71185,2298.0
2026-05-19 04:30:00,0.71182,0.7122,0.71174,0.71176,1910.0
2026-05-19 05:00:00,0.71175,0.71176,0.711,0.7114,2156.0
2026-05-19 05:30:00,0.7114,0.7116,0.71088,0.71153,2014.0
2026-05-19 06:00:00,0.71154,0.71202,0.71146,0.71189,1649.0
2026-05-19 06:30:00,0.7119,0.71216,0.71088,0.71165,2724.0
2026-05-19 07:00:00,0.71164,0.71192,0.71146,0.71184,2240.0
2026-05-19 07:30:00,0.71186,0.71214,0.7117,0.7117,1850.0
2026-05-19 08:00:00,0.71166,0.71231,0.71142,0.71218,2084.0
2026-05-19 08:30:00,0.71214,0.71219,0.71144,0.71148,2637.0
2026-05-19 09:00:00,0.71144,0.71152,0.71025,0.71035,3206.0
2026-05-19 09:30:00,0.71037,0.71124,0.71006,0.71094,5156.0
2026-05-19 10:00:00,0.71094,0.71123,0.70842,0.70892,5530.0
2026-05-19 10:30:00,0.7089,0.70914,0.70796,0.7085,4144.0
2026-05-19 11:00:00,0.70848,0.70898,0.70824,0.70888,3603.0
2026-05-19 11:30:00,0.70887,0.71014,0.70876,0.70997,2583.0
2026-05-19 12:00:00,0.70999,0.71074,0.7096,0.71065,3148.0
2026-05-19 12:30:00,0.71064,0.71127,0.71059,0.71111,2608.0
2026-05-19 13:00:00,0.71111,0.71164,0.7111,0.71136,1561.0
2026-05-19 13:30:00,0.71134,0.71146,0.71108,0.71128,1948.0
2026-05-19 14:00:00,0.71127,0.7115,0.71101,0.71103,1957.0
2026-05-19 14:30:00,0.711,0.71122,0.71058,0.71065,1851.0
2026-05-19 15:00:00,0.71062,0.7111,0.71053,0.71076,1644.0
2026-05-19 15:30:00,0.7108,0.71111,0.7107,0.7109,1366.0
2026-05-19 16:00:00,0.7109,0.71091,0.71056,0.71064,381.0
2026-05-19 16:30:00,0.71064,0.71088,0.71064,0.71073,454.0
2026-05-19 17:00:00,0.71094,0.71096,0.71062,0.71082,155.0
