Timestamp,Open,High,Low,Close,Volume
2026-03-19 17:00:00,1.27762,1.27786,1.27726,1.27734,442.0
2026-03-19 18:00:00,1.27732,1.2779,1.27688,1.27782,884.0
2026-03-19 19:00:00,1.2778,1.27809,1.27748,1.27794,1056.0
2026-03-19 20:00:00,1.27797,1.27813,1.2775,1.2777,1873.0
2026-03-19 21:00:00,1.27772,1.27844,1.27708,1.27811,2920.0
2026-03-19 22:00:00,1.27806,1.279,1.27804,1.279,2075.0
2026-03-19 23:00:00,1.279,1.27984,1.27898,1.27972,1521.0
2026-03-20 00:00:00,1.27975,1.28014,1.2795,1.28004,989.0
2026-03-20 01:00:00,1.28006,1.2804,1.27964,1.2801,1243.0
2026-03-20 02:00:00,1.2801,1.28024,1.27949,1.28007,1650.0
2026-03-20 03:00:00,1.28009,1.28054,1.2781,1.27828,3906.0
2026-03-20 04:00:00,1.27828,1.2789,1.27793,1.27886,4011.0
2026-03-20 05:00:00,1.27885,1.28048,1.27861,1.28022,3659.0
2026-03-20 06:00:00,1.2802,1.28119,1.2798,1.2799,4151.0
2026-03-20 07:00:00,1.2799,1.28006,1.27836,1.27876,4036.0
2026-03-20 08:00:00,1.27876,1.27958,1.27832,1.27944,6407.0
2026-03-20 09:00:00,1.27942,1.28178,1.27926,1.2817,5378.0
2026-03-20 10:00:00,1.28172,1.28282,1.28131,1.2823,5497.0
2026-03-20 11:00:00,1.28228,1.28243,1.28085,1.28238,4388.0
2026-03-20 12:00:00,1.28236,1.28251,1.28083,1.2813,3188.0
2026-03-20 13:00:00,1.28128,1.28208,1.28064,1.28149,3860.0
2026-03-20 14:00:00,1.28146,1.28278,1.2811,1.28258,2318.0
2026-03-20 15:00:00,1.28255,1.28288,1.28172,1.28232,1815.0
2026-03-20 16:00:00,1.28234,1.2828,1.28202,1.28236,706.0
2026-03-22 17:00:00,1.28112,1.28262,1.28084,1.28248,1138.0
2026-03-22 18:00:00,1.28244,1.28284,1.28188,1.2825,1144.0
2026-03-22 19:00:00,1.28248,1.28254,1.28166,1.28182,1822.0
2026-03-22 20:00:00,1.28182,1.28353,1.28142,1.283,3046.0
2026-03-22 21:00:00,1.28301,1.28301,1.2821,1.28255,3973.0
2026-03-22 22:00:00,1.28254,1.2836,1.28221,1.28315,3395.0
2026-03-22 23:00:00,1.28314,1.2835,1.28276,1.28306,2319.0
2026-03-23 00:00:00,1.28304,1.28308,1.28263,1.28268,1409.0
2026-03-23 01:00:00,1.28264,1.28368,1.28251,1.28364,2037.0
2026-03-23 02:00:00,1.28364,1.28438,1.2835,1.28354,2529.0
2026-03-23 03:00:00,1.28354,1.28396,1.28292,1.28382,5831.0
2026-03-23 04:00:00,1.2838,1.2838,1.28245,1.28362,5600.0
2026-03-23 05:00:00,1.28358,1.28585,1.28336,1.28538,4359.0
2026-03-23 06:00:00,1.28538,1.28653,1.28514,1.2864,5366.0
2026-03-23 07:00:00,1.28639,1.28639,1.27563,1.27914,28745.0
2026-03-23 08:00:00,1.27916,1.28016,1.27446,1.27466,18986.0
2026-03-23 09:00:00,1.27458,1.27706,1.27435,1.27504,11617.0
2026-03-23 10:00:00,1.27504,1.27606,1.27291,1.27436,6832.0
2026-03-23 11:00:00,1.27437,1.27762,1.27308,1.27753,7173.0
2026-03-23 12:00:00,1.27752,1.27828,1.276,1.27671,5627.0
2026-03-23 13:00:00,1.2767,1.27702,1.27501,1.2755,3474.0
2026-03-23 14:00:00,1.27545,1.27626,1.27328,1.27356,3197.0
2026-03-23 15:00:00,1.27357,1.27492,1.27352,1.27481,1762.0
2026-03-23 16:00:00,1.27484,1.27507,1.27466,1.27475,417.0
2026-03-23 17:00:00,1.27367,1.27446,1.27367,1.27446,552.0
2026-03-23 18:00:00,1.2745,1.27478,1.27382,1.27459,1043.0
2026-03-23 19:00:00,1.27455,1.27546,1.27424,1.27528,1538.0
2026-03-23 20:00:00,1.27528,1.27819,1.27512,1.27751,4424.0
2026-03-23 21:00:00,1.2775,1.27887,1.27732,1.27854,3627.0
2026-03-23 22:00:00,1.27858,1.27884,1.27778,1.27824,3198.0
2026-03-23 23:00:00,1.27822,1.27928,1.27798,1.27904,2732.0
2026-03-24 00:00:00,1.27904,1.27982,1.27903,1.27923,1578.0
2026-03-24 01:00:00,1.27922,1.27976,1.27856,1.27867,2841.0
2026-03-24 02:00:00,1.27868,1.27906,1.2783,1.27834,2699.0
2026-03-24 03:00:00,1.27833,1.27852,1.27606,1.2776,3642.0
2026-03-24 04:00:00,1.27762,1.27943,1.27756,1.27894,3949.0
2026-03-24 05:00:00,1.27894,1.27999,1.27866,1.27886,4032.0
2026-03-24 06:00:00,1.27884,1.27948,1.27876,1.27883,2462.0
2026-03-24 07:00:00,1.27885,1.28048,1.27842,1.27942,4287.0
2026-03-24 08:00:00,1.27942,1.2803,1.27906,1.27993,3229.0
2026-03-24 09:00:00,1.27992,1.28118,1.27925,1.27989,6913.0
2026-03-24 10:00:00,1.2799,1.27994,1.27801,1.27889,8002.0
2026-03-24 11:00:00,1.27888,1.27999,1.27836,1.27983,5928.0
2026-03-24 12:00:00,1.27989,1.28026,1.2791,1.27978,3909.0
2026-03-24 13:00:00,1.27977,1.28183,1.27974,1.28036,5381.0
2026-03-24 14:00:00,1.28038,1.28112,1.27906,1.27995,3666.0
2026-03-24 15:00:00,1.27989,1.27992,1.27906,1.27981,1511.0
2026-03-24 16:00:00,1.27982,1.28007,1.27657,1.2778,2816.0
2026-03-24 17:00:00,1.27794,1.27846,1.27794,1.27817,521.0
2026-03-24 18:00:00,1.27816,1.27875,1.2776,1.27766,1550.0
2026-03-24 19:00:00,1.27768,1.27811,1.27738,1.27746,1482.0
2026-03-24 20:00:00,1.27746,1.27788,1.27682,1.27696,3012.0
2026-03-24 21:00:00,1.27698,1.27776,1.27684,1.27776,2663.0
2026-03-24 22:00:00,1.27774,1.2789,1.27766,1.27881,2424.0
2026-03-24 23:00:00,1.27882,1.27892,1.2785,1.27876,794.0
2026-03-25 00:00:00,1.27876,1.27916,1.27876,1.27906,737.0
2026-03-25 01:00:00,1.27908,1.27962,1.27908,1.27937,1175.0
2026-03-25 02:00:00,1.27936,1.27988,1.27924,1.27938,1848.0
2026-03-25 03:00:00,1.27942,1.28034,1.27874,1.27997,2673.0
2026-03-25 04:00:00,1.27996,1.28055,1.27827,1.27888,4240.0
2026-03-25 05:00:00,1.27886,1.28016,1.27849,1.2796,3048.0
2026-03-25 06:00:00,1.27959,1.28006,1.27908,1.27914,2617.0
2026-03-25 07:00:00,1.27916,1.27959,1.2784,1.27842,2552.0
2026-03-25 08:00:00,1.2784,1.28002,1.27793,1.27954,5509.0
2026-03-25 09:00:00,1.27954,1.28088,1.27884,1.28078,5287.0
2026-03-25 10:00:00,1.28078,1.28116,1.27898,1.27932,5886.0
2026-03-25 11:00:00,1.27932,1.28104,1.2791,1.28026,4761.0
2026-03-25 12:00:00,1.28026,1.28098,1.2796,1.28022,3900.0
2026-03-25 13:00:00,1.28022,1.28048,1.27938,1.27996,2928.0
2026-03-25 14:00:00,1.27996,1.28138,1.27966,1.28096,2524.0
2026-03-25 15:00:00,1.28098,1.28155,1.28092,1.28117,1538.0
2026-03-25 16:00:00,1.28116,1.2816,1.28099,1.28148,282.0
2026-03-25 17:00:00,1.28147,1.28166,1.2812,1.28129,191.0
2026-03-25 18:00:00,1.28128,1.28152,1.28096,1.28138,782.0
2026-03-25 19:00:00,1.28139,1.28162,1.28102,1.28126,1216.0
2026-03-25 20:00:00,1.28124,1.28204,1.28092,1.28168,1459.0
2026-03-25 21:00:00,1.28166,1.28204,1.28125,1.28162,1487.0
2026-03-25 22:00:00,1.28162,1.28272,1.28153,1.28268,1148.0
2026-03-25 23:00:00,1.28268,1.28268,1.28172,1.28204,1393.0
2026-03-26 00:00:00,1.28205,1.28228,1.28197,1.28211,1167.0
2026-03-26 01:00:00,1.2821,1.28316,1.28206,1.28307,1166.0
2026-03-26 02:00:00,1.28311,1.28339,1.2819,1.2822,1705.0
2026-03-26 03:00:00,1.28219,1.2834,1.28219,1.28337,2703.0
2026-03-26 04:00:00,1.28338,1.28371,1.28301,1.28326,3268.0
2026-03-26 05:00:00,1.28323,1.28386,1.28303,1.28338,3040.0
2026-03-26 06:00:00,1.28338,1.28362,1.283,1.28346,2810.0
2026-03-26 07:00:00,1.28348,1.28506,1.28332,1.28496,2219.0
2026-03-26 08:00:00,1.28498,1.28516,1.28434,1.28456,3439.0
2026-03-26 09:00:00,1.28457,1.28459,1.28338,1.28364,4768.0
2026-03-26 10:00:00,1.28364,1.28444,1.28304,1.28386,6126.0
2026-03-26 11:00:00,1.28386,1.28508,1.2837,1.28444,4420.0
2026-03-26 12:00:00,1.28442,1.28534,1.28428,1.28512,1981.0
2026-03-26 13:00:00,1.28517,1.28598,1.28476,1.28598,1526.0
2026-03-26 14:00:00,1.28598,1.28606,1.28542,1.28548,2302.0
2026-03-26 15:00:00,1.28546,1.2864,1.28538,1.28637,1315.0
2026-03-26 16:00:00,1.2864,1.28646,1.28432,1.28542,2386.0
2026-03-26 17:00:00,1.28524,1.2858,1.28519,1.2856,462.0
2026-03-26 18:00:00,1.28557,1.28606,1.28499,1.28527,725.0
2026-03-26 19:00:00,1.28526,1.286,1.28502,1.28596,1142.0
2026-03-26 20:00:00,1.286,1.28692,1.28564,1.28615,2979.0
2026-03-26 21:00:00,1.28616,1.28631,1.28518,1.2852,2364.0
2026-03-26 22:00:00,1.2852,1.28593,1.28502,1.28552,1834.0
2026-03-26 23:00:00,1.28553,1.28588,1.28521,1.28534,1663.0
2026-03-27 00:00:00,1.28532,1.2856,1.2851,1.28518,1055.0
2026-03-27 01:00:00,1.28518,1.28557,1.28492,1.28554,1395.0
2026-03-27 02:00:00,1.28554,1.2859,1.2854,1.28568,1069.0
2026-03-27 03:00:00,1.2857,1.28695,1.28564,1.28682,2626.0
2026-03-27 04:00:00,1.28686,1.2869,1.28624,1.2867,3188.0
2026-03-27 05:00:00,1.28673,1.2871,1.28634,1.28684,1885.0
2026-03-27 06:00:00,1.28682,1.28728,1.28638,1.28722,2016.0
2026-03-27 07:00:00,1.28718,1.28766,1.28693,1.28763,2629.0
2026-03-27 08:00:00,1.28764,1.28798,1.28715,1.2874,3744.0
2026-03-27 09:00:00,1.2874,1.28784,1.28666,1.2874,4462.0
2026-03-27 10:00:00,1.28738,1.28748,1.28644,1.287,4513.0
2026-03-27 11:00:00,1.287,1.28734,1.2859,1.28734,5236.0
2026-03-27 12:00:00,1.28734,1.28782,1.28708,1.28768,3226.0
2026-03-27 13:00:00,1.2877,1.28876,1.28684,1.2884,2600.0
2026-03-27 14:00:00,1.28841,1.28882,1.28803,1.28844,1828.0
2026-03-27 15:00:00,1.28843,1.28883,1.28822,1.28836,963.0
2026-03-27 16:00:00,1.28832,1.28984,1.28822,1.28853,564.0
2026-03-29 17:00:00,1.28828,1.28926,1.28828,1.28902,268.0
2026-03-29 18:00:00,1.28909,1.28993,1.28898,1.28977,1181.0
2026-03-29 19:00:00,1.28979,1.29019,1.28953,1.28994,881.0
2026-03-29 20:00:00,1.28994,1.29019,1.28853,1.28864,3944.0
2026-03-29 21:00:00,1.28864,1.28884,1.28816,1.28858,2742.0
2026-03-29 22:00:00,1.2886,1.2888,1.28808,1.28834,2351.0
2026-03-29 23:00:00,1.28832,1.28839,1.28753,1.28766,2039.0
2026-03-30 00:00:00,1.28766,1.28812,1.28724,1.28812,1209.0
2026-03-30 01:00:00,1.28811,1.28832,1.28764,1.28786,1361.0
2026-03-30 02:00:00,1.2879,1.28826,1.2874,1.28813,1647.0
2026-03-30 03:00:00,1.28816,1.28928,1.28814,1.28909,2529.0
2026-03-30 04:00:00,1.28908,1.28977,1.28904,1.28974,2025.0
2026-03-30 05:00:00,1.28974,1.2902,1.28952,1.28976,2173.0
2026-03-30 06:00:00,1.28982,1.29002,1.2892,1.28993,1797.0
2026-03-30 07:00:00,1.28994,1.29016,1.28909,1.28992,3655.0
2026-03-30 08:00:00,1.2899,1.29038,1.28952,1.28968,3326.0
2026-03-30 09:00:00,1.28966,1.29136,1.2894,1.29122,3682.0
2026-03-30 10:00:00,1.29122,1.29182,1.29074,1.29087,4349.0
2026-03-30 11:00:00,1.29086,1.29206,1.29066,1.29118,4050.0
2026-03-30 12:00:00,1.2912,1.2916,1.29097,1.29099,1374.0
2026-03-30 13:00:00,1.29098,1.29156,1.2907,1.29145,2051.0
2026-03-30 14:00:00,1.29148,1.2915,1.29094,1.29138,1689.0
2026-03-30 15:00:00,1.29142,1.29196,1.29132,1.29145,1491.0
2026-03-30 16:00:00,1.29148,1.29172,1.29091,1.29091,585.0
2026-03-30 17:00:00,1.2911,1.29146,1.2911,1.29135,788.0
2026-03-30 18:00:00,1.29136,1.29168,1.29106,1.29121,623.0
2026-03-30 19:00:00,1.29122,1.2923,1.29122,1.2921,2165.0
2026-03-30 20:00:00,1.29206,1.29309,1.29105,1.29148,4209.0
2026-03-30 21:00:00,1.2915,1.2918,1.28964,1.29023,4329.0
2026-03-30 22:00:00,1.29022,1.2909,1.29022,1.2907,2726.0
2026-03-30 23:00:00,1.2907,1.29148,1.29066,1.29132,1478.0
2026-03-31 00:00:00,1.29134,1.29158,1.29092,1.29148,801.0
2026-03-31 01:00:00,1.29145,1.29188,1.291,1.29147,1282.0
2026-03-31 02:00:00,1.29144,1.2916,1.28998,1.29019,1785.0
2026-03-31 03:00:00,1.29018,1.29108,1.28994,1.28994,2204.0
2026-03-31 04:00:00,1.28994,1.29084,1.28964,1.29008,2622.0
2026-03-31 05:00:00,1.29008,1.29074,1.28986,1.2906,1794.0
2026-03-31 06:00:00,1.29056,1.29144,1.29048,1.2912,1851.0
2026-03-31 07:00:00,1.29117,1.29129,1.28842,1.28864,5214.0
2026-03-31 08:00:00,1.2886,1.28918,1.28766,1.2885,4902.0
2026-03-31 09:00:00,1.28852,1.28892,1.28716,1.28721,4184.0
2026-03-31 10:00:00,1.2872,1.29042,1.28703,1.29014,6512.0
2026-03-31 11:00:00,1.29014,1.29015,1.28836,1.28939,4429.0
2026-03-31 12:00:00,1.2894,1.28964,1.2864,1.28746,7161.0
