Timestamp,Open,High,Low,Close,Volume
2026-03-12 23:00:00,16.76448,16.78904,16.75768,16.76173,3315.0
2026-03-13 00:00:00,16.76364,16.79822,16.76275,16.79277,9292.0
2026-03-13 01:00:00,16.79202,16.79786,16.78055,16.79235,6079.0
2026-03-13 02:00:00,16.79233,16.85291,16.78893,16.85291,8582.0
2026-03-13 03:00:00,16.85272,16.92353,16.85272,16.91108,4582.0
2026-03-13 04:00:00,16.91093,16.94287,16.84514,16.84607,7551.0
2026-03-13 05:00:00,16.84616,16.86374,16.80169,16.83118,9627.0
2026-03-13 06:00:00,16.83164,16.85176,16.76809,16.79758,11050.0
2026-03-13 07:00:00,16.79769,16.83312,16.7508,16.78877,15517.0
2026-03-13 08:00:00,16.78816,16.82121,16.75792,16.7608,17920.0
2026-03-13 09:00:00,16.76074,16.81085,16.72551,16.76787,17238.0
2026-03-13 10:00:00,16.76758,16.87678,16.76132,16.86289,19777.0
2026-03-13 11:00:00,16.8623,16.95308,16.82676,16.9525,15657.0
2026-03-13 12:00:00,16.9525,16.95483,16.88756,16.9091,20433.0
2026-03-13 13:00:00,16.90915,16.92356,16.87818,16.90429,17115.0
2026-03-13 14:00:00,16.90424,16.90774,16.8771,16.89784,14403.0
2026-03-13 15:00:00,16.89745,16.96124,16.89581,16.94189,11494.0
2026-03-13 16:00:00,16.94299,16.94788,16.92484,16.93926,815.0
2026-03-15 17:00:00,16.92312,16.92635,16.9179,16.92062,17.0
2026-03-15 18:00:00,16.925,16.92643,16.90807,16.91248,520.0
2026-03-15 19:00:00,16.90831,16.9131,16.8584,16.89471,3341.0
2026-03-15 20:00:00,16.89417,16.8942,16.80712,16.83806,2749.0
2026-03-15 21:00:00,16.83818,16.8867,16.82839,16.83858,5469.0
2026-03-15 22:00:00,16.83832,16.85509,16.83576,16.85194,2586.0
2026-03-15 23:00:00,16.85168,16.85816,16.82212,16.8379,2193.0
2026-03-16 00:00:00,16.83802,16.86769,16.83548,16.86708,1664.0
2026-03-16 01:00:00,16.86786,16.86786,16.83987,16.84064,2349.0
2026-03-16 02:00:00,16.83854,16.86642,16.822,16.84551,3829.0
2026-03-16 03:00:00,16.84522,16.90515,16.80788,16.86841,9217.0
2026-03-16 04:00:00,16.86765,16.9026,16.84776,16.85992,12513.0
2026-03-16 05:00:00,16.86002,16.90096,16.84858,16.87924,10302.0
2026-03-16 06:00:00,16.87952,16.89374,16.7791,16.78057,11245.0
2026-03-16 07:00:00,16.78106,16.82021,16.75724,16.81113,8364.0
2026-03-16 08:00:00,16.81107,16.81442,16.73602,16.77334,8795.0
2026-03-16 09:00:00,16.77254,16.77946,16.70324,16.70647,13047.0
2026-03-16 10:00:00,16.7073,16.77407,16.69819,16.73764,12635.0
2026-03-16 11:00:00,16.73759,16.79722,16.73461,16.77564,10060.0
2026-03-16 12:00:00,16.77643,16.8136,16.75568,16.78208,16507.0
2026-03-16 13:00:00,16.78253,16.78253,16.73335,16.74174,14249.0
2026-03-16 14:00:00,16.74174,16.74321,16.6448,16.65025,11183.0
2026-03-16 15:00:00,16.65014,16.67794,16.6267,16.66897,11887.0
2026-03-16 16:00:00,16.66882,16.6841,16.655,16.67875,2106.0
2026-03-16 17:00:00,16.66985,16.68015,16.66245,16.6703,38.0
2026-03-16 18:00:00,16.66505,16.68036,16.66208,16.67228,1191.0
2026-03-16 19:00:00,16.67122,16.7055,16.66378,16.6849,782.0
2026-03-16 20:00:00,16.68512,16.70552,16.68275,16.69755,2253.0
2026-03-16 21:00:00,16.69964,16.70768,16.68036,16.68188,3553.0
2026-03-16 22:00:00,16.68175,16.69808,16.6736,16.69808,2081.0
2026-03-16 23:00:00,16.7012,16.70676,16.67228,16.70354,3467.0
2026-03-17 00:00:00,16.70165,16.70537,16.66702,16.67335,2698.0
2026-03-17 01:00:00,16.67393,16.74554,16.66166,16.73204,4522.0
2026-03-17 02:00:00,16.73186,16.7715,16.72858,16.74914,5905.0
2026-03-17 03:00:00,16.74926,16.77593,16.7039,16.72245,6036.0
2026-03-17 04:00:00,16.72055,16.75073,16.70783,16.72868,11215.0
2026-03-17 05:00:00,16.72878,16.73538,16.67548,16.68542,11326.0
2026-03-17 06:00:00,16.68774,16.77201,16.68774,16.76118,11068.0
2026-03-17 07:00:00,16.76183,16.76526,16.70972,16.7338,10270.0
2026-03-17 08:00:00,16.73478,16.74911,16.66518,16.6849,10243.0
2026-03-17 09:00:00,16.68565,16.68779,16.60149,16.6381,12337.0
2026-03-17 10:00:00,16.63708,16.67096,16.62232,16.64269,12316.0
2026-03-17 11:00:00,16.64222,16.7218,16.62344,16.68695,14467.0
2026-03-17 12:00:00,16.68692,16.70982,16.6739,16.67848,14839.0
2026-03-17 13:00:00,16.67858,16.6866,16.6429,16.64326,12931.0
2026-03-17 14:00:00,16.64311,16.67029,16.63332,16.66483,9272.0
2026-03-17 15:00:00,16.66486,16.68805,16.65997,16.6754,8926.0
2026-03-17 16:00:00,16.67542,16.67586,16.6591,16.66695,1082.0
2026-03-17 17:00:00,16.66,16.71417,16.66,16.68444,373.0
2026-03-17 18:00:00,16.66,16.69855,16.66,16.68082,1104.0
2026-03-17 19:00:00,16.68257,16.70271,16.67094,16.69,1755.0
2026-03-17 20:00:00,16.69409,16.69698,16.67272,16.68092,2389.0
2026-03-17 21:00:00,16.67615,16.68628,16.65708,16.68054,1317.0
2026-03-17 22:00:00,16.6812,16.69152,16.67308,16.6845,2380.0
2026-03-17 23:00:00,16.68521,16.6892,16.6657,16.66796,1045.0
2026-03-18 00:00:00,16.66643,16.6718,16.64574,16.64752,1776.0
2026-03-18 01:00:00,16.64626,16.64737,16.62793,16.6347,1992.0
2026-03-18 02:00:00,16.6349,16.64302,16.6023,16.61484,3071.0
2026-03-18 03:00:00,16.6162,16.65946,16.60075,16.62389,3586.0
2026-03-18 04:00:00,16.62406,16.66932,16.61454,16.63328,5829.0
2026-03-18 05:00:00,16.63294,16.64666,16.58206,16.62826,4397.0
2026-03-18 06:00:00,16.62838,16.66761,16.61807,16.66247,5480.0
2026-03-18 07:00:00,16.66352,16.72624,16.63396,16.69484,6983.0
2026-03-18 08:00:00,16.69608,16.87115,16.69608,16.86586,12830.0
2026-03-18 09:00:00,16.86666,16.9155,16.82841,16.84026,15718.0
2026-03-18 10:00:00,16.8402,16.86841,16.80569,16.8204,15885.0
2026-03-18 11:00:00,16.8202,16.82469,16.77196,16.82422,10057.0
2026-03-18 12:00:00,16.82465,16.84337,16.79251,16.82468,13382.0
2026-03-18 13:00:00,16.82496,16.85716,16.80543,16.80543,11258.0
2026-03-18 14:00:00,16.81041,16.92402,16.78686,16.91902,15440.0
2026-03-18 15:00:00,16.91882,16.9634,16.8958,16.96102,11636.0
2026-03-18 16:00:00,16.96036,17.0017,16.95746,16.99294,2676.0
2026-03-18 17:00:00,16.98221,16.98494,16.94389,16.94815,1186.0
2026-03-18 18:00:00,16.94458,16.97545,16.94458,16.96005,3007.0
2026-03-18 19:00:00,16.96262,17.00548,16.96158,16.98166,1115.0
2026-03-18 20:00:00,16.98074,16.98798,16.9613,16.96747,3149.0
2026-03-18 21:00:00,16.96748,16.9741,16.9299,16.95055,3175.0
2026-03-18 22:00:00,16.95034,16.9683,16.92344,16.93693,5529.0
2026-03-18 23:00:00,16.93658,16.94788,16.92812,16.94594,2280.0
2026-03-19 00:00:00,16.94606,16.97382,16.94606,16.96363,2128.0
2026-03-19 01:00:00,16.96382,17.00826,16.9584,16.9949,3707.0
2026-03-19 02:00:00,16.9944,17.02402,16.96084,16.99052,2533.0
2026-03-19 03:00:00,16.99027,17.01096,16.9476,16.9931,5742.0
2026-03-19 04:00:00,16.99144,17.0099,16.93509,16.9738,8401.0
2026-03-19 05:00:00,16.97372,16.97428,16.85319,16.87953,12262.0
2026-03-19 06:00:00,16.87958,16.92806,16.87452,16.91848,7464.0
2026-03-19 07:00:00,16.91741,16.93306,16.84317,16.85242,9725.0
2026-03-19 08:00:00,16.8526,17.02898,16.85236,16.99168,15121.0
2026-03-19 09:00:00,16.99295,17.09488,16.93225,16.95763,22786.0
2026-03-19 10:00:00,16.95736,16.98462,16.87644,16.9031,20617.0
2026-03-19 11:00:00,16.90311,16.93692,16.83192,16.89056,12287.0
2026-03-19 12:00:00,16.89098,16.89366,16.82166,16.84952,23157.0
2026-03-19 13:00:00,16.8488,16.89771,16.80646,16.8281,18377.0
2026-03-19 14:00:00,16.82841,16.89096,16.80926,16.80926,13393.0
2026-03-19 15:00:00,16.80828,16.81097,16.68396,16.75946,19936.0
2026-03-19 16:00:00,16.75938,16.78225,16.72595,16.74422,2426.0
2026-03-19 17:00:00,16.73914,16.75619,16.7276,16.75374,441.0
2026-03-19 18:00:00,16.75248,16.7873,16.72632,16.74325,4598.0
2026-03-19 19:00:00,16.74326,16.76491,16.72115,16.7368,1691.0
2026-03-19 20:00:00,16.7374,16.752,16.72571,16.74415,2212.0
2026-03-19 21:00:00,16.74332,16.75998,16.72272,16.75471,2225.0
2026-03-19 22:00:00,16.75434,16.76966,16.74618,16.75357,1323.0
2026-03-19 23:00:00,16.75347,16.78657,16.747,16.78584,2236.0
2026-03-20 00:00:00,16.78632,16.79071,16.76004,16.76848,2077.0
2026-03-20 01:00:00,16.76842,16.79032,16.76631,16.79014,1622.0
2026-03-20 02:00:00,16.78996,16.84722,16.76649,16.83332,1464.0
2026-03-20 03:00:00,16.83309,16.85778,16.72425,16.7476,8188.0
2026-03-20 04:00:00,16.74675,16.81354,16.74288,16.81262,15074.0
2026-03-20 05:00:00,16.81214,16.95693,16.8081,16.948,13665.0
2026-03-20 06:00:00,16.94847,16.99634,16.9231,16.92652,12048.0
2026-03-20 07:00:00,16.92678,16.93863,16.85384,16.87274,13038.0
2026-03-20 08:00:00,16.87312,16.90006,16.84468,16.85712,14895.0
2026-03-20 09:00:00,16.85728,17.00196,16.84882,16.997,21054.0
2026-03-20 10:00:00,16.99714,17.0725,16.95951,17.02531,22181.0
2026-03-20 11:00:00,17.02438,17.04454,16.9539,17.04138,13427.0
2026-03-20 12:00:00,17.04114,17.04499,16.96121,17.00977,17728.0
2026-03-20 13:00:00,17.0095,17.07162,16.99014,17.05564,16822.0
2026-03-20 14:00:00,17.05476,17.12386,17.04489,17.11184,11949.0
2026-03-20 15:00:00,17.11172,17.12658,17.08103,17.09715,9145.0
2026-03-20 16:00:00,17.09654,17.09686,16.99106,17.00875,8774.0
2026-03-22 17:00:00,17.09515,17.10499,17.086,17.09748,511.0
2026-03-22 18:00:00,17.10471,17.10849,17.08307,17.09649,611.0
2026-03-22 19:00:00,17.09896,17.10804,17.05856,17.0851,2961.0
2026-03-22 20:00:00,17.08596,17.1517,17.05614,17.14148,4321.0
2026-03-22 21:00:00,17.1408,17.14133,17.07123,17.09136,10848.0
2026-03-22 22:00:00,17.09174,17.14426,17.07228,17.12704,6178.0
2026-03-22 23:00:00,17.12678,17.1507,17.1145,17.13086,5472.0
2026-03-23 00:00:00,17.13052,17.13528,17.11137,17.1194,5783.0
2026-03-23 01:00:00,17.12012,17.18528,17.11395,17.18268,5853.0
2026-03-23 02:00:00,17.18266,17.24465,17.18061,17.2404,4198.0
2026-03-23 03:00:00,17.2405,17.25118,17.19386,17.2333,8577.0
2026-03-23 04:00:00,17.23316,17.23574,17.14422,17.1624,12269.0
2026-03-23 05:00:00,17.16214,17.22131,17.14648,17.19595,10521.0
2026-03-23 06:00:00,17.19708,17.23462,17.16052,17.18736,12169.0
2026-03-23 07:00:00,17.1862,17.1889,16.71643,16.9508,40056.0
2026-03-23 08:00:00,16.95124,16.9987,16.76356,16.78168,26305.0
2026-03-23 09:00:00,16.77962,16.89066,16.76442,16.80577,25289.0
2026-03-23 10:00:00,16.80382,16.84381,16.6892,16.74091,26154.0
2026-03-23 11:00:00,16.7407,16.87754,16.67356,16.84426,18721.0
2026-03-23 12:00:00,16.8439,16.9099,16.77815,16.81395,23521.0
2026-03-23 13:00:00,16.81408,16.8371,16.7659,16.78316,21209.0
2026-03-23 14:00:00,16.7836,16.81702,16.73926,16.75501,19627.0
2026-03-23 15:00:00,16.75488,16.82872,16.75386,16.82694,10207.0
2026-03-23 16:00:00,16.82712,16.8381,16.80828,16.8334,2097.0
2026-03-23 17:00:00,16.8637,16.87622,16.8267,16.8272,283.0
2026-03-23 18:00:00,16.85705,16.8575,16.8008,16.8325,7968.0
2026-03-23 19:00:00,16.8325,16.85417,16.82486,16.83342,800.0
2026-03-23 20:00:00,16.8335,16.96569,16.83002,16.93903,7474.0
2026-03-23 21:00:00,16.9393,16.9754,16.92928,16.97119,7752.0
2026-03-23 22:00:00,16.97109,16.97572,16.9287,16.953,7392.0
2026-03-23 23:00:00,16.9529,16.96048,16.93164,16.94132,5941.0
2026-03-24 00:00:00,16.94117,16.97456,16.93972,16.95292,3894.0
2026-03-24 01:00:00,16.95358,16.98878,16.9234,16.93434,9508.0
2026-03-24 02:00:00,16.93443,16.94147,16.87787,16.87787,5748.0
2026-03-24 03:00:00,16.87836,16.89741,16.78638,16.84264,14390.0
2026-03-24 04:00:00,16.84328,17.00128,16.83686,16.98685,14803.0
2026-03-24 05:00:00,16.98545,17.0226,16.96212,16.97618,15810.0
2026-03-24 06:00:00,16.9768,17.02474,16.94942,16.9873,16333.0
2026-03-24 07:00:00,16.98765,17.11242,16.95858,17.0446,14981.0
2026-03-24 08:00:00,17.0447,17.10345,17.02787,17.06884,18916.0
2026-03-24 09:00:00,17.06887,17.11926,17.03793,17.05108,27742.0
2026-03-24 10:00:00,17.05133,17.05277,16.9522,16.99924,28480.0
2026-03-24 11:00:00,16.9997,17.08163,16.9624,17.07976,18752.0
2026-03-24 12:00:00,17.07924,17.09232,17.02026,17.06566,18132.0
2026-03-24 13:00:00,17.06562,17.13727,17.04782,17.06642,23091.0
2026-03-24 14:00:00,17.06662,17.09588,17.00834,17.06644,17133.0
2026-03-24 15:00:00,17.06646,17.06722,17.02151,17.04778,12726.0
2026-03-24 16:00:00,17.04785,17.04856,16.85225,16.91016,8909.0
2026-03-24 17:00:00,16.97714,17.01505,16.93209,16.94166,134.0
2026-03-24 18:00:00,16.93433,16.96358,16.9156,16.93178,963.0
2026-03-24 19:00:00,16.9346,16.93986,16.91029,16.9159,840.0
2026-03-24 20:00:00,16.91474,16.91804,16.86599,16.90104,5024.0
2026-03-24 21:00:00,16.90428,16.91078,16.87072,16.91012,3676.0
2026-03-24 22:00:00,16.90996,16.95824,16.9093,16.95172,4060.0
2026-03-24 23:00:00,16.95059,16.9611,16.93785,16.94626,4087.0
2026-03-25 00:00:00,16.94662,16.95894,16.93958,16.9535,1929.0
2026-03-25 01:00:00,16.95342,16.97103,16.93987,16.95843,3841.0
2026-03-25 02:00:00,16.9584,16.97846,16.91014,16.93494,3985.0
2026-03-25 03:00:00,16.93536,16.94796,16.89958,16.93584,7040.0
2026-03-25 04:00:00,16.93502,16.94911,16.83568,16.88276,13292.0
2026-03-25 05:00:00,16.88333,16.92217,16.85216,16.87924,11963.0
2026-03-25 06:00:00,16.878,16.90562,16.86463,16.87926,9716.0
2026-03-25 07:00:00,16.87899,16.92408,16.83425,16.85108,9416.0
2026-03-25 08:00:00,16.85055,16.95397,16.83908,16.9343,11846.0
2026-03-25 09:00:00,16.93194,16.99334,16.89467,16.97999,13635.0
2026-03-25 10:00:00,16.9803,17.00371,16.86872,16.89046,14194.0
2026-03-25 11:00:00,16.89035,16.97967,16.88584,16.937,12158.0
2026-03-25 12:00:00,16.93745,16.9555,16.87739,16.92388,15727.0
2026-03-25 13:00:00,16.92384,16.94834,16.88498,16.92072,14524.0
2026-03-25 14:00:00,16.92066,16.96472,16.89832,16.94219,12892.0
2026-03-25 15:00:00,16.94314,16.97278,16.93949,16.94514,10127.0
2026-03-25 16:00:00,16.94536,16.99724,16.94508,16.97755,3145.0
2026-03-25 17:00:00,16.9472,16.98212,16.93648,16.97169,313.0
2026-03-25 18:00:00,16.98365,16.98365,16.9313,16.9578,4715.0
2026-03-25 19:00:00,16.95444,16.99419,16.95235,16.99091,1105.0
2026-03-25 20:00:00,16.99066,17.00012,16.97324,16.99017,1825.0
2026-03-25 21:00:00,16.99044,16.99713,16.96924,16.97788,4553.0
2026-03-25 22:00:00,16.97792,17.02788,16.97574,17.01464,3643.0
2026-03-25 23:00:00,17.01458,17.01741,16.9757,16.97905,3860.0
2026-03-26 00:00:00,16.9788,16.98544,16.97622,16.98284,2314.0
2026-03-26 01:00:00,16.98326,17.02618,16.98019,17.02562,4544.0
2026-03-26 02:00:00,17.02662,17.0437,16.99744,16.99858,8246.0
2026-03-26 03:00:00,16.9987,17.04389,16.9987,17.03289,8849.0
2026-03-26 04:00:00,17.03278,17.07168,16.9977,16.99963,10753.0
2026-03-26 05:00:00,16.99895,17.04131,16.99895,17.01626,7997.0
2026-03-26 06:00:00,17.01492,17.04438,16.99812,17.01414,5618.0
2026-03-26 07:00:00,17.0129,17.10727,17.00897,17.10434,5907.0
2026-03-26 08:00:00,17.10262,17.11458,17.05686,17.06077,7888.0
2026-03-26 09:00:00,17.06088,17.07122,16.98642,16.99414,12373.0
2026-03-26 10:00:00,16.99455,17.05704,16.97026,17.03358,15770.0
2026-03-26 11:00:00,17.0336,17.06802,17.00761,17.05716,11049.0
2026-03-26 12:00:00,17.05726,17.10752,17.04522,17.10514,13797.0
2026-03-26 13:00:00,17.10529,17.1519,17.08427,17.14898,12982.0
2026-03-26 14:00:00,17.14846,17.14902,17.1158,17.121,9804.0
2026-03-26 15:00:00,17.12071,17.16345,17.11663,17.15542,8634.0
2026-03-26 16:00:00,17.15625,17.17096,17.05739,17.10796,9651.0
2026-03-26 17:00:00,17.12954,17.14722,17.10745,17.12403,50.0
2026-03-26 18:00:00,17.115,17.13274,17.09944,17.11333,137.0
2026-03-26 19:00:00,17.11084,17.115,17.06793,17.09058,514.0
2026-03-26 20:00:00,17.09058,17.14584,17.07318,17.12062,3717.0
2026-03-26 21:00:00,17.12066,17.12879,17.07452,17.07452,4926.0
2026-03-26 22:00:00,17.07045,17.08922,17.0609,17.08387,3552.0
2026-03-26 23:00:00,17.08397,17.09358,17.0426,17.04676,3342.0
2026-03-27 00:00:00,17.04666,17.05612,17.04516,17.04802,4287.0
2026-03-27 01:00:00,17.04721,17.07851,17.03601,17.07594,3500.0
2026-03-27 02:00:00,17.07637,17.10196,17.06562,17.0944,4449.0
2026-03-27 03:00:00,17.09445,17.12044,17.07696,17.11082,6349.0
2026-03-27 04:00:00,17.11104,17.167,17.09788,17.1547,7950.0
2026-03-27 05:00:00,17.15479,17.17554,17.12742,17.13853,6826.0
2026-03-27 06:00:00,17.13847,17.20112,17.11916,17.20009,6161.0
2026-03-27 07:00:00,17.19978,17.20556,17.14612,17.1789,6128.0
2026-03-27 08:00:00,17.18028,17.2188,17.154,17.17192,7767.0
2026-03-27 09:00:00,17.1718,17.20352,17.11954,17.15582,10964.0
2026-03-27 10:00:00,17.15796,17.16262,17.0756,17.0854,11932.0
2026-03-27 11:00:00,17.08533,17.09345,17.01142,17.09012,9745.0
2026-03-27 12:00:00,17.08984,17.13494,17.06816,17.10186,10466.0
2026-03-27 13:00:00,17.10212,17.19314,17.0718,17.1675,12739.0
2026-03-27 14:00:00,17.16752,17.175,17.11912,17.1401,13693.0
2026-03-27 15:00:00,17.1398,17.15842,17.12433,17.1319,7843.0
2026-03-27 16:00:00,17.13208,17.14752,17.10352,17.12828,2457.0
2026-03-29 17:00:00,17.12828,17.14689,17.1047,17.1047,17.0
2026-03-29 18:00:00,17.15053,17.1621,17.14696,17.1531,1292.0
2026-03-29 19:00:00,17.15305,17.19026,17.1386,17.18244,3291.0
2026-03-29 20:00:00,17.18212,17.19039,17.12689,17.16965,9449.0
2026-03-29 21:00:00,17.1693,17.17769,17.1275,17.16488,6889.0
2026-03-29 22:00:00,17.16522,17.17322,17.14083,17.152,5414.0
2026-03-29 23:00:00,17.15268,17.15352,17.12387,17.12524,3475.0
2026-03-30 00:00:00,17.12518,17.12772,17.09298,17.12168,2201.0
2026-03-30 01:00:00,17.12158,17.12748,17.08729,17.09933,2400.0
2026-03-30 02:00:00,17.09917,17.10264,17.03548,17.08229,6932.0
2026-03-30 03:00:00,17.08462,17.15933,17.08462,17.13842,7046.0
2026-03-30 04:00:00,17.13788,17.18272,17.13597,17.17268,6730.0
2026-03-30 05:00:00,17.17257,17.20417,17.15604,17.17339,5216.0
2026-03-30 06:00:00,17.17346,17.18556,17.15377,17.16089,5254.0
2026-03-30 07:00:00,17.1602,17.17574,17.1204,17.1705,4984.0
2026-03-30 08:00:00,17.17055,17.19804,17.13304,17.14766,7104.0
2026-03-30 09:00:00,17.14744,17.21801,17.14194,17.20845,8866.0
2026-03-30 10:00:00,17.20632,17.213,17.16802,17.16994,10983.0
2026-03-30 11:00:00,17.16856,17.21636,17.13712,17.1477,12273.0
2026-03-30 12:00:00,17.14782,17.17564,17.13944,17.1475,9496.0
2026-03-30 13:00:00,17.14698,17.19516,17.13866,17.18388,12062.0
2026-03-30 14:00:00,17.184,17.18826,17.15916,17.17446,6902.0
2026-03-30 15:00:00,17.17484,17.19706,17.17022,17.17674,8128.0
2026-03-30 16:00:00,17.17556,17.19279,17.16668,17.17885,4084.0
2026-03-30 17:00:00,17.19627,17.20815,17.17862,17.19625,64.0
2026-03-30 18:00:00,17.1727,17.1955,17.17005,17.18215,2501.0
2026-03-30 19:00:00,17.18175,17.21158,17.18175,17.20276,863.0
2026-03-30 20:00:00,17.20122,17.23301,17.12714,17.14326,6942.0
2026-03-30 21:00:00,17.14512,17.15838,17.08512,17.11772,5842.0
2026-03-30 22:00:00,17.11877,17.14132,17.10976,17.13086,3981.0
2026-03-30 23:00:00,17.13074,17.16672,17.1191,17.16672,3324.0
2026-03-31 00:00:00,17.16588,17.18774,17.16007,17.17936,2814.0
2026-03-31 01:00:00,17.17964,17.18027,17.11194,17.13188,4735.0
2026-03-31 02:00:00,17.13173,17.1623,17.09848,17.11013,6745.0
2026-03-31 03:00:00,17.11048,17.14262,17.04694,17.05304,11729.0
2026-03-31 04:00:00,17.05423,17.11988,17.0441,17.1196,13335.0
2026-03-31 05:00:00,17.12021,17.14888,17.08686,17.13792,12183.0
2026-03-31 06:00:00,17.13798,17.16714,17.10474,17.15073,11153.0
2026-03-31 07:00:00,17.15048,17.165,17.06914,17.09014,13483.0
2026-03-31 08:00:00,17.0893,17.11784,17.00686,17.01945,9828.0
2026-03-31 09:00:00,17.01934,17.04439,16.96988,16.99376,13605.0
2026-03-31 10:00:00,16.99506,17.13224,16.99097,17.11832,19545.0
2026-03-31 11:00:00,17.12039,17.13208,17.04446,17.08488,16550.0
