Timestamp,Open,High,Low,Close,Volume
2026-06-26 06:25:00,184.276,184.304,184.26,184.286,583.0
2026-06-26 06:30:00,184.287,184.31,184.271,184.31,831.0
2026-06-26 06:35:00,184.31,184.324,184.29,184.316,569.0
2026-06-26 06:40:00,184.316,184.334,184.278,184.288,900.0
2026-06-26 06:45:00,184.289,184.314,184.272,184.311,739.0
2026-06-26 06:50:00,184.31,184.336,184.303,184.328,442.0
2026-06-26 06:55:00,184.328,184.336,184.298,184.324,443.0
2026-06-26 07:00:00,184.326,184.344,184.31,184.325,704.0
2026-06-26 07:05:00,184.326,184.326,184.286,184.325,462.0
2026-06-26 07:10:00,184.324,184.358,184.274,184.294,615.0
2026-06-26 07:15:00,184.29,184.32,184.262,184.318,691.0
2026-06-26 07:20:00,184.314,184.346,184.303,184.311,690.0
2026-06-26 07:25:00,184.31,184.346,184.297,184.344,717.0
2026-06-26 07:30:00,184.344,184.346,184.274,184.282,541.0
2026-06-26 07:35:00,184.28,184.291,184.248,184.289,570.0
2026-06-26 07:40:00,184.286,184.298,184.256,184.268,586.0
2026-06-26 07:45:00,184.266,184.292,184.253,184.272,631.0
2026-06-26 07:50:00,184.273,184.274,184.214,184.242,766.0
2026-06-26 07:55:00,184.24,184.291,184.24,184.272,830.0
2026-06-26 08:00:00,184.272,184.306,184.255,184.3,901.0
2026-06-26 08:05:00,184.299,184.322,184.288,184.302,727.0
2026-06-26 08:10:00,184.301,184.321,184.295,184.308,605.0
2026-06-26 08:15:00,184.31,184.348,184.301,184.332,775.0
2026-06-26 08:20:00,184.334,184.352,184.299,184.338,883.0
2026-06-26 08:25:00,184.337,184.404,184.336,184.378,749.0
2026-06-26 08:30:00,184.38,184.41,184.345,184.369,681.0
2026-06-26 08:35:00,184.368,184.444,184.359,184.416,598.0
2026-06-26 08:40:00,184.414,184.49,184.414,184.466,761.0
2026-06-26 08:45:00,184.464,184.505,184.44,184.482,838.0
2026-06-26 08:50:00,184.482,184.564,184.475,184.542,728.0
2026-06-26 08:55:00,184.542,184.83,184.542,184.732,1625.0
2026-06-26 09:00:00,184.733,184.777,184.664,184.673,1451.0
2026-06-26 09:05:00,184.674,184.706,184.592,184.598,1172.0
2026-06-26 09:10:00,184.598,184.638,184.588,184.62,1339.0
2026-06-26 09:15:00,184.62,184.628,184.546,184.612,1334.0
2026-06-26 09:20:00,184.613,184.675,184.602,184.63,1105.0
2026-06-26 09:25:00,184.63,184.678,184.621,184.637,925.0
2026-06-26 09:30:00,184.636,184.672,184.616,184.656,1387.0
2026-06-26 09:35:00,184.655,184.671,184.634,184.648,1144.0
2026-06-26 09:40:00,184.647,184.664,184.612,184.635,968.0
2026-06-26 09:45:00,184.636,184.636,184.556,184.586,1070.0
2026-06-26 09:50:00,184.588,184.625,184.568,184.616,1032.0
2026-06-26 09:55:00,184.616,184.671,184.584,184.664,791.0
2026-06-26 10:00:00,184.657,184.704,184.588,184.598,963.0
2026-06-26 10:05:00,184.594,184.61,184.566,184.6,816.0
2026-06-26 10:10:00,184.601,184.632,184.577,184.608,1017.0
2026-06-26 10:15:00,184.608,184.646,184.552,184.556,893.0
2026-06-26 10:20:00,184.56,184.636,184.558,184.596,745.0
2026-06-26 10:25:00,184.596,184.604,184.526,184.531,992.0
2026-06-26 10:30:00,184.532,184.546,184.488,184.498,855.0
2026-06-26 10:35:00,184.496,184.518,184.483,184.492,788.0
2026-06-26 10:40:00,184.492,184.51,184.454,184.493,879.0
2026-06-26 10:45:00,184.494,184.548,184.48,184.515,942.0
2026-06-26 10:50:00,184.516,184.522,184.351,184.358,1339.0
2026-06-26 10:55:00,184.358,184.37,184.26,184.276,1886.0
2026-06-26 11:00:00,184.28,184.339,184.255,184.302,1250.0
2026-06-26 11:05:00,184.294,184.352,184.29,184.351,789.0
2026-06-26 11:10:00,184.348,184.352,184.304,184.339,598.0
2026-06-26 11:15:00,184.338,184.356,184.321,184.342,644.0
2026-06-26 11:20:00,184.342,184.379,184.339,184.367,598.0
2026-06-26 11:25:00,184.366,184.382,184.356,184.371,556.0
2026-06-26 11:30:00,184.372,184.391,184.332,184.347,545.0
2026-06-26 11:35:00,184.348,184.386,184.339,184.375,617.0
2026-06-26 11:40:00,184.374,184.374,184.344,184.368,577.0
2026-06-26 11:45:00,184.37,184.402,184.362,184.387,450.0
2026-06-26 11:50:00,184.388,184.388,184.284,184.303,1433.0
2026-06-26 11:55:00,184.309,184.368,184.303,184.352,799.0
2026-06-26 12:00:00,184.354,184.358,184.314,184.327,690.0
2026-06-26 12:05:00,184.328,184.351,184.31,184.318,602.0
2026-06-26 12:10:00,184.32,184.338,184.296,184.327,554.0
2026-06-26 12:15:00,184.328,184.332,184.31,184.32,475.0
2026-06-26 12:20:00,184.322,184.322,184.242,184.242,889.0
2026-06-26 12:25:00,184.243,184.265,184.23,184.24,691.0
2026-06-26 12:30:00,184.241,184.274,184.212,184.214,612.0
2026-06-26 12:35:00,184.214,184.226,184.144,184.174,795.0
2026-06-26 12:40:00,184.172,184.213,184.166,184.204,690.0
2026-06-26 12:45:00,184.204,184.226,184.204,184.212,428.0
2026-06-26 12:50:00,184.213,184.244,184.208,184.238,356.0
2026-06-26 12:55:00,184.239,184.258,184.231,184.238,401.0
2026-06-26 13:00:00,184.238,184.258,184.226,184.248,427.0
2026-06-26 13:05:00,184.249,184.266,184.245,184.254,353.0
2026-06-26 13:10:00,184.254,184.273,184.252,184.255,438.0
2026-06-26 13:15:00,184.258,184.26,184.238,184.24,349.0
2026-06-26 13:20:00,184.241,184.248,184.218,184.227,364.0
2026-06-26 13:25:00,184.228,184.248,184.206,184.21,542.0
2026-06-26 13:30:00,184.209,184.222,184.167,184.173,508.0
2026-06-26 13:35:00,184.174,184.186,184.164,184.173,422.0
2026-06-26 13:40:00,184.172,184.218,184.162,184.214,496.0
2026-06-26 13:45:00,184.214,184.22,184.196,184.202,249.0
2026-06-26 13:50:00,184.202,184.233,184.202,184.226,298.0
2026-06-26 13:55:00,184.226,184.226,184.19,184.202,428.0
2026-06-26 14:00:00,184.206,184.247,184.19,184.244,496.0
2026-06-26 14:05:00,184.244,184.254,184.228,184.23,403.0
2026-06-26 14:10:00,184.231,184.248,184.221,184.245,454.0
2026-06-26 14:15:00,184.242,184.255,184.212,184.222,489.0
2026-06-26 14:20:00,184.223,184.226,184.207,184.211,404.0
2026-06-26 14:25:00,184.209,184.224,184.194,184.212,483.0
2026-06-26 14:30:00,184.212,184.222,184.209,184.22,400.0
2026-06-26 14:35:00,184.22,184.226,184.207,184.217,270.0
2026-06-26 14:40:00,184.216,184.218,184.206,184.208,246.0
2026-06-26 14:45:00,184.204,184.208,184.166,184.184,470.0
2026-06-26 14:50:00,184.185,184.202,184.183,184.188,357.0
2026-06-26 14:55:00,184.189,184.199,184.152,184.154,589.0
2026-06-26 15:00:00,184.154,184.162,184.142,184.144,524.0
2026-06-26 15:05:00,184.146,184.156,184.138,184.152,456.0
2026-06-26 15:10:00,184.152,184.163,184.143,184.149,371.0
2026-06-26 15:15:00,184.148,184.149,184.113,184.114,407.0
2026-06-26 15:20:00,184.113,184.115,184.075,184.076,321.0
2026-06-26 15:25:00,184.075,184.098,184.075,184.092,397.0
2026-06-26 15:30:00,184.093,184.124,184.081,184.122,450.0
2026-06-26 15:35:00,184.124,184.126,184.108,184.12,476.0
2026-06-26 15:40:00,184.118,184.124,184.106,184.116,285.0
2026-06-26 15:45:00,184.114,184.144,184.105,184.142,300.0
2026-06-26 15:50:00,184.141,184.18,184.141,184.17,536.0
2026-06-26 15:55:00,184.172,184.217,184.158,184.192,962.0
2026-06-26 16:00:00,184.194,184.23,184.193,184.2,597.0
2026-06-26 16:05:00,184.196,184.206,184.162,184.202,303.0
2026-06-26 16:10:00,184.204,184.217,184.2,184.212,187.0
2026-06-26 16:15:00,184.213,184.262,184.211,184.244,275.0
2026-06-26 16:20:00,184.246,184.258,184.238,184.258,176.0
2026-06-26 16:25:00,184.259,184.259,184.212,184.224,289.0
2026-06-26 16:30:00,184.223,184.244,184.214,184.228,566.0
2026-06-26 16:35:00,184.226,184.227,184.156,184.18,488.0
2026-06-26 16:40:00,184.18,184.197,184.144,184.178,410.0
2026-06-26 16:45:00,184.176,184.196,184.141,184.182,525.0
2026-06-26 16:50:00,184.182,184.192,184.114,184.124,646.0
2026-06-26 16:55:00,184.124,184.184,184.116,184.162,360.0
2026-06-28 17:00:00,184.231,184.231,184.231,184.231,1.0
2026-06-28 17:05:00,184.223,184.238,184.144,184.144,27.0
2026-06-28 17:10:00,184.146,184.148,184.128,184.145,55.0
2026-06-28 17:15:00,184.144,184.166,184.14,184.164,45.0
2026-06-28 17:20:00,184.164,184.172,184.164,184.172,12.0
2026-06-28 17:25:00,184.172,184.18,184.172,184.18,5.0
2026-06-28 17:30:00,184.19,184.321,184.189,184.224,32.0
2026-06-28 17:35:00,184.215,184.217,184.156,184.156,75.0
2026-06-28 17:40:00,184.164,184.165,184.127,184.127,122.0
2026-06-28 17:45:00,184.118,184.184,184.116,184.136,33.0
2026-06-28 17:50:00,184.136,184.182,184.129,184.18,53.0
2026-06-28 17:55:00,184.18,184.209,184.178,184.204,82.0
2026-06-28 18:00:00,184.211,184.286,184.152,184.182,496.0
2026-06-28 18:05:00,184.185,184.188,184.149,184.17,183.0
2026-06-28 18:10:00,184.171,184.18,184.154,184.158,117.0
2026-06-28 18:15:00,184.158,184.18,184.148,184.16,151.0
2026-06-28 18:20:00,184.16,184.174,184.144,184.164,197.0
2026-06-28 18:25:00,184.166,184.187,184.166,184.173,166.0
2026-06-28 18:30:00,184.172,184.199,184.163,184.19,239.0
2026-06-28 18:35:00,184.19,184.206,184.188,184.204,172.0
2026-06-28 18:40:00,184.204,184.226,184.202,184.214,133.0
2026-06-28 18:45:00,184.214,184.218,184.204,184.209,121.0
2026-06-28 18:50:00,184.21,184.216,184.2,184.216,122.0
2026-06-28 18:55:00,184.216,184.233,184.206,184.208,99.0
2026-06-28 19:00:00,184.201,184.228,184.19,184.214,290.0
2026-06-28 19:05:00,184.216,184.226,184.214,184.224,250.0
2026-06-28 19:10:00,184.223,184.234,184.208,184.218,227.0
2026-06-28 19:15:00,184.22,184.222,184.212,184.212,167.0
2026-06-28 19:20:00,184.212,184.212,184.201,184.211,151.0
2026-06-28 19:25:00,184.212,184.218,184.201,184.202,134.0
2026-06-28 19:30:00,184.202,184.202,184.161,184.169,245.0
2026-06-28 19:35:00,184.168,184.198,184.161,184.194,180.0
2026-06-28 19:40:00,184.193,184.196,184.178,184.188,143.0
2026-06-28 19:45:00,184.186,184.198,184.173,184.19,259.0
2026-06-28 19:50:00,184.188,184.21,184.188,184.202,258.0
2026-06-28 19:55:00,184.2,184.236,184.2,184.206,329.0
2026-06-28 20:00:00,184.206,184.208,184.138,184.196,1219.0
2026-06-28 20:05:00,184.196,184.206,184.178,184.188,890.0
2026-06-28 20:10:00,184.187,184.201,184.161,184.166,679.0
2026-06-28 20:15:00,184.166,184.166,184.126,184.16,796.0
2026-06-28 20:20:00,184.156,184.2,184.15,184.19,477.0
2026-06-28 20:25:00,184.19,184.2,184.17,184.172,758.0
2026-06-28 20:30:00,184.168,184.18,184.154,184.173,574.0
2026-06-28 20:35:00,184.173,184.206,184.171,184.188,691.0
2026-06-28 20:40:00,184.188,184.204,184.182,184.19,393.0
2026-06-28 20:45:00,184.188,184.189,184.158,184.166,625.0
2026-06-28 20:50:00,184.165,184.196,184.154,184.172,794.0
2026-06-28 20:55:00,184.178,184.224,184.172,184.208,689.0
2026-06-28 21:00:00,184.209,184.226,184.168,184.188,852.0
2026-06-28 21:05:00,184.19,184.214,184.184,184.197,571.0
2026-06-28 21:10:00,184.198,184.201,184.178,184.186,594.0
2026-06-28 21:15:00,184.186,184.194,184.167,184.189,755.0
2026-06-28 21:20:00,184.187,184.228,184.182,184.217,559.0
2026-06-28 21:25:00,184.22,184.248,184.22,184.236,459.0
2026-06-28 21:30:00,184.234,184.24,184.214,184.222,489.0
2026-06-28 21:35:00,184.224,184.252,184.222,184.248,529.0
2026-06-28 21:40:00,184.249,184.268,184.242,184.256,471.0
2026-06-28 21:45:00,184.256,184.262,184.228,184.23,449.0
2026-06-28 21:50:00,184.23,184.241,184.206,184.213,461.0
2026-06-28 21:55:00,184.212,184.229,184.183,184.204,568.0
2026-06-28 22:00:00,184.205,184.212,184.186,184.208,562.0
2026-06-28 22:05:00,184.209,184.216,184.166,184.178,486.0
2026-06-28 22:10:00,184.177,184.196,184.177,184.196,404.0
2026-06-28 22:15:00,184.196,184.228,184.185,184.223,452.0
2026-06-28 22:20:00,184.224,184.252,184.216,184.248,513.0
2026-06-28 22:25:00,184.248,184.3,184.244,184.29,551.0
2026-06-28 22:30:00,184.292,184.293,184.249,184.256,543.0
2026-06-28 22:35:00,184.255,184.28,184.24,184.255,634.0
2026-06-28 22:40:00,184.254,184.26,184.244,184.252,579.0
2026-06-28 22:45:00,184.25,184.258,184.237,184.258,269.0
2026-06-28 22:50:00,184.258,184.261,184.247,184.25,456.0
2026-06-28 22:55:00,184.252,184.256,184.23,184.24,376.0
2026-06-28 23:00:00,184.239,184.262,184.238,184.258,343.0
2026-06-28 23:05:00,184.258,184.264,184.244,184.258,394.0
2026-06-28 23:10:00,184.256,184.276,184.251,184.26,328.0
2026-06-28 23:15:00,184.261,184.262,184.236,184.241,369.0
2026-06-28 23:20:00,184.24,184.248,184.219,184.224,447.0
2026-06-28 23:25:00,184.223,184.24,184.221,184.238,247.0
2026-06-28 23:30:00,184.238,184.256,184.238,184.255,317.0
2026-06-28 23:35:00,184.256,184.27,184.254,184.265,255.0
2026-06-28 23:40:00,184.262,184.272,184.224,184.228,276.0
2026-06-28 23:45:00,184.227,184.229,184.205,184.206,466.0
2026-06-28 23:50:00,184.206,184.226,184.191,184.226,490.0
2026-06-28 23:55:00,184.222,184.224,184.178,184.178,429.0
2026-06-29 00:00:00,184.178,184.194,184.172,184.178,372.0
2026-06-29 00:05:00,184.177,184.194,184.168,184.186,329.0
2026-06-29 00:10:00,184.184,184.184,184.16,184.165,374.0
2026-06-29 00:15:00,184.164,184.173,184.16,184.171,248.0
2026-06-29 00:20:00,184.17,184.172,184.148,184.166,344.0
2026-06-29 00:25:00,184.166,184.203,184.162,184.202,369.0
2026-06-29 00:30:00,184.201,184.226,184.201,184.214,293.0
2026-06-29 00:35:00,184.214,184.224,184.198,184.214,381.0
2026-06-29 00:40:00,184.212,184.214,184.184,184.2,389.0
2026-06-29 00:45:00,184.2,184.2,184.18,184.195,377.0
2026-06-29 00:50:00,184.194,184.198,184.178,184.178,292.0
2026-06-29 00:55:00,184.177,184.193,184.158,184.189,406.0
2026-06-29 01:00:00,184.19,184.229,184.187,184.222,311.0
2026-06-29 01:05:00,184.222,184.23,184.213,184.226,414.0
2026-06-29 01:10:00,184.228,184.238,184.212,184.234,408.0
2026-06-29 01:15:00,184.234,184.238,184.209,184.212,331.0
2026-06-29 01:20:00,184.212,184.228,184.202,184.226,262.0
2026-06-29 01:25:00,184.226,184.252,184.226,184.242,403.0
2026-06-29 01:30:00,184.243,184.282,184.242,184.282,442.0
2026-06-29 01:35:00,184.282,184.296,184.278,184.286,246.0
2026-06-29 01:40:00,184.286,184.323,184.28,184.303,399.0
