Timestamp,Open,High,Low,Close,Volume
2025-04-02 01:00:00,0.88374,0.88482,0.88362,0.88442,7427.0
2025-04-02 05:00:00,0.88442,0.88488,0.88284,0.8829,10917.0
2025-04-02 09:00:00,0.88291,0.88385,0.88152,0.88353,16349.0
2025-04-02 13:00:00,0.88353,0.88401,0.8813,0.88196,25398.0
2025-04-02 17:00:00,0.882,0.88337,0.87638,0.87822,22730.0
2025-04-02 21:00:00,0.87822,0.87864,0.875,0.87606,16050.0
2025-04-03 01:00:00,0.87606,0.87612,0.86532,0.86612,32012.0
2025-04-03 05:00:00,0.86612,0.86649,0.85851,0.8593,41018.0
2025-04-03 09:00:00,0.85928,0.86089,0.85471,0.86003,42835.0
2025-04-03 13:00:00,0.86002,0.86189,0.85904,0.85922,14247.0
2025-04-03 17:00:00,0.85918,0.85964,0.85724,0.85754,8380.0
2025-04-03 21:00:00,0.85756,0.8582,0.8528,0.85314,14044.0
2025-04-04 01:00:00,0.85315,0.85707,0.85242,0.8556,27988.0
2025-04-04 05:00:00,0.85557,0.85633,0.84767,0.85282,69951.0
2025-04-04 09:00:00,0.85282,0.85914,0.85032,0.85856,69807.0
2025-04-04 13:00:00,0.85855,0.86256,0.85808,0.86075,31858.0
2025-04-06 17:00:00,0.85521,0.85606,0.84965,0.85392,37315.0
2025-04-06 21:00:00,0.85392,0.85843,0.85255,0.85286,25445.0
2025-04-07 01:00:00,0.85286,0.85434,0.8451,0.8512,54437.0
2025-04-07 05:00:00,0.85118,0.85872,0.851,0.85638,55978.0
2025-04-07 09:00:00,0.8564,0.86742,0.8539,0.85844,83198.0
2025-04-07 13:00:00,0.85842,0.8606,0.85552,0.86042,40077.0
2025-04-07 17:00:00,0.86032,0.86112,0.85738,0.85756,13564.0
2025-04-07 21:00:00,0.85754,0.85783,0.8559,0.85687,16968.0
2025-04-08 01:00:00,0.85689,0.8602,0.85436,0.85922,28739.0
2025-04-08 05:00:00,0.85922,0.85972,0.8521,0.85292,27930.0
2025-04-08 09:00:00,0.8529,0.8586,0.8525,0.8527,44724.0
2025-04-08 13:00:00,0.85272,0.85325,0.84556,0.84774,40732.0
2025-04-08 17:00:00,0.84764,0.84892,0.84296,0.84338,25418.0
2025-04-08 21:00:00,0.84338,0.84618,0.83816,0.84045,37315.0
2025-04-09 01:00:00,0.84046,0.84667,0.84003,0.84284,55735.0
2025-04-09 05:00:00,0.84284,0.84342,0.83594,0.83674,47262.0
2025-04-09 09:00:00,0.83672,0.84272,0.8367,0.84178,46828.0
2025-04-09 13:00:00,0.84175,0.85838,0.8402,0.85792,83386.0
2025-04-09 17:00:00,0.85747,0.85795,0.85176,0.8523,34293.0
2025-04-09 21:00:00,0.8523,0.85358,0.8515,0.85249,25154.0
2025-04-10 01:00:00,0.85249,0.85751,0.84567,0.84616,34301.0
2025-04-10 05:00:00,0.84615,0.84663,0.83506,0.83943,36131.0
2025-04-10 09:00:00,0.83942,0.84004,0.82496,0.82656,57706.0
2025-04-10 13:00:00,0.82658,0.82877,0.82314,0.82375,41809.0
2025-04-10 17:00:00,0.8236,0.82542,0.81412,0.8184,45476.0
2025-04-10 21:00:00,0.81839,0.8215,0.81716,0.81794,50909.0
2025-04-11 01:00:00,0.81793,0.82578,0.81106,0.8131,72089.0
2025-04-11 05:00:00,0.81311,0.82132,0.8109,0.81152,62568.0
2025-04-11 09:00:00,0.81154,0.81872,0.80994,0.81718,68945.0
2025-04-11 13:00:00,0.81718,0.81939,0.81463,0.81522,22734.0
2025-04-13 17:00:00,0.81916,0.8196,0.81634,0.8165,23784.0
2025-04-13 21:00:00,0.81648,0.8186,0.8135,0.81744,29570.0
2025-04-14 01:00:00,0.81744,0.81912,0.8121,0.81704,42015.0
2025-04-14 05:00:00,0.81704,0.82428,0.81538,0.82412,31611.0
2025-04-14 09:00:00,0.82412,0.82686,0.81188,0.81578,55066.0
2025-04-14 13:00:00,0.81577,0.81656,0.81215,0.81489,19006.0
2025-04-14 17:00:00,0.81561,0.81812,0.81386,0.81785,14277.0
2025-04-14 21:00:00,0.81783,0.81808,0.81501,0.81598,14140.0
2025-04-15 01:00:00,0.81598,0.81886,0.81324,0.81478,23907.0
2025-04-15 05:00:00,0.81479,0.81799,0.81367,0.81788,26020.0
2025-04-15 09:00:00,0.8179,0.82211,0.81667,0.82098,32743.0
2025-04-15 13:00:00,0.82098,0.82396,0.82087,0.82342,10530.0
2025-04-15 17:00:00,0.82322,0.82343,0.8178,0.81835,15057.0
2025-04-15 21:00:00,0.81832,0.81874,0.81514,0.81651,18435.0
2025-04-16 01:00:00,0.81652,0.82012,0.8129,0.81718,35468.0
2025-04-16 05:00:00,0.81719,0.81833,0.81469,0.81566,31171.0
2025-04-16 09:00:00,0.81566,0.81713,0.81306,0.81562,28516.0
2025-04-16 13:00:00,0.81566,0.81672,0.81212,0.81338,24621.0
2025-04-16 17:00:00,0.81401,0.81626,0.81196,0.81616,35085.0
2025-04-16 21:00:00,0.81618,0.8183,0.81598,0.8173,17812.0
2025-04-17 01:00:00,0.8173,0.81998,0.8162,0.81668,22424.0
2025-04-17 05:00:00,0.81671,0.81938,0.816,0.81792,25757.0
2025-04-17 09:00:00,0.8179,0.82316,0.81597,0.8211,32078.0
2025-04-17 13:00:00,0.82108,0.82186,0.81828,0.8195,13513.0
2025-04-17 17:00:00,0.81948,0.8196,0.81751,0.81848,27747.0
2025-04-17 21:00:00,0.81836,0.81911,0.81752,0.81857,232383.0
2025-04-18 01:00:00,0.81856,0.82039,0.81791,0.81912,199954.0
2025-04-18 05:00:00,0.8191,0.8194,0.8178,0.81806,166703.0
2025-04-18 09:00:00,0.81804,0.8187,0.81692,0.81748,176080.0
2025-04-18 13:00:00,0.81742,0.81768,0.8162,0.81668,209600.0
2025-04-20 17:00:00,0.81861,0.81861,0.81094,0.81198,16898.0
2025-04-20 21:00:00,0.81198,0.81199,0.80694,0.80813,17239.0
2025-04-21 01:00:00,0.80813,0.80992,0.80418,0.80514,20885.0
2025-04-21 05:00:00,0.80516,0.80805,0.80396,0.8049,21207.0
2025-04-21 09:00:00,0.80492,0.80841,0.8047,0.8071,26285.0
2025-04-21 13:00:00,0.80708,0.8093,0.80654,0.80903,11169.0
2025-04-21 17:00:00,0.80934,0.81181,0.80732,0.81116,10267.0
2025-04-21 21:00:00,0.81114,0.81251,0.80722,0.80828,16643.0
2025-04-22 01:00:00,0.80828,0.81173,0.8067,0.81058,30488.0
2025-04-22 05:00:00,0.81058,0.81342,0.80933,0.81262,22694.0
2025-04-22 09:00:00,0.8126,0.81808,0.8118,0.8178,28330.0
2025-04-22 13:00:00,0.81783,0.81921,0.81578,0.81916,16327.0
2025-04-22 17:00:00,0.81823,0.82876,0.81819,0.82276,27159.0
2025-04-22 21:00:00,0.82273,0.82448,0.82066,0.82279,18438.0
2025-04-23 01:00:00,0.82274,0.82422,0.82056,0.82148,29325.0
2025-04-23 05:00:00,0.82152,0.82488,0.81974,0.82265,21143.0
2025-04-23 09:00:00,0.8227,0.82996,0.82208,0.8295,55935.0
2025-04-23 13:00:00,0.8295,0.83114,0.82863,0.83078,12221.0
2025-04-23 17:00:00,0.83076,0.83111,0.828,0.82894,11012.0
2025-04-23 21:00:00,0.82897,0.82938,0.82762,0.82871,11798.0
2025-04-24 01:00:00,0.8287,0.8292,0.82573,0.8266,18770.0
2025-04-24 05:00:00,0.82663,0.82684,0.82396,0.8256,19373.0
2025-04-24 09:00:00,0.82558,0.82847,0.82514,0.82708,21229.0
2025-04-24 13:00:00,0.82708,0.82884,0.82648,0.82696,7359.0
2025-04-24 17:00:00,0.82638,0.83081,0.8261,0.83078,7909.0
2025-04-24 21:00:00,0.83076,0.83294,0.82943,0.83165,15380.0
2025-04-25 01:00:00,0.83165,0.8335,0.8296,0.83056,21787.0
2025-04-25 05:00:00,0.83058,0.83106,0.82822,0.83064,18733.0
2025-04-25 09:00:00,0.83064,0.83138,0.82782,0.82914,16636.0
2025-04-25 13:00:00,0.82912,0.82944,0.82668,0.82784,7680.0
2025-04-27 17:00:00,0.8294,0.82954,0.82716,0.82758,9047.0
2025-04-27 21:00:00,0.82758,0.8293,0.82696,0.827,8599.0
2025-04-28 01:00:00,0.82702,0.8319,0.82676,0.8306,13629.0
2025-04-28 05:00:00,0.83058,0.831,0.82858,0.83026,12783.0
2025-04-28 09:00:00,0.83026,0.8307,0.81996,0.8211,21547.0
2025-04-28 13:00:00,0.82104,0.82212,0.81982,0.82,9076.0
2025-04-28 17:00:00,0.82036,0.82211,0.81994,0.82194,7004.0
2025-04-28 21:00:00,0.82194,0.82479,0.82134,0.82442,12461.0
2025-04-29 01:00:00,0.82438,0.8254,0.82214,0.82491,16506.0
2025-04-29 05:00:00,0.8249,0.82644,0.82266,0.82277,14969.0
2025-04-29 09:00:00,0.82278,0.8248,0.82174,0.82324,25572.0
2025-04-29 13:00:00,0.82324,0.8249,0.82288,0.82392,8962.0
2025-04-29 17:00:00,0.82434,0.82448,0.82312,0.82362,7220.0
2025-04-29 21:00:00,0.8236,0.82464,0.82267,0.8236,9586.0
2025-04-30 01:00:00,0.82359,0.82634,0.82308,0.82564,13701.0
2025-04-30 05:00:00,0.82563,0.82589,0.82214,0.82344,19773.0
2025-04-30 09:00:00,0.82339,0.82453,0.8214,0.82228,29991.0
2025-04-30 13:00:00,0.82226,0.82728,0.82186,0.82634,11892.0
2025-04-30 17:00:00,0.8263,0.82686,0.82541,0.82619,5780.0
2025-04-30 21:00:00,0.8262,0.8279,0.82567,0.82751,8322.0
2025-05-01 01:00:00,0.82752,0.82894,0.82562,0.82672,16566.0
2025-05-01 05:00:00,0.82672,0.8292,0.82612,0.82896,17769.0
2025-05-01 09:00:00,0.82899,0.83332,0.82794,0.83112,24147.0
2025-05-01 13:00:00,0.83108,0.83229,0.82891,0.82931,8515.0
2025-05-01 17:00:00,0.83043,0.83186,0.82872,0.83138,7276.0
2025-05-01 21:00:00,0.8314,0.83146,0.82834,0.82936,11712.0
2025-05-02 01:00:00,0.82933,0.82948,0.82602,0.82623,15630.0
2025-05-02 05:00:00,0.82623,0.82764,0.82058,0.82724,25964.0
2025-05-02 09:00:00,0.82724,0.82808,0.82276,0.8275,33383.0
2025-05-02 13:00:00,0.82752,0.82809,0.82614,0.8269,11333.0
2025-05-04 17:00:00,0.82821,0.82821,0.82382,0.8242,6600.0
2025-05-04 21:00:00,0.8242,0.8242,0.822,0.82327,8779.0
2025-05-05 01:00:00,0.82323,0.82753,0.82272,0.82498,16787.0
2025-05-05 05:00:00,0.82497,0.82502,0.82192,0.82284,15444.0
2025-05-05 09:00:00,0.82283,0.82483,0.82142,0.82409,18646.0
2025-05-05 13:00:00,0.82405,0.82423,0.82164,0.82214,6890.0
2025-05-05 17:00:00,0.82296,0.82463,0.82171,0.82452,6382.0
2025-05-05 21:00:00,0.82452,0.82543,0.82225,0.82284,10456.0
2025-05-06 01:00:00,0.82284,0.82502,0.82222,0.82414,19125.0
2025-05-06 05:00:00,0.82414,0.82654,0.82332,0.82421,18576.0
2025-05-06 09:00:00,0.82421,0.82536,0.82259,0.82362,18993.0
2025-05-06 13:00:00,0.82362,0.82366,0.82132,0.82219,7310.0
2025-05-06 17:00:00,0.82204,0.82718,0.82186,0.8264,15956.0
2025-05-06 21:00:00,0.82642,0.82722,0.82482,0.82556,13925.0
2025-05-07 01:00:00,0.8256,0.82624,0.82306,0.82556,14961.0
2025-05-07 05:00:00,0.82558,0.82624,0.82146,0.82198,13331.0
2025-05-07 09:00:00,0.82195,0.82251,0.81941,0.82029,16794.0
2025-05-07 13:00:00,0.82028,0.82444,0.81859,0.82382,25107.0
2025-05-07 17:00:00,0.82405,0.82434,0.82281,0.82396,6756.0
2025-05-07 21:00:00,0.82396,0.8242,0.82239,0.82412,13840.0
2025-05-08 01:00:00,0.82416,0.82918,0.82408,0.8269,20366.0
2025-05-08 05:00:00,0.82692,0.82711,0.82318,0.8244,19953.0
2025-05-08 09:00:00,0.82436,0.83142,0.82395,0.83086,33040.0
2025-05-08 13:00:00,0.83086,0.83324,0.83046,0.83178,11705.0
2025-05-08 17:00:00,0.83184,0.83241,0.83077,0.8309,7221.0
2025-05-08 21:00:00,0.83091,0.83414,0.83078,0.83133,12922.0
2025-05-09 01:00:00,0.83134,0.83214,0.8299,0.83024,14988.0
2025-05-09 05:00:00,0.83026,0.83252,0.83002,0.83028,15595.0
2025-05-09 09:00:00,0.83028,0.8315,0.82695,0.83137,19517.0
2025-05-09 13:00:00,0.83136,0.83172,0.83058,0.8315,7397.0
2025-05-11 17:00:00,0.83476,0.83504,0.83333,0.8339,12001.0
2025-05-11 21:00:00,0.83389,0.83504,0.83308,0.83404,13441.0
2025-05-12 01:00:00,0.83402,0.84686,0.83327,0.84159,51560.0
2025-05-12 05:00:00,0.8416,0.84758,0.84159,0.84286,37935.0
2025-05-12 09:00:00,0.84286,0.84516,0.84106,0.84514,31101.0
2025-05-12 13:00:00,0.84514,0.84766,0.8447,0.84552,12676.0
2025-05-12 17:00:00,0.84558,0.8461,0.84362,0.84378,10666.0
2025-05-12 21:00:00,0.84377,0.84437,0.84275,0.84282,13140.0
2025-05-13 01:00:00,0.84278,0.84416,0.83953,0.83984,19464.0
2025-05-13 05:00:00,0.83985,0.84324,0.8397,0.84182,20934.0
2025-05-13 09:00:00,0.84182,0.84345,0.84047,0.84145,27297.0
2025-05-13 13:00:00,0.84145,0.84171,0.83872,0.83952,8473.0
2025-05-13 17:00:00,0.84042,0.84042,0.83869,0.83914,10599.0
2025-05-13 21:00:00,0.83914,0.83954,0.83806,0.83862,15321.0
2025-05-14 01:00:00,0.83863,0.83998,0.83449,0.83565,28177.0
2025-05-14 05:00:00,0.83564,0.83788,0.83245,0.83752,29866.0
2025-05-14 09:00:00,0.83754,0.84252,0.8368,0.84098,30198.0
2025-05-14 13:00:00,0.84099,0.8436,0.84048,0.8422,10473.0
2025-05-14 17:00:00,0.84106,0.84236,0.84,0.84012,9179.0
2025-05-14 21:00:00,0.84012,0.8405,0.83896,0.84046,13384.0
2025-05-15 01:00:00,0.84046,0.84067,0.83596,0.83666,24027.0
2025-05-15 05:00:00,0.83666,0.83928,0.83583,0.83644,23778.0
2025-05-15 09:00:00,0.8364,0.83792,0.83464,0.83662,27139.0
2025-05-15 13:00:00,0.83662,0.8374,0.83504,0.83572,9254.0
2025-05-15 17:00:00,0.8362,0.83628,0.83296,0.83318,8043.0
2025-05-15 21:00:00,0.83321,0.83486,0.83284,0.8346,12525.0
2025-05-16 01:00:00,0.83459,0.8357,0.83271,0.83546,16086.0
2025-05-16 05:00:00,0.83546,0.83818,0.83519,0.8373,16142.0
2025-05-16 09:00:00,0.83728,0.84011,0.83651,0.83908,20908.0
2025-05-16 13:00:00,0.83908,0.83954,0.83702,0.83768,7197.0
2025-05-18 17:00:00,0.83667,0.83759,0.8343,0.83483,12196.0
2025-05-18 21:00:00,0.83484,0.83662,0.83461,0.83633,14953.0
2025-05-19 01:00:00,0.83634,0.83648,0.83278,0.83333,26871.0
2025-05-19 05:00:00,0.83332,0.83433,0.83181,0.83432,26113.0
2025-05-19 09:00:00,0.83436,0.83501,0.83192,0.83452,24893.0
2025-05-19 13:00:00,0.8345,0.83547,0.8342,0.83468,10134.0
2025-05-19 17:00:00,0.83463,0.83628,0.83388,0.83532,8994.0
2025-05-19 21:00:00,0.83532,0.83598,0.83348,0.83444,16135.0
2025-05-20 01:00:00,0.83446,0.83446,0.83095,0.83188,24390.0
2025-05-20 05:00:00,0.83188,0.83438,0.83152,0.83404,18944.0
2025-05-20 09:00:00,0.83402,0.83478,0.83078,0.83216,23429.0
2025-05-20 13:00:00,0.83216,0.83238,0.82829,0.82831,9105.0
2025-05-20 17:00:00,0.82818,0.8286,0.82554,0.82618,11591.0
2025-05-20 21:00:00,0.82616,0.82662,0.82172,0.82226,19572.0
2025-05-21 01:00:00,0.82226,0.82639,0.82096,0.82548,26717.0
2025-05-21 05:00:00,0.82547,0.82662,0.82253,0.82462,25909.0
2025-05-21 09:00:00,0.82462,0.8259,0.82382,0.82519,23714.0
2025-05-21 13:00:00,0.82518,0.82606,0.82272,0.82517,17507.0
2025-05-21 17:00:00,0.82527,0.8265,0.82393,0.82494,11276.0
2025-05-21 21:00:00,0.82494,0.82567,0.82342,0.82464,21562.0
2025-05-22 01:00:00,0.82464,0.82662,0.82424,0.82627,24555.0
2025-05-22 05:00:00,0.82632,0.82805,0.82532,0.82732,21840.0
2025-05-22 09:00:00,0.82732,0.83003,0.82626,0.82925,24912.0
2025-05-22 13:00:00,0.82921,0.83068,0.82821,0.82892,8025.0
2025-05-22 17:00:00,0.8292,0.82947,0.82746,0.82796,9897.0
2025-05-22 21:00:00,0.82794,0.82817,0.82615,0.82644,13409.0
2025-05-23 01:00:00,0.82642,0.82723,0.8255,0.8263,15297.0
2025-05-23 05:00:00,0.82634,0.82688,0.82109,0.82326,43810.0
2025-05-23 09:00:00,0.82327,0.82443,0.82089,0.82091,26652.0
2025-05-23 13:00:00,0.8209,0.82157,0.82048,0.82124,9804.0
2025-05-25 17:00:00,0.82095,0.82284,0.82068,0.82174,15220.0
2025-05-25 21:00:00,0.82174,0.8219,0.81924,0.82035,13765.0
2025-05-26 01:00:00,0.82036,0.82204,0.81974,0.82159,17444.0
2025-05-26 05:00:00,0.82158,0.82329,0.82068,0.82286,10354.0
2025-05-26 09:00:00,0.82286,0.82328,0.81986,0.82028,8001.0
2025-05-26 13:00:00,0.82028,0.82104,0.82018,0.82102,2909.0
2025-05-26 17:00:00,0.822,0.82206,0.81922,0.8197,11459.0
2025-05-26 21:00:00,0.81969,0.82172,0.8188,0.82162,13549.0
2025-05-27 01:00:00,0.82158,0.82576,0.82062,0.82498,25661.0
2025-05-27 05:00:00,0.82496,0.82739,0.82455,0.82535,19841.0
2025-05-27 09:00:00,0.82532,0.828,0.82456,0.82698,19648.0
2025-05-27 13:00:00,0.82698,0.82758,0.82666,0.82724,6204.0
2025-05-27 17:00:00,0.82726,0.82759,0.82638,0.82721,10172.0
2025-05-27 21:00:00,0.8272,0.82899,0.82706,0.8283,17278.0
2025-05-28 01:00:00,0.8283,0.82916,0.8254,0.82658,19522.0
2025-05-28 05:00:00,0.82656,0.82802,0.82586,0.82735,17485.0
2025-05-28 09:00:00,0.82738,0.82862,0.8245,0.82692,22301.0
2025-05-28 13:00:00,0.82688,0.82752,0.82656,0.82706,8975.0
2025-05-28 17:00:00,0.8275,0.83481,0.8267,0.83379,27943.0
2025-05-28 21:00:00,0.83379,0.83477,0.83155,0.83218,20953.0
2025-05-29 01:00:00,0.83218,0.83388,0.82919,0.82976,22435.0
2025-05-29 05:00:00,0.82978,0.82984,0.82428,0.82444,23791.0
2025-05-29 09:00:00,0.82445,0.82514,0.82251,0.8231,20713.0
2025-05-29 13:00:00,0.82308,0.82398,0.82179,0.82306,8868.0
2025-05-29 17:00:00,0.82262,0.82316,0.82166,0.82199,11424.0
2025-05-29 21:00:00,0.822,0.82344,0.8199,0.82298,17527.0
2025-05-30 01:00:00,0.82299,0.82485,0.82265,0.82393,20389.0
2025-05-30 05:00:00,0.82397,0.82492,0.82117,0.82259,19787.0
2025-05-30 09:00:00,0.8226,0.82458,0.82131,0.82224,30942.0
2025-05-30 13:00:00,0.8222,0.82333,0.82126,0.82282,11615.0
2025-06-01 17:00:00,0.82235,0.82368,0.8211,0.8218,11578.0
2025-06-01 21:00:00,0.8218,0.82306,0.82094,0.82244,12671.0
2025-06-02 01:00:00,0.82241,0.82256,0.8172,0.81772,17145.0
2025-06-02 05:00:00,0.81772,0.8185,0.8157,0.81806,16005.0
2025-06-02 09:00:00,0.81808,0.81916,0.8157,0.81804,24529.0
2025-06-02 13:00:00,0.81806,0.81852,0.81666,0.81704,9652.0
2025-06-02 17:00:00,0.81779,0.8179,0.81586,0.81701,8550.0
2025-06-02 21:00:00,0.81703,0.81888,0.81703,0.81788,12114.0
2025-06-03 01:00:00,0.81785,0.81912,0.8169,0.81891,16884.0
2025-06-03 05:00:00,0.81892,0.82344,0.81832,0.82313,16774.0
2025-06-03 09:00:00,0.82311,0.82476,0.82172,0.82393,22978.0
2025-06-03 13:00:00,0.82392,0.8243,0.8233,0.82416,6218.0
2025-06-03 17:00:00,0.82365,0.82398,0.82264,0.82346,8003.0
2025-06-03 21:00:00,0.82345,0.82446,0.82244,0.82438,13915.0
2025-06-04 01:00:00,0.82437,0.82504,0.82191,0.82224,16709.0
2025-06-04 05:00:00,0.8222,0.82423,0.82082,0.82121,19336.0
2025-06-04 09:00:00,0.8212,0.82222,0.81704,0.81714,23640.0
2025-06-04 13:00:00,0.8171,0.81916,0.81708,0.81856,8519.0
2025-06-04 17:00:00,0.8185,0.81874,0.8174,0.81764,10523.0
2025-06-04 21:00:00,0.81764,0.81946,0.81724,0.81908,13755.0
2025-06-05 01:00:00,0.8191,0.82086,0.81868,0.8204,13772.0
2025-06-05 05:00:00,0.8204,0.8215,0.81806,0.82032,23732.0
2025-06-05 09:00:00,0.8203,0.82148,0.81722,0.81916,35642.0
2025-06-05 13:00:00,0.8192,0.82112,0.81912,0.81982,11756.0
2025-06-05 17:00:00,0.82015,0.82046,0.81908,0.82016,7621.0
2025-06-05 21:00:00,0.8202,0.82083,0.81976,0.82034,9485.0
2025-06-06 01:00:00,0.8203,0.82208,0.82026,0.82202,13396.0
2025-06-06 05:00:00,0.82202,0.82418,0.82108,0.82378,22073.0
2025-06-06 09:00:00,0.82379,0.82484,0.8212,0.8231,28668.0
2025-06-06 13:00:00,0.8231,0.82326,0.82161,0.82218,8476.0
2025-06-08 17:00:00,0.82224,0.82256,0.82088,0.82255,5572.0
2025-06-08 21:00:00,0.82253,0.82254,0.82044,0.8209,9998.0
2025-06-09 01:00:00,0.82089,0.82128,0.81923,0.82022,10998.0
2025-06-09 05:00:00,0.82023,0.82236,0.81951,0.82204,12047.0
2025-06-09 09:00:00,0.82206,0.8226,0.82042,0.82102,12675.0
2025-06-09 13:00:00,0.821,0.82188,0.82096,0.82184,4748.0
2025-06-09 17:00:00,0.82206,0.82209,0.82098,0.82144,6996.0
2025-06-09 21:00:00,0.82144,0.8242,0.82113,0.82253,14891.0
2025-06-10 01:00:00,0.82253,0.82367,0.82084,0.82112,22213.0
2025-06-10 05:00:00,0.82112,0.82198,0.82078,0.82172,13391.0
2025-06-10 09:00:00,0.82173,0.823,0.82039,0.82228,17356.0
2025-06-10 13:00:00,0.82224,0.82333,0.82208,0.82274,8345.0
2025-06-10 17:00:00,0.82276,0.82298,0.82124,0.82218,12037.0
2025-06-10 21:00:00,0.82218,0.82325,0.82208,0.8227,13390.0
2025-06-11 01:00:00,0.8227,0.82348,0.8214,0.82202,12087.0
2025-06-11 05:00:00,0.82202,0.82296,0.8185,0.82066,20337.0
2025-06-11 09:00:00,0.82064,0.82098,0.81929,0.82048,19957.0
2025-06-11 13:00:00,0.82047,0.8208,0.81935,0.82026,10696.0
2025-06-11 17:00:00,0.82022,0.8206,0.81719,0.81763,13246.0
2025-06-11 21:00:00,0.81764,0.81794,0.81595,0.81694,16752.0
2025-06-12 01:00:00,0.81694,0.8176,0.81414,0.8146,21218.0
2025-06-12 05:00:00,0.8146,0.81502,0.81022,0.81119,30822.0
2025-06-12 09:00:00,0.81121,0.81425,0.81061,0.81222,25277.0
2025-06-12 13:00:00,0.8122,0.81286,0.81022,0.81032,10334.0
2025-06-12 17:00:00,0.8103,0.81146,0.80561,0.807,25700.0
2025-06-12 21:00:00,0.80702,0.81013,0.80622,0.80964,32159.0
2025-06-13 01:00:00,0.80964,0.81294,0.80896,0.81242,27162.0
2025-06-13 05:00:00,0.81242,0.81486,0.8121,0.813,25179.0
2025-06-13 09:00:00,0.813,0.81404,0.81082,0.81138,22992.0
2025-06-13 13:00:00,0.81137,0.81218,0.81073,0.81124,11111.0
2025-06-15 17:00:00,0.81196,0.81256,0.81099,0.81189,33062.0
2025-06-15 21:00:00,0.81192,0.8132,0.81086,0.81265,13307.0
2025-06-16 01:00:00,0.81264,0.8134,0.81072,0.81206,20035.0
2025-06-16 05:00:00,0.81208,0.8124,0.8101,0.81111,16027.0
2025-06-16 09:00:00,0.81112,0.81211,0.80892,0.81172,20147.0
2025-06-16 13:00:00,0.81171,0.81471,0.81161,0.81404,8801.0
2025-06-16 17:00:00,0.814,0.81466,0.81341,0.81452,12699.0
2025-06-16 21:00:00,0.81451,0.81452,0.81292,0.81354,14958.0
2025-06-17 01:00:00,0.81356,0.8138,0.81204,0.81288,18452.0
2025-06-17 05:00:00,0.81289,0.81437,0.81208,0.81429,17851.0
2025-06-17 09:00:00,0.81428,0.81648,0.81327,0.81518,21823.0
