Timestamp,Open,High,Low,Close,Volume
2026-06-08 01:15:00,0.70439,0.70534,0.70432,0.70498,1283.0
2026-06-08 01:30:00,0.70499,0.70501,0.70375,0.704,2252.0
2026-06-08 01:45:00,0.70396,0.70418,0.70348,0.70372,1668.0
2026-06-08 02:00:00,0.70372,0.7042,0.70368,0.70386,2451.0
2026-06-08 02:15:00,0.70387,0.70464,0.70384,0.70442,1564.0
2026-06-08 02:30:00,0.70442,0.70442,0.70377,0.70426,1603.0
2026-06-08 02:45:00,0.70424,0.70458,0.70415,0.70428,1211.0
2026-06-08 03:00:00,0.7043,0.7054,0.70418,0.70529,2151.0
2026-06-08 03:15:00,0.70528,0.70596,0.70504,0.70562,1645.0
2026-06-08 03:30:00,0.70561,0.70574,0.70513,0.70536,1351.0
2026-06-08 03:45:00,0.70536,0.70544,0.70483,0.70483,1194.0
2026-06-08 04:00:00,0.7048,0.70545,0.70472,0.70523,1501.0
2026-06-08 04:15:00,0.70521,0.70539,0.70488,0.70537,1359.0
2026-06-08 04:30:00,0.70534,0.70543,0.70473,0.70488,1269.0
2026-06-08 04:45:00,0.7049,0.70498,0.70441,0.7048,1530.0
2026-06-08 05:00:00,0.70479,0.70516,0.70452,0.70462,1407.0
2026-06-08 05:15:00,0.70462,0.70492,0.70432,0.70432,976.0
2026-06-08 05:30:00,0.7043,0.70502,0.70384,0.70478,2224.0
2026-06-08 05:45:00,0.70474,0.70535,0.70467,0.70523,1496.0
2026-06-08 06:00:00,0.70524,0.70555,0.70486,0.70549,1368.0
2026-06-08 06:15:00,0.70548,0.7055,0.70501,0.70524,668.0
2026-06-08 06:30:00,0.70524,0.70646,0.70518,0.70609,2059.0
2026-06-08 06:45:00,0.7061,0.70616,0.70568,0.70582,1006.0
2026-06-08 07:00:00,0.70582,0.70715,0.70568,0.70714,1350.0
2026-06-08 07:15:00,0.70714,0.70784,0.70682,0.70738,2207.0
2026-06-08 07:30:00,0.70739,0.70774,0.70707,0.70724,1175.0
2026-06-08 07:45:00,0.70724,0.70734,0.70688,0.707,912.0
2026-06-08 08:00:00,0.70696,0.70764,0.70696,0.70714,1736.0
2026-06-08 08:15:00,0.70712,0.70736,0.70699,0.70722,1239.0
2026-06-08 08:30:00,0.70722,0.70755,0.70686,0.70718,1212.0
2026-06-08 08:45:00,0.70722,0.70722,0.70663,0.70704,1334.0
2026-06-08 09:00:00,0.70705,0.70735,0.7069,0.707,1938.0
2026-06-08 09:15:00,0.707,0.70748,0.70684,0.70706,1758.0
2026-06-08 09:30:00,0.70706,0.70722,0.70633,0.7064,2806.0
2026-06-08 09:45:00,0.70642,0.70654,0.70564,0.70572,3048.0
2026-06-08 10:00:00,0.70572,0.70616,0.70518,0.70528,2733.0
2026-06-08 10:15:00,0.70528,0.7053,0.70458,0.70509,2291.0
2026-06-08 10:30:00,0.70506,0.70569,0.70502,0.70552,2078.0
2026-06-08 10:45:00,0.70554,0.70596,0.70518,0.70587,2053.0
2026-06-08 11:00:00,0.70586,0.70627,0.70574,0.70587,1667.0
2026-06-08 11:15:00,0.70588,0.70613,0.7053,0.70534,1773.0
2026-06-08 11:30:00,0.70534,0.70552,0.70504,0.70548,1646.0
2026-06-08 11:45:00,0.70548,0.7057,0.70525,0.70538,1339.0
2026-06-08 12:00:00,0.70538,0.70563,0.70515,0.7054,1939.0
2026-06-08 12:15:00,0.70541,0.70558,0.70512,0.70512,1652.0
2026-06-08 12:30:00,0.70514,0.7054,0.70511,0.70536,1479.0
2026-06-08 12:45:00,0.70536,0.7055,0.7051,0.70511,1015.0
2026-06-08 13:00:00,0.7051,0.70515,0.70456,0.70482,2089.0
2026-06-08 13:15:00,0.7048,0.70507,0.70466,0.70502,1554.0
2026-06-08 13:30:00,0.70501,0.70502,0.70454,0.70464,1258.0
2026-06-08 13:45:00,0.70467,0.70504,0.70467,0.7049,1004.0
2026-06-08 14:00:00,0.70492,0.70544,0.7049,0.70506,1298.0
2026-06-08 14:15:00,0.70506,0.70526,0.70498,0.70526,818.0
2026-06-08 14:30:00,0.70526,0.7054,0.7049,0.70496,1055.0
2026-06-08 14:45:00,0.70496,0.70498,0.7044,0.70452,1029.0
2026-06-08 15:00:00,0.70452,0.70472,0.70433,0.70438,935.0
2026-06-08 15:15:00,0.70437,0.70464,0.70424,0.70446,919.0
2026-06-08 15:30:00,0.70446,0.70473,0.70442,0.70444,1412.0
2026-06-08 15:45:00,0.70443,0.70458,0.7043,0.70454,1144.0
2026-06-08 16:00:00,0.70453,0.70466,0.7045,0.70458,545.0
2026-06-08 16:15:00,0.70458,0.70468,0.7044,0.70464,514.0
2026-06-08 16:30:00,0.70465,0.70466,0.70446,0.7045,161.0
2026-06-08 16:45:00,0.7045,0.70453,0.7044,0.7045,307.0
2026-06-08 17:00:00,0.70435,0.70442,0.70435,0.7044,21.0
2026-06-08 17:15:00,0.70442,0.70442,0.70434,0.70437,432.0
2026-06-08 17:30:00,0.70436,0.70458,0.70432,0.7045,96.0
2026-06-08 17:45:00,0.70448,0.70468,0.70446,0.70466,247.0
2026-06-08 18:00:00,0.70474,0.70474,0.70424,0.70432,411.0
2026-06-08 18:15:00,0.70429,0.70434,0.70416,0.70428,306.0
2026-06-08 18:30:00,0.70428,0.7044,0.70426,0.70434,218.0
2026-06-08 18:45:00,0.70432,0.70453,0.70428,0.7045,190.0
2026-06-08 19:00:00,0.70452,0.70455,0.70446,0.70447,269.0
2026-06-08 19:15:00,0.70446,0.70448,0.70428,0.70432,292.0
2026-06-08 19:30:00,0.70429,0.70443,0.70412,0.70422,326.0
2026-06-08 19:45:00,0.70421,0.70422,0.70374,0.70391,613.0
2026-06-08 20:00:00,0.70389,0.70396,0.70344,0.70355,1973.0
2026-06-08 20:15:00,0.70353,0.7039,0.70344,0.70383,1264.0
2026-06-08 20:30:00,0.70386,0.7041,0.70362,0.70404,1088.0
2026-06-08 20:45:00,0.70404,0.70436,0.70386,0.70432,1188.0
2026-06-08 21:00:00,0.70435,0.70465,0.70426,0.70462,1646.0
2026-06-08 21:15:00,0.70462,0.70524,0.7045,0.7051,1426.0
2026-06-08 21:30:00,0.70511,0.70559,0.70502,0.70559,1266.0
2026-06-08 21:45:00,0.70558,0.70582,0.70543,0.70578,1219.0
2026-06-08 22:00:00,0.70579,0.70594,0.70562,0.70572,945.0
2026-06-08 22:15:00,0.70569,0.70571,0.7048,0.70518,1309.0
2026-06-08 22:30:00,0.70518,0.70535,0.70492,0.70506,1059.0
2026-06-08 22:45:00,0.70507,0.7052,0.70466,0.70486,806.0
2026-06-08 23:00:00,0.70486,0.70498,0.70458,0.70462,1239.0
2026-06-08 23:15:00,0.70466,0.70486,0.7041,0.70437,973.0
2026-06-08 23:30:00,0.70438,0.70461,0.70419,0.70444,996.0
2026-06-08 23:45:00,0.70447,0.70457,0.70419,0.70454,710.0
2026-06-09 00:00:00,0.70456,0.70487,0.7043,0.70482,589.0
2026-06-09 00:15:00,0.70483,0.70514,0.70472,0.70512,593.0
2026-06-09 00:30:00,0.70512,0.70564,0.70496,0.70557,696.0
2026-06-09 00:45:00,0.70556,0.70578,0.70546,0.70558,801.0
2026-06-09 01:00:00,0.70557,0.70581,0.70527,0.70531,913.0
2026-06-09 01:15:00,0.7053,0.70548,0.70514,0.70516,843.0
2026-06-09 01:30:00,0.7052,0.70588,0.7052,0.70577,1482.0
2026-06-09 01:45:00,0.70578,0.70602,0.70566,0.70572,1214.0
2026-06-09 02:00:00,0.7057,0.70672,0.70562,0.70666,1534.0
2026-06-09 02:15:00,0.70664,0.70706,0.70614,0.70626,1180.0
2026-06-09 02:30:00,0.70626,0.7064,0.70594,0.70602,1184.0
2026-06-09 02:45:00,0.70602,0.70602,0.70566,0.70594,1349.0
2026-06-09 03:00:00,0.70595,0.70614,0.70543,0.70546,1507.0
2026-06-09 03:15:00,0.70548,0.70573,0.7052,0.70541,1221.0
2026-06-09 03:30:00,0.7054,0.70546,0.70505,0.70538,1261.0
2026-06-09 03:45:00,0.70538,0.70564,0.7051,0.70512,936.0
2026-06-09 04:00:00,0.70512,0.7056,0.70466,0.70527,2052.0
2026-06-09 04:15:00,0.70526,0.70546,0.70506,0.70508,1217.0
2026-06-09 04:30:00,0.70508,0.7053,0.70503,0.70512,1056.0
2026-06-09 04:45:00,0.70511,0.70523,0.70481,0.70522,745.0
2026-06-09 05:00:00,0.70524,0.70554,0.70517,0.70534,1157.0
2026-06-09 05:15:00,0.70535,0.70566,0.70516,0.70516,1072.0
2026-06-09 05:30:00,0.70517,0.70527,0.70498,0.70518,704.0
2026-06-09 05:45:00,0.7052,0.70542,0.70502,0.70503,643.0
2026-06-09 06:00:00,0.705,0.70538,0.70465,0.70516,1665.0
2026-06-09 06:15:00,0.70518,0.70583,0.70511,0.70578,810.0
2026-06-09 06:30:00,0.70579,0.70583,0.70552,0.70574,483.0
2026-06-09 06:45:00,0.70572,0.70592,0.70558,0.70568,691.0
2026-06-09 07:00:00,0.70566,0.70606,0.70561,0.70564,772.0
2026-06-09 07:15:00,0.70563,0.70593,0.70558,0.70576,499.0
2026-06-09 07:30:00,0.70576,0.70592,0.70564,0.7057,601.0
2026-06-09 07:45:00,0.70572,0.70617,0.70567,0.70605,799.0
2026-06-09 08:00:00,0.70608,0.70617,0.70596,0.70597,776.0
2026-06-09 08:15:00,0.70597,0.70614,0.70593,0.70594,662.0
2026-06-09 08:30:00,0.70592,0.70627,0.70579,0.70601,742.0
2026-06-09 08:45:00,0.706,0.7061,0.70579,0.70602,603.0
2026-06-09 09:00:00,0.70606,0.70628,0.70598,0.70607,1214.0
2026-06-09 09:15:00,0.70608,0.70608,0.70536,0.70546,834.0
2026-06-09 09:30:00,0.7055,0.70552,0.70456,0.7047,2084.0
2026-06-09 09:45:00,0.70468,0.70606,0.70464,0.705,2188.0
2026-06-09 10:00:00,0.705,0.70577,0.70464,0.70466,2988.0
2026-06-09 10:15:00,0.70463,0.70488,0.70394,0.7045,3253.0
2026-06-09 10:30:00,0.7045,0.70468,0.70368,0.70372,3044.0
2026-06-09 10:45:00,0.70372,0.70414,0.70322,0.70414,3585.0
2026-06-09 11:00:00,0.70413,0.70463,0.70386,0.70444,2691.0
2026-06-09 11:15:00,0.70443,0.70448,0.7031,0.70316,2687.0
2026-06-09 11:30:00,0.70316,0.70339,0.70219,0.70294,4459.0
2026-06-09 11:45:00,0.70298,0.70348,0.70258,0.70272,3038.0
2026-06-09 12:00:00,0.70271,0.70312,0.70212,0.70222,3534.0
2026-06-09 12:15:00,0.70221,0.70241,0.70182,0.7021,3398.0
2026-06-09 12:30:00,0.70209,0.70222,0.70052,0.70106,4936.0
2026-06-09 12:45:00,0.70104,0.70163,0.70102,0.70162,3981.0
2026-06-09 13:00:00,0.70164,0.70218,0.70158,0.70192,3361.0
2026-06-09 13:15:00,0.70192,0.70296,0.70178,0.70264,3252.0
2026-06-09 13:30:00,0.70266,0.70322,0.7025,0.70294,1901.0
2026-06-09 13:45:00,0.70294,0.70304,0.7026,0.7029,2437.0
2026-06-09 14:00:00,0.70294,0.70318,0.70274,0.70312,2553.0
2026-06-09 14:15:00,0.7031,0.70344,0.70285,0.70334,1914.0
2026-06-09 14:30:00,0.70335,0.70358,0.703,0.70302,1799.0
2026-06-09 14:45:00,0.70302,0.70338,0.70292,0.70328,1379.0
2026-06-09 15:00:00,0.70328,0.70332,0.70275,0.7028,1004.0
2026-06-09 15:15:00,0.70282,0.70282,0.70232,0.70252,1951.0
2026-06-09 15:30:00,0.7025,0.70266,0.70234,0.7025,1300.0
2026-06-09 15:45:00,0.70252,0.70297,0.7023,0.70274,2068.0
2026-06-09 16:00:00,0.70276,0.70296,0.7026,0.70278,1140.0
2026-06-09 16:15:00,0.70277,0.70298,0.70276,0.70279,377.0
2026-06-09 16:30:00,0.7028,0.70282,0.70269,0.70274,276.0
2026-06-09 16:45:00,0.70276,0.70282,0.70268,0.70277,317.0
2026-06-09 17:00:00,0.70304,0.70304,0.70262,0.70282,80.0
2026-06-09 17:15:00,0.70282,0.70308,0.70192,0.70202,336.0
2026-06-09 17:30:00,0.70208,0.70242,0.70188,0.70234,172.0
2026-06-09 17:45:00,0.70235,0.7027,0.70234,0.70245,337.0
2026-06-09 18:00:00,0.7025,0.70256,0.70214,0.70246,488.0
2026-06-09 18:15:00,0.70246,0.70258,0.70235,0.7024,337.0
2026-06-09 18:30:00,0.7024,0.70242,0.7021,0.7021,392.0
2026-06-09 18:45:00,0.70208,0.7021,0.7018,0.70192,506.0
2026-06-09 19:00:00,0.70192,0.70228,0.70184,0.70206,471.0
2026-06-09 19:15:00,0.70206,0.70206,0.70164,0.70166,435.0
2026-06-09 19:30:00,0.70164,0.70192,0.70156,0.70188,433.0
2026-06-09 19:45:00,0.70189,0.70246,0.70182,0.70243,1059.0
2026-06-09 20:00:00,0.70241,0.70311,0.7021,0.70311,1996.0
2026-06-09 20:15:00,0.7031,0.70325,0.70275,0.70301,1264.0
2026-06-09 20:30:00,0.70302,0.70302,0.7017,0.70192,1559.0
2026-06-09 20:45:00,0.70192,0.7031,0.70174,0.70289,1843.0
2026-06-09 21:00:00,0.70289,0.70294,0.70245,0.70274,2099.0
2026-06-09 21:15:00,0.70274,0.70308,0.70256,0.70272,1579.0
2026-06-09 21:30:00,0.70274,0.70312,0.7025,0.70273,1973.0
2026-06-09 21:45:00,0.70273,0.70309,0.70236,0.70264,1904.0
2026-06-09 22:00:00,0.70264,0.70274,0.70229,0.70259,1456.0
2026-06-09 22:15:00,0.70262,0.70277,0.70221,0.70275,1311.0
2026-06-09 22:30:00,0.70276,0.70294,0.70234,0.70252,1354.0
2026-06-09 22:45:00,0.7025,0.70268,0.70204,0.70214,1133.0
2026-06-09 23:00:00,0.70213,0.7027,0.7021,0.70259,1005.0
2026-06-09 23:15:00,0.7026,0.70282,0.70238,0.7024,747.0
2026-06-09 23:30:00,0.70241,0.70244,0.70218,0.70227,1042.0
2026-06-09 23:45:00,0.70228,0.7028,0.70228,0.70268,930.0
2026-06-10 00:00:00,0.7027,0.70273,0.70222,0.70222,893.0
2026-06-10 00:15:00,0.70223,0.70243,0.70212,0.70224,904.0
2026-06-10 00:30:00,0.70224,0.70224,0.70154,0.7016,962.0
2026-06-10 00:45:00,0.70161,0.70186,0.70158,0.70178,1022.0
2026-06-10 01:00:00,0.70178,0.70181,0.70124,0.70128,1310.0
2026-06-10 01:15:00,0.70126,0.70178,0.7009,0.70176,1230.0
2026-06-10 01:30:00,0.70177,0.70202,0.70159,0.70182,1634.0
2026-06-10 01:45:00,0.70186,0.70204,0.70166,0.70191,1112.0
2026-06-10 02:00:00,0.70193,0.70255,0.70193,0.70216,1304.0
2026-06-10 02:15:00,0.70214,0.70224,0.70176,0.70193,1251.0
2026-06-10 02:30:00,0.70192,0.70243,0.7019,0.70228,1256.0
2026-06-10 02:45:00,0.70226,0.70248,0.7017,0.70172,1005.0
2026-06-10 03:00:00,0.70172,0.70216,0.70155,0.70211,1664.0
2026-06-10 03:15:00,0.7021,0.70224,0.70172,0.70176,1197.0
2026-06-10 03:30:00,0.70175,0.70196,0.70164,0.70188,1229.0
2026-06-10 03:45:00,0.70189,0.70206,0.7017,0.7018,1253.0
2026-06-10 04:00:00,0.7018,0.70181,0.70104,0.70132,1987.0
2026-06-10 04:15:00,0.70135,0.70167,0.70134,0.70161,1340.0
2026-06-10 04:30:00,0.70161,0.70164,0.7011,0.70114,1039.0
2026-06-10 04:45:00,0.70114,0.70142,0.70096,0.701,1751.0
2026-06-10 05:00:00,0.70097,0.7011,0.70052,0.70053,1574.0
2026-06-10 05:15:00,0.70052,0.70106,0.70044,0.70086,1254.0
2026-06-10 05:30:00,0.70086,0.70118,0.70068,0.70092,1341.0
2026-06-10 05:45:00,0.70091,0.7011,0.70088,0.70105,689.0
2026-06-10 06:00:00,0.70104,0.70111,0.70073,0.70079,825.0
2026-06-10 06:15:00,0.70078,0.70108,0.7007,0.70092,912.0
2026-06-10 06:30:00,0.7009,0.70108,0.70077,0.70097,1228.0
2026-06-10 06:45:00,0.70096,0.70128,0.70086,0.70113,1157.0
2026-06-10 07:00:00,0.70117,0.70117,0.69984,0.70096,3197.0
2026-06-10 07:15:00,0.701,0.70102,0.70014,0.70039,2534.0
2026-06-10 07:30:00,0.70037,0.70047,0.69982,0.69996,1934.0
2026-06-10 07:45:00,0.69994,0.70027,0.6998,0.70006,1581.0
2026-06-10 08:00:00,0.70004,0.70088,0.69998,0.70062,1735.0
2026-06-10 08:15:00,0.7006,0.70124,0.70032,0.70124,1721.0
2026-06-10 08:30:00,0.70124,0.7026,0.70097,0.70202,5401.0
2026-06-10 08:45:00,0.70202,0.70268,0.70116,0.70118,2730.0
2026-06-10 09:00:00,0.70119,0.70192,0.70118,0.70192,2604.0
2026-06-10 09:15:00,0.7019,0.70231,0.70164,0.70216,1870.0
2026-06-10 09:30:00,0.70216,0.70358,0.70208,0.70358,3602.0
2026-06-10 09:45:00,0.70358,0.70375,0.70276,0.70297,3206.0
2026-06-10 10:00:00,0.703,0.70338,0.70256,0.70302,3234.0
2026-06-10 10:15:00,0.70302,0.70305,0.70222,0.70252,3167.0
2026-06-10 10:30:00,0.7025,0.70288,0.70214,0.70238,2677.0
2026-06-10 10:45:00,0.70239,0.70263,0.70188,0.70214,3189.0
2026-06-10 11:00:00,0.70216,0.70267,0.70164,0.70194,3571.0
2026-06-10 11:15:00,0.7019,0.70238,0.70149,0.70214,2697.0
2026-06-10 11:30:00,0.70217,0.70254,0.70194,0.70248,2609.0
2026-06-10 11:45:00,0.70247,0.70253,0.70064,0.70209,5671.0
2026-06-10 12:00:00,0.7021,0.70254,0.70188,0.70228,3197.0
2026-06-10 12:15:00,0.70226,0.70254,0.70208,0.70243,2192.0
2026-06-10 12:30:00,0.70244,0.7027,0.70212,0.70216,1822.0
2026-06-10 12:45:00,0.70212,0.7022,0.70166,0.7018,2375.0
2026-06-10 13:00:00,0.7018,0.70228,0.70142,0.70156,2265.0
2026-06-10 13:15:00,0.70156,0.70168,0.70141,0.70158,1662.0
2026-06-10 13:30:00,0.70156,0.7016,0.70088,0.70095,2307.0
2026-06-10 13:45:00,0.70096,0.70186,0.70092,0.70172,2825.0
2026-06-10 14:00:00,0.70172,0.70226,0.70172,0.70188,1937.0
2026-06-10 14:15:00,0.70187,0.70192,0.70142,0.70152,1824.0
2026-06-10 14:30:00,0.70152,0.70156,0.70119,0.70124,1827.0
2026-06-10 14:45:00,0.70124,0.70133,0.70074,0.70102,1644.0
2026-06-10 15:00:00,0.70102,0.7011,0.70044,0.70048,1854.0
2026-06-10 15:15:00,0.7005,0.70056,0.7001,0.70023,1266.0
2026-06-10 15:30:00,0.70022,0.70047,0.70013,0.70028,1610.0
2026-06-10 15:45:00,0.70029,0.70042,0.69995,0.69996,1994.0
2026-06-10 16:00:00,0.69996,0.69999,0.69965,0.69973,1021.0
2026-06-10 16:15:00,0.69972,0.69998,0.69968,0.69996,444.0
2026-06-10 16:30:00,0.69995,0.70004,0.69974,0.69978,430.0
2026-06-10 16:45:00,0.69976,0.69978,0.69948,0.69971,931.0
2026-06-10 17:00:00,0.69984,0.70024,0.69981,0.69994,106.0
2026-06-10 17:15:00,0.69996,0.70002,0.69982,0.69982,53.0
2026-06-10 17:30:00,0.69976,0.69988,0.69966,0.69988,152.0
2026-06-10 17:45:00,0.69987,0.69989,0.69958,0.69962,165.0
2026-06-10 18:00:00,0.6996,0.69969,0.6991,0.6993,667.0
2026-06-10 18:15:00,0.69932,0.69934,0.69903,0.6992,525.0
2026-06-10 18:30:00,0.69922,0.69958,0.69922,0.69948,557.0
2026-06-10 18:45:00,0.69949,0.69972,0.69908,0.69914,800.0
2026-06-10 19:00:00,0.69913,0.69923,0.6988,0.69891,984.0
2026-06-10 19:15:00,0.69892,0.69998,0.69875,0.69962,2031.0
2026-06-10 19:30:00,0.69964,0.69999,0.69932,0.69974,1090.0
2026-06-10 19:45:00,0.69974,0.69976,0.69928,0.6994,1008.0
2026-06-10 20:00:00,0.6994,0.69978,0.6991,0.69951,2358.0
2026-06-10 20:15:00,0.69952,0.70023,0.69951,0.70008,2663.0
2026-06-10 20:30:00,0.7001,0.70011,0.69954,0.69957,1775.0
2026-06-10 20:45:00,0.69956,0.69996,0.6995,0.69978,1411.0
2026-06-10 21:00:00,0.69978,0.70098,0.69978,0.7008,2620.0
2026-06-10 21:15:00,0.7008,0.70103,0.70054,0.70093,1654.0
2026-06-10 21:30:00,0.70092,0.701,0.70059,0.70075,1198.0
2026-06-10 21:45:00,0.70076,0.70082,0.70032,0.70074,941.0
2026-06-10 22:00:00,0.70074,0.70076,0.70032,0.70032,1376.0
2026-06-10 22:15:00,0.70032,0.70047,0.70002,0.7001,1240.0
2026-06-10 22:30:00,0.70009,0.70037,0.7,0.70025,1465.0
2026-06-10 22:45:00,0.70025,0.70045,0.7002,0.70031,1260.0
2026-06-10 23:00:00,0.7003,0.70042,0.69981,0.69994,1140.0
2026-06-10 23:15:00,0.69994,0.70031,0.69993,0.70027,1022.0
2026-06-10 23:30:00,0.70027,0.70036,0.70007,0.70029,1363.0
2026-06-10 23:45:00,0.70029,0.70034,0.70008,0.7002,613.0
2026-06-11 00:00:00,0.70021,0.70035,0.70002,0.70028,717.0
2026-06-11 00:15:00,0.70028,0.70038,0.70016,0.70033,1010.0
2026-06-11 00:30:00,0.70036,0.70084,0.70036,0.70078,833.0
2026-06-11 00:45:00,0.70079,0.70102,0.70054,0.70087,722.0
2026-06-11 01:00:00,0.70088,0.70108,0.70066,0.70108,854.0
2026-06-11 01:15:00,0.70106,0.70121,0.70084,0.70099,783.0
2026-06-11 01:30:00,0.701,0.70108,0.70074,0.70098,1248.0
2026-06-11 01:45:00,0.70097,0.70102,0.70062,0.70072,951.0
2026-06-11 02:00:00,0.70069,0.7007,0.70017,0.70056,1305.0
2026-06-11 02:15:00,0.70056,0.70076,0.70045,0.70048,1122.0
2026-06-11 02:30:00,0.70048,0.70079,0.70035,0.70072,845.0
2026-06-11 02:45:00,0.7007,0.70079,0.70022,0.70022,763.0
2026-06-11 03:00:00,0.70021,0.7005,0.70001,0.70022,1329.0
2026-06-11 03:15:00,0.70021,0.7008,0.7001,0.70079,995.0
2026-06-11 03:30:00,0.7008,0.7009,0.70031,0.70036,702.0
2026-06-11 03:45:00,0.70035,0.70035,0.69992,0.70012,1018.0
2026-06-11 04:00:00,0.7001,0.70022,0.69968,0.69986,1193.0
2026-06-11 04:15:00,0.69986,0.69987,0.6996,0.69964,1009.0
2026-06-11 04:30:00,0.69967,0.69986,0.69949,0.69954,773.0
2026-06-11 04:45:00,0.69954,0.69962,0.69908,0.69932,1047.0
2026-06-11 05:00:00,0.6993,0.69953,0.6992,0.69947,994.0
2026-06-11 05:15:00,0.69946,0.6997,0.69931,0.69944,858.0
2026-06-11 05:30:00,0.69945,0.69982,0.69942,0.6998,566.0
2026-06-11 05:45:00,0.69979,0.70006,0.69964,0.69964,589.0
2026-06-11 06:00:00,0.69966,0.69984,0.69937,0.69944,804.0
2026-06-11 06:15:00,0.69943,0.69965,0.69925,0.6994,881.0
2026-06-11 06:30:00,0.6994,0.6997,0.69937,0.69952,696.0
2026-06-11 06:45:00,0.69958,0.6997,0.6995,0.69954,510.0
2026-06-11 07:00:00,0.69952,0.69975,0.69936,0.69964,1041.0
2026-06-11 07:15:00,0.69965,0.69965,0.69932,0.69952,731.0
2026-06-11 07:30:00,0.69952,0.69993,0.69947,0.69975,1599.0
2026-06-11 07:45:00,0.69974,0.69982,0.69956,0.69972,732.0
2026-06-11 08:00:00,0.69974,0.69989,0.69952,0.69957,820.0
2026-06-11 08:15:00,0.69956,0.69968,0.69828,0.69877,3277.0
2026-06-11 08:30:00,0.69875,0.69908,0.69789,0.6985,3367.0
2026-06-11 08:45:00,0.69848,0.69928,0.69832,0.69884,3246.0
2026-06-11 09:00:00,0.69886,0.69887,0.6982,0.69822,1715.0
2026-06-11 09:15:00,0.69823,0.69862,0.69796,0.69848,1281.0
2026-06-11 09:30:00,0.69848,0.69908,0.69842,0.6989,3936.0
2026-06-11 09:45:00,0.69892,0.69956,0.6988,0.699,3173.0
2026-06-11 10:00:00,0.69902,0.69916,0.69814,0.69825,3082.0
2026-06-11 10:15:00,0.69826,0.69879,0.69798,0.69852,2645.0
2026-06-11 10:30:00,0.69852,0.699,0.69838,0.69865,2362.0
2026-06-11 10:45:00,0.69866,0.6989,0.69838,0.69856,2444.0
2026-06-11 11:00:00,0.69855,0.69947,0.69844,0.69912,3382.0
2026-06-11 11:15:00,0.69912,0.69978,0.69912,0.6994,2725.0
2026-06-11 11:30:00,0.6994,0.69989,0.69925,0.69964,2079.0
2026-06-11 11:45:00,0.69966,0.69976,0.69928,0.69938,1930.0
2026-06-11 12:00:00,0.69938,0.69965,0.69923,0.69948,1774.0
2026-06-11 12:15:00,0.6995,0.69956,0.69916,0.69916,1815.0
2026-06-11 12:30:00,0.69915,0.69965,0.69907,0.69933,2571.0
2026-06-11 12:45:00,0.69932,0.69939,0.69884,0.69884,1600.0
2026-06-11 13:00:00,0.69884,0.69906,0.69855,0.69878,1848.0
2026-06-11 13:15:00,0.69877,0.70044,0.69849,0.70036,2893.0
2026-06-11 13:30:00,0.70036,0.70334,0.70036,0.7031,9488.0
2026-06-11 13:45:00,0.70311,0.70332,0.70218,0.70264,6017.0
2026-06-11 14:00:00,0.70268,0.70282,0.70161,0.70241,5147.0
