Timestamp,Open,High,Low,Close,Volume
2026-03-20 04:00:00,0.93168,0.93246,0.9316,0.93237,747.0
2026-03-20 05:00:00,0.93235,0.93344,0.93234,0.93318,820.0
2026-03-20 06:00:00,0.93318,0.93339,0.93246,0.93257,700.0
2026-03-20 07:00:00,0.93253,0.93284,0.93196,0.9328,1112.0
2026-03-20 08:00:00,0.9327,0.93338,0.9324,0.93296,1380.0
2026-03-20 09:00:00,0.93298,0.93426,0.9326,0.93391,1126.0
2026-03-20 10:00:00,0.9339,0.93452,0.93321,0.93396,1097.0
2026-03-20 11:00:00,0.93392,0.93418,0.93258,0.93385,1347.0
2026-03-20 12:00:00,0.93384,0.9344,0.93351,0.9343,1051.0
2026-03-20 13:00:00,0.93426,0.93494,0.93424,0.93492,1203.0
2026-03-20 14:00:00,0.93486,0.93494,0.93437,0.93447,676.0
2026-03-20 15:00:00,0.93448,0.93548,0.93437,0.93474,675.0
2026-03-20 16:00:00,0.93473,0.93494,0.93426,0.93444,875.0
2026-03-22 17:00:00,0.93388,0.93521,0.9337,0.93521,1372.0
2026-03-22 18:00:00,0.93517,0.93517,0.93378,0.9344,855.0
2026-03-22 19:00:00,0.93442,0.93525,0.93422,0.93504,824.0
2026-03-22 20:00:00,0.935,0.93528,0.93454,0.93516,956.0
2026-03-22 21:00:00,0.93514,0.93602,0.93502,0.93555,937.0
2026-03-22 22:00:00,0.93559,0.93622,0.93544,0.93565,784.0
2026-03-22 23:00:00,0.9356,0.93587,0.93544,0.93545,963.0
2026-03-23 00:00:00,0.93547,0.93548,0.93516,0.93518,526.0
2026-03-23 01:00:00,0.93524,0.93529,0.93464,0.93482,455.0
2026-03-23 02:00:00,0.93478,0.93525,0.9347,0.93476,933.0
2026-03-23 03:00:00,0.93476,0.9352,0.9343,0.9351,817.0
2026-03-23 04:00:00,0.93506,0.93506,0.9341,0.93465,1015.0
2026-03-23 05:00:00,0.9346,0.9352,0.93444,0.93488,653.0
2026-03-23 06:00:00,0.93488,0.93559,0.93476,0.93542,841.0
2026-03-23 07:00:00,0.93537,0.93554,0.93004,0.93154,17525.0
2026-03-23 08:00:00,0.93152,0.93191,0.92976,0.93064,7108.0
2026-03-23 09:00:00,0.9306,0.93098,0.92959,0.93008,6669.0
2026-03-23 10:00:00,0.9301,0.93187,0.9301,0.93028,3560.0
2026-03-23 11:00:00,0.93029,0.93146,0.92942,0.93125,3338.0
2026-03-23 12:00:00,0.93126,0.93175,0.93006,0.9303,1317.0
2026-03-23 13:00:00,0.9303,0.9303,0.92893,0.92912,1022.0
2026-03-23 14:00:00,0.92913,0.92932,0.92818,0.9285,962.0
2026-03-23 15:00:00,0.92852,0.92906,0.9284,0.92905,459.0
2026-03-23 16:00:00,0.92904,0.92918,0.92846,0.9287,413.0
2026-03-23 17:00:00,0.92783,0.92868,0.92783,0.92868,792.0
2026-03-23 18:00:00,0.92885,0.92885,0.92798,0.92876,427.0
2026-03-23 19:00:00,0.92872,0.92892,0.92842,0.92884,378.0
2026-03-23 20:00:00,0.92882,0.9302,0.92874,0.92966,759.0
2026-03-23 21:00:00,0.92962,0.9302,0.92954,0.92994,631.0
2026-03-23 22:00:00,0.92996,0.93002,0.92946,0.92955,626.0
2026-03-23 23:00:00,0.92948,0.93008,0.92942,0.92999,226.0
2026-03-24 00:00:00,0.93003,0.93026,0.92982,0.92994,222.0
2026-03-24 01:00:00,0.9299,0.9301,0.9295,0.92953,628.0
2026-03-24 02:00:00,0.92954,0.92977,0.9292,0.92968,575.0
2026-03-24 03:00:00,0.92966,0.93014,0.9294,0.92982,1060.0
2026-03-24 04:00:00,0.92986,0.93036,0.92959,0.93036,1581.0
2026-03-24 05:00:00,0.93032,0.93108,0.93018,0.93073,882.0
2026-03-24 06:00:00,0.93073,0.93166,0.9307,0.93122,774.0
2026-03-24 07:00:00,0.93123,0.93162,0.93058,0.93076,746.0
2026-03-24 08:00:00,0.93077,0.93152,0.93008,0.93126,711.0
2026-03-24 09:00:00,0.9313,0.93173,0.93056,0.93132,1298.0
2026-03-24 10:00:00,0.93136,0.93174,0.92994,0.93018,2074.0
2026-03-24 11:00:00,0.93015,0.93026,0.92956,0.9298,1413.0
2026-03-24 12:00:00,0.92984,0.92992,0.92902,0.92929,662.0
2026-03-24 13:00:00,0.92926,0.93014,0.92904,0.92924,1081.0
2026-03-24 14:00:00,0.9293,0.92978,0.92917,0.92953,874.0
2026-03-24 15:00:00,0.92958,0.93002,0.9293,0.92985,260.0
2026-03-24 16:00:00,0.92986,0.93038,0.92829,0.92829,2002.0
2026-03-24 17:00:00,0.92856,0.92904,0.92845,0.92894,776.0
2026-03-24 18:00:00,0.92892,0.92916,0.92824,0.9284,830.0
2026-03-24 19:00:00,0.92842,0.9286,0.92824,0.92856,372.0
2026-03-24 20:00:00,0.92855,0.92882,0.9283,0.92833,654.0
2026-03-24 21:00:00,0.92832,0.92849,0.9281,0.92816,560.0
2026-03-24 22:00:00,0.92815,0.92862,0.928,0.92854,336.0
2026-03-24 23:00:00,0.92856,0.92886,0.92841,0.92872,183.0
2026-03-25 00:00:00,0.92876,0.92884,0.92864,0.92872,147.0
2026-03-25 01:00:00,0.92876,0.92892,0.92864,0.92864,231.0
2026-03-25 02:00:00,0.9286,0.9289,0.9285,0.92864,381.0
2026-03-25 03:00:00,0.9286,0.92888,0.92818,0.9287,606.0
2026-03-25 04:00:00,0.9287,0.92897,0.92748,0.92764,1394.0
2026-03-25 05:00:00,0.9276,0.92812,0.9274,0.9277,528.0
2026-03-25 06:00:00,0.92771,0.92779,0.92726,0.92734,454.0
2026-03-25 07:00:00,0.9274,0.92746,0.92656,0.9267,585.0
2026-03-25 08:00:00,0.92666,0.9282,0.9266,0.92816,905.0
2026-03-25 09:00:00,0.92812,0.92902,0.92798,0.9288,715.0
2026-03-25 10:00:00,0.92876,0.92926,0.92715,0.92746,949.0
2026-03-25 11:00:00,0.92749,0.92802,0.9272,0.92784,952.0
2026-03-25 12:00:00,0.92783,0.92802,0.927,0.92714,637.0
2026-03-25 13:00:00,0.92713,0.92758,0.92686,0.92688,690.0
2026-03-25 14:00:00,0.92692,0.9276,0.92674,0.92754,390.0
2026-03-25 15:00:00,0.92748,0.92764,0.92714,0.92732,244.0
2026-03-25 16:00:00,0.92728,0.92825,0.92726,0.92788,268.0
2026-03-25 17:00:00,0.9282,0.92826,0.92778,0.92782,471.0
2026-03-25 18:00:00,0.92788,0.928,0.92736,0.92778,206.0
2026-03-25 19:00:00,0.92777,0.92788,0.92746,0.9276,226.0
2026-03-25 20:00:00,0.92756,0.9276,0.92728,0.92734,310.0
2026-03-25 21:00:00,0.92738,0.92757,0.92715,0.92729,560.0
2026-03-25 22:00:00,0.92725,0.92772,0.92712,0.92771,670.0
2026-03-25 23:00:00,0.9277,0.92794,0.9276,0.9278,1004.0
2026-03-26 00:00:00,0.92779,0.92793,0.92774,0.92782,595.0
2026-03-26 01:00:00,0.92783,0.92824,0.92776,0.92816,966.0
2026-03-26 02:00:00,0.92814,0.9285,0.92787,0.92806,1240.0
2026-03-26 03:00:00,0.92801,0.92823,0.9277,0.92808,1109.0
2026-03-26 04:00:00,0.92803,0.9282,0.9276,0.92786,952.0
2026-03-26 05:00:00,0.92779,0.9285,0.92779,0.92818,1181.0
2026-03-26 06:00:00,0.92816,0.92848,0.92794,0.92804,1065.0
2026-03-26 07:00:00,0.92806,0.92827,0.92756,0.92812,842.0
2026-03-26 08:00:00,0.92809,0.92892,0.92766,0.92858,907.0
2026-03-26 09:00:00,0.92854,0.929,0.9282,0.92837,882.0
2026-03-26 10:00:00,0.92842,0.92887,0.92771,0.92802,1069.0
2026-03-26 11:00:00,0.92801,0.92822,0.92705,0.92744,840.0
2026-03-26 12:00:00,0.92742,0.92847,0.92729,0.92844,486.0
2026-03-26 13:00:00,0.92847,0.9285,0.92786,0.92831,607.0
2026-03-26 14:00:00,0.92832,0.92864,0.9281,0.92846,371.0
2026-03-26 15:00:00,0.92849,0.92878,0.92839,0.92841,459.0
2026-03-26 16:00:00,0.9284,0.9285,0.92708,0.92742,2211.0
2026-03-26 17:00:00,0.92728,0.92778,0.92728,0.92767,2110.0
2026-03-26 18:00:00,0.92768,0.92848,0.92766,0.9279,395.0
2026-03-26 19:00:00,0.92788,0.92844,0.92776,0.92828,377.0
2026-03-26 20:00:00,0.92824,0.92847,0.92807,0.92807,501.0
2026-03-26 21:00:00,0.92811,0.92828,0.92788,0.92813,311.0
2026-03-26 22:00:00,0.92818,0.92851,0.92791,0.92802,480.0
2026-03-26 23:00:00,0.928,0.9282,0.92768,0.92772,402.0
2026-03-27 00:00:00,0.92776,0.92794,0.9277,0.92782,203.0
2026-03-27 01:00:00,0.92787,0.92798,0.92764,0.9279,477.0
2026-03-27 02:00:00,0.92789,0.92832,0.92786,0.92816,276.0
2026-03-27 03:00:00,0.92814,0.92914,0.92814,0.92908,447.0
2026-03-27 04:00:00,0.92908,0.92936,0.92876,0.92897,570.0
2026-03-27 05:00:00,0.92898,0.92919,0.92876,0.92896,311.0
2026-03-27 06:00:00,0.92894,0.92943,0.92885,0.92942,312.0
2026-03-27 07:00:00,0.92934,0.9296,0.92842,0.92876,243.0
2026-03-27 08:00:00,0.9287,0.92904,0.92822,0.92834,471.0
2026-03-27 09:00:00,0.92838,0.92898,0.92828,0.92869,980.0
2026-03-27 10:00:00,0.92868,0.92903,0.92815,0.92827,1066.0
2026-03-27 11:00:00,0.92822,0.9285,0.92715,0.92746,1336.0
2026-03-27 12:00:00,0.92742,0.9282,0.92725,0.92772,644.0
2026-03-27 13:00:00,0.92768,0.92804,0.92734,0.92788,538.0
2026-03-27 14:00:00,0.92782,0.92814,0.92768,0.9279,252.0
2026-03-27 15:00:00,0.92791,0.92827,0.92771,0.92812,209.0
2026-03-27 16:00:00,0.92813,0.92847,0.92726,0.9274,727.0
2026-03-29 17:00:00,0.92795,0.92856,0.9278,0.92837,1031.0
2026-03-29 18:00:00,0.92832,0.92838,0.92734,0.92788,871.0
2026-03-29 19:00:00,0.9279,0.92818,0.92786,0.92806,432.0
2026-03-29 20:00:00,0.92802,0.92814,0.92762,0.92798,785.0
2026-03-29 21:00:00,0.92792,0.92793,0.92747,0.92778,354.0
2026-03-29 22:00:00,0.92776,0.9278,0.92732,0.92736,506.0
2026-03-29 23:00:00,0.92736,0.92736,0.92692,0.92692,755.0
2026-03-30 00:00:00,0.92691,0.92717,0.92679,0.92717,202.0
2026-03-30 01:00:00,0.92716,0.92742,0.92696,0.92734,252.0
2026-03-30 02:00:00,0.92732,0.92742,0.9265,0.92728,393.0
2026-03-30 03:00:00,0.92725,0.92752,0.92668,0.92678,580.0
2026-03-30 04:00:00,0.92684,0.92698,0.92654,0.92666,544.0
2026-03-30 05:00:00,0.9267,0.92724,0.9266,0.9269,482.0
2026-03-30 06:00:00,0.92696,0.92738,0.92668,0.92727,454.0
2026-03-30 07:00:00,0.92728,0.9273,0.92637,0.92658,941.0
2026-03-30 08:00:00,0.92653,0.92698,0.92614,0.92615,368.0
2026-03-30 09:00:00,0.9261,0.92727,0.92595,0.9269,729.0
2026-03-30 10:00:00,0.92692,0.92742,0.9262,0.92736,820.0
2026-03-30 11:00:00,0.92738,0.92784,0.92699,0.92746,956.0
2026-03-30 12:00:00,0.92745,0.92779,0.92712,0.9272,619.0
2026-03-30 13:00:00,0.92717,0.92785,0.9271,0.92766,753.0
2026-03-30 14:00:00,0.92762,0.92776,0.92724,0.92731,596.0
2026-03-30 15:00:00,0.92727,0.92769,0.92712,0.92715,231.0
2026-03-30 16:00:00,0.92712,0.92752,0.92703,0.92706,426.0
2026-03-30 17:00:00,0.92724,0.92774,0.9272,0.92736,687.0
2026-03-30 18:00:00,0.92734,0.92763,0.92694,0.92712,351.0
2026-03-30 19:00:00,0.92708,0.92781,0.92705,0.92768,288.0
2026-03-30 20:00:00,0.92772,0.92794,0.92739,0.9277,510.0
2026-03-30 21:00:00,0.9277,0.92771,0.92666,0.92681,622.0
2026-03-30 22:00:00,0.92681,0.92714,0.92664,0.92688,381.0
2026-03-30 23:00:00,0.92688,0.92706,0.92671,0.92698,349.0
2026-03-31 00:00:00,0.92694,0.92718,0.92686,0.92706,480.0
2026-03-31 01:00:00,0.92711,0.9273,0.92704,0.92724,340.0
2026-03-31 02:00:00,0.92724,0.92728,0.92586,0.92596,450.0
2026-03-31 03:00:00,0.92593,0.92646,0.92581,0.92584,449.0
2026-03-31 04:00:00,0.9258,0.926,0.92535,0.92552,480.0
2026-03-31 05:00:00,0.92548,0.92576,0.92526,0.92568,490.0
2026-03-31 06:00:00,0.92564,0.92612,0.92555,0.92604,256.0
2026-03-31 07:00:00,0.92601,0.92607,0.9247,0.92476,835.0
2026-03-31 08:00:00,0.92474,0.92519,0.92408,0.92438,1147.0
2026-03-31 09:00:00,0.9244,0.92502,0.92392,0.92412,781.0
2026-03-31 10:00:00,0.92412,0.92464,0.9234,0.92452,1252.0
2026-03-31 11:00:00,0.92455,0.92458,0.92308,0.92404,1265.0
2026-03-31 12:00:00,0.92403,0.92454,0.92342,0.92398,1843.0
2026-03-31 13:00:00,0.92402,0.92402,0.92318,0.92378,1212.0
2026-03-31 14:00:00,0.92371,0.92379,0.92332,0.92346,525.0
2026-03-31 15:00:00,0.92342,0.92436,0.92319,0.9241,484.0
2026-03-31 16:00:00,0.92414,0.92547,0.92408,0.9252,505.0
2026-03-31 17:00:00,0.9252,0.9252,0.92416,0.92468,576.0
2026-03-31 18:00:00,0.92469,0.92477,0.9241,0.92428,260.0
2026-03-31 19:00:00,0.9243,0.92435,0.92382,0.92405,331.0
2026-03-31 20:00:00,0.924,0.92458,0.92394,0.92447,756.0
2026-03-31 21:00:00,0.9244,0.92496,0.9243,0.92464,824.0
2026-03-31 22:00:00,0.92462,0.92474,0.92434,0.92464,1490.0
2026-03-31 23:00:00,0.92464,0.92474,0.92442,0.9246,1164.0
2026-04-01 00:00:00,0.92461,0.9249,0.92455,0.92466,1086.0
2026-04-01 01:00:00,0.9246,0.92493,0.92452,0.92464,1679.0
2026-04-01 02:00:00,0.92464,0.92472,0.92358,0.92366,1361.0
2026-04-01 03:00:00,0.92365,0.92366,0.92268,0.92366,2003.0
2026-04-01 04:00:00,0.92364,0.92405,0.9232,0.92369,1753.0
2026-04-01 05:00:00,0.92368,0.92416,0.92333,0.92385,1475.0
2026-04-01 06:00:00,0.92381,0.92392,0.92324,0.92332,1204.0
2026-04-01 07:00:00,0.92326,0.9233,0.92254,0.92284,669.0
2026-04-01 08:00:00,0.92279,0.9235,0.9225,0.92323,2469.0
2026-04-01 09:00:00,0.92328,0.92411,0.923,0.9232,1595.0
2026-04-01 10:00:00,0.92321,0.92362,0.92278,0.92307,1695.0
2026-04-01 11:00:00,0.92314,0.92429,0.92283,0.92429,691.0
2026-04-01 12:00:00,0.92425,0.92432,0.92384,0.92398,551.0
2026-04-01 13:00:00,0.92403,0.9241,0.92372,0.92405,362.0
2026-04-01 14:00:00,0.92406,0.9245,0.924,0.92418,443.0
2026-04-01 15:00:00,0.92422,0.92504,0.92415,0.92453,424.0
2026-04-01 16:00:00,0.92452,0.92515,0.92452,0.92492,883.0
2026-04-01 17:00:00,0.92537,0.92537,0.92476,0.92508,7817.0
2026-04-01 18:00:00,0.92511,0.92531,0.92462,0.92472,332.0
2026-04-01 19:00:00,0.9247,0.92476,0.92452,0.92464,206.0
2026-04-01 20:00:00,0.92462,0.92468,0.92422,0.92435,405.0
2026-04-01 21:00:00,0.92434,0.92578,0.9238,0.92572,3853.0
2026-04-01 22:00:00,0.92568,0.92603,0.92546,0.92585,840.0
2026-04-01 23:00:00,0.92586,0.92588,0.92537,0.92547,325.0
2026-04-02 00:00:00,0.92543,0.9256,0.92526,0.92553,226.0
2026-04-02 01:00:00,0.92555,0.92556,0.92524,0.92547,354.0
2026-04-02 02:00:00,0.92546,0.92568,0.92466,0.92467,664.0
2026-04-02 03:00:00,0.92471,0.92542,0.92458,0.9249,493.0
2026-04-02 04:00:00,0.92486,0.92524,0.92446,0.92464,475.0
2026-04-02 05:00:00,0.92459,0.92516,0.92459,0.92474,360.0
2026-04-02 06:00:00,0.92479,0.92496,0.92452,0.92468,277.0
2026-04-02 07:00:00,0.92466,0.92531,0.92444,0.92512,369.0
2026-04-02 08:00:00,0.92506,0.92556,0.92432,0.9247,649.0
2026-04-02 09:00:00,0.9247,0.92484,0.92408,0.92422,594.0
2026-04-02 10:00:00,0.92418,0.92437,0.92254,0.92262,1398.0
2026-04-02 11:00:00,0.92266,0.9237,0.92254,0.9234,763.0
2026-04-02 12:00:00,0.92336,0.92389,0.92298,0.92388,426.0
2026-04-02 13:00:00,0.92382,0.92399,0.92338,0.92384,287.0
2026-04-02 14:00:00,0.92376,0.92385,0.92354,0.9238,193.0
2026-04-02 15:00:00,0.92379,0.924,0.92349,0.924,189.0
2026-04-02 16:00:00,0.92396,0.92404,0.92324,0.92346,527.0
2026-04-02 17:00:00,0.9241,0.9241,0.92324,0.92352,905.0
2026-04-02 18:00:00,0.92357,0.92357,0.9232,0.92347,648.0
2026-04-02 19:00:00,0.92347,0.92366,0.92331,0.9236,476.0
