Timestamp,Open,High,Low,Close,Volume
2026-05-12 01:00:00,185.28,185.361,185.275,185.342,2614.0
2026-05-12 01:30:00,185.339,185.462,184.444,185.03,4860.0
2026-05-12 02:00:00,185.042,185.106,184.78,185.1,7646.0
2026-05-12 02:30:00,185.099,185.148,184.953,185.085,4828.0
2026-05-12 03:00:00,185.084,185.129,184.944,185.023,5402.0
2026-05-12 03:30:00,185.018,185.057,184.938,185.036,4779.0
2026-05-12 04:00:00,185.036,185.176,184.977,185.166,5258.0
2026-05-12 04:30:00,185.166,185.174,185.053,185.12,4602.0
2026-05-12 05:00:00,185.118,185.204,185.108,185.116,3939.0
2026-05-12 05:30:00,185.117,185.18,185.083,185.099,4522.0
2026-05-12 06:00:00,185.099,185.157,185.08,185.098,2897.0
2026-05-12 06:30:00,185.098,185.102,184.985,184.99,3443.0
2026-05-12 07:00:00,184.988,185.03,184.93,185.008,4226.0
2026-05-12 07:30:00,185.008,185.075,184.994,185.054,3990.0
2026-05-12 08:00:00,185.053,185.078,184.966,185.022,4935.0
2026-05-12 08:30:00,185.02,185.119,185.0,185.09,5916.0
2026-05-12 09:00:00,185.089,185.126,184.93,184.997,6626.0
2026-05-12 09:30:00,184.998,185.05,184.898,184.926,6941.0
2026-05-12 10:00:00,184.926,184.952,184.87,184.921,6058.0
2026-05-12 10:30:00,184.922,185.001,184.878,184.988,7013.0
2026-05-12 11:00:00,184.987,185.016,184.902,184.948,7499.0
2026-05-12 11:30:00,184.95,185.056,184.945,185.041,5639.0
2026-05-12 12:00:00,185.042,185.117,185.028,185.082,4018.0
2026-05-12 12:30:00,185.082,185.083,185.011,185.02,3818.0
2026-05-12 13:00:00,185.019,185.038,184.98,184.994,4069.0
2026-05-12 13:30:00,184.993,185.033,184.983,185.029,3504.0
2026-05-12 14:00:00,185.03,185.052,184.952,184.97,3804.0
2026-05-12 14:30:00,184.972,185.051,184.971,185.027,3211.0
2026-05-12 15:00:00,185.027,185.056,185.014,185.024,2783.0
2026-05-12 15:30:00,185.018,185.074,185.008,185.07,3274.0
2026-05-12 16:00:00,185.062,185.072,185.016,185.045,1337.0
2026-05-12 16:30:00,185.046,185.078,185.022,185.048,1948.0
2026-05-12 17:00:00,184.988,185.054,184.958,184.959,217.0
2026-05-12 17:30:00,184.966,185.035,184.958,184.984,804.0
2026-05-12 18:00:00,184.993,185.041,184.983,185.012,659.0
2026-05-12 18:30:00,185.012,185.03,185.002,185.019,521.0
2026-05-12 19:00:00,185.018,185.029,184.988,185.006,1137.0
2026-05-12 19:30:00,185.007,185.054,184.969,185.03,1217.0
2026-05-12 20:00:00,185.031,185.06,185.01,185.028,3287.0
2026-05-12 20:30:00,185.029,185.156,185.022,185.124,4199.0
2026-05-12 21:00:00,185.125,185.158,184.988,185.058,3847.0
2026-05-12 21:30:00,185.058,185.096,185.01,185.068,3620.0
2026-05-12 22:00:00,185.066,185.134,185.014,185.083,2851.0
2026-05-12 22:30:00,185.084,185.104,185.04,185.046,1711.0
2026-05-12 23:00:00,185.044,185.052,184.992,185.014,2329.0
2026-05-12 23:30:00,185.016,185.042,185.013,185.033,1971.0
2026-05-13 00:00:00,185.032,185.062,185.028,185.06,1038.0
2026-05-13 00:30:00,185.058,185.09,185.058,185.08,1275.0
2026-05-13 01:00:00,185.082,185.122,185.076,185.1,1603.0
2026-05-13 01:30:00,185.101,185.102,185.031,185.032,1795.0
2026-05-13 02:00:00,185.034,185.068,184.94,184.973,2607.0
2026-05-13 02:30:00,184.974,184.974,184.856,184.908,3040.0
2026-05-13 03:00:00,184.91,184.919,184.764,184.766,4428.0
2026-05-13 03:30:00,184.766,184.858,184.744,184.78,4210.0
2026-05-13 04:00:00,184.78,184.79,184.69,184.762,4081.0
2026-05-13 04:30:00,184.762,184.786,184.63,184.687,4422.0
2026-05-13 05:00:00,184.686,184.722,184.642,184.661,3748.0
2026-05-13 05:30:00,184.66,184.782,184.646,184.767,3677.0
2026-05-13 06:00:00,184.767,184.774,184.668,184.768,4657.0
2026-05-13 06:30:00,184.768,184.88,184.76,184.845,3280.0
2026-05-13 07:00:00,184.846,184.885,184.829,184.837,2948.0
2026-05-13 07:30:00,184.836,184.864,184.77,184.78,2853.0
2026-05-13 08:00:00,184.779,184.842,184.712,184.712,3806.0
2026-05-13 08:30:00,184.714,184.82,184.668,184.712,5846.0
2026-05-13 09:00:00,184.71,184.766,184.696,184.714,4462.0
2026-05-13 09:30:00,184.712,184.792,184.698,184.76,6328.0
2026-05-13 10:00:00,184.76,184.844,184.728,184.816,5395.0
2026-05-13 10:30:00,184.815,184.86,184.733,184.822,5360.0
2026-05-13 11:00:00,184.824,184.894,184.813,184.872,4506.0
2026-05-13 11:30:00,184.87,184.886,184.826,184.845,4452.0
2026-05-13 12:00:00,184.846,184.878,184.822,184.846,4260.0
2026-05-13 12:30:00,184.842,184.862,184.817,184.831,4005.0
2026-05-13 13:00:00,184.83,184.856,184.816,184.844,2408.0
2026-05-13 13:30:00,184.844,184.861,184.83,184.84,2497.0
2026-05-13 14:00:00,184.839,184.864,184.833,184.844,2807.0
2026-05-13 14:30:00,184.846,184.87,184.82,184.861,3513.0
2026-05-13 15:00:00,184.861,184.892,184.847,184.858,3036.0
2026-05-13 15:30:00,184.856,184.905,184.851,184.864,2889.0
2026-05-13 16:00:00,184.865,184.938,184.852,184.912,2553.0
2026-05-13 16:30:00,184.911,184.957,184.896,184.948,1531.0
2026-05-13 17:00:00,184.851,184.944,184.787,184.82,476.0
2026-05-13 17:30:00,184.83,184.957,184.799,184.938,830.0
2026-05-13 18:00:00,184.94,184.943,184.904,184.917,1012.0
2026-05-13 18:30:00,184.916,184.931,184.908,184.918,685.0
2026-05-13 19:00:00,184.918,184.923,184.872,184.9,1248.0
2026-05-13 19:30:00,184.9,184.948,184.9,184.946,1088.0
2026-05-13 20:00:00,184.941,184.984,184.896,184.912,3558.0
2026-05-13 20:30:00,184.911,184.968,184.892,184.96,3152.0
2026-05-13 21:00:00,184.96,184.984,184.94,184.978,4130.0
2026-05-13 21:30:00,184.977,185.01,184.967,184.979,3144.0
2026-05-13 22:00:00,184.978,185.017,184.964,184.992,3229.0
2026-05-13 22:30:00,184.992,185.005,184.964,184.966,2740.0
2026-05-13 23:00:00,184.966,185.027,184.965,185.012,3253.0
2026-05-13 23:30:00,185.012,185.052,185.004,185.022,2377.0
2026-05-14 00:00:00,185.023,185.027,184.554,184.895,4425.0
2026-05-14 00:30:00,184.892,184.953,184.884,184.936,2426.0
2026-05-14 01:00:00,184.939,184.997,184.921,184.992,2594.0
2026-05-14 01:30:00,184.994,184.994,184.894,184.917,3079.0
2026-05-14 02:00:00,184.913,184.936,184.843,184.92,3092.0
2026-05-14 02:30:00,184.923,185.015,184.91,184.97,4005.0
2026-05-14 03:00:00,184.968,185.016,184.908,184.912,4747.0
2026-05-14 03:30:00,184.914,184.972,184.866,184.882,4267.0
2026-05-14 04:00:00,184.874,184.934,184.856,184.892,4285.0
2026-05-14 04:30:00,184.892,184.938,184.886,184.922,3837.0
2026-05-14 05:00:00,184.921,184.954,184.901,184.902,3315.0
2026-05-14 05:30:00,184.904,184.92,184.841,184.876,3830.0
2026-05-14 06:00:00,184.876,184.922,184.866,184.892,4520.0
2026-05-14 06:30:00,184.892,184.923,184.856,184.922,3964.0
2026-05-14 07:00:00,184.922,184.924,184.849,184.854,3663.0
2026-05-14 07:30:00,184.858,184.864,184.79,184.827,3935.0
2026-05-14 08:00:00,184.826,184.874,184.805,184.848,4711.0
2026-05-14 08:30:00,184.842,184.866,184.768,184.788,3714.0
2026-05-14 09:00:00,184.788,184.81,184.721,184.736,5283.0
2026-05-14 09:30:00,184.737,184.861,184.038,184.595,11915.0
2026-05-14 10:00:00,184.594,184.721,184.536,184.702,8682.0
2026-05-14 10:30:00,184.7,184.75,184.649,184.708,7683.0
2026-05-14 11:00:00,184.705,184.73,184.599,184.641,6471.0
2026-05-14 11:30:00,184.642,184.683,184.592,184.606,5118.0
2026-05-14 12:00:00,184.606,184.704,184.592,184.68,4979.0
2026-05-14 12:30:00,184.678,184.702,184.632,184.686,4740.0
2026-05-14 13:00:00,184.688,184.732,184.679,184.708,4236.0
2026-05-14 13:30:00,184.707,184.766,184.696,184.74,3611.0
2026-05-14 14:00:00,184.738,184.746,184.696,184.706,4464.0
2026-05-14 14:30:00,184.708,184.724,184.679,184.72,3152.0
2026-05-14 15:00:00,184.722,184.828,184.709,184.788,3383.0
2026-05-14 15:30:00,184.788,184.842,184.768,184.816,4676.0
2026-05-14 16:00:00,184.819,184.828,184.768,184.79,1826.0
2026-05-14 16:30:00,184.788,184.848,184.786,184.832,1465.0
2026-05-14 17:00:00,184.775,184.842,184.736,184.814,599.0
2026-05-14 17:30:00,184.808,184.848,184.758,184.8,1102.0
2026-05-14 18:00:00,184.8,184.841,184.78,184.822,980.0
2026-05-14 18:30:00,184.823,184.848,184.816,184.822,651.0
2026-05-14 19:00:00,184.823,184.825,184.764,184.774,1455.0
2026-05-14 19:30:00,184.774,184.778,184.648,184.704,1804.0
2026-05-14 20:00:00,184.707,184.738,184.632,184.667,5509.0
2026-05-14 20:30:00,184.668,184.719,184.628,184.704,4883.0
2026-05-14 21:00:00,184.705,184.734,184.654,184.703,5294.0
2026-05-14 21:30:00,184.705,184.707,184.572,184.64,6084.0
2026-05-14 22:00:00,184.641,184.702,184.635,184.682,3953.0
2026-05-14 22:30:00,184.683,184.746,184.652,184.742,3827.0
2026-05-14 23:00:00,184.74,184.746,184.69,184.7,3271.0
2026-05-14 23:30:00,184.702,184.712,184.649,184.674,2876.0
2026-05-15 00:00:00,184.676,184.692,184.654,184.678,1915.0
2026-05-15 00:30:00,184.679,184.692,184.601,184.634,2861.0
2026-05-15 01:00:00,184.635,184.674,184.601,184.648,4239.0
2026-05-15 01:30:00,184.643,184.68,184.488,184.51,5868.0
2026-05-15 02:00:00,184.51,184.694,184.51,184.57,7728.0
2026-05-15 02:30:00,184.572,184.576,184.334,184.338,6607.0
2026-05-15 03:00:00,184.342,184.496,184.327,184.399,7259.0
2026-05-15 03:30:00,184.4,184.418,184.35,184.379,5705.0
2026-05-15 04:00:00,184.388,184.403,184.319,184.354,5723.0
2026-05-15 04:30:00,184.357,184.464,184.27,184.455,6553.0
2026-05-15 05:00:00,184.454,184.472,184.177,184.273,6803.0
2026-05-15 05:30:00,184.272,184.324,184.194,184.324,6540.0
2026-05-15 06:00:00,184.322,184.46,184.315,184.432,5950.0
2026-05-15 06:30:00,184.432,184.562,184.427,184.49,8457.0
2026-05-15 07:00:00,184.49,184.544,184.452,184.514,5077.0
2026-05-15 07:30:00,184.515,184.536,184.41,184.448,4647.0
2026-05-15 08:00:00,184.446,184.452,184.32,184.364,5141.0
2026-05-15 08:30:00,184.37,184.4,184.252,184.364,4894.0
2026-05-15 09:00:00,184.365,184.448,184.314,184.415,5680.0
2026-05-15 09:30:00,184.416,184.51,184.396,184.451,8140.0
2026-05-15 10:00:00,184.452,184.606,184.45,184.568,8215.0
2026-05-15 10:30:00,184.57,184.598,184.43,184.436,6341.0
2026-05-15 11:00:00,184.438,184.503,184.394,184.438,6397.0
2026-05-15 11:30:00,184.438,184.522,184.428,184.512,5082.0
2026-05-15 12:00:00,184.512,184.537,184.47,184.529,4309.0
2026-05-15 12:30:00,184.528,184.59,184.506,184.577,3555.0
2026-05-15 13:00:00,184.578,184.604,184.556,184.576,3545.0
2026-05-15 13:30:00,184.575,184.598,184.54,184.554,3322.0
2026-05-15 14:00:00,184.555,184.557,184.442,184.445,4292.0
2026-05-15 14:30:00,184.446,184.5,184.413,184.448,4087.0
2026-05-15 15:00:00,184.448,184.476,184.427,184.461,2553.0
2026-05-15 15:30:00,184.46,184.526,184.448,184.52,3284.0
2026-05-15 16:00:00,184.52,184.594,184.488,184.544,2364.0
2026-05-15 16:30:00,184.544,184.621,184.526,184.58,2742.0
2026-05-17 17:00:00,184.49,184.49,184.32,184.472,98.0
2026-05-17 17:30:00,184.461,184.506,184.409,184.463,187.0
2026-05-17 18:00:00,184.485,184.608,184.452,184.548,1612.0
2026-05-17 18:30:00,184.55,184.58,184.532,184.568,1443.0
2026-05-17 19:00:00,184.568,184.58,184.522,184.56,1699.0
2026-05-17 19:30:00,184.561,184.578,184.48,184.488,3067.0
2026-05-17 20:00:00,184.491,184.596,184.471,184.488,5733.0
2026-05-17 20:30:00,184.488,184.554,184.46,184.551,5415.0
2026-05-17 21:00:00,184.552,184.584,184.484,184.583,5782.0
2026-05-17 21:30:00,184.581,184.652,184.558,184.644,4833.0
2026-05-17 22:00:00,184.644,184.648,184.557,184.623,3921.0
2026-05-17 22:30:00,184.62,184.634,184.578,184.589,3940.0
2026-05-17 23:00:00,184.59,184.69,184.586,184.686,2658.0
2026-05-17 23:30:00,184.686,184.846,184.667,184.833,3110.0
2026-05-18 00:00:00,184.834,184.89,184.628,184.788,3472.0
2026-05-18 00:30:00,184.784,184.79,184.694,184.752,2720.0
2026-05-18 01:00:00,184.753,184.762,184.685,184.712,3288.0
2026-05-18 01:30:00,184.712,184.755,184.674,184.747,3704.0
2026-05-18 02:00:00,184.746,184.798,184.698,184.794,4672.0
2026-05-18 02:30:00,184.792,184.892,184.768,184.888,4627.0
2026-05-18 03:00:00,184.888,184.944,184.844,184.844,4626.0
2026-05-18 03:30:00,184.844,184.908,184.82,184.858,5107.0
2026-05-18 04:00:00,184.858,184.878,184.812,184.848,4817.0
2026-05-18 04:30:00,184.847,184.932,184.826,184.9,4232.0
2026-05-18 05:00:00,184.897,184.946,184.873,184.914,3905.0
2026-05-18 05:30:00,184.914,184.933,184.886,184.922,3433.0
2026-05-18 06:00:00,184.923,184.95,184.862,184.904,3406.0
2026-05-18 06:30:00,184.904,184.917,184.782,184.79,3703.0
2026-05-18 07:00:00,184.786,184.886,184.779,184.86,4177.0
2026-05-18 07:30:00,184.861,184.98,184.846,184.914,7159.0
2026-05-18 08:00:00,184.916,184.976,184.904,184.976,4916.0
2026-05-18 08:30:00,184.974,185.042,184.894,184.9,7332.0
2026-05-18 09:00:00,184.897,184.94,184.878,184.934,6518.0
2026-05-18 09:30:00,184.933,184.976,184.858,184.96,7493.0
2026-05-18 10:00:00,184.963,185.023,184.941,184.996,7163.0
2026-05-18 10:30:00,184.995,185.046,184.924,184.924,6273.0
2026-05-18 11:00:00,184.926,184.982,184.892,184.936,7183.0
2026-05-18 11:30:00,184.934,185.063,184.897,185.017,5743.0
2026-05-18 12:00:00,185.016,185.154,184.96,185.148,6784.0
2026-05-18 12:30:00,185.148,185.218,185.125,185.184,4787.0
2026-05-18 13:00:00,185.18,185.2,185.138,185.18,4223.0
2026-05-18 13:30:00,185.182,185.186,185.11,185.111,2917.0
2026-05-18 14:00:00,185.112,185.135,185.048,185.064,4431.0
2026-05-18 14:30:00,185.068,185.078,184.982,184.994,3820.0
2026-05-18 15:00:00,184.996,185.122,184.995,185.09,8136.0
2026-05-18 15:30:00,185.09,185.146,185.086,185.12,4733.0
2026-05-18 16:00:00,185.122,185.202,185.102,185.16,2916.0
2026-05-18 16:30:00,185.161,185.18,185.074,185.168,2725.0
2026-05-18 17:00:00,185.136,185.136,185.043,185.079,75.0
2026-05-18 17:30:00,185.087,185.144,185.053,185.12,587.0
2026-05-18 18:00:00,185.102,185.166,185.09,185.165,943.0
2026-05-18 18:30:00,185.166,185.17,185.146,185.162,534.0
2026-05-18 19:00:00,185.161,185.182,185.12,185.148,1028.0
2026-05-18 19:30:00,185.148,185.17,185.127,185.162,1308.0
2026-05-18 20:00:00,185.162,185.213,185.102,185.166,4020.0
2026-05-18 20:30:00,185.164,185.194,185.106,185.164,3940.0
2026-05-18 21:00:00,185.164,185.17,185.12,185.141,3742.0
2026-05-18 21:30:00,185.142,185.171,185.11,185.158,3371.0
2026-05-18 22:00:00,185.156,185.162,185.092,185.134,3415.0
2026-05-18 22:30:00,185.134,185.146,185.078,185.09,2641.0
2026-05-18 23:00:00,185.088,185.104,185.061,185.094,2690.0
2026-05-18 23:30:00,185.096,185.1,185.046,185.046,1998.0
2026-05-19 00:00:00,185.047,185.053,185.007,185.033,2405.0
2026-05-19 00:30:00,185.032,185.054,184.99,185.016,2345.0
2026-05-19 01:00:00,185.018,185.039,184.965,184.998,2465.0
2026-05-19 01:30:00,185.0,185.142,184.988,185.124,2924.0
2026-05-19 02:00:00,185.123,185.188,185.085,185.162,3762.0
2026-05-19 02:30:00,185.164,185.182,185.08,185.111,3968.0
2026-05-19 03:00:00,185.11,185.168,185.044,185.067,4908.0
2026-05-19 03:30:00,185.068,185.078,184.998,185.046,4915.0
2026-05-19 04:00:00,185.042,185.053,184.93,185.012,5200.0
2026-05-19 04:30:00,185.012,185.042,184.921,184.978,4896.0
2026-05-19 05:00:00,184.976,184.985,184.82,184.871,4669.0
2026-05-19 05:30:00,184.872,184.901,184.838,184.868,3913.0
2026-05-19 06:00:00,184.868,184.946,184.845,184.93,4009.0
2026-05-19 06:30:00,184.928,184.948,184.814,184.901,5883.0
2026-05-19 07:00:00,184.902,184.928,184.861,184.88,4557.0
2026-05-19 07:30:00,184.88,184.924,184.856,184.86,4000.0
2026-05-19 08:00:00,184.858,184.945,184.838,184.932,4698.0
2026-05-19 08:30:00,184.933,184.936,184.372,184.784,7271.0
2026-05-19 09:00:00,184.78,184.872,184.72,184.748,7426.0
2026-05-19 09:30:00,184.747,184.753,184.552,184.718,8194.0
2026-05-19 10:00:00,184.718,184.784,184.632,184.678,8211.0
2026-05-19 10:30:00,184.678,184.688,184.423,184.451,8309.0
2026-05-19 11:00:00,184.454,184.56,184.356,184.546,6897.0
2026-05-19 11:30:00,184.543,184.64,184.531,184.61,5855.0
2026-05-19 12:00:00,184.608,184.613,184.208,184.404,7291.0
2026-05-19 12:30:00,184.4,184.414,184.313,184.348,5470.0
2026-05-19 13:00:00,184.347,184.428,184.344,184.4,4209.0
2026-05-19 13:30:00,184.399,184.466,184.34,184.452,4274.0
2026-05-19 14:00:00,184.452,184.604,184.449,184.582,5084.0
2026-05-19 14:30:00,184.582,184.616,184.544,184.546,5205.0
2026-05-19 15:00:00,184.554,184.587,184.545,184.578,3442.0
2026-05-19 15:30:00,184.577,184.606,184.544,184.606,3192.0
2026-05-19 16:00:00,184.607,184.622,184.58,184.614,1643.0
2026-05-19 16:30:00,184.614,184.651,184.612,184.64,1637.0
2026-05-19 17:00:00,184.609,184.651,184.544,184.646,278.0
2026-05-19 17:30:00,184.644,184.676,184.62,184.652,538.0
2026-05-19 18:00:00,184.646,184.688,184.617,184.673,953.0
2026-05-19 18:30:00,184.672,184.674,184.64,184.66,1213.0
2026-05-19 19:00:00,184.659,184.664,184.61,184.648,1093.0
2026-05-19 19:30:00,184.646,184.658,184.598,184.602,2051.0
2026-05-19 20:00:00,184.6,184.646,184.586,184.632,5922.0
2026-05-19 20:30:00,184.634,184.649,184.45,184.46,5528.0
2026-05-19 21:00:00,184.457,184.504,184.45,184.464,5469.0
2026-05-19 21:30:00,184.463,184.47,184.389,184.44,5712.0
2026-05-19 22:00:00,184.441,184.467,184.292,184.388,4173.0
2026-05-19 22:30:00,184.384,184.389,184.292,184.32,4713.0
2026-05-19 23:00:00,184.32,184.365,184.289,184.356,4043.0
2026-05-19 23:30:00,184.355,184.384,184.319,184.332,3574.0
2026-05-20 00:00:00,184.332,184.381,184.316,184.372,3158.0
2026-05-20 00:30:00,184.37,184.416,184.322,184.376,3662.0
2026-05-20 01:00:00,184.379,184.42,184.308,184.312,3463.0
2026-05-20 01:30:00,184.314,184.356,184.274,184.34,3848.0
2026-05-20 02:00:00,184.34,184.414,184.31,184.394,5008.0
2026-05-20 02:30:00,184.392,184.408,184.324,184.361,4086.0
2026-05-20 03:00:00,184.366,184.41,184.342,184.36,5167.0
2026-05-20 03:30:00,184.36,184.416,184.344,184.406,4653.0
2026-05-20 04:00:00,184.41,184.416,184.277,184.342,5567.0
2026-05-20 04:30:00,184.346,184.407,184.31,184.344,4764.0
2026-05-20 05:00:00,184.339,184.386,184.318,184.375,4187.0
2026-05-20 05:30:00,184.376,184.399,184.332,184.334,3435.0
2026-05-20 06:00:00,184.334,184.442,184.322,184.414,3315.0
2026-05-20 06:30:00,184.414,184.473,184.402,184.457,3860.0
2026-05-20 07:00:00,184.458,184.496,184.39,184.494,3103.0
2026-05-20 07:30:00,184.495,184.508,184.45,184.496,3678.0
2026-05-20 08:00:00,184.496,184.528,184.412,184.442,4045.0
2026-05-20 08:30:00,184.444,184.464,184.366,184.388,3871.0
2026-05-20 09:00:00,184.384,184.4,184.342,184.378,4200.0
2026-05-20 09:30:00,184.376,184.44,184.351,184.416,6572.0
2026-05-20 10:00:00,184.416,184.68,184.358,184.582,10308.0
2026-05-20 10:30:00,184.583,184.697,184.536,184.579,10665.0
2026-05-20 11:00:00,184.582,184.704,184.514,184.614,10769.0
2026-05-20 11:30:00,184.615,184.652,184.534,184.566,7710.0
2026-05-20 12:00:00,184.566,184.686,184.565,184.68,6589.0
2026-05-20 12:30:00,184.684,184.689,184.63,184.656,6761.0
2026-05-20 13:00:00,184.656,184.668,184.608,184.664,5670.0
2026-05-20 13:30:00,184.664,184.722,184.644,184.644,5642.0
2026-05-20 14:00:00,184.652,184.712,184.64,184.708,4565.0
2026-05-20 14:30:00,184.709,184.788,184.695,184.748,4627.0
