Timestamp,Open,High,Low,Close,Volume
2025-03-31 01:00:00,2.2706,2.27578,2.2664,2.27538,19212.0
2025-03-31 05:00:00,2.27534,2.28088,2.27292,2.28088,17825.0
2025-03-31 09:00:00,2.28094,2.28491,2.27478,2.27638,28939.0
2025-03-31 13:00:00,2.2763,2.27708,2.27427,2.27485,7692.0
2025-03-31 17:00:00,2.27515,2.28032,2.2732,2.27927,5193.0
2025-03-31 21:00:00,2.27924,2.28203,2.27446,2.27462,15256.0
2025-04-01 01:00:00,2.27462,2.27954,2.27444,2.27598,17498.0
2025-04-01 05:00:00,2.27603,2.27726,2.26914,2.27015,20317.0
2025-04-01 09:00:00,2.27022,2.27148,2.26416,2.26896,27130.0
2025-04-01 13:00:00,2.26897,2.27036,2.26659,2.2671,7589.0
2025-04-01 17:00:00,2.26676,2.26876,2.26122,2.26296,6693.0
2025-04-01 21:00:00,2.2629,2.26354,2.2569,2.25789,9822.0
2025-04-02 01:00:00,2.25782,2.2588,2.25028,2.25096,11141.0
2025-04-02 05:00:00,2.25096,2.2565,2.25044,2.25258,13517.0
2025-04-02 09:00:00,2.25252,2.26263,2.2523,2.26182,22859.0
2025-04-02 13:00:00,2.26181,2.273,2.2525,2.2638,23185.0
2025-04-02 17:00:00,2.26375,2.2841,2.26375,2.27444,23237.0
2025-04-02 21:00:00,2.27444,2.2806,2.27348,2.27846,18002.0
2025-04-03 01:00:00,2.27833,2.27852,2.26846,2.27082,23858.0
2025-04-03 05:00:00,2.27073,2.2717,2.25633,2.25686,31122.0
2025-04-03 09:00:00,2.25684,2.25863,2.24997,2.25534,33515.0
2025-04-03 13:00:00,2.2554,2.26224,2.2553,2.261,12797.0
2025-04-03 17:00:00,2.26015,2.26452,2.25925,2.26232,7627.0
2025-04-03 21:00:00,2.26228,2.29184,2.26182,2.29134,15513.0
2025-04-04 01:00:00,2.2913,2.29132,2.28163,2.28172,22943.0
2025-04-04 05:00:00,2.28169,2.31527,2.27877,2.3042,57778.0
2025-04-04 09:00:00,2.30416,2.31956,2.29893,2.31534,58548.0
2025-04-04 13:00:00,2.31521,2.31684,2.29947,2.30515,22978.0
2025-04-06 17:00:00,2.30174,2.33594,2.30174,2.32438,37120.0
2025-04-06 21:00:00,2.32437,2.32486,2.3078,2.31674,44968.0
2025-04-07 01:00:00,2.31658,2.32595,2.30581,2.31327,39145.0
2025-04-07 05:00:00,2.31331,2.31672,2.28716,2.28814,39347.0
2025-04-07 09:00:00,2.28806,2.31062,2.27335,2.31026,68782.0
2025-04-07 13:00:00,2.31026,2.31095,2.295,2.29605,36171.0
2025-04-07 17:00:00,2.2962,2.30282,2.29314,2.3007,9235.0
2025-04-07 21:00:00,2.30072,2.3046,2.27985,2.28054,14643.0
2025-04-08 01:00:00,2.28057,2.28489,2.27256,2.2766,15683.0
2025-04-08 05:00:00,2.27668,2.28589,2.27486,2.2764,15459.0
2025-04-08 09:00:00,2.27648,2.29912,2.27235,2.29836,28777.0
2025-04-08 13:00:00,2.29842,2.31142,2.29639,2.3068,23562.0
2025-04-08 17:00:00,2.3067,2.32904,2.3067,2.31896,13861.0
2025-04-08 21:00:00,2.31901,2.32691,2.30894,2.31835,23278.0
2025-04-09 01:00:00,2.31833,2.32167,2.29936,2.30606,27011.0
2025-04-09 05:00:00,2.30598,2.3108,2.2941,2.29426,34308.0
2025-04-09 09:00:00,2.29426,2.3006,2.28262,2.29146,33138.0
2025-04-09 13:00:00,2.29143,2.29186,2.26108,2.27275,69330.0
2025-04-09 17:00:00,2.27185,2.27718,2.2656,2.27552,18208.0
2025-04-09 21:00:00,2.27553,2.27894,2.25702,2.25786,16347.0
2025-04-10 01:00:00,2.25778,2.27362,2.2526,2.26844,22531.0
2025-04-10 05:00:00,2.26848,2.27214,2.25908,2.26581,26806.0
2025-04-10 09:00:00,2.26582,2.26924,2.25221,2.26259,38022.0
2025-04-10 13:00:00,2.26269,2.26356,2.25345,2.2597,26614.0
2025-04-10 17:00:00,2.2598,2.26556,2.25696,2.26169,28282.0
2025-04-10 21:00:00,2.26171,2.26218,2.24461,2.258,38474.0
2025-04-11 01:00:00,2.258,2.26162,2.24887,2.25616,41452.0
2025-04-11 05:00:00,2.25615,2.26102,2.2506,2.25446,42541.0
2025-04-11 09:00:00,2.25449,2.26147,2.24024,2.25012,48356.0
2025-04-11 13:00:00,2.25004,2.25302,2.24145,2.24464,21024.0
2025-04-13 17:00:00,2.24941,2.24941,2.23765,2.24124,13996.0
2025-04-13 21:00:00,2.24128,2.24716,2.23806,2.23853,15140.0
2025-04-14 01:00:00,2.23851,2.24467,2.23591,2.23842,15507.0
2025-04-14 05:00:00,2.23848,2.25018,2.23739,2.24876,14083.0
2025-04-14 09:00:00,2.24868,2.25088,2.23958,2.24526,18098.0
2025-04-14 13:00:00,2.24522,2.24532,2.24041,2.24425,7107.0
2025-04-14 17:00:00,2.2444,2.24725,2.23854,2.23866,7587.0
2025-04-14 21:00:00,2.23868,2.23891,2.22915,2.23073,10462.0
2025-04-15 01:00:00,2.23072,2.24106,2.23014,2.23994,14467.0
2025-04-15 05:00:00,2.23998,2.24137,2.22788,2.2288,14334.0
2025-04-15 09:00:00,2.22886,2.23792,2.22508,2.2368,21020.0
2025-04-15 13:00:00,2.23674,2.24368,2.23672,2.24285,8912.0
2025-04-15 17:00:00,2.24325,2.24874,2.23946,2.24692,8483.0
2025-04-15 21:00:00,2.24678,2.24818,2.24016,2.24031,9306.0
2025-04-16 01:00:00,2.24034,2.24644,2.23972,2.24449,14970.0
2025-04-16 05:00:00,2.24444,2.24638,2.24094,2.24575,19128.0
2025-04-16 09:00:00,2.2458,2.24723,2.23198,2.233,20507.0
2025-04-16 13:00:00,2.2329,2.23665,2.22978,2.23125,12454.0
2025-04-16 17:00:00,2.23095,2.23446,2.22681,2.2312,10310.0
2025-04-16 21:00:00,2.23118,2.23617,2.23114,2.23517,8497.0
2025-04-17 01:00:00,2.23514,2.24254,2.23402,2.23422,12770.0
2025-04-17 05:00:00,2.23423,2.23508,2.22254,2.22287,9980.0
2025-04-17 09:00:00,2.22299,2.22576,2.21896,2.22082,16698.0
2025-04-17 13:00:00,2.22069,2.22251,2.21908,2.22145,4793.0
2025-04-17 17:00:00,2.2213,2.2256,2.2213,2.22457,13725.0
2025-04-17 21:00:00,2.22462,2.23962,2.22376,2.23459,42842.0
2025-04-18 01:00:00,2.23456,2.2403,2.23244,2.23985,62323.0
2025-04-18 05:00:00,2.2398,2.24055,2.23452,2.23802,20908.0
2025-04-18 09:00:00,2.23792,2.2399,2.23696,2.23897,14412.0
2025-04-18 13:00:00,2.23888,2.24068,2.23605,2.23858,14967.0
2025-04-20 17:00:00,2.23858,2.23975,2.23358,2.23902,7993.0
2025-04-20 21:00:00,2.239,2.24004,2.22901,2.23136,8757.0
2025-04-21 01:00:00,2.23128,2.23289,2.22709,2.2299,10573.0
2025-04-21 05:00:00,2.23,2.23112,2.2264,2.22768,9409.0
2025-04-21 09:00:00,2.22763,2.23198,2.22662,2.22944,12626.0
2025-04-21 13:00:00,2.22936,2.23083,2.2254,2.22975,5381.0
2025-04-21 17:00:00,2.22975,2.23446,2.22823,2.23291,7471.0
2025-04-21 21:00:00,2.23298,2.23298,2.22596,2.22618,8227.0
2025-04-22 01:00:00,2.22621,2.23186,2.22492,2.22946,15496.0
2025-04-22 05:00:00,2.22951,2.23234,2.22502,2.23156,19553.0
2025-04-22 09:00:00,2.23162,2.23421,2.22686,2.22868,22827.0
2025-04-22 13:00:00,2.22862,2.2352,2.22705,2.2351,8377.0
2025-04-22 17:00:00,2.2351,2.23515,2.22269,2.22386,19370.0
2025-04-22 21:00:00,2.22382,2.22984,2.22256,2.22471,9558.0
2025-04-23 01:00:00,2.22466,2.22704,2.21938,2.22473,17707.0
2025-04-23 05:00:00,2.22472,2.22552,2.21804,2.21842,16371.0
2025-04-23 09:00:00,2.2184,2.22807,2.21379,2.22508,31848.0
2025-04-23 13:00:00,2.22507,2.2304,2.2246,2.22955,10227.0
2025-04-23 17:00:00,2.2295,2.23238,2.22708,2.23129,5765.0
2025-04-23 21:00:00,2.23137,2.23446,2.22736,2.22864,6841.0
2025-04-24 01:00:00,2.22858,2.23284,2.22474,2.22629,11656.0
2025-04-24 05:00:00,2.22633,2.22828,2.22394,2.22659,13919.0
2025-04-24 09:00:00,2.22668,2.22812,2.22177,2.22374,14585.0
2025-04-24 13:00:00,2.22365,2.2256,2.22356,2.22407,6110.0
2025-04-24 17:00:00,2.2245,2.22694,2.22244,2.22313,4163.0
2025-04-24 21:00:00,2.2231,2.22436,2.21914,2.22242,6134.0
2025-04-25 01:00:00,2.22244,2.23058,2.2219,2.23052,13551.0
2025-04-25 05:00:00,2.23051,2.23718,2.23022,2.23662,13374.0
2025-04-25 09:00:00,2.23666,2.23744,2.23062,2.23272,12534.0
2025-04-25 13:00:00,2.23276,2.23527,2.231,2.2322,5433.0
2025-04-27 17:00:00,2.22882,2.23529,2.22882,2.2339,4384.0
2025-04-27 21:00:00,2.23394,2.23597,2.23014,2.23129,5256.0
2025-04-28 01:00:00,2.23137,2.24554,2.23098,2.24448,10199.0
2025-04-28 05:00:00,2.24452,2.24548,2.24034,2.24334,15080.0
2025-04-28 09:00:00,2.24324,2.24766,2.23976,2.24722,19778.0
2025-04-28 13:00:00,2.24715,2.25026,2.24708,2.2483,9067.0
2025-04-28 17:00:00,2.24745,2.25318,2.24705,2.25197,4725.0
2025-04-28 21:00:00,2.2519,2.25434,2.24518,2.25118,10293.0
2025-04-29 01:00:00,2.25138,2.25317,2.24462,2.24773,13259.0
2025-04-29 05:00:00,2.24778,2.25139,2.24622,2.25138,16053.0
2025-04-29 09:00:00,2.25125,2.26198,2.25092,2.2562,20283.0
2025-04-29 13:00:00,2.25629,2.2621,2.25374,2.26115,7791.0
2025-04-29 17:00:00,2.26075,2.26134,2.2572,2.26046,6039.0
2025-04-29 21:00:00,2.26044,2.26116,2.25558,2.25664,10762.0
2025-04-30 01:00:00,2.2566,2.26154,2.25208,2.25832,14529.0
2025-04-30 05:00:00,2.25829,2.26204,2.25394,2.25901,15653.0
2025-04-30 09:00:00,2.25896,2.26025,2.24771,2.2502,23671.0
2025-04-30 13:00:00,2.25018,2.25052,2.24304,2.24725,9510.0
2025-04-30 17:00:00,2.24698,2.24698,2.24034,2.2405,4532.0
2025-04-30 21:00:00,2.24043,2.24276,2.23714,2.23738,9516.0
2025-05-01 01:00:00,2.23738,2.24867,2.23664,2.24762,11507.0
2025-05-01 05:00:00,2.24767,2.25228,2.2463,2.25035,11681.0
2025-05-01 09:00:00,2.25031,2.25326,2.2475,2.24974,17415.0
2025-05-01 13:00:00,2.24975,2.24975,2.24642,2.2481,6955.0
2025-05-01 17:00:00,2.2481,2.24963,2.24126,2.24149,6986.0
2025-05-01 21:00:00,2.2413,2.24683,2.24082,2.24331,13700.0
2025-05-02 01:00:00,2.24328,2.2477,2.23932,2.2432,15103.0
2025-05-02 05:00:00,2.24299,2.24374,2.23074,2.23356,22043.0
2025-05-02 09:00:00,2.23352,2.23418,2.22708,2.23184,24754.0
2025-05-02 13:00:00,2.23188,2.23467,2.23023,2.23285,7625.0
2025-05-04 17:00:00,2.23285,2.23285,2.22622,2.23098,5721.0
2025-05-04 21:00:00,2.23094,2.23094,2.22178,2.22526,11846.0
2025-05-05 01:00:00,2.22536,2.22762,2.2198,2.22467,12288.0
2025-05-05 05:00:00,2.22468,2.22594,2.22219,2.22502,10069.0
2025-05-05 09:00:00,2.22499,2.23025,2.22314,2.22568,11492.0
2025-05-05 13:00:00,2.22558,2.22942,2.22538,2.22835,4157.0
2025-05-05 17:00:00,2.22825,2.23225,2.22654,2.23068,4763.0
2025-05-05 21:00:00,2.23064,2.23114,2.22314,2.22382,15181.0
2025-05-06 01:00:00,2.2239,2.22749,2.22234,2.22712,15614.0
2025-05-06 05:00:00,2.22714,2.23782,2.22704,2.23704,14476.0
2025-05-06 09:00:00,2.23696,2.23834,2.22447,2.22638,23215.0
2025-05-06 13:00:00,2.22636,2.22846,2.22428,2.22535,12470.0
2025-05-06 17:00:00,2.2252,2.2284,2.21789,2.21948,12069.0
2025-05-06 21:00:00,2.21942,2.22776,2.21808,2.22372,16884.0
2025-05-07 01:00:00,2.22375,2.22682,2.2227,2.22524,14961.0
2025-05-07 05:00:00,2.22521,2.23404,2.22471,2.23404,10149.0
2025-05-07 09:00:00,2.23402,2.23587,2.23074,2.23394,15771.0
2025-05-07 13:00:00,2.23389,2.23923,2.23148,2.2373,16501.0
2025-05-07 17:00:00,2.2368,2.23868,2.23423,2.2349,5007.0
2025-05-07 21:00:00,2.23492,2.23838,2.23345,2.2342,12678.0
2025-05-08 01:00:00,2.23422,2.24318,2.23272,2.24077,16999.0
2025-05-08 05:00:00,2.24076,2.25147,2.23432,2.24672,21796.0
2025-05-08 09:00:00,2.24674,2.24852,2.24178,2.24316,25226.0
2025-05-08 13:00:00,2.24312,2.2454,2.24212,2.24295,8693.0
2025-05-08 17:00:00,2.24308,2.24704,2.24233,2.24704,6009.0
2025-05-08 21:00:00,2.24692,2.25062,2.24407,2.24428,10673.0
2025-05-09 01:00:00,2.24432,2.25052,2.24368,2.24924,13338.0
2025-05-09 05:00:00,2.24922,2.25538,2.24895,2.2523,20798.0
2025-05-09 09:00:00,2.25234,2.25252,2.24693,2.25078,23977.0
2025-05-09 13:00:00,2.25078,2.2524,2.24935,2.25155,8310.0
2025-05-11 17:00:00,2.23951,2.24763,2.23939,2.24411,12982.0
2025-05-11 21:00:00,2.24398,2.24454,2.23936,2.24171,16443.0
2025-05-12 01:00:00,2.24161,2.2459,2.2365,2.24018,32688.0
2025-05-12 05:00:00,2.2401,2.24568,2.23876,2.24533,25353.0
2025-05-12 09:00:00,2.24536,2.25298,2.24226,2.25071,25677.0
2025-05-12 13:00:00,2.25072,2.25192,2.24866,2.25065,11763.0
2025-05-12 17:00:00,2.25055,2.25194,2.24728,2.25166,9113.0
2025-05-12 21:00:00,2.25154,2.25366,2.24125,2.2416,12735.0
2025-05-13 01:00:00,2.24168,2.2441,2.23818,2.24276,19125.0
2025-05-13 05:00:00,2.24272,2.24412,2.23931,2.23974,14660.0
2025-05-13 09:00:00,2.23988,2.24092,2.23446,2.23924,28778.0
2025-05-13 13:00:00,2.23924,2.2415,2.23836,2.24075,9639.0
2025-05-13 17:00:00,2.24175,2.2432,2.23889,2.23995,9311.0
2025-05-13 21:00:00,2.23996,2.24158,2.23682,2.23944,13129.0
2025-05-14 01:00:00,2.23932,2.24295,2.23625,2.23958,20038.0
2025-05-14 05:00:00,2.23962,2.2447,2.23709,2.24219,21990.0
2025-05-14 09:00:00,2.24218,2.25006,2.24196,2.24882,29901.0
2025-05-14 13:00:00,2.24884,2.2498,2.24682,2.24775,11418.0
2025-05-14 17:00:00,2.24775,2.25157,2.24397,2.24988,7193.0
2025-05-14 21:00:00,2.24996,2.2531,2.24515,2.25275,11714.0
2025-05-15 01:00:00,2.25268,2.25614,2.24945,2.25574,20297.0
2025-05-15 05:00:00,2.25578,2.26495,2.25526,2.2618,21633.0
2025-05-15 09:00:00,2.26179,2.26594,2.26078,2.26304,27509.0
2025-05-15 13:00:00,2.26294,2.26536,2.26264,2.264,10210.0
2025-05-15 17:00:00,2.26505,2.26958,2.26333,2.26913,8823.0
2025-05-15 21:00:00,2.2691,2.26958,2.25402,2.25564,12381.0
2025-05-16 01:00:00,2.25571,2.2569,2.25023,2.2518,17249.0
2025-05-16 05:00:00,2.25192,2.25471,2.25,2.25274,16942.0
2025-05-16 09:00:00,2.25271,2.25984,2.25268,2.25858,24101.0
2025-05-16 13:00:00,2.25862,2.26068,2.25582,2.2587,9171.0
2025-05-18 17:00:00,2.25521,2.2614,2.25521,2.25902,9313.0
2025-05-18 21:00:00,2.25906,2.25995,2.25518,2.25952,13463.0
2025-05-19 01:00:00,2.25952,2.26846,2.25782,2.26582,22171.0
2025-05-19 05:00:00,2.26579,2.26721,2.26181,2.26412,21226.0
2025-05-19 09:00:00,2.26404,2.26416,2.25277,2.25432,19483.0
2025-05-19 13:00:00,2.25444,2.25578,2.25252,2.2528,9565.0
2025-05-19 17:00:00,2.25285,2.25537,2.2518,2.25528,7638.0
2025-05-19 21:00:00,2.25532,2.26,2.2549,2.25755,15374.0
2025-05-20 01:00:00,2.25748,2.2617,2.25558,2.25945,21405.0
2025-05-20 05:00:00,2.25937,2.26346,2.25839,2.26066,18168.0
2025-05-20 09:00:00,2.26057,2.26428,2.25924,2.25953,21016.0
2025-05-20 13:00:00,2.25959,2.26274,2.25922,2.26025,9833.0
2025-05-20 17:00:00,2.26035,2.26188,2.25722,2.25791,9867.0
2025-05-20 21:00:00,2.25777,2.2609,2.25668,2.25746,16534.0
2025-05-21 01:00:00,2.25744,2.26364,2.25619,2.26015,24830.0
2025-05-21 05:00:00,2.26022,2.26248,2.25594,2.25904,22391.0
2025-05-21 09:00:00,2.25912,2.2611,2.25362,2.2549,24092.0
2025-05-21 13:00:00,2.25494,2.2612,2.25434,2.25935,15960.0
2025-05-21 17:00:00,2.2596,2.2642,2.25671,2.26224,9284.0
2025-05-21 21:00:00,2.26216,2.26764,2.2609,2.26372,14926.0
2025-05-22 01:00:00,2.26372,2.26692,2.26181,2.26416,21509.0
2025-05-22 05:00:00,2.2641,2.27388,2.2641,2.26997,20386.0
2025-05-22 09:00:00,2.2701,2.27622,2.2698,2.27314,23390.0
2025-05-22 13:00:00,2.2732,2.27595,2.27216,2.2749,10497.0
2025-05-22 17:00:00,2.2739,2.27762,2.27385,2.27481,8568.0
2025-05-22 21:00:00,2.27471,2.27554,2.27138,2.27358,11634.0
2025-05-23 01:00:00,2.27374,2.27445,2.26716,2.26952,17792.0
2025-05-23 05:00:00,2.2695,2.26975,2.2624,2.26766,26802.0
2025-05-23 09:00:00,2.26755,2.27006,2.25854,2.26038,23663.0
2025-05-23 13:00:00,2.2604,2.26281,2.25942,2.26175,9745.0
2025-05-25 17:00:00,2.25932,2.2619,2.25688,2.26186,11019.0
2025-05-25 21:00:00,2.26194,2.26199,2.25274,2.25518,15440.0
2025-05-26 01:00:00,2.25521,2.25727,2.25268,2.25394,18027.0
2025-05-26 05:00:00,2.25384,2.25595,2.2538,2.25527,11018.0
2025-05-26 09:00:00,2.25518,2.25936,2.25385,2.2592,6449.0
2025-05-26 13:00:00,2.25922,2.26105,2.25884,2.26055,2696.0
2025-05-26 17:00:00,2.26085,2.26402,2.25892,2.26228,7907.0
2025-05-26 21:00:00,2.26229,2.26735,2.26184,2.26722,13363.0
2025-05-27 01:00:00,2.26726,2.27248,2.26317,2.27175,21903.0
2025-05-27 05:00:00,2.27172,2.27704,2.27004,2.27241,17916.0
2025-05-27 09:00:00,2.27231,2.27676,2.27041,2.27099,22373.0
2025-05-27 13:00:00,2.27096,2.27245,2.27,2.2712,9240.0
2025-05-27 17:00:00,2.2709,2.27424,2.26821,2.27317,5394.0
2025-05-27 21:00:00,2.27319,2.2776,2.2555,2.26486,20858.0
2025-05-28 01:00:00,2.2651,2.26618,2.2587,2.26092,22017.0
2025-05-28 05:00:00,2.26097,2.26422,2.25828,2.26146,20745.0
2025-05-28 09:00:00,2.2615,2.26495,2.26012,2.26216,26751.0
2025-05-28 13:00:00,2.26204,2.2622,2.25675,2.2572,10698.0
2025-05-28 17:00:00,2.25646,2.25902,2.25184,2.25538,16771.0
2025-05-28 21:00:00,2.25538,2.26752,2.25538,2.26176,19859.0
2025-05-29 01:00:00,2.26176,2.26454,2.25598,2.25842,23021.0
2025-05-29 05:00:00,2.25836,2.25916,2.25434,2.25474,22674.0
2025-05-29 09:00:00,2.25476,2.26046,2.25374,2.25578,27213.0
2025-05-29 13:00:00,2.2558,2.26164,2.25564,2.26055,12204.0
2025-05-29 17:00:00,2.2606,2.26218,2.25528,2.25591,10850.0
2025-05-29 21:00:00,2.25592,2.26071,2.25512,2.25632,18009.0
2025-05-30 01:00:00,2.25631,2.26324,2.2532,2.26266,18678.0
2025-05-30 05:00:00,2.2627,2.26418,2.2606,2.26378,18597.0
2025-05-30 09:00:00,2.26384,2.26424,2.25474,2.2576,24381.0
2025-05-30 13:00:00,2.25774,2.25786,2.25367,2.25567,11398.0
2025-06-01 17:00:00,2.25855,2.2589,2.24999,2.2507,6759.0
2025-06-01 21:00:00,2.25069,2.25069,2.24604,2.25,12852.0
2025-06-02 01:00:00,2.24994,2.25371,2.24868,2.25168,16112.0
2025-06-02 05:00:00,2.25162,2.25198,2.24767,2.24995,21572.0
2025-06-02 09:00:00,2.24994,2.25178,2.24441,2.2449,28099.0
2025-06-02 13:00:00,2.24485,2.24567,2.24138,2.244,10621.0
2025-06-02 17:00:00,2.24505,2.24591,2.23803,2.23858,9095.0
2025-06-02 21:00:00,2.23854,2.24966,2.2377,2.24854,17062.0
2025-06-03 01:00:00,2.24858,2.25825,2.24824,2.25308,19538.0
2025-06-03 05:00:00,2.25307,2.25377,2.24946,2.25275,19662.0
2025-06-03 09:00:00,2.25274,2.25524,2.24996,2.25352,26699.0
2025-06-03 13:00:00,2.25353,2.2541,2.25174,2.25365,9335.0
2025-06-03 17:00:00,2.2538,2.25526,2.25209,2.25365,8470.0
2025-06-03 21:00:00,2.25373,2.25503,2.251,2.25327,14527.0
2025-06-04 01:00:00,2.25332,2.25504,2.25112,2.25172,17852.0
2025-06-04 05:00:00,2.25166,2.25259,2.24638,2.24867,18241.0
2025-06-04 09:00:00,2.24864,2.252,2.24694,2.24799,26437.0
2025-06-04 13:00:00,2.24796,2.2493,2.24636,2.24905,9521.0
2025-06-04 17:00:00,2.24915,2.25069,2.24524,2.24664,8876.0
2025-06-04 21:00:00,2.24663,2.24768,2.24356,2.24594,14762.0
2025-06-05 01:00:00,2.24596,2.24884,2.24424,2.24614,16054.0
2025-06-05 05:00:00,2.24608,2.2462,2.24176,2.24264,22303.0
2025-06-05 09:00:00,2.24254,2.24862,2.23831,2.24814,34880.0
2025-06-05 13:00:00,2.2481,2.24875,2.2468,2.24835,13143.0
2025-06-05 17:00:00,2.24835,2.25007,2.24536,2.24685,6339.0
2025-06-05 21:00:00,2.2469,2.25139,2.24412,2.24445,13537.0
2025-06-06 01:00:00,2.24446,2.247,2.24114,2.24661,15748.0
2025-06-06 05:00:00,2.2466,2.2482,2.24325,2.24672,20275.0
2025-06-06 09:00:00,2.24672,2.25074,2.24612,2.24946,32646.0
2025-06-06 13:00:00,2.2495,2.25023,2.24648,2.24992,11793.0
2025-06-08 17:00:00,2.24825,2.24982,2.24524,2.24869,8258.0
2025-06-08 21:00:00,2.24863,2.24864,2.24451,2.24538,16415.0
2025-06-09 01:00:00,2.24534,2.24637,2.23828,2.24049,14069.0
2025-06-09 05:00:00,2.24038,2.24228,2.23861,2.24084,18034.0
2025-06-09 09:00:00,2.24088,2.24212,2.23861,2.24023,21701.0
2025-06-09 13:00:00,2.24018,2.2408,2.23922,2.24045,8634.0
2025-06-09 17:00:00,2.24125,2.24238,2.23822,2.23899,9480.0
2025-06-09 21:00:00,2.239,2.2435,2.2362,2.23791,19423.0
2025-06-10 01:00:00,2.23798,2.24296,2.23062,2.23142,26817.0
2025-06-10 05:00:00,2.23144,2.23378,2.22978,2.23366,21718.0
2025-06-10 09:00:00,2.23366,2.23738,2.23301,2.23374,24643.0
2025-06-10 13:00:00,2.23372,2.23507,2.23011,2.2305,10841.0
2025-06-10 17:00:00,2.2307,2.2321,2.22802,2.23102,11810.0
2025-06-10 21:00:00,2.231,2.23658,2.22972,2.23457,15286.0
2025-06-11 01:00:00,2.23446,2.23771,2.23263,2.23688,18745.0
2025-06-11 05:00:00,2.23692,2.24027,2.23284,2.23368,24530.0
2025-06-11 09:00:00,2.23372,2.2438,2.23344,2.24234,28032.0
2025-06-11 13:00:00,2.24236,2.24751,2.24088,2.24705,14372.0
2025-06-11 17:00:00,2.2471,2.2523,2.24584,2.25171,9599.0
2025-06-11 21:00:00,2.25189,2.25736,2.24842,2.25118,17287.0
2025-06-12 01:00:00,2.25128,2.25266,2.24492,2.24824,25226.0
2025-06-12 05:00:00,2.24826,2.25039,2.24262,2.24467,28229.0
2025-06-12 09:00:00,2.24469,2.2473,2.24012,2.24214,29718.0
2025-06-12 13:00:00,2.24222,2.2449,2.24154,2.2431,10190.0
2025-06-12 17:00:00,2.24314,2.25712,2.24164,2.25624,17385.0
2025-06-12 21:00:00,2.25632,2.25916,2.24455,2.25275,28334.0
2025-06-13 01:00:00,2.2528,2.25598,2.24954,2.25274,28754.0
2025-06-13 05:00:00,2.25273,2.2567,2.25192,2.2526,28327.0
2025-06-13 09:00:00,2.25263,2.25357,2.24725,2.25163,27338.0
2025-06-13 13:00:00,2.25159,2.25608,2.2509,2.256,14330.0
2025-06-15 17:00:00,2.25747,2.2578,2.24868,2.24986,14496.0
2025-06-15 21:00:00,2.24991,2.25458,2.24934,2.25206,18105.0
2025-06-16 01:00:00,2.2518,2.25485,2.24834,2.24865,24603.0
2025-06-16 05:00:00,2.2486,2.24986,2.2416,2.24189,19726.0
2025-06-16 09:00:00,2.24192,2.24376,2.23668,2.23878,26451.0
2025-06-16 13:00:00,2.23874,2.24166,2.23785,2.24005,11766.0
2025-06-16 17:00:00,2.24035,2.24304,2.23949,2.24142,11704.0
2025-06-16 21:00:00,2.24132,2.24284,2.23634,2.23702,17233.0
2025-06-17 01:00:00,2.23698,2.23838,2.23212,2.23293,21746.0
2025-06-17 05:00:00,2.23294,2.23662,2.2314,2.23535,20774.0
2025-06-17 09:00:00,2.23532,2.23565,2.22918,2.23171,27853.0
