Timestamp,Open,High,Low,Close,Volume
2025-03-27 21:00:00,1.14223,1.14276,1.142,1.14204,9095.0
2025-03-28 01:00:00,1.14202,1.14315,1.14129,1.14226,14518.0
2025-03-28 05:00:00,1.14228,1.14392,1.14104,1.14194,19170.0
2025-03-28 09:00:00,1.14196,1.14354,1.13928,1.14069,26320.0
2025-03-28 13:00:00,1.1407,1.14158,1.13966,1.13996,13308.0
2025-03-30 17:00:00,1.13824,1.1402,1.13747,1.1391,10468.0
2025-03-30 21:00:00,1.13913,1.13976,1.13844,1.13903,11129.0
2025-03-31 01:00:00,1.13902,1.14184,1.13879,1.14008,23475.0
2025-03-31 05:00:00,1.14008,1.14194,1.13885,1.14082,20360.0
2025-03-31 09:00:00,1.14082,1.14332,1.14001,1.1415,32950.0
2025-03-31 13:00:00,1.14149,1.14296,1.14148,1.14238,12348.0
2025-03-31 17:00:00,1.14284,1.14308,1.14143,1.14203,6863.0
2025-03-31 21:00:00,1.14202,1.1426,1.14129,1.14226,9324.0
2025-04-01 01:00:00,1.14228,1.14247,1.13938,1.1408,17237.0
2025-04-01 05:00:00,1.1408,1.14133,1.13734,1.1385,21118.0
2025-04-01 09:00:00,1.13851,1.14191,1.1374,1.14168,28758.0
2025-04-01 13:00:00,1.14169,1.14258,1.14118,1.142,14303.0
2025-04-01 17:00:00,1.14174,1.14295,1.14085,1.1409,6170.0
2025-04-01 21:00:00,1.14091,1.14212,1.14069,1.14163,10507.0
2025-04-02 01:00:00,1.14165,1.14335,1.14118,1.14272,14711.0
2025-04-02 05:00:00,1.14274,1.14474,1.14246,1.14274,17702.0
2025-04-02 09:00:00,1.14274,1.14614,1.14163,1.14598,25373.0
2025-04-02 13:00:00,1.14597,1.1486,1.14444,1.1474,35536.0
2025-04-02 17:00:00,1.14738,1.1484,1.14304,1.14521,29384.0
2025-04-02 21:00:00,1.1452,1.14604,1.14364,1.14406,28583.0
2025-04-03 01:00:00,1.14404,1.14423,1.13882,1.14001,36344.0
2025-04-03 05:00:00,1.14,1.14038,1.13016,1.13064,43128.0
2025-04-03 09:00:00,1.13064,1.13214,1.12515,1.12704,46891.0
2025-04-03 13:00:00,1.12704,1.129,1.12386,1.12569,22139.0
2025-04-03 17:00:00,1.12564,1.12585,1.1232,1.1235,11422.0
2025-04-03 21:00:00,1.12348,1.12422,1.11712,1.11738,16129.0
2025-04-04 01:00:00,1.11736,1.1195,1.11012,1.1108,39585.0
2025-04-04 05:00:00,1.11082,1.11181,1.1026,1.10876,70292.0
2025-04-04 09:00:00,1.10876,1.11052,1.10218,1.10712,77105.0
2025-04-04 13:00:00,1.10714,1.11228,1.1058,1.11016,38791.0
2025-04-06 17:00:00,1.10042,1.10257,1.09511,1.1024,42228.0
2025-04-06 21:00:00,1.1024,1.10439,1.09932,1.10038,39807.0
2025-04-07 01:00:00,1.1004,1.10306,1.09006,1.09557,54525.0
2025-04-07 05:00:00,1.09556,1.10112,1.09312,1.09936,64343.0
2025-04-07 09:00:00,1.0994,1.11232,1.09227,1.09291,79808.0
2025-04-07 13:00:00,1.09284,1.09524,1.09072,1.09482,47146.0
2025-04-07 17:00:00,1.0942,1.09626,1.09352,1.09356,9544.0
2025-04-07 21:00:00,1.09353,1.09602,1.09273,1.09558,13573.0
2025-04-08 01:00:00,1.09563,1.09768,1.09187,1.09571,19135.0
2025-04-08 05:00:00,1.0957,1.09591,1.0891,1.08968,22240.0
2025-04-08 09:00:00,1.08968,1.09646,1.08902,1.08914,37328.0
2025-04-08 13:00:00,1.08918,1.08984,1.08183,1.08213,30735.0
2025-04-08 17:00:00,1.08228,1.08324,1.07878,1.08081,14998.0
2025-04-08 21:00:00,1.08082,1.08514,1.07713,1.08048,25360.0
2025-04-09 01:00:00,1.08046,1.08406,1.07867,1.08098,47216.0
2025-04-09 05:00:00,1.08098,1.0818,1.07085,1.07131,50772.0
2025-04-09 09:00:00,1.07132,1.0767,1.06892,1.07456,43770.0
2025-04-09 13:00:00,1.0746,1.10054,1.072,1.10034,80168.0
2025-04-09 17:00:00,1.09978,1.0999,1.09344,1.0947,22474.0
2025-04-09 21:00:00,1.0947,1.0967,1.09322,1.09626,17590.0
2025-04-10 01:00:00,1.0962,1.10413,1.0885,1.08893,30240.0
2025-04-10 05:00:00,1.08898,1.08977,1.08134,1.08493,35616.0
2025-04-10 09:00:00,1.08494,1.08542,1.0685,1.07078,44110.0
2025-04-10 13:00:00,1.07078,1.0731,1.06828,1.06864,35901.0
2025-04-10 17:00:00,1.06835,1.07019,1.06179,1.06531,39309.0
2025-04-10 21:00:00,1.0653,1.069,1.06438,1.06508,41616.0
2025-04-11 01:00:00,1.0651,1.07288,1.06163,1.06592,55174.0
2025-04-11 05:00:00,1.0659,1.07454,1.06396,1.06494,63872.0
2025-04-11 09:00:00,1.06498,1.06815,1.0612,1.06652,63296.0
2025-04-11 13:00:00,1.06651,1.06897,1.06405,1.06678,29589.0
2025-04-13 17:00:00,1.07194,1.07316,1.06892,1.06938,21067.0
2025-04-13 21:00:00,1.06944,1.07235,1.06774,1.0712,22715.0
2025-04-14 01:00:00,1.07121,1.07826,1.06919,1.07614,31141.0
2025-04-14 05:00:00,1.07614,1.08358,1.07486,1.08336,17877.0
2025-04-14 09:00:00,1.08337,1.08637,1.07038,1.0741,30834.0
2025-04-14 13:00:00,1.07405,1.07539,1.07198,1.07482,9603.0
2025-04-14 17:00:00,1.07487,1.07742,1.07359,1.07739,6674.0
2025-04-14 21:00:00,1.07736,1.07922,1.07692,1.07807,8877.0
2025-04-15 01:00:00,1.07803,1.08126,1.076,1.07792,16991.0
2025-04-15 05:00:00,1.07794,1.08174,1.07707,1.0815,16592.0
2025-04-15 09:00:00,1.08153,1.08602,1.08037,1.0847,22268.0
2025-04-15 13:00:00,1.08469,1.0899,1.08448,1.08956,8267.0
2025-04-15 17:00:00,1.08978,1.09007,1.08386,1.08404,12852.0
2025-04-15 21:00:00,1.08406,1.08444,1.08126,1.08303,10724.0
2025-04-16 01:00:00,1.08307,1.08818,1.07961,1.08598,26234.0
2025-04-16 05:00:00,1.08598,1.08674,1.08036,1.08156,24234.0
2025-04-16 09:00:00,1.08154,1.08182,1.07792,1.07936,22499.0
2025-04-16 13:00:00,1.0794,1.08037,1.07586,1.077,23004.0
2025-04-16 17:00:00,1.0767,1.07853,1.07567,1.07833,13052.0
2025-04-16 21:00:00,1.07836,1.08104,1.07797,1.07964,15293.0
2025-04-17 01:00:00,1.07963,1.08528,1.07906,1.08126,17076.0
2025-04-17 05:00:00,1.08128,1.08433,1.0802,1.0837,20305.0
2025-04-17 09:00:00,1.0837,1.09106,1.08188,1.08866,24485.0
2025-04-17 13:00:00,1.08867,1.08954,1.08538,1.08733,8508.0
2025-04-17 17:00:00,1.08732,1.08807,1.08488,1.08706,16933.0
2025-04-17 21:00:00,1.08702,1.0884,1.08494,1.08618,138759.0
2025-04-18 01:00:00,1.08622,1.08816,1.08461,1.08714,156425.0
2025-04-18 05:00:00,1.08726,1.08786,1.08548,1.08608,148962.0
2025-04-18 09:00:00,1.08608,1.08802,1.08407,1.08618,153980.0
2025-04-18 13:00:00,1.08588,1.08697,1.0837,1.08554,115789.0
2025-04-20 17:00:00,1.08554,1.08574,1.081,1.0837,10579.0
2025-04-20 21:00:00,1.0837,1.08384,1.07938,1.08152,10520.0
2025-04-21 01:00:00,1.08154,1.0834,1.07864,1.0801,18902.0
2025-04-21 05:00:00,1.0801,1.08137,1.07827,1.07893,14110.0
2025-04-21 09:00:00,1.07894,1.08202,1.07852,1.07981,19332.0
2025-04-21 13:00:00,1.07971,1.08272,1.07868,1.08266,9284.0
2025-04-21 17:00:00,1.0827,1.08496,1.08086,1.08457,11033.0
2025-04-21 21:00:00,1.0846,1.08662,1.08222,1.08332,13912.0
2025-04-22 01:00:00,1.08326,1.08694,1.08225,1.08514,20878.0
2025-04-22 05:00:00,1.08516,1.08684,1.08273,1.08664,21113.0
2025-04-22 09:00:00,1.08663,1.0923,1.08652,1.09146,24134.0
2025-04-22 13:00:00,1.09154,1.09242,1.08906,1.09184,13857.0
2025-04-22 17:00:00,1.09188,1.09739,1.09134,1.09476,24423.0
2025-04-22 21:00:00,1.09474,1.09577,1.09282,1.0948,13618.0
2025-04-23 01:00:00,1.09472,1.09599,1.09144,1.09421,24572.0
2025-04-23 05:00:00,1.09424,1.09706,1.0921,1.0945,16956.0
2025-04-23 09:00:00,1.0945,1.10047,1.09412,1.09996,47763.0
2025-04-23 13:00:00,1.09992,1.10182,1.09948,1.10126,12359.0
2025-04-23 17:00:00,1.10131,1.10174,1.0989,1.10059,9231.0
2025-04-23 21:00:00,1.10065,1.10116,1.0991,1.09972,6218.0
2025-04-24 01:00:00,1.09968,1.10059,1.09762,1.09952,13284.0
2025-04-24 05:00:00,1.09952,1.10009,1.09724,1.09818,19679.0
2025-04-24 09:00:00,1.0982,1.10282,1.09794,1.1024,17326.0
2025-04-24 13:00:00,1.10237,1.10436,1.10212,1.10304,7377.0
2025-04-24 17:00:00,1.1033,1.10575,1.10156,1.10552,4940.0
2025-04-24 21:00:00,1.10548,1.10639,1.1043,1.10505,13068.0
2025-04-25 01:00:00,1.1051,1.10754,1.10356,1.10485,18570.0
2025-04-25 05:00:00,1.10485,1.10668,1.10284,1.10666,12873.0
2025-04-25 09:00:00,1.10664,1.10731,1.10338,1.10434,12992.0
2025-04-25 13:00:00,1.10432,1.10476,1.10156,1.10184,6240.0
2025-04-27 17:00:00,1.10332,1.10336,1.10024,1.10076,6985.0
2025-04-27 21:00:00,1.1007,1.10179,1.10053,1.1012,5426.0
2025-04-28 01:00:00,1.10118,1.10785,1.10111,1.10716,8767.0
2025-04-28 05:00:00,1.10714,1.1082,1.10579,1.10781,12281.0
2025-04-28 09:00:00,1.1078,1.10872,1.10029,1.10132,19766.0
2025-04-28 13:00:00,1.10128,1.10316,1.10072,1.10236,9291.0
2025-04-28 17:00:00,1.10285,1.1038,1.10184,1.10352,4623.0
2025-04-28 21:00:00,1.10354,1.10546,1.1032,1.1044,10558.0
2025-04-29 01:00:00,1.10447,1.10712,1.10275,1.1063,14534.0
2025-04-29 05:00:00,1.1063,1.10751,1.10325,1.10328,15154.0
2025-04-29 09:00:00,1.10327,1.10548,1.10266,1.10376,23411.0
2025-04-29 13:00:00,1.10373,1.10516,1.10314,1.10468,10503.0
2025-04-29 17:00:00,1.10472,1.10526,1.10328,1.1037,7309.0
2025-04-29 21:00:00,1.10369,1.10404,1.10226,1.10276,9602.0
2025-04-30 01:00:00,1.10276,1.10534,1.1025,1.10351,14719.0
2025-04-30 05:00:00,1.10356,1.1036,1.09854,1.09928,19985.0
2025-04-30 09:00:00,1.09932,1.09964,1.0952,1.09728,29959.0
2025-04-30 13:00:00,1.09728,1.10224,1.0965,1.10147,17704.0
2025-04-30 17:00:00,1.10138,1.10172,1.09954,1.1003,5898.0
2025-04-30 21:00:00,1.1003,1.10081,1.09914,1.09992,7887.0
2025-05-01 01:00:00,1.09993,1.10144,1.09883,1.10144,13862.0
2025-05-01 05:00:00,1.10146,1.10456,1.10098,1.10371,13911.0
2025-05-01 09:00:00,1.1037,1.10712,1.1028,1.10366,24591.0
2025-05-01 13:00:00,1.10364,1.10434,1.10085,1.10112,12270.0
2025-05-01 17:00:00,1.10097,1.10425,1.10076,1.1039,5100.0
2025-05-01 21:00:00,1.10391,1.10404,1.10238,1.1036,9702.0
2025-05-02 01:00:00,1.10354,1.1037,1.09783,1.09808,13696.0
2025-05-02 05:00:00,1.09802,1.09933,1.0921,1.0993,21511.0
2025-05-02 09:00:00,1.09933,1.1,1.09622,1.09906,25273.0
2025-05-02 13:00:00,1.09906,1.0995,1.09629,1.09676,9367.0
2025-05-04 17:00:00,1.09664,1.09707,1.09354,1.0938,5251.0
2025-05-04 21:00:00,1.09382,1.09458,1.09313,1.09454,10370.0
2025-05-05 01:00:00,1.09451,1.09918,1.09444,1.09574,21620.0
2025-05-05 05:00:00,1.09574,1.09718,1.09501,1.09688,14953.0
2025-05-05 09:00:00,1.09692,1.0976,1.09304,1.09388,22975.0
2025-05-05 13:00:00,1.09388,1.0945,1.09264,1.09324,6755.0
2025-05-05 17:00:00,1.0931,1.09445,1.09228,1.09412,4436.0
2025-05-05 21:00:00,1.09406,1.09468,1.09329,1.09459,11724.0
2025-05-06 01:00:00,1.09458,1.09884,1.09334,1.09736,17066.0
2025-05-06 05:00:00,1.09732,1.10464,1.09622,1.10418,17277.0
2025-05-06 09:00:00,1.10419,1.10436,1.09982,1.10022,23536.0
2025-05-06 13:00:00,1.10019,1.10048,1.09818,1.09892,9824.0
2025-05-06 17:00:00,1.09888,1.10376,1.09884,1.10339,14624.0
2025-05-06 21:00:00,1.10338,1.10408,1.10124,1.1015,15770.0
2025-05-07 01:00:00,1.10154,1.10302,1.09973,1.101,16173.0
2025-05-07 05:00:00,1.10101,1.10167,1.09748,1.09872,13131.0
2025-05-07 09:00:00,1.09872,1.09923,1.09383,1.09494,20903.0
2025-05-07 13:00:00,1.09494,1.09578,1.09208,1.09486,33076.0
2025-05-07 17:00:00,1.09483,1.09586,1.09432,1.09554,5807.0
2025-05-07 21:00:00,1.09552,1.09894,1.09531,1.09877,14242.0
2025-05-08 01:00:00,1.09876,1.10018,1.09586,1.09696,22261.0
2025-05-08 05:00:00,1.09698,1.10125,1.09394,1.0984,22630.0
2025-05-08 09:00:00,1.09838,1.10337,1.09822,1.10222,31535.0
2025-05-08 13:00:00,1.10222,1.10344,1.10052,1.10178,15666.0
2025-05-08 17:00:00,1.10108,1.10237,1.09984,1.10012,7069.0
2025-05-08 21:00:00,1.10012,1.10227,1.09994,1.10039,15219.0
2025-05-09 01:00:00,1.10036,1.10206,1.09945,1.10176,14092.0
2025-05-09 05:00:00,1.10172,1.1045,1.10168,1.10304,18968.0
2025-05-09 09:00:00,1.103,1.10642,1.10076,1.10632,31282.0
2025-05-09 13:00:00,1.10634,1.10674,1.1057,1.1062,14545.0
2025-05-11 17:00:00,1.1071,1.10893,1.1066,1.10814,15559.0
2025-05-11 21:00:00,1.10817,1.10886,1.10713,1.10812,20475.0
2025-05-12 01:00:00,1.1081,1.115,1.10738,1.11042,50030.0
2025-05-12 05:00:00,1.11042,1.11511,1.10972,1.1123,38331.0
2025-05-12 09:00:00,1.11229,1.11405,1.11091,1.1137,33704.0
2025-05-12 13:00:00,1.11369,1.11594,1.1131,1.11425,19157.0
2025-05-12 17:00:00,1.11378,1.11518,1.11186,1.11198,12888.0
2025-05-12 21:00:00,1.11197,1.11292,1.11184,1.11261,18313.0
2025-05-13 01:00:00,1.11256,1.11346,1.10925,1.10954,30560.0
2025-05-13 05:00:00,1.10958,1.11524,1.10942,1.11484,29400.0
2025-05-13 09:00:00,1.11483,1.1185,1.11266,1.11844,40926.0
2025-05-13 13:00:00,1.11844,1.11897,1.11618,1.11683,17398.0
2025-05-13 17:00:00,1.11706,1.11782,1.11601,1.1172,11567.0
2025-05-13 21:00:00,1.1172,1.11726,1.11548,1.11574,19215.0
2025-05-14 01:00:00,1.11573,1.11762,1.11444,1.11535,34465.0
2025-05-14 05:00:00,1.11534,1.11632,1.11172,1.116,36959.0
2025-05-14 09:00:00,1.11602,1.11826,1.11455,1.11699,44191.0
2025-05-14 13:00:00,1.117,1.11826,1.11663,1.11689,21868.0
2025-05-14 17:00:00,1.11673,1.11799,1.11484,1.1151,11589.0
2025-05-14 21:00:00,1.11508,1.11581,1.1144,1.1156,12603.0
2025-05-15 01:00:00,1.11561,1.11584,1.11137,1.11186,32112.0
2025-05-15 05:00:00,1.1119,1.11414,1.11154,1.1129,34578.0
2025-05-15 09:00:00,1.11286,1.1132,1.11012,1.11176,42387.0
2025-05-15 13:00:00,1.11176,1.11284,1.1112,1.11188,14682.0
2025-05-15 17:00:00,1.1118,1.11262,1.1091,1.10935,11818.0
2025-05-15 21:00:00,1.10936,1.11154,1.10898,1.11152,18800.0
2025-05-16 01:00:00,1.11153,1.11186,1.10906,1.11157,22961.0
2025-05-16 05:00:00,1.11156,1.11338,1.11119,1.11219,20284.0
2025-05-16 09:00:00,1.11218,1.11373,1.11206,1.11336,24696.0
2025-05-16 13:00:00,1.1134,1.11422,1.1119,1.1123,15169.0
2025-05-18 17:00:00,1.10984,1.11231,1.10925,1.11143,17796.0
2025-05-18 21:00:00,1.11145,1.1124,1.11072,1.11223,23732.0
2025-05-19 01:00:00,1.11226,1.11461,1.111,1.11398,37469.0
2025-05-19 05:00:00,1.11396,1.11618,1.11352,1.11557,38773.0
2025-05-19 09:00:00,1.1156,1.11574,1.1122,1.11447,35115.0
2025-05-19 13:00:00,1.11448,1.1155,1.11427,1.11526,17051.0
2025-05-19 17:00:00,1.11467,1.11618,1.11385,1.11564,12559.0
2025-05-19 21:00:00,1.11561,1.11585,1.1144,1.11512,22218.0
2025-05-20 01:00:00,1.11512,1.11558,1.11228,1.11253,38198.0
2025-05-20 05:00:00,1.11252,1.11468,1.11216,1.11262,27899.0
2025-05-20 09:00:00,1.11264,1.11391,1.11066,1.1127,32703.0
2025-05-20 13:00:00,1.11268,1.113,1.10942,1.10946,15526.0
2025-05-20 17:00:00,1.10926,1.10987,1.10625,1.10779,15188.0
2025-05-20 21:00:00,1.10778,1.10784,1.10393,1.10432,27198.0
2025-05-21 01:00:00,1.10434,1.10736,1.10434,1.10606,45946.0
2025-05-21 05:00:00,1.10603,1.1083,1.10456,1.10685,44458.0
2025-05-21 09:00:00,1.10688,1.11018,1.10632,1.10961,47273.0
2025-05-21 13:00:00,1.10959,1.10977,1.10616,1.10733,37062.0
2025-05-21 17:00:00,1.10782,1.10835,1.10589,1.10745,15264.0
2025-05-21 21:00:00,1.10744,1.10794,1.10652,1.10738,20887.0
2025-05-22 01:00:00,1.10738,1.10844,1.10668,1.10739,33322.0
2025-05-22 05:00:00,1.1074,1.10996,1.1063,1.1097,29700.0
2025-05-22 09:00:00,1.10968,1.11357,1.1093,1.11268,33594.0
2025-05-22 13:00:00,1.11266,1.11359,1.11135,1.11236,13525.0
2025-05-22 17:00:00,1.11308,1.11311,1.11132,1.11198,11351.0
2025-05-22 21:00:00,1.11196,1.1121,1.1108,1.11158,13823.0
2025-05-23 01:00:00,1.11159,1.11494,1.11135,1.11438,27875.0
2025-05-23 05:00:00,1.1144,1.11576,1.10745,1.11276,61465.0
2025-05-23 09:00:00,1.11276,1.11292,1.10798,1.1099,54060.0
2025-05-23 13:00:00,1.10989,1.1118,1.10979,1.11164,21844.0
2025-05-25 17:00:00,1.11019,1.11468,1.11015,1.11437,18726.0
2025-05-25 21:00:00,1.11436,1.11436,1.11312,1.11428,19861.0
2025-05-26 01:00:00,1.11428,1.11496,1.11332,1.11444,20686.0
2025-05-26 05:00:00,1.11442,1.11593,1.11326,1.11545,11815.0
2025-05-26 09:00:00,1.11544,1.11598,1.11182,1.11264,9756.0
2025-05-26 13:00:00,1.11258,1.11359,1.11254,1.11355,3564.0
2025-05-26 17:00:00,1.11407,1.11407,1.11216,1.11336,9364.0
2025-05-26 21:00:00,1.11338,1.11396,1.11204,1.11374,15276.0
2025-05-27 01:00:00,1.11368,1.11773,1.11296,1.11676,28316.0
2025-05-27 05:00:00,1.11674,1.12068,1.11662,1.1193,23587.0
2025-05-27 09:00:00,1.11929,1.11942,1.11684,1.11704,26102.0
2025-05-27 13:00:00,1.11704,1.118,1.1167,1.11752,12750.0
2025-05-27 17:00:00,1.11753,1.11953,1.11667,1.11798,7756.0
2025-05-27 21:00:00,1.11798,1.11896,1.11586,1.11591,21271.0
2025-05-28 01:00:00,1.11592,1.11774,1.11454,1.11664,22866.0
2025-05-28 05:00:00,1.11661,1.118,1.11336,1.1144,20550.0
2025-05-28 09:00:00,1.11444,1.11526,1.11188,1.11428,29668.0
2025-05-28 13:00:00,1.11423,1.11454,1.11344,1.11402,14672.0
2025-05-28 17:00:00,1.11423,1.1201,1.11348,1.11969,27993.0
2025-05-28 21:00:00,1.1197,1.12031,1.11802,1.11848,19854.0
2025-05-29 01:00:00,1.11848,1.11963,1.11647,1.1169,24991.0
2025-05-29 05:00:00,1.11692,1.11752,1.1129,1.11312,24264.0
2025-05-29 09:00:00,1.11314,1.11318,1.10965,1.1106,31763.0
2025-05-29 13:00:00,1.11061,1.1115,1.10958,1.11056,14174.0
2025-05-29 17:00:00,1.11123,1.11136,1.1089,1.10942,11736.0
2025-05-29 21:00:00,1.10944,1.10956,1.10756,1.10864,18995.0
2025-05-30 01:00:00,1.10864,1.1111,1.10854,1.10952,19723.0
2025-05-30 05:00:00,1.10952,1.11152,1.10825,1.10989,19499.0
2025-05-30 09:00:00,1.10993,1.11032,1.10608,1.10677,29144.0
2025-05-30 13:00:00,1.10672,1.10888,1.10611,1.10696,15931.0
2025-06-01 17:00:00,1.10775,1.10937,1.10602,1.10848,13328.0
2025-06-01 21:00:00,1.1085,1.10947,1.1082,1.10936,15025.0
2025-06-02 01:00:00,1.10938,1.1101,1.1073,1.10748,22268.0
2025-06-02 05:00:00,1.10746,1.10804,1.10548,1.10788,24541.0
2025-06-02 09:00:00,1.1079,1.10834,1.10496,1.10622,37353.0
2025-06-02 13:00:00,1.10621,1.107,1.10585,1.10674,15835.0
2025-06-02 17:00:00,1.10663,1.10728,1.10598,1.10689,9351.0
2025-06-02 21:00:00,1.10686,1.10758,1.10604,1.10611,19627.0
2025-06-03 01:00:00,1.1061,1.10782,1.10502,1.10675,22502.0
2025-06-03 05:00:00,1.10676,1.11172,1.10627,1.11156,20837.0
2025-06-03 09:00:00,1.11152,1.11492,1.11034,1.11381,31669.0
2025-06-03 13:00:00,1.1138,1.11426,1.11348,1.11399,12460.0
2025-06-03 17:00:00,1.11338,1.11403,1.11261,1.11389,8632.0
2025-06-03 21:00:00,1.1139,1.11438,1.11336,1.1139,19500.0
2025-06-04 01:00:00,1.11392,1.11454,1.11261,1.11328,22463.0
2025-06-04 05:00:00,1.11324,1.11537,1.1108,1.11219,24566.0
2025-06-04 09:00:00,1.11218,1.11294,1.10842,1.10894,33892.0
2025-06-04 13:00:00,1.10893,1.10979,1.10844,1.10942,15940.0
2025-06-04 17:00:00,1.10995,1.11018,1.10835,1.10872,10427.0
2025-06-04 21:00:00,1.10873,1.11004,1.10864,1.10967,17728.0
2025-06-05 01:00:00,1.10968,1.1135,1.10936,1.11307,16630.0
2025-06-05 05:00:00,1.11311,1.11546,1.11162,1.1139,27524.0
2025-06-05 09:00:00,1.11386,1.1156,1.11156,1.11294,43909.0
2025-06-05 13:00:00,1.11296,1.1148,1.11204,1.11238,21136.0
2025-06-05 17:00:00,1.1124,1.11382,1.1111,1.11374,8316.0
2025-06-05 21:00:00,1.11373,1.11404,1.11294,1.1136,15953.0
2025-06-06 01:00:00,1.1136,1.11372,1.11161,1.11288,19985.0
2025-06-06 05:00:00,1.11288,1.11524,1.11169,1.11508,26422.0
2025-06-06 09:00:00,1.11506,1.11555,1.11148,1.1128,40857.0
2025-06-06 13:00:00,1.11281,1.11291,1.11176,1.11202,15775.0
2025-06-08 17:00:00,1.11213,1.11304,1.11078,1.11296,7345.0
2025-06-08 21:00:00,1.11302,1.1134,1.11254,1.11268,13530.0
2025-06-09 01:00:00,1.11262,1.11342,1.11175,1.11331,17540.0
2025-06-09 05:00:00,1.11334,1.11401,1.11174,1.11274,18643.0
2025-06-09 09:00:00,1.11275,1.1134,1.11172,1.1132,22933.0
2025-06-09 13:00:00,1.11318,1.11404,1.11288,1.11346,11427.0
2025-06-09 17:00:00,1.11406,1.11435,1.11316,1.11346,9396.0
2025-06-09 21:00:00,1.11345,1.11456,1.11335,1.11356,17909.0
2025-06-10 01:00:00,1.11358,1.11358,1.1069,1.10749,31207.0
2025-06-10 05:00:00,1.10749,1.11004,1.10718,1.10989,22709.0
2025-06-10 09:00:00,1.1099,1.11192,1.10964,1.10996,26453.0
2025-06-10 13:00:00,1.10993,1.11128,1.10983,1.11061,15749.0
2025-06-10 17:00:00,1.11137,1.11142,1.10916,1.1093,14780.0
2025-06-10 21:00:00,1.10928,1.1098,1.10886,1.10921,14322.0
2025-06-11 01:00:00,1.10922,1.1099,1.10826,1.1093,20818.0
2025-06-11 05:00:00,1.1093,1.11132,1.10854,1.10944,27388.0
2025-06-11 09:00:00,1.1094,1.11172,1.1081,1.11172,31429.0
2025-06-11 13:00:00,1.11174,1.11242,1.11072,1.11142,19961.0
2025-06-11 17:00:00,1.1116,1.11253,1.11024,1.11064,13521.0
2025-06-11 21:00:00,1.11063,1.11084,1.10876,1.1096,20674.0
2025-06-12 01:00:00,1.1096,1.10992,1.10283,1.1051,30499.0
2025-06-12 05:00:00,1.1051,1.10591,1.10257,1.10411,34792.0
2025-06-12 09:00:00,1.10413,1.10637,1.10314,1.10392,38686.0
2025-06-12 13:00:00,1.10392,1.10451,1.10285,1.10311,17444.0
2025-06-12 17:00:00,1.10493,1.10493,1.09444,1.0951,25229.0
2025-06-12 21:00:00,1.0951,1.09666,1.09324,1.09582,36717.0
2025-06-13 01:00:00,1.09583,1.10194,1.09553,1.10158,36388.0
2025-06-13 05:00:00,1.10159,1.10255,1.09954,1.10025,31743.0
2025-06-13 09:00:00,1.10031,1.1041,1.09968,1.10304,34042.0
2025-06-13 13:00:00,1.10304,1.10304,1.10016,1.10109,22397.0
2025-06-15 17:00:00,1.10176,1.10186,1.09852,1.10011,17622.0
2025-06-15 21:00:00,1.10012,1.1011,1.09924,1.1009,19372.0
2025-06-16 01:00:00,1.10094,1.10522,1.10046,1.10274,26016.0
2025-06-16 05:00:00,1.10275,1.10322,1.10038,1.10168,23633.0
2025-06-16 09:00:00,1.10168,1.10486,1.10082,1.10463,34468.0
