Timestamp,Open,High,Low,Close,Volume
2026-03-12 01:00:00,21.16165,21.16215,21.1393,21.15035,6132.0
2026-03-12 02:00:00,21.1504,21.15175,21.1257,21.13,6801.0
2026-03-12 03:00:00,21.13025,21.1439,21.11635,21.12515,5998.0
2026-03-12 04:00:00,21.12505,21.14435,21.10615,21.1352,6709.0
2026-03-12 05:00:00,21.1353,21.1383,21.1009,21.1043,5234.0
2026-03-12 06:00:00,21.10445,21.1326,21.0944,21.112,5510.0
2026-03-12 07:00:00,21.1122,21.1354,21.1013,21.12615,5968.0
2026-03-12 08:00:00,21.1259,21.16835,21.12405,21.15525,5860.0
2026-03-12 09:00:00,21.1546,21.20355,21.12955,21.1936,9011.0
2026-03-12 10:00:00,21.19445,21.22575,21.1744,21.20115,10865.0
2026-03-12 11:00:00,21.20155,21.22765,21.1834,21.21635,13025.0
2026-03-12 12:00:00,21.2166,21.23065,21.1897,21.2053,6707.0
2026-03-12 13:00:00,21.205,21.2167,21.1847,21.2152,4573.0
2026-03-12 14:00:00,21.2148,21.23975,21.21125,21.23595,4983.0
2026-03-12 15:00:00,21.2359,21.2388,21.2228,21.23225,5662.0
2026-03-12 16:00:00,21.23235,21.25328,21.23235,21.24585,1869.0
2026-03-12 17:00:00,21.22805,21.23408,21.22594,21.22765,336.0
2026-03-12 18:00:00,21.2274,21.2301,21.2043,21.2107,663.0
2026-03-12 19:00:00,21.2101,21.21947,21.19515,21.2034,1265.0
2026-03-12 20:00:00,21.20405,21.2067,21.19465,21.2029,1404.0
2026-03-12 21:00:00,21.20295,21.22211,21.19185,21.21714,16889.0
2026-03-12 22:00:00,21.2171,21.22678,21.2047,21.2215,24731.0
2026-03-12 23:00:00,21.22228,21.23906,21.21795,21.2288,26551.0
2026-03-13 00:00:00,21.22893,21.24782,21.2285,21.24172,29020.0
2026-03-13 01:00:00,21.2405,21.2482,21.2334,21.24595,19096.0
2026-03-13 02:00:00,21.2464,21.28462,21.24145,21.28295,25827.0
2026-03-13 03:00:00,21.28295,21.3562,21.2829,21.3477,7446.0
2026-03-13 04:00:00,21.3478,21.39695,21.3379,21.34765,9346.0
2026-03-13 05:00:00,21.34715,21.3536,21.318,21.33665,3764.0
2026-03-13 06:00:00,21.3362,21.34725,21.2974,21.3259,5776.0
2026-03-13 07:00:00,21.3267,21.34175,21.30355,21.3163,6993.0
2026-03-13 08:00:00,21.31635,21.3423,21.27895,21.2868,7595.0
2026-03-13 09:00:00,21.28705,21.2988,21.2605,21.28898,6385.0
2026-03-13 10:00:00,21.2885,21.35105,21.28822,21.34725,9111.0
2026-03-13 11:00:00,21.347,21.40885,21.3397,21.39815,9106.0
2026-03-13 12:00:00,21.39835,21.407,21.3772,21.3962,8550.0
2026-03-13 13:00:00,21.3963,21.4125,21.39125,21.4012,5109.0
2026-03-13 14:00:00,21.40115,21.4154,21.38865,21.40295,4435.0
2026-03-13 15:00:00,21.4027,21.43275,21.401,21.42865,2682.0
2026-03-13 16:00:00,21.42865,21.44925,21.42525,21.4293,3803.0
2026-03-15 17:00:00,21.41204,21.41344,21.40027,21.40074,1490.0
2026-03-15 18:00:00,21.4056,21.4243,21.39725,21.40395,1093.0
2026-03-15 19:00:00,21.4039,21.41045,21.39086,21.39435,1474.0
2026-03-15 20:00:00,21.3932,21.3932,21.35781,21.35882,6026.0
2026-03-15 21:00:00,21.35878,21.38831,21.35584,21.36835,6321.0
2026-03-15 22:00:00,21.36795,21.37685,21.36343,21.3714,1748.0
2026-03-15 23:00:00,21.37095,21.37615,21.35872,21.36448,2787.0
2026-03-16 00:00:00,21.36452,21.38375,21.36272,21.3827,2572.0
2026-03-16 01:00:00,21.38266,21.39366,21.3778,21.39108,3670.0
2026-03-16 02:00:00,21.39033,21.40974,21.38665,21.3938,3494.0
2026-03-16 03:00:00,21.39389,21.4248,21.3765,21.3987,5059.0
2026-03-16 04:00:00,21.39865,21.4169,21.3622,21.36305,8101.0
2026-03-16 05:00:00,21.3631,21.3703,21.3379,21.34325,3718.0
2026-03-16 06:00:00,21.3435,21.3474,21.28575,21.28965,5435.0
2026-03-16 07:00:00,21.2899,21.2993,21.2696,21.2863,5762.0
2026-03-16 08:00:00,21.28645,21.2983,21.26885,21.2968,5230.0
2026-03-16 09:00:00,21.29625,21.29685,21.2555,21.2555,4405.0
2026-03-16 10:00:00,21.2556,21.2967,21.2463,21.28,7747.0
2026-03-16 11:00:00,21.2801,21.30015,21.2591,21.28585,6650.0
2026-03-16 12:00:00,21.2863,21.313,21.2671,21.27935,6732.0
2026-03-16 13:00:00,21.2794,21.28425,21.25515,21.27925,5527.0
2026-03-16 14:00:00,21.2792,21.2792,21.2174,21.2316,4761.0
2026-03-16 15:00:00,21.2315,21.2451,21.2148,21.2415,5180.0
2026-03-16 16:00:00,21.2419,21.24895,21.2359,21.2415,2029.0
2026-03-16 17:00:00,21.2561,21.25665,21.24454,21.25655,113.0
2026-03-16 18:00:00,21.25368,21.2675,21.25335,21.2661,608.0
2026-03-16 19:00:00,21.26744,21.28,21.26395,21.26825,445.0
2026-03-16 20:00:00,21.26815,21.28048,21.2525,21.26238,2458.0
2026-03-16 21:00:00,21.26293,21.27735,21.258,21.26029,2468.0
2026-03-16 22:00:00,21.26024,21.26516,21.2514,21.25799,2138.0
2026-03-16 23:00:00,21.2588,21.26382,21.2433,21.26361,3676.0
2026-03-17 00:00:00,21.26319,21.26785,21.2485,21.25455,1871.0
2026-03-17 01:00:00,21.2542,21.2894,21.2463,21.28685,1987.0
2026-03-17 02:00:00,21.2861,21.31385,21.2846,21.30055,5845.0
2026-03-17 03:00:00,21.3004,21.3017,21.25545,21.26795,2895.0
2026-03-17 04:00:00,21.26815,21.28925,21.226,21.2403,7021.0
2026-03-17 05:00:00,21.2401,21.25215,21.21345,21.2274,2775.0
2026-03-17 06:00:00,21.2302,21.25735,21.2298,21.25735,2386.0
2026-03-17 07:00:00,21.2573,21.26385,21.22495,21.25095,2188.0
2026-03-17 08:00:00,21.25135,21.2551,21.20435,21.20835,4153.0
2026-03-17 09:00:00,21.2074,21.2078,21.16505,21.1892,4686.0
2026-03-17 10:00:00,21.18935,21.2132,21.173,21.18075,4262.0
2026-03-17 11:00:00,21.1808,21.2254,21.1713,21.21095,7350.0
2026-03-17 12:00:00,21.2109,21.22515,21.1865,21.195,6245.0
2026-03-17 13:00:00,21.19505,21.19845,21.1706,21.17155,3395.0
2026-03-17 14:00:00,21.1713,21.17395,21.15735,21.17265,2595.0
2026-03-17 15:00:00,21.17245,21.1831,21.16905,21.1797,2144.0
2026-03-17 16:00:00,21.17905,21.181,21.1686,21.17205,1049.0
2026-03-17 17:00:00,21.17882,21.18202,21.17521,21.17946,938.0
2026-03-17 18:00:00,21.17921,21.17993,21.16342,21.1729,814.0
2026-03-17 19:00:00,21.17325,21.17914,21.17065,21.17445,881.0
2026-03-17 20:00:00,21.17405,21.18895,21.1654,21.18765,2632.0
2026-03-17 21:00:00,21.18795,21.19085,21.17406,21.18865,1901.0
2026-03-17 22:00:00,21.1883,21.19196,21.18065,21.1908,1160.0
2026-03-17 23:00:00,21.19071,21.19175,21.1825,21.18404,1483.0
2026-03-18 00:00:00,21.184,21.18404,21.17244,21.1745,1748.0
2026-03-18 01:00:00,21.1744,21.17685,21.16018,21.16355,2592.0
2026-03-18 02:00:00,21.16385,21.1754,21.15545,21.16835,2123.0
2026-03-18 03:00:00,21.1683,21.19915,21.15725,21.19185,3934.0
2026-03-18 04:00:00,21.19195,21.213,21.1775,21.18625,4850.0
2026-03-18 05:00:00,21.1864,21.20065,21.16785,21.1745,3136.0
2026-03-18 06:00:00,21.1735,21.1869,21.16475,21.18235,3011.0
2026-03-18 07:00:00,21.18245,21.203,21.15295,21.1694,5607.0
2026-03-18 08:00:00,21.16895,21.26715,21.16765,21.26255,8910.0
2026-03-18 09:00:00,21.2626,21.2946,21.24235,21.2506,8250.0
2026-03-18 10:00:00,21.2506,21.25655,21.21005,21.2363,8910.0
2026-03-18 11:00:00,21.23645,21.25895,21.2064,21.2549,7910.0
2026-03-18 12:00:00,21.25485,21.26565,21.2302,21.2529,5513.0
2026-03-18 13:00:00,21.2533,21.27195,21.22962,21.23101,4485.0
2026-03-18 14:00:00,21.22313,21.3172,21.21525,21.317,14502.0
2026-03-18 15:00:00,21.31705,21.33695,21.3067,21.33335,6342.0
2026-03-18 16:00:00,21.3339,21.3947,21.33185,21.38945,3144.0
2026-03-18 17:00:00,21.39028,21.39054,21.333,21.34312,1230.0
2026-03-18 18:00:00,21.3356,21.365,21.3356,21.35455,1012.0
2026-03-18 19:00:00,21.3553,21.3638,21.34662,21.35245,1645.0
2026-03-18 20:00:00,21.35315,21.3549,21.3311,21.33165,3539.0
2026-03-18 21:00:00,21.33156,21.34055,21.31214,21.31865,5378.0
2026-03-18 22:00:00,21.3187,21.32178,21.279,21.29745,3118.0
2026-03-18 23:00:00,21.29715,21.31255,21.2945,21.31255,3230.0
2026-03-19 00:00:00,21.3126,21.32858,21.31205,21.3239,2109.0
2026-03-19 01:00:00,21.32305,21.33707,21.32115,21.33135,2124.0
2026-03-19 02:00:00,21.33145,21.354,21.3118,21.34664,6740.0
2026-03-19 03:00:00,21.34645,21.3982,21.3329,21.3935,6385.0
2026-03-19 04:00:00,21.3936,21.40785,21.37265,21.39115,9089.0
2026-03-19 05:00:00,21.3911,21.3911,21.3167,21.32885,9513.0
2026-03-19 06:00:00,21.32895,21.36375,21.32895,21.3565,5674.0
2026-03-19 07:00:00,21.3569,21.37535,21.33375,21.33375,5607.0
2026-03-19 08:00:00,21.3333,21.3882,21.32365,21.33235,8196.0
2026-03-19 09:00:00,21.3326,21.3697,21.23705,21.26218,14784.0
2026-03-19 10:00:00,21.26177,21.29705,21.23445,21.2541,14892.0
2026-03-19 11:00:00,21.25505,21.28965,21.2077,21.26005,7156.0
2026-03-19 12:00:00,21.26,21.26415,21.21365,21.22435,10838.0
2026-03-19 13:00:00,21.22485,21.2317,21.1574,21.1781,5629.0
2026-03-19 14:00:00,21.1786,21.19825,21.13885,21.1406,4850.0
2026-03-19 15:00:00,21.1403,21.1444,21.06325,21.1283,12522.0
2026-03-19 16:00:00,21.12775,21.13386,21.10052,21.1124,2937.0
2026-03-19 17:00:00,21.12335,21.13525,21.1222,21.13425,163.0
2026-03-19 18:00:00,21.13865,21.14896,21.1158,21.14555,769.0
2026-03-19 19:00:00,21.1447,21.15324,21.13895,21.14965,859.0
2026-03-19 20:00:00,21.1505,21.15185,21.12816,21.14027,4771.0
2026-03-19 21:00:00,21.14032,21.15752,21.1333,21.15487,4724.0
2026-03-19 22:00:00,21.15454,21.16285,21.14932,21.15922,2177.0
2026-03-19 23:00:00,21.15917,21.17376,21.15917,21.17133,1579.0
2026-03-20 00:00:00,21.17138,21.17425,21.16545,21.1728,1100.0
2026-03-20 01:00:00,21.17265,21.17938,21.16246,21.17585,2281.0
2026-03-20 02:00:00,21.1754,21.178,21.15157,21.1639,4303.0
2026-03-20 03:00:00,21.1641,21.1753,21.13955,21.1466,5859.0
2026-03-20 04:00:00,21.146,21.17645,21.1359,21.1763,7589.0
2026-03-20 05:00:00,21.1763,21.2255,21.15975,21.22075,7425.0
2026-03-20 06:00:00,21.2204,21.25055,21.20145,21.2049,5364.0
2026-03-20 07:00:00,21.20495,21.209,21.1562,21.17495,5980.0
2026-03-20 08:00:00,21.175,21.1855,21.1486,21.17605,8629.0
2026-03-20 09:00:00,21.176,21.2375,21.17185,21.2356,8237.0
2026-03-20 10:00:00,21.2357,21.2737,21.2311,21.24575,8180.0
2026-03-20 11:00:00,21.2452,21.2452,21.18655,21.23185,7027.0
2026-03-20 12:00:00,21.2318,21.23275,21.183,21.1989,7464.0
2026-03-20 13:00:00,21.19865,21.22155,21.18005,21.22035,6518.0
2026-03-20 14:00:00,21.21985,21.23945,21.1942,21.23255,3925.0
2026-03-20 15:00:00,21.23195,21.24005,21.20795,21.2177,3863.0
2026-03-20 16:00:00,21.2178,21.22035,21.13046,21.14665,3159.0
2026-03-22 17:00:00,21.22121,21.22991,21.20363,21.21263,615.0
2026-03-22 18:00:00,21.2096,21.21165,21.17295,21.18273,3616.0
2026-03-22 19:00:00,21.18511,21.19025,21.16374,21.17602,4549.0
2026-03-22 20:00:00,21.17788,21.237,21.17565,21.22555,7330.0
2026-03-22 21:00:00,21.22565,21.22565,21.19467,21.2092,7180.0
2026-03-22 22:00:00,21.20885,21.23286,21.20248,21.2244,5485.0
2026-03-22 23:00:00,21.2245,21.23265,21.21802,21.22432,4473.0
2026-03-23 00:00:00,21.22417,21.22712,21.21484,21.21513,3044.0
2026-03-23 01:00:00,21.21504,21.24914,21.208,21.24912,9079.0
2026-03-23 02:00:00,21.25055,21.28648,21.24968,21.26686,9666.0
2026-03-23 03:00:00,21.26725,21.2773,21.23935,21.27405,8877.0
2026-03-23 04:00:00,21.274,21.2767,21.2297,21.27555,7039.0
2026-03-23 05:00:00,21.27415,21.34925,21.2674,21.338,8121.0
2026-03-23 06:00:00,21.33805,21.3556,21.313,21.3491,5889.0
2026-03-23 07:00:00,21.34845,21.34855,21.06915,21.18855,39989.0
2026-03-23 08:00:00,21.18875,21.20995,21.04655,21.04695,20259.0
2026-03-23 09:00:00,21.04635,21.1178,21.03655,21.0627,16410.0
2026-03-23 10:00:00,21.0626,21.0762,20.9874,21.03525,18117.0
2026-03-23 11:00:00,21.03535,21.12555,20.9926,21.11385,14935.0
2026-03-23 12:00:00,21.1142,21.1341,21.07445,21.10135,15306.0
2026-03-23 13:00:00,21.1013,21.10915,21.05505,21.08115,11066.0
2026-03-23 14:00:00,21.0811,21.10775,21.0165,21.0225,9362.0
2026-03-23 15:00:00,21.0227,21.0619,21.02135,21.05785,6568.0
2026-03-23 16:00:00,21.05795,21.06795,21.05294,21.05705,3960.0
2026-03-23 17:00:00,21.04845,21.05095,21.0461,21.0461,89.0
2026-03-23 18:00:00,21.0473,21.0698,21.0473,21.05504,2715.0
2026-03-23 19:00:00,21.05513,21.06534,21.04846,21.06013,2747.0
2026-03-23 20:00:00,21.0592,21.11334,21.0576,21.0982,11328.0
2026-03-23 21:00:00,21.09825,21.1239,21.08888,21.11208,7047.0
2026-03-23 22:00:00,21.11218,21.11615,21.09504,21.11014,9655.0
2026-03-23 23:00:00,21.11029,21.1192,21.10248,21.1136,4929.0
2026-03-24 00:00:00,21.113,21.12774,21.1117,21.1256,4413.0
2026-03-24 01:00:00,21.12625,21.1363,21.1133,21.1242,4962.0
2026-03-24 02:00:00,21.12415,21.1394,21.10995,21.111,6307.0
2026-03-24 03:00:00,21.1122,21.11805,21.0517,21.06975,9612.0
2026-03-24 04:00:00,21.07105,21.13205,21.07085,21.1196,9548.0
2026-03-24 05:00:00,21.1178,21.15125,21.10785,21.1118,6860.0
2026-03-24 06:00:00,21.11175,21.1403,21.10995,21.1225,7710.0
2026-03-24 07:00:00,21.12345,21.14085,21.09635,21.11725,6497.0
2026-03-24 08:00:00,21.11675,21.13445,21.0936,21.12305,3935.0
2026-03-24 09:00:00,21.1243,21.16195,21.1098,21.1319,8766.0
2026-03-24 10:00:00,21.13205,21.13205,21.04825,21.0936,12964.0
2026-03-24 11:00:00,21.09305,21.127,21.0792,21.12435,8185.0
2026-03-24 12:00:00,21.1246,21.13455,21.0853,21.11065,8475.0
2026-03-24 13:00:00,21.11075,21.16635,21.1082,21.126,15588.0
2026-03-24 14:00:00,21.12586,21.1474,21.0929,21.116,10195.0
2026-03-24 15:00:00,21.1156,21.1156,21.09465,21.11025,4493.0
2026-03-24 16:00:00,21.1105,21.12195,21.01992,21.0549,8884.0
2026-03-24 17:00:00,21.05572,21.0638,21.04625,21.05088,316.0
2026-03-24 18:00:00,21.05235,21.0646,21.0346,21.04735,1072.0
2026-03-24 19:00:00,21.0474,21.05721,21.0403,21.05006,3838.0
2026-03-24 20:00:00,21.04975,21.05194,21.01214,21.02015,8793.0
2026-03-24 21:00:00,21.02,21.04092,21.0181,21.0406,5961.0
2026-03-24 22:00:00,21.04038,21.0605,21.03874,21.05496,4286.0
2026-03-24 23:00:00,21.05496,21.06125,21.05232,21.05585,2719.0
2026-03-25 00:00:00,21.05585,21.0689,21.0537,21.0665,2206.0
2026-03-25 01:00:00,21.0665,21.0825,21.06585,21.07695,3404.0
2026-03-25 02:00:00,21.07685,21.0872,21.06394,21.07195,4621.0
2026-03-25 03:00:00,21.07255,21.08685,21.05315,21.07215,6004.0
2026-03-25 04:00:00,21.0716,21.08715,21.0316,21.06046,8683.0
2026-03-25 05:00:00,21.06045,21.08035,21.04205,21.0603,5837.0
2026-03-25 06:00:00,21.06035,21.0627,21.037,21.04545,4426.0
2026-03-25 07:00:00,21.0455,21.07225,21.03025,21.04285,4231.0
2026-03-25 08:00:00,21.0421,21.09035,21.0288,21.0832,8990.0
2026-03-25 09:00:00,21.0831,21.13695,21.06705,21.1327,6059.0
2026-03-25 10:00:00,21.1325,21.1443,21.10015,21.101,7945.0
2026-03-25 11:00:00,21.1009,21.15805,21.0971,21.14435,7019.0
2026-03-25 12:00:00,21.14445,21.1761,21.13305,21.1479,7510.0
2026-03-25 13:00:00,21.1479,21.1556,21.11395,21.13065,7113.0
2026-03-25 14:00:00,21.1306,21.16915,21.12315,21.15735,5452.0
2026-03-25 15:00:00,21.15775,21.1764,21.15775,21.16435,4134.0
2026-03-25 16:00:00,21.164,21.18475,21.16185,21.1743,2414.0
2026-03-25 17:00:00,21.16618,21.16832,21.1609,21.16495,336.0
2026-03-25 18:00:00,21.161,21.17259,21.1559,21.16277,974.0
2026-03-25 19:00:00,21.16268,21.16394,21.15643,21.15714,1395.0
2026-03-25 20:00:00,21.15697,21.17502,21.1534,21.1667,2264.0
2026-03-25 21:00:00,21.16665,21.16665,21.1507,21.15817,2204.0
2026-03-25 22:00:00,21.15826,21.17614,21.1521,21.16913,2791.0
2026-03-25 23:00:00,21.16966,21.17104,21.15075,21.1521,3182.0
2026-03-26 00:00:00,21.15195,21.15514,21.14654,21.1516,2741.0
2026-03-26 01:00:00,21.15135,21.17675,21.15055,21.17666,3989.0
2026-03-26 02:00:00,21.17704,21.18812,21.15775,21.15895,5154.0
2026-03-26 03:00:00,21.1584,21.19285,21.1584,21.19015,4292.0
2026-03-26 04:00:00,21.1901,21.2005,21.1569,21.1615,6532.0
2026-03-26 05:00:00,21.1617,21.17875,21.1458,21.1655,5151.0
2026-03-26 06:00:00,21.16555,21.1786,21.15415,21.16985,4240.0
2026-03-26 07:00:00,21.16995,21.2452,21.163,21.24155,2784.0
2026-03-26 08:00:00,21.24235,21.2437,21.2172,21.2212,4116.0
2026-03-26 09:00:00,21.22075,21.22335,21.18185,21.19735,7061.0
2026-03-26 10:00:00,21.19775,21.22665,21.1865,21.20935,11770.0
2026-03-26 11:00:00,21.2094,21.24045,21.1997,21.23255,7585.0
2026-03-26 12:00:00,21.23265,21.2615,21.22625,21.23665,4893.0
2026-03-26 13:00:00,21.23665,21.2671,21.2358,21.26615,3241.0
2026-03-26 14:00:00,21.2665,21.2679,21.25095,21.2513,3136.0
2026-03-26 15:00:00,21.25115,21.2763,21.25005,21.2747,3834.0
2026-03-26 16:00:00,21.27505,21.28095,21.19962,21.25792,7724.0
2026-03-26 17:00:00,21.25367,21.2562,21.23858,21.24911,1195.0
2026-03-26 18:00:00,21.25022,21.2504,21.23323,21.24006,1415.0
2026-03-26 19:00:00,21.23937,21.24722,21.235,21.24669,1199.0
2026-03-26 20:00:00,21.24678,21.27196,21.2393,21.26038,6646.0
2026-03-26 21:00:00,21.26022,21.26183,21.23933,21.24118,5313.0
2026-03-26 22:00:00,21.2398,21.24777,21.23563,21.24425,2396.0
2026-03-26 23:00:00,21.24454,21.2523,21.24072,21.2434,1995.0
2026-03-27 00:00:00,21.24304,21.24685,21.23369,21.2352,1641.0
2026-03-27 01:00:00,21.23525,21.2484,21.22952,21.2421,2051.0
2026-03-27 02:00:00,21.24245,21.25526,21.2373,21.2545,3010.0
2026-03-27 03:00:00,21.25485,21.28575,21.2523,21.28225,4473.0
2026-03-27 04:00:00,21.28265,21.29555,21.27335,21.2891,7849.0
2026-03-27 05:00:00,21.2901,21.3016,21.27345,21.2914,5308.0
2026-03-27 06:00:00,21.2913,21.33055,21.2835,21.3233,4849.0
2026-03-27 07:00:00,21.32285,21.3385,21.31235,21.33375,3230.0
2026-03-27 08:00:00,21.33385,21.34075,21.30575,21.3144,5187.0
2026-03-27 09:00:00,21.3143,21.31865,21.26395,21.27964,6622.0
2026-03-27 10:00:00,21.28185,21.28185,21.24535,21.25915,8239.0
2026-03-27 11:00:00,21.2589,21.29005,21.2243,21.2868,8984.0
2026-03-27 12:00:00,21.28695,21.2921,21.26865,21.28193,5059.0
2026-03-27 13:00:00,21.2816,21.3152,21.26357,21.30275,6877.0
2026-03-27 14:00:00,21.303,21.3138,21.2917,21.30535,5154.0
2026-03-27 15:00:00,21.306,21.31285,21.29795,21.2997,3090.0
2026-03-27 16:00:00,21.2992,21.3132,21.28098,21.31115,3389.0
2026-03-29 17:00:00,21.31307,21.32336,21.31307,21.32219,457.0
2026-03-29 18:00:00,21.32224,21.34111,21.31565,21.33955,1725.0
2026-03-29 19:00:00,21.34,21.3419,21.32925,21.3318,1397.0
2026-03-29 20:00:00,21.33135,21.33685,21.29935,21.31745,6807.0
2026-03-29 21:00:00,21.3176,21.3267,21.309,21.3229,3749.0
2026-03-29 22:00:00,21.3231,21.3306,21.30416,21.31285,2788.0
2026-03-29 23:00:00,21.31282,21.31485,21.2919,21.29725,2635.0
2026-03-30 00:00:00,21.2972,21.30448,21.2873,21.30448,1765.0
2026-03-30 01:00:00,21.30458,21.3137,21.2953,21.3,2488.0
2026-03-30 02:00:00,21.2996,21.30935,21.2835,21.29625,4039.0
2026-03-30 03:00:00,21.2961,21.34205,21.2944,21.33335,4386.0
2026-03-30 04:00:00,21.3335,21.35915,21.3323,21.33955,4650.0
2026-03-30 05:00:00,21.33895,21.37045,21.33435,21.34945,4998.0
2026-03-30 06:00:00,21.34935,21.36625,21.34485,21.3648,3423.0
2026-03-30 07:00:00,21.36475,21.38105,21.33895,21.3795,4476.0
2026-03-30 08:00:00,21.379,21.4028,21.37335,21.38005,2935.0
2026-03-30 09:00:00,21.37875,21.4317,21.3691,21.43155,6234.0
2026-03-30 10:00:00,21.43185,21.4483,21.4097,21.42355,6201.0
2026-03-30 11:00:00,21.42375,21.4627,21.41315,21.4293,7032.0
2026-03-30 12:00:00,21.42995,21.44525,21.4201,21.4225,5847.0
2026-03-30 13:00:00,21.42255,21.4328,21.41265,21.42925,6422.0
2026-03-30 14:00:00,21.42955,21.43065,21.4116,21.42185,5277.0
2026-03-30 15:00:00,21.42195,21.43945,21.41765,21.41985,4879.0
2026-03-30 16:00:00,21.42,21.4245,21.4118,21.4163,1583.0
2026-03-30 17:00:00,21.4244,21.42545,21.40755,21.41612,875.0
2026-03-30 18:00:00,21.41782,21.42335,21.40882,21.42295,563.0
2026-03-30 19:00:00,21.4237,21.43695,21.42186,21.4287,930.0
2026-03-30 20:00:00,21.4287,21.4453,21.38732,21.39134,6569.0
2026-03-30 21:00:00,21.39148,21.3954,21.35776,21.3844,8175.0
2026-03-30 22:00:00,21.38426,21.3895,21.3762,21.383,3053.0
2026-03-30 23:00:00,21.38298,21.40085,21.3812,21.395,1813.0
2026-03-31 00:00:00,21.3949,21.3963,21.38798,21.3963,1391.0
2026-03-31 01:00:00,21.39605,21.41615,21.3913,21.41135,3031.0
2026-03-31 02:00:00,21.41185,21.4217,21.3957,21.39854,3987.0
2026-03-31 03:00:00,21.39848,21.4159,21.37775,21.3786,6730.0
2026-03-31 04:00:00,21.3788,21.39775,21.37265,21.39001,5705.0
2026-03-31 05:00:00,21.3903,21.39665,21.3733,21.3852,4034.0
2026-03-31 06:00:00,21.3853,21.4091,21.37975,21.40315,2986.0
2026-03-31 07:00:00,21.4033,21.4053,21.3348,21.335,7586.0
2026-03-31 08:00:00,21.33505,21.3425,21.28505,21.30685,7707.0
2026-03-31 09:00:00,21.3066,21.3126,21.25236,21.25236,7902.0
2026-03-31 10:00:00,21.25196,21.3325,21.24885,21.32495,10808.0
2026-03-31 11:00:00,21.3249,21.33895,21.28215,21.3313,11301.0
2026-03-31 12:00:00,21.3309,21.341,21.25385,21.2767,12739.0
