Timestamp,Open,High,Low,Close,Volume
2026-06-25 17:15:00,0.69131,0.69152,0.6912,0.69134,141.0
2026-06-25 17:20:00,0.69136,0.69144,0.6911,0.69122,97.0
2026-06-25 17:25:00,0.69117,0.69117,0.69081,0.69086,56.0
2026-06-25 17:30:00,0.69088,0.6909,0.69074,0.6908,95.0
2026-06-25 17:35:00,0.69079,0.69081,0.69076,0.6908,48.0
2026-06-25 17:40:00,0.69079,0.69105,0.69079,0.691,84.0
2026-06-25 17:45:00,0.69102,0.69105,0.69096,0.691,94.0
2026-06-25 17:50:00,0.69101,0.69101,0.69086,0.69087,68.0
2026-06-25 17:55:00,0.6909,0.6909,0.69082,0.69086,49.0
2026-06-25 18:00:00,0.69086,0.69102,0.69083,0.69085,165.0
2026-06-25 18:05:00,0.69084,0.69088,0.69081,0.69081,65.0
2026-06-25 18:10:00,0.69079,0.69086,0.69079,0.69084,62.0
2026-06-25 18:15:00,0.69084,0.6909,0.69084,0.69085,44.0
2026-06-25 18:20:00,0.69084,0.6909,0.69084,0.69084,95.0
2026-06-25 18:25:00,0.69085,0.69086,0.69077,0.69078,98.0
2026-06-25 18:30:00,0.69078,0.69084,0.69077,0.6908,84.0
2026-06-25 18:35:00,0.6908,0.69084,0.69075,0.6908,74.0
2026-06-25 18:40:00,0.6908,0.6908,0.69067,0.69068,56.0
2026-06-25 18:45:00,0.69067,0.6907,0.69066,0.69066,21.0
2026-06-25 18:50:00,0.69066,0.6907,0.69064,0.6907,23.0
2026-06-25 18:55:00,0.6907,0.69088,0.6907,0.69082,83.0
2026-06-25 19:00:00,0.69081,0.69084,0.69064,0.6907,138.0
2026-06-25 19:05:00,0.69068,0.69077,0.69068,0.6907,48.0
2026-06-25 19:10:00,0.6907,0.69084,0.6907,0.69082,81.0
2026-06-25 19:15:00,0.69084,0.69088,0.6907,0.6908,112.0
2026-06-25 19:20:00,0.69082,0.69086,0.6907,0.6907,136.0
2026-06-25 19:25:00,0.6907,0.69077,0.69066,0.69075,125.0
2026-06-25 19:30:00,0.69073,0.69076,0.69045,0.69045,129.0
2026-06-25 19:35:00,0.69044,0.69046,0.69038,0.6904,90.0
2026-06-25 19:40:00,0.6904,0.69044,0.69036,0.6904,78.0
2026-06-25 19:45:00,0.6904,0.6904,0.69018,0.69025,189.0
2026-06-25 19:50:00,0.69022,0.6903,0.6902,0.69026,196.0
2026-06-25 19:55:00,0.69025,0.69028,0.68989,0.69002,252.0
2026-06-25 20:00:00,0.69003,0.69023,0.68988,0.69,428.0
2026-06-25 20:05:00,0.68999,0.69006,0.68984,0.69004,344.0
2026-06-25 20:10:00,0.69002,0.69004,0.68981,0.68996,251.0
2026-06-25 20:15:00,0.68996,0.69008,0.68985,0.68992,288.0
2026-06-25 20:20:00,0.68992,0.68994,0.6898,0.68984,352.0
2026-06-25 20:25:00,0.68984,0.68984,0.68961,0.68978,225.0
2026-06-25 20:30:00,0.68977,0.69007,0.68972,0.68993,332.0
2026-06-25 20:35:00,0.68995,0.69002,0.6897,0.6897,316.0
2026-06-25 20:40:00,0.68972,0.68994,0.68972,0.68985,252.0
2026-06-25 20:45:00,0.68984,0.69001,0.68979,0.68984,261.0
2026-06-25 20:50:00,0.68984,0.69014,0.68982,0.68994,259.0
2026-06-25 20:55:00,0.68995,0.69001,0.68983,0.68984,308.0
2026-06-25 21:00:00,0.68986,0.69022,0.68972,0.68976,332.0
2026-06-25 21:05:00,0.68976,0.68998,0.68966,0.68998,358.0
2026-06-25 21:10:00,0.68998,0.6902,0.68993,0.68996,301.0
2026-06-25 21:15:00,0.68996,0.69011,0.68986,0.6901,327.0
2026-06-25 21:20:00,0.69012,0.6902,0.69,0.69001,259.0
2026-06-25 21:25:00,0.69004,0.69004,0.68987,0.68996,301.0
2026-06-25 21:30:00,0.68998,0.68998,0.6893,0.68934,418.0
2026-06-25 21:35:00,0.68935,0.6894,0.689,0.68925,361.0
2026-06-25 21:40:00,0.68926,0.68929,0.689,0.68916,302.0
2026-06-25 21:45:00,0.68912,0.68912,0.68886,0.68905,417.0
2026-06-25 21:50:00,0.68905,0.68906,0.68882,0.6889,278.0
2026-06-25 21:55:00,0.68893,0.68904,0.68872,0.68904,253.0
2026-06-25 22:00:00,0.68907,0.68922,0.68895,0.68908,352.0
2026-06-25 22:05:00,0.68907,0.68915,0.68899,0.689,306.0
2026-06-25 22:10:00,0.68899,0.68899,0.68855,0.68855,256.0
2026-06-25 22:15:00,0.68856,0.68865,0.68792,0.68807,403.0
2026-06-25 22:20:00,0.68807,0.6881,0.6876,0.68764,348.0
2026-06-25 22:25:00,0.68765,0.68782,0.68754,0.68778,355.0
2026-06-25 22:30:00,0.68779,0.68804,0.68777,0.68786,248.0
2026-06-25 22:35:00,0.68786,0.68809,0.68774,0.68809,208.0
2026-06-25 22:40:00,0.68808,0.68845,0.68788,0.6884,247.0
2026-06-25 22:45:00,0.68838,0.6884,0.6882,0.68826,339.0
2026-06-25 22:50:00,0.6883,0.68838,0.68782,0.68788,289.0
2026-06-25 22:55:00,0.68788,0.6881,0.6877,0.68806,359.0
2026-06-25 23:00:00,0.68806,0.68816,0.68771,0.68806,372.0
2026-06-25 23:05:00,0.68805,0.6881,0.68787,0.68806,197.0
2026-06-25 23:10:00,0.68806,0.6883,0.68806,0.68821,276.0
2026-06-25 23:15:00,0.6882,0.68835,0.68812,0.68832,155.0
2026-06-25 23:20:00,0.68831,0.68831,0.688,0.68804,163.0
2026-06-25 23:25:00,0.68804,0.68818,0.68804,0.68816,192.0
2026-06-25 23:30:00,0.68816,0.68816,0.68796,0.68806,256.0
2026-06-25 23:35:00,0.68806,0.6882,0.68805,0.68805,227.0
2026-06-25 23:40:00,0.68806,0.68846,0.68802,0.68846,336.0
2026-06-25 23:45:00,0.68846,0.68846,0.68828,0.68833,364.0
2026-06-25 23:50:00,0.68832,0.68903,0.68832,0.68902,350.0
2026-06-25 23:55:00,0.68902,0.68921,0.68888,0.6892,352.0
2026-06-26 00:00:00,0.68922,0.68941,0.68914,0.68929,283.0
2026-06-26 00:05:00,0.6893,0.68937,0.68902,0.68902,309.0
2026-06-26 00:10:00,0.68903,0.68926,0.68901,0.68908,256.0
2026-06-26 00:15:00,0.68906,0.68942,0.6889,0.68932,212.0
2026-06-26 00:20:00,0.68931,0.68943,0.68914,0.68916,172.0
2026-06-26 00:25:00,0.68916,0.68922,0.689,0.68918,335.0
2026-06-26 00:30:00,0.68918,0.68926,0.68886,0.6889,277.0
2026-06-26 00:35:00,0.6889,0.68909,0.68882,0.68883,210.0
2026-06-26 00:40:00,0.68881,0.68887,0.68856,0.68883,272.0
2026-06-26 00:45:00,0.68882,0.68891,0.68868,0.68891,224.0
2026-06-26 00:50:00,0.68892,0.689,0.68874,0.68885,200.0
2026-06-26 00:55:00,0.68884,0.68886,0.6885,0.68862,192.0
2026-06-26 01:00:00,0.68861,0.68873,0.68856,0.68864,249.0
2026-06-26 01:05:00,0.68865,0.68889,0.68851,0.68885,232.0
2026-06-26 01:10:00,0.68885,0.68906,0.68885,0.689,196.0
2026-06-26 01:15:00,0.68903,0.68928,0.68894,0.6891,307.0
2026-06-26 01:20:00,0.68909,0.6891,0.68896,0.689,125.0
2026-06-26 01:25:00,0.68898,0.6895,0.68898,0.68944,226.0
2026-06-26 01:30:00,0.68945,0.6895,0.68941,0.68944,275.0
2026-06-26 01:35:00,0.68945,0.68945,0.68918,0.68925,254.0
2026-06-26 01:40:00,0.68922,0.68942,0.68916,0.68935,218.0
2026-06-26 01:45:00,0.68936,0.68953,0.68918,0.6895,263.0
2026-06-26 01:50:00,0.6895,0.68966,0.68928,0.68952,279.0
2026-06-26 01:55:00,0.68952,0.68954,0.68938,0.68938,162.0
2026-06-26 02:00:00,0.68937,0.68944,0.68916,0.6892,315.0
2026-06-26 02:05:00,0.68922,0.68926,0.68899,0.689,209.0
2026-06-26 02:10:00,0.68902,0.68904,0.68874,0.689,246.0
2026-06-26 02:15:00,0.68901,0.68936,0.68896,0.68926,201.0
2026-06-26 02:20:00,0.68926,0.6895,0.68918,0.68944,308.0
2026-06-26 02:25:00,0.68942,0.68948,0.68928,0.68939,230.0
2026-06-26 02:30:00,0.6894,0.68982,0.6894,0.68981,218.0
2026-06-26 02:35:00,0.6898,0.68982,0.68954,0.68957,248.0
2026-06-26 02:40:00,0.68958,0.68973,0.68946,0.68962,220.0
2026-06-26 02:45:00,0.68961,0.68998,0.68959,0.6896,307.0
2026-06-26 02:50:00,0.6896,0.68998,0.68949,0.68995,211.0
2026-06-26 02:55:00,0.68992,0.68993,0.68972,0.68974,300.0
2026-06-26 03:00:00,0.68972,0.68976,0.6894,0.68944,453.0
2026-06-26 03:05:00,0.68947,0.68974,0.68942,0.6896,341.0
2026-06-26 03:10:00,0.6896,0.68972,0.68948,0.68951,242.0
2026-06-26 03:15:00,0.68949,0.68955,0.68928,0.68936,239.0
2026-06-26 03:20:00,0.68935,0.68939,0.68914,0.68928,215.0
2026-06-26 03:25:00,0.68928,0.68938,0.68914,0.68924,289.0
2026-06-26 03:30:00,0.68924,0.68946,0.68918,0.6894,239.0
2026-06-26 03:35:00,0.68942,0.6897,0.68934,0.6897,214.0
2026-06-26 03:40:00,0.6897,0.68972,0.68929,0.68931,224.0
2026-06-26 03:45:00,0.68932,0.68932,0.68901,0.68904,274.0
2026-06-26 03:50:00,0.68904,0.68924,0.68892,0.68906,243.0
2026-06-26 03:55:00,0.68907,0.68924,0.68896,0.68914,205.0
2026-06-26 04:00:00,0.68915,0.68933,0.68866,0.68874,389.0
2026-06-26 04:05:00,0.68874,0.6896,0.68863,0.68949,360.0
2026-06-26 04:10:00,0.68945,0.68963,0.68924,0.68962,415.0
2026-06-26 04:15:00,0.6896,0.68971,0.68943,0.68966,295.0
2026-06-26 04:20:00,0.68963,0.68966,0.68934,0.68952,232.0
2026-06-26 04:25:00,0.68952,0.68988,0.68934,0.68988,308.0
2026-06-26 04:30:00,0.68984,0.6899,0.68939,0.68956,340.0
2026-06-26 04:35:00,0.68955,0.68962,0.68938,0.68947,212.0
2026-06-26 04:40:00,0.68948,0.68972,0.68946,0.68966,292.0
2026-06-26 04:45:00,0.68969,0.68988,0.68954,0.68966,394.0
2026-06-26 04:50:00,0.68969,0.69002,0.68967,0.68984,315.0
2026-06-26 04:55:00,0.6898,0.6898,0.68943,0.68956,296.0
2026-06-26 05:00:00,0.68955,0.68956,0.68928,0.68937,406.0
2026-06-26 05:05:00,0.6894,0.68967,0.6894,0.6896,238.0
2026-06-26 05:10:00,0.68957,0.68968,0.68947,0.6895,212.0
2026-06-26 05:15:00,0.6895,0.68982,0.68948,0.68982,285.0
2026-06-26 05:20:00,0.68984,0.68993,0.68979,0.68986,263.0
2026-06-26 05:25:00,0.68988,0.69009,0.68985,0.69008,213.0
2026-06-26 05:30:00,0.69011,0.69012,0.68982,0.6901,235.0
2026-06-26 05:35:00,0.6901,0.69026,0.6901,0.69021,169.0
2026-06-26 05:40:00,0.6902,0.69047,0.69016,0.69016,250.0
2026-06-26 05:45:00,0.69016,0.69055,0.69009,0.69044,277.0
2026-06-26 05:50:00,0.6904,0.69068,0.69036,0.69054,220.0
2026-06-26 05:55:00,0.69056,0.69056,0.69013,0.69013,215.0
2026-06-26 06:00:00,0.69016,0.69022,0.68986,0.69,357.0
2026-06-26 06:05:00,0.69006,0.69027,0.68996,0.6902,273.0
2026-06-26 06:10:00,0.69022,0.69031,0.69006,0.69028,300.0
2026-06-26 06:15:00,0.69026,0.69032,0.69,0.69001,251.0
2026-06-26 06:20:00,0.69002,0.69004,0.68982,0.68994,217.0
2026-06-26 06:25:00,0.68994,0.6901,0.6899,0.6901,208.0
2026-06-26 06:30:00,0.69009,0.69034,0.69006,0.69034,207.0
2026-06-26 06:35:00,0.69033,0.69034,0.6901,0.69015,270.0
2026-06-26 06:40:00,0.69016,0.69024,0.69007,0.69014,246.0
2026-06-26 06:45:00,0.69012,0.69023,0.69004,0.69014,154.0
2026-06-26 06:50:00,0.69013,0.6904,0.69012,0.69036,216.0
2026-06-26 06:55:00,0.69036,0.6904,0.69021,0.69032,124.0
2026-06-26 07:00:00,0.69036,0.69042,0.69024,0.69028,237.0
2026-06-26 07:05:00,0.69028,0.69036,0.6901,0.69036,169.0
2026-06-26 07:10:00,0.69034,0.6905,0.69012,0.69018,237.0
2026-06-26 07:15:00,0.69016,0.69034,0.69007,0.69027,238.0
2026-06-26 07:20:00,0.69023,0.69055,0.69022,0.69029,230.0
2026-06-26 07:25:00,0.69026,0.6904,0.69014,0.6904,274.0
2026-06-26 07:30:00,0.6904,0.69056,0.69038,0.69045,210.0
2026-06-26 07:35:00,0.69042,0.69042,0.69023,0.69034,271.0
2026-06-26 07:40:00,0.69035,0.69047,0.6902,0.69022,305.0
2026-06-26 07:45:00,0.69021,0.6903,0.6901,0.6901,205.0
2026-06-26 07:50:00,0.69011,0.69014,0.68974,0.68985,290.0
2026-06-26 07:55:00,0.68985,0.69009,0.68985,0.69,249.0
2026-06-26 08:00:00,0.68996,0.6901,0.68988,0.6901,264.0
2026-06-26 08:05:00,0.69007,0.69026,0.69007,0.69024,254.0
2026-06-26 08:10:00,0.6902,0.69025,0.69008,0.69018,304.0
2026-06-26 08:15:00,0.69018,0.69044,0.69018,0.69027,284.0
2026-06-26 08:20:00,0.69028,0.69029,0.68988,0.68996,364.0
2026-06-26 08:25:00,0.68996,0.69018,0.68996,0.68996,234.0
2026-06-26 08:30:00,0.68994,0.69022,0.68988,0.68994,257.0
2026-06-26 08:35:00,0.68996,0.69008,0.68982,0.68982,286.0
2026-06-26 08:40:00,0.68984,0.68986,0.6896,0.68973,281.0
2026-06-26 08:45:00,0.68974,0.68986,0.68962,0.68973,337.0
2026-06-26 08:50:00,0.68973,0.69012,0.6897,0.68994,309.0
2026-06-26 08:55:00,0.68999,0.69056,0.68991,0.69032,477.0
2026-06-26 09:00:00,0.69032,0.69052,0.69026,0.69049,505.0
2026-06-26 09:05:00,0.69046,0.69062,0.6903,0.69036,442.0
2026-06-26 09:10:00,0.69037,0.69065,0.69034,0.69056,291.0
2026-06-26 09:15:00,0.69055,0.69056,0.68958,0.69,869.0
2026-06-26 09:20:00,0.68999,0.6906,0.68988,0.69057,657.0
2026-06-26 09:25:00,0.69056,0.69072,0.69048,0.69066,504.0
2026-06-26 09:30:00,0.69064,0.6907,0.69022,0.69046,1149.0
2026-06-26 09:35:00,0.69046,0.69074,0.6904,0.69043,919.0
2026-06-26 09:40:00,0.69044,0.69091,0.69038,0.69086,737.0
2026-06-26 09:45:00,0.69086,0.69086,0.69046,0.69052,777.0
2026-06-26 09:50:00,0.69056,0.69072,0.6905,0.69068,771.0
2026-06-26 09:55:00,0.6907,0.6912,0.69064,0.69105,596.0
2026-06-26 10:00:00,0.69107,0.69132,0.69096,0.69103,899.0
2026-06-26 10:05:00,0.69102,0.69121,0.69087,0.69114,637.0
2026-06-26 10:10:00,0.69116,0.69136,0.69094,0.69128,651.0
2026-06-26 10:15:00,0.69129,0.69168,0.69118,0.6913,680.0
2026-06-26 10:20:00,0.6913,0.69172,0.6913,0.69156,452.0
2026-06-26 10:25:00,0.69156,0.69171,0.69128,0.69134,408.0
2026-06-26 10:30:00,0.69138,0.69141,0.69104,0.6911,311.0
2026-06-26 10:35:00,0.69112,0.69124,0.691,0.69116,352.0
2026-06-26 10:40:00,0.69116,0.69118,0.69084,0.69084,419.0
2026-06-26 10:45:00,0.69084,0.69132,0.69084,0.69106,429.0
2026-06-26 10:50:00,0.69107,0.6911,0.69066,0.69072,559.0
2026-06-26 10:55:00,0.69072,0.69072,0.68998,0.68998,618.0
2026-06-26 11:00:00,0.68998,0.6902,0.68984,0.69003,542.0
2026-06-26 11:05:00,0.69006,0.69035,0.6899,0.69035,378.0
2026-06-26 11:10:00,0.69031,0.69042,0.69016,0.69022,405.0
2026-06-26 11:15:00,0.69022,0.6905,0.69016,0.69034,300.0
2026-06-26 11:20:00,0.69034,0.6906,0.69032,0.69047,266.0
2026-06-26 11:25:00,0.69044,0.69065,0.69042,0.6906,266.0
2026-06-26 11:30:00,0.69061,0.69084,0.69038,0.6904,347.0
2026-06-26 11:35:00,0.6904,0.6908,0.6904,0.69072,249.0
2026-06-26 11:40:00,0.6907,0.69094,0.69063,0.69084,300.0
2026-06-26 11:45:00,0.69084,0.69099,0.69078,0.69093,202.0
2026-06-26 11:50:00,0.69094,0.69094,0.68996,0.6902,880.0
2026-06-26 11:55:00,0.6902,0.69068,0.69018,0.69056,416.0
2026-06-26 12:00:00,0.69057,0.69066,0.69048,0.69057,559.0
2026-06-26 12:05:00,0.69056,0.69063,0.6904,0.6904,359.0
2026-06-26 12:10:00,0.69042,0.69054,0.69031,0.69046,257.0
2026-06-26 12:15:00,0.6905,0.69058,0.69044,0.69046,167.0
2026-06-26 12:20:00,0.69048,0.69051,0.69,0.69006,628.0
2026-06-26 12:25:00,0.69005,0.69013,0.68996,0.69004,269.0
2026-06-26 12:30:00,0.69006,0.69024,0.68996,0.69,342.0
2026-06-26 12:35:00,0.69,0.69004,0.68968,0.68996,379.0
2026-06-26 12:40:00,0.68996,0.69022,0.68991,0.69006,267.0
2026-06-26 12:45:00,0.69008,0.69015,0.68996,0.69,189.0
2026-06-26 12:50:00,0.68996,0.69007,0.68994,0.69006,228.0
2026-06-26 12:55:00,0.69006,0.69014,0.69003,0.69008,136.0
2026-06-26 13:00:00,0.69008,0.6902,0.69,0.69013,210.0
2026-06-26 13:05:00,0.69014,0.69024,0.69,0.69023,297.0
2026-06-26 13:10:00,0.69023,0.69024,0.6901,0.69015,156.0
2026-06-26 13:15:00,0.69014,0.69015,0.68999,0.69,167.0
2026-06-26 13:20:00,0.68999,0.6901,0.6899,0.69006,199.0
2026-06-26 13:25:00,0.69008,0.6901,0.68996,0.69001,240.0
2026-06-26 13:30:00,0.69004,0.69015,0.68985,0.68988,239.0
2026-06-26 13:35:00,0.68988,0.68994,0.68978,0.68984,203.0
2026-06-26 13:40:00,0.68984,0.69002,0.68972,0.69002,296.0
2026-06-26 13:45:00,0.69001,0.69004,0.68992,0.68996,80.0
2026-06-26 13:50:00,0.68994,0.6901,0.68994,0.69,119.0
2026-06-26 13:55:00,0.68998,0.68998,0.68973,0.68977,209.0
2026-06-26 14:00:00,0.68978,0.69006,0.68972,0.69006,235.0
2026-06-26 14:05:00,0.69006,0.69008,0.68996,0.69002,106.0
2026-06-26 14:10:00,0.68998,0.69002,0.68994,0.68998,153.0
2026-06-26 14:15:00,0.68998,0.69001,0.68977,0.68984,184.0
2026-06-26 14:20:00,0.68985,0.68988,0.68975,0.68976,192.0
2026-06-26 14:25:00,0.68976,0.68987,0.6897,0.68976,167.0
2026-06-26 14:30:00,0.6898,0.6899,0.68976,0.68988,112.0
2026-06-26 14:35:00,0.68988,0.68988,0.68974,0.68978,78.0
2026-06-26 14:40:00,0.68977,0.6898,0.68968,0.68978,90.0
2026-06-26 14:45:00,0.68976,0.68976,0.68946,0.68948,201.0
2026-06-26 14:50:00,0.68948,0.68956,0.68943,0.6895,224.0
2026-06-26 14:55:00,0.68952,0.68966,0.6894,0.68942,162.0
2026-06-26 15:00:00,0.6894,0.68948,0.68938,0.68941,172.0
2026-06-26 15:05:00,0.68942,0.6896,0.68939,0.6896,107.0
2026-06-26 15:10:00,0.68959,0.68964,0.68952,0.68962,87.0
2026-06-26 15:15:00,0.68958,0.68966,0.68952,0.6896,71.0
2026-06-26 15:20:00,0.68958,0.68962,0.68936,0.68942,94.0
2026-06-26 15:25:00,0.68942,0.68948,0.6894,0.68946,118.0
2026-06-26 15:30:00,0.68946,0.68957,0.68942,0.68956,107.0
2026-06-26 15:35:00,0.68955,0.68955,0.68946,0.68947,138.0
2026-06-26 15:40:00,0.68949,0.68954,0.68943,0.68951,102.0
2026-06-26 15:45:00,0.68952,0.68976,0.68951,0.68974,105.0
2026-06-26 15:50:00,0.68972,0.68996,0.6897,0.68991,184.0
2026-06-26 15:55:00,0.6899,0.69002,0.6897,0.6897,200.0
2026-06-26 16:00:00,0.68974,0.68988,0.68966,0.68968,554.0
2026-06-26 16:05:00,0.6897,0.6897,0.68956,0.68968,259.0
2026-06-26 16:10:00,0.68969,0.68981,0.68968,0.68976,172.0
2026-06-26 16:15:00,0.68978,0.68982,0.68974,0.68978,195.0
2026-06-26 16:20:00,0.68978,0.68991,0.68976,0.68991,187.0
2026-06-26 16:25:00,0.68994,0.68996,0.68976,0.68976,150.0
2026-06-26 16:30:00,0.68978,0.6898,0.68938,0.68952,363.0
2026-06-26 16:35:00,0.68952,0.68958,0.68913,0.68932,337.0
2026-06-26 16:40:00,0.68933,0.68954,0.68926,0.6895,177.0
2026-06-26 16:45:00,0.68952,0.68956,0.68924,0.68928,253.0
2026-06-26 16:50:00,0.68929,0.6893,0.68918,0.68918,275.0
2026-06-26 16:55:00,0.68918,0.68954,0.68918,0.68947,194.0
2026-06-28 17:00:00,0.68921,0.68921,0.68921,0.68921,1.0
2026-06-28 17:05:00,0.68919,0.68922,0.68917,0.68918,11.0
2026-06-28 17:10:00,0.68917,0.68929,0.68917,0.68926,27.0
2026-06-28 17:15:00,0.68923,0.68952,0.6892,0.68929,124.0
2026-06-28 17:20:00,0.68929,0.68932,0.68884,0.68914,674.0
2026-06-28 17:25:00,0.68915,0.68923,0.68912,0.68916,35.0
2026-06-28 17:30:00,0.68916,0.6892,0.68904,0.68904,40.0
2026-06-28 17:35:00,0.68903,0.68925,0.68903,0.68925,62.0
2026-06-28 17:40:00,0.68924,0.68924,0.6891,0.68912,20.0
2026-06-28 17:45:00,0.68912,0.68918,0.68909,0.6891,69.0
2026-06-28 17:50:00,0.6891,0.68925,0.68904,0.68906,77.0
2026-06-28 17:55:00,0.68908,0.68908,0.68884,0.689,165.0
2026-06-28 18:00:00,0.68899,0.68978,0.68899,0.68955,276.0
2026-06-28 18:05:00,0.68954,0.68964,0.68948,0.68952,80.0
2026-06-28 18:10:00,0.6895,0.68954,0.68948,0.68948,43.0
2026-06-28 18:15:00,0.68948,0.68948,0.68932,0.68932,42.0
2026-06-28 18:20:00,0.6893,0.68941,0.68927,0.68937,45.0
2026-06-28 18:25:00,0.68934,0.68942,0.68932,0.68934,59.0
2026-06-28 18:30:00,0.68935,0.68954,0.68934,0.68938,78.0
2026-06-28 18:35:00,0.68936,0.68942,0.68933,0.6894,30.0
2026-06-28 18:40:00,0.68944,0.68956,0.68944,0.68954,45.0
2026-06-28 18:45:00,0.68951,0.6896,0.6895,0.68958,86.0
2026-06-28 18:50:00,0.68958,0.68958,0.6895,0.68952,35.0
2026-06-28 18:55:00,0.6895,0.68955,0.68946,0.68946,30.0
2026-06-28 19:00:00,0.68945,0.68963,0.68944,0.68958,126.0
2026-06-28 19:05:00,0.68958,0.68974,0.68956,0.68974,86.0
2026-06-28 19:10:00,0.68976,0.68977,0.68962,0.68962,73.0
2026-06-28 19:15:00,0.68962,0.68962,0.68948,0.6895,69.0
2026-06-28 19:20:00,0.68952,0.68958,0.68952,0.68954,77.0
2026-06-28 19:25:00,0.68955,0.68958,0.68954,0.68958,34.0
2026-06-28 19:30:00,0.68956,0.68958,0.68935,0.6894,95.0
2026-06-28 19:35:00,0.68942,0.68956,0.68941,0.68954,57.0
2026-06-28 19:40:00,0.68954,0.68958,0.68952,0.68956,32.0
2026-06-28 19:45:00,0.68956,0.68958,0.68947,0.68948,108.0
2026-06-28 19:50:00,0.68948,0.68958,0.68944,0.68953,135.0
2026-06-28 19:55:00,0.68952,0.68969,0.68952,0.6896,175.0
2026-06-28 20:00:00,0.68956,0.68966,0.6891,0.68934,620.0
2026-06-28 20:05:00,0.68934,0.68934,0.68908,0.68914,417.0
2026-06-28 20:10:00,0.6891,0.68922,0.68877,0.68878,321.0
2026-06-28 20:15:00,0.68877,0.68894,0.6885,0.68856,449.0
2026-06-28 20:20:00,0.68857,0.68869,0.68847,0.68867,298.0
2026-06-28 20:25:00,0.68866,0.68873,0.68846,0.68847,266.0
2026-06-28 20:30:00,0.68848,0.68864,0.68844,0.68856,410.0
2026-06-28 20:35:00,0.68857,0.68873,0.68848,0.68857,385.0
2026-06-28 20:40:00,0.68856,0.68882,0.68856,0.68882,329.0
2026-06-28 20:45:00,0.68881,0.68881,0.68832,0.68844,358.0
2026-06-28 20:50:00,0.68843,0.68858,0.68832,0.68844,350.0
2026-06-28 20:55:00,0.68847,0.68868,0.68842,0.68857,334.0
2026-06-28 21:00:00,0.68858,0.6888,0.6881,0.68829,484.0
2026-06-28 21:05:00,0.68829,0.68862,0.68828,0.68838,425.0
2026-06-28 21:10:00,0.68838,0.68851,0.68836,0.6884,261.0
2026-06-28 21:15:00,0.68838,0.68856,0.68833,0.68842,420.0
2026-06-28 21:20:00,0.68838,0.68866,0.68833,0.68853,449.0
2026-06-28 21:25:00,0.68854,0.6886,0.68838,0.6884,326.0
2026-06-28 21:30:00,0.6884,0.6885,0.68817,0.68847,480.0
2026-06-28 21:35:00,0.68848,0.68888,0.68846,0.68886,456.0
2026-06-28 21:40:00,0.68888,0.68919,0.68882,0.6889,483.0
2026-06-28 21:45:00,0.6889,0.68893,0.6886,0.68874,420.0
2026-06-28 21:50:00,0.68874,0.68876,0.68853,0.6886,279.0
2026-06-28 21:55:00,0.68859,0.6887,0.68843,0.68849,352.0
