Timestamp,Open,High,Low,Close,Volume
2026-03-16 17:00:00,202.032,202.06,201.861,201.914,1274.0
2026-03-16 18:00:00,201.945,201.996,201.855,201.917,1108.0
2026-03-16 19:00:00,201.918,202.001,201.86,201.902,788.0
2026-03-16 20:00:00,201.902,202.086,201.86,202.078,1691.0
2026-03-16 21:00:00,202.08,202.183,202.035,202.058,1546.0
2026-03-16 22:00:00,202.054,202.084,202.012,202.052,1565.0
2026-03-16 23:00:00,202.052,202.173,202.044,202.064,975.0
2026-03-17 00:00:00,202.068,202.123,202.018,202.026,927.0
2026-03-17 01:00:00,202.024,202.071,201.965,202.009,2661.0
2026-03-17 02:00:00,202.012,202.024,201.814,201.984,2426.0
2026-03-17 03:00:00,201.981,202.174,201.981,202.14,1249.0
2026-03-17 04:00:00,202.134,202.264,201.965,202.169,2242.0
2026-03-17 05:00:00,202.178,202.346,202.133,202.266,1952.0
2026-03-17 06:00:00,202.256,202.294,202.15,202.23,1978.0
2026-03-17 07:00:00,202.229,202.28,202.002,202.026,2433.0
2026-03-17 08:00:00,202.03,202.202,201.924,202.177,2700.0
2026-03-17 09:00:00,202.176,202.27,201.984,201.992,3721.0
2026-03-17 10:00:00,201.992,202.246,201.974,202.179,3356.0
2026-03-17 11:00:00,202.175,202.49,202.171,202.416,4170.0
2026-03-17 12:00:00,202.418,202.532,202.311,202.478,3179.0
2026-03-17 13:00:00,202.475,202.606,202.442,202.545,1214.0
2026-03-17 14:00:00,202.554,202.655,202.544,202.653,998.0
2026-03-17 15:00:00,202.656,202.672,202.554,202.576,1187.0
2026-03-17 16:00:00,202.568,202.642,202.553,202.632,760.0
2026-03-17 17:00:00,202.682,202.682,202.467,202.562,2140.0
2026-03-17 18:00:00,202.574,202.627,202.49,202.588,4042.0
2026-03-17 19:00:00,202.594,202.609,202.43,202.504,3479.0
2026-03-17 20:00:00,202.512,202.724,202.407,202.636,9768.0
2026-03-17 21:00:00,202.638,202.66,202.448,202.479,3963.0
2026-03-17 22:00:00,202.474,202.516,202.333,202.373,5089.0
2026-03-17 23:00:00,202.374,202.461,202.368,202.436,4138.0
2026-03-18 00:00:00,202.438,202.453,202.248,202.304,4442.0
2026-03-18 01:00:00,202.303,202.31,202.124,202.19,5593.0
2026-03-18 02:00:00,202.19,202.211,202.018,202.136,7093.0
2026-03-18 03:00:00,202.143,202.227,201.9,201.928,7593.0
2026-03-18 04:00:00,201.932,202.264,201.902,202.242,6971.0
2026-03-18 05:00:00,202.24,202.284,202.089,202.219,5906.0
2026-03-18 06:00:00,202.22,202.421,202.215,202.39,5093.0
2026-03-18 07:00:00,202.389,202.48,202.29,202.406,6537.0
2026-03-18 08:00:00,202.407,202.6,202.326,202.367,13751.0
2026-03-18 09:00:00,202.373,202.5,202.207,202.442,12776.0
2026-03-18 10:00:00,202.444,202.57,202.194,202.232,10606.0
2026-03-18 11:00:00,202.235,202.357,202.124,202.147,10074.0
2026-03-18 12:00:00,202.146,202.268,202.062,202.062,6601.0
2026-03-18 13:00:00,202.064,202.098,201.74,201.822,4824.0
2026-03-18 14:00:00,201.818,201.902,201.686,201.694,13165.0
2026-03-18 15:00:00,201.694,201.766,201.634,201.653,8222.0
2026-03-18 16:00:00,201.652,201.712,201.535,201.609,4228.0
2026-03-18 17:00:00,201.56,201.728,201.43,201.537,409.0
2026-03-18 18:00:00,201.515,201.576,201.445,201.528,3847.0
2026-03-18 19:00:00,201.53,201.658,201.53,201.624,1409.0
2026-03-18 20:00:00,201.624,201.772,201.608,201.762,2191.0
2026-03-18 21:00:00,201.764,201.803,201.622,201.656,2452.0
2026-03-18 22:00:00,201.656,201.8,201.581,201.704,2549.0
2026-03-18 23:00:00,201.708,201.719,201.515,201.562,1186.0
2026-03-19 00:00:00,201.562,201.566,201.418,201.445,1427.0
2026-03-19 01:00:00,201.441,201.564,201.425,201.47,1065.0
2026-03-19 02:00:00,201.476,201.71,201.444,201.619,2481.0
2026-03-19 03:00:00,201.624,201.634,201.022,201.068,5308.0
2026-03-19 04:00:00,201.071,201.174,200.606,200.877,4047.0
2026-03-19 05:00:00,200.873,200.968,200.104,200.55,4352.0
2026-03-19 06:00:00,200.545,200.702,200.033,200.05,2222.0
2026-03-19 07:00:00,200.06,200.308,199.939,200.188,2997.0
2026-03-19 08:00:00,200.187,200.509,200.05,200.192,5333.0
2026-03-19 09:00:00,200.182,200.233,199.57,199.765,6579.0
2026-03-19 10:00:00,199.77,200.073,199.602,200.032,9095.0
2026-03-19 11:00:00,200.031,200.478,199.564,199.659,6550.0
2026-03-19 12:00:00,199.648,199.814,199.498,199.606,5827.0
2026-03-19 13:00:00,199.608,199.843,199.608,199.651,2587.0
2026-03-19 14:00:00,199.649,199.916,199.588,199.893,2195.0
2026-03-19 15:00:00,199.892,200.519,199.885,200.009,8284.0
2026-03-19 16:00:00,200.002,200.143,200.0,200.126,1886.0
2026-03-19 17:00:00,200.083,200.249,200.018,200.161,814.0
2026-03-19 18:00:00,200.132,200.264,200.132,200.155,1097.0
2026-03-19 19:00:00,200.164,200.286,200.136,200.175,1075.0
2026-03-19 20:00:00,200.186,200.27,200.116,200.162,2852.0
2026-03-19 21:00:00,200.156,200.49,200.138,200.455,1639.0
2026-03-19 22:00:00,200.458,200.711,200.458,200.675,1640.0
2026-03-19 23:00:00,200.678,200.69,200.552,200.676,1235.0
2026-03-20 00:00:00,200.676,200.711,200.632,200.652,732.0
2026-03-20 01:00:00,200.651,200.72,200.624,200.654,1702.0
2026-03-20 02:00:00,200.658,200.756,200.584,200.616,1685.0
2026-03-20 03:00:00,200.604,200.769,200.548,200.635,1970.0
2026-03-20 04:00:00,200.643,201.03,200.585,200.928,2734.0
2026-03-20 05:00:00,200.927,201.552,200.917,201.46,3135.0
2026-03-20 06:00:00,201.454,201.504,201.302,201.394,2200.0
2026-03-20 07:00:00,201.388,201.632,201.244,201.538,2472.0
2026-03-20 08:00:00,201.538,201.884,201.528,201.808,4545.0
2026-03-20 09:00:00,201.814,201.854,201.539,201.578,3311.0
2026-03-20 10:00:00,201.582,201.635,201.339,201.569,4786.0
2026-03-20 11:00:00,201.574,201.874,201.512,201.837,5616.0
2026-03-20 12:00:00,201.838,202.148,201.813,202.096,5303.0
2026-03-20 13:00:00,202.101,202.166,201.904,201.906,2845.0
2026-03-20 14:00:00,201.912,202.11,201.908,202.034,2899.0
2026-03-20 15:00:00,202.035,202.109,201.955,202.09,2464.0
2026-03-20 16:00:00,202.086,202.176,202.038,202.064,3114.0
2026-03-22 17:00:00,202.076,202.122,202.002,202.12,27.0
2026-03-22 18:00:00,202.108,202.528,201.957,202.35,3172.0
2026-03-22 19:00:00,202.346,202.347,202.002,202.027,1430.0
2026-03-22 20:00:00,202.026,202.172,201.839,202.172,2827.0
2026-03-22 21:00:00,202.164,202.38,202.132,202.28,3284.0
2026-03-22 22:00:00,202.281,202.328,202.115,202.158,2100.0
2026-03-22 23:00:00,202.161,202.238,201.95,202.048,2377.0
2026-03-23 00:00:00,202.048,202.056,201.926,202.028,1694.0
2026-03-23 01:00:00,202.034,202.072,201.951,201.996,2304.0
2026-03-23 02:00:00,201.992,202.018,201.828,201.901,4405.0
2026-03-23 03:00:00,201.897,202.204,201.798,202.146,3388.0
2026-03-23 04:00:00,202.144,202.378,201.532,201.534,4825.0
2026-03-23 05:00:00,201.548,201.646,201.166,201.209,2948.0
2026-03-23 06:00:00,201.202,201.246,201.055,201.081,2369.0
2026-03-23 07:00:00,201.086,201.737,200.568,201.272,38155.0
2026-03-23 08:00:00,201.266,201.859,201.148,201.799,18372.0
2026-03-23 09:00:00,201.804,201.826,201.304,201.375,12292.0
2026-03-23 10:00:00,201.376,202.002,201.29,201.746,8291.0
2026-03-23 11:00:00,201.74,201.959,201.456,201.457,5725.0
2026-03-23 12:00:00,201.451,201.63,201.38,201.512,6573.0
2026-03-23 13:00:00,201.522,201.576,201.301,201.314,4597.0
2026-03-23 14:00:00,201.318,201.521,201.227,201.384,4275.0
2026-03-23 15:00:00,201.398,201.506,201.328,201.487,2435.0
2026-03-23 16:00:00,201.484,201.54,201.401,201.454,1633.0
2026-03-23 17:00:00,201.506,201.569,201.344,201.429,907.0
2026-03-23 18:00:00,201.447,201.506,201.306,201.364,1836.0
2026-03-23 19:00:00,201.364,201.504,201.295,201.468,2291.0
2026-03-23 20:00:00,201.47,201.492,201.076,201.182,5039.0
2026-03-23 21:00:00,201.19,201.251,201.063,201.151,4060.0
2026-03-23 22:00:00,201.149,201.334,201.142,201.257,4221.0
2026-03-23 23:00:00,201.256,201.366,201.181,201.322,2679.0
2026-03-24 00:00:00,201.322,201.346,201.226,201.288,2223.0
2026-03-24 01:00:00,201.288,201.372,201.182,201.194,3448.0
2026-03-24 02:00:00,201.196,201.307,201.128,201.258,3512.0
2026-03-24 03:00:00,201.252,201.657,201.218,201.592,3663.0
2026-03-24 04:00:00,201.594,201.623,201.304,201.552,5410.0
2026-03-24 05:00:00,201.547,201.769,201.469,201.681,2636.0
2026-03-24 06:00:00,201.687,201.762,201.458,201.518,2444.0
2026-03-24 07:00:00,201.511,201.62,201.446,201.59,2483.0
2026-03-24 08:00:00,201.598,201.622,201.138,201.23,2651.0
2026-03-24 09:00:00,201.234,201.294,200.71,200.846,5374.0
2026-03-24 10:00:00,200.845,200.944,200.676,200.776,8280.0
2026-03-24 11:00:00,200.77,200.82,200.599,200.774,8435.0
2026-03-24 12:00:00,200.773,200.957,200.752,200.868,6084.0
2026-03-24 13:00:00,200.874,201.076,200.774,201.022,6558.0
2026-03-24 14:00:00,201.022,201.034,200.934,201.004,3044.0
2026-03-24 15:00:00,201.0,201.221,201.0,201.198,2186.0
2026-03-24 16:00:00,201.194,201.426,201.162,201.346,5009.0
2026-03-24 17:00:00,201.336,201.37,201.193,201.302,540.0
2026-03-24 18:00:00,201.36,201.418,201.287,201.384,1851.0
2026-03-24 19:00:00,201.383,201.434,201.324,201.383,2580.0
2026-03-24 20:00:00,201.372,201.652,201.345,201.466,3069.0
2026-03-24 21:00:00,201.466,201.55,201.331,201.348,3270.0
2026-03-24 22:00:00,201.35,201.362,201.18,201.192,2816.0
2026-03-24 23:00:00,201.19,201.256,201.154,201.2,1377.0
2026-03-25 00:00:00,201.194,201.386,201.171,201.252,937.0
2026-03-25 01:00:00,201.253,201.346,201.222,201.275,1418.0
2026-03-25 02:00:00,201.279,201.39,201.248,201.343,3015.0
2026-03-25 03:00:00,201.336,201.48,201.244,201.45,2491.0
2026-03-25 04:00:00,201.451,201.462,201.129,201.178,4262.0
2026-03-25 05:00:00,201.176,201.222,201.004,201.133,3531.0
2026-03-25 06:00:00,201.139,201.374,201.13,201.366,1962.0
2026-03-25 07:00:00,201.367,201.434,201.251,201.384,1913.0
2026-03-25 08:00:00,201.378,201.469,201.27,201.389,3604.0
2026-03-25 09:00:00,201.386,201.429,200.961,201.058,5556.0
2026-03-25 10:00:00,201.058,201.254,200.953,201.215,7284.0
2026-03-25 11:00:00,201.214,201.228,200.87,201.067,5376.0
2026-03-25 12:00:00,201.06,201.23,200.962,201.148,5146.0
2026-03-25 13:00:00,201.148,201.364,201.134,201.318,3732.0
2026-03-25 14:00:00,201.307,201.395,201.272,201.33,5230.0
2026-03-25 15:00:00,201.332,201.472,201.326,201.43,3930.0
2026-03-25 16:00:00,201.43,201.48,201.358,201.452,2006.0
2026-03-25 17:00:00,201.452,201.464,201.292,201.33,1735.0
2026-03-25 18:00:00,201.318,201.462,201.318,201.385,1038.0
2026-03-25 19:00:00,201.371,201.432,201.33,201.356,674.0
2026-03-25 20:00:00,201.362,201.44,201.254,201.383,2478.0
2026-03-25 21:00:00,201.382,201.466,201.334,201.37,4002.0
2026-03-25 22:00:00,201.373,201.39,201.312,201.35,1913.0
2026-03-25 23:00:00,201.34,201.439,201.31,201.392,1377.0
2026-03-26 00:00:00,201.392,201.424,201.345,201.406,1618.0
2026-03-26 01:00:00,201.408,201.424,201.286,201.296,1407.0
2026-03-26 02:00:00,201.294,201.303,201.138,201.158,1893.0
2026-03-26 03:00:00,201.16,201.3,200.974,201.288,2311.0
2026-03-26 04:00:00,201.296,201.46,201.198,201.455,1963.0
2026-03-26 05:00:00,201.451,201.501,201.252,201.368,1444.0
2026-03-26 06:00:00,201.38,201.522,201.335,201.388,2090.0
2026-03-26 07:00:00,201.396,201.42,201.138,201.181,1924.0
2026-03-26 08:00:00,201.188,201.33,201.17,201.285,3411.0
2026-03-26 09:00:00,201.292,201.34,201.091,201.098,3507.0
2026-03-26 10:00:00,201.099,201.312,201.072,201.237,3972.0
2026-03-26 11:00:00,201.238,201.25,201.047,201.193,7359.0
2026-03-26 12:00:00,201.194,201.222,200.964,200.986,5296.0
2026-03-26 13:00:00,200.983,201.004,200.928,200.958,3462.0
2026-03-26 14:00:00,200.962,201.002,200.917,200.962,2669.0
2026-03-26 15:00:00,200.962,200.989,200.856,200.856,3175.0
2026-03-26 16:00:00,200.858,201.075,200.802,200.95,5897.0
2026-03-26 17:00:00,200.812,201.057,200.77,201.022,2877.0
2026-03-26 18:00:00,201.012,201.022,200.914,200.964,1224.0
2026-03-26 19:00:00,200.963,200.982,200.91,200.97,1350.0
2026-03-26 20:00:00,200.97,200.978,200.576,200.686,2307.0
2026-03-26 21:00:00,200.687,200.796,200.624,200.68,2345.0
2026-03-26 22:00:00,200.681,200.764,200.616,200.649,1945.0
2026-03-26 23:00:00,200.65,200.669,200.576,200.654,1687.0
2026-03-27 00:00:00,200.655,200.726,200.578,200.708,2294.0
2026-03-27 01:00:00,200.708,200.81,200.58,200.678,3163.0
2026-03-27 02:00:00,200.676,200.742,200.568,200.714,2245.0
2026-03-27 03:00:00,200.707,200.868,200.625,200.739,2425.0
2026-03-27 04:00:00,200.742,200.856,200.599,200.666,3142.0
2026-03-27 05:00:00,200.65,200.718,200.424,200.51,2209.0
2026-03-27 06:00:00,200.514,200.6,200.4,200.516,2090.0
2026-03-27 07:00:00,200.528,200.59,200.404,200.454,2281.0
2026-03-27 08:00:00,200.444,200.62,200.298,200.592,3359.0
2026-03-27 09:00:00,200.593,200.946,200.593,200.845,3554.0
2026-03-27 10:00:00,200.842,200.95,200.654,200.71,4717.0
2026-03-27 11:00:00,200.711,200.971,200.404,200.962,6360.0
2026-03-27 12:00:00,200.958,201.098,200.926,200.974,7609.0
2026-03-27 13:00:00,200.978,201.066,200.916,200.971,4301.0
2026-03-27 14:00:00,200.97,200.983,200.656,200.663,3620.0
2026-03-27 15:00:00,200.662,200.662,200.525,200.535,2366.0
2026-03-27 16:00:00,200.535,200.678,200.476,200.667,2532.0
2026-03-29 17:00:00,200.667,200.92,200.32,200.568,890.0
2026-03-29 18:00:00,200.514,200.712,200.483,200.55,2718.0
2026-03-29 19:00:00,200.54,200.578,200.316,200.334,1623.0
2026-03-29 20:00:00,200.334,200.352,200.144,200.186,3241.0
2026-03-29 21:00:00,200.188,200.33,200.158,200.197,2614.0
2026-03-29 22:00:00,200.2,200.244,199.998,200.133,2298.0
2026-03-29 23:00:00,200.131,200.142,200.04,200.062,2057.0
2026-03-30 00:00:00,200.059,200.092,199.948,200.081,1454.0
2026-03-30 01:00:00,200.079,200.084,199.906,200.016,2148.0
2026-03-30 02:00:00,200.019,200.21,199.964,200.078,2470.0
2026-03-30 03:00:00,200.076,200.076,199.565,199.776,3458.0
2026-03-30 04:00:00,199.773,199.794,199.489,199.576,4209.0
2026-03-30 05:00:00,199.577,199.669,199.419,199.596,4227.0
2026-03-30 06:00:00,199.59,199.702,199.508,199.648,2591.0
2026-03-30 07:00:00,199.647,199.656,199.428,199.43,4009.0
2026-03-30 08:00:00,199.429,199.429,199.222,199.248,3401.0
2026-03-30 09:00:00,199.24,199.404,199.202,199.335,5347.0
2026-03-30 10:00:00,199.336,199.457,199.158,199.432,5951.0
2026-03-30 11:00:00,199.438,199.486,199.264,199.329,4477.0
2026-03-30 12:00:00,199.331,199.35,199.242,199.276,4158.0
2026-03-30 13:00:00,199.276,199.368,199.252,199.349,3419.0
2026-03-30 14:00:00,199.343,199.625,199.34,199.567,2702.0
2026-03-30 15:00:00,199.566,199.67,199.526,199.659,2491.0
2026-03-30 16:00:00,199.666,199.838,199.652,199.788,2023.0
2026-03-30 17:00:00,199.947,200.03,199.683,199.837,1828.0
2026-03-30 18:00:00,199.817,199.874,199.758,199.806,937.0
2026-03-30 19:00:00,199.801,199.83,199.741,199.82,1434.0
2026-03-30 20:00:00,199.82,200.15,199.72,200.144,4667.0
2026-03-30 21:00:00,200.145,200.214,200.031,200.09,4493.0
2026-03-30 22:00:00,200.09,200.092,199.874,199.905,2727.0
2026-03-30 23:00:00,199.902,199.985,199.891,199.965,1960.0
2026-03-31 00:00:00,199.958,199.998,199.85,199.854,1497.0
2026-03-31 01:00:00,199.852,199.884,199.64,199.738,1930.0
2026-03-31 02:00:00,199.728,199.786,199.542,199.754,2700.0
2026-03-31 03:00:00,199.752,199.836,199.508,199.573,2895.0
2026-03-31 04:00:00,199.576,199.636,199.47,199.494,2767.0
2026-03-31 05:00:00,199.495,199.495,199.342,199.444,2725.0
2026-03-31 06:00:00,199.446,199.524,199.39,199.41,1744.0
2026-03-31 07:00:00,199.405,199.478,199.322,199.388,4983.0
2026-03-31 08:00:00,199.38,199.48,199.155,199.164,3396.0
2026-03-31 09:00:00,199.164,199.244,198.744,198.928,4789.0
2026-03-31 10:00:00,198.93,199.121,197.89,197.936,11206.0
2026-03-31 11:00:00,197.95,198.344,197.738,198.184,12994.0
2026-03-31 12:00:00,198.184,198.53,198.052,198.418,7372.0
2026-03-31 13:00:00,198.416,198.526,198.321,198.488,6242.0
2026-03-31 14:00:00,198.487,198.582,198.422,198.498,3307.0
2026-03-31 15:00:00,198.495,198.57,198.402,198.494,5197.0
2026-03-31 16:00:00,198.5,198.614,198.488,198.536,2535.0
2026-03-31 17:00:00,198.638,198.797,198.449,198.497,2965.0
2026-03-31 18:00:00,198.591,198.692,198.524,198.566,5345.0
2026-03-31 19:00:00,198.567,198.754,198.485,198.737,5442.0
2026-03-31 20:00:00,198.728,199.248,198.644,199.208,9138.0
2026-03-31 21:00:00,199.207,199.27,198.82,198.846,10905.0
2026-03-31 22:00:00,198.85,198.983,198.826,198.954,6134.0
2026-03-31 23:00:00,198.954,198.97,198.769,198.965,6184.0
2026-04-01 00:00:00,198.966,199.149,198.965,199.002,5316.0
2026-04-01 01:00:00,199.003,199.233,199.002,199.085,7576.0
2026-04-01 02:00:00,199.086,199.3,198.972,199.184,11984.0
2026-04-01 03:00:00,199.186,199.837,199.056,199.8,13078.0
2026-04-01 04:00:00,199.8,199.888,199.644,199.755,10630.0
2026-04-01 05:00:00,199.758,200.126,199.646,200.067,10779.0
2026-04-01 06:00:00,200.064,200.12,199.947,200.013,8775.0
2026-04-01 07:00:00,200.012,200.059,199.882,199.931,7638.0
2026-04-01 08:00:00,199.934,200.24,199.89,200.104,15281.0
2026-04-01 09:00:00,200.106,200.272,199.903,200.062,16551.0
2026-04-01 10:00:00,200.032,200.128,199.714,199.856,18819.0
2026-04-01 11:00:00,199.861,199.942,199.725,199.903,11892.0
2026-04-01 12:00:00,199.904,200.08,199.868,200.076,9459.0
2026-04-01 13:00:00,200.072,200.084,199.9,199.964,8441.0
2026-04-01 14:00:00,199.962,199.978,199.764,199.822,9512.0
2026-04-01 15:00:00,199.822,199.938,199.81,199.874,6881.0
2026-04-01 16:00:00,199.872,199.926,199.832,199.859,3394.0
2026-04-01 17:00:00,199.902,200.0,199.714,199.88,2431.0
2026-04-01 18:00:00,199.873,199.91,199.7,199.723,1927.0
2026-04-01 19:00:00,199.724,199.874,199.712,199.85,1810.0
2026-04-01 20:00:00,199.848,200.026,199.767,200.014,4169.0
2026-04-01 21:00:00,200.012,200.099,199.782,199.923,9200.0
2026-04-01 22:00:00,199.926,199.981,199.763,199.902,3653.0
2026-04-01 23:00:00,199.9,199.914,199.639,199.642,2710.0
2026-04-02 00:00:00,199.644,199.694,199.47,199.518,2128.0
2026-04-02 01:00:00,199.52,199.572,199.374,199.384,3334.0
2026-04-02 02:00:00,199.386,199.564,199.081,199.542,2905.0
2026-04-02 03:00:00,199.541,199.786,199.483,199.7,2733.0
2026-04-02 04:00:00,199.705,199.752,199.594,199.664,2524.0
2026-04-02 05:00:00,199.67,199.703,199.498,199.498,1973.0
2026-04-02 06:00:00,199.496,199.506,199.335,199.401,3206.0
