Timestamp,Open,High,Low,Close,Volume
2026-03-17 08:00:00,7.83624,7.83626,7.83572,7.83576,168.0
2026-03-17 09:00:00,7.83576,7.8379,7.83573,7.83764,1054.0
2026-03-17 10:00:00,7.83766,7.8378,7.83682,7.83696,1328.0
2026-03-17 11:00:00,7.83695,7.83696,7.83612,7.83664,906.0
2026-03-17 12:00:00,7.83663,7.8368,7.8364,7.83666,399.0
2026-03-17 13:00:00,7.83664,7.83694,7.83648,7.83662,150.0
2026-03-17 14:00:00,7.83664,7.83716,7.83638,7.83656,377.0
2026-03-17 15:00:00,7.83648,7.83676,7.83638,7.83654,228.0
2026-03-17 16:00:00,7.83654,7.83678,7.83583,7.83632,366.0
2026-03-17 17:00:00,7.83646,7.83664,7.83628,7.83656,51.0
2026-03-17 18:00:00,7.83656,7.8366,7.83597,7.83642,99.0
2026-03-17 19:00:00,7.83636,7.83727,7.83594,7.83717,287.0
2026-03-17 20:00:00,7.83726,7.83876,7.83678,7.83782,990.0
2026-03-17 21:00:00,7.83788,7.83854,7.83709,7.83805,1651.0
2026-03-17 22:00:00,7.83802,7.83888,7.8377,7.8386,453.0
2026-03-17 23:00:00,7.8386,7.83864,7.83782,7.8384,365.0
2026-03-18 00:00:00,7.83836,7.83851,7.83786,7.83798,394.0
2026-03-18 01:00:00,7.83796,7.8386,7.83796,7.83808,419.0
2026-03-18 02:00:00,7.83808,7.8383,7.83766,7.83812,335.0
2026-03-18 03:00:00,7.83812,7.83902,7.83808,7.83872,853.0
2026-03-18 04:00:00,7.83872,7.83924,7.83854,7.83878,478.0
2026-03-18 05:00:00,7.83878,7.83886,7.83825,7.83866,410.0
2026-03-18 06:00:00,7.83866,7.839,7.83856,7.8386,251.0
2026-03-18 07:00:00,7.83859,7.83867,7.83852,7.83855,75.0
2026-03-18 08:00:00,7.83857,7.83858,7.83824,7.8383,213.0
2026-03-18 09:00:00,7.8383,7.83834,7.83505,7.83659,1345.0
2026-03-18 10:00:00,7.83662,7.83664,7.83552,7.83566,549.0
2026-03-18 11:00:00,7.83564,7.83652,7.83552,7.83625,468.0
2026-03-18 12:00:00,7.83624,7.83714,7.83606,7.8371,1600.0
2026-03-18 13:00:00,7.83711,7.83842,7.83643,7.83742,3669.0
2026-03-18 14:00:00,7.83735,7.83834,7.83722,7.83766,829.0
2026-03-18 15:00:00,7.83768,7.83894,7.8375,7.83894,1240.0
2026-03-18 16:00:00,7.83892,7.83952,7.83805,7.8382,1432.0
2026-03-18 17:00:00,7.83832,7.83863,7.83752,7.83821,84.0
2026-03-18 18:00:00,7.8382,7.8385,7.83757,7.83779,137.0
2026-03-18 19:00:00,7.8378,7.83785,7.83606,7.83616,315.0
2026-03-18 20:00:00,7.83612,7.8378,7.83604,7.83753,1147.0
2026-03-18 21:00:00,7.83752,7.83926,7.83723,7.83891,753.0
2026-03-18 22:00:00,7.8389,7.8389,7.83813,7.83864,336.0
2026-03-18 23:00:00,7.83864,7.8391,7.83856,7.83878,238.0
2026-03-19 00:00:00,7.83876,7.83933,7.83869,7.83896,899.0
2026-03-19 01:00:00,7.83894,7.83898,7.83778,7.83796,276.0
2026-03-19 02:00:00,7.83795,7.83808,7.8363,7.83639,701.0
2026-03-19 03:00:00,7.83641,7.837,7.83552,7.83566,919.0
2026-03-19 04:00:00,7.83564,7.83644,7.83541,7.83576,1571.0
2026-03-19 05:00:00,7.83574,7.83584,7.8305,7.83323,1758.0
2026-03-19 06:00:00,7.83315,7.83541,7.83295,7.83351,1905.0
2026-03-19 07:00:00,7.8335,7.83419,7.83276,7.83312,2089.0
2026-03-19 08:00:00,7.83309,7.83346,7.83086,7.83089,1889.0
2026-03-19 09:00:00,7.83086,7.8332,7.83001,7.83315,2962.0
2026-03-19 10:00:00,7.83314,7.83358,7.83082,7.83269,2863.0
2026-03-19 11:00:00,7.83266,7.83366,7.83062,7.83364,4310.0
2026-03-19 12:00:00,7.8337,7.83385,7.8323,7.83302,1713.0
2026-03-19 13:00:00,7.83302,7.83362,7.83262,7.83292,3965.0
2026-03-19 14:00:00,7.83294,7.83336,7.83212,7.83228,3522.0
2026-03-19 15:00:00,7.8323,7.8346,7.83207,7.83446,2262.0
2026-03-19 16:00:00,7.83446,7.83453,7.83321,7.83368,2383.0
2026-03-19 17:00:00,7.83366,7.83388,7.83343,7.83366,38.0
2026-03-19 18:00:00,7.83362,7.83382,7.83328,7.83342,311.0
2026-03-19 19:00:00,7.83342,7.83366,7.8333,7.83356,158.0
2026-03-19 20:00:00,7.8336,7.83701,7.8333,7.8369,2133.0
2026-03-19 21:00:00,7.83691,7.83756,7.83506,7.83518,2797.0
2026-03-19 22:00:00,7.83516,7.83634,7.8336,7.83381,2741.0
2026-03-19 23:00:00,7.83382,7.83518,7.83205,7.83471,2693.0
2026-03-20 00:00:00,7.83469,7.83513,7.83394,7.83434,2417.0
2026-03-20 01:00:00,7.83433,7.83474,7.83298,7.83366,1114.0
2026-03-20 02:00:00,7.83368,7.8349,7.83234,7.83453,3598.0
2026-03-20 03:00:00,7.83454,7.83776,7.83439,7.8376,1379.0
2026-03-20 04:00:00,7.83764,7.83847,7.8371,7.838,1106.0
2026-03-20 05:00:00,7.838,7.83812,7.83584,7.83612,892.0
2026-03-20 06:00:00,7.83614,7.83666,7.83545,7.83622,3898.0
2026-03-20 07:00:00,7.83622,7.83634,7.83567,7.83616,710.0
2026-03-20 08:00:00,7.83614,7.83646,7.8357,7.8362,2311.0
2026-03-20 09:00:00,7.83622,7.83622,7.83468,7.83476,996.0
2026-03-20 10:00:00,7.83478,7.83482,7.83382,7.83395,416.0
2026-03-20 11:00:00,7.83394,7.8348,7.83274,7.83276,1037.0
2026-03-20 12:00:00,7.83277,7.83448,7.83234,7.83372,742.0
2026-03-20 13:00:00,7.83374,7.83404,7.83278,7.8339,656.0
2026-03-20 14:00:00,7.83388,7.834,7.83238,7.83247,2098.0
2026-03-20 15:00:00,7.83247,7.83305,7.83245,7.83305,398.0
2026-03-20 16:00:00,7.833,7.8335,7.83242,7.83324,2683.0
2026-03-22 17:00:00,7.83325,7.83332,7.83323,7.83326,310.0
2026-03-22 18:00:00,7.83325,7.83352,7.83312,7.83326,123.0
2026-03-22 19:00:00,7.83324,7.83448,7.83288,7.83393,417.0
2026-03-22 20:00:00,7.83396,7.83554,7.83366,7.83554,1367.0
2026-03-22 21:00:00,7.83544,7.83595,7.83376,7.83442,1244.0
2026-03-22 22:00:00,7.8344,7.83446,7.83126,7.83149,1284.0
2026-03-22 23:00:00,7.83152,7.83169,7.82996,7.83142,1142.0
2026-03-23 00:00:00,7.83144,7.83144,7.83066,7.83114,388.0
2026-03-23 01:00:00,7.83112,7.83126,7.8307,7.83077,366.0
2026-03-23 02:00:00,7.83076,7.83114,7.8255,7.82778,1466.0
2026-03-23 03:00:00,7.82784,7.8288,7.82659,7.82858,1885.0
2026-03-23 04:00:00,7.8286,7.82976,7.82757,7.82802,2223.0
2026-03-23 05:00:00,7.82812,7.82984,7.82753,7.82974,941.0
2026-03-23 06:00:00,7.8298,7.82986,7.82955,7.82979,312.0
2026-03-23 07:00:00,7.82978,7.83347,7.8295,7.83254,2295.0
2026-03-23 08:00:00,7.83252,7.83257,7.82956,7.83196,2507.0
2026-03-23 09:00:00,7.83192,7.83285,7.83184,7.83263,806.0
2026-03-23 10:00:00,7.83261,7.83392,7.83241,7.8339,874.0
2026-03-23 11:00:00,7.83391,7.8355,7.83332,7.83538,1813.0
2026-03-23 12:00:00,7.83533,7.83543,7.83306,7.83367,3217.0
2026-03-23 13:00:00,7.83366,7.83436,7.83339,7.83416,1654.0
2026-03-23 14:00:00,7.83412,7.8345,7.83311,7.8345,2110.0
2026-03-23 15:00:00,7.83451,7.83488,7.83372,7.83374,799.0
2026-03-23 16:00:00,7.83375,7.83475,7.83302,7.83372,3308.0
2026-03-23 17:00:00,7.83383,7.83429,7.83355,7.83386,108.0
2026-03-23 18:00:00,7.83382,7.83525,7.83382,7.83418,151.0
2026-03-23 19:00:00,7.83408,7.83506,7.83353,7.83472,553.0
2026-03-23 20:00:00,7.83472,7.83498,7.83282,7.83305,1605.0
2026-03-23 21:00:00,7.83308,7.83329,7.83091,7.83241,1660.0
2026-03-23 22:00:00,7.83238,7.83462,7.83204,7.83462,1339.0
2026-03-23 23:00:00,7.83463,7.83544,7.83462,7.83511,385.0
2026-03-24 00:00:00,7.8351,7.83521,7.83388,7.83389,381.0
2026-03-24 01:00:00,7.8339,7.83526,7.83388,7.83496,306.0
2026-03-24 02:00:00,7.83494,7.83724,7.8349,7.8369,522.0
2026-03-24 03:00:00,7.83688,7.83719,7.83577,7.83582,1138.0
2026-03-24 04:00:00,7.83584,7.83584,7.83126,7.83188,3030.0
2026-03-24 05:00:00,7.83187,7.83231,7.82731,7.82974,2153.0
2026-03-24 06:00:00,7.82974,7.82975,7.82778,7.82837,2772.0
2026-03-24 07:00:00,7.82832,7.8286,7.82398,7.8244,1808.0
2026-03-24 08:00:00,7.8244,7.82686,7.82379,7.8268,4046.0
2026-03-24 09:00:00,7.82679,7.82808,7.8265,7.8271,3722.0
2026-03-24 10:00:00,7.82708,7.82797,7.82651,7.827,1251.0
2026-03-24 11:00:00,7.827,7.82868,7.82653,7.82824,1775.0
2026-03-24 12:00:00,7.82825,7.82878,7.82686,7.82716,8026.0
2026-03-24 13:00:00,7.82718,7.82752,7.82614,7.82634,2152.0
2026-03-24 14:00:00,7.82633,7.82716,7.82594,7.82594,1442.0
2026-03-24 15:00:00,7.82604,7.8266,7.82578,7.8258,3318.0
2026-03-24 16:00:00,7.8258,7.82747,7.82578,7.8267,2260.0
2026-03-24 17:00:00,7.82744,7.82788,7.82666,7.82786,161.0
2026-03-24 18:00:00,7.82796,7.82819,7.82749,7.82801,293.0
2026-03-24 19:00:00,7.828,7.82825,7.82784,7.82787,216.0
2026-03-24 20:00:00,7.8279,7.8279,7.82234,7.82269,1023.0
2026-03-24 21:00:00,7.82268,7.82748,7.82127,7.82742,2690.0
2026-03-24 22:00:00,7.82742,7.82747,7.8242,7.82747,1248.0
2026-03-24 23:00:00,7.82744,7.8299,7.82691,7.82782,1266.0
2026-03-25 00:00:00,7.82781,7.82786,7.82734,7.82736,340.0
2026-03-25 01:00:00,7.82735,7.82744,7.82612,7.82662,779.0
2026-03-25 02:00:00,7.82663,7.8277,7.82248,7.82362,1838.0
2026-03-25 03:00:00,7.82361,7.82474,7.81646,7.81708,2365.0
2026-03-25 04:00:00,7.81716,7.82187,7.81709,7.82083,2409.0
2026-03-25 05:00:00,7.82086,7.82104,7.81918,7.82078,1442.0
2026-03-25 06:00:00,7.8208,7.82082,7.81785,7.81814,916.0
2026-03-25 07:00:00,7.81814,7.8185,7.81626,7.8177,684.0
2026-03-25 08:00:00,7.81768,7.81778,7.81645,7.81755,742.0
2026-03-25 09:00:00,7.81756,7.8192,7.81749,7.81885,1564.0
2026-03-25 10:00:00,7.81884,7.8189,7.81714,7.81758,593.0
2026-03-25 11:00:00,7.81758,7.81913,7.81756,7.81877,1076.0
2026-03-25 12:00:00,7.81874,7.81878,7.81742,7.81762,976.0
2026-03-25 13:00:00,7.81762,7.81802,7.81708,7.81748,781.0
2026-03-25 14:00:00,7.81747,7.81818,7.81725,7.81782,787.0
2026-03-25 15:00:00,7.81781,7.81804,7.8177,7.81788,722.0
2026-03-25 16:00:00,7.81787,7.81948,7.81761,7.81835,1069.0
2026-03-25 17:00:00,7.81854,7.81886,7.81818,7.8185,195.0
2026-03-25 18:00:00,7.81852,7.81869,7.81768,7.81792,878.0
2026-03-25 19:00:00,7.81794,7.8191,7.81739,7.81872,341.0
2026-03-25 20:00:00,7.81876,7.81907,7.81394,7.81554,1629.0
2026-03-25 21:00:00,7.81552,7.8202,7.81491,7.81706,3380.0
2026-03-25 22:00:00,7.81708,7.81956,7.817,7.81803,3042.0
2026-03-25 23:00:00,7.81803,7.81922,7.81787,7.81896,1291.0
2026-03-26 00:00:00,7.81897,7.81946,7.81864,7.81896,1468.0
2026-03-26 01:00:00,7.81894,7.81896,7.81751,7.8184,942.0
2026-03-26 02:00:00,7.81842,7.81859,7.8129,7.81493,1695.0
2026-03-26 03:00:00,7.81494,7.82147,7.81468,7.82076,2722.0
2026-03-26 04:00:00,7.82076,7.82356,7.82071,7.82258,1638.0
2026-03-26 05:00:00,7.82254,7.82476,7.82251,7.82416,793.0
2026-03-26 06:00:00,7.82416,7.8245,7.82354,7.82362,438.0
2026-03-26 07:00:00,7.82363,7.82396,7.82328,7.8237,229.0
2026-03-26 08:00:00,7.82372,7.82399,7.82356,7.82398,612.0
2026-03-26 09:00:00,7.82395,7.82538,7.82378,7.82478,992.0
2026-03-26 10:00:00,7.82478,7.82588,7.82464,7.82542,1537.0
2026-03-26 11:00:00,7.82542,7.82574,7.82512,7.82534,1081.0
2026-03-26 12:00:00,7.82532,7.82596,7.8251,7.82582,681.0
2026-03-26 13:00:00,7.8258,7.82607,7.82569,7.82596,473.0
2026-03-26 14:00:00,7.82594,7.82608,7.82578,7.82597,444.0
2026-03-26 15:00:00,7.82599,7.82674,7.82596,7.82634,451.0
2026-03-26 16:00:00,7.82647,7.82699,7.82582,7.82629,1147.0
2026-03-26 17:00:00,7.82612,7.82617,7.82479,7.82552,298.0
2026-03-26 18:00:00,7.82537,7.82579,7.82484,7.82562,283.0
2026-03-26 19:00:00,7.82566,7.82664,7.8242,7.82594,4680.0
2026-03-26 20:00:00,7.82596,7.82638,7.82396,7.82488,970.0
2026-03-26 21:00:00,7.82488,7.82958,7.82444,7.82936,1282.0
2026-03-26 22:00:00,7.82938,7.83171,7.82808,7.83054,1313.0
2026-03-26 23:00:00,7.83053,7.83128,7.82846,7.8306,2053.0
2026-03-27 00:00:00,7.83058,7.83087,7.83028,7.8305,235.0
2026-03-27 01:00:00,7.83049,7.83331,7.83027,7.83124,944.0
2026-03-27 02:00:00,7.83118,7.83282,7.83104,7.83243,1019.0
2026-03-27 03:00:00,7.83245,7.83266,7.82955,7.83077,697.0
2026-03-27 04:00:00,7.83078,7.83329,7.83073,7.8328,832.0
2026-03-27 05:00:00,7.83277,7.83461,7.83144,7.83167,2278.0
2026-03-27 06:00:00,7.83166,7.83472,7.83162,7.83384,2535.0
2026-03-27 07:00:00,7.83384,7.83416,7.83264,7.83312,2846.0
2026-03-27 08:00:00,7.83317,7.83423,7.83251,7.83418,2833.0
2026-03-27 09:00:00,7.8342,7.83425,7.83337,7.83381,2181.0
2026-03-27 10:00:00,7.83384,7.8342,7.8337,7.834,1663.0
2026-03-27 11:00:00,7.83392,7.83478,7.83215,7.83259,3300.0
2026-03-27 12:00:00,7.8326,7.83328,7.8322,7.83259,1004.0
2026-03-27 13:00:00,7.83248,7.83364,7.83193,7.83321,756.0
2026-03-27 14:00:00,7.83322,7.83348,7.83268,7.8332,3302.0
2026-03-27 15:00:00,7.8332,7.83354,7.8322,7.83341,4829.0
2026-03-27 16:00:00,7.83342,7.83351,7.83206,7.83314,638.0
2026-03-29 17:00:00,7.83274,7.83355,7.83201,7.83295,50.0
2026-03-29 18:00:00,7.83298,7.83328,7.83266,7.83328,109.0
2026-03-29 19:00:00,7.83329,7.83368,7.83252,7.83268,745.0
2026-03-29 20:00:00,7.8327,7.83278,7.83162,7.83216,543.0
2026-03-29 21:00:00,7.83216,7.83366,7.83192,7.83232,1222.0
2026-03-29 22:00:00,7.83233,7.83288,7.83037,7.83262,1585.0
2026-03-29 23:00:00,7.83263,7.83268,7.83158,7.83268,1022.0
2026-03-30 00:00:00,7.8327,7.83291,7.83199,7.83202,240.0
2026-03-30 01:00:00,7.832,7.83256,7.83159,7.83248,883.0
2026-03-30 02:00:00,7.83246,7.83384,7.83229,7.83378,639.0
2026-03-30 03:00:00,7.83379,7.83559,7.83372,7.83528,876.0
2026-03-30 04:00:00,7.83528,7.83541,7.83463,7.83512,714.0
2026-03-30 05:00:00,7.83511,7.83552,7.83466,7.83467,510.0
2026-03-30 06:00:00,7.83468,7.83488,7.8337,7.83429,1040.0
2026-03-30 07:00:00,7.8343,7.83438,7.83408,7.83419,201.0
2026-03-30 08:00:00,7.83422,7.83503,7.83418,7.83482,749.0
2026-03-30 09:00:00,7.83483,7.83528,7.8348,7.83522,1660.0
2026-03-30 10:00:00,7.83523,7.83684,7.83501,7.83606,1292.0
2026-03-30 11:00:00,7.83606,7.83674,7.836,7.83674,1444.0
2026-03-30 12:00:00,7.83674,7.83694,7.83625,7.83638,929.0
2026-03-30 13:00:00,7.83642,7.83668,7.8352,7.83642,2659.0
2026-03-30 14:00:00,7.83645,7.83646,7.83573,7.83606,2004.0
2026-03-30 15:00:00,7.83606,7.83701,7.83602,7.8369,841.0
2026-03-30 16:00:00,7.83696,7.837,7.83518,7.83591,1498.0
2026-03-30 17:00:00,7.83552,7.83578,7.83526,7.83552,40.0
2026-03-30 18:00:00,7.83546,7.83572,7.83518,7.8356,244.0
2026-03-30 19:00:00,7.83554,7.83612,7.83463,7.83574,1031.0
2026-03-30 20:00:00,7.8357,7.83762,7.83552,7.8367,1627.0
2026-03-30 21:00:00,7.83668,7.83862,7.83572,7.83706,1044.0
2026-03-30 22:00:00,7.83706,7.8384,7.83684,7.83793,467.0
2026-03-30 23:00:00,7.83792,7.83812,7.83752,7.83764,644.0
2026-03-31 00:00:00,7.83764,7.83873,7.83762,7.83854,305.0
2026-03-31 01:00:00,7.83852,7.83862,7.83707,7.8374,1080.0
2026-03-31 02:00:00,7.8374,7.83826,7.83712,7.83808,1062.0
2026-03-31 03:00:00,7.83808,7.83878,7.83803,7.83876,641.0
2026-03-31 04:00:00,7.83877,7.83921,7.83852,7.83869,818.0
2026-03-31 05:00:00,7.83868,7.8403,7.83868,7.83972,786.0
2026-03-31 06:00:00,7.83972,7.83986,7.839,7.83938,593.0
2026-03-31 07:00:00,7.83936,7.83963,7.83886,7.83902,373.0
2026-03-31 08:00:00,7.83903,7.83956,7.83887,7.83921,546.0
2026-03-31 09:00:00,7.83928,7.83964,7.8391,7.83927,846.0
2026-03-31 10:00:00,7.83926,7.84034,7.83905,7.84032,595.0
2026-03-31 11:00:00,7.84032,7.8405,7.83992,7.84016,1037.0
2026-03-31 12:00:00,7.84016,7.84098,7.8401,7.84092,1078.0
2026-03-31 13:00:00,7.84089,7.84133,7.84034,7.84097,1251.0
2026-03-31 14:00:00,7.84098,7.8411,7.83906,7.83926,1318.0
2026-03-31 15:00:00,7.83924,7.84091,7.83904,7.84086,1256.0
2026-03-31 16:00:00,7.84096,7.8415,7.83912,7.83984,2189.0
2026-03-31 17:00:00,7.83952,7.84006,7.8392,7.8394,75.0
2026-03-31 18:00:00,7.83922,7.83962,7.83824,7.83904,236.0
2026-03-31 19:00:00,7.83905,7.83932,7.83814,7.83836,665.0
2026-03-31 20:00:00,7.83836,7.83855,7.83674,7.83798,1061.0
2026-03-31 21:00:00,7.838,7.83955,7.83748,7.8395,1571.0
2026-03-31 22:00:00,7.83948,7.83974,7.83731,7.83834,742.0
2026-03-31 23:00:00,7.83834,7.83906,7.83712,7.83823,696.0
2026-04-01 00:00:00,7.83821,7.83846,7.83765,7.83782,364.0
2026-04-01 01:00:00,7.83782,7.83899,7.83758,7.8382,703.0
2026-04-01 02:00:00,7.8383,7.83862,7.8345,7.83624,2700.0
2026-04-01 03:00:00,7.83622,7.83844,7.83608,7.8382,1118.0
2026-04-01 04:00:00,7.83818,7.83908,7.83784,7.83842,913.0
2026-04-01 05:00:00,7.83844,7.83886,7.83812,7.8382,562.0
2026-04-01 06:00:00,7.83819,7.83871,7.83794,7.83798,490.0
2026-04-01 07:00:00,7.83798,7.83798,7.83734,7.83734,204.0
2026-04-01 08:00:00,7.83734,7.83778,7.83701,7.83703,439.0
2026-04-01 09:00:00,7.83703,7.83785,7.83672,7.83712,2526.0
2026-04-01 10:00:00,7.8371,7.83842,7.83692,7.83716,1653.0
2026-04-01 11:00:00,7.83714,7.83788,7.83668,7.83762,682.0
2026-04-01 12:00:00,7.83764,7.83768,7.83723,7.83762,2644.0
2026-04-01 13:00:00,7.83761,7.8379,7.83757,7.83784,1169.0
2026-04-01 14:00:00,7.83782,7.83785,7.83762,7.83772,102.0
2026-04-01 15:00:00,7.83767,7.83826,7.83767,7.83825,113.0
2026-04-01 16:00:00,7.83824,7.83848,7.8375,7.83788,1052.0
2026-04-01 17:00:00,7.8379,7.83798,7.83765,7.8379,138.0
2026-04-01 18:00:00,7.83784,7.8382,7.83748,7.83771,128.0
2026-04-01 19:00:00,7.8377,7.83842,7.8374,7.83748,372.0
2026-04-01 20:00:00,7.83747,7.83862,7.83714,7.83835,411.0
2026-04-01 21:00:00,7.83836,7.83854,7.83613,7.83684,1930.0
2026-04-01 22:00:00,7.83686,7.83754,7.83521,7.83558,1271.0
2026-04-01 23:00:00,7.83554,7.83768,7.83551,7.83763,1111.0
2026-04-02 00:00:00,7.83764,7.83794,7.83712,7.83719,194.0
2026-04-02 01:00:00,7.83727,7.8373,7.83692,7.83705,159.0
2026-04-02 02:00:00,7.83706,7.8375,7.83696,7.837,319.0
2026-04-02 03:00:00,7.83698,7.83726,7.83663,7.83707,427.0
2026-04-02 04:00:00,7.83704,7.83818,7.83612,7.83732,1368.0
2026-04-02 05:00:00,7.83732,7.8384,7.83648,7.8384,660.0
2026-04-02 06:00:00,7.8384,7.8384,7.83678,7.8373,1246.0
2026-04-02 07:00:00,7.8373,7.8374,7.83686,7.83712,913.0
2026-04-02 08:00:00,7.83711,7.83732,7.83618,7.83706,1574.0
2026-04-02 09:00:00,7.83706,7.83751,7.83643,7.83686,1528.0
2026-04-02 10:00:00,7.83688,7.83766,7.83681,7.83751,607.0
2026-04-02 11:00:00,7.83752,7.83752,7.83615,7.83701,895.0
2026-04-02 12:00:00,7.837,7.83712,7.83645,7.83691,1249.0
2026-04-02 13:00:00,7.83692,7.83762,7.83674,7.83758,1765.0
2026-04-02 14:00:00,7.83755,7.83822,7.83751,7.83814,1245.0
2026-04-02 15:00:00,7.83815,7.83824,7.83795,7.83807,792.0
2026-04-02 16:00:00,7.8381,7.8394,7.83736,7.83836,1350.0
2026-04-02 17:00:00,7.83778,7.8381,7.83746,7.83769,84.0
