Timestamp,Open,High,Low,Close,Volume
2022-05-20 10:00:00,77.528,77.654,77.524,77.63,182.0
2022-05-20 11:00:00,77.632,77.714,77.628,77.68,160.0
2022-05-20 12:00:00,77.686,77.754,77.652,77.75,243.0
2022-05-20 13:00:00,77.754,77.786,77.74,77.766,122.0
2022-05-20 14:00:00,77.768,77.774,77.716,77.716,45.0
2022-05-20 15:00:00,77.713,77.744,77.703,77.735,59.0
2022-05-20 16:00:00,77.73,77.73,77.73,77.73,2.0
2022-05-22 17:00:00,77.73,77.73,77.73,77.73,1.0
2022-05-22 22:00:00,77.666,77.683,77.649,77.659,8.0
2022-05-22 23:00:00,77.662,77.662,77.55,77.572,163.0
2022-05-23 00:00:00,77.574,77.574,77.496,77.542,168.0
2022-05-23 01:00:00,77.546,77.562,77.498,77.528,177.0
2022-05-23 02:00:00,77.53,77.538,77.47,77.502,148.0
2022-05-23 03:00:00,77.498,77.53,77.498,77.508,181.0
2022-05-23 04:00:00,77.506,77.506,77.45,77.466,204.0
2022-05-23 05:00:00,77.47,77.476,77.404,77.426,214.0
2022-05-23 06:00:00,77.424,77.466,77.416,77.416,140.0
2022-05-23 07:00:00,77.412,77.48,77.412,77.48,76.0
2022-05-23 08:00:00,77.476,77.518,77.474,77.518,51.0
2022-05-23 09:00:00,77.52,77.53,77.474,77.508,96.0
2022-05-23 10:00:00,77.508,77.524,77.46,77.46,62.0
2022-05-23 11:00:00,77.47,77.472,77.35,77.434,185.0
2022-05-23 12:00:00,77.438,77.446,77.424,77.442,111.0
2022-05-23 13:00:00,77.446,77.482,77.444,77.474,68.0
2022-05-23 14:00:00,77.476,77.484,77.444,77.447,21.0
2022-05-23 15:00:00,77.445,77.464,77.426,77.438,17.0
2022-05-23 16:00:00,77.434,77.434,77.434,77.434,2.0
2022-05-23 17:00:00,77.434,77.434,77.434,77.434,1.0
2022-05-23 22:00:00,77.52,77.527,77.474,77.474,12.0
2022-05-23 23:00:00,77.457,77.475,77.424,77.464,130.0
2022-05-24 00:00:00,77.462,77.494,77.41,77.49,156.0
2022-05-24 01:00:00,77.486,77.552,77.472,77.544,148.0
2022-05-24 02:00:00,77.546,77.552,77.498,77.514,192.0
2022-05-24 03:00:00,77.512,77.558,77.49,77.518,251.0
2022-05-24 04:00:00,77.514,77.578,77.514,77.564,244.0
2022-05-24 05:00:00,77.562,77.57,77.452,77.48,284.0
2022-05-24 06:00:00,77.484,77.508,77.462,77.478,124.0
2022-05-24 07:00:00,77.48,77.488,77.44,77.486,139.0
2022-05-24 08:00:00,77.484,77.522,77.474,77.488,69.0
2022-05-24 09:00:00,77.502,77.518,77.438,77.446,104.0
2022-05-24 10:00:00,77.446,77.53,77.41,77.516,211.0
2022-05-24 11:00:00,77.518,77.528,77.43,77.43,93.0
2022-05-24 12:00:00,77.422,77.45,77.4,77.434,52.0
2022-05-24 13:00:00,77.438,77.44,77.392,77.408,66.0
2022-05-24 14:00:00,77.406,77.414,77.368,77.39,49.0
2022-05-24 15:00:00,77.393,77.397,77.387,77.388,13.0
2022-05-24 16:00:00,77.377,77.377,77.377,77.377,2.0
2022-05-24 17:00:00,77.377,77.377,77.377,77.377,1.0
2022-05-24 22:00:00,77.433,77.476,77.433,77.476,14.0
2022-05-24 23:00:00,77.467,77.467,77.41,77.42,147.0
2022-05-25 00:00:00,77.422,77.424,77.352,77.406,173.0
2022-05-25 01:00:00,77.402,77.424,77.386,77.388,156.0
2022-05-25 02:00:00,77.386,77.448,77.372,77.422,190.0
2022-05-25 03:00:00,77.42,77.448,77.408,77.424,152.0
2022-05-25 04:00:00,77.42,77.466,77.42,77.458,149.0
2022-05-25 05:00:00,77.46,77.478,77.424,77.426,140.0
2022-05-25 06:00:00,77.43,77.522,77.424,77.504,176.0
2022-05-25 07:00:00,77.506,77.526,77.49,77.49,160.0
2022-05-25 08:00:00,77.496,77.562,77.478,77.502,139.0
2022-05-25 09:00:00,77.5,77.53,77.416,77.45,208.0
2022-05-25 10:00:00,77.45,77.49,77.436,77.486,129.0
2022-05-25 11:00:00,77.488,77.516,77.47,77.512,59.0
2022-05-25 12:00:00,77.508,77.508,77.46,77.472,126.0
2022-05-25 13:00:00,77.474,77.48,77.466,77.472,141.0
2022-05-25 14:00:00,77.468,77.474,77.426,77.448,151.0
2022-05-25 15:00:00,77.444,77.445,77.388,77.401,43.0
2022-05-25 16:00:00,77.398,77.398,77.398,77.398,2.0
2022-05-25 17:00:00,77.398,77.398,77.398,77.398,1.0
2022-05-25 22:00:00,77.431,77.431,77.409,77.426,7.0
2022-05-25 23:00:00,77.429,77.461,77.422,77.422,165.0
2022-05-26 00:00:00,77.426,77.518,77.42,77.51,112.0
2022-05-26 01:00:00,77.508,77.544,77.49,77.502,166.0
2022-05-26 02:00:00,77.5,77.524,77.49,77.494,142.0
2022-05-26 03:00:00,77.49,77.492,77.462,77.47,161.0
2022-05-26 04:00:00,77.472,77.494,77.462,77.482,91.0
2022-05-26 05:00:00,77.486,77.51,77.448,77.454,219.0
2022-05-26 06:00:00,77.456,77.472,77.44,77.468,137.0
2022-05-26 07:00:00,77.466,77.498,77.46,77.484,408.0
2022-05-26 08:00:00,77.486,77.534,77.48,77.51,95.0
2022-05-26 09:00:00,77.508,77.508,77.476,77.476,88.0
2022-05-26 10:00:00,77.476,77.54,77.476,77.534,71.0
2022-05-26 11:00:00,77.538,77.592,77.514,77.58,139.0
2022-05-26 12:00:00,77.584,77.594,77.552,77.566,54.0
2022-05-26 13:00:00,77.562,77.578,77.554,77.566,43.0
2022-05-26 14:00:00,77.564,77.587,77.55,77.587,35.0
2022-05-26 15:00:00,77.585,77.609,77.579,77.592,36.0
2022-05-26 16:00:00,77.588,77.588,77.588,77.588,2.0
2022-05-26 17:00:00,77.588,77.588,77.588,77.588,1.0
2022-05-26 22:00:00,77.467,77.525,77.467,77.492,31.0
2022-05-26 23:00:00,77.495,77.516,77.478,77.508,62.0
2022-05-27 00:00:00,77.506,77.534,77.5,77.53,79.0
2022-05-27 01:00:00,77.532,77.56,77.504,77.532,159.0
2022-05-27 02:00:00,77.528,77.57,77.528,77.56,155.0
2022-05-27 03:00:00,77.564,77.57,77.546,77.55,91.0
2022-05-27 04:00:00,77.548,77.568,77.534,77.564,176.0
2022-05-27 05:00:00,77.562,77.562,77.446,77.452,241.0
2022-05-27 06:00:00,77.456,77.5,77.456,77.49,104.0
2022-05-27 07:00:00,77.488,77.51,77.482,77.496,85.0
2022-05-27 08:00:00,77.504,77.514,77.438,77.502,88.0
2022-05-27 09:00:00,77.508,77.514,77.458,77.47,57.0
2022-05-27 10:00:00,77.47,77.538,77.442,77.486,160.0
2022-05-27 11:00:00,77.488,77.516,77.484,77.508,34.0
2022-05-27 12:00:00,77.51,77.556,77.508,77.544,40.0
2022-05-27 13:00:00,77.548,77.548,77.538,77.544,4.0
2022-05-27 14:00:00,77.536,77.54,77.535,77.535,6.0
2022-05-27 15:00:00,77.529,77.529,77.5,77.515,22.0
2022-05-27 16:00:00,77.515,77.515,77.515,77.515,1.0
2022-05-29 17:00:00,77.515,77.515,77.515,77.515,1.0
2022-05-29 22:00:00,77.491,77.499,77.453,77.457,33.0
2022-05-29 23:00:00,77.454,77.492,77.406,77.418,286.0
2022-05-30 00:00:00,77.42,77.468,77.42,77.438,87.0
2022-05-30 01:00:00,77.442,77.468,77.438,77.45,105.0
2022-05-30 02:00:00,77.454,77.464,77.432,77.45,127.0
2022-05-30 03:00:00,77.448,77.508,77.434,77.484,112.0
2022-05-30 04:00:00,77.48,77.51,77.464,77.49,86.0
2022-05-30 05:00:00,77.486,77.49,77.442,77.47,131.0
2022-05-30 06:00:00,77.466,77.492,77.46,77.476,69.0
2022-05-30 07:00:00,77.474,77.484,77.47,77.47,46.0
2022-05-30 08:00:00,77.468,77.504,77.454,77.5,37.0
2022-05-30 09:00:00,77.504,77.516,77.494,77.494,26.0
2022-05-30 10:00:00,77.494,77.516,77.49,77.514,36.0
2022-05-30 11:00:00,77.51,77.53,77.474,77.486,35.0
2022-05-30 12:00:00,77.484,77.484,77.474,77.478,8.0
2022-05-30 13:00:00,77.482,77.5,77.482,77.494,16.0
2022-05-30 14:00:00,77.492,77.494,77.488,77.488,6.0
2022-05-30 15:00:00,77.483,77.486,77.48,77.484,5.0
2022-05-30 16:00:00,77.486,77.486,77.486,77.486,2.0
2022-05-30 17:00:00,77.486,77.486,77.486,77.486,1.0
2022-05-30 22:00:00,77.551,77.554,77.551,77.554,2.0
2022-05-30 23:00:00,77.543,77.608,77.535,77.57,200.0
2022-05-31 00:00:00,77.568,77.588,77.56,77.58,83.0
2022-05-31 01:00:00,77.578,77.612,77.578,77.612,104.0
2022-05-31 02:00:00,77.614,77.622,77.586,77.602,143.0
2022-05-31 03:00:00,77.606,77.648,77.588,77.608,153.0
2022-05-31 04:00:00,77.606,77.616,77.6,77.604,61.0
2022-05-31 05:00:00,77.602,77.638,77.532,77.56,408.0
2022-05-31 06:00:00,77.562,77.62,77.548,77.612,120.0
2022-05-31 07:00:00,77.616,77.626,77.61,77.626,54.0
2022-05-31 08:00:00,77.628,77.686,77.626,77.68,80.0
2022-05-31 09:00:00,77.676,77.676,77.604,77.614,112.0
2022-05-31 10:00:00,77.614,77.648,77.528,77.582,159.0
2022-05-31 11:00:00,77.574,77.618,77.534,77.536,120.0
2022-05-31 12:00:00,77.534,77.582,77.534,77.558,45.0
2022-05-31 13:00:00,77.562,77.572,77.554,77.56,39.0
2022-05-31 14:00:00,77.564,77.564,77.5,77.505,74.0
2022-05-31 15:00:00,77.507,77.573,77.507,77.568,48.0
2022-05-31 16:00:00,77.571,77.571,77.571,77.571,2.0
2022-05-31 17:00:00,77.571,77.571,77.571,77.571,1.0
2022-05-31 22:00:00,77.58,77.58,77.51,77.526,11.0
2022-05-31 23:00:00,77.519,77.557,77.502,77.508,198.0
2022-06-01 00:00:00,77.512,77.546,77.502,77.508,107.0
2022-06-01 01:00:00,77.512,77.516,77.498,77.51,64.0
2022-06-01 02:00:00,77.512,77.512,77.46,77.466,89.0
2022-06-01 03:00:00,77.464,77.49,77.45,77.482,101.0
2022-06-01 04:00:00,77.48,77.49,77.464,77.466,87.0
2022-06-01 05:00:00,77.464,77.486,77.458,77.464,75.0
2022-06-01 06:00:00,77.468,77.476,77.444,77.454,102.0
2022-06-01 07:00:00,77.456,77.476,77.454,77.468,43.0
2022-06-01 08:00:00,77.474,77.484,77.386,77.394,119.0
2022-06-01 09:00:00,77.392,77.466,77.388,77.45,76.0
2022-06-01 10:00:00,77.45,77.522,77.45,77.482,241.0
2022-06-01 11:00:00,77.488,77.56,77.486,77.548,131.0
2022-06-01 12:00:00,77.55,77.55,77.494,77.516,89.0
2022-06-01 13:00:00,77.522,77.522,77.49,77.496,97.0
2022-06-01 14:00:00,77.5,77.502,77.487,77.492,20.0
2022-06-01 15:00:00,77.496,77.548,77.49,77.548,23.0
2022-06-01 16:00:00,77.551,77.551,77.551,77.551,2.0
2022-06-01 17:00:00,77.551,77.551,77.551,77.551,1.0
2022-06-01 22:00:00,77.567,77.582,77.549,77.579,24.0
2022-06-01 23:00:00,77.576,77.576,77.508,77.52,142.0
2022-06-02 00:00:00,77.522,77.536,77.51,77.532,34.0
2022-06-02 01:00:00,77.528,77.548,77.522,77.542,53.0
2022-06-02 02:00:00,77.54,77.54,77.496,77.504,95.0
2022-06-02 03:00:00,77.502,77.504,77.48,77.488,74.0
2022-06-02 04:00:00,77.486,77.504,77.464,77.486,113.0
2022-06-02 05:00:00,77.484,77.546,77.472,77.518,167.0
2022-06-02 06:00:00,77.522,77.53,77.496,77.506,70.0
2022-06-02 07:00:00,77.502,77.526,77.496,77.496,55.0
2022-06-02 08:00:00,77.492,77.5,77.48,77.48,35.0
2022-06-02 09:00:00,77.476,77.518,77.464,77.478,89.0
2022-06-02 10:00:00,77.478,77.48,77.396,77.4,166.0
2022-06-02 11:00:00,77.404,77.438,77.316,77.334,237.0
2022-06-02 12:00:00,77.328,77.382,77.32,77.336,124.0
2022-06-02 13:00:00,77.338,77.34,77.32,77.322,28.0
2022-06-02 14:00:00,77.32,77.33,77.316,77.323,24.0
2022-06-02 15:00:00,77.326,77.334,77.3,77.32,31.0
2022-06-02 16:00:00,77.325,77.329,77.325,77.329,3.0
2022-06-02 17:00:00,77.329,77.329,77.329,77.329,1.0
2022-06-02 22:00:00,77.396,77.396,77.359,77.367,12.0
2022-06-02 23:00:00,77.364,77.406,77.329,77.402,74.0
2022-06-03 00:00:00,77.406,77.478,77.406,77.478,66.0
2022-06-03 01:00:00,77.48,77.504,77.458,77.494,114.0
2022-06-03 02:00:00,77.496,77.528,77.496,77.526,72.0
2022-06-03 03:00:00,77.528,77.558,77.522,77.54,105.0
2022-06-03 04:00:00,77.538,77.568,77.538,77.556,116.0
2022-06-03 05:00:00,77.558,77.57,77.512,77.534,255.0
2022-06-03 06:00:00,77.532,77.548,77.53,77.542,94.0
2022-06-03 07:00:00,77.544,77.554,77.504,77.554,149.0
2022-06-03 08:00:00,77.556,77.614,77.526,77.6,171.0
2022-06-03 09:00:00,77.598,77.602,77.538,77.538,121.0
2022-06-03 10:00:00,77.538,77.626,77.534,77.612,111.0
2022-06-03 11:00:00,77.614,77.624,77.594,77.612,35.0
2022-06-03 12:00:00,77.614,77.632,77.602,77.602,38.0
2022-06-03 13:00:00,77.598,77.646,77.598,77.628,42.0
2022-06-03 14:00:00,77.63,77.648,77.63,77.642,13.0
2022-06-03 15:00:00,77.644,77.656,77.642,77.656,28.0
2022-06-03 16:00:00,77.656,77.656,77.656,77.656,1.0
2022-06-05 17:00:00,77.656,77.656,77.656,77.656,1.0
2022-06-05 22:00:00,77.652,77.652,77.641,77.641,8.0
2022-06-05 23:00:00,77.644,77.651,77.546,77.598,318.0
2022-06-06 00:00:00,77.602,77.626,77.594,77.594,116.0
2022-06-06 01:00:00,77.59,77.62,77.578,77.59,102.0
2022-06-06 02:00:00,77.588,77.61,77.586,77.608,65.0
2022-06-06 03:00:00,77.604,77.616,77.588,77.596,69.0
2022-06-06 04:00:00,77.594,77.608,77.588,77.592,69.0
2022-06-06 05:00:00,77.594,77.608,77.546,77.556,92.0
2022-06-06 06:00:00,77.558,77.596,77.556,77.566,76.0
2022-06-06 07:00:00,77.568,77.576,77.52,77.538,65.0
2022-06-06 08:00:00,77.546,77.608,77.546,77.584,44.0
2022-06-06 09:00:00,77.588,77.638,77.578,77.61,91.0
2022-06-06 10:00:00,77.61,77.74,77.59,77.676,145.0
2022-06-06 11:00:00,77.678,77.808,77.678,77.754,174.0
2022-06-06 12:00:00,77.752,77.772,77.73,77.744,76.0
2022-06-06 13:00:00,77.746,77.768,77.744,77.754,23.0
2022-06-06 14:00:00,77.756,77.774,77.746,77.766,18.0
2022-06-06 15:00:00,77.769,77.825,77.764,77.825,30.0
2022-06-06 16:00:00,77.802,77.802,77.802,77.802,2.0
2022-06-06 17:00:00,77.802,77.802,77.802,77.802,1.0
2022-06-06 22:00:00,77.747,77.773,77.723,77.731,51.0
2022-06-06 23:00:00,77.726,77.746,77.564,77.648,331.0
2022-06-07 00:00:00,77.652,77.666,77.612,77.642,146.0
2022-06-07 01:00:00,77.644,77.666,77.62,77.658,91.0
2022-06-07 02:00:00,77.656,77.68,77.646,77.668,142.0
2022-06-07 03:00:00,77.67,77.674,77.65,77.664,74.0
2022-06-07 04:00:00,77.662,77.672,77.646,77.672,56.0
2022-06-07 05:00:00,77.676,77.682,77.642,77.668,144.0
2022-06-07 06:00:00,77.67,77.758,77.668,77.752,128.0
2022-06-07 07:00:00,77.75,77.766,77.68,77.686,82.0
2022-06-07 08:00:00,77.682,77.784,77.676,77.774,101.0
2022-06-07 09:00:00,77.778,77.792,77.712,77.722,150.0
2022-06-07 10:00:00,77.722,77.748,77.574,77.592,285.0
2022-06-07 11:00:00,77.59,77.626,77.582,77.622,72.0
2022-06-07 12:00:00,77.62,77.62,77.588,77.6,28.0
2022-06-07 13:00:00,77.596,77.622,77.582,77.622,39.0
2022-06-07 14:00:00,77.618,77.641,77.616,77.636,27.0
2022-06-07 15:00:00,77.628,77.641,77.616,77.639,17.0
2022-06-07 16:00:00,77.639,77.639,77.639,77.639,1.0
2022-06-07 17:00:00,77.639,77.639,77.639,77.639,1.0
2022-06-07 22:00:00,77.608,77.64,77.608,77.637,26.0
2022-06-07 23:00:00,77.646,77.669,77.587,77.646,118.0
2022-06-08 00:00:00,77.644,77.68,77.592,77.672,276.0
2022-06-08 01:00:00,77.674,77.674,77.632,77.656,78.0
2022-06-08 02:00:00,77.658,77.68,77.642,77.68,72.0
2022-06-08 03:00:00,77.682,77.746,77.672,77.704,430.0
2022-06-08 04:00:00,77.706,77.736,77.704,77.726,100.0
2022-06-08 05:00:00,77.724,77.746,77.666,77.68,172.0
2022-06-08 06:00:00,77.684,77.696,77.644,77.652,100.0
2022-06-08 07:00:00,77.654,77.658,77.602,77.658,99.0
2022-06-08 08:00:00,77.652,77.696,77.64,77.676,90.0
2022-06-08 09:00:00,77.68,77.722,77.584,77.606,116.0
2022-06-08 10:00:00,77.606,77.624,77.586,77.604,100.0
2022-06-08 11:00:00,77.6,77.616,77.584,77.614,31.0
2022-06-08 12:00:00,77.618,77.636,77.58,77.636,138.0
2022-06-08 13:00:00,77.634,77.644,77.62,77.632,93.0
2022-06-08 14:00:00,77.634,77.672,77.632,77.659,26.0
2022-06-08 15:00:00,77.662,77.716,77.662,77.674,64.0
2022-06-08 16:00:00,77.683,77.683,77.683,77.683,2.0
2022-06-08 17:00:00,77.683,77.683,77.683,77.683,1.0
2022-06-08 22:00:00,77.72,77.72,77.654,77.662,13.0
2022-06-08 23:00:00,77.655,77.698,77.605,77.674,209.0
2022-06-09 00:00:00,77.668,77.692,77.654,77.692,63.0
2022-06-09 01:00:00,77.7,77.716,77.69,77.716,59.0
2022-06-09 02:00:00,77.722,77.744,77.706,77.72,127.0
2022-06-09 03:00:00,77.724,77.736,77.712,77.722,84.0
2022-06-09 04:00:00,77.726,77.756,77.688,77.702,165.0
2022-06-09 05:00:00,77.7,77.722,77.676,77.696,172.0
2022-06-09 06:00:00,77.692,77.712,77.664,77.672,116.0
2022-06-09 07:00:00,77.668,77.704,77.662,77.692,69.0
2022-06-09 08:00:00,77.688,77.73,77.668,77.72,56.0
2022-06-09 09:00:00,77.716,77.762,77.714,77.742,91.0
2022-06-09 10:00:00,77.742,77.8,77.742,77.79,91.0
2022-06-09 11:00:00,77.792,77.818,77.784,77.792,41.0
2022-06-09 12:00:00,77.788,77.812,77.752,77.78,46.0
2022-06-09 13:00:00,77.784,77.796,77.744,77.782,37.0
2022-06-09 14:00:00,77.774,77.812,77.77,77.775,18.0
2022-06-09 15:00:00,77.779,77.813,77.767,77.804,19.0
2022-06-09 16:00:00,77.804,77.804,77.804,77.804,1.0
2022-06-09 17:00:00,77.804,77.804,77.804,77.804,1.0
2022-06-09 22:00:00,77.751,77.754,77.713,77.739,52.0
2022-06-09 23:00:00,77.733,77.776,77.706,77.758,166.0
2022-06-10 00:00:00,77.754,77.78,77.726,77.752,99.0
2022-06-10 01:00:00,77.754,77.76,77.724,77.752,103.0
2022-06-10 02:00:00,77.754,77.78,77.746,77.758,86.0
2022-06-10 03:00:00,77.754,77.77,77.75,77.766,56.0
2022-06-10 04:00:00,77.764,77.784,77.76,77.776,68.0
2022-06-10 05:00:00,77.778,77.804,77.764,77.778,215.0
2022-06-10 06:00:00,77.782,77.808,77.772,77.792,78.0
2022-06-10 07:00:00,77.79,77.804,77.786,77.804,65.0
2022-06-10 08:00:00,77.806,77.946,77.776,77.946,341.0
2022-06-10 09:00:00,77.942,78.082,77.868,78.052,402.0
2022-06-10 10:00:00,78.052,78.146,78.028,78.066,272.0
2022-06-10 11:00:00,78.07,78.092,78.004,78.046,135.0
2022-06-10 12:00:00,78.044,78.074,78.002,78.042,70.0
2022-06-10 13:00:00,78.044,78.07,78.044,78.056,38.0
2022-06-10 14:00:00,78.058,78.066,78.002,78.026,105.0
2022-06-10 15:00:00,78.028,78.069,78.014,78.055,53.0
2022-06-10 16:00:00,78.062,78.062,78.062,78.062,2.0
2022-06-12 17:00:00,78.062,78.062,78.062,78.062,1.0
2022-06-12 22:00:00,78.178,78.191,78.15,78.171,17.0
2022-06-12 23:00:00,78.174,78.308,78.129,78.17,439.0
2022-06-13 00:00:00,78.172,78.212,78.166,78.17,101.0
2022-06-13 01:00:00,78.172,78.194,77.414,78.138,273.0
2022-06-13 02:00:00,78.134,78.134,78.028,78.072,342.0
2022-06-13 03:00:00,78.07,78.078,78.04,78.064,177.0
2022-06-13 04:00:00,78.068,78.094,78.008,78.01,178.0
2022-06-13 05:00:00,78.008,78.052,77.978,77.992,189.0
2022-06-13 06:00:00,77.996,78.028,77.96,77.968,151.0
2022-06-13 07:00:00,77.966,77.982,77.928,77.978,168.0
2022-06-13 08:00:00,77.982,78.03,77.92,78.014,188.0
2022-06-13 09:00:00,78.01,78.06,78.0,78.054,194.0
2022-06-13 10:00:00,78.054,78.152,78.04,78.11,259.0
2022-06-13 11:00:00,78.106,78.106,78.04,78.04,96.0
2022-06-13 12:00:00,78.038,78.052,77.972,78.036,171.0
2022-06-13 13:00:00,78.04,78.062,78.024,78.024,40.0
2022-06-13 14:00:00,78.028,78.052,78.026,78.052,30.0
2022-06-13 15:00:00,78.057,78.129,78.034,78.119,152.0
2022-06-13 16:00:00,78.129,78.129,78.129,78.129,2.0
2022-06-13 17:00:00,78.129,78.129,78.129,78.129,1.0
2022-06-13 22:00:00,78.003,78.012,77.966,77.991,13.0
2022-06-13 23:00:00,77.982,77.982,77.934,77.964,211.0
2022-06-14 00:00:00,77.962,77.976,77.938,77.962,137.0
2022-06-14 01:00:00,77.964,77.964,77.85,77.882,160.0
2022-06-14 02:00:00,77.886,77.922,77.828,77.922,225.0
2022-06-14 03:00:00,77.926,77.952,77.916,77.946,103.0
2022-06-14 04:00:00,77.95,77.974,77.94,77.952,100.0
2022-06-14 05:00:00,77.948,77.964,77.894,77.902,158.0
2022-06-14 06:00:00,77.906,77.95,77.9,77.942,141.0
2022-06-14 07:00:00,77.94,77.964,77.92,77.96,112.0
2022-06-14 08:00:00,77.962,77.968,77.912,77.938,131.0
2022-06-14 09:00:00,77.94,77.958,77.92,77.92,106.0
2022-06-14 10:00:00,77.92,77.972,77.912,77.948,159.0
2022-06-14 11:00:00,77.944,77.962,77.924,77.952,81.0
2022-06-14 12:00:00,77.95,77.962,77.938,77.942,39.0
2022-06-14 13:00:00,77.938,77.94,77.86,77.91,83.0
2022-06-14 14:00:00,77.908,77.95,77.904,77.947,44.0
2022-06-14 15:00:00,77.943,77.947,77.936,77.945,7.0
2022-06-14 16:00:00,77.955,77.955,77.955,77.955,2.0
2022-06-14 17:00:00,77.955,77.955,77.955,77.955,1.0
2022-06-14 22:00:00,77.949,77.949,77.93,77.938,13.0
2022-06-14 23:00:00,77.934,77.938,77.904,77.93,128.0
2022-06-15 00:00:00,77.932,77.964,77.93,77.956,62.0
2022-06-15 01:00:00,77.952,77.968,77.934,77.958,118.0
2022-06-15 02:00:00,77.96,78.014,77.948,77.974,203.0
2022-06-15 03:00:00,77.972,77.98,77.954,77.972,122.0
2022-06-15 04:00:00,77.968,77.98,77.922,77.95,176.0
2022-06-15 05:00:00,77.948,77.956,77.912,77.956,136.0
2022-06-15 06:00:00,77.96,78.142,77.954,78.076,559.0
2022-06-15 07:00:00,78.072,78.084,78.028,78.058,116.0
2022-06-15 08:00:00,78.06,78.088,78.054,78.08,258.0
2022-06-15 09:00:00,78.084,78.09,78.014,78.018,386.0
2022-06-15 10:00:00,78.018,78.04,77.99,78.016,109.0
2022-06-15 11:00:00,78.014,78.098,78.01,78.074,185.0
2022-06-15 12:00:00,78.072,78.13,78.048,78.054,87.0
2022-06-15 13:00:00,78.058,78.072,78.05,78.054,21.0
2022-06-15 14:00:00,78.068,78.094,78.052,78.084,72.0
2022-06-15 16:00:00,77.811,77.811,77.811,77.811,2.0
2022-06-15 17:00:00,77.811,77.811,77.811,77.811,1.0
2022-06-15 22:00:00,77.929,77.929,77.929,77.929,1.0
2022-06-15 23:00:00,77.926,77.956,77.896,77.914,123.0
2022-06-16 00:00:00,77.912,77.964,77.898,77.958,102.0
2022-06-16 01:00:00,77.962,77.964,77.924,77.95,186.0
2022-06-16 02:00:00,77.948,77.98,77.946,77.974,78.0
2022-06-16 03:00:00,77.97,77.984,77.946,77.966,205.0
2022-06-16 04:00:00,77.968,77.976,77.96,77.968,85.0
2022-06-16 05:00:00,77.966,77.98,77.904,77.948,273.0
2022-06-16 06:00:00,77.95,77.994,77.95,77.976,124.0
2022-06-16 07:00:00,77.974,77.992,77.962,77.98,87.0
2022-06-16 08:00:00,77.986,77.986,77.924,77.95,130.0
2022-06-16 09:00:00,77.948,77.95,77.882,77.95,130.0
2022-06-16 10:00:00,77.95,77.986,77.928,77.942,119.0
2022-06-16 11:00:00,77.934,77.962,77.908,77.912,166.0
2022-06-16 12:00:00,77.908,77.916,77.81,77.854,199.0
2022-06-16 13:00:00,77.844,77.858,77.808,77.824,354.0
2022-06-16 14:00:00,77.826,77.874,77.804,77.853,45.0
2022-06-16 15:00:00,77.848,77.848,77.82,77.829,22.0
2022-06-16 16:00:00,77.831,77.831,77.831,77.831,2.0
2022-06-16 17:00:00,77.831,77.831,77.831,77.831,1.0
2022-06-16 22:00:00,77.91,77.967,77.91,77.926,25.0
2022-06-16 23:00:00,77.923,77.952,77.918,77.952,109.0
2022-06-17 00:00:00,77.954,77.96,77.936,77.946,66.0
2022-06-17 01:00:00,77.942,77.964,77.942,77.964,54.0
2022-06-17 02:00:00,77.962,77.992,77.962,77.986,83.0
2022-06-17 03:00:00,77.988,77.992,77.966,77.976,99.0
2022-06-17 04:00:00,77.98,78.002,77.966,77.968,110.0
2022-06-17 05:00:00,77.964,77.972,77.92,77.968,143.0
2022-06-17 06:00:00,77.972,77.986,77.966,77.978,93.0
2022-06-17 07:00:00,77.98,77.99,77.96,77.99,38.0
2022-06-17 08:00:00,77.992,78.004,77.966,77.974,80.0
2022-06-17 09:00:00,77.98,78.018,77.98,77.988,96.0
2022-06-17 10:00:00,77.988,78.016,77.986,78.014,53.0
2022-06-17 11:00:00,78.016,78.016,77.928,77.938,154.0
2022-06-17 12:00:00,77.936,77.948,77.918,77.944,63.0
2022-06-17 13:00:00,77.942,77.942,77.898,77.898,66.0
2022-06-17 14:00:00,77.892,77.902,77.858,77.863,74.0
2022-06-17 15:00:00,77.866,77.886,77.848,77.886,21.0
2022-06-17 16:00:00,77.886,77.886,77.886,77.886,1.0
2022-06-19 22:00:00,77.886,77.93,77.886,77.901,18.0
2022-06-19 23:00:00,77.895,77.902,77.827,77.844,151.0
2022-06-20 00:00:00,77.846,77.849,77.775,77.796,94.0
2022-06-20 01:00:00,77.799,77.873,77.797,77.87,138.0
2022-06-20 02:00:00,77.873,77.914,77.867,77.905,109.0
2022-06-20 03:00:00,77.908,77.936,77.895,77.904,95.0
2022-06-20 04:00:00,77.907,77.92,77.894,77.911,78.0
2022-06-20 05:00:00,77.908,77.908,77.862,77.868,80.0
2022-06-20 06:00:00,77.87,77.893,77.87,77.884,69.0
2022-06-20 07:00:00,77.881,77.881,77.866,77.871,28.0
2022-06-20 08:00:00,77.873,77.879,77.865,77.874,37.0
2022-06-20 09:00:00,77.878,77.906,77.867,77.882,43.0
2022-06-20 10:00:00,77.882,77.889,77.811,77.822,63.0
2022-06-20 11:00:00,77.82,77.843,77.82,77.831,15.0
2022-06-20 12:00:00,77.829,77.855,77.826,77.855,9.0
2022-06-20 13:00:00,77.858,77.861,77.852,77.861,13.0
2022-06-20 14:00:00,77.866,77.869,77.866,77.869,4.0
