Timestamp,Open,High,Low,Close,Volume
2026-05-08 02:00:00,212.897,213.037,212.858,212.984,5198.0
2026-05-08 02:30:00,212.984,213.074,212.966,213.073,4700.0
2026-05-08 03:00:00,213.072,213.08,212.954,212.982,4479.0
2026-05-08 03:30:00,212.982,213.078,212.954,213.009,4746.0
2026-05-08 04:00:00,213.004,213.171,212.984,213.152,5274.0
2026-05-08 04:30:00,213.152,213.335,213.12,213.33,5466.0
2026-05-08 05:00:00,213.33,213.395,213.306,213.342,3759.0
2026-05-08 05:30:00,213.339,213.354,213.291,213.32,2510.0
2026-05-08 06:00:00,213.324,213.402,213.314,213.364,3136.0
2026-05-08 06:30:00,213.366,213.398,213.23,213.258,3927.0
2026-05-08 07:00:00,213.264,213.334,213.226,213.32,3793.0
2026-05-08 07:30:00,213.32,213.388,213.32,213.386,4067.0
2026-05-08 08:00:00,213.386,213.398,213.303,213.369,4544.0
2026-05-08 08:30:00,213.375,213.375,213.192,213.252,7935.0
2026-05-08 09:00:00,213.258,213.29,213.116,213.162,7265.0
2026-05-08 09:30:00,213.168,213.294,213.156,213.272,6578.0
2026-05-08 10:00:00,213.268,213.323,213.193,213.232,6607.0
2026-05-08 10:30:00,213.231,213.443,213.202,213.412,6878.0
2026-05-08 11:00:00,213.414,213.414,213.3,213.408,6705.0
2026-05-08 11:30:00,213.408,213.472,213.392,213.414,5575.0
2026-05-08 12:00:00,213.412,213.488,213.382,213.444,3293.0
2026-05-08 12:30:00,213.444,213.466,213.345,213.382,2647.0
2026-05-08 13:00:00,213.378,213.422,213.332,213.356,2515.0
2026-05-08 13:30:00,213.357,213.438,213.328,213.411,2376.0
2026-05-08 14:00:00,213.408,213.466,213.392,213.426,3085.0
2026-05-08 14:30:00,213.434,213.498,213.409,213.452,2704.0
2026-05-08 15:00:00,213.452,213.551,213.451,213.534,2982.0
2026-05-08 15:30:00,213.536,213.607,213.517,213.595,3140.0
2026-05-08 16:00:00,213.596,213.684,213.573,213.63,2179.0
2026-05-08 16:30:00,213.632,213.709,213.548,213.608,3026.0
2026-05-10 17:00:00,212.299,212.664,212.299,212.632,647.0
2026-05-10 17:30:00,212.636,212.804,212.516,212.686,1449.0
2026-05-10 18:00:00,212.68,213.205,212.674,213.08,2934.0
2026-05-10 18:30:00,213.072,213.232,213.064,213.222,2151.0
2026-05-10 19:00:00,213.221,213.299,213.184,213.284,1431.0
2026-05-10 19:30:00,213.284,213.286,213.208,213.251,1776.0
2026-05-10 20:00:00,213.252,213.354,213.236,213.353,3528.0
2026-05-10 20:30:00,213.351,213.495,213.351,213.423,4597.0
2026-05-10 21:00:00,213.424,213.488,213.398,213.416,4596.0
2026-05-10 21:30:00,213.415,213.544,213.388,213.543,4295.0
2026-05-10 22:00:00,213.542,213.582,213.51,213.575,2707.0
2026-05-10 22:30:00,213.575,213.656,213.555,213.571,2622.0
2026-05-10 23:00:00,213.568,213.612,213.553,213.582,2780.0
2026-05-10 23:30:00,213.582,213.608,213.54,213.572,2165.0
2026-05-11 00:00:00,213.574,213.581,213.529,213.551,2065.0
2026-05-11 00:30:00,213.551,213.558,213.364,213.398,1734.0
2026-05-11 01:00:00,213.402,213.468,213.39,213.432,1942.0
2026-05-11 01:30:00,213.431,213.467,213.4,213.456,2718.0
2026-05-11 02:00:00,213.456,213.562,213.331,213.366,4998.0
2026-05-11 02:30:00,213.374,213.512,213.366,213.502,3660.0
2026-05-11 03:00:00,213.506,213.659,213.506,213.606,4429.0
2026-05-11 03:30:00,213.604,213.708,213.586,213.686,2988.0
2026-05-11 04:00:00,213.684,213.792,213.627,213.767,4799.0
2026-05-11 04:30:00,213.768,213.808,213.618,213.764,2698.0
2026-05-11 05:00:00,213.767,213.837,213.762,213.764,2658.0
2026-05-11 05:30:00,213.764,213.818,213.678,213.705,2330.0
2026-05-11 06:00:00,213.703,213.717,213.572,213.668,3475.0
2026-05-11 06:30:00,213.662,213.716,213.478,213.538,5605.0
2026-05-11 07:00:00,213.54,213.846,213.526,213.842,4379.0
2026-05-11 07:30:00,213.839,213.868,213.718,213.794,3787.0
2026-05-11 08:00:00,213.796,213.868,213.696,213.83,4915.0
2026-05-11 08:30:00,213.829,213.87,213.743,213.856,5011.0
2026-05-11 09:00:00,213.858,213.99,213.851,213.918,5516.0
2026-05-11 09:30:00,213.92,214.036,213.918,213.942,6165.0
2026-05-11 10:00:00,213.943,213.98,213.876,213.964,5212.0
2026-05-11 10:30:00,213.962,214.138,213.901,214.136,7369.0
2026-05-11 11:00:00,214.14,214.378,214.123,214.29,5721.0
2026-05-11 11:30:00,214.288,214.382,214.251,214.367,4612.0
2026-05-11 12:00:00,214.366,214.374,214.298,214.331,2582.0
2026-05-11 12:30:00,214.331,214.425,214.318,214.384,3581.0
2026-05-11 13:00:00,214.385,214.424,214.336,214.376,4048.0
2026-05-11 13:30:00,214.38,214.402,214.323,214.346,2455.0
2026-05-11 14:00:00,214.345,214.36,214.284,214.285,2652.0
2026-05-11 14:30:00,214.286,214.296,214.228,214.254,2634.0
2026-05-11 15:00:00,214.262,214.294,214.17,214.2,2660.0
2026-05-11 15:30:00,214.2,214.277,214.126,214.136,2855.0
2026-05-11 16:00:00,214.137,214.152,214.002,214.044,2496.0
2026-05-11 16:30:00,214.043,214.052,213.95,213.992,1543.0
2026-05-11 17:00:00,213.942,214.028,213.916,214.004,826.0
2026-05-11 17:30:00,214.015,214.026,213.828,213.836,1314.0
2026-05-11 18:00:00,213.846,213.936,213.826,213.922,1071.0
2026-05-11 18:30:00,213.921,213.937,213.902,213.908,1007.0
2026-05-11 19:00:00,213.908,213.959,213.894,213.949,977.0
2026-05-11 19:30:00,213.946,213.965,213.88,213.918,1994.0
2026-05-11 20:00:00,213.918,213.964,213.88,213.932,4194.0
2026-05-11 20:30:00,213.93,214.022,213.924,213.999,4103.0
2026-05-11 21:00:00,214.0,214.07,213.96,214.036,4746.0
2026-05-11 21:30:00,214.036,214.103,213.969,214.052,4826.0
2026-05-11 22:00:00,214.054,214.13,214.044,214.113,2268.0
2026-05-11 22:30:00,214.114,214.204,214.106,214.182,2291.0
2026-05-11 23:00:00,214.182,214.189,214.06,214.067,1800.0
2026-05-11 23:30:00,214.068,214.139,214.064,214.089,1585.0
2026-05-12 00:00:00,214.09,214.104,214.053,214.092,1790.0
2026-05-12 00:30:00,214.094,214.156,214.046,214.077,1979.0
2026-05-12 01:00:00,214.078,214.144,213.98,214.028,2594.0
2026-05-12 01:30:00,214.025,214.122,212.82,213.534,5348.0
2026-05-12 02:00:00,213.538,213.639,213.264,213.515,9105.0
2026-05-12 02:30:00,213.518,213.562,213.291,213.36,4904.0
2026-05-12 03:00:00,213.363,213.423,213.027,213.148,5337.0
2026-05-12 03:30:00,213.147,213.176,212.856,212.92,5437.0
2026-05-12 04:00:00,212.923,213.313,212.748,213.03,5456.0
2026-05-12 04:30:00,213.032,213.27,212.908,213.26,6305.0
2026-05-12 05:00:00,213.26,213.372,213.186,213.324,3927.0
2026-05-12 05:30:00,213.324,213.484,213.286,213.33,5221.0
2026-05-12 06:00:00,213.328,213.48,213.31,213.442,2910.0
2026-05-12 06:30:00,213.446,213.493,213.216,213.232,3201.0
2026-05-12 07:00:00,213.232,213.308,213.108,213.287,4915.0
2026-05-12 07:30:00,213.288,213.358,213.134,213.242,4192.0
2026-05-12 08:00:00,213.244,213.253,213.065,213.134,5257.0
2026-05-12 08:30:00,213.14,213.365,213.01,213.286,5923.0
2026-05-12 09:00:00,213.286,213.333,213.037,213.1,7331.0
2026-05-12 09:30:00,213.096,213.229,212.964,212.998,8912.0
2026-05-12 10:00:00,212.994,213.349,212.989,213.21,8353.0
2026-05-12 10:30:00,213.211,213.224,213.027,213.176,7955.0
2026-05-12 11:00:00,213.176,213.214,212.947,213.049,8294.0
2026-05-12 11:30:00,213.048,213.362,213.048,213.334,6188.0
2026-05-12 12:00:00,213.331,213.404,213.238,213.26,4685.0
2026-05-12 12:30:00,213.26,213.33,213.195,213.252,4873.0
2026-05-12 13:00:00,213.252,213.34,213.246,213.26,3762.0
2026-05-12 13:30:00,213.26,213.278,213.174,213.256,3322.0
2026-05-12 14:00:00,213.256,213.27,213.14,213.202,4178.0
2026-05-12 14:30:00,213.2,213.303,213.2,213.258,3665.0
2026-05-12 15:00:00,213.26,213.368,213.25,213.322,3924.0
2026-05-12 15:30:00,213.316,213.442,213.315,213.438,3579.0
2026-05-12 16:00:00,213.421,213.438,213.372,213.398,1809.0
2026-05-12 16:30:00,213.397,213.442,213.384,213.426,1746.0
2026-05-12 17:00:00,213.35,213.446,213.322,213.335,411.0
2026-05-12 17:30:00,213.334,213.432,213.332,213.36,1219.0
2026-05-12 18:00:00,213.358,213.416,213.341,213.392,904.0
2026-05-12 18:30:00,213.392,213.422,213.382,213.393,642.0
2026-05-12 19:00:00,213.394,213.421,213.38,213.402,931.0
2026-05-12 19:30:00,213.403,213.44,213.351,213.416,1623.0
2026-05-12 20:00:00,213.418,213.444,213.358,213.378,4139.0
2026-05-12 20:30:00,213.378,213.526,213.37,213.487,4461.0
2026-05-12 21:00:00,213.488,213.522,213.321,213.41,4672.0
2026-05-12 21:30:00,213.411,213.52,213.373,213.478,4092.0
2026-05-12 22:00:00,213.478,213.526,213.418,213.481,2974.0
2026-05-12 22:30:00,213.482,213.517,213.43,213.444,2712.0
2026-05-12 23:00:00,213.444,213.454,213.345,213.394,2752.0
2026-05-12 23:30:00,213.396,213.471,213.396,213.468,2127.0
2026-05-13 00:00:00,213.468,213.479,213.416,213.45,1414.0
2026-05-13 00:30:00,213.45,213.492,213.444,213.462,1566.0
2026-05-13 01:00:00,213.462,213.607,213.454,213.602,2360.0
2026-05-13 01:30:00,213.601,213.692,213.586,213.643,2484.0
2026-05-13 02:00:00,213.65,213.702,213.5,213.59,3117.0
2026-05-13 02:30:00,213.589,213.606,213.356,213.44,3674.0
2026-05-13 03:00:00,213.44,213.514,213.31,213.378,4542.0
2026-05-13 03:30:00,213.378,213.507,213.337,213.404,4649.0
2026-05-13 04:00:00,213.404,213.524,213.337,213.502,4273.0
2026-05-13 04:30:00,213.502,213.55,213.352,213.428,3536.0
2026-05-13 05:00:00,213.428,213.454,213.31,213.334,3952.0
2026-05-13 05:30:00,213.335,213.406,213.247,213.37,3794.0
2026-05-13 06:00:00,213.37,213.391,212.973,213.238,5550.0
2026-05-13 06:30:00,213.24,213.371,213.157,213.166,3948.0
2026-05-13 07:00:00,213.167,213.228,213.058,213.134,3657.0
2026-05-13 07:30:00,213.136,213.144,213.012,213.047,3352.0
2026-05-13 08:00:00,213.044,213.164,212.964,212.964,4027.0
2026-05-13 08:30:00,212.964,213.04,212.886,212.938,5334.0
2026-05-13 09:00:00,212.942,213.087,212.94,213.021,4464.0
2026-05-13 09:30:00,213.02,213.27,213.013,213.22,7705.0
2026-05-13 10:00:00,213.219,213.368,213.202,213.3,6544.0
2026-05-13 10:30:00,213.301,213.378,213.183,213.33,6185.0
2026-05-13 11:00:00,213.327,213.408,213.298,213.402,4679.0
2026-05-13 11:30:00,213.4,213.477,213.354,213.382,4802.0
2026-05-13 12:00:00,213.382,213.452,213.354,213.372,4081.0
2026-05-13 12:30:00,213.368,213.387,213.298,213.348,4565.0
2026-05-13 13:00:00,213.343,213.397,213.315,213.366,2702.0
2026-05-13 13:30:00,213.366,213.4,213.341,213.392,2617.0
2026-05-13 14:00:00,213.392,213.436,213.384,213.421,2653.0
2026-05-13 14:30:00,213.422,213.453,213.361,213.448,3708.0
2026-05-13 15:00:00,213.448,213.484,213.433,213.447,2581.0
2026-05-13 15:30:00,213.446,213.512,213.44,213.488,3182.0
2026-05-13 16:00:00,213.486,213.568,213.454,213.538,3081.0
2026-05-13 16:30:00,213.54,213.549,213.497,213.524,1335.0
2026-05-13 17:00:00,213.495,213.5,213.265,213.372,529.0
2026-05-13 17:30:00,213.38,213.512,213.297,213.476,1797.0
2026-05-13 18:00:00,213.432,213.54,213.426,213.517,1033.0
2026-05-13 18:30:00,213.508,213.536,213.476,213.48,808.0
2026-05-13 19:00:00,213.479,213.492,213.421,213.484,1621.0
2026-05-13 19:30:00,213.488,213.535,213.473,213.534,1641.0
2026-05-13 20:00:00,213.53,213.582,213.514,213.539,3547.0
2026-05-13 20:30:00,213.538,213.584,213.494,213.574,2779.0
2026-05-13 21:00:00,213.572,213.604,213.536,213.579,4086.0
2026-05-13 21:30:00,213.578,213.632,213.522,213.539,3337.0
2026-05-13 22:00:00,213.538,213.62,213.532,213.604,2640.0
2026-05-13 22:30:00,213.604,213.622,213.553,213.568,2263.0
2026-05-13 23:00:00,213.568,213.677,213.564,213.674,2832.0
2026-05-13 23:30:00,213.67,213.71,213.658,213.686,2060.0
2026-05-14 00:00:00,213.688,213.688,213.14,213.534,4059.0
2026-05-14 00:30:00,213.534,213.607,213.521,213.569,2372.0
2026-05-14 01:00:00,213.572,213.598,213.442,213.504,3344.0
2026-05-14 01:30:00,213.504,213.508,213.406,213.433,3267.0
2026-05-14 02:00:00,213.429,213.552,213.415,213.488,2937.0
2026-05-14 02:30:00,213.489,213.599,213.461,213.524,3496.0
2026-05-14 03:00:00,213.524,213.537,213.378,213.382,3783.0
2026-05-14 03:30:00,213.382,213.444,213.27,213.277,3316.0
2026-05-14 04:00:00,213.278,213.402,213.264,213.384,3363.0
2026-05-14 04:30:00,213.388,213.48,213.387,213.48,3333.0
2026-05-14 05:00:00,213.476,213.503,213.426,213.436,3015.0
2026-05-14 05:30:00,213.435,213.484,213.339,213.365,4594.0
2026-05-14 06:00:00,213.366,213.474,213.342,213.429,4470.0
2026-05-14 06:30:00,213.426,213.456,213.364,213.402,4097.0
2026-05-14 07:00:00,213.404,213.466,213.36,213.366,4021.0
2026-05-14 07:30:00,213.366,213.482,213.188,213.269,3846.0
2026-05-14 08:00:00,213.268,213.49,213.216,213.422,5022.0
2026-05-14 08:30:00,213.419,213.458,213.352,213.385,3606.0
2026-05-14 09:00:00,213.384,213.423,213.274,213.306,5528.0
2026-05-14 09:30:00,213.308,213.42,212.486,213.18,12584.0
2026-05-14 10:00:00,213.184,213.328,213.098,213.328,6996.0
2026-05-14 10:30:00,213.33,213.363,213.178,213.26,6070.0
2026-05-14 11:00:00,213.257,213.301,213.122,213.183,4960.0
2026-05-14 11:30:00,213.187,213.212,213.051,213.072,3692.0
2026-05-14 12:00:00,213.067,213.084,212.642,212.724,6158.0
2026-05-14 12:30:00,212.724,212.726,212.493,212.628,5047.0
2026-05-14 13:00:00,212.63,212.664,212.344,212.362,4339.0
2026-05-14 13:30:00,212.363,212.37,212.14,212.148,3847.0
2026-05-14 14:00:00,212.147,212.149,211.884,212.033,4123.0
2026-05-14 14:30:00,212.034,212.078,211.986,212.058,3286.0
2026-05-14 15:00:00,212.059,212.228,212.054,212.188,3016.0
2026-05-14 15:30:00,212.188,212.224,212.086,212.198,4136.0
2026-05-14 16:00:00,212.198,212.234,212.156,212.206,2370.0
2026-05-14 16:30:00,212.208,212.285,212.208,212.253,1948.0
2026-05-14 17:00:00,212.202,212.272,212.148,212.219,585.0
2026-05-14 17:30:00,212.221,212.284,212.17,212.244,1596.0
2026-05-14 18:00:00,212.246,212.274,212.186,212.194,856.0
2026-05-14 18:30:00,212.194,212.226,212.188,212.214,660.0
2026-05-14 19:00:00,212.215,212.216,212.06,212.118,2094.0
2026-05-14 19:30:00,212.118,212.232,212.058,212.092,3463.0
2026-05-14 20:00:00,212.094,212.105,212.009,212.064,6557.0
2026-05-14 20:30:00,212.064,212.094,211.908,212.039,5339.0
2026-05-14 21:00:00,212.04,212.05,211.905,211.94,5474.0
2026-05-14 21:30:00,211.942,211.944,211.779,211.909,5705.0
2026-05-14 22:00:00,211.908,211.95,211.865,211.912,4271.0
2026-05-14 22:30:00,211.912,212.05,211.88,212.032,3601.0
2026-05-14 23:00:00,212.033,212.05,211.995,212.024,3339.0
2026-05-14 23:30:00,212.024,212.036,211.96,211.998,2732.0
2026-05-15 00:00:00,211.994,211.998,211.924,211.926,2287.0
2026-05-15 00:30:00,211.926,211.949,211.812,211.837,2772.0
2026-05-15 01:00:00,211.836,211.841,211.713,211.765,3692.0
2026-05-15 01:30:00,211.766,211.79,211.599,211.629,5786.0
2026-05-15 02:00:00,211.629,211.904,211.491,211.512,7378.0
2026-05-15 02:30:00,211.512,211.668,211.484,211.524,7662.0
2026-05-15 03:00:00,211.526,211.813,211.508,211.782,7523.0
2026-05-15 03:30:00,211.786,211.812,211.678,211.756,6838.0
2026-05-15 04:00:00,211.764,211.778,211.544,211.555,6204.0
2026-05-15 04:30:00,211.556,211.622,211.436,211.614,7340.0
2026-05-15 05:00:00,211.616,211.632,211.296,211.452,6583.0
2026-05-15 05:30:00,211.448,211.598,211.37,211.586,7519.0
2026-05-15 06:00:00,211.59,211.844,211.59,211.789,4731.0
2026-05-15 06:30:00,211.789,212.067,211.786,211.938,8363.0
2026-05-15 07:00:00,211.938,212.061,211.914,211.988,5531.0
2026-05-15 07:30:00,211.984,211.988,211.834,211.851,5563.0
2026-05-15 08:00:00,211.853,211.853,211.708,211.711,5159.0
2026-05-15 08:30:00,211.712,211.808,211.532,211.751,5443.0
2026-05-15 09:00:00,211.752,211.894,211.667,211.82,6636.0
2026-05-15 09:30:00,211.822,211.849,211.669,211.706,9563.0
2026-05-15 10:00:00,211.708,211.954,211.667,211.823,9024.0
2026-05-15 10:30:00,211.822,211.9,211.632,211.632,6670.0
2026-05-15 11:00:00,211.63,211.71,211.334,211.396,7801.0
2026-05-15 11:30:00,211.394,211.56,211.342,211.556,6574.0
2026-05-15 12:00:00,211.562,211.573,211.378,211.44,4998.0
2026-05-15 12:30:00,211.44,211.626,211.438,211.568,3716.0
2026-05-15 13:00:00,211.564,211.614,211.469,211.55,3511.0
2026-05-15 13:30:00,211.55,211.626,211.528,211.558,2923.0
2026-05-15 14:00:00,211.558,211.59,211.438,211.453,5088.0
2026-05-15 14:30:00,211.452,211.518,211.404,211.424,4179.0
2026-05-15 15:00:00,211.424,211.498,211.402,211.462,3092.0
2026-05-15 15:30:00,211.46,211.485,211.412,211.466,3328.0
2026-05-15 16:00:00,211.467,211.514,211.408,211.458,2308.0
2026-05-15 16:30:00,211.458,211.589,211.402,211.553,2610.0
2026-05-17 17:00:00,211.442,211.513,211.344,211.507,389.0
2026-05-17 17:30:00,211.51,211.576,211.401,211.451,1241.0
2026-05-17 18:00:00,211.413,211.628,211.413,211.441,2832.0
2026-05-17 18:30:00,211.442,211.482,211.358,211.46,1759.0
2026-05-17 19:00:00,211.461,211.558,211.428,211.502,2594.0
2026-05-17 19:30:00,211.504,211.542,211.42,211.432,3580.0
2026-05-17 20:00:00,211.43,211.563,211.399,211.4,7125.0
2026-05-17 20:30:00,211.402,211.53,211.384,211.524,5976.0
2026-05-17 21:00:00,211.526,211.539,211.395,211.505,6306.0
2026-05-17 21:30:00,211.506,211.581,211.466,211.569,5528.0
2026-05-17 22:00:00,211.568,211.582,211.488,211.566,4643.0
2026-05-17 22:30:00,211.563,211.59,211.462,211.493,3719.0
2026-05-17 23:00:00,211.492,211.6,211.486,211.593,2804.0
2026-05-17 23:30:00,211.594,211.746,211.555,211.731,3713.0
2026-05-18 00:00:00,211.731,211.818,211.504,211.684,3784.0
2026-05-18 00:30:00,211.684,211.699,211.624,211.699,2964.0
2026-05-18 01:00:00,211.7,211.764,211.672,211.76,3530.0
2026-05-18 01:30:00,211.76,211.794,211.731,211.77,3921.0
2026-05-18 02:00:00,211.767,212.022,211.74,212.02,6292.0
2026-05-18 02:30:00,212.018,212.24,211.983,212.216,5217.0
2026-05-18 03:00:00,212.214,212.239,212.072,212.076,5764.0
2026-05-18 03:30:00,212.077,212.25,212.056,212.205,7000.0
2026-05-18 04:00:00,212.204,212.31,212.156,212.305,6085.0
2026-05-18 04:30:00,212.308,212.562,212.299,212.469,4277.0
2026-05-18 05:00:00,212.466,212.493,212.349,212.378,4538.0
2026-05-18 05:30:00,212.378,212.409,212.302,212.373,3992.0
2026-05-18 06:00:00,212.374,212.454,212.288,212.335,4082.0
2026-05-18 06:30:00,212.334,212.348,212.119,212.13,4305.0
2026-05-18 07:00:00,212.128,212.31,212.125,212.266,5151.0
2026-05-18 07:30:00,212.267,212.468,212.264,212.468,10066.0
2026-05-18 08:00:00,212.469,212.647,212.454,212.628,6777.0
2026-05-18 08:30:00,212.627,212.72,212.529,212.572,8841.0
2026-05-18 09:00:00,212.572,212.644,212.518,212.568,6257.0
2026-05-18 09:30:00,212.562,212.644,212.424,212.584,9515.0
2026-05-18 10:00:00,212.582,212.866,212.57,212.828,8110.0
2026-05-18 10:30:00,212.83,212.852,212.74,212.752,6337.0
2026-05-18 11:00:00,212.752,212.864,212.668,212.8,8835.0
2026-05-18 11:30:00,212.798,213.236,212.748,213.126,6227.0
2026-05-18 12:00:00,213.124,213.553,213.094,213.354,6914.0
2026-05-18 12:30:00,213.349,213.5,213.314,213.44,5487.0
2026-05-18 13:00:00,213.438,213.5,213.402,213.458,4926.0
2026-05-18 13:30:00,213.458,213.466,213.304,213.306,2754.0
2026-05-18 14:00:00,213.308,213.327,213.215,213.281,4570.0
2026-05-18 14:30:00,213.284,213.302,213.176,213.199,3937.0
2026-05-18 15:00:00,213.2,213.359,213.174,213.292,8805.0
2026-05-18 15:30:00,213.292,213.418,213.284,213.386,5063.0
2026-05-18 16:00:00,213.385,213.453,213.36,213.402,3508.0
2026-05-18 16:30:00,213.4,213.444,213.31,213.404,2601.0
2026-05-18 17:00:00,213.354,213.37,213.217,213.288,420.0
2026-05-18 17:30:00,213.286,213.347,213.186,213.243,1694.0
2026-05-18 18:00:00,213.228,213.385,213.214,213.384,1062.0
2026-05-18 18:30:00,213.385,213.392,213.362,213.382,670.0
2026-05-18 19:00:00,213.382,213.397,213.342,213.364,1056.0
2026-05-18 19:30:00,213.364,213.412,213.358,213.39,2079.0
2026-05-18 20:00:00,213.39,213.473,213.342,213.43,5816.0
2026-05-18 20:30:00,213.433,213.482,213.343,213.386,4770.0
2026-05-18 21:00:00,213.385,213.398,213.311,213.327,4490.0
2026-05-18 21:30:00,213.328,213.328,213.228,213.31,4943.0
2026-05-18 22:00:00,213.306,213.311,213.198,213.288,3991.0
2026-05-18 22:30:00,213.288,213.31,213.238,213.272,3353.0
2026-05-18 23:00:00,213.272,213.289,213.236,213.265,2833.0
2026-05-18 23:30:00,213.265,213.288,213.214,213.218,2873.0
2026-05-19 00:00:00,213.218,213.224,213.164,213.188,2573.0
2026-05-19 00:30:00,213.185,213.24,213.134,213.156,3063.0
2026-05-19 01:00:00,213.158,213.189,213.047,213.12,3683.0
2026-05-19 01:30:00,213.12,213.367,213.098,213.346,4507.0
2026-05-19 02:00:00,213.344,213.35,213.188,213.318,4713.0
2026-05-19 02:30:00,213.318,213.332,213.091,213.154,3861.0
2026-05-19 03:00:00,213.158,213.214,213.036,213.146,5288.0
2026-05-19 03:30:00,213.146,213.232,213.089,213.153,6060.0
2026-05-19 04:00:00,213.152,213.152,213.001,213.096,6635.0
2026-05-19 04:30:00,213.098,213.178,213.036,213.135,4959.0
2026-05-19 05:00:00,213.133,213.194,213.073,213.176,4873.0
2026-05-19 05:30:00,213.176,213.322,213.136,213.31,5530.0
2026-05-19 06:00:00,213.313,213.419,213.244,213.349,4196.0
2026-05-19 06:30:00,213.35,213.384,213.192,213.301,7289.0
2026-05-19 07:00:00,213.302,213.363,213.25,213.308,5877.0
2026-05-19 07:30:00,213.308,213.354,213.284,213.294,4137.0
2026-05-19 08:00:00,213.294,213.514,213.281,213.483,4995.0
2026-05-19 08:30:00,213.482,213.484,212.856,213.27,8735.0
2026-05-19 09:00:00,213.262,213.304,213.105,213.16,7427.0
2026-05-19 09:30:00,213.164,213.216,212.966,213.166,10304.0
2026-05-19 10:00:00,213.166,213.199,213.017,213.106,8145.0
2026-05-19 10:30:00,213.108,213.122,212.91,213.037,8130.0
2026-05-19 11:00:00,213.038,213.186,212.958,213.172,7594.0
2026-05-19 11:30:00,213.17,213.252,213.14,213.198,5923.0
2026-05-19 12:00:00,213.2,213.209,212.653,212.882,6820.0
2026-05-19 12:30:00,212.883,212.92,212.758,212.813,4918.0
2026-05-19 13:00:00,212.812,213.02,212.812,212.984,3970.0
2026-05-19 13:30:00,212.984,213.03,212.904,213.016,4179.0
2026-05-19 14:00:00,213.014,213.126,213.014,213.112,4222.0
2026-05-19 14:30:00,213.113,213.182,213.074,213.081,4348.0
2026-05-19 15:00:00,213.089,213.182,213.082,213.141,3842.0
2026-05-19 15:30:00,213.142,213.148,213.093,213.144,3857.0
2026-05-19 16:00:00,213.145,213.174,213.106,213.156,1838.0
2026-05-19 16:30:00,213.157,213.217,213.077,213.088,2267.0
2026-05-19 17:00:00,213.183,213.218,213.032,213.17,1263.0
2026-05-19 17:30:00,213.17,213.207,213.109,213.19,2855.0
2026-05-19 18:00:00,213.176,213.176,213.1,213.126,1242.0
2026-05-19 18:30:00,213.127,213.142,213.098,213.119,1082.0
2026-05-19 19:00:00,213.118,213.135,213.072,213.111,924.0
2026-05-19 19:30:00,213.109,213.133,213.056,213.056,2382.0
2026-05-19 20:00:00,213.052,213.127,213.01,213.102,7748.0
2026-05-19 20:30:00,213.104,213.144,212.872,212.888,6422.0
2026-05-19 21:00:00,212.888,212.95,212.848,212.856,5956.0
2026-05-19 21:30:00,212.856,212.923,212.788,212.904,6162.0
2026-05-19 22:00:00,212.904,212.941,212.76,212.871,4286.0
2026-05-19 22:30:00,212.865,212.869,212.76,212.813,5418.0
2026-05-19 23:00:00,212.813,212.876,212.769,212.871,4060.0
2026-05-19 23:30:00,212.87,212.946,212.855,212.888,4027.0
2026-05-20 00:00:00,212.89,212.951,212.877,212.906,3468.0
2026-05-20 00:30:00,212.902,212.962,212.839,212.886,4138.0
2026-05-20 01:00:00,212.888,212.964,212.858,212.866,4010.0
