Timestamp,Open,High,Low,Close,Volume
2026-03-18 00:00:00,1.8784,1.87952,1.87718,1.87834,3149.0
2026-03-18 01:00:00,1.87836,1.87947,1.87782,1.87864,3227.0
2026-03-18 02:00:00,1.87862,1.87876,1.87724,1.87741,6678.0
2026-03-18 03:00:00,1.8774,1.87892,1.87682,1.8776,5416.0
2026-03-18 04:00:00,1.87764,1.87922,1.87738,1.87814,5056.0
2026-03-18 05:00:00,1.87814,1.87882,1.87748,1.87845,5388.0
2026-03-18 06:00:00,1.87843,1.88016,1.87814,1.88008,5171.0
2026-03-18 07:00:00,1.88008,1.88224,1.88002,1.88166,9676.0
2026-03-18 08:00:00,1.88171,1.88651,1.88164,1.8865,12528.0
2026-03-18 09:00:00,1.88646,1.8883,1.8856,1.88583,16509.0
2026-03-18 10:00:00,1.88578,1.88608,1.88256,1.88302,15354.0
2026-03-18 11:00:00,1.88296,1.88348,1.88135,1.88254,13018.0
2026-03-18 12:00:00,1.88256,1.88348,1.88211,1.88336,10290.0
2026-03-18 13:00:00,1.88341,1.88458,1.88287,1.88376,9116.0
2026-03-18 14:00:00,1.88374,1.88544,1.88263,1.8846,12877.0
2026-03-18 15:00:00,1.88467,1.88742,1.88408,1.88705,12992.0
2026-03-18 16:00:00,1.88703,1.88882,1.88662,1.88757,4768.0
2026-03-18 17:00:00,1.8876,1.88776,1.88484,1.88616,2279.0
2026-03-18 18:00:00,1.88618,1.88769,1.88572,1.88762,3589.0
2026-03-18 19:00:00,1.88762,1.88832,1.88688,1.88698,7049.0
2026-03-18 20:00:00,1.88702,1.88846,1.8844,1.8859,6673.0
2026-03-18 21:00:00,1.8859,1.88779,1.88539,1.88624,3293.0
2026-03-18 22:00:00,1.88626,1.8877,1.88442,1.88595,8266.0
2026-03-18 23:00:00,1.88596,1.88616,1.88421,1.88488,3429.0
2026-03-19 00:00:00,1.88492,1.88596,1.88438,1.88592,3420.0
2026-03-19 01:00:00,1.88588,1.88639,1.88446,1.8859,4284.0
2026-03-19 02:00:00,1.88593,1.88668,1.88462,1.88494,7444.0
2026-03-19 03:00:00,1.88492,1.88826,1.8832,1.88765,12083.0
2026-03-19 04:00:00,1.88762,1.88783,1.88282,1.88338,10483.0
2026-03-19 05:00:00,1.88339,1.88416,1.88163,1.88231,15778.0
2026-03-19 06:00:00,1.88232,1.88381,1.88192,1.88332,14075.0
2026-03-19 07:00:00,1.8833,1.88798,1.88314,1.88737,5327.0
2026-03-19 08:00:00,1.88724,1.89538,1.88724,1.89473,15842.0
2026-03-19 09:00:00,1.8947,1.89984,1.89391,1.89656,21023.0
2026-03-19 10:00:00,1.89656,1.89765,1.8943,1.89688,28389.0
2026-03-19 11:00:00,1.89688,1.89945,1.89593,1.89878,20703.0
2026-03-19 12:00:00,1.89886,1.89898,1.89548,1.8971,20809.0
2026-03-19 13:00:00,1.8971,1.90058,1.89688,1.89971,10483.0
2026-03-19 14:00:00,1.89966,1.90019,1.89663,1.8967,13172.0
2026-03-19 15:00:00,1.8966,1.8969,1.89369,1.89572,19065.0
2026-03-19 16:00:00,1.8957,1.89624,1.89468,1.89482,7349.0
2026-03-19 17:00:00,1.895,1.89679,1.89399,1.89448,2562.0
2026-03-19 18:00:00,1.8945,1.89596,1.89424,1.89565,3847.0
2026-03-19 19:00:00,1.89564,1.89629,1.89397,1.89602,7500.0
2026-03-19 20:00:00,1.89606,1.89716,1.89506,1.89542,10715.0
2026-03-19 21:00:00,1.89546,1.89546,1.89254,1.89381,13779.0
2026-03-19 22:00:00,1.89379,1.8943,1.89184,1.8921,8857.0
2026-03-19 23:00:00,1.89201,1.89342,1.89149,1.89256,7640.0
2026-03-20 00:00:00,1.89262,1.8937,1.89085,1.89098,5642.0
2026-03-20 01:00:00,1.89095,1.89178,1.88965,1.89162,8055.0
2026-03-20 02:00:00,1.89162,1.89366,1.89091,1.89313,9289.0
2026-03-20 03:00:00,1.89318,1.89407,1.8915,1.89352,11802.0
2026-03-20 04:00:00,1.89346,1.89488,1.89302,1.89338,5542.0
2026-03-20 05:00:00,1.89334,1.89489,1.89272,1.89422,11594.0
2026-03-20 06:00:00,1.89421,1.89566,1.89312,1.89358,9273.0
2026-03-20 07:00:00,1.89357,1.89371,1.89118,1.89196,10389.0
2026-03-20 08:00:00,1.89196,1.89263,1.89079,1.89152,15862.0
2026-03-20 09:00:00,1.89149,1.89614,1.89082,1.89572,17006.0
2026-03-20 10:00:00,1.89573,1.896,1.89168,1.89169,10693.0
2026-03-20 11:00:00,1.8917,1.89364,1.89091,1.89152,8020.0
2026-03-20 12:00:00,1.89156,1.89361,1.89112,1.89285,7411.0
2026-03-20 13:00:00,1.8928,1.8967,1.8921,1.89595,8583.0
2026-03-20 14:00:00,1.89588,1.90122,1.89588,1.90092,11919.0
2026-03-20 15:00:00,1.90084,1.90172,1.89986,1.9002,13849.0
2026-03-20 16:00:00,1.90016,1.90119,1.89876,1.90004,8143.0
2026-03-22 17:00:00,1.90227,1.90327,1.90086,1.90196,1341.0
2026-03-22 18:00:00,1.90198,1.90225,1.89957,1.90144,3956.0
2026-03-22 19:00:00,1.90151,1.90259,1.90101,1.90218,8311.0
2026-03-22 20:00:00,1.90211,1.90483,1.9012,1.90426,9726.0
2026-03-22 21:00:00,1.90434,1.90785,1.90246,1.90616,5617.0
2026-03-22 22:00:00,1.9061,1.9086,1.90516,1.90788,3663.0
2026-03-22 23:00:00,1.90781,1.90888,1.9068,1.90718,4847.0
2026-03-23 00:00:00,1.90726,1.90938,1.90666,1.90907,4318.0
2026-03-23 01:00:00,1.90904,1.91144,1.90835,1.91055,4897.0
2026-03-23 02:00:00,1.91056,1.91144,1.90934,1.91055,4657.0
2026-03-23 03:00:00,1.91055,1.91286,1.90976,1.91118,8423.0
2026-03-23 04:00:00,1.91118,1.91352,1.90894,1.91031,16264.0
2026-03-23 05:00:00,1.91024,1.91236,1.91012,1.9113,8728.0
2026-03-23 06:00:00,1.91127,1.9192,1.91082,1.9158,7275.0
2026-03-23 07:00:00,1.91574,1.91724,1.90154,1.91217,39463.0
2026-03-23 08:00:00,1.91209,1.91409,1.9079,1.91009,37963.0
2026-03-23 09:00:00,1.91002,1.91366,1.90828,1.90833,37791.0
2026-03-23 10:00:00,1.90838,1.91013,1.90568,1.90778,33487.0
2026-03-23 11:00:00,1.90776,1.91508,1.90656,1.91402,27894.0
2026-03-23 12:00:00,1.91398,1.91752,1.91253,1.91332,24449.0
2026-03-23 13:00:00,1.91332,1.91474,1.91058,1.91392,22596.0
2026-03-23 14:00:00,1.91392,1.9163,1.91382,1.91476,16806.0
2026-03-23 15:00:00,1.9148,1.91646,1.91447,1.91572,14430.0
2026-03-23 16:00:00,1.91573,1.91636,1.9149,1.91524,6733.0
2026-03-23 17:00:00,1.91482,1.91764,1.91375,1.91718,2171.0
2026-03-23 18:00:00,1.91706,1.91792,1.91261,1.91396,4244.0
2026-03-23 19:00:00,1.91394,1.91635,1.91382,1.91572,10224.0
2026-03-23 20:00:00,1.91574,1.9221,1.91562,1.91783,20786.0
2026-03-23 21:00:00,1.91784,1.92204,1.91602,1.92176,12612.0
2026-03-23 22:00:00,1.92181,1.92335,1.92048,1.92314,14065.0
2026-03-23 23:00:00,1.92318,1.92364,1.92188,1.92287,10928.0
2026-03-24 00:00:00,1.92283,1.92372,1.92192,1.92276,9366.0
2026-03-24 01:00:00,1.92277,1.92456,1.92208,1.92329,15735.0
2026-03-24 02:00:00,1.92328,1.92433,1.91953,1.91957,17367.0
2026-03-24 03:00:00,1.91956,1.92244,1.9162,1.9216,17339.0
2026-03-24 04:00:00,1.92166,1.92432,1.92022,1.92295,9854.0
2026-03-24 05:00:00,1.92296,1.92526,1.92106,1.92212,7332.0
2026-03-24 06:00:00,1.9221,1.92346,1.92106,1.92163,11001.0
2026-03-24 07:00:00,1.92164,1.92448,1.92104,1.92229,13813.0
2026-03-24 08:00:00,1.92235,1.92695,1.92212,1.92527,13189.0
2026-03-24 09:00:00,1.92528,1.92543,1.9211,1.92112,15342.0
2026-03-24 10:00:00,1.92115,1.92431,1.92031,1.9235,23098.0
2026-03-24 11:00:00,1.92339,1.92426,1.91966,1.92136,24292.0
2026-03-24 12:00:00,1.92134,1.9222,1.92018,1.92138,18010.0
2026-03-24 13:00:00,1.92138,1.92582,1.92122,1.92413,21546.0
2026-03-24 14:00:00,1.92411,1.92431,1.92028,1.92117,18723.0
2026-03-24 15:00:00,1.92116,1.92116,1.919,1.92043,14287.0
2026-03-24 16:00:00,1.92044,1.92086,1.9144,1.9166,16971.0
2026-03-24 17:00:00,1.91756,1.91922,1.91568,1.9177,6105.0
2026-03-24 18:00:00,1.91773,1.91872,1.91647,1.91728,4263.0
2026-03-24 19:00:00,1.91727,1.91886,1.91675,1.91787,8400.0
2026-03-24 20:00:00,1.91788,1.922,1.91748,1.91966,14363.0
2026-03-24 21:00:00,1.9197,1.92174,1.91848,1.92136,17029.0
2026-03-24 22:00:00,1.9213,1.92264,1.92018,1.92215,10968.0
2026-03-24 23:00:00,1.92216,1.92274,1.92024,1.92033,9615.0
2026-03-25 00:00:00,1.92032,1.9208,1.91936,1.92022,6962.0
2026-03-25 01:00:00,1.92021,1.92072,1.91834,1.91858,9718.0
2026-03-25 02:00:00,1.91862,1.92025,1.91859,1.91944,9936.0
2026-03-25 03:00:00,1.91942,1.92247,1.91934,1.922,10800.0
2026-03-25 04:00:00,1.92204,1.9235,1.91984,1.92066,15062.0
2026-03-25 05:00:00,1.9207,1.92353,1.91952,1.92234,8618.0
2026-03-25 06:00:00,1.92234,1.92555,1.92192,1.92477,9328.0
2026-03-25 07:00:00,1.92478,1.92646,1.92418,1.92566,11475.0
2026-03-25 08:00:00,1.92567,1.92715,1.92372,1.92465,18262.0
2026-03-25 09:00:00,1.92462,1.92476,1.9223,1.92467,18778.0
2026-03-25 10:00:00,1.92464,1.92476,1.9198,1.92132,19774.0
2026-03-25 11:00:00,1.92132,1.92344,1.92076,1.92082,19920.0
2026-03-25 12:00:00,1.92082,1.92252,1.92051,1.92229,16206.0
2026-03-25 13:00:00,1.9223,1.92268,1.92122,1.92244,15836.0
2026-03-25 14:00:00,1.92246,1.92344,1.92152,1.92277,12508.0
2026-03-25 15:00:00,1.9228,1.92406,1.92245,1.9235,11181.0
2026-03-25 16:00:00,1.9235,1.92398,1.92292,1.92392,4943.0
2026-03-25 17:00:00,1.92294,1.92453,1.9227,1.92373,1351.0
2026-03-25 18:00:00,1.92366,1.92536,1.92245,1.92352,2697.0
2026-03-25 19:00:00,1.92348,1.9255,1.9234,1.9248,3685.0
2026-03-25 20:00:00,1.92482,1.92572,1.92366,1.92542,7468.0
2026-03-25 21:00:00,1.92543,1.92564,1.92436,1.92462,10977.0
2026-03-25 22:00:00,1.9246,1.92575,1.924,1.92482,9197.0
2026-03-25 23:00:00,1.92488,1.92488,1.92231,1.92282,8761.0
2026-03-26 00:00:00,1.92284,1.92329,1.9213,1.92202,6778.0
2026-03-26 01:00:00,1.92197,1.92274,1.92116,1.92226,9616.0
2026-03-26 02:00:00,1.92224,1.92356,1.92202,1.92232,11730.0
2026-03-26 03:00:00,1.92229,1.92409,1.92218,1.92386,9821.0
2026-03-26 04:00:00,1.92384,1.92454,1.92232,1.9233,10151.0
2026-03-26 05:00:00,1.9232,1.92638,1.9232,1.92518,10770.0
2026-03-26 06:00:00,1.92517,1.9262,1.92446,1.92591,7746.0
2026-03-26 07:00:00,1.92589,1.92873,1.92556,1.92852,7860.0
2026-03-26 08:00:00,1.92854,1.93098,1.92646,1.93072,10146.0
2026-03-26 09:00:00,1.93072,1.93124,1.92868,1.9287,16433.0
2026-03-26 10:00:00,1.92874,1.93342,1.92818,1.93204,19746.0
2026-03-26 11:00:00,1.93205,1.93234,1.9306,1.93174,14708.0
2026-03-26 12:00:00,1.93175,1.93387,1.93092,1.9332,10165.0
2026-03-26 13:00:00,1.93318,1.93459,1.93272,1.93437,10477.0
2026-03-26 14:00:00,1.9344,1.9344,1.93286,1.93319,9688.0
2026-03-26 15:00:00,1.93318,1.93606,1.93314,1.93589,9305.0
2026-03-26 16:00:00,1.93588,1.93603,1.93081,1.93559,14541.0
2026-03-26 17:00:00,1.93476,1.9379,1.93318,1.93506,3254.0
2026-03-26 18:00:00,1.93516,1.93623,1.93471,1.93489,2436.0
2026-03-26 19:00:00,1.93487,1.93656,1.93427,1.93636,4923.0
2026-03-26 20:00:00,1.9364,1.93952,1.93532,1.93941,12446.0
2026-03-26 21:00:00,1.9394,1.94017,1.93694,1.93694,10071.0
2026-03-26 22:00:00,1.93701,1.93716,1.93488,1.93556,9330.0
2026-03-26 23:00:00,1.93562,1.93578,1.93182,1.93198,9573.0
2026-03-27 00:00:00,1.93202,1.93266,1.93061,1.9309,6615.0
2026-03-27 01:00:00,1.93092,1.93414,1.93069,1.93384,9718.0
2026-03-27 02:00:00,1.93386,1.93474,1.93205,1.93262,9348.0
2026-03-27 03:00:00,1.93258,1.93432,1.93226,1.93244,8061.0
2026-03-27 04:00:00,1.93236,1.9338,1.92984,1.93056,9527.0
2026-03-27 05:00:00,1.9304,1.93204,1.92904,1.93028,10533.0
2026-03-27 06:00:00,1.9303,1.93124,1.92946,1.92963,10675.0
2026-03-27 07:00:00,1.92961,1.93056,1.92725,1.92844,10033.0
2026-03-27 08:00:00,1.92845,1.92967,1.92774,1.9286,11684.0
2026-03-27 09:00:00,1.92859,1.93219,1.92839,1.93112,15406.0
2026-03-27 10:00:00,1.9312,1.93336,1.93054,1.93218,17710.0
2026-03-27 11:00:00,1.93217,1.93353,1.9292,1.92952,14992.0
2026-03-27 12:00:00,1.92947,1.93026,1.9283,1.92865,6368.0
2026-03-27 13:00:00,1.92864,1.9323,1.9274,1.93156,13343.0
2026-03-27 14:00:00,1.93158,1.9322,1.93056,1.93096,11292.0
2026-03-27 15:00:00,1.93092,1.9316,1.93036,1.9309,10139.0
2026-03-27 16:00:00,1.93091,1.93212,1.92896,1.92952,7205.0
2026-03-29 17:00:00,1.93144,1.935,1.93057,1.93244,1011.0
2026-03-29 18:00:00,1.9323,1.93334,1.93096,1.93252,7586.0
2026-03-29 19:00:00,1.93253,1.9333,1.93182,1.93238,8912.0
2026-03-29 20:00:00,1.93234,1.93536,1.93228,1.93378,9708.0
2026-03-29 21:00:00,1.9338,1.9346,1.93152,1.93358,6809.0
2026-03-29 22:00:00,1.93359,1.93378,1.93216,1.9335,4415.0
2026-03-29 23:00:00,1.9335,1.93376,1.93101,1.93196,9241.0
2026-03-30 00:00:00,1.93202,1.93281,1.93139,1.93225,7780.0
2026-03-30 01:00:00,1.9322,1.93342,1.9317,1.93234,9674.0
2026-03-30 02:00:00,1.93231,1.93336,1.93074,1.9333,7851.0
2026-03-30 03:00:00,1.93332,1.93429,1.931,1.93338,9357.0
2026-03-30 04:00:00,1.93332,1.93364,1.92973,1.93103,10386.0
2026-03-30 05:00:00,1.93096,1.93222,1.93019,1.9302,7221.0
2026-03-30 06:00:00,1.93023,1.93079,1.92897,1.92941,6339.0
2026-03-30 07:00:00,1.92936,1.93158,1.92872,1.92893,12816.0
2026-03-30 08:00:00,1.92892,1.92911,1.92742,1.9277,12180.0
2026-03-30 09:00:00,1.92762,1.92937,1.92576,1.92663,15910.0
2026-03-30 10:00:00,1.92666,1.92895,1.9252,1.92532,15892.0
2026-03-30 11:00:00,1.92532,1.92581,1.9232,1.9236,17279.0
2026-03-30 12:00:00,1.92361,1.92478,1.92294,1.92392,14183.0
2026-03-30 13:00:00,1.92392,1.92508,1.92274,1.92368,12200.0
2026-03-30 14:00:00,1.9237,1.92491,1.92352,1.92422,10911.0
2026-03-30 15:00:00,1.92424,1.9261,1.9241,1.92493,10792.0
2026-03-30 16:00:00,1.92496,1.92532,1.92375,1.92386,4154.0
2026-03-30 17:00:00,1.92484,1.9255,1.92378,1.92412,3191.0
2026-03-30 18:00:00,1.92401,1.92423,1.92278,1.92311,2354.0
2026-03-30 19:00:00,1.92312,1.92476,1.92312,1.9242,6508.0
2026-03-30 20:00:00,1.92417,1.9261,1.92312,1.9251,16514.0
2026-03-30 21:00:00,1.92516,1.92598,1.92312,1.92372,14270.0
2026-03-30 22:00:00,1.92372,1.92608,1.92334,1.92606,13396.0
2026-03-30 23:00:00,1.92607,1.92806,1.92582,1.92733,11337.0
2026-03-31 00:00:00,1.92732,1.9283,1.92637,1.92821,8020.0
2026-03-31 01:00:00,1.92824,1.92932,1.92649,1.92708,10160.0
2026-03-31 02:00:00,1.92704,1.92864,1.92648,1.92682,4092.0
2026-03-31 03:00:00,1.9268,1.92877,1.92232,1.9232,5792.0
2026-03-31 04:00:00,1.92327,1.9271,1.9224,1.92561,9587.0
2026-03-31 05:00:00,1.92558,1.92778,1.92415,1.92752,9116.0
2026-03-31 06:00:00,1.9275,1.92787,1.92613,1.9266,8619.0
2026-03-31 07:00:00,1.9266,1.92686,1.92134,1.92281,15617.0
2026-03-31 08:00:00,1.92288,1.92512,1.92211,1.92503,14069.0
2026-03-31 09:00:00,1.92497,1.92742,1.92476,1.92646,13963.0
2026-03-31 10:00:00,1.92648,1.92812,1.92468,1.92546,19730.0
2026-03-31 11:00:00,1.92548,1.927,1.9221,1.92368,14934.0
2026-03-31 12:00:00,1.92366,1.9243,1.91774,1.91936,20777.0
2026-03-31 13:00:00,1.91936,1.9226,1.91834,1.92204,21123.0
2026-03-31 14:00:00,1.92206,1.92226,1.9193,1.91984,14638.0
2026-03-31 15:00:00,1.91984,1.92028,1.91804,1.91832,11602.0
2026-03-31 16:00:00,1.9183,1.91906,1.91607,1.91704,8153.0
2026-03-31 17:00:00,1.91837,1.91837,1.9155,1.9163,996.0
2026-03-31 18:00:00,1.91618,1.91778,1.91607,1.91677,2645.0
2026-03-31 19:00:00,1.91681,1.91712,1.91349,1.9137,6920.0
2026-03-31 20:00:00,1.91375,1.91454,1.91188,1.91221,10024.0
2026-03-31 21:00:00,1.9122,1.91405,1.91067,1.91362,7222.0
2026-03-31 22:00:00,1.91362,1.91576,1.9132,1.91566,6010.0
2026-03-31 23:00:00,1.91566,1.91758,1.91511,1.9167,7100.0
2026-04-01 00:00:00,1.9167,1.91848,1.91652,1.91844,9000.0
2026-04-01 01:00:00,1.91843,1.92044,1.91704,1.9197,12301.0
2026-04-01 02:00:00,1.9197,1.92048,1.91323,1.91337,15200.0
2026-04-01 03:00:00,1.91334,1.91608,1.91202,1.91462,8576.0
2026-04-01 04:00:00,1.9147,1.91524,1.91234,1.91444,11061.0
2026-04-01 05:00:00,1.91442,1.91538,1.9138,1.91487,4981.0
2026-04-01 06:00:00,1.91488,1.91763,1.91487,1.91547,4054.0
2026-04-01 07:00:00,1.91544,1.9167,1.91387,1.91556,4569.0
2026-04-01 08:00:00,1.91558,1.91764,1.91326,1.917,15205.0
2026-04-01 09:00:00,1.91708,1.91779,1.91517,1.91767,16155.0
2026-04-01 10:00:00,1.91788,1.92106,1.91574,1.92038,23876.0
2026-04-01 11:00:00,1.92029,1.92106,1.9189,1.91964,18202.0
2026-04-01 12:00:00,1.91965,1.92059,1.91892,1.92019,13808.0
2026-04-01 13:00:00,1.92018,1.9213,1.91954,1.9213,10908.0
2026-04-01 14:00:00,1.92128,1.92348,1.92115,1.92302,11857.0
2026-04-01 15:00:00,1.923,1.92314,1.9206,1.92112,9107.0
2026-04-01 16:00:00,1.92112,1.92135,1.92003,1.92056,5386.0
2026-04-01 17:00:00,1.9217,1.92263,1.91937,1.9205,3208.0
2026-04-01 18:00:00,1.92034,1.92212,1.92034,1.92144,2667.0
2026-04-01 19:00:00,1.92146,1.92189,1.92055,1.92147,6777.0
2026-04-01 20:00:00,1.92152,1.92216,1.91998,1.9207,12473.0
2026-04-01 21:00:00,1.92069,1.92607,1.91894,1.92532,23646.0
2026-04-01 22:00:00,1.92528,1.92528,1.92268,1.92323,22590.0
2026-04-01 23:00:00,1.92324,1.92354,1.9223,1.9229,12433.0
2026-04-02 00:00:00,1.92288,1.92496,1.92282,1.92422,6943.0
2026-04-02 01:00:00,1.92422,1.92468,1.92265,1.92448,12211.0
2026-04-02 02:00:00,1.92436,1.92436,1.92152,1.92348,5811.0
2026-04-02 03:00:00,1.9235,1.92352,1.91922,1.9198,12003.0
2026-04-02 04:00:00,1.91976,1.92163,1.91944,1.92026,8050.0
2026-04-02 05:00:00,1.92026,1.92176,1.91974,1.91995,8299.0
2026-04-02 06:00:00,1.91996,1.92173,1.91938,1.9212,7894.0
2026-04-02 07:00:00,1.92112,1.92286,1.92075,1.92278,8081.0
2026-04-02 08:00:00,1.92272,1.92298,1.91908,1.92028,10658.0
2026-04-02 09:00:00,1.92026,1.92064,1.91666,1.91738,19026.0
2026-04-02 10:00:00,1.91738,1.9183,1.91432,1.91594,23600.0
2026-04-02 11:00:00,1.91596,1.91668,1.91479,1.91588,24133.0
