Timestamp,Open,High,Low,Close,Volume
2026-03-12 15:00:00,1.33426,1.33497,1.33401,1.3348,8405.0
2026-03-12 16:00:00,1.3348,1.3352,1.33414,1.33436,6467.0
2026-03-12 17:00:00,1.33388,1.33501,1.33387,1.33456,8675.0
2026-03-12 18:00:00,1.3347,1.33514,1.33416,1.33499,2277.0
2026-03-12 19:00:00,1.33496,1.33548,1.33459,1.33516,3097.0
2026-03-12 20:00:00,1.33517,1.33652,1.33508,1.33634,8560.0
2026-03-12 21:00:00,1.33633,1.33698,1.33546,1.33562,8766.0
2026-03-12 22:00:00,1.33561,1.3362,1.33467,1.33524,7238.0
2026-03-12 23:00:00,1.33521,1.33536,1.33397,1.33466,5324.0
2026-03-13 00:00:00,1.33463,1.33463,1.33296,1.33316,6128.0
2026-03-13 01:00:00,1.33316,1.33377,1.33285,1.33325,6932.0
2026-03-13 02:00:00,1.33326,1.33343,1.33152,1.33159,10550.0
2026-03-13 03:00:00,1.33158,1.33159,1.32743,1.328,12322.0
2026-03-13 04:00:00,1.32799,1.32809,1.32557,1.32606,15737.0
2026-03-13 05:00:00,1.32611,1.32802,1.32586,1.32624,13882.0
2026-03-13 06:00:00,1.32623,1.32752,1.32522,1.32602,11492.0
2026-03-13 07:00:00,1.326,1.32678,1.32456,1.3255,13645.0
2026-03-13 08:00:00,1.3255,1.3286,1.32506,1.32714,18711.0
2026-03-13 09:00:00,1.32714,1.32898,1.32638,1.32801,19729.0
2026-03-13 10:00:00,1.32804,1.32844,1.32541,1.32552,20630.0
2026-03-13 11:00:00,1.32552,1.32616,1.32304,1.32386,20264.0
2026-03-13 12:00:00,1.32386,1.32481,1.32322,1.32442,16978.0
2026-03-13 13:00:00,1.32444,1.32532,1.32382,1.32464,13978.0
2026-03-13 14:00:00,1.32464,1.32498,1.32352,1.32433,8234.0
2026-03-13 15:00:00,1.32434,1.32444,1.3225,1.32272,6192.0
2026-03-13 16:00:00,1.32272,1.32288,1.32186,1.32243,4690.0
2026-03-15 17:00:00,1.32432,1.3245,1.32264,1.32404,2159.0
2026-03-15 18:00:00,1.32407,1.3241,1.32254,1.32388,5842.0
2026-03-15 19:00:00,1.32388,1.32484,1.32344,1.32466,5330.0
2026-03-15 20:00:00,1.32466,1.32645,1.32464,1.32634,8550.0
2026-03-15 21:00:00,1.32636,1.32661,1.32473,1.32594,8799.0
2026-03-15 22:00:00,1.32596,1.32604,1.32526,1.32536,6629.0
2026-03-15 23:00:00,1.32538,1.32652,1.32515,1.32617,4758.0
2026-03-16 00:00:00,1.32614,1.32626,1.32508,1.32514,3759.0
2026-03-16 01:00:00,1.32513,1.32556,1.32492,1.32508,4434.0
2026-03-16 02:00:00,1.32509,1.32566,1.32412,1.32506,5594.0
2026-03-16 03:00:00,1.32505,1.32538,1.32303,1.3244,9131.0
2026-03-16 04:00:00,1.3244,1.32548,1.32348,1.32521,12532.0
2026-03-16 05:00:00,1.3252,1.32564,1.32413,1.32477,10628.0
2026-03-16 06:00:00,1.32478,1.32734,1.32461,1.32724,11786.0
2026-03-16 07:00:00,1.32723,1.32842,1.32666,1.32798,9115.0
2026-03-16 08:00:00,1.32798,1.32901,1.3277,1.3278,11082.0
2026-03-16 09:00:00,1.3278,1.33102,1.3278,1.33078,12688.0
2026-03-16 10:00:00,1.3308,1.3314,1.32934,1.32974,12470.0
2026-03-16 11:00:00,1.32976,1.33176,1.32952,1.33024,11127.0
2026-03-16 12:00:00,1.33024,1.33096,1.32889,1.33034,13653.0
2026-03-16 13:00:00,1.33036,1.33176,1.33001,1.33024,14268.0
2026-03-16 14:00:00,1.33023,1.33376,1.33022,1.33326,10300.0
2026-03-16 15:00:00,1.33325,1.334,1.33239,1.33264,11159.0
2026-03-16 16:00:00,1.33263,1.33284,1.33187,1.33194,4091.0
2026-03-16 17:00:00,1.33199,1.33215,1.33181,1.33213,1156.0
2026-03-16 18:00:00,1.33212,1.33214,1.33122,1.33132,2033.0
2026-03-16 19:00:00,1.33133,1.33148,1.33081,1.33126,2292.0
2026-03-16 20:00:00,1.33127,1.33127,1.32997,1.33027,7839.0
2026-03-16 21:00:00,1.33028,1.33084,1.32956,1.33068,8012.0
2026-03-16 22:00:00,1.33068,1.33097,1.33042,1.33062,3849.0
2026-03-16 23:00:00,1.3306,1.33148,1.33018,1.33023,7260.0
2026-03-17 00:00:00,1.33022,1.33156,1.33002,1.33118,3979.0
2026-03-17 01:00:00,1.33118,1.3315,1.32864,1.32871,5939.0
2026-03-17 02:00:00,1.32873,1.32906,1.32733,1.32906,9403.0
2026-03-17 03:00:00,1.32906,1.33151,1.32874,1.33054,10207.0
2026-03-17 04:00:00,1.33053,1.33314,1.32994,1.33291,12948.0
2026-03-17 05:00:00,1.3329,1.33388,1.33239,1.33352,10521.0
2026-03-17 06:00:00,1.33354,1.33382,1.33228,1.33242,9288.0
2026-03-17 07:00:00,1.33242,1.33398,1.33154,1.33176,9408.0
2026-03-17 08:00:00,1.33174,1.33359,1.33115,1.33325,11174.0
2026-03-17 09:00:00,1.3333,1.33604,1.33328,1.33467,16273.0
2026-03-17 10:00:00,1.33465,1.33576,1.33394,1.33482,13575.0
2026-03-17 11:00:00,1.33482,1.3357,1.3336,1.33428,15579.0
2026-03-17 12:00:00,1.33427,1.33491,1.33336,1.33474,12496.0
2026-03-17 13:00:00,1.33475,1.33593,1.33444,1.33592,9092.0
2026-03-17 14:00:00,1.33593,1.33647,1.3356,1.3356,6158.0
2026-03-17 15:00:00,1.33564,1.33645,1.33518,1.3354,4743.0
2026-03-17 16:00:00,1.3354,1.33586,1.3352,1.33558,2765.0
2026-03-17 17:00:00,1.33562,1.33626,1.3355,1.33592,2450.0
2026-03-17 18:00:00,1.33591,1.33624,1.33578,1.33599,3781.0
2026-03-17 19:00:00,1.33598,1.33604,1.33567,1.33578,4554.0
2026-03-17 20:00:00,1.33578,1.33635,1.33512,1.33519,15067.0
2026-03-17 21:00:00,1.3352,1.3362,1.33507,1.33536,6432.0
2026-03-17 22:00:00,1.33536,1.33574,1.33504,1.3353,5642.0
2026-03-17 23:00:00,1.33528,1.3359,1.33512,1.33588,3633.0
2026-03-18 00:00:00,1.33588,1.33654,1.33583,1.33638,4543.0
2026-03-18 01:00:00,1.33638,1.33726,1.33637,1.33721,4431.0
2026-03-18 02:00:00,1.33722,1.33746,1.33624,1.33647,5818.0
2026-03-18 03:00:00,1.33646,1.33689,1.3348,1.33551,6529.0
2026-03-18 04:00:00,1.3355,1.33614,1.33414,1.33502,7790.0
2026-03-18 05:00:00,1.33502,1.33606,1.33428,1.33606,7048.0
2026-03-18 06:00:00,1.33604,1.33634,1.33488,1.33556,6169.0
2026-03-18 07:00:00,1.33555,1.33714,1.33462,1.33597,11777.0
2026-03-18 08:00:00,1.336,1.33632,1.33126,1.33147,19669.0
2026-03-18 09:00:00,1.33147,1.33268,1.33043,1.3326,19816.0
2026-03-18 10:00:00,1.3326,1.33362,1.33028,1.33261,18984.0
2026-03-18 11:00:00,1.33262,1.33373,1.33184,1.33224,15269.0
2026-03-18 12:00:00,1.33224,1.33366,1.332,1.33354,10357.0
2026-03-18 13:00:00,1.33354,1.33445,1.33232,1.33407,10991.0
2026-03-18 14:00:00,1.33384,1.33508,1.32894,1.32896,23643.0
2026-03-18 15:00:00,1.32898,1.32954,1.3274,1.32773,15392.0
2026-03-18 16:00:00,1.32772,1.32794,1.32525,1.32576,6584.0
2026-03-18 17:00:00,1.32591,1.3271,1.32586,1.32696,1301.0
2026-03-18 18:00:00,1.32695,1.32705,1.32513,1.32592,2587.0
2026-03-18 19:00:00,1.32592,1.32674,1.32573,1.32644,3958.0
2026-03-18 20:00:00,1.32645,1.32856,1.32635,1.32855,8851.0
2026-03-18 21:00:00,1.32856,1.32928,1.32827,1.32838,6753.0
2026-03-18 22:00:00,1.32838,1.3298,1.32778,1.32874,7643.0
2026-03-18 23:00:00,1.32874,1.32916,1.32818,1.32818,4452.0
2026-03-19 00:00:00,1.32818,1.32818,1.32686,1.32728,5409.0
2026-03-19 01:00:00,1.32725,1.32739,1.3263,1.32646,6071.0
2026-03-19 02:00:00,1.32646,1.32771,1.32616,1.32664,8147.0
2026-03-19 03:00:00,1.32666,1.32738,1.32516,1.32634,14902.0
2026-03-19 04:00:00,1.32636,1.32694,1.3246,1.32535,15992.0
2026-03-19 05:00:00,1.32534,1.32917,1.32534,1.32852,21275.0
2026-03-19 06:00:00,1.32852,1.3289,1.32717,1.32792,13467.0
2026-03-19 07:00:00,1.32792,1.32934,1.32719,1.32928,10440.0
2026-03-19 08:00:00,1.32924,1.33102,1.32788,1.32991,25328.0
2026-03-19 09:00:00,1.3299,1.33586,1.32812,1.33506,38090.0
2026-03-19 10:00:00,1.33506,1.33746,1.33378,1.33647,33559.0
2026-03-19 11:00:00,1.33643,1.339,1.33444,1.3359,24426.0
2026-03-19 12:00:00,1.3359,1.33769,1.33537,1.33694,23719.0
2026-03-19 13:00:00,1.33694,1.34104,1.33689,1.34038,15651.0
2026-03-19 14:00:00,1.34036,1.34201,1.33943,1.34196,12175.0
2026-03-19 15:00:00,1.34198,1.34674,1.34196,1.34306,34349.0
2026-03-19 16:00:00,1.34308,1.34361,1.34265,1.34312,4305.0
2026-03-19 17:00:00,1.34318,1.34424,1.34223,1.34295,2067.0
2026-03-19 18:00:00,1.34288,1.34425,1.34254,1.34261,2207.0
2026-03-19 19:00:00,1.34261,1.34307,1.34206,1.34245,3171.0
2026-03-19 20:00:00,1.34244,1.34284,1.34182,1.3424,5776.0
2026-03-19 21:00:00,1.34241,1.34294,1.34132,1.3416,7879.0
2026-03-19 22:00:00,1.34161,1.34182,1.34098,1.34119,5920.0
2026-03-19 23:00:00,1.34118,1.34118,1.34037,1.34038,5350.0
2026-03-20 00:00:00,1.34038,1.34067,1.3402,1.3403,2844.0
2026-03-20 01:00:00,1.34031,1.34096,1.33993,1.33999,3536.0
2026-03-20 02:00:00,1.34002,1.34122,1.34,1.3403,4503.0
2026-03-20 03:00:00,1.34032,1.34313,1.33983,1.34272,10672.0
2026-03-20 04:00:00,1.3427,1.34366,1.34172,1.34174,11824.0
2026-03-20 05:00:00,1.34174,1.34182,1.33812,1.33824,11702.0
2026-03-20 06:00:00,1.33826,1.3384,1.33634,1.3379,12769.0
2026-03-20 07:00:00,1.3379,1.33996,1.33758,1.33946,8910.0
2026-03-20 08:00:00,1.33946,1.34098,1.33771,1.33814,15331.0
2026-03-20 09:00:00,1.33814,1.33829,1.33478,1.33512,21413.0
2026-03-20 10:00:00,1.33511,1.33518,1.33057,1.3308,26342.0
2026-03-20 11:00:00,1.33081,1.33503,1.32988,1.33016,24913.0
2026-03-20 12:00:00,1.33017,1.33328,1.3301,1.33232,17651.0
2026-03-20 13:00:00,1.33232,1.33434,1.33162,1.33366,17782.0
2026-03-20 14:00:00,1.33368,1.33536,1.33247,1.33264,17903.0
2026-03-20 15:00:00,1.33264,1.33453,1.332,1.33336,12817.0
2026-03-20 16:00:00,1.33334,1.33471,1.33324,1.33406,7882.0
2026-03-22 17:00:00,1.33136,1.33198,1.3304,1.33056,1135.0
2026-03-22 18:00:00,1.3308,1.33278,1.33042,1.33238,3078.0
2026-03-22 19:00:00,1.33238,1.33356,1.33218,1.33346,5482.0
2026-03-22 20:00:00,1.33348,1.33394,1.33095,1.332,12995.0
2026-03-22 21:00:00,1.33198,1.33434,1.33198,1.3333,14545.0
2026-03-22 22:00:00,1.33331,1.33402,1.3313,1.33194,11099.0
2026-03-22 23:00:00,1.33194,1.33238,1.33134,1.3315,7576.0
2026-03-23 00:00:00,1.3315,1.3325,1.3315,1.3324,6071.0
2026-03-23 01:00:00,1.33239,1.33271,1.33014,1.33014,7519.0
2026-03-23 02:00:00,1.33013,1.33022,1.32816,1.32902,12394.0
2026-03-23 03:00:00,1.32901,1.33075,1.32814,1.32898,16052.0
2026-03-23 04:00:00,1.32899,1.33312,1.32896,1.33089,24103.0
2026-03-23 05:00:00,1.33091,1.33128,1.32637,1.32696,12855.0
2026-03-23 06:00:00,1.32694,1.32806,1.32571,1.32628,16955.0
2026-03-23 07:00:00,1.3263,1.34346,1.32604,1.33569,92428.0
2026-03-23 08:00:00,1.3357,1.34314,1.3343,1.34294,65652.0
2026-03-23 09:00:00,1.34296,1.34344,1.33884,1.34148,54156.0
2026-03-23 10:00:00,1.34149,1.34795,1.34089,1.3443,47262.0
2026-03-23 11:00:00,1.34429,1.34611,1.3384,1.33848,44078.0
2026-03-23 12:00:00,1.33848,1.34155,1.33778,1.34008,34489.0
2026-03-23 13:00:00,1.34008,1.34306,1.33944,1.34241,26175.0
2026-03-23 14:00:00,1.34242,1.34584,1.34104,1.34544,22922.0
2026-03-23 15:00:00,1.34544,1.34552,1.34314,1.34314,13824.0
2026-03-23 16:00:00,1.34312,1.34336,1.34238,1.34268,5257.0
2026-03-23 17:00:00,1.34352,1.34376,1.3424,1.34328,1573.0
2026-03-23 18:00:00,1.34325,1.34368,1.34276,1.34327,3083.0
2026-03-23 19:00:00,1.34329,1.34352,1.34228,1.34258,4295.0
2026-03-23 20:00:00,1.34258,1.34268,1.33934,1.3401,16624.0
2026-03-23 21:00:00,1.34008,1.34037,1.33867,1.33945,14263.0
2026-03-23 22:00:00,1.33944,1.34088,1.33902,1.3401,11545.0
2026-03-23 23:00:00,1.3401,1.34074,1.33962,1.33984,7434.0
2026-03-24 00:00:00,1.33985,1.33995,1.33864,1.33944,5915.0
2026-03-24 01:00:00,1.33944,1.34016,1.33858,1.33988,10005.0
2026-03-24 02:00:00,1.33988,1.34151,1.33966,1.3412,13032.0
2026-03-24 03:00:00,1.34116,1.34456,1.34095,1.34308,22986.0
2026-03-24 04:00:00,1.34308,1.34308,1.33856,1.33902,21163.0
2026-03-24 05:00:00,1.33904,1.34046,1.338,1.34026,13192.0
2026-03-24 06:00:00,1.34028,1.34078,1.3393,1.34057,13275.0
2026-03-24 07:00:00,1.34055,1.34153,1.3386,1.3397,14925.0
2026-03-24 08:00:00,1.3397,1.34046,1.3389,1.3393,16818.0
2026-03-24 09:00:00,1.33927,1.3394,1.33652,1.33772,25984.0
2026-03-24 10:00:00,1.33772,1.34256,1.33764,1.33992,31221.0
2026-03-24 11:00:00,1.33992,1.34072,1.33772,1.33812,22966.0
2026-03-24 12:00:00,1.3381,1.33945,1.33736,1.33832,13602.0
2026-03-24 13:00:00,1.33832,1.33847,1.33522,1.33779,25136.0
2026-03-24 14:00:00,1.33779,1.33955,1.33644,1.33836,21834.0
2026-03-24 15:00:00,1.33833,1.33928,1.33798,1.33829,11894.0
2026-03-24 16:00:00,1.33828,1.34322,1.33802,1.34116,20682.0
2026-03-24 17:00:00,1.34066,1.34182,1.34036,1.34163,8558.0
2026-03-24 18:00:00,1.34162,1.34193,1.34046,1.34182,5081.0
2026-03-24 19:00:00,1.34182,1.34228,1.34125,1.34154,5151.0
2026-03-24 20:00:00,1.34154,1.34361,1.34126,1.3429,12645.0
2026-03-24 21:00:00,1.34289,1.3433,1.34139,1.34149,11281.0
2026-03-24 22:00:00,1.34153,1.3418,1.3399,1.3403,9651.0
2026-03-24 23:00:00,1.3403,1.34074,1.33976,1.33988,6382.0
2026-03-25 00:00:00,1.33988,1.34002,1.33914,1.3392,5565.0
2026-03-25 01:00:00,1.3392,1.33922,1.33722,1.33752,7711.0
2026-03-25 02:00:00,1.33754,1.33884,1.33736,1.33819,9048.0
2026-03-25 03:00:00,1.33818,1.3396,1.337,1.3391,12305.0
2026-03-25 04:00:00,1.33912,1.34244,1.33876,1.34077,20064.0
2026-03-25 05:00:00,1.34076,1.3412,1.33898,1.33964,10638.0
2026-03-25 06:00:00,1.33967,1.34114,1.33964,1.34102,10668.0
2026-03-25 07:00:00,1.34101,1.34217,1.34052,1.34154,10914.0
2026-03-25 08:00:00,1.34156,1.34271,1.33895,1.33938,19695.0
2026-03-25 09:00:00,1.33938,1.3401,1.33694,1.33719,16377.0
2026-03-25 10:00:00,1.3372,1.33892,1.3359,1.3385,20354.0
2026-03-25 11:00:00,1.33849,1.33918,1.33618,1.33712,19637.0
2026-03-25 12:00:00,1.33712,1.3384,1.33618,1.33788,14652.0
2026-03-25 13:00:00,1.33789,1.33927,1.33731,1.33845,13349.0
2026-03-25 14:00:00,1.33846,1.3386,1.33596,1.33666,10590.0
2026-03-25 15:00:00,1.33665,1.3367,1.33592,1.33665,9237.0
2026-03-25 16:00:00,1.33663,1.33665,1.33584,1.33652,2978.0
2026-03-25 17:00:00,1.33657,1.33716,1.33642,1.33658,4521.0
2026-03-25 18:00:00,1.33654,1.33661,1.33599,1.3362,2056.0
2026-03-25 19:00:00,1.3362,1.33642,1.33602,1.33635,2491.0
2026-03-25 20:00:00,1.33634,1.33667,1.33544,1.3359,5453.0
2026-03-25 21:00:00,1.3359,1.33672,1.3356,1.33621,6686.0
2026-03-25 22:00:00,1.3362,1.33636,1.33484,1.33516,5691.0
2026-03-25 23:00:00,1.33515,1.33667,1.33506,1.33651,5412.0
2026-03-26 00:00:00,1.33653,1.33682,1.33634,1.33655,4391.0
2026-03-26 01:00:00,1.33656,1.33665,1.33549,1.33552,5517.0
2026-03-26 02:00:00,1.33552,1.33673,1.33522,1.3365,8292.0
2026-03-26 03:00:00,1.3365,1.33664,1.33464,1.335,9668.0
2026-03-26 04:00:00,1.335,1.33546,1.33367,1.3353,11888.0
2026-03-26 05:00:00,1.3353,1.33593,1.33435,1.33542,9961.0
2026-03-26 06:00:00,1.33544,1.33616,1.33502,1.33536,8109.0
2026-03-26 07:00:00,1.33538,1.33566,1.33262,1.33264,7845.0
2026-03-26 08:00:00,1.33264,1.33371,1.33218,1.33304,11144.0
2026-03-26 09:00:00,1.33304,1.33656,1.33302,1.33554,16444.0
2026-03-26 10:00:00,1.33554,1.33784,1.33496,1.33614,21627.0
2026-03-26 11:00:00,1.33616,1.33678,1.33376,1.33508,17345.0
2026-03-26 12:00:00,1.33509,1.33531,1.33343,1.33374,11732.0
2026-03-26 13:00:00,1.33374,1.3346,1.33188,1.33188,10823.0
2026-03-26 14:00:00,1.33188,1.33287,1.33176,1.33286,9754.0
2026-03-26 15:00:00,1.33287,1.33298,1.33128,1.33133,7885.0
2026-03-26 16:00:00,1.33134,1.3369,1.33102,1.33308,18725.0
2026-03-26 17:00:00,1.33316,1.33388,1.33298,1.3334,5482.0
2026-03-26 18:00:00,1.33344,1.33406,1.33318,1.33379,2008.0
2026-03-26 19:00:00,1.33378,1.33399,1.33338,1.33349,2137.0
2026-03-26 20:00:00,1.33348,1.334,1.33222,1.33338,10250.0
2026-03-26 21:00:00,1.33338,1.33442,1.3332,1.33428,7528.0
2026-03-26 22:00:00,1.33432,1.3347,1.3338,1.33419,6186.0
2026-03-26 23:00:00,1.33418,1.3344,1.33348,1.33407,6614.0
2026-03-27 00:00:00,1.33406,1.33447,1.33391,1.33431,5479.0
2026-03-27 01:00:00,1.3343,1.33474,1.33365,1.33399,10331.0
2026-03-27 02:00:00,1.334,1.33457,1.3333,1.33356,7920.0
2026-03-27 03:00:00,1.33355,1.33356,1.3312,1.33136,7864.0
2026-03-27 04:00:00,1.33134,1.33212,1.33094,1.3314,12007.0
2026-03-27 05:00:00,1.33136,1.33172,1.33022,1.33066,10864.0
2026-03-27 06:00:00,1.33068,1.33181,1.33006,1.3302,8936.0
2026-03-27 07:00:00,1.3302,1.3305,1.32825,1.32832,8278.0
2026-03-27 08:00:00,1.32831,1.32866,1.3272,1.3282,10735.0
2026-03-27 09:00:00,1.3282,1.33066,1.32764,1.3297,17432.0
2026-03-27 10:00:00,1.3297,1.33187,1.32963,1.33116,19157.0
2026-03-27 11:00:00,1.33116,1.33328,1.32872,1.32912,22018.0
2026-03-27 12:00:00,1.3291,1.32981,1.3274,1.32767,12496.0
2026-03-27 13:00:00,1.32766,1.32886,1.32602,1.32676,10980.0
2026-03-27 14:00:00,1.32675,1.32764,1.32636,1.32704,10020.0
2026-03-27 15:00:00,1.32704,1.32734,1.32642,1.32719,9176.0
2026-03-27 16:00:00,1.32718,1.32766,1.32616,1.32617,6506.0
2026-03-29 17:00:00,1.32613,1.3272,1.32601,1.32677,176.0
2026-03-29 18:00:00,1.32654,1.3268,1.32365,1.32379,7656.0
2026-03-29 19:00:00,1.3238,1.32458,1.3234,1.3238,5962.0
2026-03-29 20:00:00,1.3238,1.32603,1.32326,1.32524,17463.0
2026-03-29 21:00:00,1.32524,1.32574,1.32474,1.32504,11705.0
2026-03-29 22:00:00,1.32503,1.32626,1.32454,1.32582,10362.0
2026-03-29 23:00:00,1.32582,1.32726,1.32574,1.32716,8447.0
2026-03-30 00:00:00,1.32718,1.32774,1.32681,1.32681,5909.0
2026-03-30 01:00:00,1.32682,1.32768,1.32677,1.32728,7226.0
2026-03-30 02:00:00,1.32728,1.32828,1.32657,1.32666,8273.0
2026-03-30 03:00:00,1.32663,1.32672,1.32416,1.32457,11429.0
2026-03-30 04:00:00,1.32456,1.32465,1.32328,1.3235,9407.0
2026-03-30 05:00:00,1.3235,1.32406,1.32246,1.32358,8803.0
2026-03-30 06:00:00,1.32358,1.32443,1.32283,1.3229,7466.0
2026-03-30 07:00:00,1.3229,1.3254,1.32285,1.32314,13444.0
2026-03-30 08:00:00,1.32314,1.32375,1.32205,1.3228,11905.0
2026-03-30 09:00:00,1.3228,1.32342,1.31808,1.3184,16677.0
2026-03-30 10:00:00,1.3184,1.3204,1.31752,1.31982,21461.0
2026-03-30 11:00:00,1.31984,1.31991,1.31738,1.31901,17387.0
2026-03-30 12:00:00,1.31899,1.31923,1.31818,1.31906,12003.0
2026-03-30 13:00:00,1.31907,1.31972,1.3182,1.31858,11004.0
2026-03-30 14:00:00,1.31856,1.31942,1.31838,1.31852,7417.0
2026-03-30 15:00:00,1.31852,1.31867,1.31742,1.31854,7786.0
2026-03-30 16:00:00,1.31854,1.31865,1.31778,1.3184,5764.0
2026-03-30 17:00:00,1.31845,1.31892,1.31774,1.31845,4688.0
2026-03-30 18:00:00,1.31844,1.3186,1.3179,1.31797,1275.0
2026-03-30 19:00:00,1.31792,1.31792,1.31692,1.31724,3276.0
2026-03-30 20:00:00,1.31724,1.3203,1.31596,1.32006,14984.0
2026-03-30 21:00:00,1.32006,1.32246,1.31962,1.32101,13820.0
2026-03-30 22:00:00,1.32104,1.3213,1.32051,1.3209,8560.0
2026-03-30 23:00:00,1.32091,1.3213,1.31983,1.32001,7816.0
2026-03-31 00:00:00,1.32002,1.32044,1.31971,1.31972,5559.0
2026-03-31 01:00:00,1.31972,1.32122,1.3193,1.32021,7352.0
2026-03-31 02:00:00,1.32018,1.32093,1.31935,1.32054,8629.0
2026-03-31 03:00:00,1.32055,1.32095,1.31912,1.32052,12076.0
2026-03-31 04:00:00,1.32052,1.32197,1.31989,1.3212,9594.0
2026-03-31 05:00:00,1.3212,1.32202,1.32066,1.32142,8393.0
2026-03-31 06:00:00,1.32142,1.32175,1.31976,1.31992,7574.0
2026-03-31 07:00:00,1.31992,1.32354,1.3192,1.3235,17212.0
2026-03-31 08:00:00,1.3235,1.32488,1.3229,1.3237,17243.0
2026-03-31 09:00:00,1.32372,1.32633,1.32298,1.32614,14848.0
2026-03-31 10:00:00,1.32614,1.32644,1.31722,1.31878,28794.0
2026-03-31 11:00:00,1.31879,1.3218,1.3179,1.31846,26548.0
2026-03-31 12:00:00,1.31846,1.32348,1.31756,1.3216,34724.0
2026-03-31 13:00:00,1.3216,1.32484,1.32158,1.3231,32690.0
2026-03-31 14:00:00,1.32307,1.32475,1.32269,1.32281,14006.0
2026-03-31 15:00:00,1.3228,1.32392,1.32211,1.32356,11272.0
2026-03-31 16:00:00,1.32356,1.32412,1.32246,1.32288,10371.0
2026-03-31 17:00:00,1.32281,1.32309,1.32228,1.32266,1004.0
2026-03-31 18:00:00,1.32266,1.32318,1.32212,1.32313,2714.0
2026-03-31 19:00:00,1.32312,1.32446,1.32292,1.32433,3705.0
2026-03-31 20:00:00,1.32434,1.32547,1.32393,1.32466,8910.0
2026-03-31 21:00:00,1.32468,1.32478,1.32198,1.32316,13680.0
2026-03-31 22:00:00,1.32317,1.32437,1.32299,1.32402,7102.0
2026-03-31 23:00:00,1.32402,1.32402,1.32317,1.32338,7035.0
2026-04-01 00:00:00,1.32338,1.32436,1.32325,1.3243,6156.0
2026-04-01 01:00:00,1.3243,1.32656,1.32416,1.32566,8017.0
2026-04-01 02:00:00,1.32568,1.3293,1.32552,1.3289,16568.0
