Timestamp,Open,High,Low,Close,Volume
2025-04-02 05:00:00,161.594,161.694,161.114,161.398,51982.0
2025-04-02 09:00:00,161.399,163.04,161.34,162.996,75049.0
2025-04-02 13:00:00,162.996,164.178,161.392,162.08,79651.0
2025-04-02 17:00:00,161.876,161.969,160.12,161.064,68497.0
2025-04-02 21:00:00,161.064,161.395,160.63,160.937,63886.0
2025-04-03 01:00:00,160.94,161.964,160.844,161.636,86441.0
2025-04-03 05:00:00,161.632,163.066,161.435,161.678,94324.0
2025-04-03 09:00:00,161.678,162.114,161.136,161.336,122144.0
2025-04-03 13:00:00,161.338,161.68,160.985,161.43,71298.0
2025-04-03 17:00:00,161.442,161.696,160.954,161.446,35966.0
2025-04-03 21:00:00,161.446,162.004,161.162,161.24,62288.0
2025-04-04 01:00:00,161.24,161.725,160.658,161.004,93110.0
2025-04-04 05:00:00,161.005,161.043,159.584,160.45,140608.0
2025-04-04 09:00:00,160.454,161.008,159.018,160.966,148371.0
2025-04-04 13:00:00,160.972,161.41,160.43,161.14,109945.0
2025-04-06 17:00:00,158.475,159.926,158.232,159.918,80912.0
2025-04-06 21:00:00,159.916,160.564,159.822,160.25,93388.0
2025-04-07 01:00:00,160.252,160.953,159.752,160.726,116846.0
2025-04-07 05:00:00,160.722,161.56,159.906,161.293,106452.0
2025-04-07 09:00:00,161.299,162.387,160.54,161.734,129671.0
2025-04-07 13:00:00,161.737,162.069,161.175,161.257,102313.0
2025-04-07 17:00:00,161.353,161.754,161.186,161.482,41025.0
2025-04-07 21:00:00,161.482,162.19,161.37,162.186,60888.0
2025-04-08 01:00:00,162.184,162.206,160.866,161.235,81818.0
2025-04-08 05:00:00,161.232,161.282,160.448,160.753,82722.0
2025-04-08 09:00:00,160.752,161.193,160.06,160.154,118235.0
2025-04-08 13:00:00,160.172,160.819,160.026,160.302,101478.0
2025-04-08 17:00:00,160.296,160.433,159.637,160.166,51682.0
2025-04-08 21:00:00,160.162,160.804,159.896,160.433,96349.0
2025-04-09 01:00:00,160.432,160.898,160.039,160.226,124394.0
2025-04-09 05:00:00,160.227,160.613,159.48,159.846,114123.0
2025-04-09 09:00:00,159.845,160.365,159.528,159.722,100584.0
2025-04-09 13:00:00,159.718,162.204,159.522,161.773,119215.0
2025-04-09 17:00:00,161.79,161.79,161.074,161.202,54309.0
2025-04-09 21:00:00,161.202,161.424,160.877,161.032,71457.0
2025-04-10 01:00:00,161.032,161.736,160.947,161.49,77838.0
2025-04-10 05:00:00,161.49,161.628,160.954,161.414,79183.0
2025-04-10 09:00:00,161.415,161.945,161.108,161.835,123783.0
2025-04-10 13:00:00,161.834,162.586,161.612,161.81,93384.0
2025-04-10 17:00:00,161.784,162.676,161.306,162.14,66691.0
2025-04-10 21:00:00,162.141,162.601,161.784,161.828,78518.0
2025-04-11 01:00:00,161.828,163.14,161.712,162.743,107629.0
2025-04-11 05:00:00,162.742,162.744,161.51,162.413,110340.0
2025-04-11 09:00:00,162.414,162.945,162.176,162.562,126624.0
2025-04-11 13:00:00,162.556,163.066,162.536,163.014,65438.0
2025-04-13 17:00:00,162.876,163.279,162.355,162.424,52637.0
2025-04-13 21:00:00,162.424,162.788,162.101,162.602,64313.0
2025-04-14 01:00:00,162.601,163.103,162.397,162.747,76017.0
2025-04-14 05:00:00,162.745,163.178,162.716,162.903,60097.0
2025-04-14 09:00:00,162.896,162.964,162.272,162.279,96746.0
2025-04-14 13:00:00,162.282,162.585,162.082,162.334,51734.0
2025-04-14 17:00:00,162.354,162.632,162.274,162.578,23831.0
2025-04-14 21:00:00,162.577,162.595,162.204,162.451,37810.0
2025-04-15 01:00:00,162.452,162.805,162.074,162.157,59023.0
2025-04-15 05:00:00,162.156,162.169,161.572,161.642,58178.0
2025-04-15 09:00:00,161.638,162.012,161.301,161.332,77876.0
2025-04-15 13:00:00,161.328,161.642,161.296,161.602,34082.0
2025-04-15 17:00:00,161.507,161.678,161.351,161.636,27476.0
2025-04-15 21:00:00,161.638,161.823,161.452,161.76,37341.0
2025-04-16 01:00:00,161.76,162.279,161.388,162.089,68354.0
2025-04-16 05:00:00,162.096,162.262,161.622,161.856,67149.0
2025-04-16 09:00:00,161.854,162.284,161.77,162.084,74312.0
2025-04-16 13:00:00,162.085,162.145,161.556,161.654,66916.0
2025-04-16 17:00:00,161.682,162.218,161.512,162.054,33903.0
2025-04-16 21:00:00,162.058,162.268,161.9,162.072,39566.0
2025-04-17 01:00:00,162.076,162.641,161.906,162.314,50017.0
2025-04-17 05:00:00,162.312,162.444,161.461,161.596,57687.0
2025-04-17 09:00:00,161.596,161.882,161.246,161.675,77314.0
2025-04-17 13:00:00,161.676,162.023,161.538,161.868,40219.0
2025-04-17 17:00:00,161.82,162.116,161.756,161.946,21588.0
2025-04-17 21:00:00,161.945,162.0,161.79,161.82,94268.0
2025-04-18 01:00:00,161.823,161.948,161.716,161.906,78018.0
2025-04-18 05:00:00,161.906,162.077,161.828,161.995,53966.0
2025-04-18 09:00:00,161.994,162.164,161.901,162.016,40669.0
2025-04-18 13:00:00,162.018,162.101,161.904,161.983,41411.0
2025-04-20 17:00:00,161.911,162.238,161.582,161.89,38975.0
2025-04-20 21:00:00,161.89,162.265,161.645,162.132,43285.0
2025-04-21 01:00:00,162.132,162.584,161.952,162.485,47599.0
2025-04-21 05:00:00,162.483,162.676,162.318,162.502,47392.0
2025-04-21 09:00:00,162.498,162.51,161.783,162.094,55872.0
2025-04-21 13:00:00,162.094,162.259,161.9,162.159,32165.0
2025-04-21 17:00:00,162.182,162.322,161.818,161.848,24932.0
2025-04-21 21:00:00,161.852,161.982,161.573,161.65,39879.0
2025-04-22 01:00:00,161.65,161.716,161.26,161.593,58029.0
2025-04-22 05:00:00,161.594,161.66,160.984,161.194,48169.0
2025-04-22 09:00:00,161.192,161.686,161.13,161.568,61886.0
2025-04-22 13:00:00,161.569,161.819,161.436,161.714,43647.0
2025-04-22 17:00:00,161.719,162.473,161.62,161.945,52373.0
2025-04-22 21:00:00,161.942,162.008,161.608,161.693,45922.0
2025-04-23 01:00:00,161.692,161.784,161.176,161.767,57021.0
2025-04-23 05:00:00,161.766,162.127,161.578,161.784,49425.0
2025-04-23 09:00:00,161.784,162.357,161.684,162.19,95445.0
2025-04-23 13:00:00,162.19,162.466,162.042,162.318,48818.0
2025-04-23 17:00:00,162.27,162.39,161.895,162.159,27823.0
2025-04-23 21:00:00,162.159,162.296,161.851,161.876,34958.0
2025-04-24 01:00:00,161.88,162.388,161.84,162.329,46575.0
2025-04-24 05:00:00,162.326,162.38,161.866,162.008,43514.0
2025-04-24 09:00:00,162.007,162.383,161.932,162.331,55495.0
2025-04-24 13:00:00,162.332,162.499,162.266,162.438,27035.0
2025-04-24 17:00:00,162.425,162.617,162.332,162.354,20880.0
2025-04-24 21:00:00,162.354,162.886,162.128,162.804,38923.0
2025-04-25 01:00:00,162.806,163.152,162.66,162.795,45467.0
2025-04-25 05:00:00,162.794,163.072,162.672,162.823,43312.0
2025-04-25 09:00:00,162.824,163.762,162.791,163.51,52236.0
2025-04-25 13:00:00,163.508,163.57,163.156,163.278,26218.0
2025-04-27 17:00:00,163.206,163.368,163.019,163.068,23113.0
2025-04-27 21:00:00,163.068,163.262,162.891,162.997,29913.0
2025-04-28 01:00:00,162.997,163.334,162.83,162.841,40854.0
2025-04-28 05:00:00,162.836,162.946,162.695,162.721,39589.0
2025-04-28 09:00:00,162.726,162.794,162.331,162.438,55881.0
2025-04-28 13:00:00,162.437,162.452,162.206,162.224,31117.0
2025-04-28 17:00:00,162.222,162.364,162.027,162.138,18873.0
2025-04-28 21:00:00,162.138,162.32,162.117,162.154,37884.0
2025-04-29 01:00:00,162.154,162.48,162.084,162.334,44220.0
2025-04-29 05:00:00,162.328,162.545,162.206,162.36,42083.0
2025-04-29 09:00:00,162.362,162.368,161.93,161.965,62502.0
2025-04-29 13:00:00,161.966,162.195,161.888,162.068,31692.0
2025-04-29 17:00:00,162.008,162.09,161.852,162.053,19141.0
2025-04-29 21:00:00,162.052,162.072,161.716,162.019,27409.0
2025-04-30 01:00:00,162.023,162.486,162.01,162.434,32914.0
2025-04-30 05:00:00,162.438,162.656,162.255,162.368,40331.0
2025-04-30 09:00:00,162.368,162.428,161.708,161.948,60695.0
2025-04-30 13:00:00,161.948,162.226,161.806,162.014,34283.0
2025-04-30 17:00:00,162.028,162.114,161.827,161.932,15973.0
2025-04-30 21:00:00,161.932,162.743,161.812,162.646,24887.0
2025-05-01 01:00:00,162.644,163.494,162.623,163.277,39961.0
2025-05-01 05:00:00,163.277,163.872,163.192,163.766,39297.0
2025-05-01 09:00:00,163.764,164.204,163.641,164.181,59175.0
2025-05-01 13:00:00,164.183,164.459,164.092,164.193,29294.0
2025-05-01 17:00:00,164.19,164.64,164.06,164.6,19360.0
2025-05-01 21:00:00,164.602,164.608,164.24,164.372,28521.0
2025-05-02 01:00:00,164.372,164.524,164.138,164.15,39130.0
2025-05-02 05:00:00,164.142,164.206,163.6,163.742,53567.0
2025-05-02 09:00:00,163.741,163.975,163.456,163.796,72579.0
2025-05-02 13:00:00,163.797,164.024,163.59,163.848,33772.0
2025-05-04 17:00:00,163.66,163.9,163.556,163.782,18322.0
2025-05-04 21:00:00,163.782,163.784,163.389,163.445,28564.0
2025-05-05 01:00:00,163.446,163.524,163.072,163.167,36168.0
2025-05-05 05:00:00,163.166,163.368,163.102,163.182,33076.0
2025-05-05 09:00:00,163.18,163.302,162.776,162.957,45768.0
2025-05-05 13:00:00,162.954,162.98,162.58,162.607,22708.0
2025-05-05 17:00:00,162.645,162.722,162.382,162.526,14105.0
2025-05-05 21:00:00,162.526,162.788,162.502,162.748,23822.0
2025-05-06 01:00:00,162.747,162.954,162.058,162.137,37304.0
2025-05-06 05:00:00,162.135,162.16,161.6,161.623,38282.0
2025-05-06 09:00:00,161.622,162.14,161.596,161.982,47327.0
2025-05-06 13:00:00,161.986,162.094,161.9,161.912,25279.0
2025-05-06 17:00:00,161.95,162.493,161.934,162.124,37561.0
2025-05-06 21:00:00,162.12,162.586,162.007,162.538,33336.0
2025-05-07 01:00:00,162.539,163.022,162.449,162.786,37353.0
2025-05-07 05:00:00,162.786,162.987,162.642,162.84,30968.0
2025-05-07 09:00:00,162.841,162.904,162.62,162.76,40707.0
2025-05-07 13:00:00,162.763,162.868,162.384,162.55,56654.0
2025-05-07 17:00:00,162.564,162.779,162.538,162.704,17896.0
2025-05-07 21:00:00,162.714,162.766,162.536,162.728,33516.0
2025-05-08 01:00:00,162.726,163.508,162.584,163.462,45669.0
2025-05-08 05:00:00,163.462,163.668,163.25,163.494,42271.0
2025-05-08 09:00:00,163.494,163.736,163.298,163.594,66409.0
2025-05-08 13:00:00,163.591,163.908,163.514,163.838,31652.0
2025-05-08 17:00:00,163.765,163.944,163.538,163.578,20302.0
2025-05-08 21:00:00,163.584,163.616,163.32,163.37,35339.0
2025-05-09 01:00:00,163.371,163.541,163.234,163.428,36995.0
2025-05-09 05:00:00,163.43,163.506,163.153,163.464,36258.0
2025-05-09 09:00:00,163.464,163.644,163.34,163.566,46740.0
2025-05-09 13:00:00,163.564,163.628,163.468,163.534,19913.0
2025-05-11 17:00:00,163.681,164.094,163.646,163.984,27775.0
2025-05-11 21:00:00,163.983,164.214,163.688,163.837,34270.0
2025-05-12 01:00:00,163.838,164.606,163.796,164.566,65384.0
2025-05-12 05:00:00,164.568,164.69,164.284,164.539,60944.0
2025-05-12 09:00:00,164.538,164.925,164.432,164.622,59617.0
2025-05-12 13:00:00,164.622,164.694,164.42,164.632,29543.0
2025-05-12 17:00:00,164.664,164.672,164.132,164.142,20621.0
2025-05-12 21:00:00,164.142,164.342,164.14,164.198,29555.0
2025-05-13 01:00:00,164.198,164.492,164.142,164.378,38177.0
2025-05-13 05:00:00,164.377,164.757,164.296,164.726,36049.0
2025-05-13 09:00:00,164.726,165.216,164.61,164.97,49881.0
2025-05-13 13:00:00,164.97,165.061,164.916,164.95,19701.0
2025-05-13 17:00:00,164.983,165.166,164.846,164.94,18063.0
2025-05-13 21:00:00,164.939,164.956,164.398,164.416,32023.0
2025-05-14 01:00:00,164.416,164.84,164.31,164.37,47482.0
2025-05-14 05:00:00,164.368,164.405,163.834,164.112,48573.0
2025-05-14 09:00:00,164.111,164.434,163.735,164.144,53871.0
2025-05-14 13:00:00,164.144,164.145,163.922,163.97,27458.0
2025-05-14 17:00:00,164.07,164.07,163.608,163.638,17576.0
2025-05-14 21:00:00,163.64,163.838,163.46,163.52,25938.0
2025-05-15 01:00:00,163.516,163.547,163.259,163.388,39729.0
2025-05-15 05:00:00,163.391,163.582,163.204,163.445,40338.0
2025-05-15 09:00:00,163.444,163.472,162.747,162.82,51967.0
2025-05-15 13:00:00,162.821,162.97,162.76,162.966,22204.0
2025-05-15 17:00:00,162.921,163.026,162.475,162.574,20160.0
2025-05-15 21:00:00,162.574,162.93,162.462,162.793,25277.0
2025-05-16 01:00:00,162.798,162.977,162.529,162.728,32258.0
2025-05-16 05:00:00,162.726,163.113,162.692,162.936,34263.0
2025-05-16 09:00:00,162.936,163.106,162.544,162.654,41549.0
2025-05-16 13:00:00,162.656,162.768,162.522,162.63,20048.0
2025-05-18 17:00:00,162.441,162.66,162.2,162.26,28224.0
2025-05-18 21:00:00,162.26,162.541,162.146,162.52,26631.0
2025-05-19 01:00:00,162.522,163.106,162.341,163.099,39246.0
2025-05-19 05:00:00,163.098,163.39,163.053,163.25,43226.0
2025-05-19 09:00:00,163.25,163.308,162.889,162.894,46985.0
2025-05-19 13:00:00,162.894,162.914,162.771,162.844,19442.0
2025-05-19 17:00:00,162.456,163.289,162.456,163.114,14147.0
2025-05-19 21:00:00,163.106,163.138,162.736,162.751,25304.0
2025-05-20 01:00:00,162.75,162.795,162.418,162.668,37050.0
2025-05-20 05:00:00,162.673,162.77,162.462,162.689,27747.0
2025-05-20 09:00:00,162.685,163.015,162.668,163.012,37437.0
2025-05-20 13:00:00,163.012,163.156,162.904,163.063,19549.0
2025-05-20 17:00:00,163.077,163.134,162.701,162.858,18359.0
2025-05-20 21:00:00,162.856,163.09,162.777,162.851,27426.0
2025-05-21 01:00:00,162.852,163.219,162.664,163.183,41050.0
2025-05-21 05:00:00,163.182,163.309,162.7,162.868,41145.0
2025-05-21 09:00:00,162.87,163.111,162.78,162.911,42092.0
2025-05-21 13:00:00,162.91,163.014,162.626,162.779,40493.0
2025-05-21 17:00:00,162.724,163.43,162.376,162.512,27137.0
2025-05-21 21:00:00,162.517,162.584,162.319,162.406,30277.0
2025-05-22 01:00:00,162.406,162.518,161.806,161.933,47040.0
2025-05-22 05:00:00,161.932,162.441,161.897,162.144,46430.0
2025-05-22 09:00:00,162.146,162.546,162.061,162.308,54357.0
2025-05-22 13:00:00,162.306,162.61,162.296,162.451,21825.0
2025-05-22 17:00:00,162.451,162.578,162.226,162.524,17824.0
2025-05-22 21:00:00,162.526,162.636,162.207,162.379,24106.0
2025-05-23 01:00:00,162.378,162.61,162.238,162.548,28514.0
2025-05-23 05:00:00,162.546,162.752,161.084,161.63,59453.0
2025-05-23 09:00:00,161.624,162.061,161.55,162.023,51128.0
2025-05-23 13:00:00,162.023,162.052,161.856,162.016,26744.0
2025-05-25 17:00:00,161.932,162.64,161.916,162.486,24255.0
2025-05-25 21:00:00,162.481,162.734,162.378,162.661,24985.0
2025-05-26 01:00:00,162.66,162.986,162.62,162.678,34738.0
2025-05-26 05:00:00,162.679,162.754,162.534,162.639,22944.0
2025-05-26 09:00:00,162.64,162.642,162.442,162.471,17350.0
2025-05-26 13:00:00,162.471,162.668,162.442,162.658,3888.0
2025-05-26 17:00:00,162.662,162.753,162.182,162.202,14671.0
2025-05-26 21:00:00,162.198,162.563,162.091,162.545,21145.0
2025-05-27 01:00:00,162.551,163.297,162.551,163.272,44860.0
2025-05-27 05:00:00,163.276,163.812,163.237,163.71,37302.0
2025-05-27 09:00:00,163.712,163.948,163.502,163.606,45576.0
2025-05-27 13:00:00,163.6,163.604,163.487,163.529,20190.0
2025-05-27 17:00:00,163.549,163.593,163.198,163.362,14798.0
2025-05-27 21:00:00,163.36,163.846,163.182,163.294,35974.0
2025-05-28 01:00:00,163.294,163.53,163.076,163.23,41103.0
2025-05-28 05:00:00,163.23,163.548,163.202,163.466,35858.0
2025-05-28 09:00:00,163.466,163.912,163.455,163.672,45226.0
2025-05-28 13:00:00,163.67,163.716,163.493,163.576,23873.0
2025-05-28 17:00:00,163.549,164.174,163.488,164.14,38952.0
2025-05-28 21:00:00,164.138,164.226,163.849,163.939,37568.0
2025-05-29 01:00:00,163.94,164.262,163.62,163.75,42527.0
2025-05-29 05:00:00,163.75,163.936,163.346,163.921,37651.0
2025-05-29 09:00:00,163.92,164.03,163.756,163.918,47775.0
2025-05-29 13:00:00,163.914,163.966,163.783,163.882,22703.0
2025-05-29 17:00:00,163.923,163.964,163.384,163.506,20757.0
2025-05-29 21:00:00,163.505,163.537,163.113,163.132,34877.0
2025-05-30 01:00:00,163.132,163.406,163.107,163.129,41002.0
2025-05-30 05:00:00,163.13,163.318,162.803,163.076,40758.0
2025-05-30 09:00:00,163.081,163.847,162.938,163.334,54209.0
2025-05-30 13:00:00,163.332,163.533,163.323,163.468,26115.0
2025-06-01 17:00:00,163.319,163.433,163.171,163.186,20331.0
2025-06-01 21:00:00,163.183,163.283,163.06,163.144,28781.0
2025-06-02 01:00:00,163.144,163.389,163.076,163.236,38781.0
2025-06-02 05:00:00,163.232,163.34,162.84,163.09,41860.0
2025-06-02 09:00:00,163.09,163.306,163.02,163.214,46093.0
2025-06-02 13:00:00,163.214,163.415,163.212,163.296,24056.0
2025-06-02 17:00:00,163.285,163.362,163.074,163.307,15085.0
2025-06-02 21:00:00,163.304,163.714,163.265,163.323,29641.0
2025-06-03 01:00:00,163.326,163.4,162.798,162.965,35430.0
2025-06-03 05:00:00,162.966,163.262,162.894,163.248,34810.0
2025-06-03 09:00:00,163.248,163.878,163.188,163.759,45193.0
2025-06-03 13:00:00,163.753,163.842,163.631,163.733,19138.0
2025-06-03 17:00:00,163.735,163.941,163.606,163.907,16511.0
2025-06-03 21:00:00,163.906,164.11,163.642,163.974,28622.0
2025-06-04 01:00:00,163.976,164.174,163.679,164.035,33465.0
2025-06-04 05:00:00,164.036,164.246,163.712,163.789,37709.0
2025-06-04 09:00:00,163.79,163.933,163.043,163.084,48216.0
2025-06-04 13:00:00,163.084,163.144,162.99,163.008,19245.0
2025-06-04 17:00:00,162.977,163.171,162.9,163.058,19404.0
2025-06-04 21:00:00,163.057,163.244,163.0,163.207,31501.0
2025-06-05 01:00:00,163.21,163.674,163.194,163.527,34999.0
2025-06-05 05:00:00,163.526,164.1,163.378,163.866,44367.0
2025-06-05 09:00:00,163.864,164.678,163.858,164.314,69258.0
2025-06-05 13:00:00,164.308,164.528,164.203,164.324,31074.0
2025-06-05 17:00:00,164.261,164.598,164.224,164.57,14816.0
2025-06-05 21:00:00,164.57,164.604,164.385,164.548,24099.0
2025-06-06 01:00:00,164.552,164.786,164.346,164.442,29635.0
2025-06-06 05:00:00,164.44,164.898,164.404,164.828,44944.0
2025-06-06 09:00:00,164.828,165.286,164.752,165.08,57467.0
2025-06-06 13:00:00,165.085,165.124,164.993,165.078,25849.0
2025-06-08 17:00:00,165.172,165.172,164.918,165.142,13677.0
2025-06-08 21:00:00,165.137,165.174,164.824,164.863,18913.0
2025-06-09 01:00:00,164.857,164.986,164.56,164.75,28508.0
2025-06-09 05:00:00,164.755,164.998,164.556,164.888,31250.0
2025-06-09 09:00:00,164.887,165.002,164.817,164.972,30828.0
2025-06-09 13:00:00,164.974,165.214,164.959,165.155,16203.0
2025-06-09 17:00:00,165.099,165.246,165.078,165.11,13243.0
2025-06-09 21:00:00,165.104,165.455,165.053,165.226,24750.0
2025-06-10 01:00:00,165.226,165.226,164.63,165.019,43125.0
2025-06-10 05:00:00,165.02,165.38,164.996,165.354,31629.0
2025-06-10 09:00:00,165.356,165.614,165.284,165.61,35489.0
2025-06-10 13:00:00,165.61,165.637,165.482,165.557,20389.0
2025-06-10 17:00:00,165.543,165.816,165.405,165.518,26407.0
2025-06-10 21:00:00,165.52,165.592,165.387,165.571,23602.0
2025-06-11 01:00:00,165.575,165.898,165.552,165.827,30028.0
2025-06-11 05:00:00,165.828,166.296,165.707,165.868,41517.0
2025-06-11 09:00:00,165.863,166.428,165.791,166.164,45314.0
2025-06-11 13:00:00,166.161,166.216,165.856,166.128,29950.0
2025-06-11 17:00:00,166.032,166.092,165.85,165.958,23475.0
2025-06-11 21:00:00,165.958,165.978,165.676,165.762,29291.0
2025-06-12 01:00:00,165.763,166.046,165.5,166.002,41275.0
2025-06-12 05:00:00,166.002,166.746,165.993,166.358,49819.0
2025-06-12 09:00:00,166.358,166.548,166.123,166.25,54661.0
2025-06-12 13:00:00,166.25,166.347,166.122,166.252,23397.0
2025-06-12 17:00:00,166.236,166.384,164.942,165.336,37638.0
2025-06-12 21:00:00,165.342,165.746,165.045,165.569,53302.0
2025-06-13 01:00:00,165.57,166.083,165.464,165.775,54924.0
2025-06-13 05:00:00,165.774,166.186,165.76,166.176,52590.0
2025-06-13 09:00:00,166.173,166.596,165.986,166.43,55715.0
2025-06-13 13:00:00,166.425,166.562,165.989,166.5,34778.0
2025-06-15 17:00:00,166.15,166.876,166.028,166.525,32704.0
2025-06-15 21:00:00,166.527,166.584,166.346,166.468,34838.0
2025-06-16 01:00:00,166.468,167.215,166.364,167.036,41672.0
2025-06-16 05:00:00,167.034,167.111,166.676,166.928,38329.0
2025-06-16 09:00:00,166.928,167.054,166.75,167.008,50127.0
2025-06-16 13:00:00,167.008,167.46,166.982,167.384,25545.0
2025-06-16 17:00:00,167.346,167.596,167.098,167.548,22795.0
2025-06-16 21:00:00,167.548,167.592,167.019,167.162,34155.0
2025-06-17 01:00:00,167.163,167.616,166.978,167.395,45199.0
2025-06-17 05:00:00,167.392,167.516,167.113,167.321,43291.0
2025-06-17 09:00:00,167.318,167.592,166.966,167.05,57451.0
2025-06-17 13:00:00,167.049,167.076,166.709,166.806,42301.0
2025-06-17 17:00:00,166.844,167.033,166.746,167.006,23857.0
2025-06-17 21:00:00,167.006,167.05,166.728,166.856,33188.0
2025-06-18 01:00:00,166.858,167.058,166.712,166.746,39733.0
2025-06-18 05:00:00,166.746,166.86,166.429,166.713,42299.0
2025-06-18 09:00:00,166.716,166.834,166.324,166.43,56079.0
2025-06-18 13:00:00,166.431,166.663,166.368,166.63,55362.0
2025-06-18 17:00:00,166.597,166.68,166.222,166.346,21045.0
2025-06-18 21:00:00,166.345,166.376,166.038,166.35,34378.0
2025-06-19 01:00:00,166.352,166.766,166.23,166.738,44000.0
2025-06-19 05:00:00,166.74,167.316,166.72,167.051,39939.0
2025-06-19 09:00:00,167.046,167.172,166.822,166.94,33337.0
2025-06-19 13:00:00,166.942,167.259,166.912,167.256,15027.0
2025-06-19 17:00:00,167.242,167.386,167.117,167.374,23723.0
2025-06-19 21:00:00,167.372,167.594,167.252,167.548,36322.0
2025-06-20 01:00:00,167.549,167.686,167.32,167.458,37847.0
2025-06-20 05:00:00,167.456,167.776,167.354,167.62,39921.0
2025-06-20 09:00:00,167.622,168.254,167.582,168.246,55001.0
2025-06-20 13:00:00,168.245,168.406,168.241,168.329,25892.0
2025-06-22 17:00:00,168.056,168.422,168.006,168.267,32373.0
2025-06-22 21:00:00,168.268,168.942,168.222,168.902,39634.0
2025-06-23 01:00:00,168.905,169.666,168.904,169.48,50284.0
2025-06-23 05:00:00,169.484,169.716,168.924,169.054,53145.0
2025-06-23 09:00:00,169.055,169.313,168.739,168.975,69738.0
2025-06-23 13:00:00,168.976,169.266,168.937,169.226,43440.0
2025-06-23 17:00:00,169.211,169.292,168.876,168.89,31473.0
2025-06-23 21:00:00,168.89,168.941,168.623,168.779,36013.0
2025-06-24 01:00:00,168.78,168.854,168.06,168.205,56386.0
2025-06-24 05:00:00,168.204,168.542,168.132,168.202,49588.0
2025-06-24 09:00:00,168.202,168.354,167.916,168.206,59552.0
2025-06-24 13:00:00,168.204,168.288,168.096,168.223,25660.0
2025-06-24 17:00:00,168.238,168.577,168.108,168.433,19479.0
2025-06-24 21:00:00,168.43,168.43,168.164,168.332,31674.0
2025-06-25 01:00:00,168.333,168.928,168.333,168.9,42378.0
2025-06-25 05:00:00,168.9,169.21,168.838,169.098,40564.0
2025-06-25 09:00:00,169.098,169.378,169.07,169.176,50655.0
2025-06-25 13:00:00,169.176,169.404,169.141,169.366,25702.0
2025-06-25 17:00:00,169.318,169.393,169.024,169.036,20204.0
2025-06-25 21:00:00,169.036,169.404,168.986,169.106,34227.0
2025-06-26 01:00:00,169.106,169.216,168.56,168.794,50891.0
2025-06-26 05:00:00,168.793,169.035,168.686,168.94,49834.0
2025-06-26 09:00:00,168.948,169.204,168.902,169.198,58101.0
2025-06-26 13:00:00,169.196,169.212,168.902,168.962,26423.0
