Timestamp,Open,High,Low,Close,Volume
2026-06-25 19:25:00,0.56448,0.5645,0.56442,0.56446,81.0
2026-06-25 19:30:00,0.56446,0.5645,0.56425,0.56428,86.0
2026-06-25 19:35:00,0.56428,0.5643,0.5642,0.56425,105.0
2026-06-25 19:40:00,0.56424,0.56433,0.56424,0.56432,36.0
2026-06-25 19:45:00,0.56429,0.5644,0.56424,0.5644,107.0
2026-06-25 19:50:00,0.56437,0.5644,0.56432,0.56437,88.0
2026-06-25 19:55:00,0.5644,0.5644,0.56416,0.56424,110.0
2026-06-25 20:00:00,0.56424,0.56446,0.5642,0.56431,476.0
2026-06-25 20:05:00,0.5643,0.5644,0.56422,0.5644,448.0
2026-06-25 20:10:00,0.56439,0.56444,0.56427,0.56442,288.0
2026-06-25 20:15:00,0.5644,0.56449,0.56434,0.56436,229.0
2026-06-25 20:20:00,0.56436,0.5645,0.56434,0.5644,192.0
2026-06-25 20:25:00,0.5644,0.56441,0.56424,0.5644,264.0
2026-06-25 20:30:00,0.56442,0.56456,0.56435,0.56444,424.0
2026-06-25 20:35:00,0.56446,0.56452,0.56431,0.56433,212.0
2026-06-25 20:40:00,0.56435,0.56448,0.56435,0.56438,217.0
2026-06-25 20:45:00,0.5644,0.56452,0.56432,0.56432,243.0
2026-06-25 20:50:00,0.56428,0.56452,0.56421,0.56428,272.0
2026-06-25 20:55:00,0.56429,0.56435,0.5642,0.5642,198.0
2026-06-25 21:00:00,0.5642,0.56452,0.5642,0.56426,367.0
2026-06-25 21:05:00,0.56428,0.56436,0.56416,0.56436,351.0
2026-06-25 21:10:00,0.56437,0.56447,0.5643,0.56436,243.0
2026-06-25 21:15:00,0.56436,0.5645,0.5643,0.5645,316.0
2026-06-25 21:20:00,0.5645,0.56462,0.56446,0.5645,324.0
2026-06-25 21:25:00,0.56449,0.5645,0.56436,0.5645,167.0
2026-06-25 21:30:00,0.56452,0.56459,0.5641,0.56414,349.0
2026-06-25 21:35:00,0.56415,0.56415,0.5638,0.56404,346.0
2026-06-25 21:40:00,0.56404,0.56404,0.56382,0.56388,253.0
2026-06-25 21:45:00,0.56388,0.56388,0.5637,0.56385,309.0
2026-06-25 21:50:00,0.56385,0.5639,0.56376,0.56384,350.0
2026-06-25 21:55:00,0.56385,0.56398,0.56378,0.56398,350.0
2026-06-25 22:00:00,0.56399,0.56405,0.56389,0.56391,404.0
2026-06-25 22:05:00,0.56394,0.56401,0.56379,0.5638,288.0
2026-06-25 22:10:00,0.5638,0.5638,0.56348,0.56348,150.0
2026-06-25 22:15:00,0.56346,0.56348,0.56306,0.56316,198.0
2026-06-25 22:20:00,0.56314,0.56321,0.5627,0.56275,344.0
2026-06-25 22:25:00,0.56273,0.56282,0.56264,0.56274,299.0
2026-06-25 22:30:00,0.56276,0.56295,0.56272,0.56288,324.0
2026-06-25 22:35:00,0.56288,0.56312,0.56286,0.56311,279.0
2026-06-25 22:40:00,0.56311,0.56336,0.56299,0.56324,282.0
2026-06-25 22:45:00,0.56324,0.56334,0.56316,0.56322,259.0
2026-06-25 22:50:00,0.56323,0.56336,0.56303,0.56308,261.0
2026-06-25 22:55:00,0.56308,0.56329,0.56298,0.56328,269.0
2026-06-25 23:00:00,0.56329,0.56342,0.56316,0.56333,244.0
2026-06-25 23:05:00,0.56332,0.56342,0.5632,0.56334,231.0
2026-06-25 23:10:00,0.56336,0.56363,0.56334,0.56354,341.0
2026-06-25 23:15:00,0.56355,0.56362,0.56341,0.56356,174.0
2026-06-25 23:20:00,0.56355,0.56355,0.56337,0.5634,178.0
2026-06-25 23:25:00,0.56339,0.56351,0.56339,0.5635,127.0
2026-06-25 23:30:00,0.56351,0.56351,0.56334,0.56338,160.0
2026-06-25 23:35:00,0.56338,0.5636,0.56338,0.56348,200.0
2026-06-25 23:40:00,0.56347,0.56378,0.56347,0.56377,412.0
2026-06-25 23:45:00,0.56376,0.56379,0.56358,0.5636,322.0
2026-06-25 23:50:00,0.56361,0.56403,0.5636,0.56399,305.0
2026-06-25 23:55:00,0.56398,0.56404,0.56381,0.56403,274.0
2026-06-26 00:00:00,0.56404,0.56418,0.56395,0.56408,274.0
2026-06-26 00:05:00,0.56407,0.56413,0.56401,0.56406,259.0
2026-06-26 00:10:00,0.56406,0.56426,0.56406,0.56412,408.0
2026-06-26 00:15:00,0.56414,0.56436,0.56404,0.56432,304.0
2026-06-26 00:20:00,0.56432,0.56438,0.56422,0.56423,287.0
2026-06-26 00:25:00,0.56424,0.56428,0.5641,0.56418,366.0
2026-06-26 00:30:00,0.56416,0.5642,0.56393,0.56398,313.0
2026-06-26 00:35:00,0.56396,0.56408,0.56392,0.56394,284.0
2026-06-26 00:40:00,0.56394,0.56406,0.56382,0.56405,345.0
2026-06-26 00:45:00,0.56404,0.56413,0.56401,0.56412,226.0
2026-06-26 00:50:00,0.56412,0.56424,0.56405,0.5642,191.0
2026-06-26 00:55:00,0.56418,0.5642,0.564,0.5641,311.0
2026-06-26 01:00:00,0.5641,0.56421,0.56404,0.56412,345.0
2026-06-26 01:05:00,0.56412,0.56425,0.56404,0.56422,293.0
2026-06-26 01:10:00,0.56422,0.5644,0.56418,0.56437,326.0
2026-06-26 01:15:00,0.56437,0.56454,0.56432,0.5644,345.0
2026-06-26 01:20:00,0.5644,0.56441,0.56428,0.5643,229.0
2026-06-26 01:25:00,0.56431,0.5647,0.56431,0.56465,148.0
2026-06-26 01:30:00,0.56465,0.56474,0.56461,0.56462,178.0
2026-06-26 01:35:00,0.56461,0.56462,0.56446,0.56451,243.0
2026-06-26 01:40:00,0.5645,0.56464,0.56445,0.56454,263.0
2026-06-26 01:45:00,0.56456,0.56464,0.56437,0.56462,210.0
2026-06-26 01:50:00,0.56464,0.56478,0.56453,0.56476,247.0
2026-06-26 01:55:00,0.56474,0.56479,0.56469,0.56472,145.0
2026-06-26 02:00:00,0.56474,0.56476,0.5645,0.56454,301.0
2026-06-26 02:05:00,0.56454,0.56458,0.56426,0.56429,350.0
2026-06-26 02:10:00,0.5643,0.56445,0.56414,0.56444,258.0
2026-06-26 02:15:00,0.56444,0.56458,0.56438,0.56451,218.0
2026-06-26 02:20:00,0.56452,0.56466,0.56451,0.56459,317.0
2026-06-26 02:25:00,0.56458,0.56462,0.56448,0.5646,265.0
2026-06-26 02:30:00,0.56461,0.56486,0.5646,0.56483,312.0
2026-06-26 02:35:00,0.56484,0.56486,0.56468,0.56472,233.0
2026-06-26 02:40:00,0.5647,0.5648,0.56462,0.56471,183.0
2026-06-26 02:45:00,0.5647,0.56494,0.56468,0.56476,273.0
2026-06-26 02:50:00,0.56474,0.56502,0.5647,0.56496,233.0
2026-06-26 02:55:00,0.56495,0.56495,0.56474,0.56474,249.0
2026-06-26 03:00:00,0.56472,0.56479,0.56453,0.56456,377.0
2026-06-26 03:05:00,0.56456,0.56478,0.56454,0.56468,291.0
2026-06-26 03:10:00,0.56469,0.56484,0.56468,0.56474,211.0
2026-06-26 03:15:00,0.56473,0.56481,0.56461,0.56472,270.0
2026-06-26 03:20:00,0.56472,0.56472,0.56445,0.56459,225.0
2026-06-26 03:25:00,0.5646,0.56466,0.56448,0.56454,292.0
2026-06-26 03:30:00,0.56454,0.56474,0.5645,0.56468,187.0
2026-06-26 03:35:00,0.56468,0.56506,0.56467,0.56506,185.0
2026-06-26 03:40:00,0.56505,0.56505,0.56482,0.56483,219.0
2026-06-26 03:45:00,0.56484,0.56484,0.5646,0.56468,241.0
2026-06-26 03:50:00,0.56469,0.56479,0.5645,0.56461,191.0
2026-06-26 03:55:00,0.5646,0.56467,0.56452,0.56459,193.0
2026-06-26 04:00:00,0.56458,0.56472,0.56428,0.56438,361.0
2026-06-26 04:05:00,0.56438,0.56516,0.56428,0.56504,345.0
2026-06-26 04:10:00,0.56503,0.56509,0.56478,0.56504,472.0
2026-06-26 04:15:00,0.56503,0.56524,0.56492,0.56522,296.0
2026-06-26 04:20:00,0.5652,0.56522,0.56499,0.56506,249.0
2026-06-26 04:25:00,0.56506,0.56538,0.56492,0.56536,348.0
2026-06-26 04:30:00,0.56535,0.56536,0.56484,0.56494,299.0
2026-06-26 04:35:00,0.56493,0.56498,0.56481,0.5649,211.0
2026-06-26 04:40:00,0.5649,0.56504,0.56484,0.565,240.0
2026-06-26 04:45:00,0.565,0.5652,0.56494,0.56502,253.0
2026-06-26 04:50:00,0.56505,0.56534,0.56505,0.56529,222.0
2026-06-26 04:55:00,0.5653,0.5653,0.56496,0.56499,277.0
2026-06-26 05:00:00,0.56497,0.565,0.5648,0.5648,283.0
2026-06-26 05:05:00,0.56482,0.56508,0.56478,0.56501,192.0
2026-06-26 05:10:00,0.565,0.56503,0.5649,0.56492,175.0
2026-06-26 05:15:00,0.5649,0.56519,0.5649,0.56518,259.0
2026-06-26 05:20:00,0.56519,0.56524,0.56514,0.56516,281.0
2026-06-26 05:25:00,0.56515,0.56533,0.56512,0.56528,264.0
2026-06-26 05:30:00,0.5653,0.56532,0.56506,0.56525,309.0
2026-06-26 05:35:00,0.56524,0.56548,0.56524,0.5654,206.0
2026-06-26 05:40:00,0.56541,0.56563,0.56541,0.56544,206.0
2026-06-26 05:45:00,0.56542,0.56567,0.56536,0.56559,243.0
2026-06-26 05:50:00,0.5656,0.56575,0.56554,0.56558,226.0
2026-06-26 05:55:00,0.56558,0.56559,0.56533,0.56534,220.0
2026-06-26 06:00:00,0.56534,0.56544,0.5651,0.56522,345.0
2026-06-26 06:05:00,0.56524,0.5654,0.56514,0.56538,271.0
2026-06-26 06:10:00,0.56539,0.56544,0.56524,0.56544,239.0
2026-06-26 06:15:00,0.56541,0.56544,0.5652,0.5652,151.0
2026-06-26 06:20:00,0.5652,0.56525,0.56505,0.56514,155.0
2026-06-26 06:25:00,0.56512,0.5653,0.56511,0.56529,126.0
2026-06-26 06:30:00,0.5653,0.56548,0.56525,0.56547,196.0
2026-06-26 06:35:00,0.56546,0.5655,0.56534,0.56534,283.0
2026-06-26 06:40:00,0.56536,0.5654,0.56527,0.56532,192.0
2026-06-26 06:45:00,0.5653,0.5654,0.56523,0.5653,156.0
2026-06-26 06:50:00,0.5653,0.56548,0.5653,0.56544,75.0
2026-06-26 06:55:00,0.56544,0.5655,0.56538,0.56548,176.0
2026-06-26 07:00:00,0.56549,0.56552,0.56536,0.56538,244.0
2026-06-26 07:05:00,0.56537,0.56542,0.56524,0.56538,172.0
2026-06-26 07:10:00,0.56537,0.56546,0.56516,0.56521,216.0
2026-06-26 07:15:00,0.56521,0.56532,0.56512,0.56528,161.0
2026-06-26 07:20:00,0.56526,0.56542,0.5652,0.56522,200.0
2026-06-26 07:25:00,0.5652,0.56528,0.56508,0.56526,262.0
2026-06-26 07:30:00,0.56525,0.56538,0.56522,0.56528,246.0
2026-06-26 07:35:00,0.56525,0.56526,0.5651,0.56516,192.0
2026-06-26 07:40:00,0.56516,0.56525,0.56502,0.56502,198.0
2026-06-26 07:45:00,0.56504,0.5651,0.56496,0.56496,175.0
2026-06-26 07:50:00,0.56497,0.56498,0.56462,0.56473,225.0
2026-06-26 07:55:00,0.56472,0.56485,0.56472,0.56479,219.0
2026-06-26 08:00:00,0.56478,0.5649,0.56471,0.56487,325.0
2026-06-26 08:05:00,0.56485,0.565,0.56485,0.56496,155.0
2026-06-26 08:10:00,0.56495,0.56502,0.56488,0.56494,84.0
2026-06-26 08:15:00,0.56495,0.56512,0.56492,0.56496,153.0
2026-06-26 08:20:00,0.56498,0.56498,0.56464,0.5647,307.0
2026-06-26 08:25:00,0.56471,0.565,0.56471,0.56488,229.0
2026-06-26 08:30:00,0.56487,0.56498,0.56464,0.56469,282.0
2026-06-26 08:35:00,0.56468,0.56483,0.56463,0.56468,261.0
2026-06-26 08:40:00,0.5647,0.56479,0.5646,0.56469,287.0
2026-06-26 08:45:00,0.5647,0.56482,0.56462,0.56466,311.0
2026-06-26 08:50:00,0.56466,0.56502,0.5646,0.56484,301.0
2026-06-26 08:55:00,0.56487,0.56533,0.56484,0.56513,638.0
2026-06-26 09:00:00,0.56516,0.56532,0.56506,0.5653,411.0
2026-06-26 09:05:00,0.5653,0.56546,0.56514,0.5652,450.0
2026-06-26 09:10:00,0.5652,0.5655,0.56519,0.56544,298.0
2026-06-26 09:15:00,0.56544,0.56544,0.5647,0.56512,694.0
2026-06-26 09:20:00,0.56512,0.56554,0.56504,0.56528,638.0
2026-06-26 09:25:00,0.56528,0.56528,0.56504,0.56515,368.0
2026-06-26 09:30:00,0.56514,0.56517,0.56482,0.56505,772.0
2026-06-26 09:35:00,0.56504,0.56528,0.565,0.5651,543.0
2026-06-26 09:40:00,0.56508,0.56542,0.56506,0.5654,428.0
2026-06-26 09:45:00,0.5654,0.5654,0.56504,0.56506,413.0
2026-06-26 09:50:00,0.56507,0.56523,0.56502,0.5651,433.0
2026-06-26 09:55:00,0.5651,0.5655,0.56498,0.5655,440.0
2026-06-26 10:00:00,0.56549,0.56568,0.56544,0.56554,471.0
2026-06-26 10:05:00,0.56552,0.56564,0.56541,0.5655,433.0
2026-06-26 10:10:00,0.56551,0.56564,0.56536,0.56554,453.0
2026-06-26 10:15:00,0.56555,0.56576,0.56537,0.5654,520.0
2026-06-26 10:20:00,0.56539,0.56576,0.56539,0.5657,291.0
2026-06-26 10:25:00,0.5657,0.56583,0.56546,0.56554,358.0
2026-06-26 10:30:00,0.56554,0.56563,0.56526,0.5653,320.0
2026-06-26 10:35:00,0.56529,0.56538,0.56516,0.56527,217.0
2026-06-26 10:40:00,0.56528,0.56528,0.56502,0.56512,346.0
2026-06-26 10:45:00,0.56514,0.56552,0.56514,0.5653,369.0
2026-06-26 10:50:00,0.56532,0.56534,0.56482,0.56486,564.0
2026-06-26 10:55:00,0.56484,0.56484,0.5645,0.56466,540.0
2026-06-26 11:00:00,0.56465,0.56492,0.56456,0.56464,400.0
2026-06-26 11:05:00,0.56466,0.5649,0.56448,0.5649,353.0
2026-06-26 11:10:00,0.56488,0.56488,0.56464,0.56474,361.0
2026-06-26 11:15:00,0.56472,0.56492,0.56462,0.5648,321.0
2026-06-26 11:20:00,0.5648,0.56506,0.5648,0.56494,201.0
2026-06-26 11:25:00,0.56493,0.565,0.56486,0.56496,243.0
2026-06-26 11:30:00,0.56498,0.56516,0.56484,0.56487,344.0
2026-06-26 11:35:00,0.56488,0.56517,0.56488,0.5651,245.0
2026-06-26 11:40:00,0.5651,0.56526,0.56504,0.56519,251.0
2026-06-26 11:45:00,0.56519,0.56528,0.56514,0.56521,175.0
2026-06-26 11:50:00,0.56524,0.56525,0.56454,0.56465,921.0
2026-06-26 11:55:00,0.56467,0.56504,0.56465,0.56494,321.0
2026-06-26 12:00:00,0.56495,0.56503,0.56487,0.56494,354.0
2026-06-26 12:05:00,0.56495,0.56498,0.56472,0.56473,292.0
2026-06-26 12:10:00,0.56474,0.56479,0.56463,0.56473,203.0
2026-06-26 12:15:00,0.56474,0.56482,0.5647,0.56474,224.0
2026-06-26 12:20:00,0.56476,0.56478,0.56433,0.5644,522.0
2026-06-26 12:25:00,0.56439,0.5645,0.56436,0.56442,200.0
2026-06-26 12:30:00,0.56441,0.56459,0.56433,0.56437,410.0
2026-06-26 12:35:00,0.56436,0.5644,0.56402,0.56414,298.0
2026-06-26 12:40:00,0.56414,0.56432,0.56413,0.5642,141.0
2026-06-26 12:45:00,0.5642,0.56428,0.56412,0.56416,165.0
2026-06-26 12:50:00,0.56414,0.56418,0.56407,0.56416,163.0
2026-06-26 12:55:00,0.56414,0.56428,0.56412,0.56414,117.0
2026-06-26 13:00:00,0.56412,0.56425,0.56408,0.56418,109.0
2026-06-26 13:05:00,0.5642,0.56434,0.56418,0.56433,84.0
2026-06-26 13:10:00,0.56434,0.56434,0.56423,0.56424,90.0
2026-06-26 13:15:00,0.56423,0.56424,0.5641,0.56411,67.0
2026-06-26 13:20:00,0.56411,0.56418,0.56404,0.56414,120.0
2026-06-26 13:25:00,0.56414,0.56418,0.56407,0.5641,165.0
2026-06-26 13:30:00,0.56412,0.5642,0.56394,0.56398,139.0
2026-06-26 13:35:00,0.56398,0.56403,0.56392,0.56394,102.0
2026-06-26 13:40:00,0.56393,0.56407,0.56382,0.56406,171.0
2026-06-26 13:45:00,0.56407,0.56408,0.56398,0.56402,175.0
2026-06-26 13:50:00,0.56404,0.56413,0.56403,0.56406,46.0
2026-06-26 13:55:00,0.56407,0.56407,0.56392,0.56396,121.0
2026-06-26 14:00:00,0.56398,0.5642,0.56392,0.5642,134.0
2026-06-26 14:05:00,0.56418,0.5642,0.56408,0.56412,110.0
2026-06-26 14:10:00,0.56409,0.5641,0.56402,0.56404,91.0
2026-06-26 14:15:00,0.56404,0.5641,0.56393,0.56398,140.0
2026-06-26 14:20:00,0.564,0.564,0.56392,0.56392,84.0
2026-06-26 14:25:00,0.56393,0.56398,0.56388,0.56397,126.0
2026-06-26 14:30:00,0.56398,0.56408,0.56398,0.56408,73.0
2026-06-26 14:35:00,0.56407,0.56407,0.56396,0.56402,61.0
2026-06-26 14:40:00,0.564,0.56404,0.56394,0.56397,70.0
2026-06-26 14:45:00,0.56395,0.56395,0.56372,0.56376,100.0
2026-06-26 14:50:00,0.56378,0.56388,0.56374,0.56382,89.0
2026-06-26 14:55:00,0.56381,0.56392,0.5637,0.5637,150.0
2026-06-26 15:00:00,0.56369,0.56376,0.56366,0.5637,85.0
2026-06-26 15:05:00,0.56371,0.56386,0.56368,0.56384,83.0
2026-06-26 15:10:00,0.56384,0.56388,0.56378,0.56387,93.0
2026-06-26 15:15:00,0.56386,0.56388,0.56378,0.56384,106.0
2026-06-26 15:20:00,0.56383,0.56383,0.56366,0.56368,65.0
2026-06-26 15:25:00,0.56368,0.56372,0.56368,0.5637,53.0
2026-06-26 15:30:00,0.56371,0.56384,0.56367,0.56383,122.0
2026-06-26 15:35:00,0.56381,0.56384,0.56374,0.56375,111.0
2026-06-26 15:40:00,0.56377,0.56382,0.56373,0.5638,117.0
2026-06-26 15:45:00,0.5638,0.56398,0.5638,0.56395,132.0
2026-06-26 15:50:00,0.56394,0.56411,0.56392,0.56409,116.0
2026-06-26 15:55:00,0.56408,0.56416,0.56394,0.564,169.0
2026-06-26 16:00:00,0.564,0.5641,0.56396,0.56399,420.0
2026-06-26 16:05:00,0.564,0.56402,0.56388,0.564,118.0
2026-06-26 16:10:00,0.56401,0.56408,0.564,0.56406,76.0
2026-06-26 16:15:00,0.56409,0.56412,0.56404,0.56408,90.0
2026-06-26 16:20:00,0.56408,0.5642,0.56408,0.5642,145.0
2026-06-26 16:25:00,0.5642,0.56422,0.5641,0.5641,92.0
2026-06-26 16:30:00,0.56409,0.56411,0.56374,0.56386,487.0
2026-06-26 16:35:00,0.56386,0.5639,0.56358,0.56371,374.0
2026-06-26 16:40:00,0.56372,0.56386,0.56358,0.56383,263.0
2026-06-26 16:45:00,0.56384,0.56389,0.56371,0.56376,182.0
2026-06-26 16:50:00,0.56376,0.56377,0.56358,0.56358,243.0
2026-06-26 16:55:00,0.56358,0.56379,0.56352,0.56379,142.0
2026-06-28 17:00:00,0.5645,0.5645,0.5645,0.5645,1.0
2026-06-28 17:05:00,0.56439,0.56439,0.56404,0.56404,53.0
2026-06-28 17:10:00,0.56405,0.56413,0.56403,0.56413,21.0
2026-06-28 17:15:00,0.56408,0.56414,0.56384,0.56386,49.0
2026-06-28 17:20:00,0.5639,0.56408,0.56388,0.56405,59.0
2026-06-28 17:25:00,0.56398,0.56398,0.5639,0.5639,14.0
2026-06-28 17:30:00,0.56397,0.56398,0.56384,0.56393,27.0
2026-06-28 17:35:00,0.56392,0.56398,0.56384,0.56396,43.0
2026-06-28 17:40:00,0.56389,0.56394,0.56388,0.56394,52.0
2026-06-28 17:45:00,0.56394,0.56396,0.56388,0.56392,33.0
2026-06-28 17:50:00,0.56388,0.56402,0.56388,0.564,18.0
2026-06-28 17:55:00,0.56398,0.56416,0.56397,0.56414,113.0
2026-06-28 18:00:00,0.5641,0.56428,0.56375,0.56402,210.0
2026-06-28 18:05:00,0.56405,0.56412,0.56402,0.56408,52.0
2026-06-28 18:10:00,0.56403,0.56406,0.56401,0.56404,74.0
2026-06-28 18:15:00,0.56402,0.56405,0.56391,0.56392,66.0
2026-06-28 18:20:00,0.5639,0.56398,0.5639,0.56394,84.0
2026-06-28 18:25:00,0.56394,0.564,0.56392,0.56395,100.0
2026-06-28 18:30:00,0.56394,0.56406,0.56394,0.564,70.0
2026-06-28 18:35:00,0.56398,0.56407,0.56393,0.56407,65.0
2026-06-28 18:40:00,0.5641,0.56414,0.56409,0.56412,58.0
2026-06-28 18:45:00,0.5641,0.56413,0.56408,0.56413,35.0
2026-06-28 18:50:00,0.56412,0.56412,0.564,0.564,34.0
2026-06-28 18:55:00,0.564,0.564,0.56391,0.56391,29.0
2026-06-28 19:00:00,0.56389,0.564,0.56386,0.56398,84.0
2026-06-28 19:05:00,0.56399,0.56412,0.56398,0.56412,73.0
2026-06-28 19:10:00,0.56412,0.56416,0.56404,0.56404,85.0
2026-06-28 19:15:00,0.56402,0.56404,0.56398,0.56402,44.0
2026-06-28 19:20:00,0.56402,0.56402,0.56398,0.56398,35.0
2026-06-28 19:25:00,0.564,0.5641,0.564,0.56408,92.0
2026-06-28 19:30:00,0.56406,0.56406,0.56391,0.56401,100.0
2026-06-28 19:35:00,0.56402,0.56408,0.56401,0.56408,37.0
2026-06-28 19:40:00,0.56406,0.5641,0.56401,0.56409,78.0
2026-06-28 19:45:00,0.56408,0.5641,0.56402,0.56406,175.0
2026-06-28 19:50:00,0.56404,0.56411,0.56401,0.56406,84.0
2026-06-28 19:55:00,0.56406,0.56414,0.56397,0.56398,155.0
2026-06-28 20:00:00,0.56397,0.56413,0.5637,0.56404,614.0
2026-06-28 20:05:00,0.56403,0.56409,0.56392,0.56394,547.0
2026-06-28 20:10:00,0.56395,0.56406,0.56366,0.56366,413.0
2026-06-28 20:15:00,0.56366,0.56378,0.5635,0.56354,371.0
2026-06-28 20:20:00,0.56354,0.56361,0.56348,0.56356,242.0
2026-06-28 20:25:00,0.56356,0.56358,0.56325,0.56325,192.0
2026-06-28 20:30:00,0.56326,0.56343,0.56323,0.5634,282.0
2026-06-28 20:35:00,0.5634,0.56362,0.56336,0.56349,240.0
2026-06-28 20:40:00,0.5635,0.56358,0.56346,0.56356,218.0
2026-06-28 20:45:00,0.56356,0.56356,0.56318,0.5633,244.0
2026-06-28 20:50:00,0.5633,0.5635,0.5633,0.56349,381.0
2026-06-28 20:55:00,0.5635,0.56364,0.56348,0.56355,335.0
2026-06-28 21:00:00,0.56357,0.56378,0.56327,0.56351,541.0
2026-06-28 21:05:00,0.56352,0.5638,0.56348,0.56368,268.0
2026-06-28 21:10:00,0.56367,0.56373,0.56362,0.56364,249.0
2026-06-28 21:15:00,0.56364,0.5638,0.56362,0.56375,367.0
2026-06-28 21:20:00,0.56374,0.564,0.56374,0.56397,281.0
2026-06-28 21:25:00,0.56398,0.56407,0.56384,0.56386,305.0
2026-06-28 21:30:00,0.56388,0.56388,0.56368,0.56386,556.0
2026-06-28 21:35:00,0.56386,0.56414,0.56384,0.5641,586.0
2026-06-28 21:40:00,0.56411,0.56434,0.56411,0.56418,258.0
2026-06-28 21:45:00,0.56419,0.5642,0.56399,0.56413,305.0
2026-06-28 21:50:00,0.56412,0.56413,0.56402,0.56408,202.0
2026-06-28 21:55:00,0.56408,0.56412,0.56392,0.56398,267.0
2026-06-28 22:00:00,0.56398,0.5641,0.56392,0.56402,236.0
2026-06-28 22:05:00,0.56402,0.56416,0.56402,0.56406,273.0
2026-06-28 22:10:00,0.56407,0.5642,0.56402,0.56405,298.0
2026-06-28 22:15:00,0.56404,0.56434,0.56401,0.56434,250.0
2026-06-28 22:20:00,0.56434,0.56454,0.56428,0.5645,303.0
2026-06-28 22:25:00,0.56447,0.56468,0.56438,0.56463,208.0
2026-06-28 22:30:00,0.56463,0.56468,0.56445,0.56448,225.0
2026-06-28 22:35:00,0.56448,0.56454,0.56438,0.56448,151.0
2026-06-28 22:40:00,0.56446,0.56458,0.56446,0.56454,222.0
2026-06-28 22:45:00,0.56454,0.56457,0.56436,0.5644,157.0
2026-06-28 22:50:00,0.56438,0.5644,0.5642,0.56426,203.0
2026-06-28 22:55:00,0.56426,0.56431,0.5642,0.56424,173.0
2026-06-28 23:00:00,0.56424,0.56448,0.56424,0.56442,154.0
2026-06-28 23:05:00,0.56444,0.5645,0.56436,0.56446,114.0
2026-06-28 23:10:00,0.56449,0.56459,0.56442,0.56453,89.0
2026-06-28 23:15:00,0.56452,0.56453,0.56441,0.56448,104.0
2026-06-28 23:20:00,0.56446,0.56454,0.56446,0.5645,140.0
2026-06-28 23:25:00,0.56449,0.56462,0.56448,0.5646,105.0
2026-06-28 23:30:00,0.56464,0.56471,0.5646,0.56461,106.0
2026-06-28 23:35:00,0.56462,0.56463,0.56449,0.56452,100.0
2026-06-28 23:40:00,0.56454,0.56462,0.56446,0.5645,180.0
2026-06-28 23:45:00,0.5645,0.56452,0.5644,0.5645,166.0
2026-06-28 23:50:00,0.56448,0.56453,0.5644,0.56451,199.0
2026-06-28 23:55:00,0.5645,0.56452,0.56432,0.56432,114.0
2026-06-29 00:00:00,0.56432,0.56442,0.56432,0.56434,163.0
2026-06-29 00:05:00,0.56434,0.56446,0.56424,0.56444,110.0
2026-06-29 00:10:00,0.56444,0.56444,0.56438,0.56444,74.0
2026-06-29 00:15:00,0.56442,0.56442,0.56436,0.5644,88.0
2026-06-29 00:20:00,0.56439,0.56442,0.56428,0.56441,87.0
2026-06-29 00:25:00,0.5644,0.56454,0.5644,0.56452,197.0
2026-06-29 00:30:00,0.56452,0.56458,0.56452,0.56456,78.0
2026-06-29 00:35:00,0.56458,0.56462,0.56452,0.56454,118.0
2026-06-29 00:40:00,0.56452,0.56452,0.56442,0.56451,119.0
2026-06-29 00:45:00,0.5645,0.56459,0.56446,0.56458,119.0
2026-06-29 00:50:00,0.56458,0.56458,0.56435,0.56439,197.0
2026-06-29 00:55:00,0.56438,0.56438,0.56426,0.56434,222.0
2026-06-29 01:00:00,0.56436,0.56452,0.5643,0.5645,193.0
2026-06-29 01:05:00,0.56448,0.5646,0.56448,0.56459,181.0
2026-06-29 01:10:00,0.56458,0.56471,0.56456,0.56467,180.0
2026-06-29 01:15:00,0.56466,0.56472,0.5646,0.56464,118.0
2026-06-29 01:20:00,0.56464,0.56466,0.56456,0.56462,114.0
2026-06-29 01:25:00,0.56462,0.56467,0.56456,0.56462,109.0
2026-06-29 01:30:00,0.56462,0.56472,0.56458,0.56472,186.0
2026-06-29 01:35:00,0.56473,0.56478,0.5647,0.56476,139.0
2026-06-29 01:40:00,0.56474,0.56495,0.56472,0.56492,102.0
2026-06-29 01:45:00,0.56493,0.56497,0.56486,0.56488,164.0
2026-06-29 01:50:00,0.56489,0.56506,0.56484,0.56504,215.0
2026-06-29 01:55:00,0.56503,0.56522,0.56498,0.56518,256.0
2026-06-29 02:00:00,0.56521,0.56521,0.56504,0.5651,224.0
2026-06-29 02:05:00,0.56512,0.56523,0.56506,0.56516,149.0
2026-06-29 02:10:00,0.56517,0.56527,0.56508,0.56524,180.0
2026-06-29 02:15:00,0.56524,0.56542,0.56516,0.56542,169.0
2026-06-29 02:20:00,0.56542,0.56547,0.56536,0.56546,167.0
2026-06-29 02:25:00,0.56546,0.56556,0.56541,0.56551,179.0
2026-06-29 02:30:00,0.5655,0.5656,0.56542,0.56558,192.0
2026-06-29 02:35:00,0.56558,0.56564,0.56537,0.56554,127.0
2026-06-29 02:40:00,0.56554,0.56562,0.56546,0.56556,185.0
2026-06-29 02:45:00,0.56557,0.56568,0.56551,0.56564,150.0
2026-06-29 02:50:00,0.56562,0.56578,0.56556,0.56557,153.0
