Timestamp,Open,High,Low,Close,Volume
2026-03-17 02:00:00,124.626,124.64,124.557,124.58,1659.0
2026-03-17 03:00:00,124.578,124.602,124.516,124.524,1530.0
2026-03-17 04:00:00,124.526,124.53,124.427,124.516,2347.0
2026-03-17 05:00:00,124.516,124.56,124.503,124.538,2106.0
2026-03-17 06:00:00,124.537,124.567,124.458,124.484,1626.0
2026-03-17 07:00:00,124.49,124.506,124.44,124.497,1584.0
2026-03-17 08:00:00,124.498,124.524,124.45,124.517,2024.0
2026-03-17 09:00:00,124.514,124.532,124.378,124.444,2920.0
2026-03-17 10:00:00,124.444,124.52,124.434,124.496,2227.0
2026-03-17 11:00:00,124.498,124.572,124.44,124.53,2842.0
2026-03-17 12:00:00,124.53,124.559,124.45,124.492,2683.0
2026-03-17 13:00:00,124.492,124.591,124.49,124.582,1257.0
2026-03-17 14:00:00,124.58,124.624,124.542,124.617,735.0
2026-03-17 15:00:00,124.616,124.624,124.568,124.598,628.0
2026-03-17 16:00:00,124.598,124.618,124.546,124.576,829.0
2026-03-17 17:00:00,124.578,124.58,124.456,124.564,1571.0
2026-03-17 18:00:00,124.546,124.607,124.494,124.552,3412.0
2026-03-17 19:00:00,124.552,124.562,124.51,124.538,1966.0
2026-03-17 20:00:00,124.54,124.674,124.472,124.634,2512.0
2026-03-17 21:00:00,124.636,124.668,124.584,124.608,1085.0
2026-03-17 22:00:00,124.604,124.614,124.469,124.492,1012.0
2026-03-17 23:00:00,124.494,124.553,124.49,124.523,891.0
2026-03-18 00:00:00,124.525,124.549,124.43,124.462,841.0
2026-03-18 01:00:00,124.46,124.464,124.358,124.406,789.0
2026-03-18 02:00:00,124.407,124.433,124.32,124.412,1202.0
2026-03-18 03:00:00,124.414,124.479,124.354,124.375,2087.0
2026-03-18 04:00:00,124.377,124.529,124.374,124.506,1706.0
2026-03-18 05:00:00,124.504,124.56,124.489,124.522,1175.0
2026-03-18 06:00:00,124.524,124.602,124.524,124.566,1084.0
2026-03-18 07:00:00,124.572,124.573,124.494,124.52,2440.0
2026-03-18 08:00:00,124.518,124.577,124.454,124.534,5123.0
2026-03-18 09:00:00,124.527,124.622,124.51,124.622,4275.0
2026-03-18 10:00:00,124.629,124.679,124.533,124.572,2882.0
2026-03-18 11:00:00,124.574,124.655,124.57,124.632,2494.0
2026-03-18 12:00:00,124.63,124.66,124.596,124.617,1653.0
2026-03-18 13:00:00,124.616,124.632,124.55,124.564,1199.0
2026-03-18 14:00:00,124.613,124.672,124.516,124.591,6085.0
2026-03-18 15:00:00,124.592,124.626,124.574,124.592,2559.0
2026-03-18 16:00:00,124.59,124.61,124.514,124.535,1246.0
2026-03-18 17:00:00,124.56,124.56,124.441,124.458,1502.0
2026-03-18 18:00:00,124.457,124.57,124.455,124.464,904.0
2026-03-18 19:00:00,124.462,124.53,124.445,124.526,1053.0
2026-03-18 20:00:00,124.53,124.622,124.49,124.604,2130.0
2026-03-18 21:00:00,124.606,124.633,124.488,124.534,1488.0
2026-03-18 22:00:00,124.535,124.634,124.474,124.562,2307.0
2026-03-18 23:00:00,124.562,124.611,124.461,124.473,951.0
2026-03-19 00:00:00,124.472,124.495,124.438,124.466,851.0
2026-03-19 01:00:00,124.464,124.53,124.458,124.482,734.0
2026-03-19 02:00:00,124.482,124.538,124.402,124.476,1828.0
2026-03-19 03:00:00,124.473,124.484,124.055,124.08,5697.0
2026-03-19 04:00:00,124.078,124.186,123.939,124.039,3998.0
2026-03-19 05:00:00,124.035,124.157,124.012,124.136,4789.0
2026-03-19 06:00:00,124.137,124.149,124.04,124.049,2171.0
2026-03-19 07:00:00,124.051,124.074,123.943,124.002,1878.0
2026-03-19 08:00:00,124.004,124.05,123.834,123.866,5357.0
2026-03-19 09:00:00,123.863,123.884,123.444,123.538,7867.0
2026-03-19 10:00:00,123.527,123.654,123.458,123.654,7377.0
2026-03-19 11:00:00,123.658,123.738,123.456,123.505,5004.0
2026-03-19 12:00:00,123.507,123.546,123.467,123.486,5170.0
2026-03-19 13:00:00,123.49,123.508,123.398,123.404,2391.0
2026-03-19 14:00:00,123.41,123.458,123.364,123.414,2008.0
2026-03-19 15:00:00,123.412,123.549,123.384,123.43,7089.0
2026-03-19 16:00:00,123.426,123.51,123.401,123.49,912.0
2026-03-19 17:00:00,123.426,123.538,123.39,123.529,1142.0
2026-03-19 18:00:00,123.529,123.577,123.502,123.554,750.0
2026-03-19 19:00:00,123.554,123.628,123.532,123.582,917.0
2026-03-19 20:00:00,123.588,123.618,123.5,123.552,1678.0
2026-03-19 21:00:00,123.546,123.722,123.498,123.705,1698.0
2026-03-19 22:00:00,123.708,123.821,123.694,123.777,1113.0
2026-03-19 23:00:00,123.778,123.79,123.708,123.772,1064.0
2026-03-20 00:00:00,123.774,123.803,123.718,123.73,640.0
2026-03-20 01:00:00,123.736,123.768,123.716,123.766,675.0
2026-03-20 02:00:00,123.766,123.782,123.734,123.758,1228.0
2026-03-20 03:00:00,123.757,123.9,123.736,123.834,2202.0
2026-03-20 04:00:00,123.836,123.953,123.814,123.933,2494.0
2026-03-20 05:00:00,123.932,124.082,123.905,124.068,2629.0
2026-03-20 06:00:00,124.066,124.074,123.977,124.01,2650.0
2026-03-20 07:00:00,124.008,124.054,123.947,124.011,2556.0
2026-03-20 08:00:00,124.012,124.062,123.98,124.038,3732.0
2026-03-20 09:00:00,124.036,124.104,124.022,124.07,3912.0
2026-03-20 10:00:00,124.072,124.161,124.06,124.096,4082.0
2026-03-20 11:00:00,124.094,124.206,124.076,124.19,4682.0
2026-03-20 12:00:00,124.19,124.318,124.166,124.302,2907.0
2026-03-20 13:00:00,124.304,124.338,124.221,124.25,3266.0
2026-03-20 14:00:00,124.252,124.282,124.212,124.245,2640.0
2026-03-20 15:00:00,124.243,124.264,124.186,124.231,1769.0
2026-03-20 16:00:00,124.232,124.263,124.163,124.168,1253.0
2026-03-22 17:00:00,124.417,124.417,124.08,124.228,2011.0
2026-03-22 18:00:00,124.23,124.352,124.19,124.206,1425.0
2026-03-22 19:00:00,124.202,124.221,124.1,124.158,1493.0
2026-03-22 20:00:00,124.161,124.334,124.052,124.322,2943.0
2026-03-22 21:00:00,124.323,124.373,124.238,124.347,2611.0
2026-03-22 22:00:00,124.344,124.366,124.282,124.325,1611.0
2026-03-22 23:00:00,124.327,124.372,124.187,124.28,1377.0
2026-03-23 00:00:00,124.278,124.295,124.218,124.268,1000.0
2026-03-23 01:00:00,124.268,124.336,124.249,124.314,1219.0
2026-03-23 02:00:00,124.316,124.332,124.23,124.242,2301.0
2026-03-23 03:00:00,124.243,124.342,124.178,124.308,3610.0
2026-03-23 04:00:00,124.308,124.382,124.166,124.212,3842.0
2026-03-23 05:00:00,124.214,124.22,124.1,124.12,2946.0
2026-03-23 06:00:00,124.125,124.144,124.052,124.086,2958.0
2026-03-23 07:00:00,124.088,124.3,123.968,124.246,28445.0
2026-03-23 08:00:00,124.249,124.384,124.206,124.353,18959.0
2026-03-23 09:00:00,124.352,124.372,124.244,124.276,10800.0
2026-03-23 10:00:00,124.278,124.383,124.132,124.324,9988.0
2026-03-23 11:00:00,124.326,124.348,124.218,124.226,8209.0
2026-03-23 12:00:00,124.225,124.31,124.206,124.294,6683.0
2026-03-23 13:00:00,124.294,124.308,124.22,124.224,3946.0
2026-03-23 14:00:00,124.222,124.244,124.072,124.12,3956.0
2026-03-23 15:00:00,124.122,124.276,124.114,124.266,1744.0
2026-03-23 16:00:00,124.264,124.308,124.251,124.283,615.0
2026-03-23 17:00:00,124.388,124.388,124.234,124.284,1950.0
2026-03-23 18:00:00,124.277,124.327,124.22,124.227,824.0
2026-03-23 19:00:00,124.229,124.33,124.189,124.274,1013.0
2026-03-23 20:00:00,124.28,124.295,124.056,124.129,3784.0
2026-03-23 21:00:00,124.131,124.144,124.017,124.036,3188.0
2026-03-23 22:00:00,124.034,124.141,124.017,124.126,1962.0
2026-03-23 23:00:00,124.124,124.15,124.014,124.098,1233.0
2026-03-24 00:00:00,124.099,124.12,124.054,124.102,857.0
2026-03-24 01:00:00,124.104,124.111,124.01,124.058,1658.0
2026-03-24 02:00:00,124.06,124.135,124.032,124.068,2002.0
2026-03-24 03:00:00,124.073,124.152,124.032,124.058,3766.0
2026-03-24 04:00:00,124.06,124.078,123.944,124.052,4074.0
2026-03-24 05:00:00,124.049,124.09,123.986,124.044,2674.0
2026-03-24 06:00:00,124.046,124.133,124.031,124.093,2217.0
2026-03-24 07:00:00,124.096,124.109,124.002,124.093,2864.0
2026-03-24 08:00:00,124.096,124.112,124.018,124.086,3276.0
2026-03-24 09:00:00,124.087,124.137,124.048,124.08,5393.0
2026-03-24 10:00:00,124.078,124.138,124.038,124.116,6090.0
2026-03-24 11:00:00,124.114,124.158,124.07,124.158,4432.0
2026-03-24 12:00:00,124.16,124.194,124.134,124.178,2354.0
2026-03-24 13:00:00,124.176,124.26,124.119,124.242,5087.0
2026-03-24 14:00:00,124.243,124.252,124.174,124.204,3456.0
2026-03-24 15:00:00,124.198,124.264,124.185,124.227,1516.0
2026-03-24 16:00:00,124.23,124.259,124.053,124.206,4384.0
2026-03-24 17:00:00,124.185,124.185,124.084,124.124,802.0
2026-03-24 18:00:00,124.11,124.218,124.078,124.204,1709.0
2026-03-24 19:00:00,124.204,124.257,124.178,124.236,1117.0
2026-03-24 20:00:00,124.226,124.33,124.19,124.238,2713.0
2026-03-24 21:00:00,124.24,124.29,124.21,124.216,1790.0
2026-03-24 22:00:00,124.214,124.264,124.172,124.184,1277.0
2026-03-24 23:00:00,124.19,124.208,124.16,124.186,732.0
2026-03-25 00:00:00,124.186,124.27,124.164,124.218,662.0
2026-03-25 01:00:00,124.222,124.296,124.204,124.275,864.0
2026-03-25 02:00:00,124.276,124.318,124.204,124.282,1248.0
2026-03-25 03:00:00,124.282,124.338,124.256,124.328,2316.0
2026-03-25 04:00:00,124.328,124.342,124.134,124.154,4203.0
2026-03-25 05:00:00,124.156,124.21,124.118,124.172,2801.0
2026-03-25 06:00:00,124.17,124.236,124.17,124.222,1948.0
2026-03-25 07:00:00,124.218,124.271,124.199,124.257,2275.0
2026-03-25 08:00:00,124.254,124.302,124.232,124.286,4348.0
2026-03-25 09:00:00,124.284,124.306,124.229,124.262,3618.0
2026-03-25 10:00:00,124.26,124.349,124.251,124.326,3920.0
2026-03-25 11:00:00,124.323,124.382,124.264,124.354,3671.0
2026-03-25 12:00:00,124.356,124.409,124.294,124.391,3025.0
2026-03-25 13:00:00,124.394,124.435,124.38,124.422,2004.0
2026-03-25 14:00:00,124.424,124.47,124.415,124.452,1307.0
2026-03-25 15:00:00,124.454,124.488,124.447,124.465,1039.0
2026-03-25 16:00:00,124.464,124.505,124.432,124.452,398.0
2026-03-25 17:00:00,124.449,124.449,124.376,124.415,1088.0
2026-03-25 18:00:00,124.414,124.478,124.403,124.403,385.0
2026-03-25 19:00:00,124.405,124.43,124.386,124.404,440.0
2026-03-25 20:00:00,124.408,124.46,124.368,124.426,1330.0
2026-03-25 21:00:00,124.43,124.476,124.366,124.436,1497.0
2026-03-25 22:00:00,124.438,124.455,124.348,124.366,810.0
2026-03-25 23:00:00,124.369,124.41,124.314,124.374,867.0
2026-03-26 00:00:00,124.373,124.382,124.307,124.354,690.0
2026-03-26 01:00:00,124.355,124.358,124.289,124.303,1016.0
2026-03-26 02:00:00,124.3,124.328,124.232,124.251,1250.0
2026-03-26 03:00:00,124.25,124.306,124.208,124.282,1783.0
2026-03-26 04:00:00,124.283,124.322,124.236,124.269,2007.0
2026-03-26 05:00:00,124.264,124.304,124.211,124.276,1526.0
2026-03-26 06:00:00,124.278,124.309,124.242,124.266,1365.0
2026-03-26 07:00:00,124.264,124.278,124.234,124.252,1298.0
2026-03-26 08:00:00,124.256,124.302,124.228,124.274,1916.0
2026-03-26 09:00:00,124.272,124.301,124.237,124.278,3328.0
2026-03-26 10:00:00,124.276,124.32,124.24,124.277,3853.0
2026-03-26 11:00:00,124.28,124.31,124.242,124.301,2837.0
2026-03-26 12:00:00,124.3,124.312,124.228,124.242,1970.0
2026-03-26 13:00:00,124.239,124.264,124.23,124.236,1421.0
2026-03-26 14:00:00,124.238,124.286,124.234,124.266,893.0
2026-03-26 15:00:00,124.264,124.288,124.242,124.247,806.0
2026-03-26 16:00:00,124.253,124.306,124.066,124.3,4474.0
2026-03-26 17:00:00,124.272,124.296,124.16,124.232,1495.0
2026-03-26 18:00:00,124.236,124.266,124.152,124.222,730.0
2026-03-26 19:00:00,124.222,124.252,124.188,124.208,750.0
2026-03-26 20:00:00,124.207,124.219,123.974,124.06,1853.0
2026-03-26 21:00:00,124.063,124.162,124.03,124.088,1337.0
2026-03-26 22:00:00,124.094,124.159,124.079,124.096,1000.0
2026-03-26 23:00:00,124.094,124.19,124.078,124.184,689.0
2026-03-27 00:00:00,124.186,124.21,124.134,124.206,694.0
2026-03-27 01:00:00,124.204,124.224,124.151,124.172,777.0
2026-03-27 02:00:00,124.174,124.267,124.136,124.254,828.0
2026-03-27 03:00:00,124.254,124.346,124.228,124.294,2527.0
2026-03-27 04:00:00,124.296,124.324,124.186,124.222,2553.0
2026-03-27 05:00:00,124.224,124.276,124.191,124.237,1754.0
2026-03-27 06:00:00,124.235,124.277,124.202,124.238,1363.0
2026-03-27 07:00:00,124.24,124.244,124.138,124.151,1374.0
2026-03-27 08:00:00,124.148,124.198,124.108,124.186,1959.0
2026-03-27 09:00:00,124.184,124.255,124.17,124.201,2782.0
2026-03-27 10:00:00,124.202,124.26,124.189,124.24,2849.0
2026-03-27 11:00:00,124.238,124.426,124.193,124.419,4295.0
2026-03-27 12:00:00,124.417,124.502,124.334,124.375,2997.0
2026-03-27 13:00:00,124.401,124.489,124.372,124.45,2361.0
2026-03-27 14:00:00,124.446,124.466,124.373,124.377,1480.0
2026-03-27 15:00:00,124.374,124.39,124.304,124.304,1090.0
2026-03-27 16:00:00,124.306,124.421,124.268,124.418,1437.0
2026-03-29 17:00:00,124.35,124.449,124.21,124.312,1146.0
2026-03-29 18:00:00,124.33,124.461,124.286,124.372,1428.0
2026-03-29 19:00:00,124.372,124.394,124.213,124.219,1204.0
2026-03-29 20:00:00,124.22,124.234,124.056,124.07,3075.0
2026-03-29 21:00:00,124.075,124.174,124.074,124.112,1558.0
2026-03-29 22:00:00,124.116,124.156,124.008,124.074,1405.0
2026-03-29 23:00:00,124.074,124.104,124.027,124.096,1083.0
2026-03-30 00:00:00,124.094,124.094,124.022,124.053,1001.0
2026-03-30 01:00:00,124.051,124.061,123.978,124.028,1280.0
2026-03-30 02:00:00,124.026,124.114,123.942,124.063,1674.0
2026-03-30 03:00:00,124.061,124.064,123.834,123.949,2209.0
2026-03-30 04:00:00,123.947,123.96,123.77,123.814,2015.0
2026-03-30 05:00:00,123.812,123.836,123.728,123.746,1991.0
2026-03-30 06:00:00,123.746,123.778,123.702,123.736,1315.0
2026-03-30 07:00:00,123.734,123.736,123.64,123.666,3032.0
2026-03-30 08:00:00,123.66,123.672,123.56,123.577,2038.0
2026-03-30 09:00:00,123.575,123.596,123.512,123.548,2918.0
2026-03-30 10:00:00,123.548,123.598,123.528,123.586,3207.0
2026-03-30 11:00:00,123.588,123.61,123.472,123.519,2519.0
2026-03-30 12:00:00,123.524,123.524,123.472,123.506,1247.0
2026-03-30 13:00:00,123.504,123.579,123.504,123.558,1491.0
2026-03-30 14:00:00,123.556,123.624,123.508,123.606,998.0
2026-03-30 15:00:00,123.614,123.666,123.596,123.654,716.0
2026-03-30 16:00:00,123.653,123.742,123.614,123.742,817.0
2026-03-30 17:00:00,123.692,123.726,123.637,123.716,1756.0
2026-03-30 18:00:00,123.717,123.776,123.665,123.766,649.0
2026-03-30 19:00:00,123.772,123.776,123.681,123.71,875.0
2026-03-30 20:00:00,123.708,123.8,123.654,123.798,3423.0
2026-03-30 21:00:00,123.797,123.864,123.753,123.819,2771.0
2026-03-30 22:00:00,123.817,123.817,123.64,123.657,1426.0
2026-03-30 23:00:00,123.656,123.718,123.644,123.692,908.0
2026-03-31 00:00:00,123.694,123.718,123.582,123.598,568.0
2026-03-31 01:00:00,123.594,123.616,123.466,123.592,1171.0
2026-03-31 02:00:00,123.588,123.822,123.572,123.802,1846.0
2026-03-31 03:00:00,123.801,123.81,123.712,123.761,1765.0
2026-03-31 04:00:00,123.756,123.772,123.65,123.698,1766.0
2026-03-31 05:00:00,123.69,123.724,123.636,123.703,1373.0
2026-03-31 06:00:00,123.704,123.748,123.69,123.714,930.0
2026-03-31 07:00:00,123.709,123.768,123.686,123.711,4250.0
2026-03-31 08:00:00,123.707,123.822,123.672,123.682,4024.0
2026-03-31 09:00:00,123.68,123.716,123.542,123.592,3317.0
2026-03-31 10:00:00,123.59,123.664,123.292,123.321,5044.0
2026-03-31 11:00:00,123.322,123.408,123.29,123.376,4844.0
2026-03-31 12:00:00,123.378,123.53,123.378,123.464,6044.0
2026-03-31 13:00:00,123.462,123.497,123.404,123.474,4894.0
2026-03-31 14:00:00,123.476,123.487,123.42,123.474,2172.0
2026-03-31 15:00:00,123.482,123.539,123.424,123.439,1933.0
2026-03-31 16:00:00,123.44,123.476,123.262,123.295,874.0
2026-03-31 17:00:00,123.356,123.542,123.356,123.418,3035.0
2026-03-31 18:00:00,123.426,123.47,123.388,123.433,873.0
2026-03-31 19:00:00,123.433,123.482,123.38,123.432,1233.0
2026-03-31 20:00:00,123.431,123.602,123.354,123.571,2145.0
2026-03-31 21:00:00,123.57,123.64,123.424,123.446,2377.0
2026-03-31 22:00:00,123.445,123.492,123.425,123.467,1222.0
2026-03-31 23:00:00,123.472,123.512,123.356,123.505,1265.0
2026-04-01 00:00:00,123.512,123.541,123.45,123.45,920.0
2026-04-01 01:00:00,123.452,123.544,123.377,123.401,1611.0
2026-04-01 02:00:00,123.399,123.42,123.3,123.358,3202.0
2026-04-01 03:00:00,123.36,123.6,123.344,123.59,4124.0
2026-04-01 04:00:00,123.592,123.654,123.544,123.596,3734.0
2026-04-01 05:00:00,123.598,123.716,123.548,123.686,2624.0
2026-04-01 06:00:00,123.683,123.688,123.55,123.556,1736.0
2026-04-01 07:00:00,123.554,123.598,123.512,123.512,1530.0
2026-04-01 08:00:00,123.51,123.636,123.456,123.569,5862.0
2026-04-01 09:00:00,123.563,123.685,123.551,123.664,4917.0
2026-04-01 10:00:00,123.672,123.78,123.56,123.624,5156.0
2026-04-01 11:00:00,123.621,123.693,123.584,123.674,3274.0
2026-04-01 12:00:00,123.676,123.707,123.638,123.668,2309.0
2026-04-01 13:00:00,123.664,123.684,123.607,123.67,1905.0
2026-04-01 14:00:00,123.672,123.702,123.616,123.696,1978.0
2026-04-01 15:00:00,123.694,123.804,123.688,123.77,1688.0
2026-04-01 16:00:00,123.77,123.777,123.688,123.742,1461.0
2026-04-01 17:00:00,123.7,123.758,123.59,123.645,4108.0
2026-04-01 18:00:00,123.644,123.698,123.586,123.618,829.0
2026-04-01 19:00:00,123.62,123.696,123.588,123.686,675.0
2026-04-01 20:00:00,123.685,123.75,123.646,123.732,1878.0
2026-04-01 21:00:00,123.73,123.833,123.684,123.83,10208.0
2026-04-01 22:00:00,123.828,123.896,123.758,123.866,2784.0
2026-04-01 23:00:00,123.872,123.878,123.782,123.797,1261.0
2026-04-02 00:00:00,123.798,123.806,123.741,123.752,1062.0
2026-04-02 01:00:00,123.754,123.82,123.753,123.786,1206.0
2026-04-02 02:00:00,123.781,123.92,123.726,123.88,2683.0
2026-04-02 03:00:00,123.88,124.09,123.874,124.03,3001.0
2026-04-02 04:00:00,124.032,124.078,123.98,124.056,1564.0
2026-04-02 05:00:00,124.058,124.064,123.98,123.98,1278.0
2026-04-02 06:00:00,123.976,123.994,123.93,123.98,1295.0
2026-04-02 07:00:00,123.978,124.037,123.97,124.026,1349.0
2026-04-02 08:00:00,124.028,124.05,123.994,124.027,2490.0
2026-04-02 09:00:00,124.024,124.051,123.943,123.964,3138.0
2026-04-02 10:00:00,123.964,124.052,123.925,124.043,6800.0
2026-04-02 11:00:00,124.044,124.056,123.962,123.986,3903.0
2026-04-02 12:00:00,123.988,124.109,123.974,124.088,2010.0
2026-04-02 13:00:00,124.086,124.162,124.076,124.146,1065.0
2026-04-02 14:00:00,124.148,124.216,124.138,124.156,985.0
2026-04-02 15:00:00,124.152,124.168,124.119,124.142,934.0
2026-04-02 16:00:00,124.144,124.184,124.114,124.162,853.0
2026-04-02 17:00:00,124.162,124.17,124.119,124.152,1247.0
2026-04-02 18:00:00,124.143,124.169,124.096,124.116,880.0
2026-04-02 19:00:00,124.115,124.118,124.076,124.08,665.0
2026-04-02 20:00:00,124.092,124.208,124.056,124.172,937.0
2026-04-02 21:00:00,124.172,124.18,124.124,124.166,422.0
2026-04-02 22:00:00,124.164,124.202,124.158,124.196,583.0
2026-04-02 23:00:00,124.188,124.202,124.118,124.122,319.0
2026-04-03 00:00:00,124.124,124.148,124.078,124.14,360.0
2026-04-03 01:00:00,124.138,124.2,124.126,124.195,448.0
2026-04-03 02:00:00,124.196,124.219,124.158,124.21,463.0
2026-04-03 03:00:00,124.207,124.21,124.15,124.158,487.0
2026-04-03 04:00:00,124.162,124.19,124.13,124.168,1542.0
2026-04-03 05:00:00,124.165,124.168,124.123,124.138,610.0
2026-04-03 06:00:00,124.136,124.149,124.127,124.139,643.0
2026-04-03 07:00:00,124.141,124.144,124.105,124.122,1963.0
2026-04-03 08:00:00,124.12,124.316,124.048,124.104,3266.0
2026-04-03 09:00:00,124.104,124.118,124.015,124.052,1129.0
2026-04-03 10:00:00,124.052,124.06,124.002,124.025,397.0
2026-04-03 11:00:00,124.023,124.064,124.014,124.064,627.0
2026-04-03 12:00:00,124.062,124.066,124.037,124.046,272.0
2026-04-03 13:00:00,124.046,124.056,124.041,124.05,150.0
2026-04-03 14:00:00,124.052,124.062,124.013,124.044,275.0
2026-04-03 15:00:00,124.041,124.05,124.02,124.034,461.0
2026-04-03 16:00:00,124.036,124.105,123.912,124.039,3085.0
2026-04-05 17:00:00,124.111,124.175,123.949,123.987,145.0
2026-04-05 18:00:00,124.003,124.118,123.886,124.044,2900.0
2026-04-05 19:00:00,124.046,124.118,124.004,124.086,1221.0
2026-04-05 20:00:00,124.088,124.178,124.04,124.092,1480.0
2026-04-05 21:00:00,124.086,124.097,123.986,124.06,1019.0
2026-04-05 22:00:00,124.06,124.109,124.009,124.017,1235.0
2026-04-05 23:00:00,124.016,124.056,123.982,124.048,813.0
2026-04-06 00:00:00,124.045,124.057,124.011,124.04,502.0
2026-04-06 01:00:00,124.038,124.078,124.036,124.068,464.0
2026-04-06 02:00:00,124.065,124.166,124.031,124.136,1106.0
2026-04-06 03:00:00,124.136,124.214,124.122,124.148,1750.0
2026-04-06 04:00:00,124.149,124.193,124.1,124.148,1513.0
2026-04-06 05:00:00,124.144,124.22,124.144,124.184,1068.0
2026-04-06 06:00:00,124.18,124.222,124.174,124.176,1209.0
2026-04-06 07:00:00,124.174,124.238,124.174,124.219,868.0
2026-04-06 08:00:00,124.224,124.231,124.141,124.179,1182.0
2026-04-06 09:00:00,124.175,124.264,124.163,124.257,1571.0
