Timestamp,Open,High,Low,Close,Volume
2026-05-06 11:00:00,4703.205,4705.915,4693.5,4695.425,18196.0
2026-05-06 11:30:00,4695.64,4697.93,4687.835,4687.855,17528.0
2026-05-06 12:00:00,4687.79,4688.665,4681.15,4688.325,16786.0
2026-05-06 12:30:00,4688.34,4692.19,4679.705,4683.21,17391.0
2026-05-06 13:00:00,4683.205,4688.14,4679.755,4683.185,13897.0
2026-05-06 13:30:00,4683.18,4684.775,4679.145,4684.27,11370.0
2026-05-06 14:00:00,4684.275,4690.62,4682.125,4687.885,9863.0
2026-05-06 14:30:00,4688.045,4690.34,4684.88,4686.13,7387.0
2026-05-06 15:00:00,4686.14,4700.235,4686.14,4698.425,9093.0
2026-05-06 15:30:00,4698.42,4699.03,4692.44,4692.47,13556.0
2026-05-06 16:00:00,4692.48,4699.63,4691.955,4692.67,6270.0
2026-05-06 16:30:00,4692.66,4693.075,4685.26,4690.935,4756.0
2026-05-06 18:00:00,4690.165,4699.935,4690.165,4695.53,4061.0
2026-05-06 18:30:00,4695.555,4699.745,4694.475,4695.05,4083.0
2026-05-06 19:00:00,4694.99,4698.53,4690.355,4693.495,4839.0
2026-05-06 19:30:00,4693.51,4699.59,4691.795,4699.055,4266.0
2026-05-06 20:00:00,4698.995,4701.545,4690.035,4692.725,16373.0
2026-05-06 20:30:00,4692.735,4693.33,4685.655,4688.855,12393.0
2026-05-06 21:00:00,4688.86,4716.44,4685.275,4704.32,19289.0
2026-05-06 21:30:00,4704.255,4721.53,4702.45,4714.925,16277.0
2026-05-06 22:00:00,4714.93,4718.745,4701.99,4703.01,12156.0
2026-05-06 22:30:00,4702.97,4710.14,4700.165,4707.385,9618.0
2026-05-06 23:00:00,4707.295,4709.845,4704.335,4704.515,7659.0
2026-05-06 23:30:00,4704.565,4705.115,4699.12,4699.38,5891.0
2026-05-07 00:00:00,4699.425,4701.11,4695.315,4696.93,7859.0
2026-05-07 00:30:00,4696.845,4699.4,4692.505,4696.48,5539.0
2026-05-07 01:00:00,4696.43,4701.535,4694.91,4696.07,6989.0
2026-05-07 01:30:00,4696.06,4706.81,4694.975,4701.315,9547.0
2026-05-07 02:00:00,4701.32,4717.96,4701.29,4717.29,12395.0
2026-05-07 02:30:00,4717.16,4750.01,4716.0,4739.355,23414.0
2026-05-07 03:00:00,4739.37,4750.66,4731.53,4739.69,28312.0
2026-05-07 03:30:00,4739.705,4744.605,4737.125,4743.28,15248.0
2026-05-07 04:00:00,4743.265,4753.435,4734.01,4740.185,21163.0
2026-05-07 04:30:00,4740.1,4741.81,4730.875,4731.08,13826.0
2026-05-07 05:00:00,4731.11,4738.7,4721.84,4735.88,15046.0
2026-05-07 05:30:00,4735.865,4739.515,4725.945,4729.255,13301.0
2026-05-07 06:00:00,4729.255,4736.405,4726.77,4732.665,14290.0
2026-05-07 06:30:00,4732.675,4739.84,4728.055,4735.795,9556.0
2026-05-07 07:00:00,4735.93,4737.195,4727.305,4732.84,11793.0
2026-05-07 07:30:00,4732.865,4743.805,4731.935,4742.845,13459.0
2026-05-07 08:00:00,4742.965,4747.26,4733.185,4738.135,17792.0
2026-05-07 08:30:00,4738.135,4752.69,4737.445,4750.195,15688.0
2026-05-07 09:00:00,4750.235,4750.44,4731.38,4745.175,20167.0
2026-05-07 09:30:00,4745.195,4758.165,4737.47,4746.495,32011.0
2026-05-07 10:00:00,4746.245,4759.595,4741.28,4756.81,25658.0
2026-05-07 10:30:00,4757.01,4763.58,4747.63,4762.885,20827.0
2026-05-07 11:00:00,4762.895,4764.905,4736.565,4740.115,28189.0
2026-05-07 11:30:00,4740.095,4747.27,4726.43,4729.305,27360.0
2026-05-07 12:00:00,4729.31,4729.87,4704.575,4720.305,36302.0
2026-05-07 12:30:00,4720.345,4721.03,4710.6,4715.24,22143.0
2026-05-07 13:00:00,4715.235,4719.685,4687.92,4699.36,32968.0
2026-05-07 13:30:00,4699.355,4712.305,4693.675,4711.44,39965.0
2026-05-07 14:00:00,4711.445,4713.07,4705.44,4712.875,21078.0
2026-05-07 14:30:00,4712.865,4716.09,4695.535,4709.64,27246.0
2026-05-07 15:00:00,4709.62,4712.93,4697.98,4705.115,24809.0
2026-05-07 15:30:00,4705.11,4712.085,4702.775,4703.045,22024.0
2026-05-07 16:00:00,4703.055,4719.195,4703.055,4713.135,13477.0
2026-05-07 16:30:00,4713.165,4715.835,4686.28,4687.18,13308.0
2026-05-07 18:00:00,4694.565,4699.605,4685.805,4694.11,9463.0
2026-05-07 18:30:00,4694.125,4695.505,4682.045,4686.095,9594.0
2026-05-07 19:00:00,4686.115,4698.565,4684.845,4696.525,6271.0
2026-05-07 19:30:00,4696.53,4705.74,4694.87,4704.405,6881.0
2026-05-07 20:00:00,4704.385,4709.615,4694.125,4697.36,12304.0
2026-05-07 20:30:00,4697.39,4708.39,4696.42,4701.38,10274.0
2026-05-07 21:00:00,4701.3,4719.515,4700.45,4712.51,18385.0
2026-05-07 21:30:00,4712.515,4725.71,4705.51,4722.97,13479.0
2026-05-07 22:00:00,4723.145,4732.885,4718.14,4721.56,9764.0
2026-05-07 22:30:00,4721.585,4723.54,4706.995,4713.57,17794.0
2026-05-07 23:00:00,4713.565,4723.0,4711.405,4720.625,8635.0
2026-05-07 23:30:00,4720.565,4731.185,4718.025,4719.735,9756.0
2026-05-08 00:00:00,4719.72,4723.315,4713.4,4717.52,7954.0
2026-05-08 00:30:00,4717.605,4718.61,4709.31,4711.13,7384.0
2026-05-08 01:00:00,4711.22,4720.285,4709.675,4719.46,8627.0
2026-05-08 01:30:00,4719.595,4731.39,4719.595,4727.62,13309.0
2026-05-08 02:00:00,4727.605,4734.895,4712.665,4733.745,19851.0
2026-05-08 02:30:00,4733.845,4734.585,4721.46,4725.94,13549.0
2026-05-08 03:00:00,4725.855,4726.725,4697.045,4706.86,21135.0
2026-05-08 03:30:00,4706.845,4713.63,4701.375,4707.925,15741.0
2026-05-08 04:00:00,4707.965,4722.705,4706.72,4717.22,11288.0
2026-05-08 04:30:00,4717.25,4723.84,4714.98,4715.76,9853.0
2026-05-08 05:00:00,4715.755,4723.13,4713.58,4718.29,8230.0
2026-05-08 05:30:00,4718.27,4718.88,4707.605,4712.015,10887.0
2026-05-08 06:00:00,4711.915,4723.98,4711.24,4720.4,6591.0
2026-05-08 06:30:00,4720.365,4727.85,4715.395,4719.82,10352.0
2026-05-08 07:00:00,4719.8,4727.495,4719.025,4724.045,11916.0
2026-05-08 07:30:00,4724.035,4725.91,4713.91,4717.9,9033.0
2026-05-08 08:00:00,4717.87,4719.985,4702.88,4710.41,15938.0
2026-05-08 08:30:00,4710.42,4732.125,4703.42,4724.485,29087.0
2026-05-08 09:00:00,4724.395,4729.14,4716.51,4727.41,23402.0
2026-05-08 09:30:00,4727.395,4748.015,4726.94,4747.785,34999.0
2026-05-08 10:00:00,4747.85,4749.58,4717.025,4717.86,35395.0
2026-05-08 10:30:00,4717.72,4725.725,4713.495,4716.01,27039.0
2026-05-08 11:00:00,4716.02,4721.065,4704.425,4713.535,27573.0
2026-05-08 11:30:00,4713.545,4715.17,4702.055,4707.22,24314.0
2026-05-08 12:00:00,4707.23,4717.72,4705.55,4717.71,16663.0
2026-05-08 12:30:00,4717.69,4720.28,4711.35,4712.525,14119.0
2026-05-08 13:00:00,4712.505,4722.125,4712.225,4720.6,12523.0
2026-05-08 13:30:00,4720.57,4722.765,4719.43,4720.96,8706.0
2026-05-08 14:00:00,4721.025,4729.025,4720.635,4725.725,12949.0
2026-05-08 14:30:00,4725.715,4726.51,4720.01,4722.0,9842.0
2026-05-08 15:00:00,4721.995,4725.715,4721.06,4723.855,7970.0
2026-05-08 15:30:00,4723.84,4726.915,4721.875,4724.09,9595.0
2026-05-08 16:00:00,4724.19,4724.43,4715.34,4717.5,5175.0
2026-05-08 16:30:00,4717.48,4719.265,4714.745,4715.71,6470.0
2026-05-10 18:00:00,4687.43,4696.435,4680.075,4694.465,7982.0
2026-05-10 18:30:00,4693.995,4694.745,4687.29,4691.76,8130.0
2026-05-10 19:00:00,4691.75,4697.045,4688.805,4694.795,8853.0
2026-05-10 19:30:00,4694.79,4698.65,4690.28,4691.89,5202.0
2026-05-10 20:00:00,4691.84,4691.935,4675.91,4683.58,12495.0
2026-05-10 20:30:00,4683.685,4693.375,4670.505,4683.44,16720.0
2026-05-10 21:00:00,4683.415,4705.56,4674.635,4699.01,29540.0
2026-05-10 21:30:00,4699.26,4701.935,4680.29,4685.97,19029.0
2026-05-10 22:00:00,4685.975,4693.135,4678.685,4688.5,13148.0
2026-05-10 22:30:00,4688.48,4700.425,4676.905,4681.985,15712.0
2026-05-10 23:00:00,4681.96,4690.69,4675.45,4689.635,12386.0
2026-05-10 23:30:00,4689.655,4690.715,4677.22,4678.75,7457.0
2026-05-11 00:00:00,4678.775,4680.11,4670.455,4671.87,9050.0
2026-05-11 00:30:00,4671.825,4676.06,4668.55,4672.16,5553.0
2026-05-11 01:00:00,4672.1,4676.175,4670.69,4670.78,6982.0
2026-05-11 01:30:00,4670.79,4680.97,4648.09,4652.53,19731.0
2026-05-11 02:00:00,4652.62,4670.685,4649.505,4667.405,17656.0
2026-05-11 02:30:00,4667.41,4680.645,4667.285,4678.565,13733.0
2026-05-11 03:00:00,4678.555,4680.385,4672.095,4675.705,9986.0
2026-05-11 03:30:00,4675.725,4677.95,4664.33,4667.86,8690.0
2026-05-11 04:00:00,4667.79,4678.995,4664.46,4671.61,11131.0
2026-05-11 04:30:00,4671.605,4675.34,4666.875,4667.88,8334.0
2026-05-11 05:00:00,4667.895,4670.275,4657.03,4657.66,9186.0
2026-05-11 05:30:00,4657.62,4665.08,4650.795,4656.895,11564.0
2026-05-11 06:00:00,4656.9,4665.99,4656.49,4663.49,7291.0
2026-05-11 06:30:00,4663.64,4667.69,4660.47,4664.14,8864.0
2026-05-11 07:00:00,4664.15,4672.55,4664.15,4671.975,9580.0
2026-05-11 07:30:00,4671.965,4677.425,4670.175,4674.625,10518.0
2026-05-11 08:00:00,4674.56,4695.33,4667.535,4690.585,18322.0
2026-05-11 08:30:00,4690.61,4701.245,4686.305,4700.035,19405.0
2026-05-11 09:00:00,4700.055,4735.715,4698.82,4728.5,25974.0
2026-05-11 09:30:00,4728.57,4748.95,4728.025,4736.135,30268.0
2026-05-11 10:00:00,4736.125,4738.465,4718.58,4725.315,24302.0
2026-05-11 10:30:00,4725.505,4734.065,4715.205,4725.625,23489.0
2026-05-11 11:00:00,4725.61,4738.195,4722.9,4733.035,15124.0
2026-05-11 11:30:00,4733.025,4734.83,4724.945,4732.36,14361.0
2026-05-11 12:00:00,4732.375,4733.735,4722.665,4724.16,12055.0
2026-05-11 12:30:00,4724.155,4726.24,4708.005,4716.505,18236.0
2026-05-11 13:00:00,4716.485,4721.82,4715.92,4718.245,14522.0
2026-05-11 13:30:00,4718.24,4724.835,4717.92,4723.895,7943.0
2026-05-11 14:00:00,4724.035,4727.6,4721.11,4727.31,8576.0
2026-05-11 14:30:00,4727.34,4729.47,4724.96,4725.085,9563.0
2026-05-11 15:00:00,4725.13,4728.6,4723.005,4724.38,10124.0
2026-05-11 15:30:00,4724.42,4736.21,4722.495,4733.665,12533.0
2026-05-11 16:00:00,4733.655,4737.965,4729.985,4735.36,6416.0
2026-05-11 16:30:00,4735.32,4738.59,4732.555,4735.455,3281.0
2026-05-11 18:00:00,4740.565,4744.11,4737.79,4739.97,3094.0
2026-05-11 18:30:00,4739.97,4755.745,4739.075,4751.09,7859.0
2026-05-11 19:00:00,4751.48,4754.685,4746.35,4752.915,8113.0
2026-05-11 19:30:00,4752.92,4769.795,4751.395,4767.67,11132.0
2026-05-11 20:00:00,4767.675,4773.575,4753.19,4762.53,20061.0
2026-05-11 20:30:00,4762.525,4763.985,4748.89,4749.56,15139.0
2026-05-11 21:00:00,4749.51,4755.805,4733.91,4735.41,26305.0
2026-05-11 21:30:00,4735.42,4739.175,4720.53,4727.4,23948.0
2026-05-11 22:00:00,4727.325,4734.105,4724.635,4727.34,15804.0
2026-05-11 22:30:00,4727.345,4733.585,4722.425,4730.02,18458.0
2026-05-11 23:00:00,4730.05,4733.41,4722.96,4723.985,12988.0
2026-05-11 23:30:00,4724.075,4728.215,4718.25,4720.33,6587.0
2026-05-12 00:00:00,4720.28,4730.48,4719.835,4722.55,7743.0
2026-05-12 00:30:00,4722.58,4726.48,4710.975,4714.255,8608.0
2026-05-12 01:00:00,4714.215,4718.91,4709.0,4715.39,11840.0
2026-05-12 01:30:00,4715.54,4722.32,4710.12,4714.595,18992.0
2026-05-12 02:00:00,4714.53,4714.735,4695.46,4696.32,20338.0
2026-05-12 02:30:00,4696.325,4705.02,4694.51,4697.09,16651.0
2026-05-12 03:00:00,4697.1,4699.725,4686.395,4697.98,15199.0
2026-05-12 03:30:00,4698.115,4703.97,4695.625,4699.985,10916.0
2026-05-12 04:00:00,4699.995,4706.99,4697.195,4703.245,11356.0
2026-05-12 04:30:00,4703.175,4706.725,4698.065,4703.415,13736.0
2026-05-12 05:00:00,4703.36,4703.36,4697.625,4699.74,11504.0
2026-05-12 05:30:00,4699.69,4705.155,4694.325,4699.455,13379.0
2026-05-12 06:00:00,4699.475,4708.715,4698.77,4700.315,10830.0
2026-05-12 06:30:00,4700.475,4700.48,4685.28,4694.47,14198.0
2026-05-12 07:00:00,4694.615,4700.315,4687.26,4700.24,16153.0
2026-05-12 07:30:00,4700.255,4709.475,4698.005,4706.49,12336.0
2026-05-12 08:00:00,4706.58,4708.415,4695.19,4697.59,16228.0
2026-05-12 08:30:00,4697.53,4711.68,4689.84,4705.74,25011.0
2026-05-12 09:00:00,4705.73,4709.025,4679.41,4690.995,25696.0
2026-05-12 09:30:00,4690.905,4701.935,4676.88,4679.225,40513.0
2026-05-12 10:00:00,4679.365,4695.235,4676.215,4683.495,32603.0
2026-05-12 10:30:00,4683.48,4688.22,4669.555,4673.0,35644.0
2026-05-12 11:00:00,4672.99,4676.235,4638.365,4656.07,38983.0
2026-05-12 11:30:00,4656.055,4670.29,4654.015,4666.285,25188.0
2026-05-12 12:00:00,4666.29,4675.19,4664.265,4668.45,15250.0
2026-05-12 12:30:00,4668.65,4674.47,4665.145,4671.375,17528.0
2026-05-12 13:00:00,4671.38,4682.42,4671.38,4679.43,14281.0
2026-05-12 13:30:00,4679.295,4680.735,4676.125,4678.83,12216.0
2026-05-12 14:00:00,4678.84,4687.7,4676.235,4685.33,17501.0
2026-05-12 14:30:00,4685.34,4698.14,4684.845,4695.94,18318.0
2026-05-12 15:00:00,4695.96,4704.61,4695.96,4703.5,15439.0
2026-05-12 15:30:00,4703.49,4715.705,4703.49,4715.63,17583.0
2026-05-12 16:00:00,4715.595,4719.365,4712.155,4713.38,7335.0
2026-05-12 16:30:00,4713.33,4715.93,4712.245,4715.495,4115.0
2026-05-12 18:00:00,4719.905,4720.115,4711.74,4717.17,5462.0
2026-05-12 18:30:00,4717.135,4722.445,4715.475,4716.965,5754.0
2026-05-12 19:00:00,4716.955,4723.915,4715.93,4720.33,9552.0
2026-05-12 19:30:00,4720.325,4723.665,4715.24,4717.145,10953.0
2026-05-12 20:00:00,4717.175,4727.03,4715.07,4722.88,16950.0
2026-05-12 20:30:00,4722.895,4725.35,4713.925,4714.955,12723.0
2026-05-12 21:00:00,4715.015,4717.405,4702.845,4704.465,19592.0
2026-05-12 21:30:00,4704.395,4710.85,4701.205,4702.615,13183.0
2026-05-12 22:00:00,4702.575,4707.73,4698.395,4700.585,9700.0
2026-05-12 22:30:00,4700.605,4700.65,4687.705,4692.01,14620.0
2026-05-12 23:00:00,4692.0,4700.775,4689.025,4700.575,7755.0
2026-05-12 23:30:00,4700.58,4705.795,4694.42,4696.1,7398.0
2026-05-13 00:00:00,4696.165,4703.45,4695.48,4701.43,5184.0
2026-05-13 00:30:00,4701.38,4703.4,4697.25,4699.57,5949.0
2026-05-13 01:00:00,4699.52,4707.385,4697.975,4698.32,8425.0
2026-05-13 01:30:00,4698.345,4705.365,4693.73,4704.32,12658.0
2026-05-13 02:00:00,4704.32,4715.385,4703.31,4708.715,13703.0
2026-05-13 02:30:00,4708.755,4713.83,4698.955,4701.72,16085.0
2026-05-13 03:00:00,4701.735,4708.755,4696.8,4707.52,13858.0
2026-05-13 03:30:00,4707.535,4707.83,4701.285,4702.78,7138.0
2026-05-13 04:00:00,4702.785,4704.34,4694.725,4697.185,9731.0
2026-05-13 04:30:00,4697.21,4702.995,4694.665,4700.605,9085.0
2026-05-13 05:00:00,4700.615,4702.09,4685.905,4688.97,10278.0
2026-05-13 05:30:00,4688.86,4701.095,4686.01,4700.85,10045.0
2026-05-13 06:00:00,4700.87,4710.585,4698.725,4699.565,11275.0
2026-05-13 06:30:00,4699.57,4699.99,4693.77,4694.19,8587.0
2026-05-13 07:00:00,4694.215,4700.575,4691.775,4698.405,11770.0
2026-05-13 07:30:00,4698.435,4705.7,4697.485,4697.485,11199.0
2026-05-13 08:00:00,4697.43,4701.62,4683.315,4684.805,16802.0
2026-05-13 08:30:00,4684.95,4687.64,4676.135,4683.84,24688.0
2026-05-13 09:00:00,4683.715,4694.825,4683.57,4688.745,17067.0
2026-05-13 09:30:00,4688.73,4690.94,4669.525,4679.415,34933.0
2026-05-13 10:00:00,4679.405,4685.45,4672.885,4684.22,24662.0
2026-05-13 10:30:00,4684.225,4691.12,4677.335,4679.75,21468.0
2026-05-13 11:00:00,4679.825,4691.815,4678.92,4691.195,17019.0
2026-05-13 11:30:00,4691.185,4700.025,4686.97,4695.715,16789.0
2026-05-13 12:00:00,4695.65,4709.9,4695.245,4706.875,18336.0
2026-05-13 12:30:00,4706.895,4707.735,4695.13,4695.865,16368.0
2026-05-13 13:00:00,4695.885,4701.28,4695.885,4698.435,12887.0
2026-05-13 13:30:00,4698.46,4698.595,4684.555,4685.6,13691.0
2026-05-13 14:00:00,4685.635,4694.175,4684.41,4692.165,10202.0
2026-05-13 14:30:00,4692.125,4692.86,4677.63,4685.11,15286.0
2026-05-13 15:00:00,4685.14,4690.705,4683.525,4687.355,9562.0
2026-05-13 15:30:00,4687.375,4689.46,4683.67,4688.38,12492.0
2026-05-13 16:00:00,4688.465,4693.475,4686.075,4691.23,5398.0
2026-05-13 16:30:00,4691.245,4692.94,4688.06,4689.14,5257.0
2026-05-13 18:00:00,4693.605,4697.38,4689.06,4697.16,4205.0
2026-05-13 18:30:00,4697.125,4700.57,4695.665,4700.035,5092.0
2026-05-13 19:00:00,4699.98,4702.125,4696.925,4697.49,3592.0
2026-05-13 19:30:00,4697.48,4697.665,4693.38,4696.62,3689.0
2026-05-13 20:00:00,4696.5,4705.455,4689.78,4701.14,12012.0
2026-05-13 20:30:00,4701.115,4706.795,4693.115,4705.065,9499.0
2026-05-13 21:00:00,4705.015,4707.15,4684.49,4692.79,22702.0
2026-05-13 21:30:00,4692.825,4695.095,4683.455,4688.95,15642.0
2026-05-13 22:00:00,4689.0,4694.455,4686.61,4693.635,11483.0
2026-05-13 22:30:00,4693.615,4699.775,4680.21,4686.48,16882.0
2026-05-13 23:00:00,4686.475,4693.45,4681.615,4691.35,13254.0
2026-05-13 23:30:00,4691.315,4691.755,4673.965,4675.285,8971.0
2026-05-14 00:00:00,4675.3,4707.545,4668.71,4702.315,11966.0
2026-05-14 00:30:00,4702.3,4712.685,4701.315,4702.355,11310.0
2026-05-14 01:00:00,4702.54,4704.235,4693.455,4693.78,7009.0
2026-05-14 01:30:00,4693.675,4703.37,4689.21,4689.955,15013.0
2026-05-14 02:00:00,4689.94,4695.03,4686.31,4691.325,15083.0
2026-05-14 02:30:00,4691.33,4702.505,4690.615,4700.515,15454.0
2026-05-14 03:00:00,4700.43,4706.79,4694.685,4705.43,13748.0
2026-05-14 03:30:00,4705.42,4718.88,4690.945,4693.35,18139.0
2026-05-14 04:00:00,4693.365,4705.12,4692.205,4703.16,14067.0
2026-05-14 04:30:00,4703.17,4706.83,4693.04,4693.485,11733.0
2026-05-14 05:00:00,4693.55,4698.13,4690.345,4690.7,8755.0
2026-05-14 05:30:00,4690.685,4702.755,4688.645,4699.73,12416.0
2026-05-14 06:00:00,4699.74,4705.63,4694.07,4697.47,12986.0
2026-05-14 06:30:00,4697.49,4698.03,4691.27,4697.09,11349.0
2026-05-14 07:00:00,4697.16,4698.935,4689.51,4691.98,10000.0
2026-05-14 07:30:00,4691.995,4704.895,4690.915,4694.205,11846.0
2026-05-14 08:00:00,4694.175,4707.63,4692.42,4702.29,15596.0
2026-05-14 08:30:00,4702.35,4710.165,4696.015,4704.95,16982.0
2026-05-14 09:00:00,4704.945,4707.935,4688.235,4688.36,23641.0
2026-05-14 09:30:00,4688.445,4691.13,4666.78,4679.775,44579.0
2026-05-14 10:00:00,4679.835,4700.98,4677.815,4691.53,32021.0
2026-05-14 10:30:00,4691.515,4692.45,4679.26,4679.53,22670.0
2026-05-14 11:00:00,4679.62,4689.625,4677.195,4685.91,18462.0
2026-05-14 11:30:00,4685.895,4689.165,4681.05,4685.765,16060.0
2026-05-14 12:00:00,4685.815,4687.055,4674.205,4677.395,17021.0
2026-05-14 12:30:00,4677.41,4679.165,4670.51,4678.66,12896.0
2026-05-14 13:00:00,4678.675,4683.115,4676.945,4677.35,14999.0
2026-05-14 13:30:00,4677.345,4681.785,4676.49,4678.33,12380.0
2026-05-14 14:00:00,4678.34,4678.41,4668.935,4673.725,15249.0
2026-05-14 14:30:00,4673.72,4675.075,4667.165,4671.8,8370.0
2026-05-14 15:00:00,4671.89,4672.02,4663.37,4663.515,7614.0
2026-05-14 15:30:00,4663.52,4665.52,4653.26,4654.37,17139.0
2026-05-14 16:00:00,4654.385,4657.18,4646.885,4648.17,7575.0
2026-05-14 16:30:00,4648.185,4653.015,4644.31,4652.17,6928.0
2026-05-14 18:00:00,4654.08,4659.575,4652.145,4658.84,8036.0
2026-05-14 18:30:00,4658.82,4662.77,4658.76,4662.515,4120.0
2026-05-14 19:00:00,4662.5,4664.47,4655.775,4664.16,6704.0
2026-05-14 19:30:00,4664.095,4665.445,4646.85,4652.15,11494.0
2026-05-14 20:00:00,4652.22,4658.225,4629.36,4630.25,20085.0
2026-05-14 20:30:00,4630.315,4630.735,4613.745,4630.475,23699.0
2026-05-14 21:00:00,4630.465,4631.69,4607.76,4609.06,40663.0
2026-05-14 21:30:00,4609.075,4624.675,4607.51,4614.23,31954.0
2026-05-14 22:00:00,4614.265,4619.16,4609.45,4612.785,20840.0
2026-05-14 22:30:00,4612.755,4623.42,4609.885,4617.945,17514.0
2026-05-14 23:00:00,4617.885,4622.33,4610.175,4612.94,14130.0
2026-05-14 23:30:00,4612.76,4617.6,4607.68,4615.605,10555.0
2026-05-15 00:00:00,4615.61,4621.91,4607.55,4610.865,9536.0
2026-05-15 00:30:00,4610.915,4615.055,4604.45,4606.19,11884.0
2026-05-15 01:00:00,4606.3,4606.58,4581.02,4589.165,18713.0
2026-05-15 01:30:00,4589.115,4590.315,4556.71,4559.04,38720.0
2026-05-15 02:00:00,4559.02,4578.55,4556.52,4575.15,34235.0
2026-05-15 02:30:00,4575.18,4580.645,4564.535,4570.22,25148.0
2026-05-15 03:00:00,4570.205,4588.88,4566.07,4582.075,25385.0
2026-05-15 03:30:00,4582.07,4582.745,4568.61,4570.975,15629.0
2026-05-15 04:00:00,4570.985,4572.245,4552.835,4558.545,28053.0
2026-05-15 04:30:00,4558.4,4563.795,4550.055,4554.62,22889.0
2026-05-15 05:00:00,4554.605,4564.035,4539.53,4553.675,25038.0
2026-05-15 05:30:00,4553.515,4555.9,4531.995,4546.095,21556.0
2026-05-15 06:00:00,4546.115,4563.305,4544.3,4551.835,20749.0
2026-05-15 06:30:00,4551.825,4572.775,4549.595,4566.135,25350.0
2026-05-15 07:00:00,4566.12,4570.37,4559.165,4562.58,17901.0
2026-05-15 07:30:00,4562.555,4562.805,4550.005,4552.18,15571.0
2026-05-15 08:00:00,4552.19,4558.815,4545.14,4555.235,21181.0
2026-05-15 08:30:00,4555.22,4555.68,4543.83,4545.96,19256.0
2026-05-15 09:00:00,4545.965,4557.66,4536.285,4548.965,31036.0
2026-05-15 09:30:00,4548.94,4551.44,4510.985,4533.685,53790.0
2026-05-15 10:00:00,4533.645,4562.955,4525.465,4555.705,46153.0
2026-05-15 10:30:00,4555.68,4566.735,4546.21,4562.85,38176.0
2026-05-15 11:00:00,4562.865,4563.78,4543.025,4547.39,28706.0
2026-05-15 11:30:00,4547.265,4550.445,4533.86,4539.95,21606.0
2026-05-15 12:00:00,4539.995,4542.505,4529.555,4541.175,22840.0
2026-05-15 12:30:00,4541.24,4548.255,4540.175,4544.4,18060.0
2026-05-15 13:00:00,4544.23,4564.605,4543.105,4557.84,22386.0
2026-05-15 13:30:00,4557.825,4563.7,4557.22,4559.65,14679.0
2026-05-15 14:00:00,4559.685,4563.115,4553.065,4558.275,15480.0
2026-05-15 14:30:00,4558.3,4562.85,4552.415,4559.25,15163.0
2026-05-15 15:00:00,4559.255,4560.18,4548.66,4550.285,13982.0
2026-05-15 15:30:00,4550.38,4555.375,4545.1,4546.005,13418.0
2026-05-15 16:00:00,4546.01,4546.47,4533.34,4539.44,11127.0
2026-05-15 16:30:00,4539.46,4544.23,4536.78,4540.645,9759.0
2026-05-17 18:00:00,4545.805,4554.915,4538.175,4541.145,8899.0
2026-05-17 18:30:00,4541.13,4554.46,4541.03,4546.04,11534.0
