Timestamp,Open,High,Low,Close,Volume
2026-03-17 01:00:00,0.58416,0.58416,0.5826,0.58271,3391.0
2026-03-17 02:00:00,0.58272,0.58276,0.58168,0.58242,4518.0
2026-03-17 03:00:00,0.58243,0.58281,0.58203,0.58249,2864.0
2026-03-17 04:00:00,0.5825,0.58383,0.58188,0.5838,4510.0
2026-03-17 05:00:00,0.58378,0.58447,0.5836,0.58431,3213.0
2026-03-17 06:00:00,0.58427,0.58446,0.58356,0.58377,2786.0
2026-03-17 07:00:00,0.58376,0.58472,0.58366,0.58397,3082.0
2026-03-17 08:00:00,0.58396,0.58512,0.58377,0.58511,2998.0
2026-03-17 09:00:00,0.5851,0.58652,0.58505,0.58594,4850.0
2026-03-17 10:00:00,0.58594,0.58623,0.58516,0.58569,4790.0
2026-03-17 11:00:00,0.58569,0.58592,0.58465,0.58573,4786.0
2026-03-17 12:00:00,0.58574,0.58622,0.58518,0.58592,4687.0
2026-03-17 13:00:00,0.58592,0.58662,0.58583,0.58654,2630.0
2026-03-17 14:00:00,0.58654,0.58688,0.58604,0.58608,1435.0
2026-03-17 15:00:00,0.58608,0.58616,0.58554,0.5857,1156.0
2026-03-17 16:00:00,0.5857,0.58596,0.58566,0.58579,547.0
2026-03-17 17:00:00,0.58578,0.58598,0.58508,0.58538,3662.0
2026-03-17 18:00:00,0.58535,0.58616,0.5853,0.58583,1616.0
2026-03-17 19:00:00,0.58584,0.5861,0.5855,0.58577,1745.0
2026-03-17 20:00:00,0.58578,0.5863,0.5855,0.58586,2945.0
2026-03-17 21:00:00,0.58588,0.58664,0.58588,0.58616,2249.0
2026-03-17 22:00:00,0.58619,0.58635,0.58541,0.58544,2032.0
2026-03-17 23:00:00,0.58545,0.58596,0.5853,0.58594,1501.0
2026-03-18 00:00:00,0.58594,0.58635,0.58567,0.58625,1595.0
2026-03-18 01:00:00,0.58626,0.58678,0.58624,0.58678,1610.0
2026-03-18 02:00:00,0.58676,0.58726,0.58652,0.58666,2027.0
2026-03-18 03:00:00,0.58668,0.58686,0.58563,0.58575,2324.0
2026-03-18 04:00:00,0.58575,0.58622,0.58532,0.58616,2667.0
2026-03-18 05:00:00,0.58615,0.58641,0.58564,0.58633,2219.0
2026-03-18 06:00:00,0.58634,0.58642,0.58565,0.5858,1517.0
2026-03-18 07:00:00,0.58578,0.58628,0.5848,0.58542,3931.0
2026-03-18 08:00:00,0.58544,0.58555,0.58212,0.58219,8206.0
2026-03-18 09:00:00,0.58222,0.58318,0.58132,0.58306,8791.0
2026-03-18 10:00:00,0.58306,0.58419,0.58275,0.58417,7687.0
2026-03-18 11:00:00,0.58418,0.58507,0.58387,0.58389,5408.0
2026-03-18 12:00:00,0.58389,0.5846,0.5837,0.58405,2949.0
2026-03-18 13:00:00,0.58404,0.58412,0.5833,0.58403,3034.0
2026-03-18 14:00:00,0.58464,0.58468,0.58144,0.58144,7629.0
2026-03-18 15:00:00,0.58148,0.58204,0.58057,0.58057,5504.0
2026-03-18 16:00:00,0.58054,0.58056,0.57888,0.57962,2016.0
2026-03-18 17:00:00,0.58024,0.58185,0.57926,0.57975,2978.0
2026-03-18 18:00:00,0.57973,0.57982,0.57852,0.57883,1830.0
2026-03-18 19:00:00,0.57882,0.57968,0.57867,0.57948,2516.0
2026-03-18 20:00:00,0.57946,0.58177,0.5794,0.58168,4410.0
2026-03-18 21:00:00,0.58167,0.58221,0.5814,0.5814,4069.0
2026-03-18 22:00:00,0.5814,0.58278,0.58091,0.58181,3872.0
2026-03-18 23:00:00,0.58184,0.58236,0.58182,0.58197,1776.0
2026-03-19 00:00:00,0.58196,0.58199,0.5816,0.5818,1689.0
2026-03-19 01:00:00,0.5818,0.58204,0.5812,0.58126,1823.0
2026-03-19 02:00:00,0.58128,0.58223,0.58114,0.58174,4103.0
2026-03-19 03:00:00,0.58172,0.58206,0.58052,0.58078,6030.0
2026-03-19 04:00:00,0.5808,0.58155,0.58042,0.58126,6541.0
2026-03-19 05:00:00,0.58126,0.58272,0.58104,0.58224,8665.0
2026-03-19 06:00:00,0.58222,0.58241,0.58146,0.58157,4525.0
2026-03-19 07:00:00,0.58156,0.5818,0.58062,0.5815,3918.0
2026-03-19 08:00:00,0.58149,0.58153,0.57984,0.58071,7923.0
2026-03-19 09:00:00,0.58069,0.58348,0.57997,0.58348,14839.0
2026-03-19 10:00:00,0.58345,0.58474,0.58272,0.58382,15756.0
2026-03-19 11:00:00,0.5838,0.58504,0.58232,0.58312,9758.0
2026-03-19 12:00:00,0.58313,0.5844,0.58302,0.58385,10137.0
2026-03-19 13:00:00,0.58386,0.58528,0.58354,0.58502,4858.0
2026-03-19 14:00:00,0.58476,0.58629,0.58459,0.58622,2562.0
2026-03-19 15:00:00,0.58625,0.58926,0.58625,0.5873,13791.0
2026-03-19 16:00:00,0.58732,0.5875,0.5871,0.58743,1437.0
2026-03-19 17:00:00,0.58732,0.588,0.58708,0.5872,2113.0
2026-03-19 18:00:00,0.58718,0.58786,0.58659,0.58674,1363.0
2026-03-19 19:00:00,0.58672,0.58714,0.58668,0.58672,1910.0
2026-03-19 20:00:00,0.5867,0.58836,0.5867,0.5883,3356.0
2026-03-19 21:00:00,0.58831,0.58916,0.58798,0.58817,5146.0
2026-03-19 22:00:00,0.5882,0.58889,0.58802,0.58872,2845.0
2026-03-19 23:00:00,0.58871,0.58874,0.58813,0.58827,1893.0
2026-03-20 00:00:00,0.58826,0.58835,0.5879,0.5881,1465.0
2026-03-20 01:00:00,0.58812,0.58848,0.58766,0.58766,1845.0
2026-03-20 02:00:00,0.58768,0.58826,0.58744,0.58748,2736.0
2026-03-20 03:00:00,0.58749,0.5892,0.58718,0.58881,4407.0
2026-03-20 04:00:00,0.58882,0.58904,0.58814,0.58822,4721.0
2026-03-20 05:00:00,0.58823,0.5883,0.58622,0.58633,5151.0
2026-03-20 06:00:00,0.58634,0.58634,0.58525,0.5862,4970.0
2026-03-20 07:00:00,0.58618,0.58766,0.58605,0.58718,3824.0
2026-03-20 08:00:00,0.5872,0.58776,0.58642,0.58658,6772.0
2026-03-20 09:00:00,0.58659,0.5867,0.584,0.58402,8335.0
2026-03-20 10:00:00,0.584,0.5844,0.58299,0.58349,8777.0
2026-03-20 11:00:00,0.58351,0.58499,0.58346,0.5839,8273.0
2026-03-20 12:00:00,0.58389,0.5849,0.5838,0.5842,5110.0
2026-03-20 13:00:00,0.58422,0.5845,0.58337,0.58362,6496.0
2026-03-20 14:00:00,0.58362,0.58392,0.58211,0.5822,4165.0
2026-03-20 15:00:00,0.58221,0.58295,0.58179,0.58264,3833.0
2026-03-20 16:00:00,0.58264,0.58312,0.58256,0.58308,2144.0
2026-03-22 17:00:00,0.5817,0.58231,0.5811,0.58203,1009.0
2026-03-22 18:00:00,0.58204,0.58316,0.58152,0.58286,2247.0
2026-03-22 19:00:00,0.58289,0.58346,0.58284,0.58324,3364.0
2026-03-22 20:00:00,0.58324,0.58385,0.58182,0.5823,7293.0
2026-03-22 21:00:00,0.58228,0.58338,0.58167,0.58222,8354.0
2026-03-22 22:00:00,0.58224,0.58255,0.58096,0.58134,4930.0
2026-03-22 23:00:00,0.58134,0.58164,0.58094,0.5811,5119.0
2026-03-23 00:00:00,0.58113,0.58144,0.58093,0.58122,3382.0
2026-03-23 01:00:00,0.58122,0.58134,0.57982,0.58009,4102.0
2026-03-23 02:00:00,0.58008,0.5801,0.57894,0.57952,8095.0
2026-03-23 03:00:00,0.57954,0.5799,0.57898,0.5791,6998.0
2026-03-23 04:00:00,0.57911,0.58058,0.57902,0.57968,7688.0
2026-03-23 05:00:00,0.5797,0.57988,0.57787,0.5781,5721.0
2026-03-23 06:00:00,0.5781,0.57825,0.57622,0.57671,6018.0
2026-03-23 07:00:00,0.57674,0.58495,0.57657,0.5811,53167.0
2026-03-23 08:00:00,0.58112,0.58544,0.58036,0.5852,30932.0
2026-03-23 09:00:00,0.58521,0.58599,0.58308,0.58584,25476.0
2026-03-23 10:00:00,0.58584,0.58843,0.58548,0.58761,20975.0
2026-03-23 11:00:00,0.5876,0.58874,0.58398,0.58426,18805.0
2026-03-23 12:00:00,0.58425,0.58546,0.58326,0.58514,12726.0
2026-03-23 13:00:00,0.58514,0.5871,0.58496,0.58676,10891.0
2026-03-23 14:00:00,0.58669,0.58816,0.5858,0.58776,7029.0
2026-03-23 15:00:00,0.58774,0.58792,0.58644,0.58656,3567.0
2026-03-23 16:00:00,0.58654,0.58662,0.58541,0.58585,1649.0
2026-03-23 17:00:00,0.58604,0.58706,0.58522,0.58558,4369.0
2026-03-23 18:00:00,0.58558,0.58672,0.58543,0.58634,1674.0
2026-03-23 19:00:00,0.58634,0.58644,0.58506,0.5854,2355.0
2026-03-23 20:00:00,0.58542,0.58544,0.5832,0.58434,8724.0
2026-03-23 21:00:00,0.58435,0.58462,0.583,0.58362,8746.0
2026-03-23 22:00:00,0.58362,0.58417,0.58346,0.58364,5054.0
2026-03-23 23:00:00,0.58364,0.58382,0.5831,0.58324,3603.0
2026-03-24 00:00:00,0.58326,0.5833,0.58258,0.58296,2991.0
2026-03-24 01:00:00,0.58297,0.58308,0.5822,0.58295,5389.0
2026-03-24 02:00:00,0.58293,0.58404,0.58286,0.58399,5430.0
2026-03-24 03:00:00,0.58398,0.58609,0.58382,0.58477,8529.0
2026-03-24 04:00:00,0.58476,0.58479,0.58214,0.58234,9086.0
2026-03-24 05:00:00,0.58236,0.58306,0.58158,0.58295,6162.0
2026-03-24 06:00:00,0.58296,0.58362,0.58244,0.58352,6339.0
2026-03-24 07:00:00,0.58349,0.58413,0.58222,0.5832,5173.0
2026-03-24 08:00:00,0.5832,0.58334,0.58195,0.58249,6223.0
2026-03-24 09:00:00,0.5825,0.5829,0.58126,0.58205,12407.0
2026-03-24 10:00:00,0.58206,0.58414,0.58194,0.58254,14919.0
2026-03-24 11:00:00,0.58253,0.58314,0.58149,0.58166,10141.0
2026-03-24 12:00:00,0.58166,0.5822,0.58118,0.58144,5718.0
2026-03-24 13:00:00,0.58144,0.5815,0.57936,0.58026,9925.0
2026-03-24 14:00:00,0.58045,0.58217,0.58005,0.5816,5513.0
2026-03-24 15:00:00,0.5816,0.58254,0.5816,0.58192,3247.0
2026-03-24 16:00:00,0.58192,0.58518,0.58174,0.58367,9566.0
2026-03-24 17:00:00,0.5836,0.584,0.5834,0.58384,2567.0
2026-03-24 18:00:00,0.58386,0.58402,0.58346,0.58392,1642.0
2026-03-24 19:00:00,0.58389,0.58409,0.58334,0.58358,2373.0
2026-03-24 20:00:00,0.5836,0.58434,0.58284,0.58392,5969.0
2026-03-24 21:00:00,0.58388,0.58436,0.58282,0.58284,5468.0
2026-03-24 22:00:00,0.58284,0.58293,0.58218,0.5825,4289.0
2026-03-24 23:00:00,0.5825,0.5827,0.58214,0.5823,3047.0
2026-03-25 00:00:00,0.58227,0.5823,0.58156,0.58164,2362.0
2026-03-25 01:00:00,0.58164,0.58172,0.581,0.58114,2725.0
2026-03-25 02:00:00,0.58114,0.58154,0.5808,0.58124,2972.0
2026-03-25 03:00:00,0.58121,0.58189,0.58102,0.58156,4501.0
2026-03-25 04:00:00,0.58158,0.58327,0.58126,0.58284,7804.0
2026-03-25 05:00:00,0.58282,0.58312,0.58126,0.5818,4553.0
2026-03-25 06:00:00,0.58182,0.58222,0.58111,0.58195,3933.0
2026-03-25 07:00:00,0.58196,0.58264,0.58155,0.58233,4117.0
2026-03-25 08:00:00,0.58236,0.58282,0.58102,0.58172,6697.0
2026-03-25 09:00:00,0.58172,0.58236,0.58071,0.58082,6593.0
2026-03-25 10:00:00,0.58084,0.58227,0.5804,0.58204,8591.0
2026-03-25 11:00:00,0.58205,0.58234,0.58084,0.58138,7272.0
2026-03-25 12:00:00,0.5814,0.58226,0.58101,0.58172,5828.0
2026-03-25 13:00:00,0.58171,0.58262,0.58144,0.58206,3983.0
2026-03-25 14:00:00,0.58206,0.58232,0.58046,0.58095,2601.0
2026-03-25 15:00:00,0.58094,0.58094,0.58046,0.58082,2396.0
2026-03-25 16:00:00,0.5808,0.58084,0.58042,0.5806,751.0
2026-03-25 17:00:00,0.58068,0.58111,0.58057,0.58103,323.0
2026-03-25 18:00:00,0.58109,0.58112,0.58016,0.58056,959.0
2026-03-25 19:00:00,0.58055,0.58061,0.58031,0.58059,1175.0
2026-03-25 20:00:00,0.58058,0.58084,0.57958,0.58001,2667.0
2026-03-25 21:00:00,0.58,0.58044,0.57988,0.58024,3037.0
2026-03-25 22:00:00,0.58022,0.58037,0.5795,0.57976,2990.0
2026-03-25 23:00:00,0.57974,0.58077,0.57972,0.58064,2379.0
2026-03-26 00:00:00,0.58066,0.58088,0.58044,0.5807,1906.0
2026-03-26 01:00:00,0.58071,0.58076,0.5799,0.5799,3032.0
2026-03-26 02:00:00,0.57989,0.58004,0.57928,0.57986,3140.0
2026-03-26 03:00:00,0.57988,0.57988,0.57836,0.5784,3487.0
2026-03-26 04:00:00,0.57842,0.57877,0.5782,0.57871,4706.0
2026-03-26 05:00:00,0.57872,0.57896,0.5783,0.57894,3942.0
2026-03-26 06:00:00,0.57896,0.57928,0.57856,0.57874,3728.0
2026-03-26 07:00:00,0.57876,0.57884,0.57723,0.57725,2452.0
2026-03-26 08:00:00,0.57725,0.57817,0.5771,0.57776,3844.0
2026-03-26 09:00:00,0.57776,0.57936,0.57772,0.57894,6593.0
2026-03-26 10:00:00,0.57896,0.57926,0.57765,0.57826,9645.0
2026-03-26 11:00:00,0.57826,0.57858,0.57726,0.5777,6481.0
2026-03-26 12:00:00,0.5777,0.5778,0.57656,0.57679,4413.0
2026-03-26 13:00:00,0.57679,0.57697,0.57574,0.57576,2562.0
2026-03-26 14:00:00,0.57576,0.57633,0.57564,0.57624,1599.0
2026-03-26 15:00:00,0.57626,0.57629,0.5752,0.57525,1886.0
2026-03-26 16:00:00,0.57522,0.5783,0.57504,0.57619,9219.0
2026-03-26 17:00:00,0.57604,0.57755,0.57575,0.57658,1332.0
2026-03-26 18:00:00,0.57664,0.57664,0.57597,0.57634,1210.0
2026-03-26 19:00:00,0.57632,0.5765,0.57596,0.57602,1636.0
2026-03-26 20:00:00,0.57603,0.57646,0.57524,0.57566,4483.0
2026-03-26 21:00:00,0.57566,0.5767,0.57528,0.57668,4372.0
2026-03-26 22:00:00,0.5767,0.57717,0.57656,0.57695,3260.0
2026-03-26 23:00:00,0.57693,0.57738,0.57684,0.57714,3058.0
2026-03-27 00:00:00,0.57714,0.57756,0.5771,0.57747,1567.0
2026-03-27 01:00:00,0.57746,0.57778,0.57708,0.5771,2879.0
2026-03-27 02:00:00,0.5771,0.57746,0.57686,0.57716,2985.0
2026-03-27 03:00:00,0.57717,0.57728,0.57634,0.57644,3311.0
2026-03-27 04:00:00,0.57644,0.57736,0.57625,0.5767,4882.0
2026-03-27 05:00:00,0.57668,0.57735,0.57622,0.57683,3205.0
2026-03-27 06:00:00,0.57684,0.57751,0.57647,0.5766,2826.0
2026-03-27 07:00:00,0.57661,0.57682,0.5759,0.57592,3111.0
2026-03-27 08:00:00,0.57591,0.57598,0.57494,0.57536,3556.0
2026-03-27 09:00:00,0.57538,0.57635,0.575,0.57582,6537.0
2026-03-27 10:00:00,0.57581,0.57652,0.57556,0.57577,7162.0
2026-03-27 11:00:00,0.57576,0.57684,0.57552,0.5757,7413.0
2026-03-27 12:00:00,0.5757,0.57604,0.57507,0.57524,4332.0
2026-03-27 13:00:00,0.57521,0.57585,0.57388,0.57408,3679.0
2026-03-27 14:00:00,0.57408,0.57464,0.5738,0.57422,1923.0
2026-03-27 15:00:00,0.57424,0.57464,0.57397,0.57454,1752.0
2026-03-27 16:00:00,0.57452,0.57472,0.57408,0.5745,1644.0
2026-03-29 17:00:00,0.57468,0.57484,0.57372,0.57381,1491.0
2026-03-29 18:00:00,0.57384,0.57401,0.57296,0.57308,1857.0
2026-03-29 19:00:00,0.57308,0.57338,0.57251,0.5727,2735.0
2026-03-29 20:00:00,0.5727,0.57378,0.57236,0.5732,7796.0
2026-03-29 21:00:00,0.57322,0.5739,0.57294,0.57328,5472.0
2026-03-29 22:00:00,0.57328,0.5733,0.57256,0.57287,3407.0
2026-03-29 23:00:00,0.57288,0.57396,0.57278,0.57372,2952.0
2026-03-30 00:00:00,0.57373,0.57414,0.57356,0.57356,2548.0
2026-03-30 01:00:00,0.57356,0.57442,0.5735,0.57404,3209.0
2026-03-30 02:00:00,0.57404,0.57496,0.5739,0.574,3759.0
2026-03-30 03:00:00,0.57399,0.57402,0.57254,0.57268,4367.0
2026-03-30 04:00:00,0.57267,0.5729,0.57216,0.57228,3117.0
2026-03-30 05:00:00,0.57226,0.57241,0.5715,0.5721,3008.0
2026-03-30 06:00:00,0.57212,0.57228,0.57163,0.5721,2104.0
2026-03-30 07:00:00,0.5721,0.57308,0.57189,0.57215,4925.0
2026-03-30 08:00:00,0.57217,0.57265,0.5717,0.57235,3872.0
2026-03-30 09:00:00,0.57236,0.57264,0.57098,0.57118,6093.0
2026-03-30 10:00:00,0.57118,0.5719,0.56998,0.57166,8626.0
2026-03-30 11:00:00,0.57166,0.57188,0.57083,0.57145,5998.0
2026-03-30 12:00:00,0.57142,0.5718,0.57112,0.57175,3637.0
2026-03-30 13:00:00,0.57177,0.57214,0.57146,0.5715,3334.0
2026-03-30 14:00:00,0.57161,0.57205,0.57159,0.57174,2246.0
2026-03-30 15:00:00,0.57174,0.57186,0.57112,0.57168,2601.0
2026-03-30 16:00:00,0.57166,0.5722,0.57161,0.57214,871.0
2026-03-30 17:00:00,0.57202,0.5723,0.57152,0.57204,1815.0
2026-03-30 18:00:00,0.57206,0.57222,0.57188,0.57188,873.0
2026-03-30 19:00:00,0.57187,0.57187,0.57134,0.57166,1631.0
2026-03-30 20:00:00,0.57166,0.57282,0.57064,0.57225,6227.0
2026-03-30 21:00:00,0.57224,0.57356,0.57176,0.57275,7570.0
2026-03-30 22:00:00,0.57276,0.57288,0.57218,0.57231,4213.0
2026-03-30 23:00:00,0.57229,0.57241,0.57144,0.5716,3110.0
2026-03-31 00:00:00,0.5716,0.57198,0.57084,0.57084,2392.0
2026-03-31 01:00:00,0.57082,0.57152,0.57042,0.57115,2969.0
2026-03-31 02:00:00,0.57116,0.5715,0.57074,0.57133,3473.0
2026-03-31 03:00:00,0.57134,0.5717,0.57048,0.57162,3527.0
2026-03-31 04:00:00,0.57162,0.57186,0.57094,0.57142,3356.0
2026-03-31 05:00:00,0.57144,0.5717,0.57056,0.57071,2629.0
2026-03-31 06:00:00,0.5707,0.57091,0.57002,0.57034,2292.0
2026-03-31 07:00:00,0.57034,0.57284,0.57028,0.5727,7021.0
2026-03-31 08:00:00,0.5727,0.57335,0.57224,0.57234,8323.0
2026-03-31 09:00:00,0.57235,0.57364,0.57186,0.57352,6037.0
