Timestamp,Open,High,Low,Close,Volume
2026-03-13 10:00:00,340.058,341.372,339.536,341.218,7243.0
2026-03-13 11:00:00,341.222,343.61,341.056,343.6,11154.0
2026-03-13 12:00:00,343.597,343.656,342.434,342.828,7689.0
2026-03-13 13:00:00,342.83,343.92,342.723,343.266,4355.0
2026-03-13 14:00:00,343.262,343.788,343.203,343.386,3135.0
2026-03-13 15:00:00,343.386,344.906,343.344,344.659,3170.0
2026-03-13 16:00:00,344.668,344.944,343.7,344.827,3658.0
2026-03-15 17:00:00,343.308,343.583,343.174,343.379,86.0
2026-03-15 18:00:00,343.459,344.35,343.39,343.409,2125.0
2026-03-15 19:00:00,344.055,344.146,342.992,343.055,2098.0
2026-03-15 20:00:00,343.072,343.891,343.028,343.069,6345.0
2026-03-15 21:00:00,343.07,343.123,342.697,342.73,6934.0
2026-03-15 22:00:00,342.728,342.932,342.606,342.74,4542.0
2026-03-15 23:00:00,342.736,342.81,342.486,342.604,3249.0
2026-03-16 00:00:00,342.6,342.978,342.57,342.869,4551.0
2026-03-16 01:00:00,342.863,343.258,342.796,343.167,3594.0
2026-03-16 02:00:00,343.178,343.432,342.742,342.95,5262.0
2026-03-16 03:00:00,342.95,344.46,342.076,342.971,4043.0
2026-03-16 04:00:00,342.956,343.198,341.744,341.757,2087.0
2026-03-16 05:00:00,341.771,342.304,341.436,342.044,2605.0
2026-03-16 06:00:00,342.04,342.3,339.926,339.97,2800.0
2026-03-16 07:00:00,339.99,340.59,339.305,339.777,1847.0
2026-03-16 08:00:00,339.778,340.42,339.17,340.26,1608.0
2026-03-16 09:00:00,340.248,340.248,338.552,338.605,2029.0
2026-03-16 10:00:00,338.601,340.619,338.366,339.782,4606.0
2026-03-16 11:00:00,339.8,341.052,339.656,340.736,3033.0
2026-03-16 12:00:00,340.741,341.731,340.177,340.817,5492.0
2026-03-16 13:00:00,340.798,340.83,339.991,340.624,6310.0
2026-03-16 14:00:00,340.624,340.656,338.119,338.638,5126.0
2026-03-16 15:00:00,338.64,339.09,338.326,338.989,4419.0
2026-03-16 16:00:00,339.001,339.386,338.928,339.235,2734.0
2026-03-16 17:00:00,339.116,339.116,338.826,339.05,67.0
2026-03-16 18:00:00,339.154,339.508,339.045,339.35,784.0
2026-03-16 19:00:00,339.415,340.21,339.33,339.813,855.0
2026-03-16 20:00:00,339.816,340.244,339.742,340.102,3222.0
2026-03-16 21:00:00,340.086,340.284,339.949,339.98,4286.0
2026-03-16 22:00:00,339.972,340.03,339.752,339.927,1305.0
2026-03-16 23:00:00,339.947,340.075,339.666,340.034,2577.0
2026-03-17 00:00:00,340.028,340.1,339.738,339.822,1642.0
2026-03-17 01:00:00,339.823,341.154,339.644,340.964,3086.0
2026-03-17 02:00:00,340.954,341.46,340.858,340.898,5659.0
2026-03-17 03:00:00,340.894,341.202,339.668,340.263,3717.0
2026-03-17 04:00:00,340.277,341.186,339.385,339.568,7571.0
2026-03-17 05:00:00,339.566,340.132,339.106,339.25,3205.0
2026-03-17 06:00:00,339.32,340.0,339.305,339.976,2095.0
2026-03-17 07:00:00,339.976,340.172,339.331,339.832,2077.0
2026-03-17 08:00:00,339.858,340.013,337.275,337.49,3143.0
2026-03-17 09:00:00,337.466,337.468,336.008,336.98,3849.0
2026-03-17 10:00:00,336.979,337.849,336.526,337.152,3416.0
2026-03-17 11:00:00,337.152,338.691,337.022,337.448,3781.0
2026-03-17 12:00:00,337.452,338.012,336.64,336.966,4385.0
2026-03-17 13:00:00,336.968,337.125,336.485,336.59,3520.0
2026-03-17 14:00:00,336.574,336.82,336.262,336.797,4518.0
2026-03-17 15:00:00,336.798,337.092,336.746,336.944,1944.0
2026-03-17 16:00:00,336.94,337.015,336.646,336.81,1632.0
2026-03-17 17:00:00,336.734,336.951,336.569,336.74,1038.0
2026-03-17 18:00:00,336.8,337.025,336.682,336.91,262.0
2026-03-17 19:00:00,336.931,337.266,336.666,336.945,494.0
2026-03-17 20:00:00,336.93,337.172,336.687,337.048,1933.0
2026-03-17 21:00:00,337.02,337.046,336.776,336.996,2811.0
2026-03-17 22:00:00,336.994,337.064,336.896,337.032,1999.0
2026-03-17 23:00:00,337.044,337.08,336.849,336.878,1255.0
2026-03-18 00:00:00,336.883,336.884,336.576,336.577,3301.0
2026-03-18 01:00:00,336.576,336.614,336.183,336.188,1916.0
2026-03-18 02:00:00,336.196,336.254,335.854,336.104,2472.0
2026-03-18 03:00:00,336.066,337.049,335.493,336.482,1332.0
2026-03-18 04:00:00,336.482,337.118,335.98,336.366,1847.0
2026-03-18 05:00:00,336.376,336.98,336.258,336.814,1670.0
2026-03-18 06:00:00,336.82,337.775,336.702,337.606,1415.0
2026-03-18 07:00:00,337.61,338.844,336.786,337.916,3049.0
2026-03-18 08:00:00,337.892,341.63,337.892,341.5,9208.0
2026-03-18 09:00:00,341.49,342.529,339.89,340.412,8698.0
2026-03-18 10:00:00,340.408,341.52,339.164,340.282,14835.0
2026-03-18 11:00:00,340.26,340.531,339.372,340.45,5446.0
2026-03-18 12:00:00,340.456,341.037,339.51,340.49,6013.0
2026-03-18 13:00:00,340.492,341.15,339.606,340.278,6668.0
2026-03-18 14:00:00,340.228,342.098,339.532,342.069,17954.0
2026-03-18 15:00:00,342.07,343.29,341.55,343.11,10370.0
2026-03-18 16:00:00,343.119,344.164,342.794,343.755,5846.0
2026-03-18 17:00:00,343.396,343.565,342.33,342.81,1602.0
2026-03-18 18:00:00,342.846,343.988,342.846,343.72,4294.0
2026-03-18 19:00:00,343.695,343.937,342.57,343.414,7298.0
2026-03-18 20:00:00,343.183,343.524,342.942,342.948,5088.0
2026-03-18 21:00:00,342.948,343.052,342.652,342.94,4354.0
2026-03-18 22:00:00,342.925,343.144,342.37,342.686,4621.0
2026-03-18 23:00:00,342.693,342.995,342.602,342.96,2644.0
2026-03-19 00:00:00,342.968,343.37,342.754,342.819,2802.0
2026-03-19 01:00:00,342.832,343.304,342.542,342.674,1668.0
2026-03-19 02:00:00,342.671,343.931,342.656,343.757,6454.0
2026-03-19 03:00:00,343.689,344.64,343.382,344.01,2378.0
2026-03-19 04:00:00,344.006,344.881,343.729,344.162,2575.0
2026-03-19 05:00:00,344.148,344.148,341.448,341.848,4667.0
2026-03-19 06:00:00,341.862,342.89,341.786,342.322,3198.0
2026-03-19 07:00:00,342.32,342.902,341.453,341.466,3844.0
2026-03-19 08:00:00,341.486,343.784,341.436,342.276,5338.0
2026-03-19 09:00:00,342.294,343.849,340.563,341.038,14902.0
2026-03-19 10:00:00,341.043,341.668,339.651,340.294,10476.0
2026-03-19 11:00:00,340.312,341.913,338.61,341.051,10552.0
2026-03-19 12:00:00,341.03,341.342,339.496,340.644,9126.0
2026-03-19 13:00:00,340.657,341.138,339.389,340.098,9871.0
2026-03-19 14:00:00,340.082,340.399,337.722,337.95,7322.0
2026-03-19 15:00:00,337.925,337.966,334.777,337.444,19319.0
2026-03-19 16:00:00,337.441,337.67,336.945,337.142,4726.0
2026-03-19 17:00:00,337.204,337.575,337.048,337.234,649.0
2026-03-19 18:00:00,337.274,337.779,336.933,337.544,2988.0
2026-03-19 19:00:00,337.49,337.884,337.138,337.472,3583.0
2026-03-19 20:00:00,337.473,337.75,336.858,337.217,3112.0
2026-03-19 21:00:00,337.227,337.507,337.01,337.463,3762.0
2026-03-19 22:00:00,337.461,337.646,337.375,337.532,2330.0
2026-03-19 23:00:00,337.557,337.948,337.557,337.925,2094.0
2026-03-20 00:00:00,337.926,338.003,337.808,338.002,1158.0
2026-03-20 01:00:00,338.002,338.544,337.722,338.454,2878.0
2026-03-20 02:00:00,338.465,338.704,337.992,338.521,3450.0
2026-03-20 03:00:00,338.522,339.056,337.783,338.129,1619.0
2026-03-20 04:00:00,338.114,338.672,337.278,338.658,2152.0
2026-03-20 05:00:00,338.646,340.356,338.243,340.08,2546.0
2026-03-20 06:00:00,340.074,341.285,339.798,340.038,2890.0
2026-03-20 07:00:00,340.036,340.329,338.658,339.064,2061.0
2026-03-20 08:00:00,339.079,339.485,338.262,338.687,6401.0
2026-03-20 09:00:00,338.662,341.791,338.582,341.687,11755.0
2026-03-20 10:00:00,341.7,342.334,340.524,341.248,7278.0
2026-03-20 11:00:00,341.229,341.229,339.238,340.302,9978.0
2026-03-20 12:00:00,340.302,340.512,339.01,339.871,5509.0
2026-03-20 13:00:00,339.862,340.708,339.434,340.526,9644.0
2026-03-20 14:00:00,340.519,340.865,339.778,340.654,7493.0
2026-03-20 15:00:00,340.646,340.914,339.382,339.898,5495.0
2026-03-20 16:00:00,339.916,340.043,339.434,339.835,4691.0
2026-03-22 17:00:00,340.439,340.585,340.278,340.43,380.0
2026-03-22 18:00:00,340.428,340.428,339.808,339.97,559.0
2026-03-22 19:00:00,339.965,339.975,339.73,339.835,628.0
2026-03-22 20:00:00,339.826,341.152,339.724,340.766,7226.0
2026-03-22 21:00:00,340.766,340.766,340.022,340.477,8370.0
2026-03-22 22:00:00,340.476,340.897,340.197,340.67,6464.0
2026-03-22 23:00:00,340.668,340.96,340.599,340.891,3271.0
2026-03-23 00:00:00,340.889,340.926,340.63,340.776,2831.0
2026-03-23 01:00:00,340.778,341.492,340.545,341.492,4971.0
2026-03-23 02:00:00,341.484,342.79,341.484,342.388,6169.0
2026-03-23 03:00:00,342.386,342.58,341.249,342.352,2735.0
2026-03-23 04:00:00,342.326,342.326,340.668,342.103,4466.0
2026-03-23 05:00:00,342.072,344.058,341.722,343.392,2914.0
2026-03-23 06:00:00,343.395,344.23,341.986,343.124,4317.0
2026-03-23 07:00:00,343.141,343.141,334.796,339.394,39068.0
2026-03-23 08:00:00,339.4,339.742,333.9,334.028,26698.0
2026-03-23 09:00:00,334.008,336.261,333.917,334.607,23639.0
2026-03-23 10:00:00,334.604,334.854,332.644,333.555,21553.0
2026-03-23 11:00:00,333.56,336.076,332.606,335.259,18326.0
2026-03-23 12:00:00,335.256,336.318,334.319,334.595,15278.0
2026-03-23 13:00:00,334.576,334.666,333.582,333.89,9494.0
2026-03-23 14:00:00,333.881,334.541,332.624,332.924,8097.0
2026-03-23 15:00:00,332.929,334.098,332.916,333.943,6431.0
2026-03-23 16:00:00,333.968,334.148,333.545,333.935,2311.0
2026-03-23 17:00:00,333.83,333.97,333.708,333.8,77.0
2026-03-23 18:00:00,333.82,334.076,333.74,333.892,1733.0
2026-03-23 19:00:00,333.927,334.5,333.914,334.162,2744.0
2026-03-23 20:00:00,334.194,335.38,334.186,335.205,4827.0
2026-03-23 21:00:00,335.206,336.269,335.063,336.054,7140.0
2026-03-23 22:00:00,336.055,336.171,335.729,335.885,4836.0
2026-03-23 23:00:00,335.88,336.098,335.794,336.001,3439.0
2026-03-24 00:00:00,335.999,336.232,335.916,335.988,3311.0
2026-03-24 01:00:00,335.978,336.29,335.3,335.472,5422.0
2026-03-24 02:00:00,335.476,335.888,335.206,335.23,6762.0
2026-03-24 03:00:00,335.24,335.368,333.077,334.26,3645.0
2026-03-24 04:00:00,334.257,336.938,333.892,336.092,5041.0
2026-03-24 05:00:00,336.075,336.65,335.491,335.74,5318.0
2026-03-24 06:00:00,335.744,336.812,335.568,336.263,4385.0
2026-03-24 07:00:00,336.268,337.514,335.581,336.438,5898.0
2026-03-24 08:00:00,336.436,336.818,335.298,336.076,4853.0
2026-03-24 09:00:00,336.125,337.948,335.808,337.003,7763.0
2026-03-24 10:00:00,337.014,337.069,335.02,336.36,9017.0
2026-03-24 11:00:00,336.369,338.479,335.777,338.2,9753.0
2026-03-24 12:00:00,338.21,338.839,337.094,338.726,6099.0
2026-03-24 13:00:00,338.728,339.791,337.574,337.676,11313.0
2026-03-24 14:00:00,337.676,338.999,337.399,337.865,8096.0
2026-03-24 15:00:00,337.85,337.892,337.356,337.833,1945.0
2026-03-24 16:00:00,337.848,337.923,335.13,335.96,10154.0
2026-03-24 17:00:00,335.951,336.51,335.767,336.31,1496.0
2026-03-24 18:00:00,336.306,336.805,335.85,336.6,2776.0
2026-03-24 19:00:00,336.516,337.46,335.99,336.732,5461.0
2026-03-24 20:00:00,336.668,336.732,334.796,334.964,6872.0
2026-03-24 21:00:00,334.967,335.432,334.826,335.428,6661.0
2026-03-24 22:00:00,335.424,335.768,335.378,335.688,6419.0
2026-03-24 23:00:00,335.684,335.803,335.59,335.642,4145.0
2026-03-25 00:00:00,335.642,335.87,335.546,335.778,2902.0
2026-03-25 01:00:00,335.775,336.098,335.716,335.966,4316.0
2026-03-25 02:00:00,335.964,336.304,335.692,336.018,4776.0
2026-03-25 03:00:00,336.007,336.676,335.118,336.368,3954.0
2026-03-25 04:00:00,336.366,336.828,334.534,335.444,5293.0
2026-03-25 05:00:00,335.447,336.04,335.122,335.33,4046.0
2026-03-25 06:00:00,335.326,335.76,334.872,335.418,4190.0
2026-03-25 07:00:00,335.415,335.957,335.044,335.31,4660.0
2026-03-25 08:00:00,335.298,336.189,334.724,335.924,6693.0
2026-03-25 09:00:00,335.918,336.708,335.46,336.438,3461.0
2026-03-25 10:00:00,336.424,336.902,333.097,333.184,10659.0
2026-03-25 11:00:00,333.196,335.034,332.74,334.237,8565.0
2026-03-25 12:00:00,334.242,335.179,333.817,334.203,8915.0
2026-03-25 13:00:00,334.208,334.371,333.504,333.668,5265.0
2026-03-25 14:00:00,333.666,334.595,333.619,334.395,4883.0
2026-03-25 15:00:00,334.413,334.826,334.321,334.759,5236.0
2026-03-25 16:00:00,334.756,335.094,334.646,334.743,1918.0
2026-03-25 17:00:00,334.946,335.281,334.523,334.93,308.0
2026-03-25 18:00:00,334.925,335.496,334.895,335.172,1225.0
2026-03-25 19:00:00,335.18,335.3,335.04,335.191,3013.0
2026-03-25 20:00:00,335.135,335.317,334.969,335.184,4208.0
2026-03-25 21:00:00,335.188,335.188,334.858,335.088,3797.0
2026-03-25 22:00:00,335.09,335.452,334.928,335.262,3632.0
2026-03-25 23:00:00,335.27,335.291,334.784,334.885,3651.0
2026-03-26 00:00:00,334.88,334.905,334.705,334.858,1842.0
2026-03-26 01:00:00,334.854,335.33,334.82,335.328,3630.0
2026-03-26 02:00:00,335.329,335.568,334.818,334.876,4639.0
2026-03-26 03:00:00,334.858,335.796,334.843,335.651,1652.0
2026-03-26 04:00:00,335.674,335.989,335.057,335.392,2252.0
2026-03-26 05:00:00,335.398,335.732,334.806,335.45,2536.0
2026-03-26 06:00:00,335.452,336.002,335.288,335.938,1824.0
2026-03-26 07:00:00,335.938,337.435,335.833,337.344,1649.0
2026-03-26 08:00:00,337.324,337.436,336.476,336.814,1584.0
2026-03-26 09:00:00,336.802,336.828,334.492,335.21,3941.0
2026-03-26 10:00:00,335.214,336.318,334.958,335.843,7709.0
2026-03-26 11:00:00,335.846,336.442,335.278,336.068,6532.0
2026-03-26 12:00:00,336.06,336.832,335.786,336.37,4387.0
2026-03-26 13:00:00,336.315,337.066,336.302,337.033,5322.0
2026-03-26 14:00:00,337.014,337.074,336.664,336.71,4231.0
2026-03-26 15:00:00,336.694,337.231,336.681,337.192,6761.0
2026-03-26 16:00:00,337.189,337.3,335.72,336.59,9314.0
2026-03-26 17:00:00,336.204,336.536,335.869,336.26,1008.0
2026-03-26 18:00:00,336.3,336.33,335.77,336.055,260.0
2026-03-26 19:00:00,336.04,336.365,335.854,336.165,85.0
2026-03-26 20:00:00,336.16,336.602,335.98,336.365,1110.0
2026-03-26 21:00:00,336.36,336.648,336.19,336.405,4845.0
2026-03-26 22:00:00,336.389,336.508,336.264,336.426,3371.0
2026-03-26 23:00:00,336.425,336.543,336.31,336.34,2444.0
2026-03-27 00:00:00,336.325,336.42,336.146,336.156,332.0
2026-03-27 01:00:00,336.158,336.413,336.019,336.266,3852.0
2026-03-27 02:00:00,336.272,336.968,336.133,336.72,3018.0
2026-03-27 03:00:00,336.727,337.935,336.449,337.682,2027.0
2026-03-27 04:00:00,337.72,338.234,337.201,338.174,2293.0
2026-03-27 05:00:00,338.175,338.494,337.307,337.832,1869.0
2026-03-27 06:00:00,337.818,338.727,337.529,338.506,2178.0
2026-03-27 07:00:00,338.504,339.299,338.176,339.152,1867.0
2026-03-27 08:00:00,339.164,339.653,338.21,338.496,2515.0
2026-03-27 09:00:00,338.514,338.752,337.023,337.95,5473.0
2026-03-27 10:00:00,337.956,337.985,336.84,337.231,6406.0
2026-03-27 11:00:00,337.228,337.946,335.644,337.946,8349.0
2026-03-27 12:00:00,337.936,338.823,337.164,338.486,6213.0
2026-03-27 13:00:00,338.505,339.418,337.886,338.932,4680.0
2026-03-27 14:00:00,338.934,339.514,338.072,338.155,4855.0
2026-03-27 15:00:00,338.148,338.751,338.092,338.542,3412.0
2026-03-27 16:00:00,338.556,338.914,338.344,338.586,3684.0
2026-03-29 17:00:00,338.508,338.667,337.673,338.373,81.0
2026-03-29 18:00:00,338.354,338.822,338.015,338.379,1924.0
2026-03-29 19:00:00,338.81,339.183,338.221,338.623,4443.0
2026-03-29 20:00:00,338.619,339.656,338.454,338.792,8878.0
