Timestamp,Open,High,Low,Close,Volume
2025-04-13 17:00:00,1.79458,1.807,1.79458,1.80646,51470.0
2025-04-13 21:00:00,1.80638,1.8116,1.804,1.80536,79395.0
2025-04-14 01:00:00,1.80536,1.8088,1.79543,1.79703,62778.0
2025-04-14 05:00:00,1.79706,1.8055,1.79603,1.80088,49138.0
2025-04-14 09:00:00,1.80088,1.8024,1.79456,1.79615,80167.0
2025-04-14 13:00:00,1.7961,1.79682,1.79092,1.79396,41986.0
2025-04-14 17:00:00,1.79403,1.79682,1.7887,1.79031,21965.0
2025-04-14 21:00:00,1.79038,1.79064,1.7814,1.78302,36154.0
2025-04-15 01:00:00,1.78302,1.78876,1.7786,1.78678,50762.0
2025-04-15 05:00:00,1.7868,1.78836,1.77533,1.77561,44491.0
2025-04-15 09:00:00,1.7756,1.77998,1.77169,1.77472,58165.0
2025-04-15 13:00:00,1.77472,1.77892,1.77372,1.77818,29573.0
2025-04-15 17:00:00,1.77836,1.78736,1.77669,1.78651,26673.0
2025-04-15 21:00:00,1.78654,1.78859,1.78112,1.78604,40594.0
2025-04-16 01:00:00,1.78603,1.79438,1.77872,1.7856,59196.0
2025-04-16 05:00:00,1.7857,1.78714,1.7807,1.78428,53596.0
2025-04-16 09:00:00,1.7843,1.7863,1.7782,1.7819,52486.0
2025-04-16 13:00:00,1.78182,1.79256,1.77996,1.78908,48459.0
2025-04-16 17:00:00,1.78953,1.79028,1.78554,1.78702,23455.0
2025-04-16 21:00:00,1.78698,1.79326,1.78539,1.79248,43625.0
2025-04-17 01:00:00,1.79248,1.79402,1.78924,1.79057,40409.0
2025-04-17 05:00:00,1.79054,1.79088,1.77894,1.77956,42813.0
2025-04-17 09:00:00,1.77962,1.78475,1.77708,1.77779,57365.0
2025-04-17 13:00:00,1.77772,1.7807,1.77617,1.77802,36016.0
2025-04-17 17:00:00,1.77811,1.78198,1.77803,1.78071,23764.0
2025-04-17 21:00:00,1.78079,1.78657,1.77996,1.78165,166794.0
2025-04-18 01:00:00,1.78166,1.78562,1.7804,1.78536,144018.0
2025-04-18 05:00:00,1.78538,1.78637,1.78302,1.78581,154853.0
2025-04-18 09:00:00,1.78577,1.78878,1.78466,1.78758,129575.0
2025-04-18 13:00:00,1.78762,1.78776,1.78624,1.78712,84946.0
2025-04-20 17:00:00,1.78688,1.79588,1.7864,1.79553,32685.0
2025-04-20 21:00:00,1.79556,1.80182,1.7919,1.79468,36538.0
2025-04-21 01:00:00,1.7947,1.79894,1.792,1.79766,35475.0
2025-04-21 05:00:00,1.79766,1.79992,1.79198,1.79512,37008.0
2025-04-21 09:00:00,1.79509,1.79592,1.78988,1.79476,45286.0
2025-04-21 13:00:00,1.79476,1.79866,1.79282,1.79428,29556.0
2025-04-21 17:00:00,1.79476,1.7966,1.79174,1.79298,22510.0
2025-04-21 21:00:00,1.793,1.79547,1.7892,1.79272,39319.0
2025-04-22 01:00:00,1.79271,1.79612,1.78932,1.79441,51674.0
2025-04-22 05:00:00,1.79442,1.79794,1.79362,1.79476,43857.0
2025-04-22 09:00:00,1.79478,1.79835,1.78657,1.78749,49012.0
2025-04-22 13:00:00,1.78748,1.79612,1.786,1.7944,43240.0
2025-04-22 17:00:00,1.79435,1.79481,1.77954,1.7824,45849.0
2025-04-22 21:00:00,1.7824,1.78555,1.77912,1.78134,39490.0
2025-04-23 01:00:00,1.78134,1.7822,1.77249,1.78021,44509.0
2025-04-23 05:00:00,1.7802,1.78373,1.77748,1.77769,31804.0
2025-04-23 09:00:00,1.77762,1.78617,1.76633,1.78064,61705.0
2025-04-23 13:00:00,1.78063,1.78252,1.77756,1.77956,29266.0
2025-04-23 17:00:00,1.77966,1.783,1.77771,1.7824,20034.0
2025-04-23 21:00:00,1.7824,1.78684,1.78166,1.78324,26621.0
2025-04-24 01:00:00,1.78326,1.78704,1.78134,1.78478,33368.0
2025-04-24 05:00:00,1.78474,1.7852,1.7802,1.78285,28332.0
2025-04-24 09:00:00,1.78282,1.7836,1.77489,1.77623,36123.0
2025-04-24 13:00:00,1.77624,1.77843,1.77591,1.77704,21989.0
2025-04-24 17:00:00,1.77708,1.77828,1.77226,1.7723,14387.0
2025-04-24 21:00:00,1.7723,1.77482,1.76508,1.76945,26231.0
2025-04-25 01:00:00,1.76941,1.77783,1.76856,1.77626,33395.0
2025-04-25 05:00:00,1.77626,1.78142,1.7762,1.7791,30678.0
2025-04-25 09:00:00,1.77909,1.78095,1.77534,1.77756,34911.0
2025-04-25 13:00:00,1.77757,1.781,1.77432,1.77628,23907.0
2025-04-27 17:00:00,1.77624,1.78042,1.7732,1.77916,18405.0
2025-04-27 21:00:00,1.77917,1.78146,1.77537,1.77619,22535.0
2025-04-28 01:00:00,1.7762,1.7818,1.77438,1.77802,27824.0
2025-04-28 05:00:00,1.778,1.77826,1.77308,1.77498,25644.0
2025-04-28 09:00:00,1.775,1.77936,1.77118,1.77796,33161.0
2025-04-28 13:00:00,1.778,1.77952,1.77494,1.77578,17229.0
2025-04-28 17:00:00,1.7761,1.77686,1.77338,1.77345,14090.0
2025-04-28 21:00:00,1.77346,1.77617,1.77014,1.77436,27978.0
2025-04-29 01:00:00,1.77438,1.77677,1.77248,1.77378,29901.0
2025-04-29 05:00:00,1.77379,1.77985,1.77368,1.7797,29989.0
2025-04-29 09:00:00,1.7797,1.78886,1.77897,1.78573,38186.0
2025-04-29 13:00:00,1.78574,1.78594,1.78176,1.78374,20245.0
2025-04-29 17:00:00,1.78354,1.7848,1.7823,1.7832,12243.0
2025-04-29 21:00:00,1.78324,1.78357,1.77316,1.77316,20986.0
2025-04-30 01:00:00,1.77314,1.78047,1.7723,1.77958,24941.0
2025-04-30 05:00:00,1.77958,1.78696,1.77626,1.78471,29597.0
2025-04-30 09:00:00,1.78473,1.78832,1.77076,1.77572,44672.0
2025-04-30 13:00:00,1.77573,1.77663,1.76714,1.76952,20788.0
2025-04-30 17:00:00,1.76992,1.77016,1.765,1.76535,13562.0
2025-04-30 21:00:00,1.7654,1.76764,1.7599,1.76584,21051.0
2025-05-01 01:00:00,1.76583,1.77403,1.76462,1.77232,28296.0
2025-05-01 05:00:00,1.77234,1.77529,1.77042,1.77179,29432.0
2025-05-01 09:00:00,1.77184,1.77388,1.7658,1.7718,36066.0
2025-05-01 13:00:00,1.7718,1.7719,1.76668,1.76866,19472.0
2025-05-01 17:00:00,1.76866,1.77057,1.75939,1.76124,16054.0
2025-05-01 21:00:00,1.76114,1.76592,1.7608,1.76271,33939.0
2025-05-02 01:00:00,1.76271,1.76726,1.76266,1.76522,31708.0
2025-05-02 05:00:00,1.7653,1.76566,1.7554,1.75607,38486.0
2025-05-02 09:00:00,1.75606,1.76188,1.75404,1.75532,48799.0
2025-05-02 13:00:00,1.75533,1.75638,1.7518,1.75278,37269.0
2025-05-04 17:00:00,1.75319,1.75871,1.75056,1.75664,16382.0
2025-05-04 21:00:00,1.75665,1.75692,1.74937,1.75271,23708.0
2025-05-05 01:00:00,1.75272,1.75282,1.74648,1.74844,28937.0
2025-05-05 05:00:00,1.74846,1.75142,1.74632,1.75112,24689.0
2025-05-05 09:00:00,1.75112,1.7532,1.74719,1.74842,33646.0
2025-05-05 13:00:00,1.74843,1.74997,1.74793,1.74921,14241.0
2025-05-05 17:00:00,1.7498,1.7511,1.74926,1.75018,10291.0
2025-05-05 21:00:00,1.75018,1.75313,1.74853,1.75048,22138.0
2025-05-06 01:00:00,1.7504,1.7574,1.7504,1.75554,27510.0
2025-05-06 05:00:00,1.75556,1.75762,1.75198,1.75308,27265.0
2025-05-06 09:00:00,1.75308,1.75487,1.74655,1.74945,32448.0
2025-05-06 13:00:00,1.74939,1.75244,1.74884,1.75076,18338.0
2025-05-06 17:00:00,1.75077,1.75232,1.73867,1.74476,27557.0
2025-05-06 21:00:00,1.74472,1.75142,1.74217,1.75067,28079.0
2025-05-07 01:00:00,1.75066,1.75582,1.75006,1.75496,28670.0
2025-05-07 05:00:00,1.75493,1.75655,1.75407,1.75588,21339.0
2025-05-07 09:00:00,1.75586,1.7587,1.75552,1.75618,28308.0
2025-05-07 13:00:00,1.75616,1.76229,1.75519,1.75896,40987.0
2025-05-07 17:00:00,1.75958,1.76089,1.75482,1.7558,12923.0
2025-05-07 21:00:00,1.75576,1.75634,1.75304,1.75428,27479.0
2025-05-08 01:00:00,1.75422,1.76126,1.7538,1.75993,34832.0
2025-05-08 05:00:00,1.75994,1.76308,1.75698,1.7607,28890.0
2025-05-08 09:00:00,1.76072,1.76092,1.75053,1.75105,44638.0
2025-05-08 13:00:00,1.75101,1.75528,1.75075,1.75447,19605.0
2025-05-08 17:00:00,1.75416,1.75686,1.75256,1.75686,11698.0
2025-05-08 21:00:00,1.75692,1.75774,1.75156,1.75178,30469.0
2025-05-09 01:00:00,1.75179,1.75812,1.75178,1.75658,25784.0
2025-05-09 05:00:00,1.75659,1.75849,1.75544,1.75604,23023.0
2025-05-09 09:00:00,1.756,1.75726,1.75238,1.75529,26652.0
2025-05-09 13:00:00,1.75522,1.75598,1.75398,1.75448,21882.0
2025-05-11 17:00:00,1.74577,1.75162,1.74315,1.75014,19929.0
2025-05-11 21:00:00,1.75018,1.75104,1.74554,1.74604,24568.0
2025-05-12 01:00:00,1.74595,1.746,1.73122,1.73754,46287.0
2025-05-12 05:00:00,1.73756,1.7417,1.73424,1.73994,38842.0
2025-05-12 09:00:00,1.73998,1.74628,1.73879,1.74169,32825.0
2025-05-12 13:00:00,1.7417,1.74252,1.73975,1.7402,22033.0
2025-05-12 17:00:00,1.74085,1.74493,1.73974,1.74476,12385.0
2025-05-12 21:00:00,1.74479,1.7454,1.73278,1.73372,22317.0
2025-05-13 01:00:00,1.73371,1.73565,1.73136,1.73466,26875.0
2025-05-13 05:00:00,1.73468,1.73519,1.73049,1.73108,24769.0
2025-05-13 09:00:00,1.73114,1.73494,1.72564,1.72642,32181.0
2025-05-13 13:00:00,1.72642,1.7295,1.72537,1.72856,11452.0
2025-05-13 17:00:00,1.72912,1.73035,1.72742,1.72927,11161.0
2025-05-13 21:00:00,1.7293,1.72978,1.72482,1.72914,22751.0
2025-05-14 01:00:00,1.7291,1.73255,1.72661,1.73154,31551.0
2025-05-14 05:00:00,1.7315,1.73672,1.73076,1.73586,28961.0
2025-05-14 09:00:00,1.73583,1.74038,1.73526,1.73898,31075.0
2025-05-14 13:00:00,1.73898,1.73964,1.73698,1.73806,14962.0
2025-05-14 17:00:00,1.73792,1.74174,1.73746,1.73972,11395.0
2025-05-14 21:00:00,1.73972,1.74084,1.73406,1.74034,21434.0
2025-05-15 01:00:00,1.74034,1.74638,1.73925,1.74584,27295.0
2025-05-15 05:00:00,1.74586,1.74932,1.7447,1.74722,28080.0
2025-05-15 09:00:00,1.74722,1.74957,1.74552,1.74612,31041.0
2025-05-15 13:00:00,1.74608,1.74666,1.74456,1.74599,14362.0
2025-05-15 17:00:00,1.74681,1.752,1.74589,1.75122,13988.0
2025-05-15 21:00:00,1.75122,1.75144,1.74178,1.74355,29867.0
2025-05-16 01:00:00,1.74358,1.74625,1.742,1.74232,24357.0
2025-05-16 05:00:00,1.7423,1.7469,1.74228,1.74566,18543.0
2025-05-16 09:00:00,1.74565,1.7469,1.74077,1.74162,29731.0
2025-05-16 13:00:00,1.74165,1.74381,1.74011,1.7432,24380.0
2025-05-18 17:00:00,1.7446,1.74708,1.74314,1.74581,20281.0
2025-05-18 21:00:00,1.74578,1.74663,1.74217,1.74577,22260.0
2025-05-19 01:00:00,1.74576,1.75194,1.74521,1.74974,29338.0
2025-05-19 05:00:00,1.74978,1.75118,1.74692,1.74814,25879.0
2025-05-19 09:00:00,1.74808,1.74916,1.7396,1.74032,25297.0
2025-05-19 13:00:00,1.74036,1.74196,1.73896,1.74092,9244.0
2025-05-19 17:00:00,1.74056,1.74166,1.73894,1.7416,10586.0
2025-05-19 21:00:00,1.74161,1.75123,1.74161,1.74977,31069.0
2025-05-20 01:00:00,1.74976,1.75578,1.7481,1.7541,24950.0
2025-05-20 05:00:00,1.75407,1.75691,1.75268,1.75614,16446.0
2025-05-20 09:00:00,1.75609,1.7607,1.75331,1.75411,22258.0
2025-05-20 13:00:00,1.75408,1.75828,1.75336,1.75642,11326.0
2025-05-20 17:00:00,1.75632,1.7579,1.75412,1.75424,12243.0
2025-05-20 21:00:00,1.75422,1.75902,1.75375,1.75608,22705.0
2025-05-21 01:00:00,1.75608,1.75948,1.75522,1.75826,27712.0
2025-05-21 05:00:00,1.75827,1.7624,1.75488,1.75866,25614.0
2025-05-21 09:00:00,1.7586,1.75966,1.75326,1.75446,25640.0
2025-05-21 13:00:00,1.75446,1.76154,1.75424,1.76024,29162.0
2025-05-21 17:00:00,1.76046,1.76184,1.75892,1.75897,17978.0
2025-05-21 21:00:00,1.75896,1.76364,1.75619,1.7566,28145.0
2025-05-22 01:00:00,1.75665,1.76035,1.75382,1.7557,32016.0
2025-05-22 05:00:00,1.7557,1.76212,1.75566,1.75888,32698.0
2025-05-22 09:00:00,1.7589,1.76171,1.75775,1.75808,35663.0
2025-05-22 13:00:00,1.75805,1.7609,1.75652,1.75966,18606.0
2025-05-22 17:00:00,1.75929,1.76123,1.75852,1.7602,9284.0
2025-05-22 21:00:00,1.76021,1.76086,1.75722,1.75894,13372.0
2025-05-23 01:00:00,1.75894,1.76027,1.75616,1.75748,18415.0
2025-05-23 05:00:00,1.75748,1.76046,1.75418,1.75478,35352.0
2025-05-23 09:00:00,1.75473,1.75715,1.7495,1.75073,32344.0
2025-05-23 13:00:00,1.75072,1.75074,1.74825,1.7491,21180.0
2025-05-25 17:00:00,1.75138,1.75276,1.74784,1.75196,16127.0
2025-05-25 21:00:00,1.75198,1.75242,1.74642,1.74952,21689.0
2025-05-26 01:00:00,1.74952,1.75032,1.74755,1.74817,26877.0
2025-05-26 05:00:00,1.74816,1.74997,1.74754,1.74932,17616.0
2025-05-26 09:00:00,1.74932,1.75412,1.74882,1.75404,12571.0
2025-05-26 13:00:00,1.75406,1.75578,1.75376,1.75518,3777.0
2025-05-26 17:00:00,1.75458,1.75838,1.75422,1.75586,8828.0
2025-05-26 21:00:00,1.75588,1.75975,1.7557,1.7582,17188.0
2025-05-27 01:00:00,1.75826,1.7604,1.75514,1.75976,26784.0
2025-05-27 05:00:00,1.75974,1.76276,1.75832,1.76083,25067.0
2025-05-27 09:00:00,1.76082,1.76244,1.75812,1.75878,25721.0
2025-05-27 13:00:00,1.75882,1.75999,1.75792,1.75831,11241.0
2025-05-27 17:00:00,1.75846,1.75891,1.75727,1.75762,7417.0
2025-05-27 21:00:00,1.75762,1.76112,1.75454,1.75934,20829.0
2025-05-28 01:00:00,1.75934,1.75972,1.75583,1.75774,21483.0
2025-05-28 05:00:00,1.7577,1.76198,1.7576,1.76142,19206.0
2025-05-28 09:00:00,1.76136,1.7637,1.75828,1.75858,28621.0
2025-05-28 13:00:00,1.75856,1.7587,1.75642,1.75699,12888.0
2025-05-28 17:00:00,1.75757,1.75875,1.74736,1.74984,27760.0
2025-05-28 21:00:00,1.74982,1.75476,1.74886,1.7492,26762.0
2025-05-29 01:00:00,1.74919,1.75344,1.74806,1.75119,27040.0
2025-05-29 05:00:00,1.7512,1.75804,1.7498,1.75792,24818.0
2025-05-29 09:00:00,1.75792,1.76542,1.75712,1.76345,32783.0
2025-05-29 13:00:00,1.76342,1.76494,1.76268,1.7643,15804.0
2025-05-29 17:00:00,1.76442,1.76683,1.7633,1.76412,14859.0
2025-05-29 21:00:00,1.76408,1.76874,1.76322,1.7645,25338.0
2025-05-30 01:00:00,1.7645,1.76832,1.76199,1.76526,22179.0
2025-05-30 05:00:00,1.76527,1.76996,1.7631,1.76662,20601.0
2025-05-30 09:00:00,1.76664,1.76745,1.76173,1.7666,36006.0
2025-05-30 13:00:00,1.76665,1.76689,1.76117,1.76384,19156.0
2025-06-01 17:00:00,1.76355,1.76471,1.76051,1.76092,11996.0
2025-06-01 21:00:00,1.76093,1.76216,1.7581,1.76063,14905.0
2025-06-02 01:00:00,1.76068,1.76318,1.76019,1.76294,22654.0
2025-06-02 05:00:00,1.76296,1.76418,1.7598,1.75982,21324.0
2025-06-02 09:00:00,1.75984,1.76555,1.75914,1.76044,27715.0
2025-06-02 13:00:00,1.7604,1.76252,1.76014,1.76138,11047.0
2025-06-02 17:00:00,1.76206,1.76413,1.76148,1.76238,8683.0
2025-06-02 21:00:00,1.76234,1.76732,1.76142,1.7668,16787.0
2025-06-03 01:00:00,1.7668,1.77084,1.76604,1.76788,21577.0
2025-06-03 05:00:00,1.7678,1.76809,1.76297,1.76405,22239.0
2025-06-03 09:00:00,1.76406,1.7645,1.75973,1.7607,27969.0
2025-06-03 13:00:00,1.76074,1.76084,1.75845,1.75946,9664.0
2025-06-03 17:00:00,1.76043,1.76258,1.75844,1.76187,10910.0
2025-06-03 21:00:00,1.76184,1.76409,1.75715,1.76054,18635.0
2025-06-04 01:00:00,1.76062,1.76256,1.75888,1.76066,20348.0
2025-06-04 05:00:00,1.76064,1.76065,1.75435,1.75732,20139.0
2025-06-04 09:00:00,1.75736,1.7607,1.75527,1.75802,24965.0
2025-06-04 13:00:00,1.7581,1.75923,1.75689,1.75868,10897.0
2025-06-04 17:00:00,1.75881,1.76025,1.75722,1.75798,11528.0
2025-06-04 21:00:00,1.75798,1.75958,1.75628,1.75746,16424.0
2025-06-05 01:00:00,1.75741,1.75856,1.75438,1.75454,17648.0
2025-06-05 05:00:00,1.7545,1.75668,1.7524,1.75371,27109.0
2025-06-05 09:00:00,1.75372,1.76055,1.75248,1.75748,40865.0
2025-06-05 13:00:00,1.75754,1.75934,1.75513,1.75922,14942.0
2025-06-05 17:00:00,1.75888,1.76042,1.75762,1.759,8987.0
2025-06-05 21:00:00,1.75898,1.7614,1.75796,1.75903,19160.0
2025-06-06 01:00:00,1.75905,1.761,1.75696,1.759,17564.0
2025-06-06 05:00:00,1.75904,1.75996,1.7541,1.75546,25512.0
2025-06-06 09:00:00,1.75545,1.7569,1.75387,1.75504,31516.0
2025-06-06 13:00:00,1.75505,1.75542,1.75346,1.7553,14150.0
2025-06-08 17:00:00,1.75446,1.75576,1.75244,1.75324,8068.0
2025-06-08 21:00:00,1.75318,1.7544,1.752,1.75279,13328.0
2025-06-09 01:00:00,1.7528,1.75445,1.74928,1.75092,15260.0
2025-06-09 05:00:00,1.75092,1.75188,1.74946,1.75049,16482.0
2025-06-09 09:00:00,1.75043,1.75168,1.74925,1.75162,17816.0
2025-06-09 13:00:00,1.75161,1.75306,1.75103,1.75262,8482.0
2025-06-09 17:00:00,1.75289,1.75372,1.75194,1.75276,7780.0
2025-06-09 21:00:00,1.75282,1.75282,1.74627,1.74816,21194.0
2025-06-10 01:00:00,1.74814,1.75516,1.7475,1.75121,33030.0
2025-06-10 05:00:00,1.7512,1.75455,1.751,1.75432,24792.0
2025-06-10 09:00:00,1.75429,1.75432,1.7498,1.75176,22445.0
2025-06-10 13:00:00,1.75176,1.75294,1.75098,1.75184,12130.0
2025-06-10 17:00:00,1.75149,1.75401,1.74986,1.7533,15108.0
2025-06-10 21:00:00,1.7533,1.75653,1.75175,1.75324,18703.0
2025-06-11 01:00:00,1.75323,1.75675,1.75129,1.7559,19531.0
2025-06-11 05:00:00,1.75583,1.75904,1.75352,1.75538,27062.0
2025-06-11 09:00:00,1.75539,1.76304,1.75501,1.76166,28822.0
2025-06-11 13:00:00,1.76167,1.76785,1.76051,1.76716,16702.0
2025-06-11 17:00:00,1.76715,1.772,1.76626,1.7716,14896.0
2025-06-11 21:00:00,1.77161,1.77656,1.77028,1.77311,18593.0
2025-06-12 01:00:00,1.77306,1.77893,1.771,1.77561,23248.0
2025-06-12 05:00:00,1.7756,1.78334,1.77528,1.77884,34168.0
2025-06-12 09:00:00,1.77884,1.77999,1.77256,1.7734,27391.0
2025-06-12 13:00:00,1.77335,1.7746,1.77247,1.77349,10740.0
2025-06-12 17:00:00,1.77327,1.78556,1.77327,1.78452,22150.0
2025-06-12 21:00:00,1.78464,1.78836,1.77852,1.78135,33215.0
2025-06-13 01:00:00,1.78138,1.78411,1.7762,1.77654,33218.0
2025-06-13 05:00:00,1.77649,1.77992,1.77501,1.77748,35149.0
2025-06-13 09:00:00,1.7775,1.7791,1.77362,1.77406,32372.0
2025-06-13 13:00:00,1.77406,1.7813,1.77368,1.78084,18318.0
2025-06-15 17:00:00,1.77876,1.77986,1.7765,1.77711,23726.0
2025-06-15 21:00:00,1.77707,1.78234,1.77703,1.77995,24452.0
2025-06-16 01:00:00,1.77992,1.78028,1.77758,1.77784,29525.0
2025-06-16 05:00:00,1.7778,1.7789,1.77319,1.77474,27828.0
2025-06-16 09:00:00,1.7747,1.77692,1.76894,1.76976,30652.0
2025-06-16 13:00:00,1.76977,1.77243,1.76906,1.77214,14506.0
2025-06-16 17:00:00,1.7725,1.77574,1.77138,1.77318,17625.0
2025-06-16 21:00:00,1.77318,1.77484,1.7688,1.76908,28185.0
2025-06-17 01:00:00,1.7691,1.77018,1.76638,1.76803,26100.0
2025-06-17 05:00:00,1.76802,1.77219,1.76671,1.77098,24634.0
2025-06-17 09:00:00,1.771,1.77229,1.76791,1.77141,43478.0
2025-06-17 13:00:00,1.77142,1.77518,1.77032,1.77273,36984.0
