Timestamp,Open,High,Low,Close,Volume
2026-03-11 21:00:00,158.982,158.988,158.785,158.86,10238.0
2026-03-11 22:00:00,158.86,159.115,158.836,159.059,7692.0
2026-03-11 23:00:00,159.06,159.07,158.977,159.028,8066.0
2026-03-12 00:00:00,159.027,159.158,159.011,159.126,6000.0
2026-03-12 01:00:00,159.126,159.127,158.974,159.117,9898.0
2026-03-12 02:00:00,159.116,159.116,158.882,158.904,8388.0
2026-03-12 03:00:00,158.906,159.0,158.786,158.802,9913.0
2026-03-12 04:00:00,158.801,158.944,158.673,158.887,11490.0
2026-03-12 05:00:00,158.886,158.939,158.712,158.758,8580.0
2026-03-12 06:00:00,158.758,158.824,158.688,158.721,10418.0
2026-03-12 07:00:00,158.72,158.747,158.57,158.694,10081.0
2026-03-12 08:00:00,158.693,158.936,158.681,158.894,12539.0
2026-03-12 09:00:00,158.894,159.066,158.806,158.999,18581.0
2026-03-12 10:00:00,158.998,159.202,158.948,159.184,17694.0
2026-03-12 11:00:00,159.186,159.29,159.105,159.212,20851.0
2026-03-12 12:00:00,159.212,159.288,159.134,159.211,16084.0
2026-03-12 13:00:00,159.212,159.349,159.118,159.318,12067.0
2026-03-12 14:00:00,159.316,159.415,159.282,159.404,10269.0
2026-03-12 15:00:00,159.405,159.432,159.315,159.372,9807.0
2026-03-12 16:00:00,159.374,159.419,159.298,159.35,5093.0
2026-03-12 17:00:00,159.342,159.395,159.234,159.354,710.0
2026-03-12 18:00:00,159.361,159.426,159.256,159.274,12244.0
2026-03-12 19:00:00,159.274,159.366,159.185,159.243,9652.0
2026-03-12 20:00:00,159.241,159.241,159.012,159.097,13462.0
2026-03-12 21:00:00,159.098,159.286,159.034,159.272,11514.0
2026-03-12 22:00:00,159.272,159.376,159.198,159.286,11980.0
2026-03-12 23:00:00,159.287,159.418,159.256,159.356,8975.0
2026-03-13 00:00:00,159.357,159.686,159.347,159.508,12024.0
2026-03-13 01:00:00,159.508,159.51,159.316,159.43,8846.0
2026-03-13 02:00:00,159.431,159.466,159.318,159.431,12975.0
2026-03-13 03:00:00,159.432,159.544,159.349,159.44,14986.0
2026-03-13 04:00:00,159.438,159.534,159.332,159.335,16872.0
2026-03-13 05:00:00,159.333,159.495,159.252,159.48,9234.0
2026-03-13 06:00:00,159.48,159.504,159.335,159.402,8675.0
2026-03-13 07:00:00,159.402,159.45,159.29,159.29,10834.0
2026-03-13 08:00:00,159.289,159.431,159.206,159.334,17373.0
2026-03-13 09:00:00,159.334,159.364,159.008,159.106,16963.0
2026-03-13 10:00:00,159.106,159.382,159.093,159.37,16357.0
2026-03-13 11:00:00,159.37,159.6,159.364,159.542,18963.0
2026-03-13 12:00:00,159.543,159.638,159.512,159.616,15021.0
2026-03-13 13:00:00,159.615,159.689,159.55,159.574,9810.0
2026-03-13 14:00:00,159.574,159.678,159.564,159.634,7508.0
2026-03-13 15:00:00,159.634,159.696,159.6,159.678,5911.0
2026-03-13 16:00:00,159.678,159.758,159.649,159.733,4469.0
2026-03-15 17:00:00,159.566,159.61,159.517,159.583,750.0
2026-03-15 18:00:00,159.579,159.748,159.505,159.532,6231.0
2026-03-15 19:00:00,159.531,159.624,159.506,159.562,8430.0
2026-03-15 20:00:00,159.562,159.562,159.254,159.301,12676.0
2026-03-15 21:00:00,159.3,159.509,159.288,159.422,11055.0
2026-03-15 22:00:00,159.422,159.606,159.41,159.591,8962.0
2026-03-15 23:00:00,159.592,159.644,159.472,159.5,5518.0
2026-03-16 00:00:00,159.5,159.62,159.492,159.562,5362.0
2026-03-16 01:00:00,159.562,159.585,159.321,159.345,7234.0
2026-03-16 02:00:00,159.347,159.41,159.274,159.294,9403.0
2026-03-16 03:00:00,159.294,159.384,159.175,159.288,12742.0
2026-03-16 04:00:00,159.286,159.376,159.224,159.351,12811.0
2026-03-16 05:00:00,159.352,159.387,159.25,159.324,10070.0
2026-03-16 06:00:00,159.324,159.348,159.202,159.226,9633.0
2026-03-16 07:00:00,159.226,159.265,159.102,159.128,8424.0
2026-03-16 08:00:00,159.128,159.144,158.962,159.13,12954.0
2026-03-16 09:00:00,159.13,159.177,158.904,158.938,12501.0
2026-03-16 10:00:00,158.938,159.194,158.851,159.144,14432.0
2026-03-16 11:00:00,159.144,159.329,159.052,159.294,12956.0
2026-03-16 12:00:00,159.296,159.36,159.195,159.265,11531.0
2026-03-16 13:00:00,159.264,159.304,159.136,159.272,11806.0
2026-03-16 14:00:00,159.272,159.272,158.912,158.965,9513.0
2026-03-16 15:00:00,158.964,159.186,158.932,159.154,10361.0
2026-03-16 16:00:00,159.152,159.158,159.04,159.046,3857.0
2026-03-16 17:00:00,159.061,159.105,159.0,159.051,2611.0
2026-03-16 18:00:00,159.063,159.146,159.032,159.122,2086.0
2026-03-16 19:00:00,159.122,159.223,159.08,159.136,2925.0
2026-03-16 20:00:00,159.136,159.345,159.122,159.315,8545.0
2026-03-16 21:00:00,159.321,159.454,159.298,159.377,8933.0
2026-03-16 22:00:00,159.376,159.433,159.317,159.364,4520.0
2026-03-16 23:00:00,159.366,159.407,159.28,159.352,6109.0
2026-03-17 00:00:00,159.35,159.394,159.216,159.232,5056.0
2026-03-17 01:00:00,159.234,159.448,159.208,159.441,6517.0
2026-03-17 02:00:00,159.442,159.499,159.344,159.35,7345.0
2026-03-17 03:00:00,159.35,159.404,159.172,159.234,7053.0
2026-03-17 04:00:00,159.233,159.236,159.058,159.105,10054.0
2026-03-17 05:00:00,159.104,159.197,159.067,159.132,7992.0
2026-03-17 06:00:00,159.134,159.218,159.05,159.121,7496.0
2026-03-17 07:00:00,159.12,159.144,158.968,159.103,8080.0
2026-03-17 08:00:00,159.104,159.156,158.967,159.032,11052.0
2026-03-17 09:00:00,159.032,159.034,158.724,158.878,14679.0
2026-03-17 10:00:00,158.88,159.018,158.818,158.936,13109.0
2026-03-17 11:00:00,158.935,159.116,158.87,159.032,16185.0
2026-03-17 12:00:00,159.032,159.117,158.878,158.944,12553.0
2026-03-17 13:00:00,158.944,159.014,158.923,158.971,6433.0
2026-03-17 14:00:00,158.97,159.048,158.89,159.047,6120.0
2026-03-17 15:00:00,159.046,159.066,158.981,159.043,4172.0
2026-03-17 16:00:00,159.042,159.058,158.985,159.0,2338.0
2026-03-17 17:00:00,159.041,159.041,158.884,159.01,1688.0
2026-03-17 18:00:00,158.992,158.998,158.913,158.968,2952.0
2026-03-17 19:00:00,158.97,158.983,158.883,158.916,3487.0
2026-03-17 20:00:00,158.916,159.14,158.805,159.068,14381.0
2026-03-17 21:00:00,159.07,159.088,158.974,159.015,6810.0
2026-03-17 22:00:00,159.012,159.038,158.877,158.914,5593.0
2026-03-17 23:00:00,158.914,158.988,158.906,158.935,4413.0
2026-03-18 00:00:00,158.936,158.936,158.754,158.814,6266.0
2026-03-18 01:00:00,158.813,158.818,158.654,158.702,6818.0
2026-03-18 02:00:00,158.702,158.784,158.57,158.746,8557.0
2026-03-18 03:00:00,158.748,158.878,158.684,158.76,10135.0
2026-03-18 04:00:00,158.762,158.99,158.762,158.951,8796.0
2026-03-18 05:00:00,158.952,159.053,158.898,158.912,6386.0
2026-03-18 06:00:00,158.912,159.03,158.91,159.014,5582.0
2026-03-18 07:00:00,159.016,159.114,158.9,158.976,9443.0
2026-03-18 08:00:00,158.976,159.475,158.964,159.448,18678.0
2026-03-18 09:00:00,159.45,159.585,159.437,159.496,18564.0
2026-03-18 10:00:00,159.497,159.536,159.422,159.424,14926.0
2026-03-18 11:00:00,159.423,159.498,159.371,159.484,14916.0
2026-03-18 12:00:00,159.484,159.517,159.397,159.468,9494.0
2026-03-18 13:00:00,159.469,159.544,159.369,159.41,8388.0
2026-03-18 14:00:00,159.405,159.734,159.26,159.732,24090.0
2026-03-18 15:00:00,159.732,159.842,159.687,159.828,12422.0
2026-03-18 16:00:00,159.83,159.904,159.81,159.868,5234.0
2026-03-18 17:00:00,159.868,159.868,159.733,159.733,1298.0
2026-03-18 18:00:00,159.742,159.849,159.727,159.776,4957.0
2026-03-18 19:00:00,159.775,159.844,159.758,159.816,7550.0
2026-03-18 20:00:00,159.819,159.85,159.686,159.777,14509.0
2026-03-18 21:00:00,159.78,159.817,159.584,159.664,9243.0
2026-03-18 22:00:00,159.664,159.708,159.546,159.661,9651.0
2026-03-18 23:00:00,159.66,159.714,159.609,159.634,5023.0
2026-03-19 00:00:00,159.634,159.678,159.592,159.658,6096.0
2026-03-19 01:00:00,159.658,159.748,159.642,159.713,5875.0
2026-03-19 02:00:00,159.715,159.806,159.602,159.683,12837.0
2026-03-19 03:00:00,159.681,159.702,159.197,159.234,28872.0
2026-03-19 04:00:00,159.234,159.391,159.04,159.186,18764.0
2026-03-19 05:00:00,159.184,159.283,159.07,159.152,22228.0
2026-03-19 06:00:00,159.153,159.246,159.112,159.124,10996.0
2026-03-19 07:00:00,159.126,159.164,159.046,159.064,9002.0
2026-03-19 08:00:00,159.064,159.296,158.853,158.907,22379.0
2026-03-19 09:00:00,158.908,158.942,158.124,158.224,29305.0
2026-03-19 10:00:00,158.224,158.43,158.065,158.37,29006.0
2026-03-19 11:00:00,158.372,158.564,158.143,158.193,25762.0
2026-03-19 12:00:00,158.194,158.222,158.044,158.046,21486.0
2026-03-19 13:00:00,158.046,158.098,157.798,157.814,11763.0
2026-03-19 14:00:00,157.815,157.914,157.69,157.692,11930.0
2026-03-19 15:00:00,157.693,157.7,157.51,157.65,26655.0
2026-03-19 16:00:00,157.65,157.724,157.61,157.708,4825.0
2026-03-19 17:00:00,157.69,157.824,157.639,157.787,1144.0
2026-03-19 18:00:00,157.792,157.898,157.704,157.879,3208.0
2026-03-19 19:00:00,157.88,157.994,157.813,157.934,4987.0
2026-03-19 20:00:00,157.934,157.982,157.806,157.862,9361.0
2026-03-19 21:00:00,157.856,158.138,157.75,158.108,10461.0
2026-03-19 22:00:00,158.108,158.352,158.108,158.31,6554.0
2026-03-19 23:00:00,158.312,158.404,158.282,158.392,6513.0
2026-03-20 00:00:00,158.392,158.416,158.344,158.378,4010.0
2026-03-20 01:00:00,158.378,158.434,158.346,158.429,4486.0
2026-03-20 02:00:00,158.428,158.435,158.336,158.418,7284.0
2026-03-20 03:00:00,158.418,158.454,158.284,158.294,11250.0
2026-03-20 04:00:00,158.294,158.492,158.26,158.491,10842.0
2026-03-20 05:00:00,158.49,158.864,158.453,158.835,12239.0
2026-03-20 06:00:00,158.832,158.901,158.685,158.72,12750.0
2026-03-20 07:00:00,158.72,158.73,158.522,158.582,10926.0
2026-03-20 08:00:00,158.581,158.714,158.522,158.7,16243.0
2026-03-20 09:00:00,158.7,159.023,158.672,159.022,17979.0
2026-03-20 10:00:00,159.022,159.18,159.008,159.129,19947.0
2026-03-20 11:00:00,159.13,159.261,158.964,159.256,19884.0
2026-03-20 12:00:00,159.258,159.288,159.15,159.272,11844.0
2026-03-20 13:00:00,159.272,159.364,159.144,159.223,14303.0
2026-03-20 14:00:00,159.222,159.391,159.187,159.352,12843.0
2026-03-20 15:00:00,159.353,159.376,159.232,159.304,8518.0
2026-03-20 16:00:00,159.304,159.332,159.222,159.228,5371.0
2026-03-22 17:00:00,159.346,159.392,159.147,159.319,1100.0
2026-03-22 18:00:00,159.326,159.474,159.234,159.296,5083.0
2026-03-22 19:00:00,159.297,159.309,159.109,159.148,9184.0
2026-03-22 20:00:00,159.149,159.527,159.014,159.504,15306.0
2026-03-22 21:00:00,159.504,159.53,159.339,159.482,14227.0
2026-03-22 22:00:00,159.482,159.589,159.418,159.527,8484.0
2026-03-22 23:00:00,159.526,159.621,159.33,159.462,7432.0
2026-03-23 00:00:00,159.46,159.464,159.346,159.401,7856.0
2026-03-23 01:00:00,159.4,159.588,159.355,159.571,7309.0
2026-03-23 02:00:00,159.572,159.658,159.47,159.472,12387.0
2026-03-23 03:00:00,159.472,159.629,159.383,159.59,14900.0
2026-03-23 04:00:00,159.588,159.658,159.312,159.439,16616.0
2026-03-23 05:00:00,159.437,159.604,159.402,159.544,13631.0
2026-03-23 06:00:00,159.545,159.634,159.48,159.626,11987.0
2026-03-23 07:00:00,159.625,159.633,158.255,158.93,87293.0
2026-03-23 08:00:00,158.935,159.046,158.494,158.51,52784.0
2026-03-23 09:00:00,158.51,158.724,158.426,158.456,39947.0
2026-03-23 10:00:00,158.457,158.504,158.202,158.432,34698.0
2026-03-23 11:00:00,158.436,158.77,158.216,158.704,33017.0
2026-03-23 12:00:00,158.702,158.848,158.594,158.688,25173.0
2026-03-23 13:00:00,158.688,158.734,158.406,158.446,17300.0
2026-03-23 14:00:00,158.445,158.529,158.02,158.076,15066.0
2026-03-23 15:00:00,158.076,158.424,158.067,158.417,6447.0
2026-03-23 16:00:00,158.418,158.476,158.394,158.429,3115.0
2026-03-23 17:00:00,158.429,158.442,158.309,158.394,2610.0
2026-03-23 18:00:00,158.394,158.406,158.294,158.333,2263.0
2026-03-23 19:00:00,158.332,158.51,158.276,158.481,6647.0
2026-03-23 20:00:00,158.482,158.71,158.438,158.578,18862.0
2026-03-23 21:00:00,158.576,158.644,158.445,158.588,16484.0
2026-03-23 22:00:00,158.586,158.678,158.501,158.668,10399.0
2026-03-23 23:00:00,158.667,158.747,158.613,158.731,7122.0
2026-03-24 00:00:00,158.732,158.794,158.713,158.754,6863.0
2026-03-24 01:00:00,158.755,158.785,158.572,158.629,10346.0
2026-03-24 02:00:00,158.63,158.718,158.566,158.604,10680.0
2026-03-24 03:00:00,158.605,158.64,158.404,158.496,16477.0
2026-03-24 04:00:00,158.497,158.668,158.428,158.654,15799.0
2026-03-24 05:00:00,158.654,158.774,158.615,158.634,11748.0
2026-03-24 06:00:00,158.635,158.8,158.622,158.69,10984.0
2026-03-24 07:00:00,158.691,158.796,158.618,158.771,11480.0
2026-03-24 08:00:00,158.772,158.862,158.694,158.818,13912.0
2026-03-24 09:00:00,158.818,158.957,158.768,158.807,20168.0
2026-03-24 10:00:00,158.806,158.814,158.558,158.728,24020.0
2026-03-24 11:00:00,158.728,158.902,158.63,158.902,19384.0
2026-03-24 12:00:00,158.904,158.952,158.8,158.92,10805.0
2026-03-24 13:00:00,158.919,159.192,158.919,159.071,20232.0
2026-03-24 14:00:00,159.07,159.168,158.853,158.974,13994.0
2026-03-24 15:00:00,158.974,158.998,158.852,158.988,11063.0
2026-03-24 16:00:00,158.99,159.038,158.371,158.705,18635.0
2026-03-24 17:00:00,158.702,158.704,158.587,158.651,783.0
2026-03-24 18:00:00,158.651,158.766,158.606,158.69,5374.0
2026-03-24 19:00:00,158.689,158.762,158.635,158.706,8741.0
2026-03-24 20:00:00,158.708,158.837,158.574,158.644,17165.0
2026-03-24 21:00:00,158.646,158.762,158.61,158.718,12374.0
2026-03-24 22:00:00,158.718,158.835,158.685,158.806,6563.0
2026-03-24 23:00:00,158.808,158.826,158.754,158.804,4719.0
2026-03-25 00:00:00,158.806,158.944,158.792,158.881,5241.0
2026-03-25 01:00:00,158.887,159.022,158.887,158.994,7342.0
2026-03-25 02:00:00,158.996,159.046,158.952,159.005,7520.0
2026-03-25 03:00:00,159.006,159.149,158.948,159.136,8149.0
2026-03-25 04:00:00,159.134,159.204,158.728,158.776,16006.0
2026-03-25 05:00:00,158.776,158.965,158.73,158.89,11465.0
2026-03-25 06:00:00,158.89,158.976,158.852,158.893,8322.0
2026-03-25 07:00:00,158.894,158.954,158.82,158.85,9639.0
2026-03-25 08:00:00,158.852,159.088,158.763,159.024,19748.0
2026-03-25 09:00:00,159.023,159.165,158.938,159.15,16821.0
2026-03-25 10:00:00,159.15,159.204,158.999,159.054,17296.0
2026-03-25 11:00:00,159.052,159.246,159.028,159.208,16193.0
2026-03-25 12:00:00,159.208,159.299,159.124,159.248,14468.0
2026-03-25 13:00:00,159.248,159.294,159.15,159.256,10600.0
2026-03-25 14:00:00,159.258,159.452,159.24,159.419,7665.0
2026-03-25 15:00:00,159.418,159.503,159.418,159.461,6043.0
2026-03-25 16:00:00,159.46,159.498,159.448,159.473,2514.0
2026-03-25 17:00:00,159.469,159.478,159.381,159.411,1673.0
2026-03-25 18:00:00,159.416,159.468,159.388,159.406,2470.0
2026-03-25 19:00:00,159.404,159.431,159.373,159.391,4110.0
2026-03-25 20:00:00,159.393,159.504,159.332,159.476,8240.0
2026-03-25 21:00:00,159.474,159.515,159.389,159.48,8934.0
2026-03-25 22:00:00,159.48,159.54,159.438,159.522,4489.0
2026-03-25 23:00:00,159.522,159.529,159.41,159.454,5723.0
2026-03-26 00:00:00,159.454,159.47,159.372,159.436,4981.0
2026-03-26 01:00:00,159.435,159.492,159.376,159.489,5982.0
2026-03-26 02:00:00,159.492,159.508,159.286,159.312,6532.0
2026-03-26 03:00:00,159.31,159.504,159.303,159.5,8510.0
2026-03-26 04:00:00,159.501,159.546,159.438,159.468,9027.0
2026-03-26 05:00:00,159.467,159.538,159.438,159.492,6625.0
2026-03-26 06:00:00,159.492,159.551,159.424,159.492,7649.0
2026-03-26 07:00:00,159.492,159.672,159.472,159.658,6832.0
2026-03-26 08:00:00,159.658,159.7,159.556,159.636,9006.0
2026-03-26 09:00:00,159.639,159.66,159.47,159.525,16521.0
2026-03-26 10:00:00,159.524,159.604,159.431,159.554,19041.0
2026-03-26 11:00:00,159.555,159.696,159.534,159.657,14955.0
2026-03-26 12:00:00,159.658,159.704,159.617,159.664,10102.0
2026-03-26 13:00:00,159.663,159.768,159.636,159.763,7283.0
2026-03-26 14:00:00,159.764,159.804,159.718,159.742,5113.0
2026-03-26 15:00:00,159.741,159.834,159.733,159.828,5964.0
2026-03-26 16:00:00,159.828,159.853,159.342,159.778,17952.0
2026-03-26 17:00:00,159.718,159.791,159.636,159.713,1387.0
2026-03-26 18:00:00,159.706,159.754,159.656,159.66,1703.0
2026-03-26 19:00:00,159.658,159.73,159.642,159.726,5298.0
2026-03-26 20:00:00,159.726,159.767,159.49,159.562,10023.0
2026-03-26 21:00:00,159.562,159.598,159.458,159.482,7431.0
2026-03-26 22:00:00,159.483,159.588,159.458,159.529,5279.0
2026-03-26 23:00:00,159.53,159.625,159.504,159.618,3759.0
2026-03-27 00:00:00,159.617,159.646,159.554,159.623,4090.0
2026-03-27 01:00:00,159.622,159.652,159.575,159.628,5982.0
2026-03-27 02:00:00,159.628,159.771,159.578,159.75,5573.0
2026-03-27 03:00:00,159.755,159.977,159.737,159.946,9360.0
2026-03-27 04:00:00,159.946,159.954,159.751,159.838,9980.0
2026-03-27 05:00:00,159.839,159.942,159.764,159.87,7918.0
2026-03-27 06:00:00,159.869,159.948,159.782,159.92,6822.0
2026-03-27 07:00:00,159.92,159.94,159.811,159.858,6664.0
2026-03-27 08:00:00,159.858,159.932,159.798,159.876,9348.0
2026-03-27 09:00:00,159.877,159.952,159.838,159.894,13226.0
2026-03-27 10:00:00,159.892,159.922,159.798,159.898,13202.0
2026-03-27 11:00:00,159.898,160.174,159.7,160.168,18022.0
2026-03-27 12:00:00,160.166,160.299,160.068,160.148,13020.0
2026-03-27 13:00:00,160.15,160.414,160.075,160.338,10918.0
2026-03-27 14:00:00,160.339,160.396,160.244,160.248,8832.0
2026-03-27 15:00:00,160.248,160.294,160.144,160.147,5372.0
2026-03-27 16:00:00,160.15,160.33,160.108,160.315,4215.0
2026-03-29 17:00:00,160.197,160.417,160.113,160.242,641.0
2026-03-29 18:00:00,160.269,160.464,160.214,160.414,4965.0
2026-03-29 19:00:00,160.412,160.448,160.229,160.237,7394.0
2026-03-29 20:00:00,160.234,160.254,159.88,159.882,19233.0
2026-03-29 21:00:00,159.884,160.0,159.842,159.929,8341.0
2026-03-29 22:00:00,159.932,159.99,159.758,159.846,8681.0
2026-03-29 23:00:00,159.846,159.847,159.74,159.792,6060.0
2026-03-30 00:00:00,159.791,159.801,159.656,159.796,7184.0
2026-03-30 01:00:00,159.795,159.814,159.674,159.732,9059.0
2026-03-30 02:00:00,159.732,159.838,159.612,159.804,11135.0
2026-03-30 03:00:00,159.803,159.858,159.572,159.782,11739.0
2026-03-30 04:00:00,159.78,159.812,159.586,159.689,11195.0
2026-03-30 05:00:00,159.688,159.728,159.576,159.6,11199.0
2026-03-30 06:00:00,159.598,159.648,159.488,159.61,8244.0
2026-03-30 07:00:00,159.61,159.611,159.413,159.516,12955.0
2026-03-30 08:00:00,159.517,159.562,159.342,159.373,11317.0
2026-03-30 09:00:00,159.374,159.548,159.328,159.53,12813.0
2026-03-30 10:00:00,159.529,159.619,159.497,159.535,15517.0
2026-03-30 11:00:00,159.534,159.642,159.388,159.482,12268.0
2026-03-30 12:00:00,159.483,159.514,159.414,159.445,6999.0
2026-03-30 13:00:00,159.446,159.59,159.42,159.571,7355.0
2026-03-30 14:00:00,159.57,159.642,159.453,159.624,6350.0
2026-03-30 15:00:00,159.625,159.715,159.612,159.694,5141.0
2026-03-30 16:00:00,159.694,159.747,159.638,159.742,4661.0
2026-03-30 17:00:00,159.72,159.763,159.667,159.76,2056.0
2026-03-30 18:00:00,159.759,159.809,159.726,159.804,7760.0
2026-03-30 19:00:00,159.806,159.868,159.8,159.846,4999.0
2026-03-30 20:00:00,159.844,159.942,159.69,159.882,19162.0
2026-03-30 21:00:00,159.882,159.975,159.666,159.752,15354.0
2026-03-30 22:00:00,159.753,159.784,159.592,159.605,8734.0
2026-03-30 23:00:00,159.604,159.746,159.598,159.727,5273.0
2026-03-31 00:00:00,159.726,159.732,159.606,159.623,5031.0
2026-03-31 01:00:00,159.622,159.636,159.484,159.612,7808.0
2026-03-31 02:00:00,159.612,159.742,159.496,159.73,10464.0
2026-03-31 03:00:00,159.727,159.788,159.626,159.646,9846.0
2026-03-31 04:00:00,159.646,159.682,159.522,159.576,7021.0
2026-03-31 05:00:00,159.576,159.678,159.512,159.651,7278.0
2026-03-31 06:00:00,159.65,159.774,159.64,159.735,6654.0
2026-03-31 07:00:00,159.736,159.766,159.365,159.42,16540.0
2026-03-31 08:00:00,159.42,159.566,159.345,159.369,18024.0
2026-03-31 09:00:00,159.368,159.445,159.076,159.089,14961.0
2026-03-31 10:00:00,159.089,159.322,159.06,159.099,22041.0
2026-03-31 11:00:00,159.104,159.125,158.894,159.082,20411.0
2026-03-31 12:00:00,159.082,159.206,158.822,158.952,23226.0
2026-03-31 13:00:00,158.951,158.961,158.751,158.947,19768.0
2026-03-31 14:00:00,158.946,158.968,158.788,158.878,10593.0
2026-03-31 15:00:00,158.878,159.003,158.684,158.714,9482.0
2026-03-31 16:00:00,158.712,158.764,158.658,158.724,5061.0
2026-03-31 17:00:00,158.772,158.875,158.677,158.74,5949.0
2026-03-31 18:00:00,158.746,158.826,158.714,158.734,8887.0
2026-03-31 19:00:00,158.735,158.784,158.563,158.588,7040.0
2026-03-31 20:00:00,158.589,158.844,158.453,158.788,11160.0
2026-03-31 21:00:00,158.788,159.014,158.735,158.758,12948.0
2026-03-31 22:00:00,158.756,158.788,158.662,158.724,7561.0
2026-03-31 23:00:00,158.728,158.864,158.584,158.862,7256.0
2026-04-01 00:00:00,158.864,158.937,158.782,158.786,6887.0
2026-04-01 01:00:00,158.786,158.92,158.618,158.676,9279.0
2026-04-01 02:00:00,158.675,158.689,158.29,158.31,16358.0
2026-04-01 03:00:00,158.31,158.792,158.274,158.78,18247.0
2026-04-01 04:00:00,158.781,158.874,158.424,158.582,18014.0
2026-04-01 05:00:00,158.584,158.773,158.486,158.712,13319.0
2026-04-01 06:00:00,158.711,158.734,158.517,158.522,10477.0
2026-04-01 07:00:00,158.52,158.551,158.348,158.35,8722.0
2026-04-01 08:00:00,158.35,158.586,158.318,158.532,19725.0
2026-04-01 09:00:00,158.532,158.675,158.457,158.649,21492.0
2026-04-01 10:00:00,158.654,158.768,158.464,158.487,24031.0
2026-04-01 11:00:00,158.484,158.698,158.41,158.632,15238.0
2026-04-01 12:00:00,158.633,158.732,158.546,158.556,9247.0
2026-04-01 13:00:00,158.554,158.723,158.45,158.71,10296.0
2026-04-01 14:00:00,158.709,158.864,158.691,158.852,10539.0
2026-04-01 15:00:00,158.852,158.948,158.842,158.896,7265.0
2026-04-01 16:00:00,158.896,158.908,158.752,158.79,3783.0
2026-04-01 17:00:00,158.808,158.827,158.616,158.71,3585.0
2026-04-01 18:00:00,158.709,158.74,158.585,158.61,4360.0
2026-04-01 19:00:00,158.609,158.718,158.545,158.716,5822.0
2026-04-01 20:00:00,158.716,158.766,158.582,158.671,11849.0
2026-04-01 21:00:00,158.672,159.289,158.608,159.286,34657.0
2026-04-01 22:00:00,159.286,159.476,159.176,159.423,13411.0
2026-04-01 23:00:00,159.425,159.447,159.312,159.368,7502.0
2026-04-02 00:00:00,159.368,159.438,159.336,159.347,7253.0
2026-04-02 01:00:00,159.348,159.446,159.34,159.442,8340.0
2026-04-02 02:00:00,159.442,159.468,159.305,159.388,12829.0
2026-04-02 03:00:00,159.389,159.716,159.373,159.578,15065.0
2026-04-02 04:00:00,159.578,159.708,159.552,159.68,7620.0
2026-04-02 05:00:00,159.68,159.726,159.569,159.57,7203.0
2026-04-02 06:00:00,159.57,159.702,159.546,159.687,8690.0
2026-04-02 07:00:00,159.686,159.747,159.676,159.706,7913.0
2026-04-02 08:00:00,159.704,159.711,159.564,159.633,12306.0
2026-04-02 09:00:00,159.632,159.692,159.454,159.47,13356.0
2026-04-02 10:00:00,159.469,159.507,159.242,159.362,26351.0
