Timestamp,Open,High,Low,Close,Volume
2026-06-28 20:45:00,111.412,111.412,111.342,111.36,692.0
2026-06-28 20:50:00,111.36,111.382,111.326,111.346,846.0
2026-06-28 20:55:00,111.347,111.4,111.342,111.384,743.0
2026-06-28 21:00:00,111.382,111.412,111.312,111.342,971.0
2026-06-28 21:05:00,111.346,111.394,111.34,111.354,784.0
2026-06-28 21:10:00,111.355,111.372,111.346,111.35,632.0
2026-06-28 21:15:00,111.349,111.37,111.339,111.35,833.0
2026-06-28 21:20:00,111.349,111.387,111.34,111.367,791.0
2026-06-28 21:25:00,111.368,111.396,111.36,111.36,735.0
2026-06-28 21:30:00,111.361,111.372,111.322,111.362,860.0
2026-06-28 21:35:00,111.362,111.44,111.358,111.436,846.0
2026-06-28 21:40:00,111.437,111.486,111.436,111.446,973.0
2026-06-28 21:45:00,111.447,111.451,111.398,111.424,925.0
2026-06-28 21:50:00,111.422,111.424,111.39,111.404,715.0
2026-06-28 21:55:00,111.404,111.424,111.376,111.39,683.0
2026-06-28 22:00:00,111.39,111.409,111.37,111.395,845.0
2026-06-28 22:05:00,111.396,111.418,111.369,111.374,775.0
2026-06-28 22:10:00,111.376,111.4,111.363,111.374,677.0
2026-06-28 22:15:00,111.372,111.441,111.36,111.438,724.0
2026-06-28 22:20:00,111.438,111.479,111.428,111.478,690.0
2026-06-28 22:25:00,111.479,111.54,111.468,111.524,652.0
2026-06-28 22:30:00,111.522,111.524,111.472,111.484,728.0
2026-06-28 22:35:00,111.483,111.498,111.459,111.47,687.0
2026-06-28 22:40:00,111.469,111.494,111.465,111.478,497.0
2026-06-28 22:45:00,111.48,111.498,111.468,111.482,432.0
2026-06-28 22:50:00,111.482,111.501,111.476,111.484,379.0
2026-06-28 22:55:00,111.486,111.491,111.468,111.482,308.0
2026-06-28 23:00:00,111.482,111.525,111.482,111.509,592.0
2026-06-28 23:05:00,111.508,111.518,111.486,111.509,467.0
2026-06-28 23:10:00,111.51,111.53,111.498,111.518,336.0
2026-06-28 23:15:00,111.518,111.524,111.506,111.518,271.0
2026-06-28 23:20:00,111.52,111.53,111.508,111.517,310.0
2026-06-28 23:25:00,111.516,111.544,111.506,111.543,244.0
2026-06-28 23:30:00,111.544,111.554,111.526,111.534,346.0
2026-06-28 23:35:00,111.534,111.535,111.504,111.518,415.0
2026-06-28 23:40:00,111.518,111.532,111.49,111.49,405.0
2026-06-28 23:45:00,111.492,111.496,111.466,111.49,444.0
2026-06-28 23:50:00,111.488,111.498,111.471,111.488,326.0
2026-06-28 23:55:00,111.486,111.486,111.454,111.455,369.0
2026-06-29 00:00:00,111.454,111.466,111.445,111.456,318.0
2026-06-29 00:05:00,111.453,111.474,111.44,111.473,279.0
2026-06-29 00:10:00,111.472,111.472,111.45,111.462,260.0
2026-06-29 00:15:00,111.464,111.467,111.447,111.463,181.0
2026-06-29 00:20:00,111.462,111.474,111.446,111.472,270.0
2026-06-29 00:25:00,111.472,111.486,111.47,111.482,274.0
2026-06-29 00:30:00,111.481,111.5,111.478,111.488,278.0
2026-06-29 00:35:00,111.49,111.5,111.474,111.491,241.0
2026-06-29 00:40:00,111.49,111.49,111.46,111.475,276.0
2026-06-29 00:45:00,111.474,111.499,111.468,111.498,291.0
2026-06-29 00:50:00,111.498,111.499,111.467,111.472,266.0
2026-06-29 00:55:00,111.472,111.482,111.447,111.473,451.0
2026-06-29 01:00:00,111.472,111.491,111.453,111.491,510.0
2026-06-29 01:05:00,111.49,111.5,111.476,111.497,411.0
2026-06-29 01:10:00,111.496,111.514,111.472,111.506,388.0
2026-06-29 01:15:00,111.505,111.516,111.482,111.489,244.0
2026-06-29 01:20:00,111.487,111.499,111.48,111.492,254.0
2026-06-29 01:25:00,111.492,111.504,111.487,111.497,310.0
2026-06-29 01:30:00,111.496,111.508,111.47,111.5,450.0
2026-06-29 01:35:00,111.502,111.508,111.485,111.496,245.0
2026-06-29 01:40:00,111.498,111.546,111.492,111.543,229.0
2026-06-29 01:45:00,111.542,111.552,111.534,111.538,367.0
2026-06-29 01:50:00,111.538,111.568,111.536,111.565,266.0
2026-06-29 01:55:00,111.564,111.584,111.553,111.574,399.0
2026-06-29 02:00:00,111.578,111.583,111.535,111.551,313.0
2026-06-29 02:05:00,111.554,111.581,111.552,111.568,195.0
2026-06-29 02:10:00,111.568,111.596,111.56,111.595,160.0
2026-06-29 02:15:00,111.592,111.631,111.578,111.63,236.0
2026-06-29 02:20:00,111.631,111.66,111.62,111.65,404.0
2026-06-29 02:25:00,111.649,111.677,111.642,111.667,374.0
2026-06-29 02:30:00,111.668,111.7,111.652,111.694,569.0
2026-06-29 02:35:00,111.697,111.698,111.664,111.694,525.0
2026-06-29 02:40:00,111.696,111.712,111.688,111.69,388.0
2026-06-29 02:45:00,111.69,111.705,111.678,111.698,383.0
2026-06-29 02:50:00,111.696,111.704,111.674,111.676,556.0
2026-06-29 02:55:00,111.676,111.693,111.673,111.679,754.0
2026-06-29 03:00:00,111.678,111.71,111.662,111.7,599.0
2026-06-29 03:05:00,111.7,111.7,111.662,111.676,467.0
2026-06-29 03:10:00,111.678,111.694,111.67,111.692,415.0
2026-06-29 03:15:00,111.693,111.714,111.669,111.675,456.0
2026-06-29 03:20:00,111.676,111.706,111.669,111.702,226.0
2026-06-29 03:25:00,111.7,111.7,111.662,111.674,200.0
2026-06-29 03:30:00,111.678,111.678,111.628,111.628,269.0
2026-06-29 03:35:00,111.631,111.682,111.627,111.679,205.0
2026-06-29 03:40:00,111.676,111.676,111.624,111.632,248.0
2026-06-29 03:45:00,111.63,111.636,111.617,111.628,216.0
2026-06-29 03:50:00,111.628,111.653,111.588,111.596,290.0
2026-06-29 03:55:00,111.596,111.616,111.574,111.582,323.0
2026-06-29 04:00:00,111.582,111.604,111.549,111.56,529.0
2026-06-29 04:05:00,111.56,111.596,111.558,111.586,629.0
2026-06-29 04:10:00,111.587,111.59,111.549,111.551,345.0
2026-06-29 04:15:00,111.551,111.572,111.537,111.546,461.0
2026-06-29 04:20:00,111.548,111.55,111.516,111.53,513.0
2026-06-29 04:25:00,111.53,111.549,111.524,111.546,414.0
2026-06-29 04:30:00,111.546,111.595,111.546,111.583,347.0
2026-06-29 04:35:00,111.582,111.592,111.554,111.559,434.0
2026-06-29 04:40:00,111.558,111.592,111.54,111.572,432.0
2026-06-29 04:45:00,111.571,111.574,111.548,111.556,388.0
2026-06-29 04:50:00,111.556,111.556,111.52,111.522,387.0
2026-06-29 04:55:00,111.52,111.548,111.501,111.542,305.0
2026-06-29 05:00:00,111.542,111.58,111.53,111.572,402.0
2026-06-29 05:05:00,111.574,111.597,111.564,111.581,432.0
2026-06-29 05:10:00,111.58,111.6,111.578,111.59,326.0
2026-06-29 05:15:00,111.591,111.62,111.586,111.614,316.0
2026-06-29 05:20:00,111.613,111.62,111.592,111.598,174.0
2026-06-29 05:25:00,111.598,111.642,111.598,111.64,171.0
2026-06-29 05:30:00,111.643,111.662,111.634,111.64,208.0
2026-06-29 05:35:00,111.639,111.648,111.622,111.641,294.0
2026-06-29 05:40:00,111.642,111.643,111.622,111.632,202.0
2026-06-29 05:45:00,111.633,111.656,111.63,111.64,133.0
2026-06-29 05:50:00,111.636,111.669,111.63,111.668,360.0
2026-06-29 05:55:00,111.666,111.688,111.659,111.682,288.0
2026-06-29 06:00:00,111.684,111.699,111.674,111.69,253.0
2026-06-29 06:05:00,111.69,111.695,111.668,111.685,233.0
2026-06-29 06:10:00,111.688,111.701,111.671,111.673,228.0
2026-06-29 06:15:00,111.672,111.691,111.664,111.688,252.0
2026-06-29 06:20:00,111.69,111.7,111.666,111.67,181.0
2026-06-29 06:25:00,111.672,111.685,111.665,111.685,87.0
2026-06-29 06:30:00,111.684,111.684,111.654,111.668,127.0
2026-06-29 06:35:00,111.667,111.676,111.66,111.674,134.0
2026-06-29 06:40:00,111.674,111.682,111.66,111.666,145.0
2026-06-29 06:45:00,111.661,111.686,111.646,111.683,216.0
2026-06-29 06:50:00,111.682,111.701,111.676,111.693,250.0
2026-06-29 06:55:00,111.692,111.698,111.679,111.682,300.0
2026-06-29 07:00:00,111.684,111.713,111.678,111.709,341.0
2026-06-29 07:05:00,111.706,111.711,111.661,111.662,262.0
2026-06-29 07:10:00,111.661,111.664,111.638,111.648,239.0
2026-06-29 07:15:00,111.648,111.659,111.64,111.64,301.0
2026-06-29 07:20:00,111.64,111.653,111.636,111.638,441.0
2026-06-29 07:25:00,111.637,111.662,111.634,111.65,394.0
2026-06-29 07:30:00,111.648,111.686,111.634,111.66,559.0
2026-06-29 07:35:00,111.661,111.664,111.634,111.636,411.0
2026-06-29 07:40:00,111.636,111.652,111.624,111.637,462.0
2026-06-29 07:45:00,111.637,111.663,111.637,111.644,416.0
2026-06-29 07:50:00,111.644,111.662,111.64,111.651,327.0
2026-06-29 07:55:00,111.648,111.692,111.648,111.682,613.0
2026-06-29 08:00:00,111.68,111.692,111.668,111.67,536.0
2026-06-29 08:05:00,111.668,111.682,111.667,111.672,521.0
2026-06-29 08:10:00,111.672,111.697,111.664,111.694,446.0
2026-06-29 08:15:00,111.694,111.712,111.682,111.69,454.0
2026-06-29 08:20:00,111.688,111.706,111.683,111.69,454.0
2026-06-29 08:25:00,111.69,111.698,111.646,111.668,459.0
2026-06-29 08:30:00,111.668,111.692,111.666,111.685,350.0
2026-06-29 08:35:00,111.686,111.694,111.649,111.649,532.0
2026-06-29 08:40:00,111.65,111.664,111.608,111.64,662.0
2026-06-29 08:45:00,111.638,111.64,111.61,111.612,545.0
2026-06-29 08:50:00,111.61,111.657,111.61,111.636,430.0
2026-06-29 08:55:00,111.637,111.654,111.632,111.652,409.0
2026-06-29 09:00:00,111.659,111.665,111.641,111.654,501.0
2026-06-29 09:05:00,111.653,111.66,111.632,111.634,365.0
2026-06-29 09:10:00,111.635,111.644,111.628,111.636,372.0
2026-06-29 09:15:00,111.632,111.638,111.613,111.638,360.0
2026-06-29 09:20:00,111.64,111.66,111.628,111.652,450.0
2026-06-29 09:25:00,111.652,111.666,111.646,111.658,544.0
2026-06-29 09:30:00,111.656,111.662,111.62,111.658,885.0
2026-06-29 09:35:00,111.657,111.657,111.594,111.612,890.0
2026-06-29 09:40:00,111.611,111.63,111.589,111.623,726.0
2026-06-29 09:45:00,111.622,111.634,111.611,111.624,671.0
2026-06-29 09:50:00,111.624,111.634,111.587,111.594,737.0
2026-06-29 09:55:00,111.595,111.596,111.535,111.566,1060.0
2026-06-29 10:00:00,111.569,111.569,111.47,111.51,1067.0
2026-06-29 10:05:00,111.508,111.518,111.459,111.476,831.0
2026-06-29 10:10:00,111.478,111.484,111.399,111.399,1072.0
2026-06-29 10:15:00,111.398,111.43,111.36,111.42,1669.0
2026-06-29 10:20:00,111.424,111.457,111.394,111.436,1273.0
2026-06-29 10:25:00,111.436,111.472,111.432,111.46,1102.0
2026-06-29 10:30:00,111.459,111.508,111.456,111.462,993.0
2026-06-29 10:35:00,111.459,111.47,111.432,111.442,1005.0
2026-06-29 10:40:00,111.443,111.474,111.42,111.424,1060.0
2026-06-29 10:45:00,111.426,111.426,111.36,111.4,1190.0
2026-06-29 10:50:00,111.399,111.454,111.399,111.444,1158.0
2026-06-29 10:55:00,111.441,111.452,111.409,111.414,927.0
2026-06-29 11:00:00,111.419,111.446,111.405,111.416,886.0
2026-06-29 11:05:00,111.416,111.428,111.404,111.428,624.0
2026-06-29 11:10:00,111.432,111.441,111.401,111.438,618.0
2026-06-29 11:15:00,111.439,111.464,111.429,111.441,469.0
2026-06-29 11:20:00,111.444,111.452,111.42,111.432,511.0
2026-06-29 11:25:00,111.434,111.462,111.422,111.457,543.0
2026-06-29 11:30:00,111.459,111.463,111.424,111.424,663.0
2026-06-29 11:35:00,111.425,111.43,111.4,111.427,565.0
2026-06-29 11:40:00,111.428,111.452,111.408,111.45,712.0
2026-06-29 11:45:00,111.449,111.492,111.442,111.491,542.0
2026-06-29 11:50:00,111.489,111.491,111.465,111.475,521.0
2026-06-29 11:55:00,111.472,111.484,111.462,111.478,597.0
2026-06-29 12:00:00,111.48,111.523,111.47,111.519,613.0
2026-06-29 12:05:00,111.52,111.523,111.502,111.509,447.0
2026-06-29 12:10:00,111.51,111.522,111.506,111.511,459.0
2026-06-29 12:15:00,111.51,111.531,111.509,111.53,352.0
2026-06-29 12:20:00,111.53,111.532,111.506,111.512,394.0
2026-06-29 12:25:00,111.514,111.514,111.504,111.508,250.0
2026-06-29 12:30:00,111.508,111.524,111.498,111.506,470.0
2026-06-29 12:35:00,111.508,111.548,111.506,111.546,397.0
2026-06-29 12:40:00,111.544,111.561,111.538,111.558,351.0
2026-06-29 12:45:00,111.556,111.576,111.551,111.575,392.0
2026-06-29 12:50:00,111.576,111.577,111.544,111.548,371.0
2026-06-29 12:55:00,111.548,111.555,111.516,111.524,434.0
2026-06-29 13:00:00,111.526,111.542,111.523,111.531,429.0
2026-06-29 13:05:00,111.532,111.541,111.528,111.532,168.0
2026-06-29 13:10:00,111.535,111.559,111.532,111.553,302.0
2026-06-29 13:15:00,111.556,111.56,111.536,111.538,252.0
2026-06-29 13:20:00,111.538,111.538,111.511,111.528,267.0
2026-06-29 13:25:00,111.526,111.535,111.523,111.53,348.0
2026-06-29 13:30:00,111.53,111.53,111.508,111.524,266.0
2026-06-29 13:35:00,111.524,111.536,111.522,111.534,213.0
2026-06-29 13:40:00,111.531,111.54,111.528,111.534,168.0
2026-06-29 13:45:00,111.534,111.534,111.519,111.533,204.0
2026-06-29 13:50:00,111.532,111.561,111.532,111.556,154.0
2026-06-29 13:55:00,111.557,111.558,111.52,111.544,382.0
2026-06-29 14:00:00,111.546,111.586,111.544,111.573,381.0
2026-06-29 14:05:00,111.575,111.581,111.566,111.578,345.0
2026-06-29 14:10:00,111.578,111.592,111.575,111.589,259.0
2026-06-29 14:15:00,111.59,111.59,111.569,111.582,173.0
2026-06-29 14:20:00,111.582,111.587,111.572,111.58,230.0
2026-06-29 14:25:00,111.578,111.584,111.57,111.584,329.0
2026-06-29 14:30:00,111.583,111.588,111.578,111.586,215.0
2026-06-29 14:35:00,111.584,111.598,111.584,111.594,212.0
2026-06-29 14:40:00,111.594,111.612,111.594,111.606,247.0
2026-06-29 14:45:00,111.606,111.626,111.596,111.622,288.0
2026-06-29 14:50:00,111.622,111.631,111.614,111.623,256.0
2026-06-29 14:55:00,111.622,111.622,111.596,111.602,652.0
2026-06-29 15:00:00,111.6,111.608,111.581,111.582,286.0
2026-06-29 15:05:00,111.581,111.588,111.574,111.584,239.0
2026-06-29 15:10:00,111.584,111.584,111.564,111.569,261.0
2026-06-29 15:15:00,111.57,111.586,111.57,111.582,205.0
2026-06-29 15:20:00,111.582,111.592,111.58,111.584,261.0
2026-06-29 15:25:00,111.584,111.592,111.58,111.582,235.0
2026-06-29 15:30:00,111.583,111.586,111.574,111.576,283.0
2026-06-29 15:35:00,111.576,111.586,111.572,111.58,277.0
2026-06-29 15:40:00,111.578,111.592,111.576,111.592,283.0
2026-06-29 15:45:00,111.592,111.592,111.566,111.57,228.0
2026-06-29 15:50:00,111.572,111.572,111.55,111.56,361.0
2026-06-29 15:55:00,111.56,111.588,111.56,111.582,452.0
2026-06-29 16:00:00,111.582,111.586,111.566,111.575,302.0
2026-06-29 16:05:00,111.576,111.59,111.57,111.588,156.0
2026-06-29 16:10:00,111.588,111.592,111.58,111.583,85.0
2026-06-29 16:15:00,111.588,111.588,111.582,111.586,110.0
2026-06-29 16:20:00,111.586,111.59,111.576,111.579,92.0
2026-06-29 16:25:00,111.58,111.583,111.562,111.566,69.0
2026-06-29 16:30:00,111.565,111.57,111.56,111.564,45.0
2026-06-29 16:35:00,111.562,111.563,111.552,111.556,99.0
2026-06-29 16:40:00,111.556,111.556,111.544,111.546,60.0
2026-06-29 16:45:00,111.547,111.554,111.543,111.554,37.0
2026-06-29 16:50:00,111.552,111.554,111.537,111.537,66.0
2026-06-29 16:55:00,111.536,111.538,111.518,111.526,61.0
2026-06-29 17:00:00,111.53,111.53,111.53,111.53,1.0
2026-06-29 17:05:00,111.528,111.558,111.498,111.558,91.0
2026-06-29 17:10:00,111.559,111.584,111.524,111.524,144.0
2026-06-29 17:15:00,111.532,111.532,111.51,111.519,33.0
2026-06-29 17:20:00,111.519,111.519,111.483,111.484,26.0
2026-06-29 17:25:00,111.484,111.494,111.484,111.494,36.0
2026-06-29 17:30:00,111.492,111.528,111.488,111.518,80.0
2026-06-29 17:35:00,111.518,111.564,111.518,111.554,228.0
2026-06-29 17:40:00,111.546,111.554,111.542,111.548,93.0
2026-06-29 17:45:00,111.548,111.566,111.548,111.562,57.0
2026-06-29 17:50:00,111.562,111.582,111.541,111.566,216.0
2026-06-29 17:55:00,111.566,111.577,111.52,111.558,200.0
2026-06-29 18:00:00,111.56,111.56,111.529,111.544,119.0
2026-06-29 18:05:00,111.544,111.558,111.543,111.558,32.0
2026-06-29 18:10:00,111.562,111.565,111.546,111.556,35.0
2026-06-29 18:15:00,111.557,111.564,111.553,111.564,23.0
2026-06-29 18:20:00,111.563,111.563,111.556,111.561,22.0
2026-06-29 18:25:00,111.562,111.564,111.547,111.554,39.0
2026-06-29 18:30:00,111.554,111.56,111.554,111.554,45.0
2026-06-29 18:35:00,111.552,111.556,111.535,111.536,81.0
2026-06-29 18:40:00,111.538,111.539,111.532,111.537,75.0
2026-06-29 18:45:00,111.538,111.538,111.53,111.533,38.0
2026-06-29 18:50:00,111.532,111.536,111.532,111.535,37.0
2026-06-29 18:55:00,111.534,111.542,111.522,111.526,128.0
2026-06-29 19:00:00,111.526,111.533,111.521,111.532,93.0
2026-06-29 19:05:00,111.532,111.536,111.524,111.532,128.0
2026-06-29 19:10:00,111.53,111.534,111.526,111.534,97.0
2026-06-29 19:15:00,111.536,111.542,111.532,111.538,78.0
2026-06-29 19:20:00,111.538,111.558,111.538,111.554,67.0
2026-06-29 19:25:00,111.55,111.55,111.525,111.529,104.0
2026-06-29 19:30:00,111.529,111.533,111.516,111.517,109.0
2026-06-29 19:35:00,111.513,111.513,111.502,111.508,79.0
2026-06-29 19:40:00,111.509,111.512,111.5,111.512,115.0
2026-06-29 19:45:00,111.512,111.512,111.469,111.486,126.0
2026-06-29 19:50:00,111.49,111.492,111.476,111.482,140.0
2026-06-29 19:55:00,111.484,111.484,111.434,111.442,362.0
2026-06-29 20:00:00,111.443,111.443,111.354,111.37,876.0
2026-06-29 20:05:00,111.37,111.381,111.32,111.342,714.0
2026-06-29 20:10:00,111.342,111.385,111.334,111.356,537.0
2026-06-29 20:15:00,111.356,111.382,111.35,111.361,419.0
2026-06-29 20:20:00,111.362,111.376,111.343,111.372,428.0
2026-06-29 20:25:00,111.371,111.374,111.313,111.328,374.0
2026-06-29 20:30:00,111.328,111.361,111.32,111.359,644.0
2026-06-29 20:35:00,111.36,111.374,111.315,111.322,527.0
2026-06-29 20:40:00,111.324,111.342,111.302,111.322,527.0
2026-06-29 20:45:00,111.322,111.326,111.292,111.306,406.0
2026-06-29 20:50:00,111.307,111.5,111.306,111.496,1392.0
2026-06-29 20:55:00,111.498,111.549,111.38,111.438,804.0
2026-06-29 21:00:00,111.438,111.448,111.384,111.432,689.0
2026-06-29 21:05:00,111.432,111.47,111.392,111.452,800.0
2026-06-29 21:10:00,111.451,111.467,111.405,111.441,861.0
2026-06-29 21:15:00,111.441,111.496,111.4,111.482,894.0
2026-06-29 21:20:00,111.486,111.505,111.45,111.474,666.0
2026-06-29 21:25:00,111.475,111.574,111.462,111.558,496.0
2026-06-29 21:30:00,111.558,111.582,111.536,111.558,660.0
2026-06-29 21:35:00,111.559,111.563,111.492,111.507,746.0
2026-06-29 21:40:00,111.506,111.526,111.456,111.502,777.0
2026-06-29 21:45:00,111.505,111.508,111.435,111.462,869.0
2026-06-29 21:50:00,111.461,111.462,111.401,111.407,725.0
2026-06-29 21:55:00,111.404,111.427,111.399,111.424,718.0
2026-06-29 22:00:00,111.426,111.458,111.414,111.455,566.0
2026-06-29 22:05:00,111.454,111.461,111.384,111.394,569.0
2026-06-29 22:10:00,111.392,111.395,111.354,111.36,478.0
2026-06-29 22:15:00,111.363,111.374,111.341,111.35,608.0
2026-06-29 22:20:00,111.35,111.378,111.34,111.369,493.0
2026-06-29 22:25:00,111.367,111.374,111.345,111.35,386.0
2026-06-29 22:30:00,111.35,111.358,111.306,111.32,533.0
2026-06-29 22:35:00,111.319,111.354,111.312,111.352,395.0
2026-06-29 22:40:00,111.353,111.356,111.322,111.332,330.0
2026-06-29 22:45:00,111.332,111.361,111.321,111.356,427.0
2026-06-29 22:50:00,111.359,111.399,111.356,111.391,539.0
2026-06-29 22:55:00,111.39,111.402,111.364,111.368,572.0
2026-06-29 23:00:00,111.368,111.448,111.368,111.436,619.0
2026-06-29 23:05:00,111.434,111.447,111.406,111.412,462.0
2026-06-29 23:10:00,111.41,111.426,111.4,111.409,349.0
2026-06-29 23:15:00,111.41,111.444,111.408,111.444,382.0
2026-06-29 23:20:00,111.443,111.452,111.42,111.426,417.0
2026-06-29 23:25:00,111.426,111.428,111.309,111.382,797.0
2026-06-29 23:30:00,111.382,111.394,111.346,111.358,465.0
2026-06-29 23:35:00,111.358,111.388,111.351,111.369,469.0
2026-06-29 23:40:00,111.368,111.39,111.362,111.372,345.0
2026-06-29 23:45:00,111.374,111.389,111.37,111.386,222.0
2026-06-29 23:50:00,111.387,111.414,111.387,111.39,254.0
2026-06-29 23:55:00,111.389,111.406,111.376,111.398,310.0
2026-06-30 00:00:00,111.398,111.434,111.396,111.418,404.0
2026-06-30 00:05:00,111.418,111.432,111.39,111.393,372.0
2026-06-30 00:10:00,111.39,111.438,111.39,111.434,241.0
2026-06-30 00:15:00,111.435,111.441,111.422,111.426,228.0
2026-06-30 00:20:00,111.43,111.435,111.408,111.418,227.0
2026-06-30 00:25:00,111.418,111.446,111.414,111.44,282.0
2026-06-30 00:30:00,111.438,111.465,111.438,111.46,242.0
2026-06-30 00:35:00,111.461,111.472,111.44,111.468,290.0
2026-06-30 00:40:00,111.468,111.48,111.445,111.454,304.0
2026-06-30 00:45:00,111.454,111.472,111.444,111.468,261.0
2026-06-30 00:50:00,111.465,111.472,111.446,111.448,252.0
2026-06-30 00:55:00,111.446,111.453,111.408,111.414,449.0
2026-06-30 01:00:00,111.413,111.431,111.4,111.422,420.0
2026-06-30 01:05:00,111.42,111.459,111.414,111.441,294.0
2026-06-30 01:10:00,111.439,111.488,111.439,111.488,431.0
2026-06-30 01:15:00,111.488,111.49,111.464,111.471,230.0
2026-06-30 01:20:00,111.47,111.495,111.465,111.491,152.0
2026-06-30 01:25:00,111.492,111.494,111.463,111.48,216.0
2026-06-30 01:30:00,111.479,111.486,111.457,111.473,280.0
2026-06-30 01:35:00,111.472,111.485,111.456,111.485,280.0
2026-06-30 01:40:00,111.488,111.507,111.486,111.498,196.0
2026-06-30 01:45:00,111.497,111.534,111.496,111.531,277.0
2026-06-30 01:50:00,111.532,111.562,111.524,111.53,236.0
2026-06-30 01:55:00,111.528,111.528,111.448,111.47,495.0
2026-06-30 02:00:00,111.476,111.556,111.475,111.552,511.0
2026-06-30 02:05:00,111.55,111.556,111.51,111.54,654.0
2026-06-30 02:10:00,111.538,111.57,111.478,111.524,403.0
2026-06-30 02:15:00,111.526,111.538,111.498,111.512,368.0
2026-06-30 02:20:00,111.516,111.58,111.514,111.562,305.0
2026-06-30 02:25:00,111.564,111.606,111.55,111.6,374.0
2026-06-30 02:30:00,111.602,111.616,111.569,111.596,429.0
2026-06-30 02:35:00,111.6,111.612,111.578,111.586,368.0
2026-06-30 02:40:00,111.586,111.62,111.552,111.564,306.0
2026-06-30 02:45:00,111.558,111.599,111.551,111.551,656.0
2026-06-30 02:50:00,111.552,111.592,111.536,111.586,571.0
2026-06-30 02:55:00,111.586,111.614,111.572,111.574,277.0
2026-06-30 03:00:00,111.576,111.592,111.538,111.587,627.0
2026-06-30 03:05:00,111.587,111.589,111.549,111.554,497.0
2026-06-30 03:10:00,111.556,111.584,111.542,111.584,418.0
2026-06-30 03:15:00,111.584,111.588,111.55,111.553,362.0
2026-06-30 03:20:00,111.554,111.559,111.522,111.536,406.0
2026-06-30 03:25:00,111.538,111.578,111.527,111.562,430.0
2026-06-30 03:30:00,111.56,111.596,111.54,111.595,325.0
2026-06-30 03:35:00,111.596,111.598,111.563,111.582,312.0
2026-06-30 03:40:00,111.582,111.594,111.562,111.592,410.0
2026-06-30 03:45:00,111.592,111.616,111.582,111.602,544.0
2026-06-30 03:50:00,111.603,111.604,111.571,111.588,337.0
2026-06-30 03:55:00,111.588,111.606,111.578,111.59,497.0
2026-06-30 04:00:00,111.583,111.644,111.583,111.629,902.0
2026-06-30 04:05:00,111.628,111.664,111.588,111.596,751.0
2026-06-30 04:10:00,111.593,111.655,111.593,111.639,678.0
2026-06-30 04:15:00,111.638,111.671,111.624,111.657,546.0
2026-06-30 04:20:00,111.658,111.696,111.635,111.694,478.0
2026-06-30 04:25:00,111.7,111.704,111.666,111.686,372.0
2026-06-30 04:30:00,111.683,111.702,111.658,111.702,244.0
2026-06-30 04:35:00,111.698,111.715,111.657,111.667,330.0
2026-06-30 04:40:00,111.668,111.696,111.649,111.687,291.0
2026-06-30 04:45:00,111.688,111.698,111.666,111.686,344.0
2026-06-30 04:50:00,111.688,111.733,111.672,111.726,408.0
2026-06-30 04:55:00,111.728,111.729,111.684,111.694,250.0
2026-06-30 05:00:00,111.697,111.751,111.686,111.751,161.0
2026-06-30 05:05:00,111.752,111.776,111.736,111.748,230.0
2026-06-30 05:10:00,111.749,111.754,111.726,111.734,266.0
2026-06-30 05:15:00,111.735,111.75,111.723,111.746,187.0
2026-06-30 05:20:00,111.748,111.756,111.724,111.733,187.0
2026-06-30 05:25:00,111.734,111.736,111.696,111.697,123.0
2026-06-30 05:30:00,111.698,111.707,111.684,111.686,149.0
2026-06-30 05:35:00,111.688,111.714,111.684,111.714,276.0
2026-06-30 05:40:00,111.714,111.736,111.707,111.732,353.0
2026-06-30 05:45:00,111.736,111.738,111.713,111.736,155.0
2026-06-30 05:50:00,111.736,111.742,111.718,111.722,426.0
2026-06-30 05:55:00,111.722,111.738,111.712,111.726,446.0
2026-06-30 06:00:00,111.726,111.744,111.709,111.72,489.0
2026-06-30 06:05:00,111.718,111.744,111.718,111.744,268.0
2026-06-30 06:10:00,111.742,111.755,111.727,111.754,264.0
2026-06-30 06:15:00,111.752,111.772,111.75,111.762,305.0
2026-06-30 06:20:00,111.762,111.776,111.756,111.758,342.0
2026-06-30 06:25:00,111.76,111.772,111.75,111.763,188.0
2026-06-30 06:30:00,111.762,111.764,111.737,111.754,246.0
2026-06-30 06:35:00,111.757,111.771,111.746,111.748,188.0
2026-06-30 06:40:00,111.75,111.792,111.748,111.779,201.0
2026-06-30 06:45:00,111.776,111.783,111.761,111.778,138.0
2026-06-30 06:50:00,111.776,111.808,111.776,111.802,324.0
2026-06-30 06:55:00,111.802,111.842,111.796,111.836,451.0
2026-06-30 07:00:00,111.839,111.846,111.826,111.843,448.0
2026-06-30 07:05:00,111.842,111.845,111.821,111.839,261.0
2026-06-30 07:10:00,111.84,111.853,111.833,111.852,344.0
2026-06-30 07:15:00,111.856,111.862,111.838,111.847,287.0
2026-06-30 07:20:00,111.846,111.866,111.828,111.84,373.0
2026-06-30 07:25:00,111.838,111.854,111.828,111.85,429.0
2026-06-30 07:30:00,111.85,111.855,111.82,111.836,170.0
2026-06-30 07:35:00,111.839,111.844,111.805,111.816,224.0
2026-06-30 07:40:00,111.816,111.871,111.81,111.862,474.0
2026-06-30 07:45:00,111.862,111.882,111.85,111.88,331.0
2026-06-30 07:50:00,111.879,111.886,111.866,111.882,302.0
2026-06-30 07:55:00,111.884,111.895,111.868,111.87,300.0
