Timestamp,Open,High,Low,Close,Volume
2026-03-13 15:00:00,0.90394,0.90404,0.90356,0.90368,2143.0
2026-03-13 16:00:00,0.90368,0.90369,0.90315,0.90346,1708.0
2026-03-15 17:00:00,0.90313,0.9039,0.90196,0.90378,1400.0
2026-03-15 18:00:00,0.90336,0.90389,0.90303,0.9031,2994.0
2026-03-15 19:00:00,0.90312,0.90344,0.9031,0.90336,2365.0
2026-03-15 20:00:00,0.90335,0.90388,0.90334,0.90386,2500.0
2026-03-15 21:00:00,0.90386,0.90398,0.90352,0.90392,2676.0
2026-03-15 22:00:00,0.9039,0.9039,0.9034,0.90348,2086.0
2026-03-15 23:00:00,0.90347,0.90397,0.90346,0.90374,1237.0
2026-03-16 00:00:00,0.90372,0.90429,0.90332,0.90429,1256.0
2026-03-16 01:00:00,0.90426,0.90453,0.90366,0.9037,1597.0
2026-03-16 02:00:00,0.90369,0.90422,0.90364,0.90418,2010.0
2026-03-16 03:00:00,0.90418,0.90472,0.90408,0.9043,2793.0
2026-03-16 04:00:00,0.90428,0.90456,0.9033,0.9036,3941.0
2026-03-16 05:00:00,0.90359,0.9038,0.9032,0.9038,2898.0
2026-03-16 06:00:00,0.90378,0.90466,0.90358,0.90443,3039.0
2026-03-16 07:00:00,0.90442,0.90444,0.90395,0.9042,2463.0
2026-03-16 08:00:00,0.90419,0.90436,0.90384,0.9039,3025.0
2026-03-16 09:00:00,0.90392,0.90514,0.90386,0.90506,3389.0
2026-03-16 10:00:00,0.90507,0.90558,0.90461,0.90557,4228.0
2026-03-16 11:00:00,0.90562,0.90629,0.9053,0.906,2888.0
2026-03-16 12:00:00,0.906,0.90623,0.90523,0.9056,3480.0
2026-03-16 13:00:00,0.9056,0.9061,0.90546,0.90606,2982.0
2026-03-16 14:00:00,0.90604,0.90658,0.90602,0.90658,2842.0
2026-03-16 15:00:00,0.90654,0.9066,0.90619,0.90634,2595.0
2026-03-16 16:00:00,0.90633,0.90649,0.90618,0.90622,1205.0
2026-03-16 17:00:00,0.90635,0.90647,0.90628,0.90647,25.0
2026-03-16 18:00:00,0.90633,0.90649,0.90614,0.9062,756.0
2026-03-16 19:00:00,0.90618,0.90634,0.9061,0.90625,823.0
2026-03-16 20:00:00,0.90626,0.90632,0.90583,0.90604,1759.0
2026-03-16 21:00:00,0.90606,0.90654,0.906,0.90652,1761.0
2026-03-16 22:00:00,0.90652,0.90674,0.90646,0.9067,860.0
2026-03-16 23:00:00,0.9067,0.9067,0.90622,0.90628,1321.0
2026-03-17 00:00:00,0.90628,0.90631,0.90603,0.9062,816.0
2026-03-17 01:00:00,0.90622,0.90634,0.90602,0.90605,1289.0
2026-03-17 02:00:00,0.90606,0.9062,0.90569,0.90584,1971.0
2026-03-17 03:00:00,0.90586,0.90599,0.90546,0.90553,1795.0
2026-03-17 04:00:00,0.90552,0.90624,0.90508,0.90586,2793.0
2026-03-17 05:00:00,0.90586,0.90642,0.90564,0.90603,2453.0
2026-03-17 06:00:00,0.90603,0.90604,0.90519,0.90536,2236.0
2026-03-17 07:00:00,0.90536,0.9064,0.90516,0.90624,2105.0
2026-03-17 08:00:00,0.90625,0.90678,0.90608,0.90648,2924.0
2026-03-17 09:00:00,0.9065,0.90716,0.9064,0.90694,3836.0
2026-03-17 10:00:00,0.90695,0.90704,0.90628,0.90666,3361.0
2026-03-17 11:00:00,0.90665,0.90668,0.90534,0.90546,3595.0
2026-03-17 12:00:00,0.90548,0.90595,0.90491,0.90495,2963.0
2026-03-17 13:00:00,0.90494,0.90576,0.90494,0.90572,1932.0
2026-03-17 14:00:00,0.9057,0.90586,0.90556,0.90564,1679.0
2026-03-17 15:00:00,0.90563,0.90572,0.90541,0.90571,1108.0
2026-03-17 16:00:00,0.90573,0.90582,0.90551,0.90554,696.0
2026-03-17 17:00:00,0.90562,0.90568,0.90528,0.90566,405.0
2026-03-17 18:00:00,0.90536,0.90598,0.90534,0.90574,1253.0
2026-03-17 19:00:00,0.90574,0.90594,0.90554,0.90574,2205.0
2026-03-17 20:00:00,0.90574,0.90586,0.90556,0.90563,2983.0
2026-03-17 21:00:00,0.90565,0.90618,0.90565,0.9061,1330.0
2026-03-17 22:00:00,0.90608,0.90623,0.90586,0.9059,1156.0
2026-03-17 23:00:00,0.90588,0.90608,0.9058,0.90599,765.0
2026-03-18 00:00:00,0.906,0.90638,0.90594,0.90633,766.0
2026-03-18 01:00:00,0.90632,0.90672,0.90627,0.90651,1001.0
2026-03-18 02:00:00,0.90652,0.90679,0.90649,0.90676,1534.0
2026-03-18 03:00:00,0.90675,0.90702,0.9063,0.90652,1648.0
2026-03-18 04:00:00,0.90652,0.90716,0.90652,0.90668,2280.0
2026-03-18 05:00:00,0.9067,0.90738,0.9067,0.90704,1840.0
2026-03-18 06:00:00,0.90704,0.90738,0.9068,0.90698,1641.0
2026-03-18 07:00:00,0.90699,0.90772,0.90682,0.9072,3575.0
2026-03-18 08:00:00,0.90724,0.90736,0.9062,0.90696,5292.0
2026-03-18 09:00:00,0.90699,0.90756,0.9069,0.90749,4428.0
2026-03-18 10:00:00,0.90748,0.90838,0.90736,0.90816,4488.0
2026-03-18 11:00:00,0.90816,0.9087,0.90808,0.9086,4062.0
2026-03-18 12:00:00,0.9086,0.9088,0.90815,0.90874,3090.0
2026-03-18 13:00:00,0.90873,0.91,0.9086,0.90963,2775.0
2026-03-18 14:00:00,0.90957,0.91031,0.90913,0.90925,6619.0
2026-03-18 15:00:00,0.90923,0.90952,0.90906,0.90938,3643.0
2026-03-18 16:00:00,0.90934,0.90936,0.90837,0.90838,1841.0
2026-03-18 17:00:00,0.90835,0.90922,0.90835,0.90888,178.0
2026-03-18 18:00:00,0.9091,0.90916,0.90822,0.90837,1313.0
2026-03-18 19:00:00,0.90838,0.90876,0.90832,0.90874,1599.0
2026-03-18 20:00:00,0.90872,0.9088,0.90849,0.90876,2174.0
2026-03-18 21:00:00,0.90876,0.90904,0.90866,0.90873,2169.0
2026-03-18 22:00:00,0.90874,0.9092,0.90864,0.90898,2699.0
2026-03-18 23:00:00,0.90898,0.90922,0.90886,0.9089,1306.0
2026-03-19 00:00:00,0.90888,0.90912,0.90885,0.90909,1075.0
2026-03-19 01:00:00,0.90908,0.90916,0.90886,0.90904,1194.0
2026-03-19 02:00:00,0.90902,0.90914,0.90808,0.90817,2300.0
2026-03-19 03:00:00,0.90814,0.9084,0.907,0.9071,3712.0
2026-03-19 04:00:00,0.9071,0.90904,0.9069,0.90754,5561.0
2026-03-19 05:00:00,0.90752,0.91303,0.90749,0.91114,8395.0
2026-03-19 06:00:00,0.91111,0.91286,0.91026,0.91274,3672.0
2026-03-19 07:00:00,0.91274,0.91284,0.91194,0.91222,3043.0
2026-03-19 08:00:00,0.91224,0.91263,0.91096,0.91194,6250.0
2026-03-19 09:00:00,0.91196,0.9126,0.91066,0.91234,8490.0
2026-03-19 10:00:00,0.91233,0.91288,0.9113,0.91188,8302.0
2026-03-19 11:00:00,0.91189,0.91253,0.9102,0.9124,6518.0
2026-03-19 12:00:00,0.91242,0.91382,0.91208,0.9135,6529.0
2026-03-19 13:00:00,0.91352,0.91415,0.91304,0.91388,3657.0
2026-03-19 14:00:00,0.91389,0.91413,0.91346,0.91394,3405.0
2026-03-19 15:00:00,0.91394,0.91396,0.91229,0.91323,7984.0
2026-03-19 16:00:00,0.91324,0.91344,0.9129,0.91338,1405.0
2026-03-19 17:00:00,0.91335,0.91335,0.91308,0.91312,120.0
2026-03-19 18:00:00,0.91312,0.91346,0.91287,0.91329,1597.0
2026-03-19 19:00:00,0.9133,0.91342,0.9131,0.91332,1918.0
2026-03-19 20:00:00,0.9133,0.91333,0.91267,0.91278,1891.0
2026-03-19 21:00:00,0.91279,0.91279,0.91214,0.91218,2302.0
2026-03-19 22:00:00,0.91218,0.91236,0.91206,0.91223,1238.0
2026-03-19 23:00:00,0.91224,0.91244,0.91213,0.91216,1060.0
2026-03-20 00:00:00,0.91215,0.91228,0.9121,0.91214,926.0
2026-03-20 01:00:00,0.91213,0.91238,0.91206,0.91219,1239.0
2026-03-20 02:00:00,0.91216,0.91283,0.91211,0.91278,1493.0
2026-03-20 03:00:00,0.9128,0.91346,0.91269,0.91306,2248.0
2026-03-20 04:00:00,0.91306,0.91338,0.9121,0.91245,2761.0
2026-03-20 05:00:00,0.91246,0.91246,0.91022,0.91054,3762.0
2026-03-20 06:00:00,0.91056,0.9113,0.91006,0.91104,3750.0
2026-03-20 07:00:00,0.91104,0.91144,0.91046,0.91053,3200.0
2026-03-20 08:00:00,0.91051,0.91054,0.90918,0.90942,4569.0
2026-03-20 09:00:00,0.90942,0.91055,0.90926,0.91046,5235.0
2026-03-20 10:00:00,0.91045,0.91134,0.9104,0.91063,6533.0
2026-03-20 11:00:00,0.91061,0.91134,0.9104,0.91072,5954.0
2026-03-20 12:00:00,0.91072,0.91118,0.9106,0.91098,4303.0
2026-03-20 13:00:00,0.91098,0.91148,0.91062,0.91146,4408.0
2026-03-20 14:00:00,0.91148,0.9116,0.91096,0.91104,4228.0
2026-03-20 15:00:00,0.91106,0.9112,0.91089,0.91114,3135.0
2026-03-20 16:00:00,0.91115,0.91186,0.9111,0.91182,1926.0
2026-03-22 17:00:00,0.90966,0.91064,0.90964,0.91021,466.0
2026-03-22 18:00:00,0.9099,0.91084,0.90944,0.90985,2282.0
2026-03-22 19:00:00,0.90986,0.91092,0.90985,0.91078,2812.0
2026-03-22 20:00:00,0.91081,0.91102,0.91054,0.91078,3462.0
2026-03-22 21:00:00,0.9108,0.91103,0.91071,0.91094,3306.0
2026-03-22 22:00:00,0.91094,0.91132,0.91081,0.91119,2225.0
2026-03-22 23:00:00,0.91118,0.91139,0.91108,0.91132,1264.0
2026-03-23 00:00:00,0.91132,0.91156,0.91119,0.91135,1198.0
2026-03-23 01:00:00,0.91134,0.91145,0.91091,0.91118,1952.0
2026-03-23 02:00:00,0.91118,0.91128,0.91062,0.91076,2856.0
2026-03-23 03:00:00,0.9108,0.91108,0.90989,0.91006,3691.0
2026-03-23 04:00:00,0.91005,0.91216,0.90934,0.91216,5877.0
2026-03-23 05:00:00,0.91216,0.91261,0.91146,0.91146,4327.0
2026-03-23 06:00:00,0.91146,0.91204,0.91116,0.91177,3626.0
2026-03-23 07:00:00,0.91178,0.91464,0.9112,0.91254,22914.0
2026-03-23 08:00:00,0.91255,0.91329,0.91188,0.91216,12917.0
2026-03-23 09:00:00,0.91215,0.91307,0.9121,0.91278,11599.0
2026-03-23 10:00:00,0.91278,0.9128,0.91178,0.91219,10973.0
2026-03-23 11:00:00,0.9122,0.91274,0.91138,0.91272,8823.0
2026-03-23 12:00:00,0.91269,0.91319,0.91208,0.91276,7423.0
2026-03-23 13:00:00,0.91275,0.91314,0.91252,0.91314,5293.0
2026-03-23 14:00:00,0.91314,0.91331,0.91264,0.9133,4552.0
2026-03-23 15:00:00,0.91328,0.91328,0.91294,0.91311,2699.0
2026-03-23 16:00:00,0.91309,0.9133,0.91302,0.91316,1131.0
2026-03-23 17:00:00,0.91318,0.9136,0.91307,0.91307,405.0
2026-03-23 18:00:00,0.91325,0.91356,0.91274,0.9133,1250.0
2026-03-23 19:00:00,0.9133,0.91336,0.91297,0.91315,1647.0
2026-03-23 20:00:00,0.91315,0.91349,0.91296,0.9134,4438.0
2026-03-23 21:00:00,0.91341,0.91352,0.91309,0.9133,4441.0
2026-03-23 22:00:00,0.91332,0.91348,0.91303,0.9134,2493.0
2026-03-23 23:00:00,0.9134,0.91366,0.91298,0.91328,1953.0
2026-03-24 00:00:00,0.91328,0.91346,0.91314,0.91336,1420.0
2026-03-24 01:00:00,0.91336,0.91354,0.91298,0.9133,2691.0
2026-03-24 02:00:00,0.91332,0.91369,0.91302,0.9135,3185.0
2026-03-24 03:00:00,0.91353,0.91388,0.91248,0.91269,4480.0
2026-03-24 04:00:00,0.9127,0.91304,0.91186,0.91218,5410.0
2026-03-24 05:00:00,0.91222,0.91246,0.91173,0.91199,3445.0
2026-03-24 06:00:00,0.912,0.91308,0.91193,0.91286,2824.0
2026-03-24 07:00:00,0.91286,0.9132,0.9125,0.91274,3613.0
2026-03-24 08:00:00,0.91276,0.91464,0.9126,0.9143,4259.0
2026-03-24 09:00:00,0.91429,0.916,0.91418,0.91542,6290.0
2026-03-24 10:00:00,0.91544,0.91675,0.91522,0.91624,7322.0
2026-03-24 11:00:00,0.91625,0.9168,0.91606,0.91634,5711.0
2026-03-24 12:00:00,0.91634,0.91666,0.916,0.91639,3873.0
2026-03-24 13:00:00,0.91637,0.91642,0.9155,0.91607,6125.0
2026-03-24 14:00:00,0.91606,0.9163,0.9159,0.91603,3784.0
2026-03-24 15:00:00,0.91602,0.91605,0.91536,0.9155,2040.0
2026-03-24 16:00:00,0.91552,0.91558,0.91464,0.91492,5788.0
2026-03-24 17:00:00,0.91488,0.91543,0.91471,0.91543,142.0
2026-03-24 18:00:00,0.91536,0.91538,0.91501,0.9152,1994.0
2026-03-24 19:00:00,0.91521,0.91541,0.91514,0.91526,1958.0
2026-03-24 20:00:00,0.91524,0.91576,0.91513,0.91532,4011.0
2026-03-24 21:00:00,0.91528,0.91553,0.91498,0.91536,3349.0
2026-03-24 22:00:00,0.91535,0.91596,0.91511,0.91594,1901.0
2026-03-24 23:00:00,0.91596,0.91602,0.91552,0.91589,1280.0
2026-03-25 00:00:00,0.9159,0.91594,0.91551,0.91562,1168.0
2026-03-25 01:00:00,0.91562,0.91573,0.91547,0.9157,1628.0
2026-03-25 02:00:00,0.91572,0.91588,0.91538,0.91578,2019.0
2026-03-25 03:00:00,0.91582,0.91658,0.91561,0.91618,2793.0
2026-03-25 04:00:00,0.91619,0.91691,0.91564,0.91572,5016.0
2026-03-25 05:00:00,0.91571,0.91664,0.91571,0.91631,3095.0
2026-03-25 06:00:00,0.91632,0.91636,0.91566,0.91567,2893.0
2026-03-25 07:00:00,0.91568,0.916,0.91519,0.91544,2755.0
2026-03-25 08:00:00,0.91543,0.91568,0.91508,0.91532,4890.0
2026-03-25 09:00:00,0.91531,0.91646,0.91516,0.91608,5187.0
2026-03-25 10:00:00,0.91607,0.91638,0.91558,0.91584,5484.0
2026-03-25 11:00:00,0.91584,0.91638,0.91559,0.91611,5007.0
2026-03-25 12:00:00,0.91611,0.9162,0.91545,0.91582,4525.0
2026-03-25 13:00:00,0.9158,0.91606,0.91558,0.91592,2604.0
2026-03-25 14:00:00,0.91592,0.91608,0.91569,0.91584,2206.0
2026-03-25 15:00:00,0.91584,0.91584,0.91536,0.9154,2106.0
2026-03-25 16:00:00,0.9154,0.91556,0.91506,0.9151,953.0
2026-03-25 17:00:00,0.91514,0.91539,0.91514,0.91539,81.0
2026-03-25 18:00:00,0.91524,0.91524,0.91497,0.91508,1327.0
2026-03-25 19:00:00,0.91508,0.91524,0.91495,0.91519,826.0
2026-03-25 20:00:00,0.9152,0.91544,0.91512,0.9153,1546.0
2026-03-25 21:00:00,0.9153,0.91591,0.9152,0.91586,1586.0
2026-03-25 22:00:00,0.91584,0.91589,0.91551,0.91576,1159.0
2026-03-25 23:00:00,0.91576,0.916,0.91565,0.91595,960.0
2026-03-26 00:00:00,0.91596,0.91599,0.91576,0.91584,672.0
2026-03-26 01:00:00,0.91586,0.91586,0.91544,0.91576,1262.0
2026-03-26 02:00:00,0.91576,0.91607,0.91561,0.91606,1837.0
2026-03-26 03:00:00,0.91606,0.91638,0.91534,0.9155,2256.0
2026-03-26 04:00:00,0.91548,0.91567,0.91497,0.91505,2770.0
2026-03-26 05:00:00,0.91504,0.91582,0.91494,0.91556,2551.0
2026-03-26 06:00:00,0.91558,0.9156,0.91502,0.91528,2646.0
2026-03-26 07:00:00,0.91526,0.9154,0.91444,0.91459,2444.0
2026-03-26 08:00:00,0.91459,0.91486,0.91436,0.91482,3388.0
2026-03-26 09:00:00,0.91482,0.91608,0.91478,0.91562,4449.0
2026-03-26 10:00:00,0.91562,0.91592,0.91536,0.91558,5787.0
2026-03-26 11:00:00,0.91558,0.9162,0.91555,0.91588,4878.0
2026-03-26 12:00:00,0.91587,0.91651,0.91578,0.91639,3342.0
2026-03-26 13:00:00,0.9164,0.9167,0.91616,0.9163,2512.0
2026-03-26 14:00:00,0.91629,0.9169,0.91628,0.9168,1777.0
2026-03-26 15:00:00,0.91678,0.9169,0.91664,0.91683,1794.0
2026-03-26 16:00:00,0.91681,0.91704,0.91609,0.91664,5644.0
2026-03-26 17:00:00,0.91714,0.9172,0.91634,0.91644,2470.0
2026-03-26 18:00:00,0.91678,0.91698,0.91645,0.91668,971.0
2026-03-26 19:00:00,0.9167,0.91682,0.91666,0.91673,997.0
2026-03-26 20:00:00,0.91675,0.91694,0.91668,0.91677,2842.0
2026-03-26 21:00:00,0.91675,0.91718,0.91668,0.91708,1719.0
2026-03-26 22:00:00,0.91708,0.91742,0.91706,0.91736,1207.0
2026-03-26 23:00:00,0.91738,0.91797,0.91736,0.91792,1383.0
2026-03-27 00:00:00,0.91793,0.91801,0.91768,0.918,1464.0
2026-03-27 01:00:00,0.91801,0.91824,0.91763,0.91803,2543.0
2026-03-27 02:00:00,0.91804,0.91824,0.91788,0.91804,1594.0
2026-03-27 03:00:00,0.91807,0.91829,0.91762,0.9178,2235.0
2026-03-27 04:00:00,0.9178,0.91793,0.91713,0.9177,3382.0
2026-03-27 05:00:00,0.91768,0.91876,0.91756,0.91846,2674.0
2026-03-27 06:00:00,0.91845,0.91878,0.91794,0.91804,2278.0
2026-03-27 07:00:00,0.91801,0.91806,0.91752,0.91774,2187.0
2026-03-27 08:00:00,0.91772,0.91818,0.9176,0.9178,2607.0
2026-03-27 09:00:00,0.91781,0.91802,0.91723,0.91747,4362.0
2026-03-27 10:00:00,0.91748,0.91877,0.91725,0.91846,4121.0
2026-03-27 11:00:00,0.91844,0.91986,0.91791,0.9181,5227.0
2026-03-27 12:00:00,0.9181,0.91848,0.91718,0.9179,4406.0
2026-03-27 13:00:00,0.91791,0.9185,0.91791,0.9185,2718.0
2026-03-27 14:00:00,0.91848,0.9196,0.91843,0.91948,1849.0
2026-03-27 15:00:00,0.91946,0.91998,0.91946,0.91976,1794.0
2026-03-27 16:00:00,0.91978,0.92003,0.91952,0.91961,2093.0
2026-03-29 17:00:00,0.91904,0.91957,0.91794,0.91868,1753.0
2026-03-29 18:00:00,0.91882,0.91948,0.91871,0.91892,2036.0
2026-03-29 19:00:00,0.91892,0.91933,0.91892,0.91916,2257.0
2026-03-29 20:00:00,0.91916,0.91941,0.91898,0.919,3794.0
2026-03-29 21:00:00,0.91902,0.91918,0.91876,0.91908,2410.0
2026-03-29 22:00:00,0.91911,0.91954,0.91904,0.91941,2200.0
2026-03-29 23:00:00,0.91942,0.9198,0.91938,0.91978,1674.0
2026-03-30 00:00:00,0.91978,0.9198,0.91952,0.91953,1208.0
2026-03-30 01:00:00,0.91954,0.91974,0.91954,0.91966,1436.0
2026-03-30 02:00:00,0.91964,0.91966,0.91881,0.91954,2247.0
2026-03-30 03:00:00,0.91952,0.92004,0.91924,0.91959,3197.0
2026-03-30 04:00:00,0.91959,0.91992,0.9192,0.91984,2998.0
2026-03-30 05:00:00,0.91985,0.91985,0.91888,0.91912,2608.0
2026-03-30 06:00:00,0.91913,0.91925,0.91839,0.9185,2180.0
2026-03-30 07:00:00,0.91852,0.9187,0.91824,0.91864,3754.0
2026-03-30 08:00:00,0.91864,0.91896,0.91844,0.91846,2830.0
2026-03-30 09:00:00,0.91848,0.91866,0.91718,0.91748,3957.0
2026-03-30 10:00:00,0.9175,0.91811,0.91708,0.91713,5019.0
2026-03-30 11:00:00,0.91712,0.9172,0.91607,0.91642,3849.0
2026-03-30 12:00:00,0.91642,0.91706,0.91612,0.91696,2545.0
2026-03-30 13:00:00,0.91696,0.91738,0.91682,0.9171,2339.0
2026-03-30 14:00:00,0.91712,0.91722,0.91652,0.91672,2117.0
2026-03-30 15:00:00,0.9167,0.91686,0.91647,0.91658,1691.0
2026-03-30 16:00:00,0.91658,0.91659,0.91626,0.9164,1332.0
2026-03-30 17:00:00,0.91576,0.91662,0.91556,0.91632,577.0
2026-03-30 18:00:00,0.91625,0.91662,0.91609,0.91655,748.0
2026-03-30 19:00:00,0.91654,0.91654,0.91622,0.91647,1116.0
2026-03-30 20:00:00,0.91645,0.9169,0.91604,0.91666,3702.0
2026-03-30 21:00:00,0.91667,0.91704,0.9162,0.91624,3688.0
2026-03-30 22:00:00,0.91625,0.9164,0.91618,0.91624,1262.0
2026-03-30 23:00:00,0.91625,0.91627,0.91604,0.91618,1244.0
2026-03-31 00:00:00,0.91618,0.91622,0.91602,0.91604,1101.0
2026-03-31 01:00:00,0.91606,0.91622,0.9158,0.91616,1681.0
2026-03-31 02:00:00,0.91614,0.91746,0.91604,0.91734,2571.0
2026-03-31 03:00:00,0.91732,0.9178,0.91684,0.91772,3019.0
2026-03-31 04:00:00,0.91772,0.91782,0.91702,0.91728,2431.0
2026-03-31 05:00:00,0.91727,0.91846,0.91703,0.91801,2662.0
2026-03-31 06:00:00,0.91801,0.91826,0.91774,0.91792,2014.0
2026-03-31 07:00:00,0.91792,0.9188,0.91788,0.91876,4822.0
2026-03-31 08:00:00,0.91878,0.92073,0.91878,0.92046,4556.0
2026-03-31 09:00:00,0.9205,0.92284,0.9203,0.92229,4484.0
2026-03-31 10:00:00,0.92226,0.92607,0.92154,0.926,8274.0
2026-03-31 11:00:00,0.92594,0.92668,0.92356,0.92446,8926.0
2026-03-31 12:00:00,0.92449,0.926,0.9242,0.92453,7688.0
2026-03-31 13:00:00,0.92452,0.92495,0.92412,0.92414,6440.0
2026-03-31 14:00:00,0.92416,0.92429,0.9235,0.92406,3201.0
2026-03-31 15:00:00,0.92406,0.92438,0.92396,0.92428,3023.0
2026-03-31 16:00:00,0.92425,0.92435,0.9234,0.92366,1885.0
2026-03-31 17:00:00,0.92364,0.92394,0.9232,0.92376,774.0
2026-03-31 18:00:00,0.92372,0.92382,0.92336,0.92372,1176.0
2026-03-31 19:00:00,0.92372,0.92379,0.92316,0.92328,1271.0
2026-03-31 20:00:00,0.92328,0.92346,0.9222,0.92228,2188.0
2026-03-31 21:00:00,0.9223,0.92284,0.92206,0.9228,3669.0
2026-03-31 22:00:00,0.92276,0.92286,0.92234,0.92266,1421.0
2026-03-31 23:00:00,0.92266,0.92278,0.92249,0.92276,1244.0
2026-04-01 00:00:00,0.92276,0.92276,0.92239,0.9225,985.0
2026-04-01 01:00:00,0.9225,0.92254,0.9217,0.9217,1993.0
2026-04-01 02:00:00,0.92172,0.92187,0.92088,0.92095,4847.0
2026-04-01 03:00:00,0.92094,0.92124,0.91904,0.92014,5397.0
2026-04-01 04:00:00,0.92015,0.9209,0.91978,0.92032,4308.0
2026-04-01 05:00:00,0.92034,0.92062,0.919,0.91956,4120.0
2026-04-01 06:00:00,0.91956,0.91994,0.91902,0.91904,2911.0
2026-04-01 07:00:00,0.91903,0.91944,0.9189,0.91904,2733.0
2026-04-01 08:00:00,0.91903,0.91928,0.91818,0.91906,6964.0
2026-04-01 09:00:00,0.91907,0.92111,0.91896,0.92082,7049.0
2026-04-01 10:00:00,0.92085,0.92206,0.92037,0.92138,7828.0
2026-04-01 11:00:00,0.92136,0.92157,0.92097,0.9213,4620.0
2026-04-01 12:00:00,0.92126,0.92134,0.92048,0.9205,2756.0
2026-04-01 13:00:00,0.92051,0.92055,0.9199,0.91992,2653.0
2026-04-01 14:00:00,0.91992,0.92032,0.91974,0.92018,2793.0
2026-04-01 15:00:00,0.92018,0.92072,0.92004,0.92057,1948.0
2026-04-01 16:00:00,0.92059,0.92078,0.92038,0.92062,893.0
2026-04-01 17:00:00,0.9211,0.92137,0.92006,0.92052,1159.0
