Timestamp,Open,High,Low,Close,Volume
2026-03-12 05:00:00,0.55797,0.558,0.55655,0.55706,1607.0
2026-03-12 06:00:00,0.55704,0.55752,0.55656,0.55708,1557.0
2026-03-12 07:00:00,0.55707,0.55792,0.55692,0.55745,1366.0
2026-03-12 08:00:00,0.55748,0.5579,0.55714,0.5577,1831.0
2026-03-12 09:00:00,0.55771,0.55789,0.55541,0.5555,3828.0
2026-03-12 10:00:00,0.55548,0.55642,0.55514,0.55582,4825.0
2026-03-12 11:00:00,0.55582,0.55628,0.5548,0.55605,5667.0
2026-03-12 12:00:00,0.55604,0.55654,0.55545,0.556,3181.0
2026-03-12 13:00:00,0.55602,0.55626,0.55556,0.55578,1591.0
2026-03-12 14:00:00,0.5558,0.55626,0.55574,0.5562,1005.0
2026-03-12 15:00:00,0.5562,0.55652,0.55602,0.55622,996.0
2026-03-12 16:00:00,0.5562,0.55657,0.55618,0.55628,572.0
2026-03-12 17:00:00,0.5558,0.55622,0.55568,0.5557,395.0
2026-03-12 18:00:00,0.5557,0.55634,0.55548,0.5562,727.0
2026-03-12 19:00:00,0.55616,0.5563,0.55566,0.55579,652.0
2026-03-12 20:00:00,0.55576,0.55646,0.55524,0.55619,1116.0
2026-03-12 21:00:00,0.55618,0.55676,0.55616,0.55648,1354.0
2026-03-12 22:00:00,0.55646,0.557,0.55616,0.55648,851.0
2026-03-12 23:00:00,0.55649,0.55676,0.55549,0.55618,771.0
2026-03-13 00:00:00,0.55614,0.55634,0.55568,0.55571,762.0
2026-03-13 01:00:00,0.55574,0.55598,0.55537,0.55597,836.0
2026-03-13 02:00:00,0.55596,0.55596,0.55428,0.55446,1400.0
2026-03-13 03:00:00,0.55442,0.5546,0.55356,0.55414,1201.0
2026-03-13 04:00:00,0.5541,0.55505,0.55364,0.55494,2528.0
2026-03-13 05:00:00,0.5549,0.55542,0.55416,0.55473,2178.0
2026-03-13 06:00:00,0.55474,0.55516,0.55461,0.55478,1858.0
2026-03-13 07:00:00,0.55478,0.55506,0.55411,0.55486,2220.0
2026-03-13 08:00:00,0.55488,0.55536,0.55466,0.55536,3192.0
2026-03-13 09:00:00,0.55534,0.55542,0.55374,0.55468,3771.0
2026-03-13 10:00:00,0.5547,0.5552,0.55382,0.55408,3411.0
2026-03-13 11:00:00,0.55406,0.5544,0.55302,0.55304,2989.0
2026-03-13 12:00:00,0.55302,0.55366,0.55273,0.5533,3782.0
2026-03-13 13:00:00,0.55332,0.55368,0.55296,0.55311,1349.0
2026-03-13 14:00:00,0.5531,0.55376,0.55306,0.55362,937.0
2026-03-13 15:00:00,0.5536,0.5537,0.55306,0.55308,621.0
2026-03-13 16:00:00,0.55309,0.55314,0.55232,0.55246,740.0
2026-03-15 17:00:00,0.55236,0.55352,0.55209,0.5532,1238.0
2026-03-15 18:00:00,0.55316,0.55328,0.55244,0.55273,2340.0
2026-03-15 19:00:00,0.55275,0.55356,0.55275,0.55336,875.0
2026-03-15 20:00:00,0.55334,0.55407,0.55325,0.55358,1118.0
2026-03-15 21:00:00,0.5536,0.55384,0.55279,0.55364,1438.0
2026-03-15 22:00:00,0.55362,0.55368,0.553,0.55302,1060.0
2026-03-15 23:00:00,0.55304,0.55347,0.553,0.5533,816.0
2026-03-16 00:00:00,0.55331,0.5536,0.55306,0.5536,529.0
2026-03-16 01:00:00,0.55358,0.55468,0.55344,0.55436,794.0
2026-03-16 02:00:00,0.55434,0.5552,0.55434,0.55508,960.0
2026-03-16 03:00:00,0.5551,0.5556,0.55496,0.55504,1052.0
2026-03-16 04:00:00,0.555,0.5553,0.55392,0.5544,1976.0
2026-03-16 05:00:00,0.55438,0.55459,0.55402,0.55449,1416.0
2026-03-16 06:00:00,0.55447,0.55568,0.55435,0.55565,1757.0
2026-03-16 07:00:00,0.55562,0.55586,0.55506,0.55534,1231.0
2026-03-16 08:00:00,0.55536,0.55578,0.55516,0.55544,2013.0
2026-03-16 09:00:00,0.55544,0.55667,0.5554,0.55656,3064.0
2026-03-16 10:00:00,0.55656,0.55714,0.55616,0.55668,3146.0
2026-03-16 11:00:00,0.55672,0.55678,0.55623,0.55644,2143.0
2026-03-16 12:00:00,0.55644,0.55662,0.55564,0.55578,2413.0
2026-03-16 13:00:00,0.55578,0.55628,0.55577,0.55624,1566.0
2026-03-16 14:00:00,0.55625,0.55689,0.55621,0.55686,1040.0
2026-03-16 15:00:00,0.55684,0.55712,0.55653,0.55708,1069.0
2026-03-16 16:00:00,0.55707,0.55716,0.55684,0.55703,586.0
2026-03-16 17:00:00,0.55686,0.55717,0.55649,0.55696,978.0
2026-03-16 18:00:00,0.55692,0.55719,0.55666,0.5568,519.0
2026-03-16 19:00:00,0.55676,0.55714,0.55668,0.55701,449.0
2026-03-16 20:00:00,0.55699,0.5572,0.5566,0.55678,1208.0
2026-03-16 21:00:00,0.5568,0.55852,0.55676,0.55852,1184.0
2026-03-16 22:00:00,0.5585,0.559,0.5581,0.5581,890.0
2026-03-16 23:00:00,0.55814,0.55913,0.55561,0.55725,3005.0
2026-03-17 00:00:00,0.55723,0.55799,0.55666,0.55748,1222.0
2026-03-17 01:00:00,0.55746,0.55892,0.55744,0.5578,1296.0
2026-03-17 02:00:00,0.5578,0.55809,0.55734,0.55788,1750.0
2026-03-17 03:00:00,0.55789,0.55789,0.55644,0.55672,1096.0
2026-03-17 04:00:00,0.55672,0.55748,0.55632,0.55744,1373.0
2026-03-17 05:00:00,0.55742,0.55792,0.55724,0.55776,1278.0
2026-03-17 06:00:00,0.55776,0.55791,0.557,0.55747,1365.0
2026-03-17 07:00:00,0.55746,0.55766,0.55719,0.55752,1563.0
2026-03-17 08:00:00,0.55755,0.5586,0.5574,0.5583,1946.0
2026-03-17 09:00:00,0.5583,0.55955,0.55815,0.55934,2697.0
2026-03-17 10:00:00,0.55931,0.55932,0.55805,0.55834,2668.0
2026-03-17 11:00:00,0.55832,0.55835,0.55688,0.5578,2542.0
2026-03-17 12:00:00,0.5578,0.55828,0.55748,0.55755,2393.0
2026-03-17 13:00:00,0.55754,0.55825,0.55753,0.55818,889.0
2026-03-17 14:00:00,0.5582,0.55824,0.55746,0.55761,604.0
2026-03-17 15:00:00,0.55758,0.5578,0.55738,0.5578,342.0
2026-03-17 16:00:00,0.55777,0.55789,0.55748,0.55751,330.0
2026-03-17 17:00:00,0.55756,0.55774,0.55716,0.55753,1404.0
2026-03-17 18:00:00,0.5574,0.55794,0.55738,0.55785,782.0
2026-03-17 19:00:00,0.55786,0.55809,0.55758,0.55802,584.0
2026-03-17 20:00:00,0.558,0.55827,0.55766,0.55808,1751.0
2026-03-17 21:00:00,0.5581,0.559,0.5581,0.55879,1343.0
2026-03-17 22:00:00,0.55882,0.55883,0.55775,0.55782,1181.0
2026-03-17 23:00:00,0.55782,0.55853,0.55768,0.55852,775.0
2026-03-18 00:00:00,0.55855,0.55892,0.55817,0.5587,914.0
2026-03-18 01:00:00,0.5587,0.55908,0.55846,0.55888,1118.0
2026-03-18 02:00:00,0.5589,0.55927,0.55875,0.55924,1507.0
2026-03-18 03:00:00,0.55922,0.55954,0.55896,0.55939,921.0
2026-03-18 04:00:00,0.55942,0.55953,0.55872,0.55884,1175.0
2026-03-18 05:00:00,0.55887,0.55938,0.55876,0.5591,747.0
2026-03-18 06:00:00,0.55912,0.55918,0.55832,0.55832,867.0
2026-03-18 07:00:00,0.5583,0.55858,0.55764,0.55784,2004.0
2026-03-18 08:00:00,0.55783,0.5579,0.55592,0.55628,3948.0
2026-03-18 09:00:00,0.55631,0.55704,0.55608,0.55689,4475.0
2026-03-18 10:00:00,0.55692,0.5581,0.55675,0.55806,3612.0
2026-03-18 11:00:00,0.55809,0.55862,0.55795,0.5585,2909.0
2026-03-18 12:00:00,0.5585,0.55904,0.55835,0.559,2301.0
2026-03-18 13:00:00,0.559,0.5597,0.55876,0.55946,932.0
2026-03-18 14:00:00,0.55945,0.56006,0.55842,0.55864,3106.0
2026-03-18 15:00:00,0.55861,0.55876,0.55755,0.55784,1910.0
2026-03-18 16:00:00,0.55785,0.55786,0.55694,0.55714,852.0
2026-03-18 17:00:00,0.55715,0.55782,0.55694,0.55764,604.0
2026-03-18 18:00:00,0.5577,0.55783,0.55683,0.55692,1143.0
2026-03-18 19:00:00,0.55691,0.55728,0.55672,0.55725,1164.0
2026-03-18 20:00:00,0.55728,0.558,0.55671,0.55792,1801.0
2026-03-18 21:00:00,0.55796,0.55813,0.55737,0.55764,1306.0
2026-03-18 22:00:00,0.55766,0.55822,0.55714,0.55776,1522.0
2026-03-18 23:00:00,0.55774,0.55844,0.55773,0.55812,646.0
2026-03-19 00:00:00,0.55814,0.55818,0.5578,0.55786,779.0
2026-03-19 01:00:00,0.55785,0.55816,0.55743,0.5576,949.0
2026-03-19 02:00:00,0.55762,0.55811,0.55724,0.55752,1282.0
2026-03-19 03:00:00,0.55748,0.55784,0.55628,0.55652,1518.0
2026-03-19 04:00:00,0.55654,0.55844,0.55646,0.5577,2226.0
2026-03-19 05:00:00,0.55774,0.56138,0.55773,0.56016,3930.0
2026-03-19 06:00:00,0.56015,0.56108,0.55949,0.5609,2417.0
2026-03-19 07:00:00,0.56088,0.56096,0.55938,0.55966,2355.0
2026-03-19 08:00:00,0.55966,0.55966,0.55686,0.55724,3834.0
2026-03-19 09:00:00,0.55726,0.55772,0.55568,0.55762,5438.0
2026-03-19 10:00:00,0.55763,0.55875,0.55706,0.55788,7075.0
2026-03-19 11:00:00,0.55791,0.55841,0.55634,0.55748,4502.0
2026-03-19 12:00:00,0.55749,0.55886,0.55738,0.55806,4836.0
2026-03-19 13:00:00,0.55806,0.55812,0.557,0.55779,1495.0
2026-03-19 14:00:00,0.55777,0.55838,0.55756,0.55821,1247.0
2026-03-19 15:00:00,0.55824,0.55932,0.55802,0.55848,5306.0
2026-03-19 16:00:00,0.5585,0.5587,0.55829,0.5586,736.0
2026-03-19 17:00:00,0.55866,0.55894,0.55835,0.5588,378.0
2026-03-19 18:00:00,0.55878,0.55894,0.5584,0.55866,625.0
2026-03-19 19:00:00,0.55868,0.55918,0.55848,0.55858,633.0
2026-03-19 20:00:00,0.55856,0.55882,0.55792,0.55857,1199.0
2026-03-19 21:00:00,0.55858,0.55925,0.55845,0.55876,1540.0
2026-03-19 22:00:00,0.55875,0.55926,0.55858,0.55918,968.0
2026-03-19 23:00:00,0.5592,0.55936,0.55875,0.559,954.0
2026-03-20 00:00:00,0.55901,0.55951,0.55867,0.55946,737.0
2026-03-20 01:00:00,0.55944,0.55998,0.55921,0.55933,1243.0
2026-03-20 02:00:00,0.5593,0.55971,0.55868,0.55906,1156.0
2026-03-20 03:00:00,0.55909,0.5601,0.55884,0.55944,1304.0
2026-03-20 04:00:00,0.55946,0.55965,0.5585,0.55896,1764.0
2026-03-20 05:00:00,0.55898,0.55898,0.55672,0.55704,1826.0
2026-03-20 06:00:00,0.55702,0.55725,0.55616,0.55682,1829.0
2026-03-20 07:00:00,0.55679,0.55755,0.55666,0.55705,1856.0
2026-03-20 08:00:00,0.55709,0.55722,0.55612,0.55632,2446.0
2026-03-20 09:00:00,0.5563,0.55664,0.5554,0.55559,2546.0
2026-03-20 10:00:00,0.55556,0.55614,0.55496,0.55538,3508.0
2026-03-20 11:00:00,0.55536,0.55612,0.55482,0.55489,4130.0
2026-03-20 12:00:00,0.55488,0.5552,0.55434,0.55472,3366.0
2026-03-20 13:00:00,0.55474,0.55499,0.55428,0.55474,1806.0
2026-03-20 14:00:00,0.55476,0.55476,0.55291,0.55296,1733.0
2026-03-20 15:00:00,0.55294,0.55328,0.5526,0.55312,1330.0
2026-03-20 16:00:00,0.55316,0.55372,0.55278,0.55332,1556.0
2026-03-22 17:00:00,0.55352,0.55352,0.55146,0.55163,170.0
2026-03-22 18:00:00,0.5517,0.55213,0.55114,0.55162,2383.0
2026-03-22 19:00:00,0.55161,0.55248,0.55161,0.55222,1035.0
2026-03-22 20:00:00,0.55224,0.55257,0.55138,0.55182,2252.0
2026-03-22 21:00:00,0.55185,0.55246,0.55094,0.55146,3213.0
2026-03-22 22:00:00,0.55148,0.55181,0.55066,0.5509,1712.0
2026-03-22 23:00:00,0.55094,0.5513,0.5506,0.55095,2221.0
2026-03-23 00:00:00,0.55098,0.55116,0.5506,0.55068,1517.0
2026-03-23 01:00:00,0.55069,0.55089,0.54966,0.54998,1724.0
2026-03-23 02:00:00,0.55001,0.55006,0.54934,0.54944,2699.0
2026-03-23 03:00:00,0.54946,0.54961,0.54875,0.54898,2207.0
2026-03-23 04:00:00,0.549,0.55116,0.54874,0.55116,2948.0
2026-03-23 05:00:00,0.55118,0.55156,0.5503,0.5505,1948.0
2026-03-23 06:00:00,0.55051,0.55074,0.54834,0.54956,2163.0
2026-03-23 07:00:00,0.54958,0.55558,0.54957,0.55159,27597.0
2026-03-23 08:00:00,0.55164,0.5532,0.55094,0.55224,20867.0
2026-03-23 09:00:00,0.55225,0.55316,0.55144,0.55312,16372.0
2026-03-23 10:00:00,0.55316,0.55394,0.55256,0.55338,10741.0
2026-03-23 11:00:00,0.55342,0.55362,0.55033,0.55088,9593.0
2026-03-23 12:00:00,0.55089,0.55173,0.55021,0.55152,7596.0
2026-03-23 13:00:00,0.55158,0.55256,0.55145,0.55202,5746.0
2026-03-23 14:00:00,0.55204,0.55204,0.55108,0.55156,3978.0
2026-03-23 15:00:00,0.5515,0.5517,0.55104,0.55128,2518.0
2026-03-23 16:00:00,0.55124,0.5515,0.551,0.55132,836.0
2026-03-23 17:00:00,0.55166,0.55174,0.55088,0.55112,516.0
2026-03-23 18:00:00,0.55089,0.5524,0.55047,0.55184,990.0
2026-03-23 19:00:00,0.55183,0.55183,0.55108,0.5513,1351.0
2026-03-23 20:00:00,0.55133,0.55133,0.54937,0.55076,2900.0
2026-03-23 21:00:00,0.55078,0.55106,0.54942,0.5495,3179.0
2026-03-23 22:00:00,0.54953,0.54997,0.549,0.54936,2358.0
2026-03-23 23:00:00,0.54938,0.5499,0.54906,0.5494,2043.0
2026-03-24 00:00:00,0.54937,0.54957,0.54904,0.54943,1469.0
2026-03-24 01:00:00,0.54946,0.54952,0.54856,0.54926,2445.0
2026-03-24 02:00:00,0.54924,0.55072,0.54917,0.55062,2329.0
2026-03-24 03:00:00,0.55062,0.5519,0.54928,0.54953,3142.0
2026-03-24 04:00:00,0.5495,0.54981,0.54792,0.54812,2824.0
2026-03-24 05:00:00,0.5481,0.54859,0.54748,0.54844,2091.0
2026-03-24 06:00:00,0.54848,0.54946,0.54808,0.54936,2164.0
2026-03-24 07:00:00,0.54934,0.54964,0.54832,0.54888,2639.0
2026-03-24 08:00:00,0.5489,0.54912,0.54824,0.54898,2050.0
2026-03-24 09:00:00,0.54902,0.55058,0.5488,0.55058,3523.0
2026-03-24 10:00:00,0.55057,0.55182,0.55022,0.55068,5827.0
2026-03-24 11:00:00,0.55072,0.55155,0.55048,0.5512,4945.0
2026-03-24 12:00:00,0.5512,0.55146,0.55059,0.55107,2578.0
2026-03-24 13:00:00,0.55106,0.55113,0.54945,0.55019,3464.0
2026-03-24 14:00:00,0.5502,0.55132,0.55012,0.55097,2638.0
2026-03-24 15:00:00,0.55098,0.55132,0.55056,0.55066,1762.0
2026-03-24 16:00:00,0.55068,0.55214,0.55049,0.55156,4972.0
2026-03-24 17:00:00,0.55109,0.5516,0.55061,0.55142,1011.0
2026-03-24 18:00:00,0.55121,0.5516,0.55086,0.5515,969.0
2026-03-24 19:00:00,0.55148,0.55166,0.55106,0.55126,923.0
2026-03-24 20:00:00,0.55124,0.55164,0.55003,0.55086,2222.0
2026-03-24 21:00:00,0.55082,0.55115,0.55024,0.55034,2487.0
2026-03-24 22:00:00,0.55035,0.55082,0.54991,0.55038,2507.0
2026-03-24 23:00:00,0.5504,0.55076,0.55012,0.55074,1191.0
2026-03-25 00:00:00,0.5507,0.55097,0.55056,0.5506,645.0
2026-03-25 01:00:00,0.55062,0.55094,0.55046,0.55067,1247.0
2026-03-25 02:00:00,0.55069,0.55089,0.55032,0.5506,1628.0
2026-03-25 03:00:00,0.55056,0.55074,0.55024,0.55037,1680.0
2026-03-25 04:00:00,0.55034,0.55132,0.55034,0.55093,2507.0
2026-03-25 05:00:00,0.55092,0.55144,0.55024,0.55052,1756.0
2026-03-25 06:00:00,0.55054,0.55066,0.54958,0.54978,1254.0
2026-03-25 07:00:00,0.54974,0.55016,0.54926,0.54954,1534.0
2026-03-25 08:00:00,0.54956,0.54991,0.54898,0.54954,2560.0
2026-03-25 09:00:00,0.54956,0.55082,0.5495,0.54996,2871.0
2026-03-25 10:00:00,0.54998,0.55088,0.5498,0.55067,3492.0
2026-03-25 11:00:00,0.5507,0.5512,0.55016,0.55119,3919.0
2026-03-25 12:00:00,0.55117,0.55124,0.5508,0.55098,2586.0
2026-03-25 13:00:00,0.551,0.55119,0.5507,0.55076,3013.0
2026-03-25 14:00:00,0.55074,0.55095,0.55018,0.55045,3409.0
2026-03-25 15:00:00,0.55043,0.55043,0.54991,0.5501,1719.0
2026-03-25 16:00:00,0.55012,0.55036,0.54988,0.54992,386.0
2026-03-25 17:00:00,0.55022,0.55036,0.54996,0.55012,725.0
2026-03-25 18:00:00,0.55012,0.55023,0.54938,0.54988,624.0
2026-03-25 19:00:00,0.5499,0.5499,0.54934,0.54959,546.0
2026-03-25 20:00:00,0.5496,0.54994,0.5494,0.54944,1536.0
2026-03-25 21:00:00,0.54944,0.54991,0.54936,0.54984,2092.0
2026-03-25 22:00:00,0.54986,0.54996,0.54922,0.54954,1540.0
2026-03-25 23:00:00,0.54952,0.55038,0.54952,0.55033,1110.0
2026-03-26 00:00:00,0.5503,0.5507,0.55008,0.55049,761.0
2026-03-26 01:00:00,0.5505,0.55064,0.55008,0.55046,1339.0
2026-03-26 02:00:00,0.55046,0.55076,0.55024,0.55062,1464.0
2026-03-26 03:00:00,0.5506,0.5508,0.54982,0.54984,1101.0
2026-03-26 04:00:00,0.54986,0.5501,0.54922,0.54957,1651.0
2026-03-26 05:00:00,0.5496,0.54977,0.54904,0.54941,1158.0
2026-03-26 06:00:00,0.54942,0.5495,0.54886,0.54912,1004.0
2026-03-26 07:00:00,0.54908,0.54922,0.54836,0.54839,768.0
2026-03-26 08:00:00,0.54841,0.54885,0.54748,0.54758,1161.0
2026-03-26 09:00:00,0.5476,0.54938,0.54756,0.5493,2969.0
2026-03-26 10:00:00,0.54932,0.54948,0.54792,0.54834,3160.0
2026-03-26 11:00:00,0.54834,0.54902,0.54812,0.54844,3302.0
2026-03-26 12:00:00,0.54844,0.54856,0.54785,0.54808,1306.0
2026-03-26 13:00:00,0.5481,0.54832,0.54738,0.54738,1508.0
2026-03-26 14:00:00,0.5474,0.54809,0.5474,0.54802,1788.0
2026-03-26 15:00:00,0.54805,0.54805,0.54716,0.54722,1098.0
2026-03-26 16:00:00,0.54724,0.54894,0.54717,0.54759,5186.0
2026-03-26 17:00:00,0.54804,0.54851,0.54704,0.54747,3403.0
2026-03-26 18:00:00,0.54746,0.5477,0.54726,0.54765,898.0
2026-03-26 19:00:00,0.54764,0.54786,0.54726,0.5473,751.0
2026-03-26 20:00:00,0.54728,0.54762,0.54651,0.54664,1750.0
2026-03-26 21:00:00,0.54666,0.54744,0.54638,0.54744,1767.0
2026-03-26 22:00:00,0.54744,0.54823,0.54743,0.54802,1108.0
2026-03-26 23:00:00,0.548,0.54935,0.54798,0.54932,1031.0
2026-03-27 00:00:00,0.5493,0.54967,0.549,0.54958,993.0
2026-03-27 01:00:00,0.54958,0.54965,0.54862,0.5487,1567.0
2026-03-27 02:00:00,0.54869,0.54938,0.5485,0.54917,1201.0
2026-03-27 03:00:00,0.54919,0.54938,0.54843,0.54897,1049.0
2026-03-27 04:00:00,0.54898,0.5496,0.54836,0.54934,1800.0
2026-03-27 05:00:00,0.54936,0.5499,0.54892,0.54966,1158.0
2026-03-27 06:00:00,0.54964,0.5501,0.54927,0.54977,1154.0
2026-03-27 07:00:00,0.54974,0.55001,0.54932,0.54932,1475.0
2026-03-27 08:00:00,0.54934,0.54952,0.5488,0.54888,1643.0
2026-03-27 09:00:00,0.54891,0.54894,0.54762,0.5482,3140.0
2026-03-27 10:00:00,0.54818,0.54893,0.54812,0.54886,3935.0
2026-03-27 11:00:00,0.54884,0.54978,0.54879,0.549,3226.0
2026-03-27 12:00:00,0.549,0.54912,0.54794,0.54856,1884.0
2026-03-27 13:00:00,0.54856,0.5491,0.54768,0.548,2423.0
2026-03-27 14:00:00,0.548,0.54886,0.54798,0.54883,1862.0
2026-03-27 15:00:00,0.54882,0.5491,0.5487,0.54894,1182.0
2026-03-27 16:00:00,0.54892,0.54976,0.5487,0.5491,1308.0
2026-03-29 17:00:00,0.54836,0.54912,0.54676,0.54842,1509.0
2026-03-29 18:00:00,0.54849,0.5489,0.5476,0.54789,1786.0
2026-03-29 19:00:00,0.54792,0.54828,0.54769,0.54794,981.0
2026-03-29 20:00:00,0.54794,0.54798,0.54688,0.54731,3807.0
2026-03-29 21:00:00,0.54732,0.54787,0.54714,0.54742,3325.0
2026-03-29 22:00:00,0.54744,0.54807,0.5474,0.54768,1709.0
2026-03-29 23:00:00,0.54768,0.54876,0.54762,0.54867,1893.0
2026-03-30 00:00:00,0.54868,0.54873,0.54832,0.54842,992.0
2026-03-30 01:00:00,0.54844,0.54886,0.54832,0.54856,1358.0
2026-03-30 02:00:00,0.54853,0.54871,0.54808,0.54808,1262.0
2026-03-30 03:00:00,0.54812,0.5487,0.54767,0.54794,1776.0
2026-03-30 04:00:00,0.54797,0.54886,0.54783,0.5484,2332.0
2026-03-30 05:00:00,0.54842,0.54852,0.54797,0.54832,1459.0
2026-03-30 06:00:00,0.54834,0.54866,0.54807,0.54814,879.0
2026-03-30 07:00:00,0.54818,0.5487,0.54786,0.54865,2130.0
2026-03-30 08:00:00,0.54868,0.54932,0.54864,0.54888,1556.0
2026-03-30 09:00:00,0.5489,0.54901,0.54745,0.54764,2657.0
2026-03-30 10:00:00,0.54766,0.54846,0.5471,0.54837,3647.0
2026-03-30 11:00:00,0.5484,0.54883,0.54788,0.54863,2649.0
2026-03-30 12:00:00,0.54862,0.5487,0.54818,0.54857,2086.0
2026-03-30 13:00:00,0.5486,0.54896,0.54844,0.54864,1621.0
2026-03-30 14:00:00,0.54866,0.54868,0.54782,0.54808,1743.0
2026-03-30 15:00:00,0.54812,0.54812,0.54736,0.54787,1228.0
2026-03-30 16:00:00,0.54784,0.54797,0.54762,0.54792,781.0
2026-03-30 17:00:00,0.54714,0.54787,0.54696,0.5478,1664.0
2026-03-30 18:00:00,0.54779,0.5482,0.54774,0.54813,545.0
2026-03-30 19:00:00,0.54809,0.54814,0.54746,0.54758,914.0
2026-03-30 20:00:00,0.5476,0.54856,0.54689,0.54777,2889.0
2026-03-30 21:00:00,0.54775,0.54861,0.54754,0.54824,2998.0
2026-03-30 22:00:00,0.54824,0.54841,0.54756,0.54756,1922.0
2026-03-30 23:00:00,0.54754,0.5477,0.54686,0.54708,1573.0
2026-03-31 00:00:00,0.54711,0.54736,0.54662,0.54663,1142.0
2026-03-31 01:00:00,0.54663,0.54764,0.5463,0.54746,1951.0
2026-03-31 02:00:00,0.54746,0.54806,0.54704,0.54802,1595.0
2026-03-31 03:00:00,0.54806,0.54939,0.54728,0.54926,2296.0
2026-03-31 04:00:00,0.54924,0.54946,0.54826,0.54884,1871.0
2026-03-31 05:00:00,0.54886,0.54923,0.54867,0.54875,1841.0
2026-03-31 06:00:00,0.54878,0.54896,0.54853,0.54881,1133.0
2026-03-31 07:00:00,0.54883,0.55042,0.54874,0.55032,2901.0
2026-03-31 08:00:00,0.55032,0.55084,0.54986,0.55022,2553.0
2026-03-31 09:00:00,0.55024,0.55103,0.54981,0.5505,2220.0
2026-03-31 10:00:00,0.5505,0.55072,0.54908,0.55052,3706.0
2026-03-31 11:00:00,0.55048,0.55162,0.54988,0.55016,4677.0
2026-03-31 12:00:00,0.55014,0.55248,0.55014,0.55158,4067.0
2026-03-31 13:00:00,0.5516,0.55221,0.55113,0.55123,3638.0
