Timestamp,Open,High,Low,Close,Volume
2026-04-02 12:00:00,11.23712,11.2406,11.22682,11.22995,9664.0
2026-04-02 13:00:00,11.23028,11.23444,11.22624,11.23165,5884.0
2026-04-02 14:00:00,11.2315,11.2324,11.2264,11.23133,3798.0
2026-04-02 15:00:00,11.23146,11.23322,11.22644,11.22746,1219.0
2026-04-02 16:00:00,11.22744,11.23662,11.21355,11.23091,3554.0
2026-04-02 17:00:00,11.23006,11.2404,11.2069,11.23236,380.0
2026-04-02 18:00:00,11.23264,11.23592,11.21685,11.23254,3465.0
2026-04-02 19:00:00,11.23238,11.2429,11.21558,11.2331,8453.0
2026-04-02 20:00:00,11.23314,11.244,11.21361,11.22663,4213.0
2026-04-02 21:00:00,11.2266,11.2278,11.22482,11.22552,447.0
2026-04-02 22:00:00,11.22554,11.2291,11.22536,11.22771,702.0
2026-04-02 23:00:00,11.22776,11.23166,11.2268,11.2298,1447.0
2026-04-03 00:00:00,11.22975,11.2319,11.22746,11.22962,625.0
2026-04-03 01:00:00,11.22945,11.23321,11.22817,11.23083,567.0
2026-04-03 02:00:00,11.2309,11.239,11.22404,11.23387,1141.0
2026-04-03 03:00:00,11.23344,11.24315,11.22799,11.23531,2638.0
2026-04-03 04:00:00,11.235,11.25065,11.22936,11.24911,3921.0
2026-04-03 05:00:00,11.24931,11.25302,11.24666,11.25019,5745.0
2026-04-03 06:00:00,11.24988,11.25655,11.2483,11.25512,4601.0
2026-04-03 07:00:00,11.2551,11.26224,11.25064,11.26114,3346.0
2026-04-03 08:00:00,11.26152,11.2724,11.21729,11.2559,8435.0
2026-04-03 09:00:00,11.25591,11.27316,11.254,11.27246,9555.0
2026-04-03 10:00:00,11.27308,11.2841,11.27276,11.27784,6782.0
2026-04-03 11:00:00,11.27802,11.28532,11.25066,11.2748,8422.0
2026-04-03 12:00:00,11.27472,11.28376,11.27434,11.27877,1349.0
2026-04-03 13:00:00,11.27906,11.28173,11.27249,11.27623,7714.0
2026-04-03 14:00:00,11.27574,11.28144,11.27114,11.27426,861.0
2026-04-03 15:00:00,11.27427,11.27652,11.26952,11.27028,457.0
2026-04-03 16:00:00,11.27055,11.27404,11.24441,11.26272,2479.0
2026-04-05 17:00:00,11.25668,11.25865,11.25335,11.25813,25.0
2026-04-05 18:00:00,11.25321,11.26255,11.25024,11.25935,21065.0
2026-04-05 19:00:00,11.25835,11.26465,11.25274,11.25916,17346.0
2026-04-05 20:00:00,11.25968,11.26416,11.25848,11.26129,8900.0
2026-04-05 21:00:00,11.26134,11.26356,11.26001,11.26168,9663.0
2026-04-05 22:00:00,11.26166,11.26328,11.25999,11.2621,13105.0
2026-04-05 23:00:00,11.26212,11.26442,11.2585,11.25931,7441.0
2026-04-06 00:00:00,11.25939,11.26237,11.25826,11.26102,3718.0
2026-04-06 01:00:00,11.26128,11.26546,11.26008,11.26524,2569.0
2026-04-06 02:00:00,11.26522,11.26998,11.24864,11.2572,1026.0
2026-04-06 03:00:00,11.2577,11.26046,11.24264,11.25077,1852.0
2026-04-06 04:00:00,11.25162,11.25162,11.23899,11.24622,920.0
2026-04-06 05:00:00,11.24602,11.24924,11.2381,11.24044,893.0
2026-04-06 06:00:00,11.24041,11.25072,11.23595,11.24676,1364.0
2026-04-06 07:00:00,11.24688,11.25254,11.23442,11.24121,2288.0
2026-04-06 08:00:00,11.24124,11.24491,11.22494,11.23322,3590.0
2026-04-06 09:00:00,11.23332,11.23689,11.2218,11.2328,2363.0
2026-04-06 10:00:00,11.23268,11.24325,11.22015,11.22154,4957.0
2026-04-06 11:00:00,11.22134,11.22655,11.20742,11.20892,2777.0
2026-04-06 12:00:00,11.20888,11.20978,11.20442,11.20704,2591.0
2026-04-06 13:00:00,11.20698,11.20796,11.2021,11.20531,2540.0
2026-04-06 14:00:00,11.20536,11.21104,11.2027,11.20522,1539.0
2026-04-06 15:00:00,11.20524,11.2059,11.20178,11.20555,664.0
2026-04-06 16:00:00,11.20534,11.21194,11.20448,11.20852,9710.0
2026-04-06 17:00:00,11.21182,11.23,11.1999,11.20772,1312.0
2026-04-06 18:00:00,11.20664,11.20935,11.2037,11.2048,5636.0
2026-04-06 19:00:00,11.20486,11.20705,11.20146,11.20484,8514.0
2026-04-06 20:00:00,11.2049,11.20544,11.19968,11.20364,1351.0
2026-04-06 21:00:00,11.20336,11.20596,11.20264,11.20469,1856.0
2026-04-06 22:00:00,11.20474,11.20491,11.2029,11.20342,1280.0
2026-04-06 23:00:00,11.20304,11.20366,11.19794,11.19844,982.0
2026-04-07 00:00:00,11.1984,11.1984,11.19666,11.19812,631.0
2026-04-07 01:00:00,11.19789,11.19875,11.19219,11.19588,1263.0
2026-04-07 02:00:00,11.19616,11.20964,11.18576,11.19304,3152.0
2026-04-07 03:00:00,11.19298,11.19302,11.17056,11.18954,7154.0
2026-04-07 04:00:00,11.18956,11.2006,11.18234,11.19331,7315.0
2026-04-07 05:00:00,11.19336,11.22045,11.19076,11.2138,5428.0
2026-04-07 06:00:00,11.21394,11.23113,11.20939,11.21069,5842.0
2026-04-07 07:00:00,11.21048,11.21217,11.17667,11.17785,6373.0
2026-04-07 08:00:00,11.1779,11.19345,11.17385,11.18786,10609.0
2026-04-07 09:00:00,11.1879,11.19734,11.18162,11.19082,10663.0
2026-04-07 10:00:00,11.1912,11.21874,11.19044,11.20964,15548.0
2026-04-07 11:00:00,11.20916,11.216,11.14748,11.15968,13462.0
2026-04-07 12:00:00,11.15978,11.1814,11.15869,11.17803,15483.0
2026-04-07 13:00:00,11.17832,11.17864,11.16866,11.17383,4971.0
2026-04-07 14:00:00,11.17392,11.18011,11.16333,11.16952,3679.0
2026-04-07 15:00:00,11.16922,11.1819,11.1637,11.16741,7411.0
2026-04-07 16:00:00,11.16734,11.16933,11.1597,11.16814,6949.0
2026-04-07 17:00:00,11.17247,11.17705,11.16755,11.17245,728.0
2026-04-07 18:00:00,11.1712,11.21367,11.16858,11.21276,12783.0
2026-04-07 19:00:00,11.21285,11.21616,11.19774,11.20736,18990.0
2026-04-07 20:00:00,11.20746,11.21022,11.17112,11.17938,10095.0
2026-04-07 21:00:00,11.17949,11.18761,11.1728,11.17537,7179.0
2026-04-07 22:00:00,11.17543,11.18161,11.17507,11.18096,2432.0
2026-04-07 23:00:00,11.18099,11.19804,11.17735,11.1776,8724.0
2026-04-08 00:00:00,11.1776,11.17786,11.16816,11.17382,8368.0
2026-04-08 01:00:00,11.17388,11.17797,11.16048,11.16505,6857.0
2026-04-08 02:00:00,11.16507,11.2121,11.16234,11.19494,10070.0
2026-04-08 03:00:00,11.19518,11.23748,11.19118,11.2004,11164.0
2026-04-08 04:00:00,11.20033,11.20757,11.1879,11.18815,8316.0
2026-04-08 05:00:00,11.18805,11.19786,11.1663,11.19335,11310.0
2026-04-08 06:00:00,11.19325,11.19325,11.1652,11.16544,7201.0
2026-04-08 07:00:00,11.16529,11.16932,11.15224,11.1572,9287.0
2026-04-08 08:00:00,11.15726,11.16318,11.13762,11.14306,9541.0
2026-04-08 09:00:00,11.14324,11.16062,11.13564,11.15849,11665.0
2026-04-08 10:00:00,11.15889,11.17116,11.14438,11.16555,12206.0
2026-04-08 11:00:00,11.1657,11.18361,11.15766,11.1721,10807.0
2026-04-08 12:00:00,11.17205,11.18515,11.16735,11.18075,19531.0
2026-04-08 13:00:00,11.1806,11.181,11.16145,11.1639,11230.0
2026-04-08 14:00:00,11.16416,11.17756,11.15624,11.16597,17777.0
2026-04-08 15:00:00,11.16588,11.16897,11.15478,11.16679,15234.0
2026-04-08 16:00:00,11.16678,11.16994,11.1605,11.16179,2316.0
2026-04-08 17:00:00,11.16045,11.16562,11.15676,11.16108,1186.0
2026-04-08 18:00:00,11.16365,11.16645,11.15764,11.16096,7859.0
2026-04-08 19:00:00,11.16102,11.16428,11.1597,11.16345,3502.0
2026-04-08 20:00:00,11.16322,11.17019,11.16266,11.16536,1367.0
2026-04-08 21:00:00,11.1653,11.17316,11.16454,11.17132,2806.0
2026-04-08 22:00:00,11.1712,11.17548,11.17086,11.17335,1072.0
2026-04-08 23:00:00,11.17354,11.17586,11.17256,11.17394,2246.0
2026-04-09 00:00:00,11.17427,11.18258,11.16712,11.18069,5478.0
2026-04-09 01:00:00,11.1807,11.18256,11.17524,11.17983,1907.0
2026-04-09 02:00:00,11.17936,11.18443,11.16865,11.1738,4613.0
2026-04-09 03:00:00,11.17366,11.17366,11.1183,11.12512,7008.0
2026-04-09 04:00:00,11.12481,11.13933,11.11188,11.13175,7442.0
2026-04-09 05:00:00,11.1317,11.13729,11.12105,11.1215,7144.0
2026-04-09 06:00:00,11.1214,11.12358,11.11155,11.12038,6187.0
2026-04-09 07:00:00,11.12039,11.12598,11.1135,11.11972,6388.0
2026-04-09 08:00:00,11.1198,11.13535,11.11662,11.12,7565.0
2026-04-09 09:00:00,11.11998,11.1258,11.10868,11.11195,7849.0
2026-04-09 10:00:00,11.11193,11.1143,11.10008,11.1065,11995.0
2026-04-09 11:00:00,11.10655,11.11172,11.09615,11.10112,12627.0
2026-04-09 12:00:00,11.1011,11.11105,11.0991,11.1093,5103.0
2026-04-09 13:00:00,11.1096,11.1171,11.10864,11.113,3478.0
2026-04-09 14:00:00,11.11315,11.11656,11.10544,11.11054,1871.0
2026-04-09 15:00:00,11.11018,11.1115,11.10126,11.10446,3729.0
2026-04-09 16:00:00,11.10478,11.1097,11.10092,11.10732,2245.0
2026-04-09 17:00:00,11.112,11.13418,11.09967,11.1117,356.0
2026-04-09 18:00:00,11.11152,11.11823,11.1072,11.10931,23040.0
2026-04-09 19:00:00,11.11202,11.11582,11.108,11.11056,27431.0
2026-04-09 20:00:00,11.11054,11.11418,11.09748,11.10558,15356.0
2026-04-09 21:00:00,11.1056,11.10834,11.09606,11.10216,24449.0
2026-04-09 22:00:00,11.10222,11.10365,11.09948,11.10008,14816.0
2026-04-09 23:00:00,11.09983,11.10284,11.09952,11.10036,14552.0
2026-04-10 00:00:00,11.1004,11.10184,11.09816,11.09898,10609.0
2026-04-10 01:00:00,11.099,11.10781,11.09377,11.10022,9834.0
2026-04-10 02:00:00,11.10051,11.11939,11.09893,11.1143,3835.0
2026-04-10 03:00:00,11.11395,11.12082,11.10012,11.11455,5838.0
2026-04-10 04:00:00,11.1145,11.11858,11.09601,11.09712,6714.0
2026-04-10 05:00:00,11.09701,11.12158,11.09253,11.12028,8026.0
2026-04-10 06:00:00,11.12018,11.13674,11.11734,11.13324,7756.0
2026-04-10 07:00:00,11.1333,11.1336,11.11762,11.1188,7753.0
2026-04-10 08:00:00,11.119,11.12316,11.1069,11.1198,8842.0
2026-04-10 09:00:00,11.11992,11.14152,11.1155,11.13384,9447.0
2026-04-10 10:00:00,11.1337,11.15066,11.12872,11.13746,13637.0
2026-04-10 11:00:00,11.13758,11.14739,11.13679,11.14462,8581.0
2026-04-10 12:00:00,11.14458,11.1626,11.14435,11.15211,10112.0
2026-04-10 13:00:00,11.15236,11.15475,11.14523,11.15234,7341.0
2026-04-10 14:00:00,11.15236,11.15935,11.1501,11.1559,2959.0
2026-04-10 15:00:00,11.15584,11.16206,11.1546,11.15889,951.0
2026-04-10 16:00:00,11.15896,11.17005,11.15458,11.1687,6952.0
2026-04-12 17:00:00,11.1534,11.17045,11.1483,11.16422,42.0
2026-04-12 18:00:00,11.16512,11.17315,11.13061,11.13967,4303.0
2026-04-12 19:00:00,11.13948,11.14107,11.13233,11.13858,8443.0
2026-04-12 20:00:00,11.1386,11.14243,11.13054,11.13506,1814.0
2026-04-12 21:00:00,11.13485,11.1414,11.1316,11.1407,2054.0
2026-04-12 22:00:00,11.1404,11.1415,11.12738,11.13399,1783.0
2026-04-12 23:00:00,11.13389,11.14406,11.13384,11.13862,1092.0
2026-04-13 00:00:00,11.1386,11.1431,11.13837,11.1399,946.0
2026-04-13 01:00:00,11.13974,11.14068,11.13132,11.1345,2051.0
2026-04-13 02:00:00,11.1344,11.13688,11.11445,11.12122,2901.0
2026-04-13 03:00:00,11.12037,11.12039,11.07723,11.08404,6018.0
2026-04-13 04:00:00,11.08422,11.09173,11.0732,11.08055,6531.0
2026-04-13 05:00:00,11.08063,11.0959,11.07904,11.09244,5135.0
2026-04-13 06:00:00,11.09256,11.10276,11.08927,11.10049,3624.0
2026-04-13 07:00:00,11.10029,11.10433,11.08183,11.10388,5702.0
2026-04-13 08:00:00,11.10372,11.11754,11.09376,11.10528,7770.0
2026-04-13 09:00:00,11.1053,11.10688,11.09158,11.10336,7866.0
2026-04-13 10:00:00,11.10332,11.11574,11.09748,11.106,12641.0
2026-04-13 11:00:00,11.10604,11.11458,11.10094,11.11396,6783.0
2026-04-13 12:00:00,11.11394,11.11418,11.09485,11.1046,9912.0
2026-04-13 13:00:00,11.1047,11.10966,11.09638,11.1047,10172.0
2026-04-13 14:00:00,11.10465,11.11067,11.09498,11.1105,4261.0
2026-04-13 15:00:00,11.11058,11.11872,11.10306,11.1123,2282.0
2026-04-13 16:00:00,11.11228,11.11446,11.10512,11.112,6971.0
2026-04-13 17:00:00,11.109,11.11048,11.10695,11.10925,1127.0
2026-04-13 18:00:00,11.109,11.11954,11.109,11.1132,3352.0
2026-04-13 19:00:00,11.11296,11.11831,11.10536,11.11554,10477.0
2026-04-13 20:00:00,11.11564,11.11568,11.10741,11.10772,13125.0
2026-04-13 21:00:00,11.10772,11.1142,11.10772,11.11377,706.0
2026-04-13 22:00:00,11.11375,11.1171,11.1133,11.11564,1545.0
2026-04-13 23:00:00,11.1156,11.11595,11.11189,11.11316,502.0
2026-04-14 00:00:00,11.11284,11.11314,11.10936,11.10982,381.0
2026-04-14 01:00:00,11.1098,11.11965,11.10256,11.11791,1682.0
2026-04-14 02:00:00,11.11786,11.12256,11.10006,11.11064,3456.0
2026-04-14 03:00:00,11.1103,11.12811,11.10467,11.12236,5369.0
2026-04-14 04:00:00,11.12256,11.1301,11.10872,11.11002,5467.0
2026-04-14 05:00:00,11.10998,11.11808,11.10016,11.11398,6377.0
2026-04-14 06:00:00,11.11426,11.12128,11.1045,11.1055,7222.0
2026-04-14 07:00:00,11.106,11.1083,11.0884,11.09884,5071.0
2026-04-14 08:00:00,11.09894,11.11447,11.09639,11.10196,6482.0
2026-04-14 09:00:00,11.10177,11.12874,11.10166,11.12008,7918.0
2026-04-14 10:00:00,11.12003,11.14384,11.11636,11.142,7823.0
2026-04-14 11:00:00,11.14162,11.14946,11.13525,11.14912,6712.0
2026-04-14 12:00:00,11.14922,11.15848,11.1408,11.14242,6535.0
2026-04-14 13:00:00,11.14257,11.14533,11.1396,11.14206,4432.0
2026-04-14 14:00:00,11.14217,11.1459,11.13718,11.14524,2874.0
2026-04-14 15:00:00,11.1449,11.14593,11.13311,11.13812,1422.0
2026-04-14 16:00:00,11.13812,11.14913,11.13338,11.1467,2284.0
2026-04-14 17:00:00,11.14894,11.1641,11.14565,11.14891,1609.0
2026-04-14 18:00:00,11.14883,11.1519,11.13864,11.14311,3637.0
2026-04-14 19:00:00,11.14306,11.15579,11.13566,11.13908,11286.0
2026-04-14 20:00:00,11.13918,11.1531,11.13896,11.1502,3988.0
2026-04-14 21:00:00,11.15016,11.15042,11.1364,11.13896,1901.0
2026-04-14 22:00:00,11.139,11.14276,11.1384,11.14056,765.0
2026-04-14 23:00:00,11.1405,11.14096,11.12843,11.13343,2148.0
2026-04-15 00:00:00,11.13322,11.13324,11.12856,11.13181,768.0
2026-04-15 01:00:00,11.132,11.13329,11.12635,11.13196,2815.0
2026-04-15 02:00:00,11.132,11.1466,11.12625,11.1411,2237.0
2026-04-15 03:00:00,11.141,11.14192,11.11816,11.13742,5372.0
2026-04-15 04:00:00,11.13762,11.1411,11.12422,11.12815,4079.0
2026-04-15 05:00:00,11.12805,11.13058,11.10712,11.11652,5503.0
2026-04-15 06:00:00,11.11648,11.12417,11.10641,11.10714,4459.0
2026-04-15 07:00:00,11.10714,11.13075,11.10266,11.12152,4736.0
2026-04-15 08:00:00,11.12156,11.1323,11.11871,11.12938,5591.0
2026-04-15 09:00:00,11.1295,11.13335,11.10612,11.11001,6890.0
2026-04-15 10:00:00,11.10995,11.11112,11.08344,11.08906,9629.0
2026-04-15 11:00:00,11.08903,11.09074,11.08172,11.08532,5829.0
2026-04-15 12:00:00,11.0852,11.08641,11.0728,11.07726,3035.0
2026-04-15 13:00:00,11.07746,11.08449,11.07289,11.07942,3800.0
2026-04-15 14:00:00,11.0794,11.0807,11.07118,11.0735,3670.0
2026-04-15 15:00:00,11.07377,11.07868,11.07304,11.07868,1157.0
2026-04-15 16:00:00,11.07864,11.07936,11.07418,11.07855,2800.0
2026-04-15 17:00:00,11.09816,11.10335,11.07769,11.08365,851.0
2026-04-15 18:00:00,11.08206,11.08422,11.07825,11.08118,2792.0
2026-04-15 19:00:00,11.08147,11.08707,11.07905,11.08364,16072.0
2026-04-15 20:00:00,11.08355,11.08689,11.07666,11.07981,17112.0
2026-04-15 21:00:00,11.07964,11.08005,11.07148,11.0771,3063.0
2026-04-15 22:00:00,11.07708,11.07842,11.07207,11.0773,3264.0
2026-04-15 23:00:00,11.07717,11.07749,11.06368,11.06848,2710.0
2026-04-16 00:00:00,11.06892,11.07638,11.0688,11.0721,746.0
2026-04-16 01:00:00,11.07273,11.07287,11.066,11.07027,1167.0
2026-04-16 02:00:00,11.07024,11.08117,11.06374,11.0739,2568.0
2026-04-16 03:00:00,11.07395,11.08578,11.06748,11.07985,4255.0
2026-04-16 04:00:00,11.0798,11.08686,11.07595,11.08292,3650.0
2026-04-16 05:00:00,11.08315,11.08328,11.07024,11.07384,3907.0
2026-04-16 06:00:00,11.07388,11.07448,11.06544,11.06788,3402.0
2026-04-16 07:00:00,11.06794,11.07546,11.0463,11.0478,5057.0
2026-04-16 08:00:00,11.04745,11.05806,11.0333,11.0358,4737.0
2026-04-16 09:00:00,11.03558,11.03738,11.01714,11.02502,7043.0
2026-04-16 10:00:00,11.0251,11.05056,11.02164,11.04903,10844.0
2026-04-16 11:00:00,11.0494,11.05182,11.02683,11.03234,6870.0
2026-04-16 12:00:00,11.03245,11.03275,11.02063,11.02234,2675.0
2026-04-16 13:00:00,11.02219,11.03045,11.0216,11.02934,1290.0
2026-04-16 14:00:00,11.02932,11.04236,11.02685,11.0373,4285.0
2026-04-16 15:00:00,11.03735,11.03735,11.02786,11.03184,1682.0
2026-04-16 16:00:00,11.03186,11.03545,11.02888,11.03432,2591.0
2026-04-16 17:00:00,11.03429,11.065,11.0276,11.03544,1659.0
2026-04-16 18:00:00,11.03544,11.0369,11.02626,11.03008,4116.0
2026-04-16 19:00:00,11.02988,11.03403,11.02689,11.02866,8474.0
2026-04-16 20:00:00,11.02868,11.03396,11.02644,11.03,2378.0
2026-04-16 21:00:00,11.03,11.03095,11.02787,11.02818,4013.0
2026-04-16 22:00:00,11.02814,11.029,11.02365,11.02595,1039.0
2026-04-16 23:00:00,11.02535,11.0263,11.0235,11.02375,656.0
2026-04-17 00:00:00,11.0238,11.0281,11.02024,11.02528,818.0
2026-04-17 01:00:00,11.02534,11.02712,11.02095,11.021,1412.0
2026-04-17 02:00:00,11.02133,11.03107,11.01372,11.02144,2048.0
2026-04-17 03:00:00,11.02134,11.02994,11.01418,11.018,4124.0
2026-04-17 04:00:00,11.01794,11.02464,11.008,11.0162,4040.0
2026-04-17 05:00:00,11.01622,11.04498,11.01622,11.0407,4842.0
2026-04-17 06:00:00,11.04075,11.05213,11.04007,11.04256,4789.0
2026-04-17 07:00:00,11.04252,11.0441,11.01834,11.01888,3413.0
2026-04-17 08:00:00,11.01889,11.06014,11.0094,11.058,9997.0
2026-04-17 09:00:00,11.05816,11.09339,11.05816,11.07738,11366.0
2026-04-17 10:00:00,11.07725,11.08658,11.06315,11.07196,9987.0
2026-04-17 11:00:00,11.07178,11.07736,11.05938,11.06276,5598.0
2026-04-17 12:00:00,11.06293,11.06567,11.04937,11.05098,6296.0
2026-04-17 13:00:00,11.05122,11.05794,11.05041,11.05398,12609.0
2026-04-17 14:00:00,11.05388,11.05456,11.04342,11.04726,11665.0
2026-04-17 15:00:00,11.04706,11.05054,11.03639,11.05018,4718.0
2026-04-17 16:00:00,11.05006,11.05359,11.02955,11.0319,15397.0
2026-04-19 17:00:00,11.0135,11.015,11.00665,11.01448,508.0
2026-04-19 18:00:00,11.015,11.015,11.0056,11.01366,2404.0
2026-04-19 19:00:00,11.01376,11.02094,11.0125,11.01882,8866.0
2026-04-19 20:00:00,11.01876,11.04422,11.01777,11.03138,4068.0
2026-04-19 21:00:00,11.03107,11.04014,11.02998,11.03736,3012.0
2026-04-19 22:00:00,11.03702,11.03742,11.03192,11.03346,2018.0
2026-04-19 23:00:00,11.03343,11.03866,11.03192,11.0375,2067.0
2026-04-20 00:00:00,11.03728,11.04014,11.03553,11.03811,1671.0
2026-04-20 01:00:00,11.03834,11.0421,11.03686,11.03849,1696.0
2026-04-20 02:00:00,11.03848,11.0452,11.02046,11.02562,2625.0
2026-04-20 03:00:00,11.02475,11.02475,10.99427,10.99429,6015.0
2026-04-20 04:00:00,10.994,11.00036,10.98914,10.99388,7174.0
2026-04-20 05:00:00,10.99394,10.9959,10.97909,10.98604,6406.0
2026-04-20 06:00:00,10.9861,10.99396,10.98086,10.98639,7379.0
2026-04-20 07:00:00,10.98639,10.9878,10.96662,10.97012,8045.0
2026-04-20 08:00:00,10.96998,10.98234,10.96864,10.97904,8812.0
2026-04-20 09:00:00,10.979,10.99638,10.97704,10.98885,11141.0
2026-04-20 10:00:00,10.9889,10.99648,10.98382,10.98819,8445.0
2026-04-20 11:00:00,10.98809,10.98834,10.9644,10.9644,6471.0
2026-04-20 12:00:00,10.96448,10.9803,10.96234,10.9783,5603.0
2026-04-20 13:00:00,10.9784,10.98055,10.97565,10.97642,4879.0
2026-04-20 14:00:00,10.97676,10.98,10.976,10.9779,4077.0
2026-04-20 15:00:00,10.97815,10.98517,10.9775,10.98126,1611.0
2026-04-20 16:00:00,10.98122,10.98874,10.98088,10.98739,1297.0
2026-04-20 17:00:00,10.98204,10.986,10.9797,10.98283,1073.0
2026-04-20 18:00:00,10.98378,10.98426,10.96668,10.9713,11697.0
2026-04-20 19:00:00,10.97044,10.9786,10.96662,10.97546,13302.0
2026-04-20 20:00:00,10.97576,10.9843,10.97576,10.98058,2825.0
2026-04-20 21:00:00,10.98034,10.98877,10.9788,10.98412,954.0
2026-04-20 22:00:00,10.98397,10.98684,10.98304,10.98405,1468.0
2026-04-20 23:00:00,10.9839,10.98672,10.9822,10.98327,998.0
2026-04-21 00:00:00,10.98332,10.98635,10.98165,10.98475,1562.0
2026-04-21 01:00:00,10.98454,10.9865,10.98212,10.98618,1381.0
2026-04-21 02:00:00,10.98579,10.98792,10.9702,10.972,4263.0
2026-04-21 03:00:00,10.97195,10.97875,10.96382,10.97027,11101.0
2026-04-21 04:00:00,10.97025,10.9971,10.96972,10.99312,7151.0
2026-04-21 05:00:00,10.9937,10.99587,10.9739,10.9804,5768.0
2026-04-21 06:00:00,10.98044,10.9852,10.96682,10.96716,4573.0
2026-04-21 07:00:00,10.967,10.97225,10.95786,10.96365,5019.0
2026-04-21 08:00:00,10.96355,10.97834,10.963,10.97166,4686.0
2026-04-21 09:00:00,10.97155,10.98638,10.96756,10.98276,5316.0
2026-04-21 10:00:00,10.98294,10.98604,10.96932,10.976,11570.0
2026-04-21 11:00:00,10.97595,10.98616,10.96829,10.9715,8178.0
2026-04-21 12:00:00,10.97145,10.97281,10.96814,10.97132,7740.0
2026-04-21 13:00:00,10.97136,10.97722,10.96857,10.97066,7615.0
2026-04-21 14:00:00,10.97072,10.97525,10.96728,10.97326,2373.0
2026-04-21 15:00:00,10.97357,10.97419,10.96288,10.96432,5041.0
2026-04-21 16:00:00,10.96416,10.97479,10.95982,10.96196,5285.0
2026-04-21 17:00:00,10.98335,10.98515,10.96066,10.96366,252.0
2026-04-21 18:00:00,10.96434,10.97717,10.96382,10.9659,10005.0
2026-04-21 19:00:00,10.9659,10.96832,10.9631,10.96616,11742.0
2026-04-21 20:00:00,10.96658,10.96882,10.95967,10.96214,3937.0
2026-04-21 21:00:00,10.96158,10.9659,10.9614,10.9638,1625.0
2026-04-21 22:00:00,10.96376,10.96384,10.95732,10.96206,2212.0
2026-04-21 23:00:00,10.962,10.96384,10.95954,10.96185,3563.0
2026-04-22 00:00:00,10.962,10.9643,10.95768,10.9603,1857.0
2026-04-22 01:00:00,10.9601,10.96142,10.95614,10.95956,1587.0
2026-04-22 02:00:00,10.95976,10.96378,10.94694,10.95359,2175.0
2026-04-22 03:00:00,10.95339,10.95339,10.9086,10.91169,5872.0
2026-04-22 04:00:00,10.91124,10.92346,10.89785,10.90218,6090.0
2026-04-22 05:00:00,10.90206,10.91423,10.88648,10.88854,5835.0
2026-04-22 06:00:00,10.88782,10.90982,10.88517,10.90537,5411.0
2026-04-22 07:00:00,10.90542,10.91174,10.88876,10.9107,6636.0
2026-04-22 08:00:00,10.91072,10.91332,10.89703,10.89785,6326.0
2026-04-22 09:00:00,10.89786,10.89888,10.874,10.88715,7720.0
2026-04-22 10:00:00,10.88725,10.8959,10.88376,10.88756,7326.0
2026-04-22 11:00:00,10.88716,10.8985,10.88594,10.89258,9750.0
2026-04-22 12:00:00,10.89294,10.89548,10.88238,10.88238,3203.0
2026-04-22 13:00:00,10.88228,10.886,10.88054,10.88236,1391.0
2026-04-22 14:00:00,10.88241,10.8845,10.87722,10.88268,1580.0
2026-04-22 15:00:00,10.8825,10.88715,10.88039,10.88665,2717.0
2026-04-22 16:00:00,10.88656,10.89298,10.88646,10.88973,4552.0
2026-04-22 17:00:00,10.89152,10.893,10.8897,10.89149,722.0
2026-04-22 18:00:00,10.89147,10.89147,10.88442,10.88532,927.0
2026-04-22 19:00:00,10.88538,10.89155,10.88526,10.8889,5105.0
2026-04-22 20:00:00,10.8894,10.89246,10.888,10.88884,14961.0
2026-04-22 21:00:00,10.88898,10.89458,10.88856,10.8922,3518.0
2026-04-22 22:00:00,10.89222,10.89422,10.89204,10.89398,4195.0
2026-04-22 23:00:00,10.89394,10.89568,10.89328,10.89456,1945.0
2026-04-23 00:00:00,10.89416,10.89466,10.88138,10.8873,1507.0
2026-04-23 01:00:00,10.8874,10.89194,10.88702,10.88934,1256.0
2026-04-23 02:00:00,10.8896,10.89028,10.86922,10.8785,1963.0
2026-04-23 03:00:00,10.87827,10.87827,10.8576,10.86676,5592.0
2026-04-23 04:00:00,10.86725,10.89298,10.86725,10.89284,3566.0
2026-04-23 05:00:00,10.89301,10.92158,10.89026,10.91878,5402.0
2026-04-23 06:00:00,10.91866,10.92108,10.89992,10.90246,5973.0
2026-04-23 07:00:00,10.90233,10.90869,10.89504,10.90528,4697.0
2026-04-23 08:00:00,10.90534,10.94552,10.90513,10.93754,7256.0
2026-04-23 09:00:00,10.93744,10.93953,10.92,10.92005,8022.0
2026-04-23 10:00:00,10.92,10.92326,10.90206,10.91095,11976.0
2026-04-23 11:00:00,10.911,10.91452,10.88985,10.89337,7383.0
2026-04-23 12:00:00,10.89315,10.91346,10.8911,10.90351,7923.0
2026-04-23 13:00:00,10.90352,10.91646,10.90008,10.91072,5739.0
2026-04-23 14:00:00,10.91066,10.91503,10.90855,10.91118,4716.0
2026-04-23 15:00:00,10.91102,10.91846,10.90488,10.91438,2972.0
2026-04-23 16:00:00,10.91444,10.92456,10.9133,10.91913,3860.0
2026-04-23 17:00:00,10.91936,10.9225,10.90985,10.91312,873.0
2026-04-23 18:00:00,10.91368,10.91912,10.89928,10.9026,9336.0
2026-04-23 19:00:00,10.90265,10.90582,10.89879,10.90529,10058.0
2026-04-23 20:00:00,10.90501,10.91054,10.9023,10.90526,1816.0
2026-04-23 21:00:00,10.90522,10.90777,10.90454,10.90711,1655.0
