Timestamp,Open,High,Low,Close,Volume
2026-03-15 18:00:00,8.9457,8.95065,8.9388,8.94692,1942.0
2026-03-15 19:00:00,8.94707,8.95175,8.94404,8.95152,1314.0
2026-03-15 20:00:00,8.95136,8.96751,8.95134,8.96698,2628.0
2026-03-15 21:00:00,8.96707,8.96837,8.9553,8.9626,2292.0
2026-03-15 22:00:00,8.9626,8.96437,8.95858,8.96254,1832.0
2026-03-15 23:00:00,8.96262,8.96724,8.96056,8.96454,1100.0
2026-03-16 00:00:00,8.96447,8.96524,8.95746,8.95746,603.0
2026-03-16 01:00:00,8.95766,8.95906,8.95105,8.95198,1254.0
2026-03-16 02:00:00,8.95196,8.95404,8.94488,8.95141,1545.0
2026-03-16 03:00:00,8.95134,8.9533,8.93898,8.94666,2824.0
2026-03-16 04:00:00,8.94696,8.96288,8.94696,8.96256,3925.0
2026-03-16 05:00:00,8.96262,8.96848,8.95924,8.9665,2911.0
2026-03-16 06:00:00,8.96646,8.98768,8.96402,8.98593,3705.0
2026-03-16 07:00:00,8.98584,8.99522,8.9825,8.98926,2427.0
2026-03-16 08:00:00,8.98912,8.99565,8.98358,8.98484,3698.0
2026-03-16 09:00:00,8.98496,9.0056,8.98496,9.00521,3828.0
2026-03-16 10:00:00,9.0051,9.00663,8.98938,8.99601,4350.0
2026-03-16 11:00:00,8.99592,9.00502,8.98942,8.9941,2587.0
2026-03-16 12:00:00,8.99403,9.00395,8.98697,8.9997,3497.0
2026-03-16 13:00:00,8.99986,9.00778,8.99734,8.99915,3022.0
2026-03-16 14:00:00,8.99906,9.02352,8.99906,9.01927,2816.0
2026-03-16 15:00:00,9.01934,9.02426,9.00936,9.01134,2675.0
2026-03-16 16:00:00,9.01108,9.01331,9.00696,9.00925,1239.0
2026-03-16 17:00:00,9.00897,9.01501,9.00847,9.0106,255.0
2026-03-16 18:00:00,9.01022,9.01022,9.00323,9.00396,461.0
2026-03-16 19:00:00,9.00378,9.00447,9.00059,9.00328,716.0
2026-03-16 20:00:00,9.00336,9.00336,8.99558,8.99872,1723.0
2026-03-16 21:00:00,8.99868,9.00144,8.99454,9.0009,1740.0
2026-03-16 22:00:00,9.00082,9.00764,8.9997,9.00392,1272.0
2026-03-16 23:00:00,9.0035,9.0108,9.00248,9.0032,1274.0
2026-03-17 00:00:00,9.00291,9.00948,9.00144,9.0067,864.0
2026-03-17 01:00:00,9.00668,9.00932,8.99276,8.99344,1584.0
2026-03-17 02:00:00,8.99381,8.99596,8.98372,8.99596,2458.0
2026-03-17 03:00:00,8.99608,9.01304,8.99434,9.00863,2629.0
2026-03-17 04:00:00,9.00872,9.02714,9.00294,9.02061,3369.0
2026-03-17 05:00:00,9.02074,9.03254,9.01876,9.02626,2944.0
2026-03-17 06:00:00,9.02488,9.02579,9.01534,9.01702,3268.0
2026-03-17 07:00:00,9.01704,9.02674,9.0158,9.0175,2420.0
2026-03-17 08:00:00,9.01722,9.03047,9.01494,9.03004,2977.0
2026-03-17 09:00:00,9.03022,9.04582,9.03022,9.03713,5821.0
2026-03-17 10:00:00,9.0372,9.04326,9.029,9.03859,4556.0
2026-03-17 11:00:00,9.0385,9.04266,9.02798,9.03164,3864.0
2026-03-17 12:00:00,9.0316,9.03812,9.02656,9.03412,3500.0
2026-03-17 13:00:00,9.03411,9.0439,9.0328,9.04328,1704.0
2026-03-17 14:00:00,9.04336,9.04956,9.04218,9.0427,1426.0
2026-03-17 15:00:00,9.0428,9.04446,9.03872,9.04006,807.0
2026-03-17 16:00:00,9.04002,9.0447,9.03952,9.04278,607.0
2026-03-17 17:00:00,9.0404,9.0423,9.03918,9.04046,395.0
2026-03-17 18:00:00,9.04014,9.04682,9.04014,9.04289,1363.0
2026-03-17 19:00:00,9.04293,9.04472,9.04124,9.04367,1977.0
2026-03-17 20:00:00,9.04378,9.04728,9.03874,9.03906,2634.0
2026-03-17 21:00:00,9.03932,9.04536,9.03792,9.0403,2221.0
2026-03-17 22:00:00,9.04039,9.04419,9.03934,9.03994,1250.0
2026-03-17 23:00:00,9.04002,9.04309,9.03904,9.04248,838.0
2026-03-18 00:00:00,9.0425,9.04714,9.04248,9.04627,852.0
2026-03-18 01:00:00,9.04636,9.05075,9.04553,9.0495,1284.0
2026-03-18 02:00:00,9.04938,9.05262,9.04482,9.04708,1341.0
2026-03-18 03:00:00,9.04706,9.04985,9.03254,9.03533,2097.0
2026-03-18 04:00:00,9.03518,9.0416,9.0285,9.04002,2722.0
2026-03-18 05:00:00,9.03996,9.04518,9.03436,9.04494,2124.0
2026-03-18 06:00:00,9.04501,9.04898,9.04104,9.04569,1840.0
2026-03-18 07:00:00,9.04561,9.05772,9.03806,9.05093,3364.0
2026-03-18 08:00:00,9.05103,9.05192,9.01852,9.0198,6802.0
2026-03-18 09:00:00,9.01986,9.02424,9.00416,9.02374,7206.0
2026-03-18 10:00:00,9.02386,9.0335,9.01421,9.02393,5538.0
2026-03-18 11:00:00,9.02386,9.03426,9.02096,9.0219,4132.0
2026-03-18 12:00:00,9.02178,9.02922,9.01756,9.02114,3623.0
2026-03-18 13:00:00,9.021,9.0271,9.01442,9.02592,4401.0
2026-03-18 14:00:00,9.02576,9.03276,8.99535,8.99552,7698.0
2026-03-18 15:00:00,8.99544,9.00031,8.99002,8.9908,4497.0
2026-03-18 16:00:00,8.9906,8.99165,8.97535,8.97661,2274.0
2026-03-18 17:00:00,8.97632,8.9923,8.97632,8.98889,1104.0
2026-03-18 18:00:00,8.98858,8.98858,8.97588,8.97946,754.0
2026-03-18 19:00:00,8.97922,8.98614,8.97836,8.9829,1734.0
2026-03-18 20:00:00,8.98254,8.9931,8.98198,8.993,2410.0
2026-03-18 21:00:00,8.99309,9.00166,8.99246,8.99615,2347.0
2026-03-18 22:00:00,8.99622,9.00737,8.99218,9.00042,2647.0
2026-03-18 23:00:00,9.00044,9.00158,8.99466,8.99466,1041.0
2026-03-19 00:00:00,8.99458,8.99497,8.98878,8.99047,1524.0
2026-03-19 01:00:00,8.9905,8.99188,8.98592,8.98698,1119.0
2026-03-19 02:00:00,8.98723,8.9956,8.98174,8.98463,3240.0
2026-03-19 03:00:00,8.98465,8.99216,8.97254,8.97374,5015.0
2026-03-19 04:00:00,8.9737,8.97978,8.96628,8.97277,5641.0
2026-03-19 05:00:00,8.9728,8.99647,8.9728,8.99295,8560.0
2026-03-19 06:00:00,8.99258,8.99292,8.98294,8.98798,4131.0
2026-03-19 07:00:00,8.98788,8.994,8.98164,8.99222,4141.0
2026-03-19 08:00:00,8.99231,8.99914,8.97779,8.99544,7751.0
2026-03-19 09:00:00,8.99538,9.02829,8.98119,9.02216,15053.0
2026-03-19 10:00:00,9.02216,9.03066,9.00732,9.02057,13076.0
2026-03-19 11:00:00,9.0202,9.03834,9.00434,9.01976,10530.0
2026-03-19 12:00:00,9.01974,9.03786,9.01812,9.03616,9032.0
2026-03-19 13:00:00,9.03612,9.0611,9.03612,9.05506,5841.0
2026-03-19 14:00:00,9.05481,9.07292,9.04764,9.0727,4980.0
2026-03-19 15:00:00,9.0728,9.09806,9.06994,9.07602,11258.0
2026-03-19 16:00:00,9.07636,9.07952,9.0724,9.0784,2530.0
2026-03-19 17:00:00,9.07825,9.07825,9.07371,9.07386,274.0
2026-03-19 18:00:00,9.07409,9.08308,9.06924,9.06992,750.0
2026-03-19 19:00:00,9.06992,9.07262,9.06699,9.06852,983.0
2026-03-19 20:00:00,9.06817,9.07157,9.06428,9.07033,2407.0
2026-03-19 21:00:00,9.07072,9.07275,9.06088,9.06147,3357.0
2026-03-19 22:00:00,9.06164,9.06276,9.05829,9.05882,2423.0
2026-03-19 23:00:00,9.05874,9.05899,9.05322,9.05437,2024.0
2026-03-20 00:00:00,9.05434,9.05661,9.05262,9.05309,1557.0
2026-03-20 01:00:00,9.05294,9.05774,9.04982,9.04988,1577.0
2026-03-20 02:00:00,9.04988,9.06168,9.04988,9.05596,3465.0
2026-03-20 03:00:00,9.05594,9.07094,9.05348,9.07046,3361.0
2026-03-20 04:00:00,9.07074,9.07701,9.06689,9.06689,4113.0
2026-03-20 05:00:00,9.06692,9.07036,9.04892,9.04973,4204.0
2026-03-20 06:00:00,9.04954,9.06076,9.03833,9.05857,5538.0
2026-03-20 07:00:00,9.05847,9.07385,9.05659,9.0677,3366.0
2026-03-20 08:00:00,9.06746,9.0742,9.06038,9.06216,5816.0
2026-03-20 09:00:00,9.06236,9.06322,9.0414,9.04232,5707.0
2026-03-20 10:00:00,9.0422,9.04402,9.02872,9.0364,7463.0
2026-03-20 11:00:00,9.03649,9.05518,9.03646,9.04064,7681.0
2026-03-20 12:00:00,9.04061,9.06128,9.03996,9.05519,4675.0
2026-03-20 13:00:00,9.05538,9.06429,9.0479,9.05428,5163.0
2026-03-20 14:00:00,9.05465,9.0651,9.04477,9.047,5509.0
2026-03-20 15:00:00,9.04718,9.05606,9.04435,9.0538,3430.0
2026-03-20 16:00:00,9.05362,9.06493,9.05303,9.06352,2480.0
2026-03-22 17:00:00,9.03742,9.04522,9.03732,9.04118,289.0
2026-03-22 18:00:00,9.04145,9.05721,9.04078,9.05375,1288.0
2026-03-22 19:00:00,9.05372,9.05946,9.0532,9.05764,1372.0
2026-03-22 20:00:00,9.05774,9.05946,9.03936,9.04563,4429.0
2026-03-22 21:00:00,9.04554,9.05828,9.04554,9.05215,4838.0
2026-03-22 22:00:00,9.0523,9.05444,9.0404,9.0428,3582.0
2026-03-22 23:00:00,9.04282,9.04492,9.03974,9.04308,2331.0
2026-03-23 00:00:00,9.0432,9.04584,9.04142,9.04544,1630.0
2026-03-23 01:00:00,9.04536,9.047,9.03208,9.03208,2444.0
2026-03-23 02:00:00,9.03214,9.03222,9.01724,9.02603,4257.0
2026-03-23 03:00:00,9.026,9.03436,9.01922,9.02409,4532.0
2026-03-23 04:00:00,9.02418,9.03996,9.02338,9.02542,6967.0
2026-03-23 05:00:00,9.02596,9.02896,8.99664,9.00027,4788.0
2026-03-23 06:00:00,9.00018,9.00544,8.9922,8.99327,4848.0
2026-03-23 07:00:00,8.99322,9.09844,8.99322,9.05168,32528.0
2026-03-23 08:00:00,9.05162,9.09626,9.04328,9.09498,21953.0
2026-03-23 09:00:00,9.09539,9.09724,9.07002,9.08574,18913.0
2026-03-23 10:00:00,9.086,9.1177,9.08046,9.09942,17464.0
2026-03-23 11:00:00,9.0994,9.11194,9.07336,9.07814,13692.0
2026-03-23 12:00:00,9.07784,9.08767,9.0691,9.08004,11286.0
2026-03-23 13:00:00,9.08021,9.09478,9.07654,9.0891,6907.0
2026-03-23 14:00:00,9.08936,9.11688,9.08065,9.11566,6967.0
2026-03-23 15:00:00,9.11556,9.11591,9.09751,9.09768,3073.0
2026-03-23 16:00:00,9.09758,9.09916,9.09492,9.09592,2544.0
2026-03-23 17:00:00,9.09798,9.09966,9.09767,9.09938,241.0
2026-03-23 18:00:00,9.09952,9.10165,9.09446,9.09942,547.0
2026-03-23 19:00:00,9.09933,9.10004,9.09272,9.09464,1507.0
2026-03-23 20:00:00,9.09483,9.09514,9.0721,9.07725,5396.0
2026-03-23 21:00:00,9.07734,9.08308,9.06902,9.07354,5187.0
2026-03-23 22:00:00,9.07344,9.08133,9.07258,9.0771,4423.0
2026-03-23 23:00:00,9.07712,9.08032,9.07395,9.07552,2178.0
2026-03-24 00:00:00,9.0756,9.07583,9.06974,9.07176,1340.0
2026-03-24 01:00:00,9.07182,9.08056,9.0688,9.07586,3191.0
2026-03-24 02:00:00,9.07576,9.0849,9.07317,9.08448,3144.0
2026-03-24 03:00:00,9.0842,9.10438,9.08237,9.0964,5786.0
2026-03-24 04:00:00,9.09634,9.09634,9.0707,9.07594,7153.0
2026-03-24 05:00:00,9.0767,9.08064,9.06832,9.07848,4711.0
2026-03-24 06:00:00,9.07831,9.07938,9.06788,9.07484,5020.0
2026-03-24 07:00:00,9.07458,9.08116,9.06028,9.06792,4969.0
2026-03-24 08:00:00,9.06818,9.07821,9.0631,9.06704,6755.0
2026-03-24 09:00:00,9.06714,9.07214,9.0534,9.06194,10289.0
2026-03-24 10:00:00,9.06183,9.08499,9.06183,9.07114,9663.0
2026-03-24 11:00:00,9.07094,9.07742,9.06218,9.0633,9609.0
2026-03-24 12:00:00,9.0632,9.07394,9.0609,9.06592,8042.0
2026-03-24 13:00:00,9.06602,9.06668,9.04558,9.05984,9904.0
2026-03-24 14:00:00,9.05966,9.0725,9.05325,9.06416,7090.0
2026-03-24 15:00:00,9.06418,9.07314,9.06416,9.0667,4238.0
2026-03-24 16:00:00,9.06652,9.1008,9.06501,9.08465,7379.0
2026-03-24 17:00:00,9.08484,9.09098,9.08125,9.08928,814.0
2026-03-24 18:00:00,9.08885,9.09514,9.08402,9.09154,905.0
2026-03-24 19:00:00,9.09166,9.09496,9.0874,9.09127,2590.0
2026-03-24 20:00:00,9.09116,9.10394,9.0901,9.09254,4046.0
2026-03-24 21:00:00,9.09244,9.09636,9.08724,9.08928,4397.0
2026-03-24 22:00:00,9.0894,9.09002,9.07954,9.08311,2433.0
2026-03-24 23:00:00,9.08309,9.0859,9.08122,9.08324,1957.0
2026-03-25 00:00:00,9.08312,9.0834,9.07788,9.0781,1787.0
2026-03-25 01:00:00,9.078,9.078,9.07012,9.07272,1759.0
2026-03-25 02:00:00,9.0729,9.07582,9.06765,9.07246,2854.0
2026-03-25 03:00:00,9.07222,9.07945,9.06387,9.06611,3649.0
2026-03-25 04:00:00,9.06646,9.08381,9.06236,9.07438,6212.0
2026-03-25 05:00:00,9.07429,9.07944,9.06423,9.07151,3835.0
2026-03-25 06:00:00,9.07159,9.07659,9.06712,9.07256,3509.0
2026-03-25 07:00:00,9.0725,9.07828,9.06338,9.07279,3523.0
2026-03-25 08:00:00,9.07309,9.0781,9.05773,9.0616,6473.0
2026-03-25 09:00:00,9.06172,9.06879,9.04758,9.04868,6361.0
2026-03-25 10:00:00,9.04884,9.05884,9.04356,9.05742,5977.0
2026-03-25 11:00:00,9.05744,9.06037,9.04024,9.04624,6224.0
2026-03-25 12:00:00,9.04612,9.05012,9.03366,9.04308,5713.0
2026-03-25 13:00:00,9.043,9.05618,9.04068,9.05136,3678.0
2026-03-25 14:00:00,9.05145,9.05356,9.03784,9.04251,3336.0
2026-03-25 15:00:00,9.04242,9.04256,9.03667,9.04005,2310.0
2026-03-25 16:00:00,9.04002,9.04022,9.03514,9.03772,1191.0
2026-03-25 17:00:00,9.03772,9.04002,9.03746,9.03902,243.0
2026-03-25 18:00:00,9.03916,9.04004,9.0353,9.03778,412.0
2026-03-25 19:00:00,9.03792,9.03988,9.03704,9.03974,453.0
2026-03-25 20:00:00,9.03954,9.0423,9.02905,9.03338,2325.0
2026-03-25 21:00:00,9.03328,9.04546,9.03328,9.04001,3894.0
2026-03-25 22:00:00,9.03992,9.04326,9.03368,9.03692,3207.0
2026-03-25 23:00:00,9.03672,9.04568,9.03606,9.04558,2220.0
2026-03-26 00:00:00,9.0454,9.04862,9.04494,9.046,1554.0
2026-03-26 01:00:00,9.0461,9.0463,9.03634,9.03645,2596.0
2026-03-26 02:00:00,9.03634,9.03969,9.02666,9.03921,2666.0
2026-03-26 03:00:00,9.03928,9.03928,9.03147,9.03592,3558.0
2026-03-26 04:00:00,9.03603,9.04406,9.03198,9.04278,3663.0
2026-03-26 05:00:00,9.04268,9.04908,9.03918,9.04444,3375.0
2026-03-26 06:00:00,9.0444,9.0491,9.03996,9.04202,2408.0
2026-03-26 07:00:00,9.04197,9.04284,9.01552,9.01626,2362.0
2026-03-26 08:00:00,9.01632,9.02541,9.0148,9.02496,3446.0
2026-03-26 09:00:00,9.02494,9.03972,9.02494,9.03159,5310.0
2026-03-26 10:00:00,9.03189,9.0426,9.02744,9.03655,7770.0
2026-03-26 11:00:00,9.03651,9.03926,9.02393,9.03156,6048.0
2026-03-26 12:00:00,9.03164,9.03326,9.02395,9.02761,3214.0
2026-03-26 13:00:00,9.02764,9.02915,9.01979,9.02008,3175.0
2026-03-26 14:00:00,9.01998,9.02647,9.01956,9.02647,1892.0
2026-03-26 15:00:00,9.02654,9.02698,9.01745,9.01745,1825.0
2026-03-26 16:00:00,9.01752,9.04656,9.01594,9.02328,5953.0
2026-03-26 17:00:00,9.02524,9.02886,9.0218,9.02556,1007.0
2026-03-26 18:00:00,9.02547,9.0305,9.0247,9.0294,787.0
2026-03-26 19:00:00,9.02942,9.03186,9.02608,9.0269,3337.0
2026-03-26 20:00:00,9.02674,9.0297,9.01782,9.02242,3042.0
2026-03-26 21:00:00,9.0225,9.0358,9.02166,9.03504,3176.0
2026-03-26 22:00:00,9.03532,9.0387,9.03348,9.03524,1899.0
2026-03-26 23:00:00,9.03534,9.0367,9.02968,9.03585,2173.0
2026-03-27 00:00:00,9.03577,9.03941,9.03422,9.03868,763.0
2026-03-27 01:00:00,9.0386,9.04387,9.03568,9.03816,1786.0
2026-03-27 02:00:00,9.03809,9.0416,9.034,9.03444,1655.0
2026-03-27 03:00:00,9.03426,9.03489,9.01867,9.0201,2491.0
2026-03-27 04:00:00,9.01957,9.02744,9.01813,9.02401,3789.0
2026-03-27 05:00:00,9.02394,9.02818,9.01984,9.02148,3339.0
2026-03-27 06:00:00,9.02158,9.02794,9.01744,9.01755,3603.0
2026-03-27 07:00:00,9.0176,9.02018,9.01217,9.01412,4137.0
2026-03-27 08:00:00,9.01386,9.023,9.00926,9.02112,5337.0
2026-03-27 09:00:00,9.0212,9.03474,9.02005,9.02782,7027.0
2026-03-27 10:00:00,9.0275,9.03695,9.02716,9.03166,6435.0
2026-03-27 11:00:00,9.03178,9.04724,9.0216,9.0227,8747.0
2026-03-27 12:00:00,9.02276,9.02949,9.0186,9.02246,4797.0
2026-03-27 13:00:00,9.02222,9.02996,9.01178,9.018,4213.0
2026-03-27 14:00:00,9.018,9.02372,9.01366,9.01882,5775.0
2026-03-27 15:00:00,9.01873,9.0225,9.0159,9.0219,4750.0
2026-03-27 16:00:00,9.02188,9.0249,9.01526,9.01626,1654.0
2026-03-29 17:00:00,9.00974,9.01036,9.00792,9.00811,122.0
2026-03-29 18:00:00,9.00822,9.00996,8.99882,8.99939,1327.0
2026-03-29 19:00:00,8.9994,9.00391,8.9983,9.00118,1639.0
2026-03-29 20:00:00,9.00148,9.01653,8.99958,9.01234,3747.0
2026-03-29 21:00:00,9.01275,9.0157,9.00996,9.0111,2479.0
2026-03-29 22:00:00,9.01079,9.01965,9.00866,9.01639,2769.0
2026-03-29 23:00:00,9.01646,9.02216,9.01522,9.01991,1874.0
2026-03-30 00:00:00,9.02,9.02451,9.01758,9.01758,721.0
2026-03-30 01:00:00,9.01745,9.02124,9.01455,9.01983,1524.0
2026-03-30 02:00:00,9.01978,9.02406,9.01644,9.01888,2185.0
2026-03-30 03:00:00,9.01876,9.01888,9.0054,9.0091,2893.0
2026-03-30 04:00:00,9.00908,9.00929,9.00274,9.00733,2767.0
2026-03-30 05:00:00,9.00738,9.0095,8.99788,9.00553,2288.0
2026-03-30 06:00:00,9.00562,9.0073,9.0,9.00089,2297.0
2026-03-30 07:00:00,9.00094,9.00986,8.9968,8.9974,3869.0
2026-03-30 08:00:00,8.99742,9.00156,8.98834,8.99644,4014.0
2026-03-30 09:00:00,8.99654,9.00087,8.98062,8.9824,4701.0
2026-03-30 10:00:00,8.98234,8.98886,8.9749,8.98416,6199.0
2026-03-30 11:00:00,8.98426,8.98475,8.96762,8.97602,4997.0
2026-03-30 12:00:00,8.97588,8.98143,8.97063,8.9806,2727.0
2026-03-30 13:00:00,8.98045,8.9837,8.97692,8.9786,4608.0
2026-03-30 14:00:00,8.97854,8.98524,8.97818,8.98084,2250.0
2026-03-30 15:00:00,8.98074,8.9819,8.97535,8.98091,1440.0
2026-03-30 16:00:00,8.98083,8.98275,8.97798,8.98116,1100.0
2026-03-30 17:00:00,8.97796,8.9859,8.97758,8.98118,1384.0
2026-03-30 18:00:00,8.98114,8.98402,8.97904,8.97922,376.0
2026-03-30 19:00:00,8.97914,8.97914,8.9733,8.97716,1179.0
2026-03-30 20:00:00,8.97716,8.99367,8.97056,8.99226,4511.0
2026-03-30 21:00:00,8.99218,9.0068,8.99139,8.99388,3870.0
2026-03-30 22:00:00,8.99376,8.99766,8.99196,8.99469,1739.0
2026-03-30 23:00:00,8.99478,8.99493,8.98695,8.98958,1166.0
2026-03-31 00:00:00,8.98956,8.99286,8.98956,8.99004,1110.0
2026-03-31 01:00:00,8.99026,8.99173,8.98359,8.98514,1555.0
2026-03-31 02:00:00,8.9852,8.99374,8.98242,8.99187,2524.0
2026-03-31 03:00:00,8.99162,8.99386,8.98506,8.993,3328.0
2026-03-31 04:00:00,8.99294,8.9957,8.98652,8.98892,2509.0
2026-03-31 05:00:00,8.98884,8.99492,8.98526,8.99088,2613.0
2026-03-31 06:00:00,8.99095,8.9923,8.98255,8.98314,2043.0
2026-03-31 07:00:00,8.98304,9.0081,8.98209,9.00796,4642.0
2026-03-31 08:00:00,9.00904,9.02312,9.0051,9.01748,5412.0
2026-03-31 09:00:00,9.01756,9.04087,9.01586,9.04056,4384.0
2026-03-31 10:00:00,9.04054,9.04708,9.02473,9.03216,8475.0
2026-03-31 11:00:00,9.03246,9.04184,9.02553,9.02992,8121.0
2026-03-31 12:00:00,9.02998,9.06358,9.02752,9.04882,10941.0
2026-03-31 13:00:00,9.04918,9.06181,9.04766,9.04838,9169.0
2026-03-31 14:00:00,9.0483,9.05702,9.04628,9.05028,4924.0
2026-03-31 15:00:00,9.05,9.06358,9.04626,9.0634,3129.0
2026-03-31 16:00:00,9.06328,9.06631,9.05681,9.05758,2185.0
2026-03-31 17:00:00,9.05778,9.06016,9.05744,9.05972,598.0
2026-03-31 18:00:00,9.05931,9.06296,9.05684,9.06146,607.0
2026-03-31 19:00:00,9.06144,9.0731,9.06009,9.07239,1185.0
2026-03-31 20:00:00,9.07234,9.07616,9.06836,9.07244,3350.0
2026-03-31 21:00:00,9.07258,9.07327,9.05836,9.06439,4210.0
2026-03-31 22:00:00,9.06459,9.07026,9.06327,9.06845,1488.0
2026-03-31 23:00:00,9.06842,9.06842,9.06068,9.06204,1168.0
2026-04-01 00:00:00,9.06211,9.0665,9.06094,9.0653,1012.0
2026-04-01 01:00:00,9.06522,9.07506,9.06461,9.06756,1823.0
2026-04-01 02:00:00,9.06794,9.08449,9.06258,9.0836,6368.0
2026-04-01 03:00:00,9.08386,9.09146,9.07442,9.07872,5762.0
2026-04-01 04:00:00,9.07854,9.1014,9.07502,9.09015,4617.0
2026-04-01 05:00:00,9.09018,9.09524,9.07798,9.08918,4361.0
2026-04-01 06:00:00,9.08917,9.0955,9.08786,9.09221,3146.0
2026-04-01 07:00:00,9.09234,9.09978,9.09044,9.09762,2052.0
2026-04-01 08:00:00,9.0978,9.11003,9.08688,9.095,6535.0
2026-04-01 09:00:00,9.0951,9.11072,9.08996,9.10125,8256.0
2026-04-01 10:00:00,9.0986,9.11403,9.09556,9.10928,8761.0
2026-04-01 11:00:00,9.10947,9.11288,9.09602,9.10288,4014.0
2026-04-01 12:00:00,9.1028,9.10706,9.09552,9.10696,5311.0
2026-04-01 13:00:00,9.10697,9.11049,9.08754,9.08758,2947.0
2026-04-01 14:00:00,9.08711,9.0879,9.07425,9.07564,2866.0
2026-04-01 15:00:00,9.07573,9.08236,9.07374,9.08018,1827.0
2026-04-01 16:00:00,9.0802,9.08654,9.0801,9.08532,1053.0
2026-04-01 17:00:00,9.08288,9.08552,9.08066,9.08484,1364.0
2026-04-01 18:00:00,9.08508,9.08797,9.0847,9.0854,424.0
2026-04-01 19:00:00,9.08537,9.08804,9.08394,9.08394,676.0
2026-04-01 20:00:00,9.08362,9.09162,9.08176,9.0895,2602.0
2026-04-01 21:00:00,9.08948,9.09708,9.0487,9.05405,14749.0
2026-04-01 22:00:00,9.05396,9.06098,9.04718,9.04806,4331.0
2026-04-01 23:00:00,9.04815,9.0521,9.04314,9.04488,2522.0
2026-04-02 00:00:00,9.04496,9.0468,9.0385,9.04224,1818.0
2026-04-02 01:00:00,9.04234,9.04374,9.03256,9.03281,1752.0
2026-04-02 02:00:00,9.03301,9.04088,9.02519,9.04004,3463.0
2026-04-02 03:00:00,9.04012,9.04256,9.0277,9.03864,3853.0
2026-04-02 04:00:00,9.03888,9.04096,9.03196,9.03324,2559.0
2026-04-02 05:00:00,9.03334,9.03824,9.02974,9.03516,2047.0
2026-04-02 06:00:00,9.03544,9.03568,9.02158,9.02304,2705.0
2026-04-02 07:00:00,9.02305,9.02848,9.02068,9.02697,2515.0
2026-04-02 08:00:00,9.02716,9.03762,9.02624,9.03234,3894.0
2026-04-02 09:00:00,9.03268,9.03874,9.02878,9.03743,5629.0
2026-04-02 10:00:00,9.03752,9.06325,9.03408,9.05372,11160.0
2026-04-02 11:00:00,9.05391,9.05875,9.04554,9.0483,6348.0
2026-04-02 12:00:00,9.0483,9.05036,9.04316,9.0437,4399.0
