Timestamp,Open,High,Low,Close,Volume
2026-03-19 03:00:00,112.386,112.404,111.85,111.885,11377.0
2026-03-19 04:00:00,111.886,112.171,111.782,112.016,11558.0
2026-03-19 05:00:00,112.018,112.389,112.018,112.328,16063.0
2026-03-19 06:00:00,112.326,112.326,112.182,112.196,11454.0
2026-03-19 07:00:00,112.198,112.242,111.884,112.024,4870.0
2026-03-19 08:00:00,112.022,112.028,111.489,111.536,13391.0
2026-03-19 09:00:00,111.533,111.562,111.164,111.385,18349.0
2026-03-19 10:00:00,111.382,111.632,111.322,111.58,22367.0
2026-03-19 11:00:00,111.582,111.748,111.27,111.294,14994.0
2026-03-19 12:00:00,111.292,111.506,111.277,111.376,14377.0
2026-03-19 13:00:00,111.378,111.456,111.254,111.348,9092.0
2026-03-19 14:00:00,111.348,111.572,111.308,111.568,8077.0
2026-03-19 15:00:00,111.566,111.992,111.566,111.69,17113.0
2026-03-19 16:00:00,111.688,111.79,111.67,111.786,4858.0
2026-03-19 17:00:00,111.772,111.884,111.692,111.846,1237.0
2026-03-19 18:00:00,111.844,111.892,111.8,111.825,2016.0
2026-03-19 19:00:00,111.822,111.95,111.803,111.819,2690.0
2026-03-19 20:00:00,111.819,111.904,111.653,111.805,6848.0
2026-03-19 21:00:00,111.798,112.06,111.798,112.006,9583.0
2026-03-19 22:00:00,112.009,112.228,112.0,112.215,6602.0
2026-03-19 23:00:00,112.217,112.234,112.082,112.178,5188.0
2026-03-20 00:00:00,112.178,112.287,112.102,112.258,3939.0
2026-03-20 01:00:00,112.257,112.374,112.21,112.233,5596.0
2026-03-20 02:00:00,112.233,112.32,112.121,112.156,5298.0
2026-03-20 03:00:00,112.157,112.39,112.1,112.246,6128.0
2026-03-20 04:00:00,112.25,112.361,112.218,112.312,4625.0
2026-03-20 05:00:00,112.316,112.369,112.182,112.218,7981.0
2026-03-20 06:00:00,112.215,112.232,112.042,112.14,7825.0
2026-03-20 07:00:00,112.144,112.304,112.115,112.27,6344.0
2026-03-20 08:00:00,112.27,112.366,112.21,112.272,8620.0
2026-03-20 09:00:00,112.274,112.284,111.966,111.998,10980.0
2026-03-20 10:00:00,111.992,112.099,111.828,111.946,12920.0
2026-03-20 11:00:00,111.946,112.137,111.917,111.995,9946.0
2026-03-20 12:00:00,111.992,112.209,111.98,112.107,6000.0
2026-03-20 13:00:00,112.112,112.166,111.941,112.006,8290.0
2026-03-20 14:00:00,112.006,112.016,111.706,111.712,9287.0
2026-03-20 15:00:00,111.714,111.822,111.616,111.785,9004.0
2026-03-20 16:00:00,111.786,111.912,111.744,111.813,6930.0
2026-03-22 17:00:00,111.491,111.59,111.341,111.454,1176.0
2026-03-22 18:00:00,111.462,111.754,111.462,111.62,3571.0
2026-03-22 19:00:00,111.624,111.64,111.518,111.566,3870.0
2026-03-22 20:00:00,111.566,111.622,111.384,111.566,8452.0
2026-03-22 21:00:00,111.57,111.754,111.42,111.552,10229.0
2026-03-22 22:00:00,111.558,111.625,111.306,111.373,5330.0
2026-03-22 23:00:00,111.374,111.47,111.202,111.323,4127.0
2026-03-23 00:00:00,111.322,111.356,111.226,111.25,3006.0
2026-03-23 01:00:00,111.252,111.308,111.038,111.096,3704.0
2026-03-23 02:00:00,111.093,111.112,110.924,110.932,7371.0
2026-03-23 03:00:00,110.93,111.104,110.83,110.972,7931.0
2026-03-23 04:00:00,110.976,111.246,110.956,111.082,15111.0
2026-03-23 05:00:00,111.083,111.096,110.739,110.766,9449.0
2026-03-23 06:00:00,110.768,110.79,110.283,110.504,7558.0
2026-03-23 07:00:00,110.506,111.546,110.506,111.023,47275.0
2026-03-23 08:00:00,111.022,111.519,110.874,111.441,37819.0
2026-03-23 09:00:00,111.444,111.472,111.071,111.388,31440.0
2026-03-23 10:00:00,111.39,111.78,111.292,111.64,27807.0
2026-03-23 11:00:00,111.64,111.772,110.97,110.982,23800.0
2026-03-23 12:00:00,110.98,111.186,110.89,111.144,19100.0
2026-03-23 13:00:00,111.144,111.335,111.086,111.13,13890.0
2026-03-23 14:00:00,111.132,111.138,110.908,111.074,11858.0
2026-03-23 15:00:00,111.074,111.117,110.985,111.07,6987.0
2026-03-23 16:00:00,111.066,111.116,111.019,111.065,4046.0
2026-03-23 17:00:00,111.155,111.172,110.964,110.977,1596.0
2026-03-23 18:00:00,110.971,111.224,110.886,111.125,2184.0
2026-03-23 19:00:00,111.126,111.126,111.007,111.072,3687.0
2026-03-23 20:00:00,111.07,111.079,110.503,110.802,11757.0
2026-03-23 21:00:00,110.801,110.844,110.486,110.533,12477.0
2026-03-23 22:00:00,110.53,110.696,110.476,110.563,11321.0
2026-03-23 23:00:00,110.564,110.656,110.494,110.605,5246.0
2026-03-24 00:00:00,110.608,110.638,110.506,110.591,4974.0
2026-03-24 01:00:00,110.592,110.608,110.417,110.51,8554.0
2026-03-24 02:00:00,110.507,110.819,110.498,110.813,8714.0
2026-03-24 03:00:00,110.818,111.128,110.726,110.779,12259.0
2026-03-24 04:00:00,110.775,110.785,110.368,110.472,9183.0
2026-03-24 05:00:00,110.478,110.637,110.349,110.614,6632.0
2026-03-24 06:00:00,110.617,110.712,110.532,110.704,9396.0
2026-03-24 07:00:00,110.704,110.752,110.468,110.652,8959.0
2026-03-24 08:00:00,110.654,110.671,110.412,110.48,10230.0
2026-03-24 09:00:00,110.476,110.58,110.376,110.579,14193.0
2026-03-24 10:00:00,110.578,110.821,110.472,110.574,16047.0
2026-03-24 11:00:00,110.571,110.718,110.48,110.664,16014.0
2026-03-24 12:00:00,110.669,110.766,110.606,110.691,9259.0
2026-03-24 13:00:00,110.688,110.718,110.436,110.599,12602.0
2026-03-24 14:00:00,110.601,110.814,110.568,110.746,10004.0
2026-03-24 15:00:00,110.744,110.889,110.744,110.791,7946.0
2026-03-24 16:00:00,110.794,111.179,110.785,111.056,14975.0
2026-03-24 17:00:00,110.956,111.01,110.838,110.998,2036.0
2026-03-24 18:00:00,110.996,111.068,110.922,111.064,2790.0
2026-03-24 19:00:00,111.06,111.1,110.965,111.013,3638.0
2026-03-24 20:00:00,111.006,111.16,110.856,110.978,9202.0
2026-03-24 21:00:00,110.978,111.062,110.808,110.814,12404.0
2026-03-24 22:00:00,110.816,110.879,110.706,110.73,5426.0
2026-03-24 23:00:00,110.736,110.807,110.689,110.805,2375.0
2026-03-25 00:00:00,110.804,110.915,110.783,110.808,3599.0
2026-03-25 01:00:00,110.809,110.899,110.788,110.843,3024.0
2026-03-25 02:00:00,110.844,110.907,110.798,110.858,5328.0
2026-03-25 03:00:00,110.858,110.917,110.772,110.874,5560.0
2026-03-25 04:00:00,110.87,110.973,110.81,110.836,9274.0
2026-03-25 05:00:00,110.836,110.914,110.654,110.727,6017.0
2026-03-25 06:00:00,110.73,110.78,110.626,110.702,4631.0
2026-03-25 07:00:00,110.705,110.764,110.6,110.664,5729.0
2026-03-25 08:00:00,110.666,110.726,110.545,110.67,9698.0
2026-03-25 09:00:00,110.67,110.778,110.56,110.574,12402.0
2026-03-25 10:00:00,110.578,110.828,110.524,110.805,11626.0
2026-03-25 11:00:00,110.808,110.876,110.598,110.827,13551.0
2026-03-25 12:00:00,110.824,110.905,110.738,110.83,9928.0
2026-03-25 13:00:00,110.833,110.948,110.806,110.876,7535.0
2026-03-25 14:00:00,110.874,110.938,110.752,110.824,6381.0
2026-03-25 15:00:00,110.82,110.846,110.76,110.81,5818.0
2026-03-25 16:00:00,110.809,110.834,110.749,110.782,1794.0
2026-03-25 17:00:00,110.844,110.844,110.746,110.76,1159.0
2026-03-25 18:00:00,110.748,110.828,110.648,110.739,2262.0
2026-03-25 19:00:00,110.738,110.746,110.602,110.664,2011.0
2026-03-25 20:00:00,110.663,110.752,110.602,110.644,4766.0
2026-03-25 21:00:00,110.646,110.743,110.631,110.726,6673.0
2026-03-25 22:00:00,110.726,110.743,110.573,110.65,6107.0
2026-03-25 23:00:00,110.652,110.86,110.652,110.832,4914.0
2026-03-26 00:00:00,110.831,110.922,110.787,110.872,3356.0
2026-03-26 01:00:00,110.872,110.902,110.78,110.805,5687.0
2026-03-26 02:00:00,110.805,110.842,110.724,110.76,4606.0
2026-03-26 03:00:00,110.76,110.766,110.622,110.679,5142.0
2026-03-26 04:00:00,110.682,110.724,110.561,110.714,8013.0
2026-03-26 05:00:00,110.714,110.73,110.516,110.634,5556.0
2026-03-26 06:00:00,110.636,110.708,110.562,110.584,4807.0
2026-03-26 07:00:00,110.587,110.62,110.312,110.326,4033.0
2026-03-26 08:00:00,110.328,110.46,110.2,110.218,5688.0
2026-03-26 09:00:00,110.22,110.518,110.216,110.462,12266.0
2026-03-26 10:00:00,110.465,110.532,110.224,110.344,13719.0
2026-03-26 11:00:00,110.344,110.438,110.254,110.34,12344.0
2026-03-26 12:00:00,110.344,110.368,110.133,110.154,8806.0
2026-03-26 13:00:00,110.153,110.196,109.996,110.0,8168.0
2026-03-26 14:00:00,110.0,110.154,110.0,110.136,7437.0
2026-03-26 15:00:00,110.137,110.138,109.906,109.916,6550.0
2026-03-26 16:00:00,109.914,110.324,109.896,110.038,15116.0
2026-03-26 17:00:00,110.055,110.172,109.946,110.055,1781.0
2026-03-26 18:00:00,110.025,110.072,109.97,110.057,1262.0
2026-03-26 19:00:00,110.056,110.093,109.977,109.994,2805.0
2026-03-26 20:00:00,109.983,110.037,109.628,109.7,7043.0
2026-03-26 21:00:00,109.7,109.894,109.631,109.858,8018.0
2026-03-26 22:00:00,109.863,110.004,109.863,109.963,5618.0
2026-03-26 23:00:00,109.962,110.227,109.938,110.218,4034.0
2026-03-27 00:00:00,110.218,110.327,110.168,110.306,4935.0
2026-03-27 01:00:00,110.31,110.324,110.089,110.113,6608.0
2026-03-27 02:00:00,110.112,110.248,110.058,110.225,3895.0
2026-03-27 03:00:00,110.226,110.248,110.104,110.198,4212.0
2026-03-27 04:00:00,110.199,110.279,110.068,110.23,5483.0
2026-03-27 05:00:00,110.224,110.286,110.132,110.21,5080.0
2026-03-27 06:00:00,110.209,110.282,110.162,110.24,5169.0
2026-03-27 07:00:00,110.24,110.254,110.11,110.112,4331.0
2026-03-27 08:00:00,110.113,110.128,109.999,110.104,7335.0
2026-03-27 09:00:00,110.11,110.251,109.986,110.104,11996.0
2026-03-27 10:00:00,110.1,110.23,110.08,110.162,13020.0
2026-03-27 11:00:00,110.161,110.336,110.096,110.33,12412.0
2026-03-27 12:00:00,110.328,110.41,110.169,110.242,5797.0
2026-03-27 13:00:00,110.243,110.366,110.067,110.132,7522.0
2026-03-27 14:00:00,110.129,110.222,110.113,110.13,4003.0
2026-03-27 15:00:00,110.13,110.152,110.052,110.08,5175.0
2026-03-27 16:00:00,110.08,110.266,110.028,110.186,4785.0
2026-03-29 17:00:00,109.992,110.124,109.794,110.017,1572.0
2026-03-29 18:00:00,110.028,110.114,109.834,109.881,3468.0
2026-03-29 19:00:00,109.877,109.953,109.751,109.775,6618.0
2026-03-29 20:00:00,109.774,109.786,109.504,109.568,12339.0
2026-03-29 21:00:00,109.566,109.754,109.546,109.593,8568.0
2026-03-29 22:00:00,109.596,109.674,109.524,109.608,5079.0
2026-03-29 23:00:00,109.61,109.797,109.58,109.768,6270.0
2026-03-30 00:00:00,109.762,109.767,109.688,109.728,5037.0
2026-03-30 01:00:00,109.728,109.762,109.662,109.718,6675.0
2026-03-30 02:00:00,109.716,109.818,109.656,109.661,6717.0
2026-03-30 03:00:00,109.662,109.668,109.348,109.466,8451.0
2026-03-30 04:00:00,109.463,109.534,109.406,109.448,7054.0
2026-03-30 05:00:00,109.45,109.476,109.34,109.44,6735.0
2026-03-30 06:00:00,109.439,109.49,109.402,109.436,5689.0
2026-03-30 07:00:00,109.438,109.507,109.356,109.422,8533.0
2026-03-30 08:00:00,109.424,109.484,109.354,109.366,7454.0
2026-03-30 09:00:00,109.364,109.4,109.14,109.166,10245.0
2026-03-30 10:00:00,109.164,109.364,109.05,109.362,12396.0
2026-03-30 11:00:00,109.369,109.418,109.244,109.357,12147.0
2026-03-30 12:00:00,109.36,109.367,109.252,109.318,9283.0
2026-03-30 13:00:00,109.32,109.421,109.3,109.377,7981.0
2026-03-30 14:00:00,109.374,109.404,109.315,109.379,7178.0
2026-03-30 15:00:00,109.376,109.396,109.247,109.387,7499.0
2026-03-30 16:00:00,109.388,109.476,109.344,109.469,1984.0
2026-03-30 17:00:00,109.39,109.492,109.346,109.474,1163.0
2026-03-30 18:00:00,109.47,109.544,109.448,109.52,3170.0
2026-03-30 19:00:00,109.518,109.518,109.375,109.422,3342.0
2026-03-30 20:00:00,109.424,109.667,109.269,109.63,14615.0
2026-03-30 21:00:00,109.63,109.806,109.588,109.702,14915.0
2026-03-30 22:00:00,109.7,109.702,109.458,109.458,10770.0
2026-03-30 23:00:00,109.458,109.5,109.335,109.396,7214.0
2026-03-31 00:00:00,109.399,109.452,109.246,109.249,6014.0
2026-03-31 01:00:00,109.248,109.405,109.077,109.346,7726.0
2026-03-31 02:00:00,109.346,109.482,109.267,109.472,5456.0
2026-03-31 03:00:00,109.474,109.64,109.29,109.62,4192.0
2026-03-31 04:00:00,109.616,109.668,109.429,109.492,5567.0
2026-03-31 05:00:00,109.493,109.538,109.424,109.447,6213.0
2026-03-31 06:00:00,109.452,109.506,109.421,109.438,4003.0
2026-03-31 07:00:00,109.441,109.77,109.418,109.729,10609.0
2026-03-31 08:00:00,109.728,109.875,109.58,109.587,9645.0
2026-03-31 09:00:00,109.589,109.605,109.39,109.513,12081.0
2026-03-31 10:00:00,109.512,109.566,108.782,108.97,14486.0
2026-03-31 11:00:00,108.97,109.156,108.944,109.03,13872.0
2026-03-31 12:00:00,109.031,109.58,109.02,109.446,15468.0
2026-03-31 13:00:00,109.446,109.564,109.388,109.416,15388.0
2026-03-31 14:00:00,109.414,109.543,109.408,109.47,8509.0
2026-03-31 15:00:00,109.477,109.58,109.455,109.502,6815.0
2026-03-31 16:00:00,109.506,109.592,109.452,109.528,3732.0
2026-03-31 17:00:00,109.482,109.64,109.459,109.546,3358.0
2026-03-31 18:00:00,109.556,109.578,109.468,109.539,2587.0
2026-03-31 19:00:00,109.538,109.721,109.492,109.712,4335.0
2026-03-31 20:00:00,109.71,109.987,109.644,109.963,9346.0
2026-03-31 21:00:00,109.968,109.998,109.704,109.737,7492.0
2026-03-31 22:00:00,109.738,109.798,109.661,109.667,5683.0
2026-03-31 23:00:00,109.664,109.674,109.494,109.647,3679.0
2026-04-01 00:00:00,109.65,109.688,109.565,109.568,4971.0
2026-04-01 01:00:00,109.568,109.79,109.517,109.537,7763.0
2026-04-01 02:00:00,109.54,109.928,109.494,109.914,7898.0
2026-04-01 03:00:00,109.92,110.006,109.734,109.974,9377.0
2026-04-01 04:00:00,109.969,110.194,109.934,110.042,11563.0
2026-04-01 05:00:00,110.043,110.192,109.972,110.142,3884.0
2026-04-01 06:00:00,110.146,110.195,110.036,110.05,2415.0
2026-04-01 07:00:00,110.048,110.218,110.026,110.088,2793.0
2026-04-01 08:00:00,110.084,110.219,109.946,109.998,11228.0
2026-04-01 09:00:00,109.995,110.194,109.934,110.122,14612.0
2026-04-01 10:00:00,110.143,110.197,109.974,110.006,16520.0
2026-04-01 11:00:00,110.011,110.14,109.942,110.112,12230.0
2026-04-01 12:00:00,110.108,110.138,110.03,110.102,9431.0
2026-04-01 13:00:00,110.104,110.127,109.975,109.976,9252.0
2026-04-01 14:00:00,109.976,109.983,109.744,109.832,12681.0
2026-04-01 15:00:00,109.832,110.044,109.822,109.968,9336.0
2026-04-01 16:00:00,109.967,110.008,109.945,109.986,3708.0
2026-04-01 17:00:00,109.949,110.034,109.799,109.97,1800.0
2026-04-01 18:00:00,109.962,109.974,109.78,109.818,2409.0
2026-04-01 19:00:00,109.824,109.896,109.794,109.863,2874.0
2026-04-01 20:00:00,109.866,109.999,109.804,109.954,7438.0
2026-04-01 21:00:00,109.952,110.09,109.522,109.648,28978.0
2026-04-01 22:00:00,109.649,109.821,109.617,109.784,15034.0
2026-04-01 23:00:00,109.786,109.8,109.668,109.68,8250.0
2026-04-02 00:00:00,109.683,109.69,109.546,109.592,3980.0
2026-04-02 01:00:00,109.593,109.668,109.458,109.469,7265.0
2026-04-02 02:00:00,109.471,109.59,109.406,109.56,6141.0
2026-04-02 03:00:00,109.561,109.853,109.558,109.844,8528.0
2026-04-02 04:00:00,109.846,109.86,109.707,109.76,7239.0
2026-04-02 05:00:00,109.761,109.772,109.661,109.708,6003.0
2026-04-02 06:00:00,109.707,109.712,109.558,109.58,6565.0
2026-04-02 07:00:00,109.579,109.654,109.559,109.635,4340.0
2026-04-02 08:00:00,109.638,109.9,109.618,109.832,7248.0
2026-04-02 09:00:00,109.836,109.982,109.757,109.936,11893.0
2026-04-02 10:00:00,109.936,110.185,109.838,110.132,21369.0
2026-04-02 11:00:00,110.134,110.162,110.015,110.087,16091.0
2026-04-02 12:00:00,110.086,110.236,110.044,110.191,8535.0
2026-04-02 13:00:00,110.19,110.296,110.174,110.198,7828.0
2026-04-02 14:00:00,110.201,110.274,110.19,110.221,6571.0
2026-04-02 15:00:00,110.22,110.282,110.173,110.256,5416.0
2026-04-02 16:00:00,110.26,110.292,110.222,110.282,2865.0
2026-04-02 17:00:00,110.118,110.274,110.118,110.198,2270.0
2026-04-02 18:00:00,110.224,110.283,110.206,110.246,1128.0
2026-04-02 19:00:00,110.246,110.262,110.212,110.216,730.0
2026-04-02 20:00:00,110.218,110.326,110.204,110.318,2806.0
2026-04-02 21:00:00,110.318,110.34,110.272,110.292,2431.0
2026-04-02 22:00:00,110.29,110.314,110.248,110.292,2907.0
2026-04-02 23:00:00,110.294,110.316,110.206,110.21,1463.0
2026-04-03 00:00:00,110.212,110.248,110.157,110.234,1141.0
2026-04-03 01:00:00,110.234,110.286,110.188,110.284,3244.0
2026-04-03 02:00:00,110.284,110.312,110.227,110.298,2364.0
2026-04-03 03:00:00,110.3,110.338,110.236,110.246,2358.0
2026-04-03 04:00:00,110.25,110.268,110.196,110.266,4387.0
2026-04-03 05:00:00,110.264,110.272,110.194,110.214,3242.0
2026-04-03 06:00:00,110.212,110.24,110.176,110.215,2729.0
2026-04-03 07:00:00,110.214,110.244,110.179,110.212,4738.0
2026-04-03 08:00:00,110.21,110.304,110.082,110.126,7094.0
2026-04-03 09:00:00,110.126,110.194,110.065,110.113,4623.0
2026-04-03 10:00:00,110.112,110.117,109.98,110.006,2655.0
2026-04-03 11:00:00,110.006,110.049,109.966,110.031,3875.0
2026-04-03 12:00:00,110.03,110.072,109.984,110.002,4751.0
2026-04-03 13:00:00,110.0,110.045,109.958,110.024,5100.0
2026-04-03 14:00:00,110.022,110.027,109.96,109.983,3891.0
2026-04-03 15:00:00,109.982,110.008,109.908,109.922,4990.0
2026-04-03 16:00:00,109.92,110.174,109.872,110.071,2956.0
2026-04-05 17:00:00,109.959,110.033,109.829,109.941,1766.0
2026-04-05 18:00:00,109.936,110.041,109.81,109.998,6007.0
2026-04-05 19:00:00,110.0,110.051,109.956,110.01,3471.0
2026-04-05 20:00:00,110.011,110.166,110.007,110.153,7189.0
2026-04-05 21:00:00,110.15,110.166,110.036,110.102,6162.0
2026-04-05 22:00:00,110.104,110.342,110.102,110.167,8812.0
2026-04-05 23:00:00,110.168,110.208,110.113,110.192,5594.0
2026-04-06 00:00:00,110.195,110.26,110.174,110.256,3781.0
2026-04-06 01:00:00,110.254,110.301,110.223,110.227,3992.0
2026-04-06 02:00:00,110.226,110.398,110.199,110.343,6806.0
2026-04-06 03:00:00,110.342,110.526,110.302,110.438,6829.0
2026-04-06 04:00:00,110.444,110.508,110.392,110.468,6698.0
2026-04-06 05:00:00,110.47,110.55,110.41,110.418,5935.0
2026-04-06 06:00:00,110.417,110.52,110.394,110.468,7540.0
