Timestamp,Open,High,Low,Close,Volume
2026-03-31 11:00:00,1.15202,1.15331,1.15118,1.15173,20320.0
2026-03-31 12:00:00,1.15174,1.15598,1.1514,1.15404,24147.0
2026-03-31 13:00:00,1.15404,1.15566,1.15389,1.154,21999.0
2026-03-31 14:00:00,1.15401,1.1551,1.15384,1.15447,10243.0
2026-03-31 15:00:00,1.15446,1.15599,1.15388,1.15592,7258.0
2026-03-31 16:00:00,1.15591,1.15634,1.15524,1.15532,4314.0
2026-03-31 17:00:00,1.1554,1.15572,1.15535,1.15566,1140.0
2026-03-31 18:00:00,1.15564,1.15602,1.15528,1.15588,1795.0
2026-03-31 19:00:00,1.15587,1.15746,1.15571,1.1574,2762.0
2026-03-31 20:00:00,1.1574,1.1579,1.15696,1.15745,5954.0
2026-03-31 21:00:00,1.15744,1.15756,1.15549,1.15618,8092.0
2026-03-31 22:00:00,1.15618,1.15711,1.15608,1.15688,3499.0
2026-03-31 23:00:00,1.15688,1.15688,1.1559,1.15608,3144.0
2026-04-01 00:00:00,1.15606,1.15666,1.15596,1.15654,2343.0
2026-04-01 01:00:00,1.15654,1.15764,1.15648,1.15678,4327.0
2026-04-01 02:00:00,1.15678,1.15928,1.1562,1.15913,13902.0
2026-04-01 03:00:00,1.15914,1.15988,1.15772,1.15821,15346.0
2026-04-01 04:00:00,1.1582,1.16108,1.15774,1.15964,13121.0
2026-04-01 05:00:00,1.15966,1.16028,1.15809,1.15952,11283.0
2026-04-01 06:00:00,1.15955,1.16038,1.15933,1.15997,8194.0
2026-04-01 07:00:00,1.15998,1.16101,1.1598,1.16074,6592.0
2026-04-01 08:00:00,1.16075,1.16238,1.15938,1.16047,17342.0
2026-04-01 09:00:00,1.16048,1.16238,1.15986,1.16119,19461.0
2026-04-01 10:00:00,1.16107,1.1627,1.16047,1.16226,18598.0
2026-04-01 11:00:00,1.16228,1.16272,1.16053,1.16138,9988.0
2026-04-01 12:00:00,1.16136,1.16192,1.16048,1.1619,7218.0
2026-04-01 13:00:00,1.16192,1.16234,1.15938,1.1594,6939.0
2026-04-01 14:00:00,1.15939,1.15944,1.15769,1.1579,8233.0
2026-04-01 15:00:00,1.15791,1.15872,1.15763,1.15838,5475.0
2026-04-01 16:00:00,1.15838,1.1592,1.15837,1.15908,2447.0
2026-04-01 17:00:00,1.15888,1.15918,1.15852,1.15906,2772.0
2026-04-01 18:00:00,1.15905,1.15945,1.15898,1.15912,1513.0
2026-04-01 19:00:00,1.15913,1.15946,1.15891,1.15898,1850.0
2026-04-01 20:00:00,1.15896,1.1598,1.1587,1.15957,5985.0
2026-04-01 21:00:00,1.15954,1.16058,1.15457,1.15526,35355.0
2026-04-01 22:00:00,1.15526,1.15604,1.15442,1.15468,10419.0
2026-04-01 23:00:00,1.1547,1.1549,1.15378,1.15399,5526.0
2026-04-02 00:00:00,1.15401,1.15421,1.15322,1.1537,4947.0
2026-04-02 01:00:00,1.15372,1.1539,1.1525,1.15254,5705.0
2026-04-02 02:00:00,1.15256,1.15356,1.15152,1.15345,8687.0
2026-04-02 03:00:00,1.15346,1.1538,1.15188,1.15324,9427.0
2026-04-02 04:00:00,1.15325,1.15358,1.15244,1.15254,6992.0
2026-04-02 05:00:00,1.15254,1.1532,1.15217,1.15264,5408.0
2026-04-02 06:00:00,1.15264,1.15269,1.15112,1.15123,6186.0
2026-04-02 07:00:00,1.15124,1.15195,1.15092,1.15176,6487.0
2026-04-02 08:00:00,1.15176,1.15312,1.15171,1.15248,9586.0
2026-04-02 09:00:00,1.15248,1.15326,1.15204,1.15313,13543.0
2026-04-02 10:00:00,1.15314,1.15639,1.15266,1.15512,27116.0
2026-04-02 11:00:00,1.15513,1.15587,1.15416,1.15451,16661.0
2026-04-02 12:00:00,1.1545,1.15482,1.15392,1.15394,9675.0
2026-04-02 13:00:00,1.15393,1.15492,1.15364,1.15378,5815.0
2026-04-02 14:00:00,1.15378,1.154,1.15331,1.15362,4891.0
2026-04-02 15:00:00,1.15362,1.15438,1.15334,1.15346,4737.0
2026-04-02 16:00:00,1.15348,1.154,1.15322,1.154,1918.0
2026-04-02 17:00:00,1.15385,1.1543,1.15385,1.1542,767.0
2026-04-02 18:00:00,1.1542,1.1544,1.15381,1.154,1038.0
2026-04-02 19:00:00,1.15401,1.1543,1.15396,1.15416,1002.0
2026-04-02 20:00:00,1.15416,1.15452,1.15382,1.15382,2276.0
2026-04-02 21:00:00,1.15382,1.154,1.15338,1.1535,2380.0
2026-04-02 22:00:00,1.15351,1.15384,1.15322,1.15362,2045.0
2026-04-02 23:00:00,1.15362,1.15374,1.15342,1.15364,840.0
2026-04-03 00:00:00,1.15364,1.15364,1.15338,1.15338,1639.0
2026-04-03 01:00:00,1.15338,1.15383,1.15294,1.1538,1214.0
2026-04-03 02:00:00,1.15379,1.15408,1.15352,1.15398,1251.0
2026-04-03 03:00:00,1.15397,1.15464,1.15395,1.15429,1665.0
2026-04-03 04:00:00,1.15428,1.15454,1.15403,1.1543,1490.0
2026-04-03 05:00:00,1.1543,1.15458,1.15408,1.15432,1491.0
2026-04-03 06:00:00,1.15432,1.15492,1.1542,1.15449,1368.0
2026-04-03 07:00:00,1.1545,1.15468,1.15409,1.15443,1659.0
2026-04-03 08:00:00,1.15444,1.1546,1.15177,1.1531,7854.0
2026-04-03 09:00:00,1.15308,1.15386,1.1528,1.1535,3116.0
2026-04-03 10:00:00,1.15352,1.15366,1.15209,1.15212,2652.0
2026-04-03 11:00:00,1.15213,1.15279,1.15201,1.15222,4695.0
2026-04-03 12:00:00,1.15222,1.15225,1.1519,1.1519,4067.0
2026-04-03 13:00:00,1.1519,1.15219,1.15186,1.15202,3826.0
2026-04-03 14:00:00,1.15202,1.15213,1.15142,1.15146,2548.0
2026-04-03 15:00:00,1.15145,1.15161,1.15142,1.15146,352.0
2026-04-03 16:00:00,1.15147,1.15348,1.15134,1.15222,1463.0
2026-04-05 17:00:00,1.15238,1.1524,1.15202,1.15213,413.0
2026-04-05 18:00:00,1.15212,1.15218,1.15053,1.1515,7293.0
2026-04-05 19:00:00,1.15149,1.15168,1.15086,1.15098,3550.0
2026-04-05 20:00:00,1.15098,1.15184,1.15094,1.15118,5272.0
2026-04-05 21:00:00,1.15118,1.15144,1.15064,1.1507,4029.0
2026-04-05 22:00:00,1.15071,1.15288,1.1507,1.15206,7402.0
2026-04-05 23:00:00,1.15207,1.15232,1.15173,1.1519,3842.0
2026-04-06 00:00:00,1.15192,1.15251,1.15186,1.15244,2305.0
2026-04-06 01:00:00,1.15244,1.15297,1.1523,1.15255,3289.0
2026-04-06 02:00:00,1.15254,1.15378,1.1522,1.15333,6457.0
2026-04-06 03:00:00,1.15332,1.15688,1.15253,1.15645,9547.0
2026-04-06 04:00:00,1.15646,1.15688,1.15538,1.15553,7341.0
2026-04-06 05:00:00,1.15554,1.15606,1.15475,1.15506,5849.0
2026-04-06 06:00:00,1.15506,1.15544,1.15377,1.15481,7333.0
2026-04-06 07:00:00,1.15482,1.15501,1.15403,1.15458,5093.0
2026-04-06 08:00:00,1.15458,1.15546,1.15426,1.15534,5147.0
2026-04-06 09:00:00,1.15536,1.15614,1.15494,1.15597,7312.0
2026-04-06 10:00:00,1.156,1.15716,1.15426,1.15432,17673.0
2026-04-06 11:00:00,1.15432,1.15446,1.15356,1.15444,10081.0
2026-04-06 12:00:00,1.15443,1.15482,1.15424,1.1545,5346.0
2026-04-06 13:00:00,1.15451,1.15488,1.15342,1.15416,8986.0
2026-04-06 14:00:00,1.15416,1.15528,1.15396,1.15457,9504.0
2026-04-06 15:00:00,1.15458,1.15469,1.15407,1.15429,3110.0
2026-04-06 16:00:00,1.1543,1.15445,1.15408,1.15433,2097.0
2026-04-06 17:00:00,1.15414,1.15448,1.15409,1.15432,1321.0
2026-04-06 18:00:00,1.15432,1.1548,1.15423,1.15428,3150.0
2026-04-06 19:00:00,1.15428,1.15436,1.1539,1.15409,1227.0
2026-04-06 20:00:00,1.15408,1.15439,1.15366,1.15376,4795.0
2026-04-06 21:00:00,1.15376,1.15403,1.15272,1.15302,5418.0
2026-04-06 22:00:00,1.15302,1.1532,1.15242,1.15298,3149.0
2026-04-06 23:00:00,1.15298,1.15349,1.15288,1.15346,2347.0
2026-04-07 00:00:00,1.15346,1.15389,1.1533,1.15383,2384.0
2026-04-07 01:00:00,1.15385,1.15398,1.15302,1.15354,4086.0
2026-04-07 02:00:00,1.15355,1.15456,1.15328,1.15447,6283.0
2026-04-07 03:00:00,1.15448,1.1546,1.15368,1.15428,5945.0
2026-04-07 04:00:00,1.15425,1.15756,1.1542,1.15737,15778.0
2026-04-07 05:00:00,1.15735,1.15756,1.15623,1.15629,7898.0
2026-04-07 06:00:00,1.15628,1.15638,1.15458,1.15543,14848.0
2026-04-07 07:00:00,1.15543,1.15621,1.15482,1.15602,7230.0
2026-04-07 08:00:00,1.15602,1.15698,1.1554,1.15606,10994.0
2026-04-07 09:00:00,1.15604,1.1565,1.1556,1.15638,11104.0
2026-04-07 10:00:00,1.15637,1.15836,1.15584,1.1572,14284.0
2026-04-07 11:00:00,1.1572,1.15786,1.1566,1.1571,12019.0
2026-04-07 12:00:00,1.15713,1.15797,1.15698,1.15716,11191.0
2026-04-07 13:00:00,1.15716,1.15796,1.15664,1.15776,7446.0
2026-04-07 14:00:00,1.15777,1.15831,1.15716,1.15748,5646.0
2026-04-07 15:00:00,1.15747,1.16018,1.15731,1.15952,17104.0
2026-04-07 16:00:00,1.15952,1.16052,1.15925,1.15975,7562.0
2026-04-07 17:00:00,1.15962,1.16033,1.15956,1.16,1295.0
2026-04-07 18:00:00,1.16002,1.16698,1.15889,1.1668,21472.0
2026-04-07 19:00:00,1.16682,1.16903,1.16614,1.16862,27861.0
2026-04-07 20:00:00,1.16863,1.1697,1.16661,1.16718,31207.0
2026-04-07 21:00:00,1.16718,1.16884,1.16712,1.16754,16952.0
2026-04-07 22:00:00,1.16754,1.16824,1.16688,1.16737,8858.0
2026-04-07 23:00:00,1.16739,1.1676,1.16662,1.16707,6232.0
2026-04-08 00:00:00,1.16708,1.1681,1.16708,1.16763,6782.0
2026-04-08 01:00:00,1.16764,1.17086,1.16721,1.16916,10421.0
2026-04-08 02:00:00,1.16915,1.17085,1.16846,1.16962,14432.0
2026-04-08 03:00:00,1.16965,1.17003,1.1679,1.16956,12765.0
2026-04-08 04:00:00,1.16956,1.16993,1.16689,1.16812,12678.0
2026-04-08 05:00:00,1.16814,1.16894,1.1678,1.16796,10009.0
2026-04-08 06:00:00,1.16795,1.16925,1.16776,1.16903,7642.0
2026-04-08 07:00:00,1.16902,1.17104,1.16854,1.17002,10247.0
2026-04-08 08:00:00,1.17004,1.17182,1.16881,1.17141,16112.0
2026-04-08 09:00:00,1.1714,1.17218,1.1687,1.16943,18328.0
2026-04-08 10:00:00,1.16942,1.17034,1.16894,1.16944,19467.0
2026-04-08 11:00:00,1.16946,1.16966,1.16842,1.16862,11967.0
2026-04-08 12:00:00,1.16863,1.16887,1.1677,1.16818,9908.0
2026-04-08 13:00:00,1.16817,1.16854,1.1669,1.1675,8563.0
2026-04-08 14:00:00,1.1675,1.16802,1.165,1.16504,12938.0
2026-04-08 15:00:00,1.16502,1.16706,1.16434,1.1668,10077.0
2026-04-08 16:00:00,1.1668,1.16695,1.16606,1.16622,3512.0
2026-04-08 17:00:00,1.16615,1.16672,1.16601,1.16662,1319.0
2026-04-08 18:00:00,1.1666,1.16678,1.166,1.16622,1982.0
2026-04-08 19:00:00,1.16623,1.16634,1.16576,1.16592,1805.0
2026-04-08 20:00:00,1.16593,1.16611,1.1653,1.16572,5393.0
2026-04-08 21:00:00,1.16572,1.16636,1.16504,1.16618,5260.0
2026-04-08 22:00:00,1.16618,1.16674,1.16592,1.16653,3211.0
2026-04-08 23:00:00,1.16654,1.1667,1.16606,1.16624,3419.0
2026-04-09 00:00:00,1.16624,1.16712,1.16619,1.16664,2187.0
2026-04-09 01:00:00,1.16665,1.16678,1.16592,1.1661,3725.0
2026-04-09 02:00:00,1.1661,1.16644,1.16544,1.16643,5426.0
2026-04-09 03:00:00,1.16645,1.16692,1.16554,1.1663,7147.0
2026-04-09 04:00:00,1.1663,1.1675,1.16597,1.1672,5369.0
2026-04-09 05:00:00,1.16721,1.16793,1.16686,1.16746,5590.0
2026-04-09 06:00:00,1.16746,1.16796,1.16711,1.16711,4999.0
2026-04-09 07:00:00,1.1671,1.16896,1.16696,1.16884,5286.0
2026-04-09 08:00:00,1.16885,1.169,1.1679,1.1686,7283.0
2026-04-09 09:00:00,1.16861,1.16953,1.16812,1.16818,9516.0
2026-04-09 10:00:00,1.16818,1.16881,1.16742,1.16847,11006.0
2026-04-09 11:00:00,1.16846,1.17072,1.16776,1.17056,16717.0
2026-04-09 12:00:00,1.17054,1.17142,1.17024,1.17106,8788.0
2026-04-09 13:00:00,1.17107,1.17234,1.17101,1.17142,6844.0
2026-04-09 14:00:00,1.17142,1.17149,1.16975,1.16992,9125.0
2026-04-09 15:00:00,1.16991,1.17086,1.1698,1.17006,5353.0
2026-04-09 16:00:00,1.17008,1.17008,1.16954,1.1699,2286.0
2026-04-09 17:00:00,1.17021,1.17022,1.16954,1.17015,3211.0
2026-04-09 18:00:00,1.17015,1.17026,1.16926,1.16941,1962.0
2026-04-09 19:00:00,1.16942,1.16963,1.16904,1.16917,1333.0
2026-04-09 20:00:00,1.16918,1.16918,1.16854,1.16879,3415.0
2026-04-09 21:00:00,1.1688,1.16948,1.16862,1.16922,3322.0
2026-04-09 22:00:00,1.16925,1.16943,1.16867,1.1691,2746.0
2026-04-09 23:00:00,1.16907,1.1697,1.16899,1.16958,1587.0
2026-04-10 00:00:00,1.16956,1.16966,1.16912,1.1692,1818.0
2026-04-10 01:00:00,1.16922,1.16928,1.16876,1.169,2395.0
2026-04-10 02:00:00,1.169,1.16936,1.16832,1.16842,4389.0
2026-04-10 03:00:00,1.16841,1.16896,1.1679,1.16797,5527.0
2026-04-10 04:00:00,1.16795,1.16898,1.16774,1.16859,4848.0
2026-04-10 05:00:00,1.16858,1.1711,1.16847,1.17103,11231.0
2026-04-10 06:00:00,1.17104,1.1716,1.17058,1.1713,5128.0
2026-04-10 07:00:00,1.17129,1.17189,1.17108,1.17141,4170.0
2026-04-10 08:00:00,1.17142,1.17258,1.17095,1.17209,10757.0
2026-04-10 09:00:00,1.17206,1.17348,1.17186,1.17278,10465.0
2026-04-10 10:00:00,1.17276,1.17384,1.17202,1.17278,13340.0
2026-04-10 11:00:00,1.17278,1.17396,1.17218,1.17224,10446.0
2026-04-10 12:00:00,1.17224,1.17254,1.17138,1.17204,6633.0
2026-04-10 13:00:00,1.17205,1.17262,1.1719,1.17234,4333.0
2026-04-10 14:00:00,1.17234,1.17354,1.17189,1.17316,5515.0
2026-04-10 15:00:00,1.17316,1.17326,1.17273,1.17274,3617.0
2026-04-10 16:00:00,1.17274,1.17311,1.17208,1.1725,4392.0
2026-04-12 17:00:00,1.16666,1.16818,1.16664,1.16736,1919.0
2026-04-12 18:00:00,1.16735,1.16796,1.16658,1.16724,8448.0
2026-04-12 19:00:00,1.16724,1.16756,1.1664,1.1675,4574.0
2026-04-12 20:00:00,1.16752,1.16876,1.1671,1.16876,6244.0
2026-04-12 21:00:00,1.16878,1.16898,1.16804,1.16862,5359.0
2026-04-12 22:00:00,1.16863,1.16902,1.16853,1.16885,2454.0
2026-04-12 23:00:00,1.16886,1.16894,1.1686,1.16882,1985.0
2026-04-13 00:00:00,1.16883,1.16902,1.16858,1.16862,2016.0
2026-04-13 01:00:00,1.16862,1.16891,1.16833,1.16878,3348.0
2026-04-13 02:00:00,1.1688,1.1695,1.1678,1.16857,7197.0
2026-04-13 03:00:00,1.16856,1.17002,1.16856,1.16971,6275.0
2026-04-13 04:00:00,1.16968,1.16971,1.16834,1.1686,5291.0
2026-04-13 05:00:00,1.16861,1.16928,1.16838,1.16862,4660.0
2026-04-13 06:00:00,1.16864,1.16951,1.16826,1.16936,4320.0
2026-04-13 07:00:00,1.16938,1.16998,1.1681,1.16818,6600.0
2026-04-13 08:00:00,1.16818,1.16992,1.16806,1.16984,7720.0
2026-04-13 09:00:00,1.16986,1.17124,1.16964,1.17054,12004.0
2026-04-13 10:00:00,1.17054,1.17209,1.17004,1.17102,12438.0
2026-04-13 11:00:00,1.17102,1.17126,1.17026,1.17096,8486.0
2026-04-13 12:00:00,1.17098,1.17314,1.17071,1.1725,10718.0
2026-04-13 13:00:00,1.1725,1.17379,1.17246,1.17335,4642.0
2026-04-13 14:00:00,1.17337,1.1766,1.17336,1.17645,7112.0
2026-04-13 15:00:00,1.17643,1.1765,1.1754,1.17602,4730.0
2026-04-13 16:00:00,1.17602,1.17632,1.17567,1.17588,2448.0
2026-04-13 17:00:00,1.17576,1.17598,1.17554,1.17579,1503.0
2026-04-13 18:00:00,1.17581,1.17651,1.17576,1.17616,1681.0
2026-04-13 19:00:00,1.17616,1.1767,1.1761,1.17669,1953.0
2026-04-13 20:00:00,1.1767,1.17681,1.17612,1.17664,4015.0
2026-04-13 21:00:00,1.17664,1.17678,1.17595,1.17602,3272.0
2026-04-13 22:00:00,1.17602,1.17622,1.17563,1.17608,2128.0
2026-04-13 23:00:00,1.17607,1.17684,1.1759,1.1767,1925.0
2026-04-14 00:00:00,1.17668,1.177,1.17646,1.17669,1253.0
2026-04-14 01:00:00,1.17668,1.17696,1.17595,1.17642,2769.0
2026-04-14 02:00:00,1.17642,1.17784,1.17582,1.17781,5752.0
2026-04-14 03:00:00,1.17782,1.17966,1.17774,1.178,9995.0
2026-04-14 04:00:00,1.178,1.17846,1.17752,1.17827,6876.0
2026-04-14 05:00:00,1.17828,1.17926,1.17819,1.17888,4737.0
2026-04-14 06:00:00,1.17889,1.17988,1.17883,1.17966,5169.0
2026-04-14 07:00:00,1.17966,1.18064,1.17954,1.17996,6133.0
2026-04-14 08:00:00,1.17996,1.1806,1.17928,1.18046,10672.0
2026-04-14 09:00:00,1.18046,1.18078,1.17936,1.17994,9967.0
2026-04-14 10:00:00,1.17992,1.18112,1.17934,1.18088,10783.0
2026-04-14 11:00:00,1.18086,1.18086,1.17875,1.17905,11899.0
2026-04-14 12:00:00,1.17905,1.17971,1.17882,1.17942,5540.0
2026-04-14 13:00:00,1.17942,1.17996,1.17918,1.17958,3638.0
2026-04-14 14:00:00,1.1796,1.17969,1.17905,1.1793,5364.0
2026-04-14 15:00:00,1.1793,1.17955,1.17906,1.17919,2730.0
2026-04-14 16:00:00,1.1792,1.17962,1.17914,1.1796,1701.0
2026-04-14 17:00:00,1.17966,1.17966,1.17904,1.17922,849.0
2026-04-14 18:00:00,1.1792,1.17996,1.17918,1.17953,1884.0
2026-04-14 19:00:00,1.1795,1.1802,1.17945,1.17984,2931.0
2026-04-14 20:00:00,1.17983,1.17987,1.17894,1.17941,4605.0
2026-04-14 21:00:00,1.17938,1.17969,1.17898,1.17908,4260.0
2026-04-14 22:00:00,1.17908,1.17908,1.1779,1.17835,2905.0
2026-04-14 23:00:00,1.17836,1.17892,1.17804,1.17872,1998.0
2026-04-15 00:00:00,1.1787,1.17896,1.17864,1.17886,1518.0
2026-04-15 01:00:00,1.17886,1.17983,1.17884,1.1792,4338.0
2026-04-15 02:00:00,1.1792,1.17993,1.17838,1.17843,5441.0
2026-04-15 03:00:00,1.17842,1.17906,1.17828,1.17858,6608.0
2026-04-15 04:00:00,1.17857,1.17954,1.17854,1.17894,5267.0
2026-04-15 05:00:00,1.17895,1.17916,1.17754,1.17816,9482.0
2026-04-15 06:00:00,1.17816,1.17866,1.1772,1.1777,9506.0
2026-04-15 07:00:00,1.1777,1.17846,1.17732,1.1783,7568.0
2026-04-15 08:00:00,1.1783,1.1793,1.17772,1.17882,7446.0
2026-04-15 09:00:00,1.17881,1.17975,1.17842,1.1788,9053.0
2026-04-15 10:00:00,1.17881,1.18003,1.17844,1.17967,10163.0
2026-04-15 11:00:00,1.17966,1.1808,1.17946,1.17982,9274.0
2026-04-15 12:00:00,1.1798,1.18028,1.17976,1.1801,6545.0
2026-04-15 13:00:00,1.1801,1.1802,1.17927,1.17948,4345.0
2026-04-15 14:00:00,1.17949,1.1802,1.17938,1.18004,6019.0
2026-04-15 15:00:00,1.18002,1.18048,1.17986,1.17998,3184.0
2026-04-15 16:00:00,1.17999,1.18012,1.17954,1.17994,2255.0
2026-04-15 17:00:00,1.18002,1.18033,1.17978,1.17986,1532.0
2026-04-15 18:00:00,1.17983,1.18034,1.17978,1.18026,1373.0
2026-04-15 19:00:00,1.18028,1.1808,1.18026,1.18068,1430.0
2026-04-15 20:00:00,1.18068,1.18086,1.18028,1.18074,3014.0
2026-04-15 21:00:00,1.18072,1.18092,1.1797,1.18027,3863.0
2026-04-15 22:00:00,1.18026,1.18176,1.1802,1.1817,3854.0
2026-04-15 23:00:00,1.18172,1.18239,1.18122,1.1813,3301.0
2026-04-16 00:00:00,1.18128,1.1813,1.18082,1.18094,1613.0
2026-04-16 01:00:00,1.18094,1.18101,1.1803,1.18043,2967.0
2026-04-16 02:00:00,1.18044,1.18069,1.17935,1.18034,5443.0
2026-04-16 03:00:00,1.18034,1.18048,1.1791,1.17915,7145.0
2026-04-16 04:00:00,1.17916,1.1794,1.17766,1.17864,7105.0
2026-04-16 05:00:00,1.17863,1.17877,1.17769,1.17796,5069.0
2026-04-16 06:00:00,1.17796,1.17804,1.17726,1.178,3640.0
2026-04-16 07:00:00,1.178,1.17887,1.178,1.1784,5306.0
2026-04-16 08:00:00,1.1784,1.17847,1.1776,1.17816,6889.0
2026-04-16 09:00:00,1.17817,1.17836,1.17669,1.17724,8682.0
2026-04-16 10:00:00,1.17726,1.17822,1.1769,1.17718,11998.0
2026-04-16 11:00:00,1.17716,1.1782,1.177,1.1782,9574.0
2026-04-16 12:00:00,1.17822,1.17872,1.17688,1.1775,7634.0
2026-04-16 13:00:00,1.1775,1.17756,1.17682,1.17738,4960.0
2026-04-16 14:00:00,1.17738,1.17811,1.17734,1.17798,6076.0
2026-04-16 15:00:00,1.17798,1.17858,1.17798,1.17812,3635.0
2026-04-16 16:00:00,1.17813,1.17834,1.17786,1.17826,1585.0
2026-04-16 17:00:00,1.17793,1.17831,1.17793,1.1782,378.0
2026-04-16 18:00:00,1.1782,1.17872,1.17806,1.17854,1083.0
2026-04-16 19:00:00,1.17852,1.17864,1.17808,1.17811,1416.0
2026-04-16 20:00:00,1.1781,1.17833,1.17771,1.1779,3536.0
2026-04-16 21:00:00,1.1779,1.17798,1.17746,1.1776,3553.0
2026-04-16 22:00:00,1.17761,1.17778,1.17731,1.17772,2087.0
2026-04-16 23:00:00,1.17772,1.17854,1.17754,1.17833,1955.0
2026-04-17 00:00:00,1.17834,1.17844,1.17816,1.17827,1828.0
2026-04-17 01:00:00,1.17826,1.17844,1.17799,1.17808,2999.0
2026-04-17 02:00:00,1.17808,1.17831,1.17724,1.1775,4908.0
2026-04-17 03:00:00,1.17752,1.17832,1.1775,1.17824,6075.0
2026-04-17 04:00:00,1.17824,1.17957,1.17808,1.17939,4989.0
2026-04-17 05:00:00,1.1794,1.17994,1.1791,1.17934,4923.0
2026-04-17 06:00:00,1.17933,1.1796,1.17913,1.17946,3818.0
2026-04-17 07:00:00,1.17945,1.17994,1.1792,1.17937,3999.0
2026-04-17 08:00:00,1.17939,1.18374,1.17934,1.18354,17450.0
2026-04-17 09:00:00,1.18355,1.18492,1.18242,1.18338,25705.0
2026-04-17 10:00:00,1.18337,1.1836,1.18134,1.18137,17086.0
2026-04-17 11:00:00,1.18138,1.18166,1.17998,1.18006,14914.0
2026-04-17 12:00:00,1.18006,1.18048,1.17919,1.17988,7083.0
2026-04-17 13:00:00,1.17986,1.17986,1.17849,1.17954,9426.0
2026-04-17 14:00:00,1.17955,1.17977,1.17744,1.178,7636.0
2026-04-17 15:00:00,1.17799,1.1784,1.17671,1.1769,5236.0
2026-04-17 16:00:00,1.1769,1.17721,1.17606,1.17638,3863.0
2026-04-19 17:00:00,1.17408,1.17434,1.17304,1.17322,1325.0
2026-04-19 18:00:00,1.17322,1.17402,1.17286,1.174,5704.0
2026-04-19 19:00:00,1.174,1.17456,1.17364,1.1739,3871.0
2026-04-19 20:00:00,1.1739,1.17572,1.17371,1.17545,6545.0
2026-04-19 21:00:00,1.17544,1.176,1.17506,1.17568,4824.0
2026-04-19 22:00:00,1.17569,1.17617,1.17546,1.1757,2805.0
2026-04-19 23:00:00,1.17568,1.17626,1.17548,1.17602,2395.0
2026-04-20 00:00:00,1.17603,1.17622,1.17564,1.17592,2231.0
2026-04-20 01:00:00,1.1759,1.17608,1.1747,1.17532,4300.0
2026-04-20 02:00:00,1.1753,1.17657,1.17476,1.17652,8500.0
2026-04-20 03:00:00,1.17651,1.1772,1.17536,1.17594,9628.0
2026-04-20 04:00:00,1.17593,1.17649,1.17568,1.17612,7137.0
2026-04-20 05:00:00,1.17612,1.17658,1.17552,1.17654,5717.0
2026-04-20 06:00:00,1.17656,1.17716,1.17624,1.17706,4657.0
2026-04-20 07:00:00,1.17707,1.17755,1.17654,1.1767,4985.0
2026-04-20 08:00:00,1.1767,1.17684,1.1756,1.1765,6702.0
2026-04-20 09:00:00,1.17651,1.17817,1.17613,1.17752,11994.0
2026-04-20 10:00:00,1.17751,1.17782,1.17624,1.1772,13660.0
2026-04-20 11:00:00,1.1772,1.17896,1.17684,1.17841,11926.0
2026-04-20 12:00:00,1.17842,1.17881,1.17819,1.17858,6028.0
2026-04-20 13:00:00,1.17859,1.17904,1.17815,1.17837,4639.0
2026-04-20 14:00:00,1.17838,1.17898,1.17788,1.17802,5786.0
2026-04-20 15:00:00,1.178,1.17888,1.17798,1.1786,3341.0
2026-04-20 16:00:00,1.17862,1.17888,1.17836,1.17872,1997.0
2026-04-20 17:00:00,1.17876,1.17887,1.17854,1.17876,939.0
2026-04-20 18:00:00,1.17872,1.17905,1.17856,1.17905,1813.0
2026-04-20 19:00:00,1.17908,1.17911,1.17832,1.17842,1293.0
2026-04-20 20:00:00,1.17843,1.17857,1.17808,1.17829,4757.0
2026-04-20 21:00:00,1.1783,1.17862,1.17796,1.17804,3328.0
2026-04-20 22:00:00,1.17805,1.17823,1.1777,1.17794,2569.0
2026-04-20 23:00:00,1.17795,1.17796,1.17732,1.17756,2069.0
2026-04-21 00:00:00,1.17756,1.17766,1.17742,1.17756,1841.0
2026-04-21 01:00:00,1.17758,1.17823,1.17754,1.17784,4397.0
2026-04-21 02:00:00,1.17783,1.17802,1.1772,1.17747,5707.0
2026-04-21 03:00:00,1.17745,1.1777,1.17634,1.17642,6863.0
2026-04-21 04:00:00,1.17642,1.1767,1.1757,1.17653,7404.0
2026-04-21 05:00:00,1.1765,1.1765,1.17565,1.17594,5038.0
2026-04-21 06:00:00,1.17594,1.17615,1.17566,1.17612,3967.0
2026-04-21 07:00:00,1.17613,1.17684,1.17561,1.17671,5909.0
2026-04-21 08:00:00,1.17672,1.17683,1.17542,1.17594,8881.0
2026-04-21 09:00:00,1.17594,1.17717,1.1758,1.17657,8295.0
2026-04-21 10:00:00,1.17656,1.1776,1.1752,1.17524,11769.0
2026-04-21 11:00:00,1.17524,1.17598,1.17412,1.17514,12123.0
2026-04-21 12:00:00,1.17516,1.17558,1.17404,1.17416,6801.0
2026-04-21 13:00:00,1.17416,1.17638,1.172,1.17429,15868.0
2026-04-21 14:00:00,1.17428,1.17472,1.17294,1.17407,11033.0
2026-04-21 15:00:00,1.17409,1.17523,1.17188,1.17256,17918.0
2026-04-21 16:00:00,1.17256,1.17535,1.17234,1.17438,12323.0
2026-04-21 17:00:00,1.17476,1.17476,1.1735,1.17405,1564.0
2026-04-21 18:00:00,1.17405,1.17439,1.17388,1.1739,1654.0
