Timestamp,Open,High,Low,Close,Volume
2026-03-17 12:00:00,9.9744,9.98558,9.96844,9.98299,4269.0
2026-03-17 13:00:00,9.98285,9.98788,9.97837,9.98463,2014.0
2026-03-17 14:00:00,9.98506,9.99142,9.984,9.98496,1464.0
2026-03-17 15:00:00,9.98522,9.98824,9.97992,9.98128,1134.0
2026-03-17 16:00:00,9.98114,9.98608,9.98034,9.9846,715.0
2026-03-17 17:00:00,9.98556,9.98854,9.98192,9.98268,1389.0
2026-03-17 18:00:00,9.98506,9.98612,9.98283,9.98405,1104.0
2026-03-17 19:00:00,9.9839,9.98672,9.98221,9.98427,1061.0
2026-03-17 20:00:00,9.9845,9.98856,9.98002,9.98127,3568.0
2026-03-17 21:00:00,9.98142,9.98606,9.97414,9.97718,3067.0
2026-03-17 22:00:00,9.9773,9.9817,9.97642,9.9792,2560.0
2026-03-17 23:00:00,9.97922,9.98165,9.97709,9.98075,1987.0
2026-03-18 00:00:00,9.98082,9.98358,9.98036,9.9812,1222.0
2026-03-18 01:00:00,9.98129,9.98354,9.9797,9.98276,2072.0
2026-03-18 02:00:00,9.98274,9.98466,9.97536,9.97727,2796.0
2026-03-18 03:00:00,9.97756,9.979,9.96516,9.96706,2571.0
2026-03-18 04:00:00,9.96682,9.97162,9.95378,9.97043,4379.0
2026-03-18 05:00:00,9.97028,9.972,9.95762,9.97178,3272.0
2026-03-18 06:00:00,9.9717,9.97614,9.9669,9.97359,2885.0
2026-03-18 07:00:00,9.97353,9.97964,9.9662,9.97662,4963.0
2026-03-18 08:00:00,9.97678,9.97696,9.94487,9.94516,8155.0
2026-03-18 09:00:00,9.94488,9.9458,9.92661,9.94368,8530.0
2026-03-18 10:00:00,9.94378,9.95266,9.92862,9.93645,8270.0
2026-03-18 11:00:00,9.93618,9.94374,9.9288,9.92916,6380.0
2026-03-18 12:00:00,9.92928,9.94002,9.92433,9.92714,5253.0
2026-03-18 13:00:00,9.92702,9.92892,9.91426,9.92096,3991.0
2026-03-18 14:00:00,9.92092,9.92784,9.89332,9.89345,4914.0
2026-03-18 15:00:00,9.89344,9.89928,9.88656,9.887,4987.0
2026-03-18 16:00:00,9.88704,9.8901,9.87759,9.8809,1913.0
2026-03-18 17:00:00,9.88097,9.89192,9.88076,9.8895,582.0
2026-03-18 18:00:00,9.88849,9.88849,9.88229,9.885,2301.0
2026-03-18 19:00:00,9.88474,9.88958,9.88246,9.8851,1206.0
2026-03-18 20:00:00,9.88479,9.89594,9.88402,9.89586,2451.0
2026-03-18 21:00:00,9.89586,9.90568,9.89454,9.89965,2377.0
2026-03-18 22:00:00,9.89938,9.91041,9.89559,9.9017,2900.0
2026-03-18 23:00:00,9.90184,9.90267,9.89534,9.89658,1395.0
2026-03-19 00:00:00,9.89596,9.89642,9.88796,9.88969,2285.0
2026-03-19 01:00:00,9.88952,9.89194,9.88616,9.88616,1490.0
2026-03-19 02:00:00,9.88652,9.8953,9.88362,9.89312,2402.0
2026-03-19 03:00:00,9.89372,9.90282,9.88386,9.89295,3340.0
2026-03-19 04:00:00,9.89336,9.89596,9.87052,9.88694,5647.0
2026-03-19 05:00:00,9.88738,9.89608,9.84516,9.86991,9575.0
2026-03-19 06:00:00,9.86969,9.87788,9.84598,9.84718,5691.0
2026-03-19 07:00:00,9.84702,9.86204,9.84346,9.8573,6906.0
2026-03-19 08:00:00,9.8572,9.87176,9.84683,9.86421,8256.0
2026-03-19 09:00:00,9.86379,9.89692,9.85743,9.88882,13487.0
2026-03-19 10:00:00,9.88886,9.90479,9.88052,9.89216,13858.0
2026-03-19 11:00:00,9.89148,9.91205,9.88076,9.886,12024.0
2026-03-19 12:00:00,9.88564,9.90024,9.87923,9.89176,10790.0
2026-03-19 13:00:00,9.89166,9.91456,9.89166,9.90823,6737.0
2026-03-19 14:00:00,9.90794,9.92756,9.90209,9.92696,5658.0
2026-03-19 15:00:00,9.92709,9.96786,9.92688,9.93831,12445.0
2026-03-19 16:00:00,9.9384,9.94316,9.93652,9.9405,2467.0
2026-03-19 17:00:00,9.93922,9.93934,9.93564,9.93741,175.0
2026-03-19 18:00:00,9.93722,9.94637,9.9301,9.93125,811.0
2026-03-19 19:00:00,9.93138,9.93523,9.92716,9.92904,1573.0
2026-03-19 20:00:00,9.92936,9.93721,9.92759,9.93708,4129.0
2026-03-19 21:00:00,9.93714,9.94284,9.9333,9.9337,3722.0
2026-03-19 22:00:00,9.93388,9.93493,9.92977,9.93036,3206.0
2026-03-19 23:00:00,9.93033,9.9306,9.92337,9.92646,2959.0
2026-03-20 00:00:00,9.92644,9.92808,9.92451,9.92528,2472.0
2026-03-20 01:00:00,9.92529,9.92981,9.92122,9.92126,2852.0
2026-03-20 02:00:00,9.92129,9.92942,9.92101,9.92136,4684.0
2026-03-20 03:00:00,9.92136,9.93478,9.91634,9.9344,4435.0
2026-03-20 04:00:00,9.93451,9.94502,9.92922,9.93688,4768.0
2026-03-20 05:00:00,9.93692,9.95116,9.93638,9.93885,4491.0
2026-03-20 06:00:00,9.93898,9.94552,9.92795,9.94316,5596.0
2026-03-20 07:00:00,9.94312,9.96299,9.9425,9.95885,5908.0
2026-03-20 08:00:00,9.95881,9.97534,9.95615,9.96478,8258.0
2026-03-20 09:00:00,9.96479,9.96724,9.93052,9.93158,6820.0
2026-03-20 10:00:00,9.93141,9.93258,9.90984,9.92335,8999.0
2026-03-20 11:00:00,9.92332,9.93718,9.92112,9.92685,8838.0
2026-03-20 12:00:00,9.9267,9.94696,9.92564,9.9401,6228.0
2026-03-20 13:00:00,9.94027,9.94884,9.93336,9.9338,3990.0
2026-03-20 14:00:00,9.93406,9.94524,9.9277,9.9303,4715.0
2026-03-20 15:00:00,9.9304,9.94068,9.92708,9.93682,3685.0
2026-03-20 16:00:00,9.93662,9.94234,9.93444,9.9406,2696.0
2026-03-22 17:00:00,9.94071,9.94071,9.92314,9.93365,621.0
2026-03-22 18:00:00,9.93371,9.95608,9.9271,9.95036,3022.0
2026-03-22 19:00:00,9.95037,9.95306,9.94136,9.94464,1128.0
2026-03-22 20:00:00,9.9445,9.94748,9.92436,9.93153,3704.0
2026-03-22 21:00:00,9.93134,9.94518,9.9311,9.937,5231.0
2026-03-22 22:00:00,9.93707,9.94006,9.92047,9.92434,3982.0
2026-03-22 23:00:00,9.9244,9.92686,9.91882,9.92312,3706.0
2026-03-23 00:00:00,9.92328,9.92548,9.92038,9.92538,2587.0
2026-03-23 01:00:00,9.92532,9.92652,9.91267,9.91267,3578.0
2026-03-23 02:00:00,9.91264,9.91443,9.89934,9.91041,5377.0
2026-03-23 03:00:00,9.91026,9.92443,9.90834,9.91625,4558.0
2026-03-23 04:00:00,9.9162,9.93023,9.89467,9.89474,5917.0
2026-03-23 05:00:00,9.89544,9.89904,9.86908,9.87452,4693.0
2026-03-23 06:00:00,9.874,9.87488,9.8633,9.8633,4321.0
2026-03-23 07:00:00,9.86356,9.96345,9.86144,9.9192,27026.0
2026-03-23 08:00:00,9.91912,9.97394,9.90672,9.97068,16712.0
2026-03-23 09:00:00,9.97119,9.973,9.93795,9.95412,14496.0
2026-03-23 10:00:00,9.95416,9.99828,9.95221,9.97543,12207.0
2026-03-23 11:00:00,9.97528,9.99106,9.94596,9.94643,12039.0
2026-03-23 12:00:00,9.9463,9.95546,9.9383,9.94782,12588.0
2026-03-23 13:00:00,9.948,9.96276,9.94304,9.95363,7401.0
2026-03-23 14:00:00,9.95342,9.98704,9.94446,9.98096,8729.0
2026-03-23 15:00:00,9.98093,9.98228,9.96295,9.96331,5521.0
2026-03-23 16:00:00,9.96338,9.96533,9.95906,9.96106,3392.0
2026-03-23 17:00:00,9.96218,9.97206,9.96032,9.96044,1080.0
2026-03-23 18:00:00,9.96334,9.96723,9.9576,9.96396,1890.0
2026-03-23 19:00:00,9.9639,9.96492,9.95789,9.95971,2009.0
2026-03-23 20:00:00,9.95985,9.96018,9.93418,9.9377,6883.0
2026-03-23 21:00:00,9.93774,9.9456,9.92989,9.9346,6931.0
2026-03-23 22:00:00,9.93453,9.9446,9.9344,9.9376,6137.0
2026-03-23 23:00:00,9.93768,9.94474,9.93501,9.93734,4183.0
2026-03-24 00:00:00,9.93761,9.938,9.93073,9.93265,2901.0
2026-03-24 01:00:00,9.93264,9.94189,9.93054,9.9375,4714.0
2026-03-24 02:00:00,9.93748,9.94464,9.93239,9.94458,4418.0
2026-03-24 03:00:00,9.94444,9.96798,9.94165,9.96646,5188.0
2026-03-24 04:00:00,9.9666,9.9676,9.94728,9.94953,7457.0
2026-03-24 05:00:00,9.94955,9.95594,9.9435,9.95454,5689.0
2026-03-24 06:00:00,9.95457,9.95472,9.93279,9.94104,6107.0
2026-03-24 07:00:00,9.94101,9.9471,9.9273,9.93475,6183.0
2026-03-24 08:00:00,9.93504,9.93973,9.90919,9.91708,8616.0
2026-03-24 09:00:00,9.91706,9.92217,9.88692,9.899,10437.0
2026-03-24 10:00:00,9.89886,9.91474,9.89361,9.90043,9710.0
2026-03-24 11:00:00,9.90037,9.90548,9.88884,9.89087,10459.0
2026-03-24 12:00:00,9.89081,9.90216,9.88821,9.89338,9980.0
2026-03-24 13:00:00,9.89346,9.89672,9.87624,9.88998,8711.0
2026-03-24 14:00:00,9.88966,9.9022,9.88072,9.89498,7308.0
2026-03-24 15:00:00,9.89497,9.9068,9.89497,9.9036,5140.0
2026-03-24 16:00:00,9.90342,9.94264,9.9024,9.92942,5373.0
2026-03-24 17:00:00,9.9305,9.93564,9.92952,9.9324,626.0
2026-03-24 18:00:00,9.93522,9.93854,9.92734,9.93408,1360.0
2026-03-24 19:00:00,9.9342,9.93668,9.92932,9.9328,3407.0
2026-03-24 20:00:00,9.9328,9.94556,9.93121,9.93386,5266.0
2026-03-24 21:00:00,9.93372,9.93866,9.9285,9.92974,4947.0
2026-03-24 22:00:00,9.92988,9.93072,9.91396,9.91646,4429.0
2026-03-24 23:00:00,9.91643,9.92322,9.91438,9.9172,2842.0
2026-03-25 00:00:00,9.91704,9.92026,9.91182,9.91496,3230.0
2026-03-25 01:00:00,9.91473,9.91486,9.90609,9.90806,2943.0
2026-03-25 02:00:00,9.90823,9.91315,9.90218,9.90683,5060.0
2026-03-25 03:00:00,9.90632,9.91368,9.89245,9.89563,4565.0
2026-03-25 04:00:00,9.89634,9.9189,9.88542,9.90929,6461.0
2026-03-25 05:00:00,9.90934,9.91169,9.89087,9.90006,5589.0
2026-03-25 06:00:00,9.90016,9.90836,9.89982,9.90794,5351.0
2026-03-25 07:00:00,9.90796,9.91464,9.90313,9.91086,4029.0
2026-03-25 08:00:00,9.91128,9.91703,9.8943,9.8999,7311.0
2026-03-25 09:00:00,9.90012,9.90748,9.87456,9.87764,8136.0
2026-03-25 10:00:00,9.8778,9.89308,9.87102,9.88984,7015.0
2026-03-25 11:00:00,9.88967,9.89146,9.86822,9.87466,8103.0
2026-03-25 12:00:00,9.8745,9.88229,9.86528,9.87434,6526.0
2026-03-25 13:00:00,9.8743,9.88824,9.87245,9.8822,5235.0
2026-03-25 14:00:00,9.88223,9.88496,9.86942,9.87324,5629.0
2026-03-25 15:00:00,9.87337,9.8764,9.86937,9.87554,3731.0
2026-03-25 16:00:00,9.8755,9.87759,9.86994,9.87701,1599.0
2026-03-25 17:00:00,9.87677,9.87779,9.87316,9.87441,1479.0
2026-03-25 18:00:00,9.87435,9.87911,9.87422,9.87676,940.0
2026-03-25 19:00:00,9.87678,9.87822,9.8754,9.87724,541.0
2026-03-25 20:00:00,9.87728,9.88016,9.86392,9.86946,4246.0
2026-03-25 21:00:00,9.86934,9.87723,9.8688,9.87062,5713.0
2026-03-25 22:00:00,9.87088,9.87533,9.86718,9.868,4197.0
2026-03-25 23:00:00,9.86777,9.87778,9.86727,9.8755,2957.0
2026-03-26 00:00:00,9.87539,9.87982,9.87483,9.87729,2497.0
2026-03-26 01:00:00,9.87728,9.8792,9.86783,9.86784,3027.0
2026-03-26 02:00:00,9.86776,9.87016,9.85842,9.86748,3538.0
2026-03-26 03:00:00,9.86784,9.87211,9.8564,9.86982,4441.0
2026-03-26 04:00:00,9.86984,9.88335,9.86518,9.88224,4622.0
2026-03-26 05:00:00,9.88217,9.8877,9.87128,9.87846,3636.0
2026-03-26 06:00:00,9.87904,9.88624,9.87458,9.87894,3375.0
2026-03-26 07:00:00,9.87908,9.88076,9.85751,9.85832,3250.0
2026-03-26 08:00:00,9.858,9.86804,9.85723,9.86535,3964.0
2026-03-26 09:00:00,9.86576,9.86972,9.85836,9.8639,6688.0
2026-03-26 10:00:00,9.86403,9.87584,9.85879,9.87,9465.0
2026-03-26 11:00:00,9.86988,9.87059,9.852,9.86118,7232.0
2026-03-26 12:00:00,9.8612,9.8631,9.8487,9.85119,4118.0
2026-03-26 13:00:00,9.85122,9.8526,9.84375,9.844,2602.0
2026-03-26 14:00:00,9.8428,9.84718,9.84031,9.84538,3036.0
2026-03-26 15:00:00,9.8459,9.84624,9.8353,9.83536,1796.0
2026-03-26 16:00:00,9.83544,9.86768,9.83308,9.84208,5457.0
2026-03-26 17:00:00,9.83973,9.85208,9.8383,9.84956,3815.0
2026-03-26 18:00:00,9.84962,9.85215,9.84459,9.85014,1389.0
2026-03-26 19:00:00,9.85012,9.85216,9.84598,9.84694,4096.0
2026-03-26 20:00:00,9.84656,9.85008,9.83496,9.84136,4683.0
2026-03-26 21:00:00,9.8415,9.85277,9.84056,9.852,4402.0
2026-03-26 22:00:00,9.8524,9.85405,9.84698,9.84916,3185.0
2026-03-26 23:00:00,9.84917,9.85028,9.83989,9.84375,3586.0
2026-03-27 00:00:00,9.84379,9.84752,9.8409,9.84603,2594.0
2026-03-27 01:00:00,9.84604,9.8521,9.84006,9.84508,4189.0
2026-03-27 02:00:00,9.845,9.85028,9.8404,9.84091,3526.0
2026-03-27 03:00:00,9.84043,9.84059,9.82626,9.82798,2917.0
2026-03-27 04:00:00,9.82748,9.84162,9.82709,9.83344,5044.0
2026-03-27 05:00:00,9.83338,9.83667,9.81923,9.82229,4352.0
2026-03-27 06:00:00,9.82242,9.82993,9.81978,9.82251,5448.0
2026-03-27 07:00:00,9.82312,9.82996,9.81949,9.82215,5697.0
2026-03-27 08:00:00,9.82185,9.83118,9.81518,9.82946,6190.0
2026-03-27 09:00:00,9.82945,9.84704,9.82724,9.83996,8318.0
2026-03-27 10:00:00,9.83978,9.85072,9.83014,9.83348,7775.0
2026-03-27 11:00:00,9.83351,9.83752,9.8174,9.8276,9092.0
2026-03-27 12:00:00,9.82746,9.83442,9.82516,9.82938,5087.0
2026-03-27 13:00:00,9.82923,9.83499,9.81498,9.81815,3972.0
2026-03-27 14:00:00,9.81806,9.81952,9.80675,9.80874,5299.0
2026-03-27 15:00:00,9.80882,9.80976,9.80244,9.8087,4580.0
2026-03-27 16:00:00,9.80878,9.81104,9.79916,9.80449,1280.0
2026-03-29 17:00:00,9.81366,9.82728,9.79361,9.8063,2063.0
2026-03-29 18:00:00,9.80636,9.80642,9.79194,9.79318,1675.0
2026-03-29 19:00:00,9.79323,9.79582,9.79037,9.79278,2291.0
2026-03-29 20:00:00,9.79276,9.80823,9.79102,9.80672,5729.0
2026-03-29 21:00:00,9.80688,9.81152,9.80249,9.80415,4605.0
2026-03-29 22:00:00,9.80404,9.81013,9.79927,9.80678,4219.0
2026-03-29 23:00:00,9.80668,9.81246,9.8047,9.80642,3092.0
2026-03-30 00:00:00,9.80635,9.8128,9.80632,9.80655,1795.0
2026-03-30 01:00:00,9.80649,9.80922,9.8027,9.80789,2914.0
2026-03-30 02:00:00,9.80821,9.81712,9.80714,9.80794,2886.0
2026-03-30 03:00:00,9.80728,9.80732,9.79386,9.7966,4741.0
2026-03-30 04:00:00,9.79666,9.79916,9.79146,9.79224,4497.0
2026-03-30 05:00:00,9.79234,9.80134,9.78892,9.79776,3977.0
2026-03-30 06:00:00,9.79786,9.80395,9.7953,9.79936,3492.0
2026-03-30 07:00:00,9.7993,9.81166,9.79426,9.7943,4634.0
2026-03-30 08:00:00,9.79459,9.79884,9.78545,9.79528,5042.0
2026-03-30 09:00:00,9.79525,9.80438,9.78957,9.7903,7000.0
2026-03-30 10:00:00,9.79044,9.79823,9.77836,9.79582,6923.0
2026-03-30 11:00:00,9.79598,9.79833,9.78712,9.79462,6167.0
2026-03-30 12:00:00,9.79466,9.79734,9.79162,9.79395,4324.0
2026-03-30 13:00:00,9.79377,9.79726,9.78724,9.79002,6009.0
2026-03-30 14:00:00,9.78997,9.80182,9.78966,9.79676,4130.0
2026-03-30 15:00:00,9.79648,9.79848,9.79128,9.79812,1566.0
2026-03-30 16:00:00,9.79822,9.80388,9.79696,9.80142,1396.0
2026-03-30 17:00:00,9.8111,9.82808,9.7987,9.80128,2128.0
2026-03-30 18:00:00,9.80046,9.8031,9.79682,9.79682,1049.0
2026-03-30 19:00:00,9.79648,9.79648,9.79262,9.79551,1606.0
2026-03-30 20:00:00,9.79546,9.81128,9.79138,9.81001,5243.0
2026-03-30 21:00:00,9.81004,9.8233,9.80665,9.81598,4039.0
2026-03-30 22:00:00,9.81584,9.81881,9.81342,9.81686,2530.0
2026-03-30 23:00:00,9.81668,9.81742,9.81063,9.81196,2251.0
2026-03-31 00:00:00,9.81198,9.81617,9.81196,9.8141,2255.0
2026-03-31 01:00:00,9.81404,9.81618,9.80582,9.80745,2827.0
2026-03-31 02:00:00,9.8074,9.80774,9.79628,9.8022,2280.0
2026-03-31 03:00:00,9.80196,9.80718,9.79524,9.79926,4208.0
2026-03-31 04:00:00,9.79915,9.80505,9.79608,9.79932,3513.0
2026-03-31 05:00:00,9.79949,9.80209,9.79128,9.79384,3013.0
2026-03-31 06:00:00,9.79384,9.79576,9.7855,9.78639,2547.0
2026-03-31 07:00:00,9.78626,9.80884,9.78502,9.80442,4427.0
2026-03-31 08:00:00,9.8044,9.80805,9.79668,9.79672,5441.0
2026-03-31 09:00:00,9.79674,9.80772,9.79184,9.80258,4672.0
2026-03-31 10:00:00,9.80249,9.80946,9.75389,9.7543,8799.0
2026-03-31 11:00:00,9.75486,9.77872,9.74864,9.76734,10151.0
2026-03-31 12:00:00,9.76728,9.7963,9.75839,9.7876,9096.0
2026-03-31 13:00:00,9.78748,9.80148,9.78656,9.79134,11761.0
2026-03-31 14:00:00,9.79128,9.80202,9.79017,9.79413,7173.0
2026-03-31 15:00:00,9.79397,9.80704,9.78876,9.80612,6389.0
2026-03-31 16:00:00,9.80614,9.81194,9.80502,9.80688,2140.0
2026-03-31 17:00:00,9.79587,9.81448,9.79563,9.80492,2055.0
2026-03-31 18:00:00,9.80706,9.81276,9.80386,9.81029,1978.0
2026-03-31 19:00:00,9.81032,9.82839,9.80927,9.82706,1569.0
2026-03-31 20:00:00,9.82682,9.83816,9.8229,9.83751,3981.0
2026-03-31 21:00:00,9.83738,9.83848,9.81874,9.8233,3766.0
2026-03-31 22:00:00,9.82384,9.8307,9.82196,9.82928,2148.0
2026-03-31 23:00:00,9.82906,9.83079,9.81983,9.8211,1544.0
2026-04-01 00:00:00,9.82098,9.82874,9.82088,9.82744,1640.0
2026-04-01 01:00:00,9.82786,9.842,9.8267,9.83846,2586.0
2026-04-01 02:00:00,9.83856,9.86552,9.83464,9.86378,5262.0
2026-04-01 03:00:00,9.86398,9.88768,9.8559,9.86759,6531.0
2026-04-01 04:00:00,9.86742,9.88617,9.8654,9.87787,5678.0
2026-04-01 05:00:00,9.87775,9.88717,9.8713,9.88478,5602.0
2026-04-01 06:00:00,9.8848,9.89669,9.88188,9.89396,3806.0
2026-04-01 07:00:00,9.894,9.90141,9.88996,9.89982,2842.0
2026-04-01 08:00:00,9.89994,9.9152,9.89142,9.89631,7474.0
2026-04-01 09:00:00,9.89656,9.90744,9.8813,9.88501,9081.0
2026-04-01 10:00:00,9.88026,9.8943,9.86764,9.88736,10078.0
2026-04-01 11:00:00,9.88746,9.89156,9.8711,9.88114,5798.0
2026-04-01 12:00:00,9.88116,9.89449,9.874,9.89443,6670.0
2026-04-01 13:00:00,9.89428,9.89994,9.87929,9.87934,4662.0
2026-04-01 14:00:00,9.87892,9.88064,9.86318,9.86348,3721.0
2026-04-01 15:00:00,9.86349,9.86676,9.85999,9.86407,2442.0
2026-04-01 16:00:00,9.86392,9.8716,9.86324,9.8695,1819.0
2026-04-01 17:00:00,9.86884,9.87407,9.85579,9.87216,1624.0
2026-04-01 18:00:00,9.87242,9.87433,9.86756,9.87231,1074.0
2026-04-01 19:00:00,9.87276,9.87608,9.87153,9.87165,1620.0
2026-04-01 20:00:00,9.87155,9.88524,9.8691,9.88358,4894.0
2026-04-01 21:00:00,9.8834,9.8873,9.8356,9.83888,12636.0
2026-04-01 22:00:00,9.83901,9.84338,9.8271,9.82779,5001.0
2026-04-01 23:00:00,9.82748,9.83137,9.81916,9.82085,3669.0
2026-04-02 00:00:00,9.82089,9.82412,9.8119,9.81578,2567.0
2026-04-02 01:00:00,9.81598,9.81857,9.8028,9.80301,3345.0
2026-04-02 02:00:00,9.80319,9.81545,9.79318,9.81415,3975.0
2026-04-02 03:00:00,9.814,9.81646,9.79609,9.81034,5581.0
2026-04-02 04:00:00,9.81078,9.81128,9.8008,9.80268,3839.0
2026-04-02 05:00:00,9.80299,9.80972,9.79774,9.80238,2906.0
2026-04-02 06:00:00,9.80246,9.80308,9.78638,9.78914,3771.0
2026-04-02 07:00:00,9.78926,9.79997,9.78699,9.79913,4310.0
2026-04-02 08:00:00,9.79915,9.81165,9.79915,9.80822,5363.0
2026-04-02 09:00:00,9.80861,9.81273,9.79181,9.80123,7879.0
2026-04-02 10:00:00,9.8014,9.82174,9.79544,9.81154,10828.0
2026-04-02 11:00:00,9.8116,9.82502,9.81034,9.81628,6315.0
2026-04-02 12:00:00,9.81628,9.82061,9.8128,9.81308,5430.0
