Timestamp,Open,High,Low,Close,Volume
2026-03-16 14:00:00,1.20648,1.20675,1.20601,1.20671,6097.0
2026-03-16 15:00:00,1.2067,1.20712,1.20651,1.20686,7774.0
2026-03-16 16:00:00,1.20688,1.20694,1.20632,1.20652,2336.0
2026-03-16 17:00:00,1.20664,1.20736,1.20622,1.20736,1811.0
2026-03-16 18:00:00,1.20743,1.2075,1.20662,1.20746,1373.0
2026-03-16 19:00:00,1.20746,1.20772,1.20724,1.20746,1585.0
2026-03-16 20:00:00,1.20749,1.20832,1.20734,1.20812,2253.0
2026-03-16 21:00:00,1.20811,1.21014,1.20794,1.2101,2684.0
2026-03-16 22:00:00,1.21008,1.21064,1.20986,1.21032,2818.0
2026-03-16 23:00:00,1.21034,1.21218,1.2062,1.20924,6015.0
2026-03-17 00:00:00,1.2092,1.21089,1.20828,1.21082,4403.0
2026-03-17 01:00:00,1.21082,1.21452,1.21082,1.21292,3842.0
2026-03-17 02:00:00,1.21285,1.21492,1.21256,1.21409,4750.0
2026-03-17 03:00:00,1.21408,1.21422,1.21308,1.21326,3177.0
2026-03-17 04:00:00,1.21326,1.21396,1.21276,1.21329,4103.0
2026-03-17 05:00:00,1.21328,1.2137,1.21286,1.21328,1726.0
2026-03-17 06:00:00,1.21327,1.21375,1.21294,1.21367,2805.0
2026-03-17 07:00:00,1.21368,1.21374,1.21214,1.21236,4147.0
2026-03-17 08:00:00,1.21233,1.21338,1.21225,1.21306,5408.0
2026-03-17 09:00:00,1.21308,1.2141,1.21301,1.2136,6658.0
2026-03-17 10:00:00,1.21361,1.21388,1.21248,1.21268,5906.0
2026-03-17 11:00:00,1.21267,1.21268,1.21171,1.2121,9470.0
2026-03-17 12:00:00,1.2121,1.2126,1.21205,1.2122,10396.0
2026-03-17 13:00:00,1.21218,1.21266,1.21216,1.21244,6256.0
2026-03-17 14:00:00,1.21238,1.21249,1.21196,1.21223,5226.0
2026-03-17 15:00:00,1.21226,1.21302,1.21202,1.21298,3759.0
2026-03-17 16:00:00,1.21297,1.21304,1.2127,1.2128,2111.0
2026-03-17 17:00:00,1.21292,1.21385,1.2119,1.21326,4304.0
2026-03-17 18:00:00,1.21328,1.21358,1.21251,1.21321,2096.0
2026-03-17 19:00:00,1.21322,1.21362,1.21293,1.21356,3387.0
2026-03-17 20:00:00,1.21358,1.21364,1.21299,1.21309,5785.0
2026-03-17 21:00:00,1.21308,1.21404,1.21302,1.21348,5201.0
2026-03-17 22:00:00,1.2135,1.21358,1.21279,1.213,3817.0
2026-03-17 23:00:00,1.21302,1.2139,1.21294,1.21372,2605.0
2026-03-18 00:00:00,1.21374,1.21414,1.21356,1.21362,2544.0
2026-03-18 01:00:00,1.21361,1.21368,1.21292,1.21314,3356.0
2026-03-18 02:00:00,1.21316,1.21344,1.21271,1.21339,4287.0
2026-03-18 03:00:00,1.21338,1.21434,1.21332,1.21429,3637.0
2026-03-18 04:00:00,1.21428,1.21448,1.2125,1.21266,5387.0
2026-03-18 05:00:00,1.21265,1.21322,1.21265,1.213,4116.0
2026-03-18 06:00:00,1.21306,1.21308,1.21259,1.21269,3666.0
2026-03-18 07:00:00,1.2127,1.21332,1.21244,1.21279,7588.0
2026-03-18 08:00:00,1.21276,1.21296,1.21174,1.2123,12903.0
2026-03-18 09:00:00,1.21224,1.21262,1.21136,1.21192,15900.0
2026-03-18 10:00:00,1.21195,1.21218,1.21102,1.21144,12472.0
2026-03-18 11:00:00,1.21147,1.21204,1.21111,1.212,9314.0
2026-03-18 12:00:00,1.21197,1.21258,1.21162,1.21238,8282.0
2026-03-18 13:00:00,1.21237,1.21292,1.21231,1.21268,6835.0
2026-03-18 14:00:00,1.21268,1.21272,1.21148,1.21272,18718.0
2026-03-18 15:00:00,1.21271,1.21296,1.21116,1.2118,12324.0
2026-03-18 16:00:00,1.21182,1.21266,1.21166,1.21172,6235.0
2026-03-18 17:00:00,1.21171,1.21444,1.21045,1.21364,2071.0
2026-03-18 18:00:00,1.21362,1.21426,1.21332,1.21354,2745.0
2026-03-18 19:00:00,1.21351,1.21369,1.2127,1.21311,4233.0
2026-03-18 20:00:00,1.2131,1.21338,1.20938,1.2111,8771.0
2026-03-18 21:00:00,1.21112,1.21156,1.20984,1.21132,7085.0
2026-03-18 22:00:00,1.21134,1.21144,1.2101,1.21098,6399.0
2026-03-18 23:00:00,1.21095,1.21133,1.21058,1.21078,2738.0
2026-03-19 00:00:00,1.21078,1.21101,1.2096,1.20969,3187.0
2026-03-19 01:00:00,1.20968,1.2103,1.20962,1.21005,4002.0
2026-03-19 02:00:00,1.21,1.21018,1.20934,1.20992,5167.0
2026-03-19 03:00:00,1.2099,1.2106,1.20973,1.20984,8927.0
2026-03-19 04:00:00,1.20986,1.21092,1.2098,1.21064,10132.0
2026-03-19 05:00:00,1.21066,1.21264,1.21042,1.2122,13999.0
2026-03-19 06:00:00,1.2122,1.21254,1.2116,1.21238,8393.0
2026-03-19 07:00:00,1.21238,1.2126,1.21084,1.21112,6678.0
2026-03-19 08:00:00,1.21112,1.21134,1.20848,1.20869,14653.0
2026-03-19 09:00:00,1.20867,1.20892,1.20626,1.20656,20281.0
2026-03-19 10:00:00,1.20661,1.20716,1.20578,1.20683,19984.0
2026-03-19 11:00:00,1.2068,1.2073,1.20641,1.2065,14274.0
2026-03-19 12:00:00,1.2065,1.20727,1.20621,1.20701,15948.0
2026-03-19 13:00:00,1.207,1.20704,1.20578,1.20606,9624.0
2026-03-19 14:00:00,1.20606,1.20698,1.20606,1.2069,8390.0
2026-03-19 15:00:00,1.2069,1.2071,1.20589,1.20625,22610.0
2026-03-19 16:00:00,1.20626,1.20666,1.20598,1.20664,3687.0
2026-03-19 17:00:00,1.20684,1.2074,1.2055,1.20727,2051.0
2026-03-19 18:00:00,1.20692,1.20762,1.20634,1.20712,3326.0
2026-03-19 19:00:00,1.20714,1.2077,1.20624,1.2068,4067.0
2026-03-19 20:00:00,1.20681,1.20681,1.20356,1.20386,5433.0
2026-03-19 21:00:00,1.20384,1.20483,1.20332,1.20444,8769.0
2026-03-19 22:00:00,1.20441,1.2046,1.20371,1.204,5489.0
2026-03-19 23:00:00,1.20401,1.20446,1.20366,1.20391,4863.0
2026-03-20 00:00:00,1.2039,1.20528,1.2038,1.20518,3045.0
2026-03-20 01:00:00,1.20518,1.20584,1.20488,1.20542,4587.0
2026-03-20 02:00:00,1.20542,1.20567,1.20464,1.20511,4674.0
2026-03-20 03:00:00,1.20506,1.20517,1.20424,1.20428,6608.0
2026-03-20 04:00:00,1.20432,1.2049,1.20399,1.2047,7873.0
2026-03-20 05:00:00,1.20471,1.20555,1.20444,1.20494,9376.0
2026-03-20 06:00:00,1.20494,1.20545,1.20466,1.2053,9386.0
2026-03-20 07:00:00,1.2053,1.2058,1.20515,1.20574,7353.0
2026-03-20 08:00:00,1.20573,1.20628,1.20552,1.20607,9969.0
2026-03-20 09:00:00,1.20608,1.2069,1.20569,1.20592,12654.0
2026-03-20 10:00:00,1.20594,1.20622,1.20502,1.20566,17457.0
2026-03-20 11:00:00,1.20566,1.20613,1.20433,1.20438,14087.0
2026-03-20 12:00:00,1.20438,1.20522,1.20424,1.20482,10566.0
2026-03-20 13:00:00,1.20484,1.20546,1.20479,1.20532,12521.0
2026-03-20 14:00:00,1.20532,1.20532,1.20397,1.20411,9997.0
2026-03-20 15:00:00,1.2041,1.20471,1.20386,1.20432,10889.0
2026-03-20 16:00:00,1.20433,1.20498,1.20349,1.20442,6806.0
2026-03-22 17:00:00,1.2037,1.20441,1.20176,1.20258,1050.0
2026-03-22 18:00:00,1.20258,1.20371,1.20202,1.2022,4098.0
2026-03-22 19:00:00,1.20218,1.20236,1.20173,1.20191,5485.0
2026-03-22 20:00:00,1.2019,1.20205,1.20058,1.20122,11552.0
2026-03-22 21:00:00,1.20124,1.20216,1.20058,1.2014,13901.0
2026-03-22 22:00:00,1.2014,1.20194,1.20076,1.20094,8354.0
2026-03-22 23:00:00,1.20096,1.20152,1.20086,1.20139,6310.0
2026-03-23 00:00:00,1.20139,1.20146,1.20076,1.20082,4234.0
2026-03-23 01:00:00,1.20082,1.2012,1.2001,1.20014,6043.0
2026-03-23 02:00:00,1.20016,1.20125,1.20014,1.20034,9369.0
2026-03-23 03:00:00,1.20031,1.20126,1.19971,1.20078,9258.0
2026-03-23 04:00:00,1.20077,1.20226,1.20076,1.20185,12236.0
2026-03-23 05:00:00,1.2019,1.20206,1.20075,1.20096,10898.0
2026-03-23 06:00:00,1.20094,1.20116,1.19906,1.20037,9652.0
2026-03-23 07:00:00,1.2004,1.20544,1.20033,1.20209,39256.0
2026-03-23 08:00:00,1.20208,1.20229,1.20042,1.20138,24991.0
2026-03-23 09:00:00,1.20139,1.20139,1.19977,1.19992,21554.0
2026-03-23 10:00:00,1.19992,1.2008,1.19914,1.1992,21616.0
2026-03-23 11:00:00,1.19918,1.19967,1.19688,1.19691,23586.0
2026-03-23 12:00:00,1.1969,1.19773,1.19686,1.19702,21264.0
2026-03-23 13:00:00,1.19704,1.19708,1.19544,1.19554,16258.0
2026-03-23 14:00:00,1.19554,1.19598,1.19489,1.19546,13721.0
2026-03-23 15:00:00,1.19544,1.19592,1.1946,1.19534,8568.0
2026-03-23 16:00:00,1.19532,1.19724,1.195,1.19659,4344.0
2026-03-23 17:00:00,1.1969,1.19764,1.19534,1.19645,3768.0
2026-03-23 18:00:00,1.19644,1.19724,1.19564,1.19694,2616.0
2026-03-23 19:00:00,1.19696,1.19741,1.1965,1.19719,4252.0
2026-03-23 20:00:00,1.1972,1.1972,1.19478,1.19575,13530.0
2026-03-23 21:00:00,1.1958,1.1967,1.19413,1.19426,13666.0
2026-03-23 22:00:00,1.19424,1.195,1.19336,1.19396,11524.0
2026-03-23 23:00:00,1.19396,1.19486,1.19392,1.19469,6469.0
2026-03-24 00:00:00,1.1947,1.19522,1.19438,1.19497,4888.0
2026-03-24 01:00:00,1.19496,1.19569,1.19454,1.19502,9228.0
2026-03-24 02:00:00,1.195,1.19643,1.19483,1.19638,9378.0
2026-03-24 03:00:00,1.19642,1.19696,1.19452,1.19525,13677.0
2026-03-24 04:00:00,1.19524,1.1963,1.19497,1.19572,15445.0
2026-03-24 05:00:00,1.19574,1.19684,1.19528,1.19616,10354.0
2026-03-24 06:00:00,1.19618,1.19621,1.19519,1.19557,9628.0
2026-03-24 07:00:00,1.19556,1.19563,1.1946,1.19502,9465.0
2026-03-24 08:00:00,1.19502,1.19515,1.19405,1.19424,10074.0
2026-03-24 09:00:00,1.19423,1.19631,1.1942,1.1963,15473.0
2026-03-24 10:00:00,1.1963,1.19664,1.19549,1.19582,19167.0
2026-03-24 11:00:00,1.19582,1.19768,1.19517,1.19733,17271.0
2026-03-24 12:00:00,1.1973,1.19816,1.1972,1.19791,12829.0
2026-03-24 13:00:00,1.1979,1.19836,1.19718,1.19781,18133.0
2026-03-24 14:00:00,1.19781,1.19814,1.19746,1.19777,14396.0
2026-03-24 15:00:00,1.19778,1.19798,1.19736,1.1975,9703.0
2026-03-24 16:00:00,1.19751,1.19896,1.19743,1.19888,17436.0
2026-03-24 17:00:00,1.19799,1.19876,1.19687,1.19826,3773.0
2026-03-24 18:00:00,1.1983,1.1989,1.19792,1.19864,4529.0
2026-03-24 19:00:00,1.19866,1.1991,1.19812,1.19857,3538.0
2026-03-24 20:00:00,1.19856,1.19932,1.19783,1.19801,8166.0
2026-03-24 21:00:00,1.198,1.19855,1.19678,1.19791,11002.0
2026-03-24 22:00:00,1.19792,1.19813,1.19702,1.19706,6456.0
2026-03-24 23:00:00,1.19708,1.19836,1.19703,1.19826,4543.0
2026-03-25 00:00:00,1.19825,1.19931,1.19812,1.19912,3584.0
2026-03-25 01:00:00,1.19912,1.20014,1.19901,1.19968,5621.0
2026-03-25 02:00:00,1.19966,1.19972,1.1993,1.19949,5304.0
2026-03-25 03:00:00,1.19946,1.19946,1.19772,1.19798,6193.0
2026-03-25 04:00:00,1.19796,1.19908,1.1976,1.19772,10638.0
2026-03-25 05:00:00,1.19773,1.19821,1.19741,1.19782,7220.0
2026-03-25 06:00:00,1.19783,1.19792,1.19711,1.19723,6772.0
2026-03-25 07:00:00,1.19724,1.19724,1.19635,1.19638,6987.0
2026-03-25 08:00:00,1.19636,1.19676,1.19601,1.19632,12405.0
2026-03-25 09:00:00,1.19634,1.19704,1.19616,1.1962,12488.0
2026-03-25 10:00:00,1.19622,1.1972,1.19614,1.19692,13939.0
2026-03-25 11:00:00,1.19694,1.19734,1.1958,1.19733,14351.0
2026-03-25 12:00:00,1.1973,1.19736,1.19627,1.1964,10535.0
2026-03-25 13:00:00,1.19639,1.19672,1.19614,1.19624,7162.0
2026-03-25 14:00:00,1.19624,1.1967,1.19596,1.19658,5957.0
2026-03-25 15:00:00,1.19656,1.19678,1.19604,1.19636,6386.0
2026-03-25 16:00:00,1.19634,1.19682,1.19627,1.19648,2640.0
2026-03-25 17:00:00,1.19665,1.19674,1.19607,1.19608,405.0
2026-03-25 18:00:00,1.19613,1.19724,1.196,1.19664,2681.0
2026-03-25 19:00:00,1.19663,1.19671,1.19568,1.1958,3183.0
2026-03-25 20:00:00,1.19578,1.19716,1.19574,1.19622,5491.0
2026-03-25 21:00:00,1.19624,1.19678,1.196,1.19655,6715.0
2026-03-25 22:00:00,1.19656,1.19682,1.19615,1.19644,4535.0
2026-03-25 23:00:00,1.19643,1.19721,1.1964,1.19706,3825.0
2026-03-26 00:00:00,1.19705,1.19776,1.19698,1.19753,3025.0
2026-03-26 01:00:00,1.19752,1.19819,1.19726,1.19804,5291.0
2026-03-26 02:00:00,1.19808,1.199,1.19796,1.19896,4864.0
2026-03-26 03:00:00,1.19896,1.20016,1.19886,1.19971,5039.0
2026-03-26 04:00:00,1.19972,1.19988,1.19864,1.19966,8082.0
2026-03-26 05:00:00,1.19964,1.19982,1.19798,1.19816,8112.0
2026-03-26 06:00:00,1.19816,1.19835,1.19795,1.19808,5790.0
2026-03-26 07:00:00,1.19808,1.1983,1.19695,1.19711,5262.0
2026-03-26 08:00:00,1.19709,1.19725,1.195,1.19506,7028.0
2026-03-26 09:00:00,1.19506,1.19614,1.19502,1.19609,12605.0
2026-03-26 10:00:00,1.1961,1.19634,1.1955,1.19596,17650.0
2026-03-26 11:00:00,1.19598,1.19664,1.19588,1.19632,13731.0
2026-03-26 12:00:00,1.19632,1.19652,1.19596,1.19613,10744.0
2026-03-26 13:00:00,1.19614,1.19654,1.19594,1.19603,8048.0
2026-03-26 14:00:00,1.19603,1.1966,1.19603,1.19639,5961.0
2026-03-26 15:00:00,1.1964,1.19643,1.19544,1.19548,6000.0
2026-03-26 16:00:00,1.19549,1.19686,1.19506,1.19523,15840.0
2026-03-26 17:00:00,1.1962,1.19729,1.19384,1.19496,2294.0
2026-03-26 18:00:00,1.19499,1.19607,1.19499,1.19604,2447.0
2026-03-26 19:00:00,1.19603,1.19628,1.1954,1.19552,3479.0
2026-03-26 20:00:00,1.19552,1.19581,1.1942,1.1943,8867.0
2026-03-26 21:00:00,1.19429,1.19506,1.19384,1.19455,6326.0
2026-03-26 22:00:00,1.19454,1.19508,1.19442,1.19474,4287.0
2026-03-26 23:00:00,1.19475,1.19654,1.19462,1.19646,4024.0
2026-03-27 00:00:00,1.19646,1.19676,1.19612,1.19663,2893.0
2026-03-27 01:00:00,1.19666,1.19678,1.19516,1.1953,4581.0
2026-03-27 02:00:00,1.19531,1.19608,1.19492,1.19546,4274.0
2026-03-27 03:00:00,1.19547,1.19557,1.19364,1.19521,6511.0
2026-03-27 04:00:00,1.19519,1.19588,1.19438,1.19582,8894.0
2026-03-27 05:00:00,1.1958,1.19592,1.19481,1.19509,8081.0
2026-03-27 06:00:00,1.19508,1.19551,1.19481,1.19551,7289.0
2026-03-27 07:00:00,1.19552,1.19608,1.1952,1.19604,7743.0
2026-03-27 08:00:00,1.19604,1.19743,1.19592,1.19699,7670.0
2026-03-27 09:00:00,1.19699,1.19719,1.19585,1.19589,13238.0
2026-03-27 10:00:00,1.1959,1.19663,1.19577,1.19658,13756.0
2026-03-27 11:00:00,1.19657,1.19666,1.19609,1.19652,14036.0
2026-03-27 12:00:00,1.19654,1.1968,1.19614,1.19672,8589.0
2026-03-27 13:00:00,1.19672,1.1973,1.19578,1.19648,9525.0
2026-03-27 14:00:00,1.19646,1.1969,1.1964,1.19682,6971.0
2026-03-27 15:00:00,1.19681,1.19688,1.19618,1.19634,6490.0
2026-03-27 16:00:00,1.19636,1.19717,1.19572,1.19642,4166.0
2026-03-29 17:00:00,1.19476,1.19686,1.1933,1.19648,1578.0
2026-03-29 18:00:00,1.19646,1.19695,1.19481,1.1953,4989.0
2026-03-29 19:00:00,1.1953,1.19626,1.19522,1.19618,6679.0
2026-03-29 20:00:00,1.19618,1.19622,1.1951,1.19557,11469.0
2026-03-29 21:00:00,1.19558,1.19599,1.19474,1.19532,9708.0
2026-03-29 22:00:00,1.1953,1.19742,1.1953,1.197,5831.0
2026-03-29 23:00:00,1.197,1.19744,1.19645,1.19732,5115.0
2026-03-30 00:00:00,1.19731,1.19752,1.19699,1.19722,3264.0
2026-03-30 01:00:00,1.19722,1.19732,1.19634,1.19662,4792.0
2026-03-30 02:00:00,1.19662,1.19686,1.19538,1.19546,5774.0
2026-03-30 03:00:00,1.19547,1.19638,1.19534,1.1963,7574.0
2026-03-30 04:00:00,1.1963,1.19784,1.19626,1.19765,6516.0
2026-03-30 05:00:00,1.19766,1.19874,1.19758,1.19858,5808.0
2026-03-30 06:00:00,1.19858,1.19955,1.19846,1.19849,5523.0
2026-03-30 07:00:00,1.1985,1.19894,1.19815,1.1989,9135.0
2026-03-30 08:00:00,1.19892,1.19917,1.19864,1.19892,6446.0
2026-03-30 09:00:00,1.19891,1.19919,1.19797,1.19801,11145.0
2026-03-30 10:00:00,1.19802,1.19916,1.19755,1.19914,14138.0
2026-03-30 11:00:00,1.19918,1.20044,1.1988,1.19998,10188.0
2026-03-30 12:00:00,1.19998,1.20002,1.19909,1.19914,7238.0
2026-03-30 13:00:00,1.19912,1.19946,1.1989,1.19924,6336.0
2026-03-30 14:00:00,1.19925,1.19934,1.1983,1.19846,5107.0
2026-03-30 15:00:00,1.19847,1.19855,1.19784,1.19816,7084.0
2026-03-30 16:00:00,1.19816,1.19824,1.19747,1.19772,2520.0
2026-03-30 17:00:00,1.19744,1.19869,1.19656,1.19773,2024.0
2026-03-30 18:00:00,1.19772,1.19839,1.19744,1.19837,2078.0
2026-03-30 19:00:00,1.19836,1.19843,1.19733,1.19748,3830.0
2026-03-30 20:00:00,1.19747,1.19856,1.19727,1.19828,13360.0
2026-03-30 21:00:00,1.19828,1.19914,1.19813,1.19894,13779.0
2026-03-30 22:00:00,1.19892,1.19913,1.19832,1.19836,7798.0
2026-03-30 23:00:00,1.19835,1.19874,1.19796,1.19819,5452.0
2026-03-31 00:00:00,1.1982,1.1992,1.19777,1.19897,4687.0
2026-03-31 01:00:00,1.19898,1.1998,1.19877,1.19944,6641.0
2026-03-31 02:00:00,1.19946,1.19974,1.19887,1.19959,7221.0
2026-03-31 03:00:00,1.19958,1.20145,1.1994,1.2012,7983.0
2026-03-31 04:00:00,1.20123,1.2013,1.20036,1.20071,6281.0
2026-03-31 05:00:00,1.20072,1.20152,1.20062,1.20124,5835.0
2026-03-31 06:00:00,1.20123,1.20195,1.20068,1.20126,5763.0
2026-03-31 07:00:00,1.20124,1.20242,1.20112,1.20186,11795.0
2026-03-31 08:00:00,1.20187,1.20244,1.2011,1.20144,10918.0
2026-03-31 09:00:00,1.20147,1.20177,1.20012,1.20022,10964.0
2026-03-31 10:00:00,1.20016,1.20094,1.19958,1.20082,15168.0
2026-03-31 11:00:00,1.2008,1.20172,1.20046,1.20064,16093.0
2026-03-31 12:00:00,1.20062,1.20242,1.20056,1.20174,18343.0
2026-03-31 13:00:00,1.20178,1.20205,1.20092,1.2014,21528.0
2026-03-31 14:00:00,1.20102,1.20139,1.20054,1.2006,13079.0
2026-03-31 15:00:00,1.20066,1.20098,1.20045,1.20073,11576.0
2026-03-31 16:00:00,1.20074,1.20107,1.20042,1.20068,5591.0
2026-03-31 17:00:00,1.20075,1.20188,1.20008,1.20139,2894.0
2026-03-31 18:00:00,1.20138,1.20165,1.20039,1.20152,2629.0
2026-03-31 19:00:00,1.20153,1.20242,1.20132,1.20242,3244.0
2026-03-31 20:00:00,1.2024,1.20402,1.20218,1.20394,7124.0
2026-03-31 21:00:00,1.20394,1.2048,1.20364,1.2042,9924.0
2026-03-31 22:00:00,1.20418,1.20476,1.204,1.20444,4968.0
2026-03-31 23:00:00,1.20442,1.20502,1.20406,1.20436,3879.0
2026-04-01 00:00:00,1.20436,1.20441,1.20306,1.20308,3059.0
2026-04-01 01:00:00,1.20309,1.20352,1.20216,1.20222,5087.0
2026-04-01 02:00:00,1.20224,1.20368,1.20198,1.20362,10223.0
2026-04-01 03:00:00,1.20363,1.20479,1.20314,1.2045,11242.0
2026-04-01 04:00:00,1.20449,1.2054,1.20398,1.20422,9581.0
2026-04-01 05:00:00,1.20422,1.20432,1.20339,1.20378,5479.0
2026-04-01 06:00:00,1.2038,1.20426,1.2036,1.20394,6363.0
2026-04-01 07:00:00,1.20396,1.2047,1.20394,1.20453,4555.0
2026-04-01 08:00:00,1.20452,1.2054,1.20427,1.20454,10926.0
2026-04-01 09:00:00,1.20452,1.20514,1.2042,1.20426,15654.0
2026-04-01 10:00:00,1.20428,1.20502,1.20368,1.20386,17097.0
2026-04-01 11:00:00,1.20385,1.20413,1.2032,1.20355,9898.0
2026-04-01 12:00:00,1.20354,1.20374,1.20314,1.20328,8516.0
2026-04-01 13:00:00,1.20331,1.20391,1.20328,1.20368,6088.0
2026-04-01 14:00:00,1.20368,1.204,1.2035,1.20382,8458.0
2026-04-01 15:00:00,1.20386,1.20424,1.20366,1.20386,8074.0
2026-04-01 16:00:00,1.20388,1.2044,1.20377,1.20428,3031.0
2026-04-01 17:00:00,1.20368,1.20492,1.20322,1.20476,2527.0
2026-04-01 18:00:00,1.20482,1.20484,1.20352,1.2038,2580.0
2026-04-01 19:00:00,1.20384,1.2049,1.2037,1.20426,3507.0
2026-04-01 20:00:00,1.20424,1.2049,1.20382,1.20422,8763.0
2026-04-01 21:00:00,1.20422,1.20536,1.20268,1.20346,29322.0
2026-04-01 22:00:00,1.20342,1.2045,1.20336,1.20437,11777.0
2026-04-01 23:00:00,1.20436,1.20475,1.20406,1.20473,6483.0
2026-04-02 00:00:00,1.20474,1.20479,1.2041,1.20469,5066.0
2026-04-02 01:00:00,1.20468,1.20549,1.20386,1.20398,5763.0
2026-04-02 02:00:00,1.20402,1.20493,1.20352,1.20352,7800.0
2026-04-02 03:00:00,1.20354,1.2045,1.20337,1.20443,7069.0
2026-04-02 04:00:00,1.2044,1.20446,1.20359,1.20377,5565.0
2026-04-02 05:00:00,1.20378,1.20379,1.20296,1.20309,5844.0
2026-04-02 06:00:00,1.20312,1.20334,1.20294,1.20321,5619.0
2026-04-02 07:00:00,1.2032,1.2039,1.20317,1.20362,5492.0
2026-04-02 08:00:00,1.20362,1.20522,1.20359,1.20489,7977.0
2026-04-02 09:00:00,1.20488,1.20554,1.20451,1.20526,13409.0
2026-04-02 10:00:00,1.20526,1.20686,1.20464,1.20664,20076.0
2026-04-02 11:00:00,1.20666,1.20697,1.20615,1.20676,18327.0
