Timestamp,Open,High,Low,Close,Volume
2026-03-12 03:00:00,5.57618,5.58472,5.57205,5.58326,2891.0
2026-03-12 04:00:00,5.58339,5.59192,5.58072,5.58425,6154.0
2026-03-12 05:00:00,5.58459,5.58784,5.5753,5.58622,3713.0
2026-03-12 06:00:00,5.58614,5.5873,5.57902,5.58418,3725.0
2026-03-12 07:00:00,5.58408,5.5949,5.58272,5.58587,3230.0
2026-03-12 08:00:00,5.5859,5.58642,5.57615,5.58161,4824.0
2026-03-12 09:00:00,5.58174,5.58508,5.55269,5.55481,10986.0
2026-03-12 10:00:00,5.55498,5.5627,5.5429,5.54984,11786.0
2026-03-12 11:00:00,5.54964,5.55481,5.53545,5.54855,14502.0
2026-03-12 12:00:00,5.54851,5.55754,5.53841,5.54774,10313.0
2026-03-12 13:00:00,5.54769,5.5549,5.54277,5.54514,5413.0
2026-03-12 14:00:00,5.54532,5.54814,5.5392,5.54206,4132.0
2026-03-12 15:00:00,5.54198,5.54492,5.53951,5.5396,3170.0
2026-03-12 16:00:00,5.53976,5.54166,5.5381,5.5386,1056.0
2026-03-12 17:00:00,5.53983,5.53983,5.53566,5.53612,398.0
2026-03-12 18:00:00,5.53614,5.54118,5.53484,5.54068,821.0
2026-03-12 19:00:00,5.54076,5.542,5.53616,5.53829,1465.0
2026-03-12 20:00:00,5.53812,5.54682,5.53485,5.54514,3299.0
2026-03-12 21:00:00,5.54518,5.5514,5.54012,5.54199,3153.0
2026-03-12 22:00:00,5.5421,5.54856,5.53507,5.53947,2378.0
2026-03-12 23:00:00,5.53939,5.54112,5.5276,5.53532,3524.0
2026-03-13 00:00:00,5.53523,5.53572,5.52575,5.52846,2422.0
2026-03-13 01:00:00,5.52864,5.53208,5.52559,5.52852,2983.0
2026-03-13 02:00:00,5.52844,5.53012,5.50927,5.50995,4454.0
2026-03-13 03:00:00,5.50976,5.51205,5.4957,5.49984,4834.0
2026-03-13 04:00:00,5.49986,5.50986,5.49187,5.50888,7025.0
2026-03-13 05:00:00,5.50909,5.51747,5.50653,5.50744,5485.0
2026-03-13 06:00:00,5.50742,5.51724,5.50684,5.50986,4566.0
2026-03-13 07:00:00,5.50977,5.51816,5.50428,5.51772,5998.0
2026-03-13 08:00:00,5.51781,5.52835,5.51328,5.52324,9087.0
2026-03-13 09:00:00,5.52314,5.5245,5.50909,5.51772,10155.0
2026-03-13 10:00:00,5.51778,5.52055,5.49534,5.49808,11441.0
2026-03-13 11:00:00,5.49776,5.50176,5.48098,5.48098,10100.0
2026-03-13 12:00:00,5.48084,5.48982,5.47888,5.48452,11100.0
2026-03-13 13:00:00,5.48448,5.49066,5.48104,5.48252,6618.0
2026-03-13 14:00:00,5.48259,5.48643,5.47797,5.4825,7172.0
2026-03-13 15:00:00,5.4826,5.4829,5.47242,5.47274,4799.0
2026-03-13 16:00:00,5.47282,5.4734,5.46406,5.465,1432.0
2026-03-15 17:00:00,5.4737,5.47899,5.47268,5.4769,626.0
2026-03-15 18:00:00,5.47682,5.47837,5.46862,5.47602,2463.0
2026-03-15 19:00:00,5.47624,5.48474,5.47366,5.48332,2518.0
2026-03-15 20:00:00,5.48324,5.49447,5.48303,5.49204,4297.0
2026-03-15 21:00:00,5.49201,5.49465,5.47738,5.48951,4589.0
2026-03-15 22:00:00,5.4895,5.49052,5.48583,5.48584,3512.0
2026-03-15 23:00:00,5.48594,5.49174,5.48418,5.48858,1966.0
2026-03-16 00:00:00,5.48848,5.48992,5.48326,5.48349,1383.0
2026-03-16 01:00:00,5.48354,5.49464,5.48354,5.49152,2469.0
2026-03-16 02:00:00,5.49143,5.49711,5.48984,5.49534,2251.0
2026-03-16 03:00:00,5.49522,5.4982,5.48658,5.49136,3538.0
2026-03-16 04:00:00,5.49144,5.49933,5.4872,5.49902,5895.0
2026-03-16 05:00:00,5.49893,5.5034,5.49431,5.50095,4213.0
2026-03-16 06:00:00,5.50076,5.52103,5.49949,5.52067,5094.0
2026-03-16 07:00:00,5.52066,5.52404,5.51831,5.52098,3140.0
2026-03-16 08:00:00,5.52097,5.52736,5.5205,5.52108,4879.0
2026-03-16 09:00:00,5.52118,5.53864,5.52098,5.53778,6567.0
2026-03-16 10:00:00,5.53768,5.54079,5.52325,5.53033,6747.0
2026-03-16 11:00:00,5.53026,5.53207,5.52024,5.52392,4855.0
2026-03-16 12:00:00,5.52402,5.52839,5.51594,5.52327,5102.0
2026-03-16 13:00:00,5.52342,5.53097,5.52222,5.52454,4391.0
2026-03-16 14:00:00,5.52464,5.54317,5.52464,5.53999,3866.0
2026-03-16 15:00:00,5.54007,5.5459,5.53504,5.53877,3593.0
2026-03-16 16:00:00,5.53876,5.53948,5.5349,5.53745,1545.0
2026-03-16 17:00:00,5.537,5.53938,5.53379,5.53649,571.0
2026-03-16 18:00:00,5.53693,5.53767,5.53182,5.53237,553.0
2026-03-16 19:00:00,5.53224,5.53527,5.53,5.53354,915.0
2026-03-16 20:00:00,5.53363,5.53384,5.52714,5.52969,2424.0
2026-03-16 21:00:00,5.52964,5.54565,5.52866,5.54565,2750.0
2026-03-16 22:00:00,5.54556,5.55104,5.5423,5.54236,2329.0
2026-03-16 23:00:00,5.5423,5.55777,5.52193,5.53608,6140.0
2026-03-17 00:00:00,5.53579,5.54669,5.53146,5.5409,3158.0
2026-03-17 01:00:00,5.54088,5.55457,5.53654,5.53671,3841.0
2026-03-17 02:00:00,5.53672,5.54105,5.52798,5.5404,5689.0
2026-03-17 03:00:00,5.5404,5.54352,5.53588,5.5385,3216.0
2026-03-17 04:00:00,5.53847,5.55144,5.53364,5.55102,4758.0
2026-03-17 05:00:00,5.55101,5.55734,5.5481,5.55628,3832.0
2026-03-17 06:00:00,5.55561,5.55736,5.54796,5.55222,4864.0
2026-03-17 07:00:00,5.5522,5.55636,5.54756,5.54765,3680.0
2026-03-17 08:00:00,5.54754,5.5617,5.54572,5.56152,3660.0
2026-03-17 09:00:00,5.56161,5.57825,5.56095,5.57339,6429.0
2026-03-17 10:00:00,5.57334,5.57684,5.56434,5.56614,7622.0
2026-03-17 11:00:00,5.56604,5.56756,5.55198,5.56367,5879.0
2026-03-17 12:00:00,5.56368,5.56947,5.55888,5.56598,5442.0
2026-03-17 13:00:00,5.56589,5.57445,5.56554,5.57347,2834.0
2026-03-17 14:00:00,5.57358,5.57639,5.56674,5.56762,2214.0
2026-03-17 15:00:00,5.56765,5.56862,5.56516,5.56746,1126.0
2026-03-17 16:00:00,5.56744,5.56988,5.56656,5.5677,569.0
2026-03-17 17:00:00,5.56784,5.56933,5.56388,5.56572,1268.0
2026-03-17 18:00:00,5.56564,5.57087,5.56564,5.56962,1360.0
2026-03-17 19:00:00,5.56962,5.57156,5.56744,5.57133,2097.0
2026-03-17 20:00:00,5.57138,5.57548,5.56842,5.57036,3672.0
2026-03-17 21:00:00,5.57072,5.5795,5.57071,5.5751,4340.0
2026-03-17 22:00:00,5.57518,5.57598,5.56552,5.56656,2532.0
2026-03-17 23:00:00,5.56664,5.57482,5.56508,5.57454,1847.0
2026-03-18 00:00:00,5.5746,5.57937,5.57168,5.57645,2104.0
2026-03-18 01:00:00,5.5764,5.58026,5.5748,5.57926,2235.0
2026-03-18 02:00:00,5.57918,5.58339,5.57681,5.57972,2899.0
2026-03-18 03:00:00,5.57969,5.58174,5.57308,5.5754,2248.0
2026-03-18 04:00:00,5.5753,5.57594,5.56596,5.57198,3934.0
2026-03-18 05:00:00,5.57184,5.57587,5.56756,5.57526,2650.0
2026-03-18 06:00:00,5.57534,5.57551,5.56786,5.56835,1970.0
2026-03-18 07:00:00,5.56826,5.57334,5.55862,5.5653,4660.0
2026-03-18 08:00:00,5.56535,5.56586,5.53192,5.53214,9866.0
2026-03-18 09:00:00,5.53234,5.53803,5.521,5.53753,11682.0
2026-03-18 10:00:00,5.53758,5.5456,5.53071,5.54521,10066.0
2026-03-18 11:00:00,5.54546,5.5545,5.54335,5.54544,5858.0
2026-03-18 12:00:00,5.54542,5.552,5.54392,5.54916,4676.0
2026-03-18 13:00:00,5.54915,5.5515,5.54333,5.55036,4120.0
2026-03-18 14:00:00,5.55015,5.55744,5.52586,5.5268,10092.0
2026-03-18 15:00:00,5.52672,5.53038,5.51364,5.51544,7161.0
2026-03-18 16:00:00,5.5154,5.51684,5.5017,5.50566,2509.0
2026-03-18 17:00:00,5.50615,5.51653,5.50592,5.51434,1375.0
2026-03-18 18:00:00,5.5143,5.51524,5.50361,5.50526,836.0
2026-03-18 19:00:00,5.50518,5.5092,5.50308,5.50846,2240.0
2026-03-18 20:00:00,5.50829,5.52132,5.50685,5.52132,4444.0
2026-03-18 21:00:00,5.52142,5.52445,5.51579,5.52054,4432.0
2026-03-18 22:00:00,5.52049,5.53074,5.51342,5.5227,5138.0
2026-03-18 23:00:00,5.52266,5.52914,5.52198,5.52348,2146.0
2026-03-19 00:00:00,5.52331,5.52368,5.51596,5.51688,2574.0
2026-03-19 01:00:00,5.5169,5.52085,5.51162,5.5126,3174.0
2026-03-19 02:00:00,5.51279,5.52076,5.51045,5.51557,4716.0
2026-03-19 03:00:00,5.51558,5.5208,5.50338,5.50564,6198.0
2026-03-19 04:00:00,5.5056,5.5174,5.50316,5.51401,7948.0
2026-03-19 05:00:00,5.51412,5.53176,5.51412,5.52878,10802.0
2026-03-19 06:00:00,5.52854,5.52888,5.52158,5.52323,7918.0
2026-03-19 07:00:00,5.52334,5.52588,5.50991,5.51674,5524.0
2026-03-19 08:00:00,5.51663,5.51672,5.49129,5.49646,10000.0
2026-03-19 09:00:00,5.49642,5.51622,5.48076,5.51424,19554.0
2026-03-19 10:00:00,5.51424,5.52782,5.5054,5.51862,19433.0
2026-03-19 11:00:00,5.51842,5.53061,5.5029,5.5113,15275.0
2026-03-19 12:00:00,5.51125,5.52579,5.51,5.52004,13995.0
2026-03-19 13:00:00,5.52002,5.53039,5.5129,5.52676,7386.0
2026-03-19 14:00:00,5.5266,5.54133,5.52275,5.54133,5755.0
2026-03-19 15:00:00,5.54155,5.56842,5.54155,5.5505,16038.0
2026-03-19 16:00:00,5.55068,5.5534,5.54817,5.5527,2556.0
2026-03-19 17:00:00,5.5526,5.55516,5.54933,5.55304,1043.0
2026-03-19 18:00:00,5.55296,5.55566,5.54756,5.54809,859.0
2026-03-19 19:00:00,5.54816,5.5535,5.54478,5.5463,1365.0
2026-03-19 20:00:00,5.5462,5.55078,5.54077,5.55054,4358.0
2026-03-19 21:00:00,5.55044,5.55722,5.54838,5.5505,5556.0
2026-03-19 22:00:00,5.55068,5.5543,5.54728,5.55296,3536.0
2026-03-19 23:00:00,5.55296,5.55327,5.54618,5.5488,3559.0
2026-03-20 00:00:00,5.54871,5.55448,5.54592,5.55284,2460.0
2026-03-20 01:00:00,5.55296,5.55908,5.54924,5.54928,3437.0
2026-03-20 02:00:00,5.54935,5.55594,5.54522,5.54664,4939.0
2026-03-20 03:00:00,5.54665,5.56171,5.54302,5.55759,5119.0
2026-03-20 04:00:00,5.55778,5.56076,5.55207,5.55442,4889.0
2026-03-20 05:00:00,5.55452,5.55512,5.53468,5.53617,5534.0
2026-03-20 06:00:00,5.53626,5.53784,5.52601,5.53662,7453.0
2026-03-20 07:00:00,5.53671,5.55056,5.53532,5.54766,5942.0
2026-03-20 08:00:00,5.54774,5.5535,5.54139,5.5437,7853.0
2026-03-20 09:00:00,5.5438,5.5445,5.51748,5.51794,9154.0
2026-03-20 10:00:00,5.51782,5.52182,5.5045,5.51114,11443.0
2026-03-20 11:00:00,5.51112,5.52594,5.50747,5.50821,9986.0
2026-03-20 12:00:00,5.50814,5.52194,5.50721,5.51396,6969.0
2026-03-20 13:00:00,5.51422,5.51814,5.50748,5.5107,7041.0
2026-03-20 14:00:00,5.51088,5.51212,5.48984,5.49083,7133.0
2026-03-20 15:00:00,5.49092,5.49974,5.48695,5.49645,5470.0
2026-03-20 16:00:00,5.49651,5.5029,5.49442,5.50019,3349.0
2026-03-22 17:00:00,5.4822,5.48426,5.47968,5.47987,454.0
2026-03-22 18:00:00,5.48005,5.49314,5.47973,5.489,1676.0
2026-03-22 19:00:00,5.48896,5.49448,5.48803,5.49166,2716.0
2026-03-22 20:00:00,5.49174,5.49585,5.4744,5.48059,7460.0
2026-03-22 21:00:00,5.48049,5.4918,5.47475,5.47994,10411.0
2026-03-22 22:00:00,5.48002,5.48425,5.46332,5.46746,6118.0
2026-03-22 23:00:00,5.46756,5.47167,5.46412,5.46735,5773.0
2026-03-23 00:00:00,5.46744,5.47039,5.46379,5.46567,4404.0
2026-03-23 01:00:00,5.46566,5.46748,5.4503,5.4518,4636.0
2026-03-23 02:00:00,5.45168,5.45249,5.44169,5.44514,7043.0
2026-03-23 03:00:00,5.4451,5.45264,5.44008,5.44368,7824.0
2026-03-23 04:00:00,5.44394,5.46202,5.44349,5.45369,9218.0
2026-03-23 05:00:00,5.45378,5.45545,5.43297,5.43597,7192.0
2026-03-23 06:00:00,5.4358,5.43756,5.41098,5.42056,7710.0
2026-03-23 07:00:00,5.42074,5.51673,5.42068,5.47151,38175.0
2026-03-23 08:00:00,5.4716,5.50848,5.46164,5.5061,36392.0
2026-03-23 09:00:00,5.50674,5.50854,5.48123,5.50594,32879.0
2026-03-23 10:00:00,5.506,5.53199,5.50188,5.52023,25415.0
2026-03-23 11:00:00,5.5203,5.53022,5.47704,5.47928,23178.0
2026-03-23 12:00:00,5.47924,5.49148,5.47009,5.48658,21143.0
2026-03-23 13:00:00,5.48659,5.50476,5.48389,5.49464,15237.0
2026-03-23 14:00:00,5.49476,5.50685,5.48604,5.50513,15306.0
2026-03-23 15:00:00,5.50496,5.50586,5.49124,5.49242,9180.0
2026-03-23 16:00:00,5.49225,5.49423,5.48958,5.4922,3098.0
2026-03-23 17:00:00,5.4963,5.49712,5.48865,5.48884,1266.0
2026-03-23 18:00:00,5.48869,5.5034,5.48504,5.4984,1037.0
2026-03-23 19:00:00,5.49838,5.49838,5.48806,5.4909,2365.0
2026-03-23 20:00:00,5.49082,5.49135,5.459,5.47322,8460.0
2026-03-23 21:00:00,5.47314,5.4784,5.45593,5.45905,9691.0
2026-03-23 22:00:00,5.459,5.46878,5.45512,5.45943,7805.0
2026-03-23 23:00:00,5.45936,5.46467,5.45722,5.4595,4853.0
2026-03-24 00:00:00,5.4597,5.46028,5.4531,5.45722,3677.0
2026-03-24 01:00:00,5.45718,5.46179,5.44906,5.45833,6749.0
2026-03-24 02:00:00,5.45829,5.47584,5.45664,5.4755,5492.0
2026-03-24 03:00:00,5.4754,5.49733,5.47058,5.47672,11157.0
2026-03-24 04:00:00,5.4767,5.47706,5.45056,5.45342,10680.0
2026-03-24 05:00:00,5.4537,5.46083,5.44536,5.45964,7339.0
2026-03-24 06:00:00,5.45972,5.46315,5.45271,5.46118,7889.0
2026-03-24 07:00:00,5.461,5.46426,5.44338,5.45296,8889.0
2026-03-24 08:00:00,5.45314,5.45442,5.44008,5.4446,9206.0
2026-03-24 09:00:00,5.44455,5.4505,5.43596,5.45014,15315.0
2026-03-24 10:00:00,5.44999,5.47032,5.44641,5.45238,16085.0
2026-03-24 11:00:00,5.45214,5.4594,5.44707,5.45182,14485.0
2026-03-24 12:00:00,5.45192,5.45922,5.44786,5.45178,12606.0
2026-03-24 13:00:00,5.45172,5.45264,5.4305,5.44126,13696.0
2026-03-24 14:00:00,5.44134,5.45891,5.4373,5.45178,12813.0
2026-03-24 15:00:00,5.45208,5.46092,5.45208,5.45332,6289.0
2026-03-24 16:00:00,5.45334,5.4892,5.45218,5.4769,10311.0
2026-03-24 17:00:00,5.47251,5.47794,5.46758,5.47637,2088.0
2026-03-24 18:00:00,5.4764,5.47889,5.47288,5.47873,1456.0
2026-03-24 19:00:00,5.4785,5.48054,5.47214,5.47554,2826.0
2026-03-24 20:00:00,5.47542,5.4821,5.46537,5.47214,6102.0
2026-03-24 21:00:00,5.4721,5.47504,5.46468,5.46492,7812.0
2026-03-24 22:00:00,5.46501,5.46624,5.4561,5.45776,4584.0
2026-03-24 23:00:00,5.45776,5.46284,5.45672,5.46176,2847.0
2026-03-25 00:00:00,5.46172,5.46389,5.45852,5.45909,2401.0
2026-03-25 01:00:00,5.4592,5.46074,5.45482,5.4563,3506.0
2026-03-25 02:00:00,5.45612,5.45764,5.45168,5.45462,3717.0
2026-03-25 03:00:00,5.45454,5.45904,5.44473,5.44626,4985.0
2026-03-25 04:00:00,5.44634,5.46574,5.44425,5.45942,8458.0
2026-03-25 05:00:00,5.45934,5.46289,5.44404,5.45018,5274.0
2026-03-25 06:00:00,5.45036,5.45404,5.44186,5.44704,4200.0
2026-03-25 07:00:00,5.44707,5.45137,5.43952,5.44634,4510.0
2026-03-25 08:00:00,5.44644,5.45055,5.43349,5.44038,8763.0
2026-03-25 09:00:00,5.44089,5.44864,5.43156,5.43236,11012.0
2026-03-25 10:00:00,5.43248,5.4486,5.42847,5.44609,11308.0
2026-03-25 11:00:00,5.44621,5.45002,5.43122,5.44274,10016.0
2026-03-25 12:00:00,5.44263,5.44628,5.436,5.44076,8388.0
2026-03-25 13:00:00,5.44068,5.44974,5.438,5.44266,6152.0
2026-03-25 14:00:00,5.44256,5.44548,5.43008,5.43472,7436.0
2026-03-25 15:00:00,5.43464,5.43484,5.43005,5.43264,4439.0
2026-03-25 16:00:00,5.4326,5.43302,5.43058,5.43115,1155.0
2026-03-25 17:00:00,5.43448,5.43451,5.4315,5.43214,795.0
2026-03-25 18:00:00,5.4323,5.43531,5.42648,5.43094,769.0
2026-03-25 19:00:00,5.43102,5.43155,5.42534,5.42832,1069.0
2026-03-25 20:00:00,5.42834,5.43283,5.42078,5.42257,3866.0
2026-03-25 21:00:00,5.42266,5.4313,5.42254,5.42727,5926.0
2026-03-25 22:00:00,5.42732,5.43002,5.41935,5.42278,5114.0
2026-03-25 23:00:00,5.42268,5.43585,5.42268,5.43469,3662.0
2026-03-26 00:00:00,5.43464,5.43986,5.43322,5.43735,2675.0
2026-03-26 01:00:00,5.43741,5.43848,5.43159,5.4319,4230.0
2026-03-26 02:00:00,5.4317,5.43348,5.42656,5.43327,4517.0
2026-03-26 03:00:00,5.43342,5.43342,5.42436,5.42692,4464.0
2026-03-26 04:00:00,5.4269,5.43144,5.42256,5.43099,4902.0
2026-03-26 05:00:00,5.4309,5.43321,5.42195,5.42732,4701.0
2026-03-26 06:00:00,5.42734,5.43096,5.42332,5.42466,3143.0
2026-03-26 07:00:00,5.42458,5.42574,5.40586,5.4063,2429.0
2026-03-26 08:00:00,5.40619,5.41376,5.39952,5.40194,3723.0
2026-03-26 09:00:00,5.40202,5.4218,5.40183,5.4183,8831.0
2026-03-26 10:00:00,5.41821,5.4222,5.40516,5.41194,11814.0
2026-03-26 11:00:00,5.41212,5.41708,5.40318,5.40815,9229.0
2026-03-26 12:00:00,5.40826,5.40989,5.39689,5.39914,5125.0
2026-03-26 13:00:00,5.39912,5.40226,5.38836,5.38836,4852.0
2026-03-26 14:00:00,5.38847,5.39578,5.38837,5.39565,5213.0
2026-03-26 15:00:00,5.39566,5.39593,5.38182,5.38229,3368.0
2026-03-26 16:00:00,5.38226,5.4149,5.38128,5.38965,9222.0
2026-03-26 17:00:00,5.39266,5.39776,5.38502,5.39237,1612.0
2026-03-26 18:00:00,5.39219,5.39501,5.3891,5.3945,1105.0
2026-03-26 19:00:00,5.3944,5.39658,5.38892,5.3893,3713.0
2026-03-26 20:00:00,5.38926,5.39336,5.37743,5.37963,4700.0
2026-03-26 21:00:00,5.3796,5.39357,5.37702,5.39322,5111.0
2026-03-26 22:00:00,5.39342,5.40006,5.3928,5.39749,3271.0
2026-03-26 23:00:00,5.39746,5.40774,5.3962,5.40727,3473.0
2026-03-27 00:00:00,5.40718,5.41245,5.40554,5.41114,1612.0
2026-03-27 01:00:00,5.41115,5.41262,5.40111,5.40209,3137.0
2026-03-27 02:00:00,5.402,5.40834,5.39882,5.40424,3046.0
2026-03-27 03:00:00,5.40428,5.40535,5.39081,5.39518,3117.0
2026-03-27 04:00:00,5.39506,5.40412,5.39036,5.40173,5000.0
2026-03-27 05:00:00,5.40157,5.40536,5.3952,5.3989,4229.0
2026-03-27 06:00:00,5.39882,5.4054,5.39634,5.40024,4304.0
2026-03-27 07:00:00,5.40033,5.40328,5.39529,5.39548,5955.0
2026-03-27 08:00:00,5.39554,5.39741,5.3901,5.39525,6463.0
2026-03-27 09:00:00,5.3954,5.40346,5.38703,5.39423,10642.0
2026-03-27 10:00:00,5.39394,5.40346,5.39274,5.3972,11274.0
2026-03-27 11:00:00,5.39716,5.40744,5.39332,5.39535,12229.0
2026-03-27 12:00:00,5.3954,5.39851,5.38792,5.39191,5710.0
2026-03-27 13:00:00,5.3918,5.4001,5.37623,5.38045,7980.0
2026-03-27 14:00:00,5.38036,5.38675,5.37778,5.38324,8168.0
2026-03-27 15:00:00,5.38334,5.38546,5.37937,5.38426,6859.0
2026-03-27 16:00:00,5.38417,5.38943,5.37784,5.3838,2813.0
2026-03-29 17:00:00,5.37796,5.38081,5.36862,5.37824,1150.0
2026-03-29 18:00:00,5.37795,5.38002,5.36314,5.36572,1856.0
2026-03-29 19:00:00,5.36578,5.3698,5.36292,5.36582,3263.0
2026-03-29 20:00:00,5.36586,5.37276,5.35958,5.36738,9077.0
2026-03-29 21:00:00,5.36732,5.3754,5.36405,5.36718,7018.0
2026-03-29 22:00:00,5.36721,5.37513,5.36535,5.37084,4872.0
2026-03-29 23:00:00,5.37094,5.38284,5.37011,5.38055,3482.0
2026-03-30 00:00:00,5.3807,5.38426,5.37772,5.37813,1553.0
2026-03-30 01:00:00,5.37823,5.38252,5.37577,5.37999,3413.0
2026-03-30 02:00:00,5.38009,5.38444,5.37542,5.37562,2786.0
2026-03-30 03:00:00,5.37554,5.37782,5.36532,5.368,4354.0
2026-03-30 04:00:00,5.36792,5.37568,5.366,5.37006,5118.0
2026-03-30 05:00:00,5.37023,5.3733,5.36508,5.37226,3397.0
2026-03-30 06:00:00,5.37231,5.3765,5.37058,5.37148,3112.0
2026-03-30 07:00:00,5.37154,5.38152,5.36963,5.37386,6074.0
2026-03-30 08:00:00,5.37398,5.37883,5.37057,5.37638,4802.0
2026-03-30 09:00:00,5.37666,5.3792,5.36062,5.3616,7962.0
2026-03-30 10:00:00,5.36156,5.37192,5.35392,5.37178,11765.0
2026-03-30 11:00:00,5.37201,5.37618,5.3635,5.37363,7693.0
2026-03-30 12:00:00,5.37358,5.37429,5.36792,5.37263,4969.0
2026-03-30 13:00:00,5.37271,5.37681,5.36884,5.37141,6299.0
2026-03-30 14:00:00,5.37132,5.37432,5.36816,5.36943,3893.0
2026-03-30 15:00:00,5.36932,5.37004,5.36138,5.36809,2980.0
2026-03-30 16:00:00,5.36807,5.3704,5.36597,5.3694,1080.0
2026-03-30 17:00:00,5.36702,5.37035,5.36487,5.36914,574.0
2026-03-30 18:00:00,5.36921,5.37119,5.36767,5.37004,419.0
2026-03-30 19:00:00,5.37,5.37,5.36178,5.36378,1862.0
2026-03-30 20:00:00,5.36379,5.37941,5.3556,5.37358,9543.0
2026-03-30 21:00:00,5.37339,5.38881,5.371,5.38166,8887.0
2026-03-30 22:00:00,5.38148,5.38406,5.37532,5.37536,5361.0
2026-03-30 23:00:00,5.37528,5.37674,5.36544,5.36794,3321.0
2026-03-31 00:00:00,5.36801,5.37244,5.36462,5.3647,2842.0
2026-03-31 01:00:00,5.36462,5.37366,5.36048,5.36909,3945.0
2026-03-31 02:00:00,5.36916,5.37259,5.36449,5.3719,3947.0
2026-03-31 03:00:00,5.37181,5.3829,5.36474,5.38243,4690.0
2026-03-31 04:00:00,5.38226,5.38474,5.3739,5.37828,4986.0
2026-03-31 05:00:00,5.37832,5.38335,5.37338,5.37443,3537.0
2026-03-31 06:00:00,5.37468,5.37572,5.37016,5.37086,3144.0
2026-03-31 07:00:00,5.37081,5.39847,5.36988,5.39554,7429.0
2026-03-31 08:00:00,5.39562,5.40165,5.38784,5.39048,7876.0
2026-03-31 09:00:00,5.39055,5.39891,5.38657,5.39644,6121.0
2026-03-31 10:00:00,5.39632,5.39836,5.35892,5.36988,9632.0
2026-03-31 11:00:00,5.36978,5.38388,5.36964,5.37352,10624.0
