Timestamp,Open,High,Low,Close,Volume
2026-03-12 02:00:00,22.18174,22.18796,22.12938,22.16798,6591.0
2026-03-12 03:00:00,22.1676,22.28294,22.13313,22.20221,2825.0
2026-03-12 04:00:00,22.1999,22.20082,22.11496,22.15742,3374.0
2026-03-12 05:00:00,22.15742,22.19146,22.10384,22.12342,4483.0
2026-03-12 06:00:00,22.12507,22.17181,22.11401,22.14801,5561.0
2026-03-12 07:00:00,22.14828,22.17368,22.09588,22.13924,6363.0
2026-03-12 08:00:00,22.13929,22.19445,22.13324,22.1454,6341.0
2026-03-12 09:00:00,22.14393,22.33745,22.12194,22.33296,7778.0
2026-03-12 10:00:00,22.3316,22.42396,22.28298,22.34608,5653.0
2026-03-12 11:00:00,22.34516,22.411,22.31486,22.36401,7169.0
2026-03-12 12:00:00,22.36422,22.39786,22.31596,22.35564,9831.0
2026-03-12 13:00:00,22.35578,22.41925,22.3363,22.40825,7837.0
2026-03-12 14:00:00,22.40845,22.42147,22.39453,22.41516,4857.0
2026-03-12 15:00:00,22.41482,22.4247,22.398,22.42359,3546.0
2026-03-12 16:00:00,22.42356,22.43142,22.40005,22.4149,3031.0
2026-03-12 17:00:00,22.40866,22.41728,22.35724,22.36782,1210.0
2026-03-12 18:00:00,22.36596,22.39126,22.35003,22.3614,1327.0
2026-03-12 19:00:00,22.36166,22.38851,22.35806,22.38477,3422.0
2026-03-12 20:00:00,22.38561,22.39891,22.34638,22.38871,10615.0
2026-03-12 21:00:00,22.39114,22.39254,22.3548,22.38251,15597.0
2026-03-12 22:00:00,22.38122,22.38277,22.35085,22.38245,6122.0
2026-03-12 23:00:00,22.38337,22.39616,22.36628,22.37108,1888.0
2026-03-13 00:00:00,22.37315,22.39504,22.36995,22.38644,11341.0
2026-03-13 01:00:00,22.3864,22.39858,22.37807,22.3868,1905.0
2026-03-13 02:00:00,22.388,22.44196,22.37336,22.44095,1264.0
2026-03-13 03:00:00,22.44098,22.48403,22.43315,22.45688,3837.0
2026-03-13 04:00:00,22.45713,22.47989,22.33922,22.34014,4457.0
2026-03-13 05:00:00,22.34005,22.3828,22.30614,22.32272,6764.0
2026-03-13 06:00:00,22.32321,22.34067,22.26014,22.27366,7689.0
2026-03-13 07:00:00,22.27418,22.30914,22.21842,22.25438,8888.0
2026-03-13 08:00:00,22.25384,22.3122,22.24076,22.24389,9917.0
2026-03-13 09:00:00,22.24364,22.30284,22.21988,22.26678,5984.0
2026-03-13 10:00:00,22.2676,22.37304,22.25578,22.35366,7535.0
2026-03-13 11:00:00,22.35358,22.44454,22.31238,22.44295,5819.0
2026-03-13 12:00:00,22.4431,22.44317,22.36622,22.39396,7984.0
2026-03-13 13:00:00,22.39492,22.40726,22.36573,22.39237,6334.0
2026-03-13 14:00:00,22.39194,22.393,22.35422,22.37794,7896.0
2026-03-13 15:00:00,22.37724,22.43334,22.37593,22.41104,4437.0
2026-03-13 16:00:00,22.41107,22.41546,22.37758,22.40091,4065.0
2026-03-15 17:00:00,22.41168,22.4155,22.38501,22.40397,362.0
2026-03-15 18:00:00,22.40608,22.40743,22.36829,22.3939,1357.0
2026-03-15 19:00:00,22.39141,22.39141,22.31798,22.37974,7263.0
2026-03-15 20:00:00,22.37949,22.38436,22.28822,22.3337,5709.0
2026-03-15 21:00:00,22.33344,22.37112,22.32203,22.32686,4168.0
2026-03-15 22:00:00,22.32729,22.33973,22.31841,22.33504,2516.0
2026-03-15 23:00:00,22.33598,22.35059,22.31254,22.33019,2041.0
2026-03-16 00:00:00,22.32986,22.35319,22.3258,22.35198,2691.0
2026-03-16 01:00:00,22.3513,22.35296,22.31558,22.31567,3323.0
2026-03-16 02:00:00,22.3154,22.33792,22.29942,22.32124,4727.0
2026-03-16 03:00:00,22.32097,22.3705,22.27598,22.3404,4446.0
2026-03-16 04:00:00,22.34062,22.37848,22.32129,22.34235,5206.0
2026-03-16 05:00:00,22.34228,22.38436,22.3257,22.3606,4603.0
2026-03-16 06:00:00,22.36148,22.38374,22.27,22.27239,5929.0
2026-03-16 07:00:00,22.27254,22.33556,22.25866,22.32658,3418.0
2026-03-16 08:00:00,22.32473,22.33266,22.23957,22.27054,4397.0
2026-03-16 09:00:00,22.27086,22.2839,22.22674,22.233,4952.0
2026-03-16 10:00:00,22.23221,22.3014,22.22526,22.25648,4265.0
2026-03-16 11:00:00,22.2564,22.33294,22.25468,22.31462,3026.0
2026-03-16 12:00:00,22.31544,22.34717,22.28914,22.3249,10156.0
2026-03-16 13:00:00,22.32432,22.32432,22.26252,22.27016,8845.0
2026-03-16 14:00:00,22.27026,22.28197,22.19745,22.1994,5992.0
2026-03-16 15:00:00,22.19944,22.22672,22.17658,22.21337,6523.0
2026-03-16 16:00:00,22.21296,22.22981,22.1928,22.2137,4053.0
2026-03-16 17:00:00,22.20314,22.21334,22.19597,22.20711,281.0
2026-03-16 18:00:00,22.19995,22.21152,22.19022,22.19698,2255.0
2026-03-16 19:00:00,22.19712,22.23395,22.18566,22.2127,1631.0
2026-03-16 20:00:00,22.21173,22.22799,22.20926,22.21269,2412.0
2026-03-16 21:00:00,22.21378,22.2187,22.19578,22.19721,2829.0
2026-03-16 22:00:00,22.19728,22.21946,22.18791,22.21933,2767.0
2026-03-16 23:00:00,22.21928,22.23353,22.19846,22.21996,5399.0
2026-03-17 00:00:00,22.21992,22.22152,22.19098,22.19498,4460.0
2026-03-17 01:00:00,22.19666,22.25096,22.17742,22.23226,5049.0
2026-03-17 02:00:00,22.23204,22.28158,22.22878,22.26122,5146.0
2026-03-17 03:00:00,22.26123,22.29445,22.23768,22.24862,3558.0
2026-03-17 04:00:00,22.247,22.30306,22.23612,22.29768,4535.0
2026-03-17 05:00:00,22.29689,22.30204,22.24042,22.25206,5897.0
2026-03-17 06:00:00,22.25207,22.34768,22.25047,22.33244,6253.0
2026-03-17 07:00:00,22.33317,22.33616,22.27598,22.28484,2985.0
2026-03-17 08:00:00,22.287,22.30432,22.21787,22.24528,4774.0
2026-03-17 09:00:00,22.24464,22.2487,22.17752,22.20555,4077.0
2026-03-17 10:00:00,22.20434,22.24647,22.19234,22.21467,3212.0
2026-03-17 11:00:00,22.21594,22.30155,22.20331,22.26521,5198.0
2026-03-17 12:00:00,22.26428,22.28528,22.2492,22.2614,8664.0
2026-03-17 13:00:00,22.26234,22.27224,22.23214,22.2332,8297.0
2026-03-17 14:00:00,22.23336,22.26826,22.22795,22.25746,6226.0
2026-03-17 15:00:00,22.25872,22.29041,22.25302,22.26794,4604.0
2026-03-17 16:00:00,22.26788,22.26967,22.25021,22.2608,1306.0
2026-03-17 17:00:00,22.25223,22.2907,22.24743,22.28393,532.0
2026-03-17 18:00:00,22.25523,22.3041,22.25523,22.28548,3896.0
2026-03-17 19:00:00,22.28682,22.30611,22.2685,22.29048,3277.0
2026-03-17 20:00:00,22.29955,22.30488,22.2697,22.27192,5697.0
2026-03-17 21:00:00,22.26663,22.28385,22.25498,22.27539,2661.0
2026-03-17 22:00:00,22.27631,22.28668,22.26767,22.2797,2376.0
2026-03-17 23:00:00,22.27978,22.28292,22.25938,22.26588,2026.0
2026-03-18 00:00:00,22.26701,22.27304,22.24212,22.24565,3627.0
2026-03-18 01:00:00,22.2438,22.2524,22.23112,22.24498,1303.0
2026-03-18 02:00:00,22.24678,22.24942,22.20349,22.20646,2705.0
2026-03-18 03:00:00,22.20478,22.23726,22.19286,22.20129,1631.0
2026-03-18 04:00:00,22.20029,22.24097,22.19201,22.20586,2747.0
2026-03-18 05:00:00,22.20512,22.21972,22.14942,22.21563,2555.0
2026-03-18 06:00:00,22.21533,22.25928,22.20384,22.25382,2124.0
2026-03-18 07:00:00,22.25496,22.32717,22.23878,22.3041,4075.0
2026-03-18 08:00:00,22.30582,22.46539,22.30406,22.45556,7932.0
2026-03-18 09:00:00,22.4574,22.50755,22.42268,22.44049,8977.0
2026-03-18 10:00:00,22.44388,22.44458,22.40363,22.41484,9129.0
2026-03-18 11:00:00,22.41387,22.41894,22.36311,22.41258,5306.0
2026-03-18 12:00:00,22.41296,22.44524,22.37465,22.43692,8439.0
2026-03-18 13:00:00,22.43752,22.47292,22.42873,22.42973,7551.0
2026-03-18 14:00:00,22.4262,22.5041,22.40322,22.48395,10995.0
2026-03-18 15:00:00,22.4856,22.52236,22.45976,22.52068,6850.0
2026-03-18 16:00:00,22.51978,22.5366,22.50266,22.52838,3338.0
2026-03-18 17:00:00,22.5168,22.53161,22.47803,22.49219,1741.0
2026-03-18 18:00:00,22.48637,22.51046,22.46792,22.48761,2803.0
2026-03-18 19:00:00,22.4867,22.5498,22.4867,22.52502,1834.0
2026-03-18 20:00:00,22.52396,22.54994,22.51182,22.54211,4052.0
2026-03-18 21:00:00,22.5423,22.55096,22.50128,22.51636,7392.0
2026-03-18 22:00:00,22.5164,22.5304,22.49808,22.5045,6876.0
2026-03-18 23:00:00,22.50464,22.51278,22.49858,22.50624,3864.0
2026-03-19 00:00:00,22.50632,22.52503,22.50613,22.51544,3320.0
2026-03-19 01:00:00,22.5148,22.56412,22.50898,22.54142,4695.0
2026-03-19 02:00:00,22.5426,22.5797,22.51734,22.54012,1849.0
2026-03-19 03:00:00,22.54119,22.5662,22.48836,22.53862,4233.0
2026-03-19 04:00:00,22.53678,22.54378,22.45223,22.49638,5102.0
2026-03-19 05:00:00,22.4962,22.50573,22.39644,22.42471,6720.0
2026-03-19 06:00:00,22.42392,22.47721,22.41925,22.4657,4866.0
2026-03-19 07:00:00,22.46506,22.48718,22.38286,22.40122,4330.0
2026-03-19 08:00:00,22.39975,22.62605,22.39958,22.5978,9053.0
2026-03-19 09:00:00,22.59806,22.73232,22.59564,22.63934,12663.0
2026-03-19 10:00:00,22.63916,22.65806,22.55298,22.59072,11332.0
2026-03-19 11:00:00,22.59004,22.6125,22.53508,22.56337,7110.0
2026-03-19 12:00:00,22.56344,22.56494,22.49695,22.52757,12157.0
2026-03-19 13:00:00,22.52596,22.59668,22.52196,22.55524,9494.0
2026-03-19 14:00:00,22.55544,22.62742,22.55399,22.5574,8704.0
2026-03-19 15:00:00,22.55394,22.56106,22.46489,22.50832,18679.0
2026-03-19 16:00:00,22.50866,22.54616,22.46934,22.49166,3890.0
2026-03-19 17:00:00,22.4835,22.5122,22.46035,22.49936,2305.0
2026-03-19 18:00:00,22.4996,22.55963,22.46003,22.47957,6539.0
2026-03-19 19:00:00,22.47974,22.50545,22.45183,22.46761,4065.0
2026-03-19 20:00:00,22.46878,22.48519,22.45754,22.47735,2256.0
2026-03-19 21:00:00,22.47645,22.4822,22.45223,22.47827,5792.0
2026-03-19 22:00:00,22.47722,22.49277,22.46236,22.47019,1718.0
2026-03-19 23:00:00,22.46925,22.5042,22.45615,22.49942,3243.0
2026-03-20 00:00:00,22.49997,22.50513,22.46923,22.47424,1158.0
2026-03-20 01:00:00,22.47453,22.5,22.47448,22.5,2019.0
2026-03-20 02:00:00,22.49916,22.57768,22.48398,22.5605,837.0
2026-03-20 03:00:00,22.56053,22.58973,22.45742,22.48562,2971.0
2026-03-20 04:00:00,22.48464,22.56106,22.48278,22.55781,4425.0
2026-03-20 05:00:00,22.55677,22.69863,22.55101,22.68076,5457.0
2026-03-20 06:00:00,22.68172,22.71426,22.63954,22.6461,6527.0
2026-03-20 07:00:00,22.64595,22.65786,22.56812,22.60062,3737.0
2026-03-20 08:00:00,22.60158,22.63384,22.55034,22.55656,6010.0
2026-03-20 09:00:00,22.5557,22.6938,22.54496,22.6926,7462.0
2026-03-20 10:00:00,22.6926,22.72711,22.63655,22.656,7443.0
2026-03-20 11:00:00,22.65678,22.6852,22.62138,22.66883,7311.0
2026-03-20 12:00:00,22.66818,22.69004,22.61266,22.66208,10575.0
2026-03-20 13:00:00,22.66138,22.76236,22.6492,22.74528,9506.0
2026-03-20 14:00:00,22.74519,22.829,22.73886,22.80314,9476.0
2026-03-20 15:00:00,22.80318,22.83224,22.77782,22.7961,5927.0
2026-03-20 16:00:00,22.79608,22.80294,22.67006,22.69197,13055.0
2026-03-22 17:00:00,22.75983,22.7808,22.73575,22.749,665.0
2026-03-22 18:00:00,22.75269,22.78259,22.73613,22.77324,1728.0
2026-03-22 19:00:00,22.77652,22.80831,22.74372,22.78229,7517.0
2026-03-22 20:00:00,22.78345,22.83432,22.74472,22.83242,11516.0
2026-03-22 21:00:00,22.83146,22.83264,22.76806,22.78878,10876.0
2026-03-22 22:00:00,22.7895,22.82878,22.77132,22.81233,8290.0
2026-03-22 23:00:00,22.8123,22.83672,22.80026,22.80907,5705.0
2026-03-23 00:00:00,22.80997,22.82019,22.79816,22.8098,6187.0
2026-03-23 01:00:00,22.81033,22.86894,22.80462,22.85506,6905.0
2026-03-23 02:00:00,22.8554,22.91468,22.84478,22.9128,2253.0
2026-03-23 03:00:00,22.91285,22.93365,22.87966,22.90222,4549.0
2026-03-23 04:00:00,22.90196,22.9198,22.83768,22.84078,7271.0
2026-03-23 05:00:00,22.84086,22.87,22.80154,22.81796,6268.0
2026-03-23 06:00:00,22.81874,22.84866,22.78832,22.79442,7094.0
2026-03-23 07:00:00,22.79528,22.80287,22.39907,22.64093,29655.0
2026-03-23 08:00:00,22.6405,22.68726,22.51076,22.53591,25351.0
2026-03-23 09:00:00,22.5341,22.62131,22.51484,22.5443,25555.0
2026-03-23 10:00:00,22.5447,22.58786,22.44906,22.50454,19169.0
2026-03-23 11:00:00,22.50479,22.59175,22.43952,22.54526,15350.0
2026-03-23 12:00:00,22.546,22.63971,22.50674,22.53164,17997.0
2026-03-23 13:00:00,22.53194,22.56544,22.50655,22.52857,17490.0
2026-03-23 14:00:00,22.52967,22.56379,22.50351,22.54348,17259.0
2026-03-23 15:00:00,22.54323,22.60486,22.54222,22.60121,9193.0
2026-03-23 16:00:00,22.60116,22.61031,22.5692,22.59782,4432.0
2026-03-23 17:00:00,22.65286,22.67319,22.60541,22.64254,927.0
2026-03-23 18:00:00,22.6354,22.64562,22.56596,22.61051,8151.0
2026-03-23 19:00:00,22.61051,22.62694,22.59858,22.60004,3386.0
2026-03-23 20:00:00,22.60021,22.72372,22.59526,22.70008,3433.0
2026-03-23 21:00:00,22.70014,22.73736,22.67868,22.73302,6267.0
2026-03-23 22:00:00,22.73278,22.73684,22.69725,22.71868,5439.0
2026-03-23 23:00:00,22.71734,22.72674,22.6935,22.69881,6107.0
2026-03-24 00:00:00,22.69902,22.72656,22.69452,22.70734,3962.0
2026-03-24 01:00:00,22.70821,22.74339,22.67872,22.68984,10038.0
2026-03-24 02:00:00,22.68984,22.6971,22.63643,22.63703,4474.0
2026-03-24 03:00:00,22.63657,22.68812,22.5687,22.62143,7863.0
2026-03-24 04:00:00,22.62357,22.76305,22.60416,22.74509,7548.0
2026-03-24 05:00:00,22.74505,22.78594,22.71527,22.75248,5668.0
2026-03-24 06:00:00,22.75324,22.8023,22.725,22.77196,6842.0
2026-03-24 07:00:00,22.77268,22.91026,22.74116,22.83428,7492.0
2026-03-24 08:00:00,22.83531,22.91609,22.81541,22.85926,6557.0
2026-03-24 09:00:00,22.86003,22.88855,22.80617,22.80887,9709.0
2026-03-24 10:00:00,22.80898,22.83469,22.73538,22.77731,11084.0
2026-03-24 11:00:00,22.77761,22.8635,22.74073,22.85466,10907.0
2026-03-24 12:00:00,22.85464,22.8603,22.78615,22.83938,11700.0
2026-03-24 13:00:00,22.83951,22.90085,22.81166,22.83142,14583.0
2026-03-24 14:00:00,22.83167,22.84934,22.78216,22.84011,14440.0
2026-03-24 15:00:00,22.84031,22.8411,22.79204,22.81372,9454.0
2026-03-24 16:00:00,22.81408,22.81515,22.63306,22.68288,14512.0
2026-03-24 17:00:00,22.76498,22.77196,22.69949,22.72164,640.0
2026-03-24 18:00:00,22.77815,22.77815,22.69006,22.71842,1615.0
2026-03-24 19:00:00,22.7108,22.72633,22.69162,22.69255,1239.0
2026-03-24 20:00:00,22.69158,22.7029,22.64748,22.69822,4586.0
2026-03-24 21:00:00,22.6973,22.70205,22.65929,22.68514,3214.0
2026-03-24 22:00:00,22.68621,22.72274,22.68136,22.72031,3879.0
2026-03-24 23:00:00,22.71941,22.7298,22.6992,22.70465,4873.0
2026-03-25 00:00:00,22.70352,22.71688,22.69523,22.70375,4339.0
2026-03-25 01:00:00,22.70421,22.72076,22.67581,22.68257,3372.0
2026-03-25 02:00:00,22.68258,22.71756,22.63719,22.66282,3188.0
2026-03-25 03:00:00,22.66185,22.69199,22.62777,22.67852,5699.0
2026-03-25 04:00:00,22.6778,22.69333,22.59319,22.63562,10078.0
2026-03-25 05:00:00,22.63558,22.65976,22.58003,22.61158,7857.0
2026-03-25 06:00:00,22.6106,22.65412,22.59998,22.63494,7607.0
2026-03-25 07:00:00,22.6346,22.68754,22.5892,22.60552,6941.0
2026-03-25 08:00:00,22.60595,22.71452,22.59554,22.68062,9981.0
2026-03-25 09:00:00,22.68174,22.72413,22.62524,22.70494,10811.0
2026-03-25 10:00:00,22.70506,22.72282,22.58215,22.60746,10683.0
2026-03-25 11:00:00,22.60714,22.68998,22.60553,22.64712,10262.0
2026-03-25 12:00:00,22.64749,22.65795,22.5842,22.64156,12775.0
2026-03-25 13:00:00,22.64204,22.66674,22.61115,22.647,12125.0
2026-03-25 14:00:00,22.64745,22.66404,22.61684,22.64623,9873.0
2026-03-25 15:00:00,22.64752,22.67536,22.63959,22.64866,8467.0
2026-03-25 16:00:00,22.65002,22.70938,22.64792,22.69084,2844.0
2026-03-25 17:00:00,22.65579,22.68861,22.6421,22.67705,297.0
2026-03-25 18:00:00,22.68715,22.6968,22.62401,22.65298,1492.0
2026-03-25 19:00:00,22.65457,22.70516,22.65457,22.70491,1893.0
2026-03-25 20:00:00,22.70637,22.71287,22.68519,22.69684,3033.0
2026-03-25 21:00:00,22.69726,22.70199,22.68045,22.68616,6628.0
2026-03-25 22:00:00,22.68612,22.73118,22.68403,22.716,6429.0
2026-03-25 23:00:00,22.7159,22.71921,22.68924,22.69327,7622.0
2026-03-26 00:00:00,22.6932,22.70376,22.68865,22.69864,3965.0
2026-03-26 01:00:00,22.69805,22.74332,22.69381,22.73797,4575.0
2026-03-26 02:00:00,22.7383,22.76072,22.71686,22.71837,5428.0
2026-03-26 03:00:00,22.71837,22.75951,22.7181,22.7386,6146.0
2026-03-26 04:00:00,22.73906,22.76956,22.69834,22.69906,5955.0
2026-03-26 05:00:00,22.70001,22.7491,22.69867,22.72415,5592.0
2026-03-26 06:00:00,22.72346,22.75774,22.71,22.71896,4303.0
2026-03-26 07:00:00,22.71808,22.79906,22.71567,22.79425,4130.0
2026-03-26 08:00:00,22.79338,22.805,22.74146,22.74343,4860.0
2026-03-26 09:00:00,22.74252,22.76861,22.68718,22.69646,7268.0
2026-03-26 10:00:00,22.69722,22.78457,22.68834,22.7582,8901.0
2026-03-26 11:00:00,22.75848,22.77802,22.72933,22.77262,5986.0
2026-03-26 12:00:00,22.7726,22.81888,22.74947,22.81342,10135.0
2026-03-26 13:00:00,22.81352,22.84322,22.79751,22.84055,7634.0
2026-03-26 14:00:00,22.84006,22.84052,22.80855,22.82031,7382.0
2026-03-26 15:00:00,22.81882,22.85303,22.80445,22.83985,5379.0
2026-03-26 16:00:00,22.84069,22.8568,22.76568,22.80962,10463.0
2026-03-26 17:00:00,22.83941,22.86418,22.81754,22.83832,405.0
2026-03-26 18:00:00,22.82905,22.84721,22.80808,22.82146,299.0
2026-03-26 19:00:00,22.82062,22.82491,22.76486,22.79093,904.0
2026-03-26 20:00:00,22.78806,22.8439,22.77331,22.8276,4258.0
2026-03-26 21:00:00,22.82857,22.83732,22.78171,22.78195,6197.0
2026-03-26 22:00:00,22.78205,22.79497,22.76899,22.79192,6089.0
2026-03-26 23:00:00,22.79184,22.79676,22.74018,22.74272,7724.0
2026-03-27 00:00:00,22.7416,22.75393,22.74026,22.7465,6782.0
2026-03-27 01:00:00,22.74563,22.78254,22.73688,22.77931,2827.0
2026-03-27 02:00:00,22.77981,22.80678,22.76886,22.79521,3904.0
2026-03-27 03:00:00,22.795,22.81691,22.7651,22.77956,1936.0
2026-03-27 04:00:00,22.78083,22.85,22.77018,22.84035,3689.0
2026-03-27 05:00:00,22.83958,22.85902,22.79572,22.80633,3645.0
2026-03-27 06:00:00,22.80542,22.88054,22.79846,22.87934,3193.0
2026-03-27 07:00:00,22.87911,22.88372,22.8018,22.8184,2805.0
2026-03-27 08:00:00,22.8193,22.86282,22.79006,22.8073,4152.0
2026-03-27 09:00:00,22.8082,22.84196,22.78018,22.81285,5387.0
2026-03-27 10:00:00,22.81058,22.83095,22.73677,22.74354,4881.0
2026-03-27 11:00:00,22.74308,22.75078,22.67962,22.71493,5049.0
2026-03-27 12:00:00,22.71444,22.74714,22.69192,22.70376,4974.0
2026-03-27 13:00:00,22.70462,22.79905,22.68319,22.7769,6534.0
2026-03-27 14:00:00,22.77679,22.78296,22.72702,22.74556,7660.0
2026-03-27 15:00:00,22.74453,22.76352,22.72828,22.73555,4826.0
2026-03-27 16:00:00,22.73655,22.75072,22.70584,22.7151,5220.0
2026-03-29 17:00:00,22.7151,22.74398,22.68182,22.68547,48.0
2026-03-29 18:00:00,22.73367,22.73367,22.70296,22.70978,319.0
2026-03-29 19:00:00,22.708,22.75296,22.69026,22.7448,7158.0
2026-03-29 20:00:00,22.74501,22.76976,22.6997,22.75347,12283.0
2026-03-29 21:00:00,22.75254,22.75946,22.7002,22.74389,6281.0
2026-03-29 22:00:00,22.74644,22.75678,22.72861,22.74032,6128.0
2026-03-29 23:00:00,22.74134,22.74237,22.72009,22.72802,7002.0
2026-03-30 00:00:00,22.72935,22.73084,22.69383,22.71721,5067.0
2026-03-30 01:00:00,22.71798,22.7276,22.68433,22.69552,2830.0
2026-03-30 02:00:00,22.69465,22.69686,22.60774,22.66225,4277.0
2026-03-30 03:00:00,22.66468,22.72866,22.65633,22.70066,3339.0
2026-03-30 04:00:00,22.70144,22.73912,22.6898,22.72796,3814.0
2026-03-30 05:00:00,22.72812,22.75162,22.71163,22.7308,2684.0
2026-03-30 06:00:00,22.73005,22.74674,22.6993,22.70234,2764.0
2026-03-30 07:00:00,22.70152,22.73872,22.68809,22.71916,4327.0
2026-03-30 08:00:00,22.71911,22.74574,22.67121,22.68296,4148.0
2026-03-30 09:00:00,22.68246,22.70328,22.65181,22.68733,4801.0
2026-03-30 10:00:00,22.68814,22.68814,22.65023,22.66126,6921.0
2026-03-30 11:00:00,22.66228,22.68714,22.61212,22.6181,7853.0
2026-03-30 12:00:00,22.61788,22.6409,22.60292,22.6186,7666.0
2026-03-30 13:00:00,22.61833,22.681,22.61094,22.65687,7087.0
2026-03-30 14:00:00,22.65692,22.66508,22.63486,22.64486,4571.0
2026-03-30 15:00:00,22.64481,22.66246,22.62587,22.64706,3979.0
2026-03-30 16:00:00,22.64646,22.66774,22.63444,22.64868,5446.0
2026-03-30 17:00:00,22.67775,22.67979,22.6435,22.6776,93.0
2026-03-30 18:00:00,22.67384,22.67384,22.6376,22.65313,909.0
2026-03-30 19:00:00,22.65335,22.67076,22.65204,22.65949,763.0
2026-03-30 20:00:00,22.65722,22.68028,22.61303,22.63212,10739.0
2026-03-30 21:00:00,22.63332,22.64621,22.58902,22.61242,9354.0
2026-03-30 22:00:00,22.61256,22.63796,22.60611,22.62799,6234.0
2026-03-30 23:00:00,22.62775,22.66032,22.61736,22.66032,6826.0
2026-03-31 00:00:00,22.6592,22.68354,22.65653,22.67182,5601.0
2026-03-31 01:00:00,22.67344,22.67344,22.60028,22.61827,5037.0
2026-03-31 02:00:00,22.61774,22.65307,22.58038,22.5945,4486.0
2026-03-31 03:00:00,22.5948,22.62138,22.51356,22.52007,6159.0
2026-03-31 04:00:00,22.52082,22.61831,22.50787,22.61818,5402.0
2026-03-31 05:00:00,22.6181,22.65799,22.5749,22.64718,4529.0
2026-03-31 06:00:00,22.6472,22.66052,22.59288,22.63687,5056.0
2026-03-31 07:00:00,22.63768,22.64746,22.58392,22.61787,7996.0
2026-03-31 08:00:00,22.6179,22.65143,22.52126,22.52698,6462.0
2026-03-31 09:00:00,22.52674,22.5765,22.50658,22.5361,7313.0
2026-03-31 10:00:00,22.53765,22.60766,22.52712,22.57597,11616.0
2026-03-31 11:00:00,22.57548,22.5941,22.51101,22.52483,12407.0
