Timestamp,Open,High,Low,Close,Volume
2026-06-25 20:15:00,161.806,161.821,161.795,161.818,362.0
2026-06-25 20:20:00,161.818,161.824,161.814,161.817,336.0
2026-06-25 20:25:00,161.816,161.822,161.813,161.82,303.0
2026-06-25 20:30:00,161.818,161.833,161.816,161.826,395.0
2026-06-25 20:35:00,161.826,161.828,161.798,161.802,416.0
2026-06-25 20:40:00,161.803,161.816,161.801,161.806,496.0
2026-06-25 20:45:00,161.805,161.832,161.803,161.829,463.0
2026-06-25 20:50:00,161.831,161.841,161.816,161.841,585.0
2026-06-25 20:55:00,161.84,161.84,161.812,161.834,658.0
2026-06-25 21:00:00,161.833,161.84,161.82,161.834,623.0
2026-06-25 21:05:00,161.834,161.836,161.82,161.822,516.0
2026-06-25 21:10:00,161.822,161.822,161.812,161.818,607.0
2026-06-25 21:15:00,161.82,161.832,161.812,161.832,560.0
2026-06-25 21:20:00,161.832,161.834,161.826,161.831,368.0
2026-06-25 21:25:00,161.832,161.844,161.828,161.842,285.0
2026-06-25 21:30:00,161.842,161.846,161.826,161.841,478.0
2026-06-25 21:35:00,161.84,161.848,161.828,161.828,560.0
2026-06-25 21:40:00,161.828,161.846,161.825,161.844,326.0
2026-06-25 21:45:00,161.844,161.844,161.828,161.842,487.0
2026-06-25 21:50:00,161.84,161.842,161.828,161.832,286.0
2026-06-25 21:55:00,161.831,161.832,161.794,161.806,573.0
2026-06-25 22:00:00,161.806,161.808,161.792,161.797,375.0
2026-06-25 22:05:00,161.796,161.811,161.784,161.806,474.0
2026-06-25 22:10:00,161.804,161.806,161.792,161.793,400.0
2026-06-25 22:15:00,161.792,161.804,161.789,161.803,631.0
2026-06-25 22:20:00,161.804,161.818,161.794,161.81,465.0
2026-06-25 22:25:00,161.81,161.816,161.803,161.808,326.0
2026-06-25 22:30:00,161.808,161.81,161.794,161.796,273.0
2026-06-25 22:35:00,161.796,161.798,161.783,161.792,212.0
2026-06-25 22:40:00,161.792,161.8,161.792,161.794,278.0
2026-06-25 22:45:00,161.796,161.804,161.778,161.795,372.0
2026-06-25 22:50:00,161.794,161.795,161.779,161.782,355.0
2026-06-25 22:55:00,161.781,161.786,161.772,161.778,320.0
2026-06-25 23:00:00,161.778,161.78,161.738,161.746,445.0
2026-06-25 23:05:00,161.742,161.757,161.737,161.755,404.0
2026-06-25 23:10:00,161.754,161.758,161.724,161.744,375.0
2026-06-25 23:15:00,161.744,161.758,161.736,161.737,264.0
2026-06-25 23:20:00,161.738,161.748,161.733,161.734,245.0
2026-06-25 23:25:00,161.734,161.739,161.724,161.73,198.0
2026-06-25 23:30:00,161.73,161.738,161.726,161.732,194.0
2026-06-25 23:35:00,161.733,161.735,161.694,161.716,441.0
2026-06-25 23:40:00,161.716,161.716,161.652,161.652,564.0
2026-06-25 23:45:00,161.652,161.664,161.624,161.649,643.0
2026-06-25 23:50:00,161.65,161.674,161.637,161.656,453.0
2026-06-25 23:55:00,161.655,161.671,161.626,161.652,473.0
2026-06-26 00:00:00,161.653,161.686,161.652,161.67,499.0
2026-06-26 00:05:00,161.669,161.684,161.64,161.646,673.0
2026-06-26 00:10:00,161.646,161.656,161.597,161.64,790.0
2026-06-26 00:15:00,161.64,161.656,161.628,161.654,640.0
2026-06-26 00:20:00,161.654,161.658,161.637,161.639,531.0
2026-06-26 00:25:00,161.638,161.638,161.566,161.602,784.0
2026-06-26 00:30:00,161.602,161.622,161.598,161.602,693.0
2026-06-26 00:35:00,161.601,161.606,161.576,161.606,692.0
2026-06-26 00:40:00,161.606,161.629,161.59,161.616,684.0
2026-06-26 00:45:00,161.616,161.652,161.615,161.65,487.0
2026-06-26 00:50:00,161.651,161.658,161.637,161.64,421.0
2026-06-26 00:55:00,161.64,161.642,161.626,161.627,282.0
2026-06-26 01:00:00,161.628,161.636,161.62,161.631,359.0
2026-06-26 01:05:00,161.63,161.644,161.614,161.624,517.0
2026-06-26 01:10:00,161.623,161.64,161.622,161.63,416.0
2026-06-26 01:15:00,161.629,161.641,161.616,161.624,627.0
2026-06-26 01:20:00,161.626,161.638,161.624,161.638,350.0
2026-06-26 01:25:00,161.638,161.638,161.597,161.606,616.0
2026-06-26 01:30:00,161.605,161.624,161.605,161.622,787.0
2026-06-26 01:35:00,161.622,161.626,161.611,161.612,793.0
2026-06-26 01:40:00,161.613,161.614,161.564,161.572,954.0
2026-06-26 01:45:00,161.571,161.586,161.541,161.586,843.0
2026-06-26 01:50:00,161.586,161.596,161.557,161.557,980.0
2026-06-26 01:55:00,161.556,161.56,161.54,161.544,470.0
2026-06-26 02:00:00,161.544,161.622,161.533,161.616,1429.0
2026-06-26 02:05:00,161.62,161.641,161.62,161.62,789.0
2026-06-26 02:10:00,161.62,161.626,161.596,161.612,935.0
2026-06-26 02:15:00,161.611,161.652,161.608,161.638,893.0
2026-06-26 02:20:00,161.637,161.671,161.624,161.664,677.0
2026-06-26 02:25:00,161.666,161.688,161.655,161.677,780.0
2026-06-26 02:30:00,161.676,161.677,161.628,161.666,925.0
2026-06-26 02:35:00,161.666,161.703,161.666,161.697,766.0
2026-06-26 02:40:00,161.696,161.702,161.686,161.698,606.0
2026-06-26 02:45:00,161.698,161.731,161.697,161.727,676.0
2026-06-26 02:50:00,161.726,161.74,161.7,161.714,755.0
2026-06-26 02:55:00,161.714,161.75,161.708,161.718,891.0
2026-06-26 03:00:00,161.718,161.728,161.706,161.723,963.0
2026-06-26 03:05:00,161.722,161.724,161.672,161.678,767.0
2026-06-26 03:10:00,161.678,161.679,161.642,161.661,713.0
2026-06-26 03:15:00,161.662,161.68,161.654,161.662,663.0
2026-06-26 03:20:00,161.662,161.691,161.662,161.691,611.0
2026-06-26 03:25:00,161.69,161.707,161.687,161.691,580.0
2026-06-26 03:30:00,161.692,161.706,161.646,161.668,720.0
2026-06-26 03:35:00,161.668,161.67,161.623,161.624,719.0
2026-06-26 03:40:00,161.624,161.655,161.62,161.648,901.0
2026-06-26 03:45:00,161.649,161.666,161.645,161.647,705.0
2026-06-26 03:50:00,161.648,161.656,161.631,161.64,699.0
2026-06-26 03:55:00,161.639,161.642,161.62,161.625,803.0
2026-06-26 04:00:00,161.628,161.632,161.61,161.622,954.0
2026-06-26 04:05:00,161.623,161.638,161.537,161.558,872.0
2026-06-26 04:10:00,161.559,161.602,161.559,161.574,912.0
2026-06-26 04:15:00,161.573,161.596,161.572,161.581,773.0
2026-06-26 04:20:00,161.582,161.6,161.572,161.577,627.0
2026-06-26 04:25:00,161.576,161.598,161.561,161.585,1005.0
2026-06-26 04:30:00,161.586,161.656,161.584,161.638,963.0
2026-06-26 04:35:00,161.637,161.64,161.622,161.635,536.0
2026-06-26 04:40:00,161.636,161.646,161.606,161.613,629.0
2026-06-26 04:45:00,161.612,161.64,161.588,161.626,928.0
2026-06-26 04:50:00,161.626,161.626,161.568,161.582,795.0
2026-06-26 04:55:00,161.582,161.604,161.582,161.587,522.0
2026-06-26 05:00:00,161.586,161.598,161.57,161.572,576.0
2026-06-26 05:05:00,161.573,161.584,161.546,161.564,640.0
2026-06-26 05:10:00,161.562,161.572,161.548,161.572,524.0
2026-06-26 05:15:00,161.571,161.594,161.551,161.588,719.0
2026-06-26 05:20:00,161.587,161.632,161.586,161.605,478.0
2026-06-26 05:25:00,161.604,161.624,161.591,161.594,809.0
2026-06-26 05:30:00,161.595,161.626,161.588,161.597,497.0
2026-06-26 05:35:00,161.596,161.598,161.584,161.594,431.0
2026-06-26 05:40:00,161.596,161.596,161.567,161.582,575.0
2026-06-26 05:45:00,161.58,161.59,161.532,161.556,887.0
2026-06-26 05:50:00,161.554,161.583,161.538,161.579,925.0
2026-06-26 05:55:00,161.578,161.61,161.576,161.608,875.0
2026-06-26 06:00:00,161.61,161.612,161.591,161.596,671.0
2026-06-26 06:05:00,161.596,161.601,161.57,161.584,468.0
2026-06-26 06:10:00,161.584,161.608,161.581,161.595,476.0
2026-06-26 06:15:00,161.596,161.628,161.596,161.624,494.0
2026-06-26 06:20:00,161.624,161.643,161.619,161.627,529.0
2026-06-26 06:25:00,161.626,161.628,161.606,161.606,326.0
2026-06-26 06:30:00,161.606,161.609,161.586,161.598,765.0
2026-06-26 06:35:00,161.599,161.61,161.596,161.601,486.0
2026-06-26 06:40:00,161.6,161.619,161.595,161.615,580.0
2026-06-26 06:45:00,161.616,161.632,161.615,161.626,415.0
2026-06-26 06:50:00,161.626,161.63,161.612,161.62,330.0
2026-06-26 06:55:00,161.621,161.628,161.62,161.622,497.0
2026-06-26 07:00:00,161.622,161.638,161.609,161.636,473.0
2026-06-26 07:05:00,161.636,161.636,161.623,161.634,474.0
2026-06-26 07:10:00,161.634,161.648,161.624,161.632,389.0
2026-06-26 07:15:00,161.633,161.64,161.617,161.624,684.0
2026-06-26 07:20:00,161.624,161.634,161.612,161.625,433.0
2026-06-26 07:25:00,161.626,161.636,161.616,161.622,470.0
2026-06-26 07:30:00,161.621,161.627,161.619,161.625,358.0
2026-06-26 07:35:00,161.626,161.65,161.626,161.64,589.0
2026-06-26 07:40:00,161.641,161.646,161.634,161.641,460.0
2026-06-26 07:45:00,161.64,161.674,161.639,161.672,692.0
2026-06-26 07:50:00,161.67,161.683,161.665,161.672,645.0
2026-06-26 07:55:00,161.672,161.679,161.662,161.666,784.0
2026-06-26 08:00:00,161.666,161.669,161.645,161.652,1074.0
2026-06-26 08:05:00,161.652,161.665,161.644,161.649,696.0
2026-06-26 08:10:00,161.649,161.664,161.64,161.659,497.0
2026-06-26 08:15:00,161.66,161.66,161.642,161.65,696.0
2026-06-26 08:20:00,161.65,161.682,161.65,161.674,792.0
2026-06-26 08:25:00,161.673,161.682,161.664,161.673,408.0
2026-06-26 08:30:00,161.674,161.69,161.664,161.686,428.0
2026-06-26 08:35:00,161.686,161.693,161.684,161.691,414.0
2026-06-26 08:40:00,161.69,161.706,161.69,161.7,447.0
2026-06-26 08:45:00,161.7,161.702,161.685,161.698,457.0
2026-06-26 08:50:00,161.698,161.7,161.676,161.692,486.0
2026-06-26 08:55:00,161.692,161.692,161.648,161.658,1207.0
2026-06-26 09:00:00,161.656,161.682,161.647,161.648,1116.0
2026-06-26 09:05:00,161.648,161.664,161.634,161.662,964.0
2026-06-26 09:10:00,161.662,161.672,161.65,161.663,779.0
2026-06-26 09:15:00,161.664,161.721,161.663,161.7,1479.0
2026-06-26 09:20:00,161.701,161.704,161.652,161.662,1248.0
2026-06-26 09:25:00,161.664,161.676,161.64,161.654,893.0
2026-06-26 09:30:00,161.654,161.672,161.64,161.647,1104.0
2026-06-26 09:35:00,161.646,161.656,161.636,161.648,952.0
2026-06-26 09:40:00,161.647,161.652,161.622,161.632,881.0
2026-06-26 09:45:00,161.63,161.659,161.625,161.656,687.0
2026-06-26 09:50:00,161.656,161.69,161.644,161.662,889.0
2026-06-26 09:55:00,161.662,161.672,161.626,161.63,620.0
2026-06-26 10:00:00,161.628,161.646,161.617,161.632,907.0
2026-06-26 10:05:00,161.632,161.636,161.606,161.625,661.0
2026-06-26 10:10:00,161.626,161.634,161.614,161.628,606.0
2026-06-26 10:15:00,161.627,161.628,161.588,161.602,710.0
2026-06-26 10:20:00,161.602,161.602,161.578,161.597,725.0
2026-06-26 10:25:00,161.596,161.621,161.584,161.616,966.0
2026-06-26 10:30:00,161.614,161.624,161.606,161.62,622.0
2026-06-26 10:35:00,161.62,161.622,161.602,161.612,543.0
2026-06-26 10:40:00,161.612,161.642,161.606,161.612,704.0
2026-06-26 10:45:00,161.612,161.63,161.592,161.616,894.0
2026-06-26 10:50:00,161.616,161.654,161.614,161.652,1271.0
2026-06-26 10:55:00,161.652,161.742,161.652,161.727,1628.0
2026-06-26 11:00:00,161.726,161.748,161.698,161.71,1105.0
2026-06-26 11:05:00,161.71,161.713,161.675,161.684,806.0
2026-06-26 11:10:00,161.685,161.688,161.642,161.658,637.0
2026-06-26 11:15:00,161.657,161.679,161.65,161.675,606.0
2026-06-26 11:20:00,161.676,161.678,161.646,161.647,663.0
2026-06-26 11:25:00,161.648,161.67,161.648,161.662,604.0
2026-06-26 11:30:00,161.662,161.676,161.648,161.672,667.0
2026-06-26 11:35:00,161.671,161.676,161.651,161.659,585.0
2026-06-26 11:40:00,161.658,161.662,161.647,161.656,405.0
2026-06-26 11:45:00,161.655,161.658,161.635,161.65,546.0
2026-06-26 11:50:00,161.65,161.726,161.648,161.7,1703.0
2026-06-26 11:55:00,161.704,161.704,161.67,161.672,679.0
2026-06-26 12:00:00,161.671,161.686,161.661,161.666,729.0
2026-06-26 12:05:00,161.666,161.69,161.661,161.69,531.0
2026-06-26 12:10:00,161.689,161.702,161.689,161.698,543.0
2026-06-26 12:15:00,161.696,161.706,161.69,161.699,379.0
2026-06-26 12:20:00,161.7,161.744,161.694,161.739,700.0
2026-06-26 12:25:00,161.738,161.748,161.729,161.737,278.0
2026-06-26 12:30:00,161.736,161.752,161.716,161.749,488.0
2026-06-26 12:35:00,161.75,161.772,161.746,161.747,633.0
2026-06-26 12:40:00,161.75,161.75,161.725,161.739,623.0
2026-06-26 12:45:00,161.74,161.744,161.735,161.742,375.0
2026-06-26 12:50:00,161.744,161.76,161.744,161.758,323.0
2026-06-26 12:55:00,161.758,161.768,161.744,161.756,293.0
2026-06-26 13:00:00,161.756,161.768,161.744,161.748,470.0
2026-06-26 13:05:00,161.746,161.753,161.73,161.738,362.0
2026-06-26 13:10:00,161.739,161.752,161.737,161.748,352.0
2026-06-26 13:15:00,161.748,161.75,161.738,161.75,471.0
2026-06-26 13:20:00,161.75,161.752,161.734,161.738,335.0
2026-06-26 13:25:00,161.738,161.752,161.735,161.745,269.0
2026-06-26 13:30:00,161.744,161.764,161.738,161.756,374.0
2026-06-26 13:35:00,161.755,161.766,161.75,161.757,349.0
2026-06-26 13:40:00,161.758,161.764,161.74,161.748,519.0
2026-06-26 13:45:00,161.747,161.754,161.742,161.752,223.0
2026-06-26 13:50:00,161.752,161.764,161.74,161.763,260.0
2026-06-26 13:55:00,161.763,161.778,161.755,161.772,441.0
2026-06-26 14:00:00,161.771,161.777,161.748,161.75,278.0
2026-06-26 14:05:00,161.75,161.76,161.75,161.756,246.0
2026-06-26 14:10:00,161.756,161.764,161.744,161.76,333.0
2026-06-26 14:15:00,161.761,161.77,161.753,161.756,428.0
2026-06-26 14:20:00,161.755,161.758,161.747,161.756,222.0
2026-06-26 14:25:00,161.755,161.756,161.732,161.738,350.0
2026-06-26 14:30:00,161.737,161.737,161.72,161.726,289.0
2026-06-26 14:35:00,161.727,161.732,161.724,161.732,149.0
2026-06-26 14:40:00,161.732,161.743,161.728,161.731,173.0
2026-06-26 14:45:00,161.732,161.748,161.724,161.728,379.0
2026-06-26 14:50:00,161.729,161.731,161.718,161.727,338.0
2026-06-26 14:55:00,161.728,161.741,161.712,161.738,487.0
2026-06-26 15:00:00,161.738,161.746,161.726,161.73,373.0
2026-06-26 15:05:00,161.73,161.732,161.716,161.718,239.0
2026-06-26 15:10:00,161.718,161.732,161.718,161.726,197.0
2026-06-26 15:15:00,161.728,161.732,161.726,161.73,154.0
2026-06-26 15:20:00,161.729,161.734,161.726,161.734,173.0
2026-06-26 15:25:00,161.735,161.742,161.731,161.741,155.0
2026-06-26 15:30:00,161.742,161.745,161.733,161.738,185.0
2026-06-26 15:35:00,161.736,161.754,161.729,161.752,199.0
2026-06-26 15:40:00,161.753,161.76,161.75,161.755,162.0
2026-06-26 15:45:00,161.752,161.756,161.738,161.738,243.0
2026-06-26 15:50:00,161.737,161.74,161.71,161.715,450.0
2026-06-26 15:55:00,161.716,161.765,161.716,161.758,906.0
2026-06-26 16:00:00,161.757,161.768,161.75,161.756,432.0
2026-06-26 16:05:00,161.754,161.756,161.745,161.752,308.0
2026-06-26 16:10:00,161.751,161.752,161.747,161.751,76.0
2026-06-26 16:15:00,161.752,161.777,161.75,161.756,222.0
2026-06-26 16:20:00,161.756,161.756,161.748,161.75,172.0
2026-06-26 16:25:00,161.748,161.764,161.729,161.741,297.0
2026-06-26 16:30:00,161.742,161.766,161.73,161.758,737.0
2026-06-26 16:35:00,161.758,161.782,161.754,161.765,558.0
2026-06-26 16:40:00,161.766,161.772,161.738,161.748,296.0
2026-06-26 16:45:00,161.748,161.748,161.736,161.744,385.0
2026-06-26 16:50:00,161.746,161.768,161.743,161.767,535.0
2026-06-26 16:55:00,161.766,161.776,161.748,161.75,495.0
2026-06-28 17:00:00,161.74,161.74,161.74,161.74,1.0
2026-06-28 17:05:00,161.742,161.742,161.741,161.741,4.0
2026-06-28 17:10:00,161.741,161.741,161.741,161.741,2.0
2026-06-28 17:15:00,161.739,161.748,161.739,161.746,6.0
2026-06-28 17:20:00,161.747,161.748,161.747,161.747,3.0
2026-06-28 17:25:00,161.746,161.748,161.746,161.748,2.0
2026-06-28 17:30:00,161.747,161.806,161.74,161.748,74.0
2026-06-28 17:35:00,161.748,161.756,161.733,161.739,33.0
2026-06-28 17:40:00,161.74,161.74,161.734,161.734,4.0
2026-06-28 17:45:00,161.735,161.812,161.735,161.772,106.0
2026-06-28 17:50:00,161.77,161.811,161.762,161.81,60.0
2026-06-28 17:55:00,161.81,161.813,161.81,161.812,18.0
2026-06-28 18:00:00,161.81,161.882,161.762,161.77,514.0
2026-06-28 18:05:00,161.77,161.77,161.75,161.762,88.0
2026-06-28 18:10:00,161.761,161.784,161.76,161.775,83.0
2026-06-28 18:15:00,161.774,161.794,161.773,161.79,159.0
2026-06-28 18:20:00,161.79,161.802,161.778,161.792,119.0
2026-06-28 18:25:00,161.793,161.802,161.789,161.79,107.0
2026-06-28 18:30:00,161.79,161.8,161.778,161.792,195.0
2026-06-28 18:35:00,161.792,161.804,161.792,161.802,162.0
2026-06-28 18:40:00,161.807,161.808,161.791,161.794,173.0
2026-06-28 18:45:00,161.794,161.796,161.782,161.784,115.0
2026-06-28 18:50:00,161.784,161.794,161.781,161.794,59.0
2026-06-28 18:55:00,161.795,161.808,161.791,161.793,109.0
2026-06-28 19:00:00,161.791,161.794,161.774,161.782,304.0
2026-06-28 19:05:00,161.782,161.796,161.782,161.786,370.0
2026-06-28 19:10:00,161.788,161.802,161.783,161.8,463.0
2026-06-28 19:15:00,161.8,161.801,161.793,161.798,110.0
2026-06-28 19:20:00,161.798,161.798,161.791,161.795,347.0
2026-06-28 19:25:00,161.794,161.796,161.79,161.793,169.0
2026-06-28 19:30:00,161.792,161.804,161.788,161.794,231.0
2026-06-28 19:35:00,161.794,161.81,161.785,161.809,214.0
2026-06-28 19:40:00,161.808,161.811,161.791,161.791,167.0
2026-06-28 19:45:00,161.793,161.797,161.778,161.795,250.0
2026-06-28 19:50:00,161.795,161.804,161.79,161.796,185.0
2026-06-28 19:55:00,161.795,161.807,161.792,161.792,274.0
2026-06-28 20:00:00,161.793,161.795,161.742,161.742,892.0
2026-06-28 20:05:00,161.743,161.762,161.742,161.748,552.0
2026-06-28 20:10:00,161.748,161.752,161.739,161.743,380.0
2026-06-28 20:15:00,161.742,161.755,161.726,161.753,532.0
2026-06-28 20:20:00,161.754,161.772,161.746,161.766,526.0
2026-06-28 20:25:00,161.766,161.788,161.765,161.769,590.0
2026-06-28 20:30:00,161.766,161.772,161.746,161.755,499.0
2026-06-28 20:35:00,161.756,161.764,161.739,161.747,528.0
2026-06-28 20:40:00,161.748,161.753,161.74,161.741,347.0
2026-06-28 20:45:00,161.742,161.76,161.74,161.758,397.0
2026-06-28 20:50:00,161.759,161.766,161.72,161.73,893.0
2026-06-28 20:55:00,161.73,161.77,161.73,161.761,982.0
2026-06-28 21:00:00,161.76,161.776,161.744,161.768,662.0
2026-06-28 21:05:00,161.768,161.772,161.758,161.766,566.0
2026-06-28 21:10:00,161.765,161.765,161.751,161.754,540.0
2026-06-28 21:15:00,161.753,161.76,161.734,161.751,778.0
2026-06-28 21:20:00,161.75,161.758,161.741,161.748,696.0
2026-06-28 21:25:00,161.748,161.777,161.746,161.77,777.0
2026-06-28 21:30:00,161.769,161.769,161.751,161.752,434.0
2026-06-28 21:35:00,161.751,161.772,161.751,161.768,428.0
2026-06-28 21:40:00,161.768,161.78,161.761,161.774,236.0
2026-06-28 21:45:00,161.774,161.783,161.77,161.778,230.0
2026-06-28 21:50:00,161.779,161.79,161.776,161.782,288.0
2026-06-28 21:55:00,161.782,161.794,161.778,161.792,402.0
2026-06-28 22:00:00,161.794,161.794,161.779,161.779,351.0
2026-06-28 22:05:00,161.778,161.781,161.743,161.754,536.0
2026-06-28 22:10:00,161.754,161.761,161.748,161.758,351.0
2026-06-28 22:15:00,161.756,161.756,161.742,161.742,414.0
2026-06-28 22:20:00,161.742,161.75,161.732,161.748,358.0
2026-06-28 22:25:00,161.749,161.762,161.742,161.759,322.0
2026-06-28 22:30:00,161.76,161.766,161.758,161.76,405.0
2026-06-28 22:35:00,161.761,161.782,161.759,161.774,519.0
2026-06-28 22:40:00,161.774,161.782,161.77,161.772,475.0
2026-06-28 22:45:00,161.771,161.781,161.765,161.78,197.0
2026-06-28 22:50:00,161.781,161.793,161.779,161.788,523.0
2026-06-28 22:55:00,161.788,161.788,161.778,161.788,309.0
2026-06-28 23:00:00,161.787,161.794,161.782,161.789,238.0
2026-06-28 23:05:00,161.788,161.793,161.781,161.786,373.0
2026-06-28 23:10:00,161.786,161.793,161.782,161.786,278.0
2026-06-28 23:15:00,161.787,161.79,161.776,161.78,308.0
2026-06-28 23:20:00,161.78,161.787,161.78,161.783,569.0
2026-06-28 23:25:00,161.784,161.784,161.776,161.779,253.0
2026-06-28 23:30:00,161.78,161.78,161.774,161.78,203.0
2026-06-28 23:35:00,161.779,161.789,161.778,161.788,276.0
2026-06-28 23:40:00,161.786,161.79,161.776,161.787,359.0
2026-06-28 23:45:00,161.786,161.786,161.774,161.783,380.0
2026-06-28 23:50:00,161.782,161.788,161.781,161.788,228.0
2026-06-28 23:55:00,161.789,161.798,161.784,161.797,246.0
2026-06-29 00:00:00,161.796,161.798,161.786,161.794,197.0
2026-06-29 00:05:00,161.795,161.799,161.794,161.794,200.0
2026-06-29 00:10:00,161.794,161.795,161.789,161.792,171.0
2026-06-29 00:15:00,161.792,161.805,161.791,161.803,163.0
2026-06-29 00:20:00,161.802,161.804,161.796,161.802,231.0
2026-06-29 00:25:00,161.803,161.814,161.8,161.814,421.0
2026-06-29 00:30:00,161.812,161.816,161.806,161.806,245.0
2026-06-29 00:35:00,161.807,161.812,161.803,161.806,256.0
2026-06-29 00:40:00,161.806,161.808,161.796,161.806,206.0
2026-06-29 00:45:00,161.806,161.808,161.793,161.798,272.0
2026-06-29 00:50:00,161.798,161.808,161.798,161.806,120.0
2026-06-29 00:55:00,161.806,161.816,161.806,161.814,187.0
2026-06-29 01:00:00,161.814,161.817,161.808,161.812,183.0
2026-06-29 01:05:00,161.812,161.812,161.796,161.804,239.0
2026-06-29 01:10:00,161.804,161.804,161.787,161.79,283.0
2026-06-29 01:15:00,161.791,161.8,161.79,161.792,236.0
2026-06-29 01:20:00,161.792,161.8,161.79,161.796,370.0
2026-06-29 01:25:00,161.797,161.812,161.796,161.802,374.0
2026-06-29 01:30:00,161.803,161.807,161.794,161.795,280.0
2026-06-29 01:35:00,161.794,161.802,161.792,161.795,357.0
2026-06-29 01:40:00,161.796,161.798,161.793,161.795,261.0
2026-06-29 01:45:00,161.796,161.8,161.785,161.796,264.0
2026-06-29 01:50:00,161.796,161.798,161.784,161.79,444.0
2026-06-29 01:55:00,161.79,161.81,161.786,161.802,496.0
2026-06-29 02:00:00,161.802,161.814,161.793,161.802,740.0
2026-06-29 02:05:00,161.803,161.807,161.794,161.802,478.0
2026-06-29 02:10:00,161.801,161.822,161.8,161.812,413.0
2026-06-29 02:15:00,161.812,161.824,161.81,161.821,422.0
2026-06-29 02:20:00,161.822,161.85,161.82,161.833,613.0
2026-06-29 02:25:00,161.832,161.85,161.83,161.84,439.0
2026-06-29 02:30:00,161.843,161.852,161.834,161.842,505.0
2026-06-29 02:35:00,161.842,161.842,161.809,161.812,699.0
2026-06-29 02:40:00,161.812,161.822,161.803,161.804,590.0
2026-06-29 02:45:00,161.805,161.816,161.79,161.794,519.0
2026-06-29 02:50:00,161.794,161.81,161.788,161.806,471.0
2026-06-29 02:55:00,161.807,161.808,161.778,161.793,909.0
2026-06-29 03:00:00,161.794,161.819,161.794,161.819,817.0
2026-06-29 03:05:00,161.818,161.818,161.794,161.81,550.0
2026-06-29 03:10:00,161.809,161.819,161.8,161.806,410.0
2026-06-29 03:15:00,161.806,161.812,161.804,161.812,363.0
2026-06-29 03:20:00,161.812,161.818,161.793,161.796,394.0
2026-06-29 03:25:00,161.798,161.802,161.786,161.79,202.0
2026-06-29 03:30:00,161.791,161.808,161.79,161.799,357.0
2026-06-29 03:35:00,161.8,161.812,161.794,161.795,354.0
2026-06-29 03:40:00,161.794,161.808,161.794,161.806,420.0
2026-06-29 03:45:00,161.807,161.813,161.802,161.81,271.0
2026-06-29 03:50:00,161.811,161.824,161.804,161.822,396.0
2026-06-29 03:55:00,161.822,161.83,161.816,161.824,595.0
2026-06-29 04:00:00,161.825,161.829,161.806,161.81,543.0
2026-06-29 04:05:00,161.811,161.82,161.801,161.818,334.0
2026-06-29 04:10:00,161.818,161.821,161.804,161.809,317.0
2026-06-29 04:15:00,161.808,161.843,161.808,161.84,589.0
2026-06-29 04:20:00,161.84,161.848,161.828,161.84,511.0
2026-06-29 04:25:00,161.84,161.853,161.834,161.845,319.0
