Timestamp,Open,High,Low,Close,Volume
2026-03-19 00:00:00,1.47178,1.47183,1.47114,1.47127,524.0
2026-03-19 01:00:00,1.47122,1.4714,1.47083,1.4712,590.0
2026-03-19 02:00:00,1.47118,1.47206,1.47066,1.4709,1785.0
2026-03-19 03:00:00,1.47093,1.47184,1.46964,1.46988,2134.0
2026-03-19 04:00:00,1.46984,1.4703,1.46891,1.46966,2129.0
2026-03-19 05:00:00,1.46969,1.47293,1.46966,1.47195,3183.0
2026-03-19 06:00:00,1.47193,1.47224,1.47109,1.4719,1839.0
2026-03-19 07:00:00,1.4719,1.47275,1.47164,1.47262,1788.0
2026-03-19 08:00:00,1.47268,1.47418,1.47165,1.47377,3003.0
2026-03-19 09:00:00,1.47382,1.47617,1.47246,1.47541,6241.0
2026-03-19 10:00:00,1.47558,1.47604,1.47411,1.47512,4756.0
2026-03-19 11:00:00,1.47506,1.47654,1.47424,1.47492,2903.0
2026-03-19 12:00:00,1.4749,1.47672,1.47474,1.47652,3161.0
2026-03-19 13:00:00,1.47658,1.47899,1.47652,1.47847,1499.0
2026-03-19 14:00:00,1.47845,1.48041,1.47775,1.48028,1149.0
2026-03-19 15:00:00,1.48028,1.48154,1.47892,1.47976,4451.0
2026-03-19 16:00:00,1.4798,1.48045,1.47944,1.48012,604.0
2026-03-19 17:00:00,1.48058,1.48064,1.47952,1.4796,980.0
2026-03-19 18:00:00,1.47955,1.48065,1.47926,1.47952,699.0
2026-03-19 19:00:00,1.4795,1.47966,1.47919,1.4794,610.0
2026-03-19 20:00:00,1.47944,1.47948,1.4787,1.47879,944.0
2026-03-19 21:00:00,1.47885,1.47888,1.47806,1.47818,800.0
2026-03-19 22:00:00,1.4782,1.4791,1.47806,1.47898,578.0
2026-03-19 23:00:00,1.47896,1.47938,1.47868,1.47895,539.0
2026-03-20 00:00:00,1.47892,1.47952,1.47876,1.47918,328.0
2026-03-20 01:00:00,1.47916,1.47953,1.47884,1.47884,527.0
2026-03-20 02:00:00,1.47884,1.48009,1.47884,1.47963,1035.0
2026-03-20 03:00:00,1.47963,1.48046,1.47872,1.47936,1611.0
2026-03-20 04:00:00,1.4794,1.48004,1.47916,1.47934,1982.0
2026-03-20 05:00:00,1.47934,1.47981,1.47828,1.47848,1916.0
2026-03-20 06:00:00,1.47844,1.4798,1.47778,1.47958,1982.0
2026-03-20 07:00:00,1.47952,1.48038,1.47924,1.47973,2201.0
2026-03-20 08:00:00,1.47969,1.48056,1.47942,1.4796,3322.0
2026-03-20 09:00:00,1.47965,1.47974,1.47892,1.47922,2446.0
2026-03-20 10:00:00,1.47924,1.47962,1.4782,1.47912,2588.0
2026-03-20 11:00:00,1.47914,1.48062,1.47901,1.48012,2919.0
2026-03-20 12:00:00,1.48009,1.48154,1.48009,1.48109,2249.0
2026-03-20 13:00:00,1.48112,1.48187,1.4806,1.48112,1776.0
2026-03-20 14:00:00,1.48118,1.48255,1.48078,1.48145,1633.0
2026-03-20 15:00:00,1.48146,1.48217,1.4812,1.48217,1440.0
2026-03-20 16:00:00,1.48212,1.48396,1.48206,1.48384,1320.0
2026-03-22 17:00:00,1.47807,1.48087,1.47784,1.48029,1574.0
2026-03-22 18:00:00,1.48019,1.48258,1.47995,1.48234,1462.0
2026-03-22 19:00:00,1.48234,1.48261,1.48194,1.48206,870.0
2026-03-22 20:00:00,1.482,1.4821,1.48088,1.48112,1803.0
2026-03-22 21:00:00,1.4812,1.48269,1.48104,1.48189,2090.0
2026-03-22 22:00:00,1.48192,1.48202,1.48139,1.48163,1824.0
2026-03-22 23:00:00,1.48167,1.48184,1.48131,1.48156,1394.0
2026-03-23 00:00:00,1.48159,1.48183,1.48126,1.48159,1050.0
2026-03-23 01:00:00,1.48156,1.48186,1.48036,1.48053,1262.0
2026-03-23 02:00:00,1.48057,1.4806,1.4796,1.48004,1629.0
2026-03-23 03:00:00,1.47998,1.48075,1.47953,1.47986,2180.0
2026-03-23 04:00:00,1.47988,1.48096,1.4795,1.47996,2295.0
2026-03-23 05:00:00,1.48002,1.48048,1.47746,1.47758,1788.0
2026-03-23 06:00:00,1.47752,1.47821,1.47698,1.47756,1997.0
2026-03-23 07:00:00,1.47758,1.48451,1.47537,1.47824,28146.0
2026-03-23 08:00:00,1.47826,1.48032,1.47794,1.48022,18859.0
2026-03-23 09:00:00,1.48028,1.48028,1.47858,1.47903,13202.0
2026-03-23 10:00:00,1.479,1.48194,1.47844,1.4802,11357.0
2026-03-23 11:00:00,1.48018,1.48104,1.47924,1.48016,7301.0
2026-03-23 12:00:00,1.48011,1.48049,1.47936,1.47986,5184.0
2026-03-23 13:00:00,1.4799,1.48038,1.47944,1.47984,2291.0
2026-03-23 14:00:00,1.47985,1.48202,1.47926,1.48182,2283.0
2026-03-23 15:00:00,1.48181,1.48182,1.48035,1.48047,1276.0
2026-03-23 16:00:00,1.48048,1.48086,1.4799,1.48014,528.0
2026-03-23 17:00:00,1.47919,1.48026,1.47919,1.48026,907.0
2026-03-23 18:00:00,1.48034,1.48056,1.47902,1.48041,798.0
2026-03-23 19:00:00,1.48034,1.48044,1.47967,1.48038,929.0
2026-03-23 20:00:00,1.48026,1.48074,1.47967,1.48041,1561.0
2026-03-23 21:00:00,1.4804,1.48134,1.48036,1.48116,1554.0
2026-03-23 22:00:00,1.48121,1.4814,1.48081,1.48094,1038.0
2026-03-23 23:00:00,1.481,1.48178,1.4807,1.4816,1285.0
2026-03-24 00:00:00,1.48165,1.48166,1.48126,1.48136,549.0
2026-03-24 01:00:00,1.48136,1.48188,1.48108,1.48118,955.0
2026-03-24 02:00:00,1.48116,1.48191,1.48072,1.48184,1535.0
2026-03-24 03:00:00,1.48178,1.48323,1.4813,1.48312,2193.0
2026-03-24 04:00:00,1.48312,1.4834,1.48156,1.48209,2445.0
2026-03-24 05:00:00,1.48218,1.4831,1.48175,1.4828,1730.0
2026-03-24 06:00:00,1.4828,1.48296,1.48197,1.48246,1835.0
2026-03-24 07:00:00,1.4824,1.48314,1.4822,1.48278,2407.0
2026-03-24 08:00:00,1.48282,1.48368,1.48264,1.48274,1925.0
2026-03-24 09:00:00,1.48269,1.48286,1.48136,1.4818,3876.0
2026-03-24 10:00:00,1.4818,1.48364,1.4818,1.48218,4228.0
2026-03-24 11:00:00,1.48216,1.48268,1.48153,1.48177,3971.0
2026-03-24 12:00:00,1.48174,1.48291,1.4817,1.48232,1980.0
2026-03-24 13:00:00,1.48234,1.48274,1.4812,1.48216,3111.0
2026-03-24 14:00:00,1.48216,1.48285,1.48186,1.48248,1543.0
2026-03-24 15:00:00,1.48252,1.48288,1.48234,1.48274,699.0
2026-03-24 16:00:00,1.48272,1.48449,1.48254,1.4831,4396.0
2026-03-24 17:00:00,1.48324,1.48444,1.48275,1.4842,1665.0
2026-03-24 18:00:00,1.48422,1.4852,1.4832,1.48388,1569.0
2026-03-24 19:00:00,1.48391,1.48421,1.48326,1.48363,931.0
2026-03-24 20:00:00,1.48366,1.48516,1.48355,1.48428,1192.0
2026-03-24 21:00:00,1.48425,1.48454,1.48362,1.48376,980.0
2026-03-24 22:00:00,1.48378,1.48402,1.48332,1.48395,929.0
2026-03-24 23:00:00,1.48392,1.48407,1.48352,1.48384,782.0
2026-03-25 00:00:00,1.4838,1.48404,1.48334,1.48343,647.0
2026-03-25 01:00:00,1.48344,1.4837,1.48288,1.48304,691.0
2026-03-25 02:00:00,1.48312,1.48408,1.48272,1.48362,1094.0
2026-03-25 03:00:00,1.4836,1.48489,1.48339,1.4845,1868.0
2026-03-25 04:00:00,1.4845,1.48518,1.48379,1.48386,3143.0
2026-03-25 05:00:00,1.48382,1.48454,1.48369,1.48424,2244.0
2026-03-25 06:00:00,1.4843,1.4848,1.48414,1.48436,2230.0
2026-03-25 07:00:00,1.48438,1.48479,1.48316,1.48364,2077.0
2026-03-25 08:00:00,1.4837,1.48422,1.48288,1.48313,2771.0
2026-03-25 09:00:00,1.48319,1.48352,1.482,1.4822,2699.0
2026-03-25 10:00:00,1.48226,1.48256,1.48146,1.4822,3031.0
2026-03-25 11:00:00,1.48224,1.48242,1.4808,1.48126,3425.0
2026-03-25 12:00:00,1.48123,1.48143,1.48014,1.48089,2245.0
2026-03-25 13:00:00,1.48092,1.48222,1.48071,1.482,1432.0
2026-03-25 14:00:00,1.482,1.48223,1.48132,1.48164,1064.0
2026-03-25 15:00:00,1.4816,1.4818,1.48119,1.48144,620.0
2026-03-25 16:00:00,1.48148,1.48148,1.48078,1.4813,267.0
2026-03-25 17:00:00,1.4813,1.48178,1.48119,1.48128,345.0
2026-03-25 18:00:00,1.4813,1.48139,1.48062,1.48128,295.0
2026-03-25 19:00:00,1.4813,1.48156,1.481,1.48135,351.0
2026-03-25 20:00:00,1.48128,1.4816,1.48104,1.48142,731.0
2026-03-25 21:00:00,1.4814,1.48277,1.4814,1.48211,598.0
2026-03-25 22:00:00,1.48206,1.48272,1.48174,1.48262,655.0
2026-03-25 23:00:00,1.48262,1.48322,1.48244,1.48318,745.0
2026-03-26 00:00:00,1.48315,1.48362,1.48312,1.48329,505.0
2026-03-26 01:00:00,1.48334,1.48348,1.48288,1.48296,914.0
2026-03-26 02:00:00,1.48299,1.4832,1.4822,1.4831,988.0
2026-03-26 03:00:00,1.48308,1.48311,1.48224,1.48278,1375.0
2026-03-26 04:00:00,1.48281,1.48368,1.4822,1.4834,2225.0
2026-03-26 05:00:00,1.4834,1.48406,1.48305,1.48355,1659.0
2026-03-26 06:00:00,1.48354,1.48396,1.48308,1.48336,1778.0
2026-03-26 07:00:00,1.4834,1.48346,1.48075,1.48079,1378.0
2026-03-26 08:00:00,1.48084,1.48178,1.48082,1.48174,1988.0
2026-03-26 09:00:00,1.48178,1.48281,1.48155,1.4816,2622.0
2026-03-26 10:00:00,1.48166,1.48278,1.48156,1.48256,3127.0
2026-03-26 11:00:00,1.48258,1.48302,1.48184,1.48244,2905.0
2026-03-26 12:00:00,1.48242,1.48274,1.4819,1.48248,1443.0
2026-03-26 13:00:00,1.48248,1.48264,1.4819,1.48218,1141.0
2026-03-26 14:00:00,1.48217,1.48272,1.4821,1.48264,766.0
2026-03-26 15:00:00,1.48265,1.48269,1.48191,1.48213,473.0
2026-03-26 16:00:00,1.48214,1.48472,1.48168,1.48201,4888.0
2026-03-26 17:00:00,1.48216,1.48324,1.48204,1.48283,1311.0
2026-03-26 18:00:00,1.48279,1.4841,1.48265,1.48296,698.0
2026-03-26 19:00:00,1.48298,1.48342,1.48268,1.4833,660.0
2026-03-26 20:00:00,1.48329,1.48353,1.48259,1.48304,968.0
2026-03-26 21:00:00,1.48304,1.48334,1.48288,1.48313,916.0
2026-03-26 22:00:00,1.4832,1.48364,1.483,1.4833,1086.0
2026-03-26 23:00:00,1.4834,1.48346,1.48288,1.48316,824.0
2026-03-27 00:00:00,1.4832,1.48352,1.48312,1.48344,397.0
2026-03-27 01:00:00,1.48338,1.48384,1.48304,1.48366,951.0
2026-03-27 02:00:00,1.48364,1.48392,1.48293,1.48294,829.0
2026-03-27 03:00:00,1.48288,1.4831,1.48208,1.48232,1831.0
2026-03-27 04:00:00,1.48225,1.48263,1.48176,1.4824,1854.0
2026-03-27 05:00:00,1.48234,1.48276,1.48196,1.48232,1003.0
2026-03-27 06:00:00,1.48232,1.48274,1.48166,1.4817,1048.0
2026-03-27 07:00:00,1.48178,1.4819,1.48122,1.48176,1249.0
2026-03-27 08:00:00,1.48172,1.48268,1.48134,1.48245,1756.0
2026-03-27 09:00:00,1.48244,1.48418,1.48243,1.48359,2499.0
2026-03-27 10:00:00,1.48362,1.48414,1.48326,1.48376,3023.0
2026-03-27 11:00:00,1.48384,1.48502,1.48246,1.48292,2952.0
2026-03-27 12:00:00,1.48294,1.48372,1.48285,1.48328,2043.0
2026-03-27 13:00:00,1.48332,1.4838,1.48274,1.48326,1225.0
2026-03-27 14:00:00,1.48332,1.48384,1.48296,1.48346,622.0
2026-03-27 15:00:00,1.48342,1.48388,1.4833,1.48381,465.0
2026-03-27 16:00:00,1.48382,1.48488,1.483,1.48333,1571.0
2026-03-29 17:00:00,1.48191,1.48286,1.48172,1.48237,605.0
2026-03-29 18:00:00,1.48239,1.48286,1.48168,1.48177,1434.0
2026-03-29 19:00:00,1.48182,1.48238,1.48178,1.48236,571.0
2026-03-29 20:00:00,1.4824,1.48354,1.48211,1.4828,1539.0
2026-03-29 21:00:00,1.48289,1.48293,1.48228,1.48254,825.0
2026-03-29 22:00:00,1.48248,1.48335,1.48224,1.48302,1167.0
2026-03-29 23:00:00,1.48308,1.48331,1.48278,1.48284,1282.0
2026-03-30 00:00:00,1.48286,1.48345,1.48265,1.48311,636.0
2026-03-30 01:00:00,1.48312,1.48326,1.48271,1.48311,800.0
2026-03-30 02:00:00,1.48309,1.48328,1.48231,1.483,1515.0
2026-03-30 03:00:00,1.48294,1.48302,1.48178,1.4822,2167.0
2026-03-30 04:00:00,1.48218,1.48278,1.4818,1.4827,1996.0
2026-03-30 05:00:00,1.48272,1.48284,1.48148,1.48248,1663.0
2026-03-30 06:00:00,1.48251,1.48256,1.48166,1.48202,1484.0
2026-03-30 07:00:00,1.48203,1.48294,1.48135,1.48144,2280.0
2026-03-30 08:00:00,1.48143,1.48154,1.48038,1.4809,2093.0
2026-03-30 09:00:00,1.48091,1.48144,1.47998,1.48025,2087.0
2026-03-30 10:00:00,1.48026,1.48062,1.47967,1.48002,2354.0
2026-03-30 11:00:00,1.47998,1.48002,1.47838,1.47892,2495.0
2026-03-30 12:00:00,1.47886,1.47964,1.47851,1.47948,1304.0
2026-03-30 13:00:00,1.47944,1.48019,1.47932,1.4797,1730.0
2026-03-30 14:00:00,1.4797,1.48042,1.47964,1.48004,1080.0
2026-03-30 15:00:00,1.48004,1.48017,1.4797,1.48001,515.0
2026-03-30 16:00:00,1.48,1.48036,1.47962,1.47962,613.0
2026-03-30 17:00:00,1.47951,1.48072,1.47951,1.48031,1961.0
2026-03-30 18:00:00,1.4803,1.48092,1.47968,1.47971,597.0
2026-03-30 19:00:00,1.47964,1.48041,1.4793,1.48028,491.0
2026-03-30 20:00:00,1.48029,1.48202,1.48012,1.48198,1208.0
2026-03-30 21:00:00,1.48203,1.48245,1.48066,1.48067,1213.0
2026-03-30 22:00:00,1.48066,1.4814,1.48056,1.4812,693.0
2026-03-30 23:00:00,1.48114,1.4813,1.48069,1.48114,618.0
2026-03-31 00:00:00,1.4811,1.48146,1.48092,1.48119,519.0
2026-03-31 01:00:00,1.48124,1.48144,1.48038,1.48062,618.0
2026-03-31 02:00:00,1.48059,1.48059,1.47978,1.48012,1188.0
2026-03-31 03:00:00,1.48008,1.48048,1.47968,1.47988,1452.0
2026-03-31 04:00:00,1.4799,1.48042,1.47931,1.47938,1673.0
2026-03-31 05:00:00,1.47937,1.48014,1.47886,1.4801,1705.0
2026-03-31 06:00:00,1.48012,1.48042,1.47942,1.47957,1012.0
2026-03-31 07:00:00,1.47958,1.48087,1.47936,1.48082,2866.0
2026-03-31 08:00:00,1.48094,1.48258,1.48077,1.48218,2467.0
2026-03-31 09:00:00,1.48221,1.48466,1.48216,1.48441,2404.0
2026-03-31 10:00:00,1.48444,1.48664,1.48366,1.48626,3899.0
2026-03-31 11:00:00,1.48631,1.4868,1.48434,1.48504,3272.0
2026-03-31 12:00:00,1.48501,1.48742,1.48484,1.48584,4787.0
2026-03-31 13:00:00,1.4858,1.48684,1.4855,1.48555,2768.0
2026-03-31 14:00:00,1.4856,1.48601,1.48498,1.48549,1419.0
