Timestamp,Open,High,Low,Close,Volume
2026-06-08 15:15:00,184.778,184.796,184.768,184.788,1057.0
2026-06-08 15:30:00,184.784,184.806,184.764,184.772,1683.0
2026-06-08 15:45:00,184.771,184.785,184.73,184.741,2164.0
2026-06-08 16:00:00,184.74,184.758,184.73,184.744,1095.0
2026-06-08 16:15:00,184.744,184.762,184.706,184.722,808.0
2026-06-08 16:30:00,184.724,184.726,184.707,184.722,665.0
2026-06-08 16:45:00,184.723,184.74,184.709,184.724,744.0
2026-06-08 17:00:00,184.758,184.794,184.738,184.745,125.0
2026-06-08 17:15:00,184.748,184.748,184.73,184.736,237.0
2026-06-08 17:30:00,184.735,184.78,184.734,184.779,494.0
2026-06-08 17:45:00,184.78,184.806,184.742,184.772,388.0
2026-06-08 18:00:00,184.786,184.786,184.694,184.744,598.0
2026-06-08 18:15:00,184.742,184.748,184.716,184.72,669.0
2026-06-08 18:30:00,184.719,184.748,184.716,184.731,595.0
2026-06-08 18:45:00,184.732,184.748,184.716,184.746,374.0
2026-06-08 19:00:00,184.746,184.758,184.728,184.756,612.0
2026-06-08 19:15:00,184.755,184.758,184.724,184.726,652.0
2026-06-08 19:30:00,184.726,184.746,184.709,184.73,642.0
2026-06-08 19:45:00,184.73,184.73,184.655,184.659,996.0
2026-06-08 20:00:00,184.655,184.682,184.629,184.63,2628.0
2026-06-08 20:15:00,184.632,184.66,184.607,184.654,1798.0
2026-06-08 20:30:00,184.652,184.7,184.642,184.694,1862.0
2026-06-08 20:45:00,184.696,184.786,184.683,184.772,2715.0
2026-06-08 21:00:00,184.772,184.808,184.758,184.788,2192.0
2026-06-08 21:15:00,184.791,184.853,184.781,184.829,2892.0
2026-06-08 21:30:00,184.828,184.836,184.798,184.816,1957.0
2026-06-08 21:45:00,184.818,184.858,184.812,184.858,1850.0
2026-06-08 22:00:00,184.856,184.871,184.844,184.868,1313.0
2026-06-08 22:15:00,184.868,184.868,184.834,184.848,1399.0
2026-06-08 22:30:00,184.848,184.862,184.836,184.86,1058.0
2026-06-08 22:45:00,184.862,184.864,184.842,184.858,1211.0
2026-06-08 23:00:00,184.857,184.88,184.844,184.874,1375.0
2026-06-08 23:15:00,184.874,184.888,184.824,184.854,1301.0
2026-06-08 23:30:00,184.851,184.88,184.842,184.858,1135.0
2026-06-08 23:45:00,184.859,184.906,184.84,184.904,1062.0
2026-06-09 00:00:00,184.904,184.92,184.882,184.904,726.0
2026-06-09 00:15:00,184.903,184.938,184.899,184.934,1007.0
2026-06-09 00:30:00,184.933,184.962,184.91,184.96,1214.0
2026-06-09 00:45:00,184.962,184.991,184.945,184.952,1280.0
2026-06-09 01:00:00,184.952,184.956,184.87,184.87,1682.0
2026-06-09 01:15:00,184.87,184.916,184.86,184.865,1325.0
2026-06-09 01:30:00,184.862,184.92,184.844,184.908,2144.0
2026-06-09 01:45:00,184.908,184.916,184.87,184.896,1732.0
2026-06-09 02:00:00,184.894,184.916,184.836,184.915,2379.0
2026-06-09 02:15:00,184.912,184.974,184.892,184.93,2337.0
2026-06-09 02:30:00,184.93,184.945,184.894,184.918,2640.0
2026-06-09 02:45:00,184.918,184.932,184.878,184.897,2662.0
2026-06-09 03:00:00,184.9,184.932,184.862,184.87,2868.0
2026-06-09 03:15:00,184.872,184.901,184.836,184.842,2536.0
2026-06-09 03:30:00,184.842,184.892,184.821,184.867,2346.0
2026-06-09 03:45:00,184.869,184.891,184.853,184.858,2373.0
2026-06-09 04:00:00,184.858,184.9,184.821,184.864,2661.0
2026-06-09 04:15:00,184.864,184.947,184.856,184.938,2191.0
2026-06-09 04:30:00,184.936,184.986,184.936,184.982,1699.0
2026-06-09 04:45:00,184.98,185.046,184.971,185.018,1706.0
2026-06-09 05:00:00,185.017,185.106,185.015,185.106,1593.0
2026-06-09 05:15:00,185.105,185.136,185.053,185.084,1648.0
2026-06-09 05:30:00,185.084,185.148,185.076,185.142,1477.0
2026-06-09 05:45:00,185.144,185.217,185.135,185.206,1448.0
2026-06-09 06:00:00,185.206,185.232,185.194,185.232,2278.0
2026-06-09 06:15:00,185.232,185.26,185.224,185.242,1348.0
2026-06-09 06:30:00,185.24,185.282,185.23,185.279,1116.0
2026-06-09 06:45:00,185.279,185.29,185.234,185.243,1216.0
2026-06-09 07:00:00,185.244,185.292,185.244,185.286,1303.0
2026-06-09 07:15:00,185.282,185.346,185.268,185.334,1413.0
2026-06-09 07:30:00,185.334,185.342,185.278,185.279,1479.0
2026-06-09 07:45:00,185.284,185.373,185.272,185.349,1739.0
2026-06-09 08:00:00,185.352,185.384,185.322,185.328,2250.0
2026-06-09 08:15:00,185.331,185.356,185.314,185.328,1946.0
2026-06-09 08:30:00,185.328,185.392,185.324,185.38,1742.0
2026-06-09 08:45:00,185.38,185.418,185.37,185.399,1665.0
2026-06-09 09:00:00,185.399,185.468,185.399,185.446,2919.0
2026-06-09 09:15:00,185.446,185.446,185.366,185.381,2086.0
2026-06-09 09:30:00,185.383,185.388,185.262,185.294,2575.0
2026-06-09 09:45:00,185.293,185.4,185.282,185.296,3674.0
2026-06-09 10:00:00,185.296,185.379,185.251,185.252,3228.0
2026-06-09 10:15:00,185.25,185.298,185.172,185.228,3493.0
2026-06-09 10:30:00,185.228,185.322,185.218,185.233,3858.0
2026-06-09 10:45:00,185.232,185.307,185.23,185.289,3957.0
2026-06-09 11:00:00,185.292,185.361,185.26,185.322,3158.0
2026-06-09 11:15:00,185.324,185.326,185.22,185.244,3299.0
2026-06-09 11:30:00,185.243,185.255,185.077,185.192,4129.0
2026-06-09 11:45:00,185.196,185.196,185.138,185.146,3233.0
2026-06-09 12:00:00,185.144,185.178,185.078,185.083,3543.0
2026-06-09 12:15:00,185.084,185.14,185.053,185.134,3127.0
2026-06-09 12:30:00,185.132,185.178,184.969,185.054,5106.0
2026-06-09 12:45:00,185.053,185.124,185.032,185.12,4400.0
2026-06-09 13:00:00,185.121,185.146,185.09,185.134,3630.0
2026-06-09 13:15:00,185.135,185.192,185.096,185.17,3191.0
2026-06-09 13:30:00,185.168,185.191,185.142,185.161,2240.0
2026-06-09 13:45:00,185.162,185.194,185.129,185.18,2472.0
2026-06-09 14:00:00,185.18,185.218,185.168,185.204,2301.0
2026-06-09 14:15:00,185.204,185.247,185.185,185.235,2427.0
2026-06-09 14:30:00,185.234,185.26,185.219,185.224,2002.0
2026-06-09 14:45:00,185.224,185.235,185.187,185.212,1809.0
2026-06-09 15:00:00,185.214,185.222,185.18,185.194,1694.0
2026-06-09 15:15:00,185.193,185.194,185.15,185.164,2048.0
2026-06-09 15:30:00,185.165,185.17,185.1,185.129,1616.0
2026-06-09 15:45:00,185.13,185.159,185.093,185.142,2259.0
2026-06-09 16:00:00,185.142,185.176,185.125,185.125,1079.0
2026-06-09 16:15:00,185.124,185.168,185.106,185.11,641.0
2026-06-09 16:30:00,185.109,185.15,185.109,185.14,588.0
2026-06-09 16:45:00,185.146,185.154,185.114,185.122,511.0
2026-06-09 17:00:00,185.117,185.124,185.105,185.12,103.0
2026-06-09 17:15:00,185.122,185.122,185.056,185.092,249.0
2026-06-09 17:30:00,185.093,185.096,185.004,185.008,79.0
2026-06-09 17:45:00,185.012,185.072,185.012,185.032,433.0
2026-06-09 18:00:00,185.027,185.081,185.017,185.074,642.0
2026-06-09 18:15:00,185.072,185.081,185.062,185.067,435.0
2026-06-09 18:30:00,185.068,185.075,185.05,185.054,568.0
2026-06-09 18:45:00,185.052,185.057,185.032,185.05,408.0
2026-06-09 19:00:00,185.048,185.094,185.048,185.086,556.0
2026-06-09 19:15:00,185.086,185.088,185.036,185.04,759.0
2026-06-09 19:30:00,185.038,185.058,185.026,185.039,716.0
2026-06-09 19:45:00,185.038,185.042,184.986,185.014,1723.0
2026-06-09 20:00:00,185.014,185.089,184.976,185.086,2445.0
2026-06-09 20:15:00,185.086,185.107,185.065,185.102,1523.0
2026-06-09 20:30:00,185.102,185.109,184.992,185.004,2272.0
2026-06-09 20:45:00,185.004,185.127,184.997,185.118,2895.0
2026-06-09 21:00:00,185.121,185.126,184.958,185.04,2367.0
2026-06-09 21:15:00,185.04,185.082,185.022,185.048,1810.0
2026-06-09 21:30:00,185.048,185.082,185.024,185.044,2112.0
2026-06-09 21:45:00,185.044,185.072,185.02,185.046,2427.0
2026-06-09 22:00:00,185.047,185.06,185.021,185.042,1581.0
2026-06-09 22:15:00,185.042,185.092,185.042,185.09,1654.0
2026-06-09 22:30:00,185.092,185.108,185.08,185.106,1696.0
2026-06-09 22:45:00,185.105,185.118,185.094,185.106,1264.0
2026-06-09 23:00:00,185.104,185.178,185.104,185.17,1303.0
2026-06-09 23:15:00,185.17,185.2,185.154,185.162,1301.0
2026-06-09 23:30:00,185.162,185.19,185.136,185.137,1439.0
2026-06-09 23:45:00,185.137,185.246,185.136,185.224,1316.0
2026-06-10 00:00:00,185.223,185.226,185.18,185.184,1268.0
2026-06-10 00:15:00,185.183,185.198,185.166,185.194,1927.0
2026-06-10 00:30:00,185.196,185.196,185.127,185.139,1520.0
2026-06-10 00:45:00,185.14,185.173,185.132,185.172,1121.0
2026-06-10 01:00:00,185.172,185.209,185.154,185.176,1815.0
2026-06-10 01:15:00,185.176,185.207,185.147,185.202,1776.0
2026-06-10 01:30:00,185.206,185.298,185.182,185.269,2052.0
2026-06-10 01:45:00,185.27,185.273,185.245,185.27,1323.0
2026-06-10 02:00:00,185.27,185.336,185.252,185.304,2219.0
2026-06-10 02:15:00,185.304,185.348,185.248,185.319,2663.0
2026-06-10 02:30:00,185.318,185.328,185.286,185.302,2123.0
2026-06-10 02:45:00,185.302,185.31,185.218,185.226,2069.0
2026-06-10 03:00:00,185.226,185.33,185.194,185.327,2146.0
2026-06-10 03:15:00,185.328,185.352,185.277,185.295,1855.0
2026-06-10 03:30:00,185.292,185.322,185.286,185.302,1858.0
2026-06-10 03:45:00,185.303,185.318,185.272,185.315,1808.0
2026-06-10 04:00:00,185.317,185.318,185.241,185.262,2239.0
2026-06-10 04:15:00,185.265,185.318,185.26,185.314,2435.0
2026-06-10 04:30:00,185.314,185.318,185.27,185.274,1971.0
2026-06-10 04:45:00,185.272,185.35,185.245,185.35,2244.0
2026-06-10 05:00:00,185.35,185.389,185.301,185.304,2854.0
2026-06-10 05:15:00,185.303,185.348,185.298,185.341,2056.0
2026-06-10 05:30:00,185.34,185.429,185.338,185.418,2354.0
2026-06-10 05:45:00,185.421,185.47,185.416,185.44,1895.0
2026-06-10 06:00:00,185.44,185.476,185.409,185.427,1767.0
2026-06-10 06:15:00,185.426,185.454,185.408,185.438,1748.0
2026-06-10 06:30:00,185.438,185.456,185.378,185.392,1804.0
2026-06-10 06:45:00,185.392,185.416,185.356,185.374,1557.0
2026-06-10 07:00:00,185.377,185.377,185.148,185.318,3679.0
2026-06-10 07:15:00,185.316,185.344,185.22,185.254,3537.0
2026-06-10 07:30:00,185.256,185.278,185.161,185.212,2715.0
2026-06-10 07:45:00,185.212,185.212,185.146,185.164,2594.0
2026-06-10 08:00:00,185.166,185.218,185.152,185.196,2684.0
2026-06-10 08:15:00,185.195,185.255,185.175,185.24,2638.0
2026-06-10 08:30:00,185.242,185.406,185.206,185.404,4468.0
2026-06-10 08:45:00,185.404,185.438,185.274,185.284,4115.0
2026-06-10 09:00:00,185.278,185.37,185.271,185.362,3105.0
2026-06-10 09:15:00,185.358,185.432,185.344,185.4,2815.0
2026-06-10 09:30:00,185.399,185.551,185.38,185.546,4063.0
2026-06-10 09:45:00,185.547,185.576,185.448,185.449,3861.0
2026-06-10 10:00:00,185.446,185.51,185.418,185.461,4092.0
2026-06-10 10:15:00,185.462,185.462,185.366,185.396,4067.0
2026-06-10 10:30:00,185.395,185.442,185.368,185.406,3332.0
2026-06-10 10:45:00,185.404,185.436,185.318,185.396,4052.0
2026-06-10 11:00:00,185.397,185.442,185.287,185.36,3698.0
2026-06-10 11:15:00,185.359,185.448,185.314,185.397,3545.0
2026-06-10 11:30:00,185.404,185.44,185.363,185.391,2926.0
2026-06-10 11:45:00,185.39,185.402,185.162,185.337,4897.0
2026-06-10 12:00:00,185.339,185.464,185.325,185.444,3144.0
2026-06-10 12:15:00,185.443,185.466,185.404,185.46,2388.0
2026-06-10 12:30:00,185.461,185.502,185.454,185.462,2353.0
2026-06-10 12:45:00,185.457,185.462,185.404,185.426,2257.0
2026-06-10 13:00:00,185.426,185.444,185.374,185.387,2423.0
2026-06-10 13:15:00,185.388,185.398,185.349,185.35,2461.0
2026-06-10 13:30:00,185.352,185.364,185.326,185.334,2136.0
2026-06-10 13:45:00,185.336,185.439,185.33,185.426,3248.0
2026-06-10 14:00:00,185.426,185.48,185.422,185.424,1633.0
2026-06-10 14:15:00,185.423,185.43,185.363,185.364,2130.0
2026-06-10 14:30:00,185.366,185.37,185.336,185.344,1849.0
2026-06-10 14:45:00,185.345,185.37,185.316,185.348,1799.0
2026-06-10 15:00:00,185.348,185.358,185.295,185.297,2026.0
2026-06-10 15:15:00,185.298,185.318,185.288,185.31,1583.0
2026-06-10 15:30:00,185.31,185.349,185.291,185.342,1903.0
2026-06-10 15:45:00,185.343,185.344,185.276,185.286,2086.0
2026-06-10 16:00:00,185.286,185.286,185.233,185.234,1222.0
2026-06-10 16:15:00,185.233,185.264,185.23,185.251,594.0
2026-06-10 16:30:00,185.249,185.259,185.222,185.238,794.0
2026-06-10 16:45:00,185.234,185.248,185.214,185.215,1237.0
2026-06-10 17:00:00,185.168,185.218,185.159,185.215,60.0
2026-06-10 17:15:00,185.21,185.235,185.166,185.166,289.0
2026-06-10 17:30:00,185.175,185.214,185.156,185.206,141.0
2026-06-10 17:45:00,185.206,185.222,185.17,185.175,323.0
2026-06-10 18:00:00,185.174,185.187,185.062,185.093,812.0
2026-06-10 18:15:00,185.092,185.129,185.083,185.12,775.0
2026-06-10 18:30:00,185.125,185.19,185.116,185.167,819.0
2026-06-10 18:45:00,185.168,185.19,185.108,185.112,919.0
2026-06-10 19:00:00,185.111,185.12,185.055,185.066,1410.0
2026-06-10 19:15:00,185.065,185.202,185.053,185.191,1788.0
2026-06-10 19:30:00,185.192,185.214,185.144,185.202,1210.0
2026-06-10 19:45:00,185.199,185.206,185.16,185.18,1569.0
2026-06-10 20:00:00,185.18,185.242,185.168,185.223,2592.0
2026-06-10 20:15:00,185.224,185.286,185.224,185.282,2739.0
2026-06-10 20:30:00,185.282,185.294,185.241,185.256,2464.0
2026-06-10 20:45:00,185.256,185.292,185.252,185.275,2389.0
2026-06-10 21:00:00,185.276,185.402,185.276,185.386,2820.0
2026-06-10 21:15:00,185.387,185.4,185.346,185.392,2268.0
2026-06-10 21:30:00,185.392,185.406,185.358,185.392,1811.0
2026-06-10 21:45:00,185.392,185.444,185.374,185.433,1518.0
2026-06-10 22:00:00,185.434,185.435,185.398,185.406,1807.0
2026-06-10 22:15:00,185.406,185.412,185.346,185.358,1693.0
2026-06-10 22:30:00,185.358,185.368,185.333,185.36,1911.0
2026-06-10 22:45:00,185.358,185.394,185.34,185.364,1529.0
2026-06-10 23:00:00,185.363,185.382,185.322,185.328,1662.0
2026-06-10 23:15:00,185.329,185.359,185.322,185.358,1458.0
2026-06-10 23:30:00,185.358,185.362,185.338,185.354,1981.0
2026-06-10 23:45:00,185.355,185.362,185.318,185.318,1193.0
2026-06-11 00:00:00,185.318,185.332,185.293,185.328,1452.0
2026-06-11 00:15:00,185.328,185.352,185.32,185.344,1214.0
2026-06-11 00:30:00,185.344,185.372,185.328,185.364,1180.0
2026-06-11 00:45:00,185.364,185.389,185.338,185.362,1504.0
2026-06-11 01:00:00,185.36,185.39,185.334,185.38,1544.0
2026-06-11 01:15:00,185.38,185.403,185.372,185.396,1269.0
2026-06-11 01:30:00,185.396,185.41,185.374,185.384,1547.0
2026-06-11 01:45:00,185.384,185.404,185.359,185.388,1580.0
2026-06-11 02:00:00,185.388,185.388,185.318,185.368,1945.0
2026-06-11 02:15:00,185.368,185.392,185.346,185.363,1885.0
2026-06-11 02:30:00,185.366,185.403,185.35,185.386,1814.0
2026-06-11 02:45:00,185.384,185.395,185.298,185.312,1569.0
2026-06-11 03:00:00,185.312,185.36,185.298,185.342,2367.0
2026-06-11 03:15:00,185.342,185.473,185.336,185.442,2255.0
2026-06-11 03:30:00,185.443,185.456,185.339,185.341,2140.0
2026-06-11 03:45:00,185.34,185.356,185.302,185.307,1982.0
2026-06-11 04:00:00,185.308,185.314,185.245,185.25,2356.0
2026-06-11 04:15:00,185.25,185.262,185.214,185.224,2249.0
2026-06-11 04:30:00,185.221,185.248,185.212,185.23,2043.0
2026-06-11 04:45:00,185.228,185.232,185.109,185.134,1979.0
2026-06-11 05:00:00,185.134,185.18,185.105,185.178,1767.0
2026-06-11 05:15:00,185.18,185.218,185.126,185.132,1930.0
2026-06-11 05:30:00,185.137,185.162,185.117,185.158,1787.0
2026-06-11 05:45:00,185.16,185.194,185.123,185.158,1861.0
2026-06-11 06:00:00,185.156,185.17,185.04,185.046,1779.0
2026-06-11 06:15:00,185.046,185.074,185.004,185.036,1562.0
2026-06-11 06:30:00,185.036,185.082,185.028,185.05,1594.0
2026-06-11 06:45:00,185.05,185.124,185.04,185.11,2032.0
2026-06-11 07:00:00,185.11,185.236,185.11,185.226,1761.0
2026-06-11 07:15:00,185.226,185.23,185.166,185.212,1459.0
2026-06-11 07:30:00,185.212,185.262,185.196,185.207,2281.0
2026-06-11 07:45:00,185.206,185.238,185.171,185.23,1880.0
2026-06-11 08:00:00,185.236,185.256,185.143,185.159,2123.0
2026-06-11 08:15:00,185.159,185.242,184.938,185.094,3885.0
2026-06-11 08:30:00,185.098,185.178,184.998,185.146,4154.0
2026-06-11 08:45:00,185.144,185.303,185.13,185.252,4610.0
2026-06-11 09:00:00,185.252,185.273,185.034,185.034,3536.0
2026-06-11 09:15:00,185.033,185.124,184.924,185.104,2994.0
2026-06-11 09:30:00,185.101,185.153,185.036,185.122,3862.0
2026-06-11 09:45:00,185.122,185.18,185.03,185.036,3997.0
2026-06-11 10:00:00,185.036,185.048,184.922,184.958,3707.0
2026-06-11 10:15:00,184.96,184.994,184.927,184.974,3280.0
2026-06-11 10:30:00,184.973,184.982,184.868,184.872,3048.0
2026-06-11 10:45:00,184.874,184.901,184.821,184.893,2959.0
2026-06-11 11:00:00,184.892,184.906,184.796,184.851,3676.0
2026-06-11 11:15:00,184.851,184.94,184.85,184.912,3001.0
2026-06-11 11:30:00,184.912,184.926,184.858,184.898,2795.0
2026-06-11 11:45:00,184.902,184.908,184.815,184.82,2508.0
2026-06-11 12:00:00,184.822,184.847,184.75,184.774,2469.0
2026-06-11 12:15:00,184.774,184.8,184.75,184.771,2221.0
2026-06-11 12:30:00,184.77,184.808,184.743,184.761,2440.0
2026-06-11 12:45:00,184.762,184.774,184.742,184.755,1623.0
2026-06-11 13:00:00,184.756,184.756,184.677,184.687,2124.0
2026-06-11 13:15:00,184.686,184.854,184.659,184.83,2489.0
2026-06-11 13:30:00,184.832,185.213,184.828,185.053,8120.0
2026-06-11 13:45:00,185.056,185.066,184.92,184.962,5292.0
2026-06-11 14:00:00,184.963,185.024,184.938,185.004,5228.0
2026-06-11 14:15:00,185.002,185.04,184.975,185.017,4398.0
2026-06-11 14:30:00,185.016,185.036,184.953,185.006,3236.0
2026-06-11 14:45:00,185.004,185.032,184.985,185.022,3138.0
2026-06-11 15:00:00,185.022,185.082,185.016,185.04,3989.0
2026-06-11 15:15:00,185.04,185.106,185.036,185.106,3708.0
2026-06-11 15:30:00,185.106,185.126,184.916,184.997,4393.0
2026-06-11 15:45:00,184.996,185.038,184.982,185.024,3018.0
2026-06-11 16:00:00,185.022,185.116,185.022,185.112,2105.0
2026-06-11 16:15:00,185.111,185.166,185.102,185.154,1375.0
2026-06-11 16:30:00,185.154,185.182,185.146,185.174,1563.0
2026-06-11 16:45:00,185.176,185.241,185.172,185.233,1345.0
2026-06-11 17:00:00,185.194,185.218,185.156,185.214,98.0
2026-06-11 17:15:00,185.213,185.218,185.185,185.192,186.0
2026-06-11 17:30:00,185.192,185.256,185.186,185.192,602.0
2026-06-11 17:45:00,185.192,185.238,185.188,185.206,437.0
2026-06-11 18:00:00,185.199,185.27,185.19,185.236,966.0
2026-06-11 18:15:00,185.235,185.258,185.203,185.256,1227.0
2026-06-11 18:30:00,185.256,185.336,185.242,185.326,1377.0
2026-06-11 18:45:00,185.322,185.384,185.296,185.381,915.0
2026-06-11 19:00:00,185.382,185.386,185.316,185.338,1081.0
2026-06-11 19:15:00,185.338,185.348,185.278,185.306,1041.0
2026-06-11 19:30:00,185.304,185.339,185.282,185.32,1073.0
2026-06-11 19:45:00,185.322,185.392,185.321,185.369,1460.0
2026-06-11 20:00:00,185.368,185.386,185.328,185.328,2941.0
2026-06-11 20:15:00,185.328,185.348,185.296,185.336,2741.0
2026-06-11 20:30:00,185.336,185.366,185.304,185.314,2169.0
2026-06-11 20:45:00,185.314,185.338,185.264,185.312,2351.0
2026-06-11 21:00:00,185.311,185.326,185.235,185.268,2749.0
2026-06-11 21:15:00,185.268,185.28,185.166,185.19,2358.0
2026-06-11 21:30:00,185.19,185.272,185.188,185.248,2035.0
2026-06-11 21:45:00,185.248,185.322,185.248,185.322,1806.0
2026-06-11 22:00:00,185.322,185.414,185.312,185.394,1948.0
2026-06-11 22:15:00,185.394,185.396,185.351,185.38,1630.0
2026-06-11 22:30:00,185.381,185.414,185.363,185.383,1498.0
2026-06-11 22:45:00,185.387,185.426,185.364,185.402,1365.0
2026-06-11 23:00:00,185.4,185.424,185.38,185.41,1646.0
2026-06-11 23:15:00,185.408,185.428,185.384,185.422,1419.0
2026-06-11 23:30:00,185.42,185.45,185.418,185.434,1706.0
2026-06-11 23:45:00,185.43,185.438,185.406,185.423,1412.0
2026-06-12 00:00:00,185.424,185.44,185.406,185.417,1564.0
