Timestamp,Open,High,Low,Close,Volume
2026-03-22 20:00:00,1.05045,1.05086,1.05013,1.05086,2587.0
2026-03-22 21:00:00,1.05089,1.05142,1.0507,1.05116,2713.0
2026-03-22 22:00:00,1.0512,1.05148,1.05092,1.05108,1289.0
2026-03-22 23:00:00,1.05102,1.05136,1.05076,1.05081,2411.0
2026-03-23 00:00:00,1.05085,1.05142,1.0508,1.05128,1485.0
2026-03-23 01:00:00,1.05128,1.05148,1.05052,1.05078,1979.0
2026-03-23 02:00:00,1.05078,1.0509,1.04956,1.0497,3425.0
2026-03-23 03:00:00,1.04975,1.05014,1.04868,1.04918,3308.0
2026-03-23 04:00:00,1.04922,1.0529,1.04912,1.05289,5309.0
2026-03-23 05:00:00,1.05283,1.0538,1.05202,1.05217,2840.0
2026-03-23 06:00:00,1.0522,1.05316,1.0517,1.05284,3120.0
2026-03-23 07:00:00,1.05276,1.05812,1.05221,1.05473,38661.0
2026-03-23 08:00:00,1.05473,1.05618,1.05428,1.05488,25568.0
2026-03-23 09:00:00,1.05486,1.05602,1.05456,1.0556,22267.0
2026-03-23 10:00:00,1.0556,1.05673,1.05488,1.05571,18597.0
2026-03-23 11:00:00,1.0557,1.05573,1.05354,1.05442,14950.0
2026-03-23 12:00:00,1.05442,1.05591,1.05404,1.05526,15029.0
2026-03-23 13:00:00,1.05526,1.05662,1.05502,1.05656,10628.0
2026-03-23 14:00:00,1.05658,1.05665,1.05545,1.0561,7558.0
2026-03-23 15:00:00,1.05604,1.05638,1.05584,1.05608,6672.0
2026-03-23 16:00:00,1.05605,1.05627,1.05572,1.0559,3086.0
2026-03-23 17:00:00,1.05632,1.05659,1.05538,1.05656,1211.0
2026-03-23 18:00:00,1.05608,1.05675,1.05564,1.05624,2021.0
2026-03-23 19:00:00,1.05622,1.05637,1.05592,1.05613,2947.0
2026-03-23 20:00:00,1.05614,1.05662,1.05571,1.05628,7216.0
2026-03-23 21:00:00,1.05628,1.05628,1.05537,1.05604,5980.0
2026-03-23 22:00:00,1.05602,1.05666,1.05554,1.05652,5594.0
2026-03-23 23:00:00,1.05651,1.05706,1.05591,1.0564,3944.0
2026-03-24 00:00:00,1.0564,1.05652,1.05608,1.05644,3248.0
2026-03-24 01:00:00,1.05643,1.0565,1.05564,1.05638,5067.0
2026-03-24 02:00:00,1.0564,1.0574,1.05636,1.05696,5708.0
2026-03-24 03:00:00,1.05695,1.05782,1.05566,1.05597,6967.0
2026-03-24 04:00:00,1.05596,1.05618,1.0538,1.05402,8239.0
2026-03-24 05:00:00,1.05405,1.05458,1.05314,1.05418,5004.0
2026-03-24 06:00:00,1.05419,1.05588,1.05414,1.05567,4186.0
2026-03-24 07:00:00,1.05567,1.05598,1.05491,1.05512,3706.0
2026-03-24 08:00:00,1.05516,1.05784,1.05466,1.057,4124.0
2026-03-24 09:00:00,1.05696,1.05868,1.05628,1.05772,5722.0
2026-03-24 10:00:00,1.05773,1.06022,1.05752,1.05927,8938.0
2026-03-24 11:00:00,1.0593,1.05992,1.05852,1.05906,10278.0
2026-03-24 12:00:00,1.05904,1.05908,1.05812,1.05882,7756.0
2026-03-24 13:00:00,1.05882,1.05902,1.05749,1.05866,7177.0
2026-03-24 14:00:00,1.05862,1.05883,1.05804,1.05852,3852.0
2026-03-24 15:00:00,1.05851,1.05851,1.05727,1.05753,5718.0
2026-03-24 16:00:00,1.05752,1.0581,1.0565,1.05714,7705.0
2026-03-24 17:00:00,1.05688,1.05752,1.05652,1.05735,2133.0
2026-03-24 18:00:00,1.05706,1.05744,1.05682,1.05735,2301.0
2026-03-24 19:00:00,1.05736,1.05758,1.0572,1.05726,2143.0
2026-03-24 20:00:00,1.05724,1.05786,1.05704,1.0575,4741.0
2026-03-24 21:00:00,1.05749,1.05774,1.05714,1.05746,4368.0
2026-03-24 22:00:00,1.05743,1.05815,1.05716,1.05794,3511.0
2026-03-24 23:00:00,1.05796,1.05812,1.05737,1.05758,2721.0
2026-03-25 00:00:00,1.05756,1.05771,1.05716,1.05723,2060.0
2026-03-25 01:00:00,1.05724,1.05744,1.05646,1.05653,2925.0
2026-03-25 02:00:00,1.05656,1.05753,1.0564,1.05685,4093.0
2026-03-25 03:00:00,1.05686,1.0581,1.05668,1.05783,3509.0
2026-03-25 04:00:00,1.0578,1.05952,1.05778,1.05818,7228.0
2026-03-25 05:00:00,1.05818,1.059,1.058,1.05828,5632.0
2026-03-25 06:00:00,1.05829,1.05868,1.05772,1.05817,3763.0
2026-03-25 07:00:00,1.05818,1.05879,1.05792,1.05822,3097.0
2026-03-25 08:00:00,1.05818,1.05863,1.05706,1.05762,5513.0
2026-03-25 09:00:00,1.0576,1.05928,1.05724,1.05848,7749.0
2026-03-25 10:00:00,1.05848,1.05855,1.05702,1.05804,11011.0
2026-03-25 11:00:00,1.05804,1.059,1.058,1.05875,7262.0
2026-03-25 12:00:00,1.05876,1.05926,1.05844,1.0592,7797.0
2026-03-25 13:00:00,1.0592,1.05933,1.0586,1.0588,6007.0
2026-03-25 14:00:00,1.05881,1.05898,1.05806,1.05838,6414.0
2026-03-25 15:00:00,1.05837,1.05841,1.05797,1.05818,4937.0
2026-03-25 16:00:00,1.05816,1.05832,1.0578,1.058,1962.0
2026-03-25 17:00:00,1.05804,1.0587,1.05794,1.0583,2896.0
2026-03-25 18:00:00,1.0583,1.0583,1.05762,1.05764,1347.0
2026-03-25 19:00:00,1.05766,1.0579,1.0575,1.05784,1197.0
2026-03-25 20:00:00,1.05783,1.05808,1.05757,1.0579,2632.0
2026-03-25 21:00:00,1.0579,1.05835,1.0577,1.05822,3486.0
2026-03-25 22:00:00,1.0582,1.05828,1.05765,1.0578,2601.0
2026-03-25 23:00:00,1.05779,1.05829,1.05766,1.05819,2790.0
2026-03-26 00:00:00,1.0582,1.05824,1.05786,1.05804,2075.0
2026-03-26 01:00:00,1.05806,1.05816,1.05762,1.05814,2066.0
2026-03-26 02:00:00,1.05816,1.0587,1.05812,1.05848,3451.0
2026-03-26 03:00:00,1.05846,1.059,1.05779,1.05784,3645.0
2026-03-26 04:00:00,1.05781,1.05804,1.0567,1.05696,3282.0
2026-03-26 05:00:00,1.05701,1.05792,1.05684,1.0577,2361.0
2026-03-26 06:00:00,1.0577,1.05788,1.057,1.05754,3680.0
2026-03-26 07:00:00,1.05754,1.05821,1.05737,1.05759,3511.0
2026-03-26 08:00:00,1.05764,1.05768,1.05689,1.05724,4627.0
2026-03-26 09:00:00,1.0572,1.0599,1.0572,1.05948,6116.0
2026-03-26 10:00:00,1.05944,1.0603,1.05916,1.05936,6519.0
2026-03-26 11:00:00,1.05938,1.06022,1.05888,1.05944,9754.0
2026-03-26 12:00:00,1.05944,1.05978,1.05892,1.05952,6285.0
2026-03-26 13:00:00,1.05953,1.06035,1.05884,1.05884,5663.0
2026-03-26 14:00:00,1.05882,1.0596,1.05882,1.05946,4317.0
2026-03-26 15:00:00,1.05944,1.05984,1.05916,1.0594,3955.0
2026-03-26 16:00:00,1.05937,1.0604,1.05886,1.05988,8605.0
2026-03-26 17:00:00,1.06034,1.06058,1.05914,1.05939,5225.0
2026-03-26 18:00:00,1.05941,1.05988,1.05916,1.05964,1771.0
2026-03-26 19:00:00,1.05962,1.05991,1.0596,1.05982,1268.0
2026-03-26 20:00:00,1.05983,1.06017,1.05964,1.06016,2639.0
2026-03-26 21:00:00,1.06016,1.06052,1.05998,1.06036,2614.0
2026-03-26 22:00:00,1.06037,1.06081,1.06032,1.06074,2839.0
2026-03-26 23:00:00,1.06074,1.0613,1.06072,1.06124,3045.0
2026-03-27 00:00:00,1.06122,1.06142,1.06093,1.06118,2712.0
2026-03-27 01:00:00,1.06117,1.06154,1.06076,1.06114,4522.0
2026-03-27 02:00:00,1.06113,1.06166,1.0611,1.06138,3401.0
2026-03-27 03:00:00,1.06138,1.06164,1.06049,1.0608,4150.0
2026-03-27 04:00:00,1.06081,1.06094,1.05986,1.06056,4393.0
2026-03-27 05:00:00,1.06052,1.06154,1.06024,1.06098,2865.0
2026-03-27 06:00:00,1.06098,1.06154,1.0605,1.06089,4149.0
2026-03-27 07:00:00,1.06082,1.06086,1.05932,1.05933,4245.0
2026-03-27 08:00:00,1.05934,1.05984,1.05842,1.0586,5423.0
2026-03-27 09:00:00,1.05862,1.05884,1.05754,1.05857,6304.0
2026-03-27 10:00:00,1.05861,1.06082,1.05851,1.06047,8170.0
2026-03-27 11:00:00,1.06048,1.06236,1.05878,1.05927,7860.0
2026-03-27 12:00:00,1.0593,1.05966,1.05726,1.05796,7501.0
2026-03-27 13:00:00,1.05796,1.05852,1.05796,1.0585,4561.0
2026-03-27 14:00:00,1.05849,1.05995,1.05844,1.05977,4513.0
2026-03-27 15:00:00,1.05974,1.06022,1.05974,1.05993,4246.0
2026-03-27 16:00:00,1.05992,1.06048,1.05938,1.05949,4512.0
2026-03-29 17:00:00,1.05948,1.06071,1.057,1.05978,1611.0
2026-03-29 18:00:00,1.05962,1.06033,1.05837,1.05884,4400.0
2026-03-29 19:00:00,1.05884,1.05944,1.05858,1.05882,2636.0
2026-03-29 20:00:00,1.05882,1.05909,1.0582,1.0584,4789.0
2026-03-29 21:00:00,1.0584,1.05862,1.05809,1.05852,3139.0
2026-03-29 22:00:00,1.05852,1.05906,1.05838,1.05892,2045.0
2026-03-29 23:00:00,1.05894,1.06004,1.05892,1.06003,2058.0
2026-03-30 00:00:00,1.06006,1.06008,1.05966,1.05968,1788.0
2026-03-30 01:00:00,1.05968,1.06038,1.05967,1.05996,2466.0
2026-03-30 02:00:00,1.05994,1.06014,1.05902,1.0596,2935.0
2026-03-30 03:00:00,1.05965,1.06014,1.05918,1.05938,4841.0
2026-03-30 04:00:00,1.05937,1.05949,1.05858,1.05896,3656.0
2026-03-30 05:00:00,1.05896,1.05913,1.05814,1.05837,3905.0
2026-03-30 06:00:00,1.05835,1.05896,1.05749,1.0576,3407.0
2026-03-30 07:00:00,1.0576,1.05868,1.05757,1.05834,5734.0
2026-03-30 08:00:00,1.0583,1.059,1.05806,1.05806,5123.0
2026-03-30 09:00:00,1.05807,1.0583,1.0548,1.0551,8902.0
2026-03-30 10:00:00,1.0551,1.05641,1.05504,1.05576,11138.0
2026-03-30 11:00:00,1.05577,1.05588,1.05468,1.05534,8166.0
2026-03-30 12:00:00,1.0553,1.05554,1.05482,1.0554,5959.0
2026-03-30 13:00:00,1.05543,1.05598,1.05516,1.05544,5934.0
2026-03-30 14:00:00,1.05542,1.05557,1.0544,1.05462,5402.0
2026-03-30 15:00:00,1.05466,1.05479,1.05416,1.0546,5003.0
2026-03-30 16:00:00,1.05458,1.0546,1.05382,1.05414,3457.0
2026-03-30 17:00:00,1.05322,1.0544,1.05276,1.054,4096.0
2026-03-30 18:00:00,1.054,1.05418,1.05378,1.0541,849.0
2026-03-30 19:00:00,1.0541,1.05418,1.0535,1.0537,2060.0
2026-03-30 20:00:00,1.05367,1.05506,1.05302,1.05451,5374.0
2026-03-30 21:00:00,1.0545,1.0553,1.05436,1.05469,4447.0
2026-03-30 22:00:00,1.05468,1.05486,1.05454,1.05464,2232.0
2026-03-30 23:00:00,1.05464,1.05488,1.05424,1.05437,1893.0
2026-03-31 00:00:00,1.0544,1.05446,1.05402,1.05406,1375.0
2026-03-31 01:00:00,1.05406,1.0553,1.05382,1.05502,1879.0
2026-03-31 02:00:00,1.055,1.05598,1.05466,1.05594,2485.0
2026-03-31 03:00:00,1.05594,1.05684,1.05517,1.05634,4431.0
2026-03-31 04:00:00,1.05636,1.05716,1.05601,1.05684,3534.0
2026-03-31 05:00:00,1.05684,1.05828,1.05654,1.05778,3366.0
2026-03-31 06:00:00,1.05778,1.05796,1.05692,1.05732,2386.0
2026-03-31 07:00:00,1.05732,1.05822,1.05685,1.05818,7189.0
2026-03-31 08:00:00,1.05814,1.05975,1.05814,1.05922,8876.0
2026-03-31 09:00:00,1.05921,1.0613,1.05869,1.06056,8121.0
2026-03-31 10:00:00,1.06054,1.0609,1.05821,1.06002,13519.0
2026-03-31 11:00:00,1.06,1.06193,1.05778,1.0583,15030.0
2026-03-31 12:00:00,1.0583,1.0602,1.05754,1.05873,15083.0
2026-03-31 13:00:00,1.05875,1.06005,1.05866,1.05952,12368.0
2026-03-31 14:00:00,1.0595,1.0599,1.05866,1.0588,8046.0
2026-03-31 15:00:00,1.05881,1.0592,1.05818,1.0583,6725.0
