Timestamp,Open,High,Low,Close,Volume
2026-05-20 15:00:00,158.844,158.856,158.806,158.822,3392.0
2026-05-20 15:30:00,158.821,158.899,158.782,158.859,4382.0
2026-05-20 16:00:00,158.858,158.892,158.848,158.884,2390.0
2026-05-20 16:30:00,158.883,158.937,158.882,158.934,1752.0
2026-05-20 17:00:00,158.914,158.918,158.844,158.871,199.0
2026-05-20 17:30:00,158.886,158.886,158.841,158.87,378.0
2026-05-20 18:00:00,158.868,158.888,158.838,158.868,740.0
2026-05-20 18:30:00,158.868,158.868,158.838,158.856,405.0
2026-05-20 19:00:00,158.856,158.9,158.828,158.891,925.0
2026-05-20 19:30:00,158.892,158.927,158.859,158.89,1204.0
2026-05-20 20:00:00,158.892,158.933,158.881,158.887,5114.0
2026-05-20 20:30:00,158.886,158.91,158.85,158.866,5104.0
2026-05-20 21:00:00,158.865,158.878,158.832,158.845,3077.0
2026-05-20 21:30:00,158.846,158.902,158.808,158.888,7358.0
2026-05-20 22:00:00,158.888,158.921,158.852,158.915,3187.0
2026-05-20 22:30:00,158.914,158.98,158.897,158.976,3420.0
2026-05-20 23:00:00,158.977,158.986,158.922,158.932,1912.0
2026-05-20 23:30:00,158.932,158.986,158.923,158.97,1480.0
2026-05-21 00:00:00,158.97,158.981,158.947,158.952,1919.0
2026-05-21 00:30:00,158.953,159.004,158.953,158.998,1837.0
2026-05-21 01:00:00,158.998,159.05,158.977,159.03,2197.0
2026-05-21 01:30:00,159.03,159.04,158.99,159.01,2759.0
2026-05-21 02:00:00,159.011,159.056,158.99,159.04,3855.0
2026-05-21 02:30:00,159.041,159.074,159.026,159.062,3015.0
2026-05-21 03:00:00,159.064,159.088,159.04,159.06,7346.0
2026-05-21 03:30:00,159.056,159.07,158.998,159.03,5363.0
2026-05-21 04:00:00,159.03,159.032,158.903,158.954,8833.0
2026-05-21 04:30:00,158.956,159.014,158.925,158.981,5064.0
2026-05-21 05:00:00,158.982,158.992,158.92,158.93,3359.0
2026-05-21 05:30:00,158.931,158.981,158.912,158.976,2715.0
2026-05-21 06:00:00,158.976,159.071,158.961,159.051,5140.0
2026-05-21 06:30:00,159.05,159.14,159.05,159.126,8426.0
2026-05-21 07:00:00,159.126,159.13,159.044,159.062,6071.0
2026-05-21 07:30:00,159.061,159.17,159.054,159.157,3328.0
2026-05-21 08:00:00,159.158,159.186,159.124,159.178,3458.0
2026-05-21 08:30:00,159.178,159.188,159.091,159.162,7323.0
2026-05-21 09:00:00,159.162,159.278,159.136,159.208,6231.0
2026-05-21 09:30:00,159.206,159.347,159.122,159.198,10124.0
2026-05-21 10:00:00,159.201,159.28,159.18,159.208,9776.0
2026-05-21 10:30:00,159.208,159.214,159.121,159.166,7482.0
2026-05-21 11:00:00,159.165,159.258,159.147,159.189,9530.0
2026-05-21 11:30:00,159.19,159.231,159.164,159.17,9326.0
2026-05-21 12:00:00,159.168,159.199,159.12,159.152,7081.0
2026-05-21 12:30:00,159.152,159.179,159.132,159.142,3692.0
2026-05-21 13:00:00,159.142,159.175,158.916,158.957,14159.0
2026-05-21 13:30:00,158.956,159.009,158.82,158.89,9251.0
2026-05-21 14:00:00,158.89,159.006,158.839,158.916,8746.0
2026-05-21 14:30:00,158.914,159.106,158.88,159.08,9987.0
2026-05-21 15:00:00,159.08,159.096,158.964,158.978,5493.0
2026-05-21 15:30:00,158.978,159.004,158.88,158.923,7348.0
2026-05-21 16:00:00,158.924,158.984,158.888,158.978,1717.0
2026-05-21 16:30:00,158.976,159.009,158.972,158.99,1924.0
2026-05-21 17:00:00,158.929,158.982,158.928,158.97,256.0
2026-05-21 17:30:00,158.97,158.994,158.956,158.974,345.0
2026-05-21 18:00:00,158.97,159.024,158.963,159.022,546.0
2026-05-21 18:30:00,159.022,159.022,158.981,159.008,776.0
2026-05-21 19:00:00,159.006,159.032,158.988,158.998,991.0
2026-05-21 19:30:00,158.998,159.044,158.992,159.028,932.0
2026-05-21 20:00:00,159.03,159.088,159.028,159.08,3574.0
2026-05-21 20:30:00,159.08,159.128,159.024,159.092,3239.0
2026-05-21 21:00:00,159.092,159.124,159.084,159.09,2533.0
2026-05-21 21:30:00,159.091,159.104,159.057,159.102,1904.0
2026-05-21 22:00:00,159.102,159.106,159.064,159.078,2654.0
2026-05-21 22:30:00,159.078,159.078,159.002,159.034,2484.0
2026-05-21 23:00:00,159.033,159.054,159.008,159.046,2712.0
2026-05-21 23:30:00,159.045,159.054,159.031,159.04,1501.0
2026-05-22 00:00:00,159.04,159.045,159.013,159.044,1764.0
2026-05-22 00:30:00,159.044,159.075,159.042,159.07,2391.0
2026-05-22 01:00:00,159.071,159.094,159.057,159.09,2148.0
2026-05-22 01:30:00,159.09,159.14,159.076,159.132,2206.0
2026-05-22 02:00:00,159.133,159.144,159.064,159.076,4223.0
2026-05-22 02:30:00,159.077,159.129,159.072,159.106,2830.0
2026-05-22 03:00:00,159.107,159.146,159.107,159.122,2955.0
2026-05-22 03:30:00,159.122,159.144,159.115,159.132,2300.0
2026-05-22 04:00:00,159.134,159.136,159.057,159.09,4902.0
2026-05-22 04:30:00,159.088,159.134,159.06,159.092,4379.0
2026-05-22 05:00:00,159.091,159.148,159.084,159.139,3316.0
2026-05-22 05:30:00,159.138,159.141,159.085,159.104,3021.0
2026-05-22 06:00:00,159.104,159.114,159.078,159.114,2635.0
2026-05-22 06:30:00,159.114,159.136,159.106,159.124,2664.0
2026-05-22 07:00:00,159.124,159.146,159.122,159.136,1593.0
2026-05-22 07:30:00,159.135,159.145,159.113,159.14,3354.0
2026-05-22 08:00:00,159.14,159.15,159.06,159.116,8239.0
2026-05-22 08:30:00,159.117,159.126,159.074,159.08,4914.0
2026-05-22 09:00:00,159.079,159.102,158.992,159.062,7521.0
2026-05-22 09:30:00,159.062,159.14,159.031,159.094,7184.0
2026-05-22 10:00:00,159.092,159.178,159.066,159.156,6916.0
2026-05-22 10:30:00,159.155,159.164,159.092,159.104,6097.0
2026-05-22 11:00:00,159.104,159.14,159.086,159.127,4238.0
2026-05-22 11:30:00,159.126,159.234,159.114,159.199,4764.0
2026-05-22 12:00:00,159.2,159.232,159.164,159.17,4496.0
2026-05-22 12:30:00,159.17,159.212,159.156,159.176,3626.0
2026-05-22 13:00:00,159.176,159.183,159.092,159.1,5135.0
2026-05-22 13:30:00,159.098,159.146,159.064,159.13,7931.0
2026-05-22 14:00:00,159.131,159.169,159.113,159.154,5482.0
2026-05-22 14:30:00,159.154,159.164,159.102,159.134,5398.0
2026-05-22 15:00:00,159.132,159.151,159.102,159.142,2665.0
2026-05-22 15:30:00,159.142,159.172,159.141,159.169,2259.0
2026-05-22 16:00:00,159.17,159.179,159.14,159.167,2103.0
2026-05-22 16:30:00,159.166,159.215,159.153,159.206,2264.0
2026-05-24 17:00:00,158.817,158.887,158.816,158.836,207.0
2026-05-24 17:30:00,158.843,158.916,158.835,158.892,445.0
2026-05-24 18:00:00,158.908,159.01,158.828,158.87,3383.0
2026-05-24 18:30:00,158.87,158.886,158.83,158.885,1910.0
2026-05-24 19:00:00,158.884,158.892,158.846,158.882,1594.0
2026-05-24 19:30:00,158.884,158.965,158.876,158.958,1634.0
2026-05-24 20:00:00,158.958,158.964,158.89,158.898,2722.0
2026-05-24 20:30:00,158.897,158.937,158.831,158.9,3210.0
2026-05-24 21:00:00,158.899,158.901,158.759,158.768,3091.0
2026-05-24 21:30:00,158.768,158.883,158.76,158.878,2370.0
2026-05-24 22:00:00,158.878,158.88,158.837,158.851,1837.0
2026-05-24 22:30:00,158.85,158.864,158.838,158.852,1281.0
2026-05-24 23:00:00,158.852,158.884,158.836,158.87,1461.0
2026-05-24 23:30:00,158.871,158.894,158.85,158.886,1587.0
2026-05-25 00:00:00,158.888,158.916,158.872,158.915,1098.0
2026-05-25 00:30:00,158.914,158.915,158.847,158.863,1485.0
2026-05-25 01:00:00,158.862,158.876,158.846,158.868,1404.0
2026-05-25 01:30:00,158.867,158.938,158.86,158.926,1737.0
2026-05-25 02:00:00,158.927,158.94,158.898,158.916,2824.0
2026-05-25 02:30:00,158.916,158.928,158.894,158.908,2264.0
2026-05-25 03:00:00,158.907,159.042,158.902,159.024,3307.0
2026-05-25 03:30:00,159.026,159.028,158.964,158.974,2675.0
2026-05-25 04:00:00,158.974,158.992,158.922,158.938,2340.0
2026-05-25 04:30:00,158.938,158.954,158.902,158.918,2360.0
2026-05-25 05:00:00,158.917,158.945,158.898,158.932,1903.0
2026-05-25 05:30:00,158.933,158.939,158.916,158.928,1214.0
2026-05-25 06:00:00,158.927,158.942,158.92,158.935,1207.0
2026-05-25 06:30:00,158.934,158.952,158.927,158.946,1111.0
2026-05-25 07:00:00,158.946,158.96,158.933,158.938,1417.0
2026-05-25 07:30:00,158.939,158.943,158.892,158.936,2010.0
2026-05-25 08:00:00,158.936,158.943,158.892,158.915,2457.0
2026-05-25 08:30:00,158.914,158.924,158.882,158.904,2899.0
2026-05-25 09:00:00,158.904,158.917,158.887,158.913,2129.0
2026-05-25 09:30:00,158.914,158.926,158.897,158.919,2397.0
2026-05-25 10:00:00,158.92,158.922,158.899,158.91,1977.0
2026-05-25 10:30:00,158.91,158.926,158.888,158.92,2140.0
2026-05-25 11:00:00,158.922,158.952,158.888,158.908,3145.0
2026-05-25 11:30:00,158.908,158.914,158.882,158.899,1500.0
2026-05-25 12:00:00,158.898,158.922,158.894,158.918,1351.0
2026-05-25 12:30:00,158.918,158.924,158.894,158.9,1357.0
2026-05-25 13:00:00,158.898,158.908,158.89,158.9,878.0
2026-05-25 13:30:00,158.9,158.906,158.888,158.898,570.0
2026-05-25 14:00:00,158.898,158.906,158.89,158.906,663.0
2026-05-25 14:30:00,158.906,158.91,158.9,158.902,374.0
2026-05-25 15:00:00,158.904,158.907,158.892,158.904,370.0
2026-05-25 15:30:00,158.903,158.922,158.898,158.916,483.0
2026-05-25 16:00:00,158.914,158.928,158.91,158.924,554.0
2026-05-25 16:30:00,158.924,158.946,158.918,158.929,1025.0
2026-05-25 17:00:00,158.904,158.926,158.874,158.879,81.0
2026-05-25 17:30:00,158.891,158.918,158.864,158.9,1641.0
2026-05-25 18:00:00,158.902,158.962,158.897,158.924,755.0
2026-05-25 18:30:00,158.924,158.947,158.92,158.924,425.0
2026-05-25 19:00:00,158.924,158.955,158.912,158.939,969.0
2026-05-25 19:30:00,158.942,158.968,158.934,158.958,1431.0
2026-05-25 20:00:00,158.956,158.994,158.934,158.978,4236.0
2026-05-25 20:30:00,158.978,158.992,158.946,158.972,3424.0
2026-05-25 21:00:00,158.972,159.004,158.944,158.954,3529.0
2026-05-25 21:30:00,158.954,158.98,158.949,158.969,2830.0
2026-05-25 22:00:00,158.968,158.973,158.938,158.95,1687.0
2026-05-25 22:30:00,158.948,158.988,158.936,158.946,3004.0
2026-05-25 23:00:00,158.946,158.946,158.912,158.93,1189.0
2026-05-25 23:30:00,158.93,158.944,158.916,158.94,1611.0
2026-05-26 00:00:00,158.939,158.954,158.934,158.939,957.0
2026-05-26 00:30:00,158.94,159.025,158.936,159.004,2264.0
2026-05-26 01:00:00,159.005,159.014,158.974,159.003,2397.0
2026-05-26 01:30:00,159.002,159.033,158.992,159.025,2617.0
2026-05-26 02:00:00,159.026,159.068,159.02,159.068,3860.0
2026-05-26 02:30:00,159.07,159.12,159.052,159.098,3649.0
2026-05-26 03:00:00,159.098,159.19,159.098,159.17,3680.0
2026-05-26 03:30:00,159.17,159.203,159.148,159.2,3674.0
2026-05-26 04:00:00,159.2,159.241,159.196,159.226,3025.0
2026-05-26 04:30:00,159.226,159.236,159.194,159.212,2334.0
2026-05-26 05:00:00,159.211,159.225,159.163,159.186,2827.0
2026-05-26 05:30:00,159.185,159.198,159.158,159.161,2443.0
2026-05-26 06:00:00,159.16,159.18,159.134,159.138,2216.0
2026-05-26 06:30:00,159.136,159.154,159.108,159.147,3860.0
2026-05-26 07:00:00,159.146,159.16,159.137,159.148,2705.0
2026-05-26 07:30:00,159.15,159.216,159.15,159.192,4446.0
2026-05-26 08:00:00,159.192,159.228,159.186,159.214,3231.0
2026-05-26 08:30:00,159.215,159.23,159.189,159.228,3620.0
2026-05-26 09:00:00,159.228,159.262,159.226,159.261,2712.0
2026-05-26 09:30:00,159.26,159.303,159.247,159.279,4067.0
2026-05-26 10:00:00,159.278,159.293,159.252,159.264,4060.0
2026-05-26 10:30:00,159.264,159.326,159.228,159.322,4893.0
2026-05-26 11:00:00,159.322,159.352,159.303,159.342,3401.0
2026-05-26 11:30:00,159.345,159.383,159.327,159.364,3582.0
2026-05-26 12:00:00,159.364,159.364,159.284,159.316,2466.0
2026-05-26 12:30:00,159.316,159.341,159.287,159.308,2929.0
2026-05-26 13:00:00,159.31,159.32,159.286,159.318,1917.0
2026-05-26 13:30:00,159.318,159.382,159.313,159.362,1725.0
2026-05-26 14:00:00,159.363,159.375,159.317,159.332,1905.0
2026-05-26 14:30:00,159.332,159.345,159.302,159.334,2214.0
2026-05-26 15:00:00,159.334,159.348,159.317,159.332,1564.0
2026-05-26 15:30:00,159.332,159.332,159.302,159.319,2069.0
2026-05-26 16:00:00,159.318,159.322,159.298,159.309,1147.0
2026-05-26 16:30:00,159.31,159.336,159.304,159.314,1672.0
2026-05-26 17:00:00,159.298,159.32,159.294,159.318,555.0
2026-05-26 17:30:00,159.318,159.32,159.274,159.28,178.0
2026-05-26 18:00:00,159.278,159.308,159.267,159.292,1243.0
2026-05-26 18:30:00,159.292,159.305,159.26,159.262,387.0
2026-05-26 19:00:00,159.261,159.277,159.24,159.25,868.0
2026-05-26 19:30:00,159.248,159.256,159.204,159.255,1135.0
2026-05-26 20:00:00,159.254,159.256,159.179,159.202,3951.0
2026-05-26 20:30:00,159.201,159.31,159.196,159.281,4339.0
2026-05-26 21:00:00,159.278,159.296,159.216,159.242,2637.0
2026-05-26 21:30:00,159.243,159.308,159.24,159.3,3070.0
2026-05-26 22:00:00,159.299,159.304,159.248,159.29,4312.0
2026-05-26 22:30:00,159.29,159.29,159.224,159.228,2526.0
2026-05-26 23:00:00,159.226,159.228,159.189,159.2,2370.0
2026-05-26 23:30:00,159.201,159.23,159.19,159.205,1553.0
2026-05-27 00:00:00,159.206,159.222,159.199,159.221,1403.0
2026-05-27 00:30:00,159.222,159.25,159.216,159.244,1583.0
2026-05-27 01:00:00,159.244,159.278,159.231,159.266,1960.0
2026-05-27 01:30:00,159.268,159.353,159.266,159.35,1972.0
2026-05-27 02:00:00,159.35,159.378,159.334,159.35,2245.0
2026-05-27 02:30:00,159.35,159.364,159.296,159.354,2415.0
2026-05-27 03:00:00,159.354,159.366,159.326,159.348,2470.0
2026-05-27 03:30:00,159.349,159.366,159.305,159.358,2202.0
2026-05-27 04:00:00,159.357,159.445,159.318,159.436,3301.0
2026-05-27 04:30:00,159.439,159.443,159.373,159.396,2992.0
2026-05-27 05:00:00,159.395,159.4,159.318,159.335,2372.0
2026-05-27 05:30:00,159.334,159.36,159.321,159.36,1439.0
2026-05-27 06:00:00,159.358,159.392,159.348,159.378,1983.0
2026-05-27 06:30:00,159.38,159.394,159.364,159.384,1575.0
2026-05-27 07:00:00,159.386,159.423,159.373,159.422,2590.0
2026-05-27 07:30:00,159.422,159.45,159.41,159.436,1964.0
2026-05-27 08:00:00,159.434,159.45,159.248,159.33,10424.0
2026-05-27 08:30:00,159.33,159.424,159.293,159.42,7974.0
2026-05-27 09:00:00,159.418,159.43,159.388,159.418,4716.0
2026-05-27 09:30:00,159.419,159.438,159.384,159.384,7986.0
2026-05-27 10:00:00,159.384,159.415,159.37,159.398,4822.0
2026-05-27 10:30:00,159.398,159.512,159.383,159.511,7560.0
2026-05-27 11:00:00,159.51,159.538,159.451,159.472,4521.0
2026-05-27 11:30:00,159.472,159.506,159.437,159.474,5274.0
2026-05-27 12:00:00,159.472,159.526,159.469,159.505,3057.0
2026-05-27 12:30:00,159.504,159.521,159.486,159.498,2465.0
2026-05-27 13:00:00,159.499,159.581,159.498,159.571,2349.0
2026-05-27 13:30:00,159.573,159.575,159.516,159.526,2194.0
2026-05-27 14:00:00,159.528,159.558,159.519,159.534,2426.0
2026-05-27 14:30:00,159.533,159.546,159.494,159.504,2248.0
2026-05-27 15:00:00,159.505,159.534,159.502,159.524,2170.0
2026-05-27 15:30:00,159.526,159.551,159.507,159.541,2516.0
2026-05-27 16:00:00,159.542,159.542,159.504,159.526,1512.0
2026-05-27 16:30:00,159.528,159.54,159.518,159.518,1505.0
2026-05-27 17:00:00,159.483,159.492,159.467,159.49,228.0
2026-05-27 17:30:00,159.488,159.502,159.454,159.486,393.0
2026-05-27 18:00:00,159.482,159.513,159.472,159.495,770.0
2026-05-27 18:30:00,159.494,159.518,159.485,159.506,500.0
2026-05-27 19:00:00,159.506,159.549,159.496,159.544,1156.0
2026-05-27 19:30:00,159.543,159.578,159.526,159.572,1521.0
2026-05-27 20:00:00,159.574,159.586,159.543,159.548,3324.0
2026-05-27 20:30:00,159.55,159.603,159.55,159.556,3238.0
2026-05-27 21:00:00,159.558,159.581,159.538,159.554,2592.0
2026-05-27 21:30:00,159.554,159.594,159.54,159.59,2198.0
2026-05-27 22:00:00,159.59,159.605,159.528,159.538,2519.0
2026-05-27 22:30:00,159.538,159.582,159.522,159.558,2394.0
2026-05-27 23:00:00,159.556,159.59,159.539,159.586,3856.0
2026-05-27 23:30:00,159.585,159.654,159.584,159.618,3980.0
2026-05-28 00:00:00,159.62,159.62,159.527,159.566,3112.0
2026-05-28 00:30:00,159.566,159.596,159.54,159.577,1999.0
2026-05-28 01:00:00,159.578,159.584,159.549,159.568,2402.0
2026-05-28 01:30:00,159.566,159.569,159.531,159.558,2178.0
2026-05-28 02:00:00,159.557,159.574,159.508,159.524,4276.0
2026-05-28 02:30:00,159.526,159.535,159.472,159.493,2980.0
2026-05-28 03:00:00,159.488,159.512,159.442,159.509,3971.0
2026-05-28 03:30:00,159.508,159.524,159.47,159.477,3728.0
2026-05-28 04:00:00,159.478,159.526,159.449,159.502,4534.0
2026-05-28 04:30:00,159.502,159.516,159.452,159.458,2588.0
2026-05-28 05:00:00,159.457,159.472,159.382,159.396,3335.0
2026-05-28 05:30:00,159.396,159.426,159.389,159.418,2873.0
2026-05-28 06:00:00,159.418,159.422,159.38,159.392,3415.0
2026-05-28 06:30:00,159.392,159.468,159.391,159.468,4878.0
2026-05-28 07:00:00,159.468,159.47,159.418,159.456,4283.0
2026-05-28 07:30:00,159.456,159.471,159.441,159.461,3279.0
2026-05-28 08:00:00,159.46,159.462,159.41,159.418,4785.0
2026-05-28 08:30:00,159.412,159.415,159.316,159.37,5479.0
2026-05-28 09:00:00,159.368,159.401,159.323,159.391,4774.0
2026-05-28 09:30:00,159.391,159.46,159.382,159.455,4898.0
2026-05-28 10:00:00,159.457,159.493,159.184,159.243,11484.0
2026-05-28 10:30:00,159.244,159.342,159.204,159.228,11823.0
2026-05-28 11:00:00,159.227,159.243,159.185,159.214,6262.0
2026-05-28 11:30:00,159.212,159.298,159.198,159.292,5219.0
2026-05-28 12:00:00,159.292,159.34,159.112,159.172,6764.0
2026-05-28 12:30:00,159.173,159.218,159.15,159.164,7788.0
2026-05-28 13:00:00,159.164,159.242,159.148,159.24,3910.0
2026-05-28 13:30:00,159.24,159.24,159.19,159.2,2923.0
2026-05-28 14:00:00,159.2,159.256,159.176,159.249,4566.0
2026-05-28 14:30:00,159.25,159.286,159.248,159.258,2714.0
2026-05-28 15:00:00,159.259,159.288,159.251,159.252,2136.0
2026-05-28 15:30:00,159.252,159.256,159.208,159.248,3799.0
2026-05-28 16:00:00,159.25,159.272,159.237,159.263,1495.0
2026-05-28 16:30:00,159.262,159.274,159.245,159.246,1555.0
2026-05-28 17:00:00,159.212,159.228,159.204,159.218,208.0
2026-05-28 17:30:00,159.218,159.272,159.218,159.242,1009.0
2026-05-28 18:00:00,159.24,159.266,159.222,159.251,1004.0
2026-05-28 18:30:00,159.252,159.278,159.238,159.263,1651.0
2026-05-28 19:00:00,159.264,159.264,159.234,159.24,1115.0
2026-05-28 19:30:00,159.239,159.278,159.223,159.273,1558.0
2026-05-28 20:00:00,159.27,159.314,159.248,159.276,4677.0
2026-05-28 20:30:00,159.276,159.324,159.266,159.29,3447.0
2026-05-28 21:00:00,159.289,159.318,159.254,159.276,4228.0
2026-05-28 21:30:00,159.277,159.331,159.272,159.316,2898.0
2026-05-28 22:00:00,159.318,159.322,159.294,159.298,1900.0
2026-05-28 22:30:00,159.301,159.314,159.272,159.314,1849.0
2026-05-28 23:00:00,159.316,159.357,159.313,159.336,2859.0
2026-05-28 23:30:00,159.337,159.37,159.323,159.36,2576.0
2026-05-29 00:00:00,159.361,159.38,159.336,159.34,2962.0
2026-05-29 00:30:00,159.338,159.357,159.3,159.302,1785.0
2026-05-29 01:00:00,159.302,159.328,159.284,159.301,1771.0
2026-05-29 01:30:00,159.3,159.335,159.287,159.312,1724.0
2026-05-29 02:00:00,159.31,159.334,159.293,159.307,2848.0
2026-05-29 02:30:00,159.306,159.309,159.201,159.214,3516.0
2026-05-29 03:00:00,159.215,159.283,159.206,159.278,4535.0
2026-05-29 03:30:00,159.277,159.318,159.262,159.265,3853.0
2026-05-29 04:00:00,159.266,159.282,159.212,159.276,3000.0
2026-05-29 04:30:00,159.278,159.32,159.264,159.296,3429.0
2026-05-29 05:00:00,159.296,159.302,159.238,159.25,3532.0
2026-05-29 05:30:00,159.25,159.302,159.238,159.298,3016.0
2026-05-29 06:00:00,159.298,159.322,159.268,159.278,3437.0
2026-05-29 06:30:00,159.278,159.294,159.264,159.288,3722.0
2026-05-29 07:00:00,159.288,159.304,159.268,159.284,2468.0
2026-05-29 07:30:00,159.283,159.299,159.248,159.254,4132.0
2026-05-29 08:00:00,159.254,159.286,159.252,159.277,3395.0
2026-05-29 08:30:00,159.276,159.308,159.256,159.258,4462.0
2026-05-29 09:00:00,159.258,159.286,159.243,159.272,3688.0
2026-05-29 09:30:00,159.272,159.31,159.262,159.302,3597.0
2026-05-29 10:00:00,159.301,159.358,159.273,159.354,4422.0
2026-05-29 10:30:00,159.354,159.358,159.162,159.19,9951.0
2026-05-29 11:00:00,159.19,159.208,159.099,159.18,8840.0
2026-05-29 11:30:00,159.177,159.248,159.141,159.232,8253.0
2026-05-29 12:00:00,159.232,159.254,159.2,159.236,4230.0
2026-05-29 12:30:00,159.237,159.25,159.183,159.2,4863.0
2026-05-29 13:00:00,159.2,159.259,159.184,159.24,2874.0
2026-05-29 13:30:00,159.238,159.288,159.227,159.284,2476.0
2026-05-29 14:00:00,159.285,159.305,159.26,159.272,3487.0
2026-05-29 14:30:00,159.272,159.302,159.226,159.266,3979.0
2026-05-29 15:00:00,159.265,159.275,159.218,159.262,2072.0
2026-05-29 15:30:00,159.26,159.273,159.24,159.265,3073.0
2026-05-29 16:00:00,159.266,159.29,159.254,159.275,2466.0
2026-05-29 16:30:00,159.274,159.282,159.252,159.271,2868.0
2026-05-31 17:00:00,159.368,159.375,159.364,159.37,117.0
2026-05-31 17:30:00,159.371,159.371,159.336,159.354,87.0
2026-05-31 18:00:00,159.356,159.424,159.341,159.41,2571.0
2026-05-31 18:30:00,159.411,159.432,159.377,159.39,3320.0
2026-05-31 19:00:00,159.392,159.399,159.369,159.376,2665.0
2026-05-31 19:30:00,159.377,159.383,159.298,159.365,1878.0
2026-05-31 20:00:00,159.364,159.442,159.364,159.432,5724.0
2026-05-31 20:30:00,159.432,159.471,159.424,159.456,4573.0
2026-05-31 21:00:00,159.459,159.498,159.45,159.491,4066.0
2026-05-31 21:30:00,159.493,159.498,159.466,159.486,2796.0
2026-05-31 22:00:00,159.486,159.498,159.47,159.472,1301.0
2026-05-31 22:30:00,159.473,159.48,159.45,159.466,1673.0
2026-05-31 23:00:00,159.465,159.488,159.441,159.468,2379.0
2026-05-31 23:30:00,159.469,159.483,159.442,159.48,1847.0
2026-06-01 00:00:00,159.481,159.484,159.465,159.468,1471.0
2026-06-01 00:30:00,159.47,159.478,159.457,159.459,1437.0
2026-06-01 01:00:00,159.46,159.467,159.437,159.446,1651.0
2026-06-01 01:30:00,159.446,159.482,159.446,159.459,1922.0
2026-06-01 02:00:00,159.458,159.496,159.43,159.492,4407.0
2026-06-01 02:30:00,159.491,159.5,159.414,159.426,3735.0
2026-06-01 03:00:00,159.426,159.468,159.409,159.453,4647.0
2026-06-01 03:30:00,159.454,159.487,159.446,159.468,3053.0
2026-06-01 04:00:00,159.466,159.476,159.44,159.448,2856.0
2026-06-01 04:30:00,159.448,159.466,159.442,159.452,3075.0
2026-06-01 05:00:00,159.452,159.484,159.444,159.47,3159.0
2026-06-01 05:30:00,159.47,159.482,159.458,159.458,2124.0
2026-06-01 06:00:00,159.458,159.482,159.456,159.463,2337.0
2026-06-01 06:30:00,159.464,159.468,159.441,159.454,2272.0
2026-06-01 07:00:00,159.455,159.478,159.446,159.462,2097.0
2026-06-01 07:30:00,159.462,159.496,159.462,159.49,2813.0
2026-06-01 08:00:00,159.49,159.496,159.462,159.468,4063.0
2026-06-01 08:30:00,159.468,159.494,159.436,159.488,5407.0
2026-06-01 09:00:00,159.487,159.698,159.487,159.692,11938.0
2026-06-01 09:30:00,159.691,159.743,159.663,159.738,8713.0
2026-06-01 10:00:00,159.742,159.766,159.66,159.707,8587.0
2026-06-01 10:30:00,159.708,159.748,159.67,159.722,6964.0
2026-06-01 11:00:00,159.725,159.738,159.632,159.655,5477.0
2026-06-01 11:30:00,159.656,159.684,159.58,159.661,7913.0
2026-06-01 12:00:00,159.66,159.712,159.622,159.684,4721.0
2026-06-01 12:30:00,159.684,159.689,159.57,159.604,8138.0
2026-06-01 13:00:00,159.605,159.684,159.594,159.595,4111.0
2026-06-01 13:30:00,159.596,159.651,159.572,159.634,6374.0
2026-06-01 14:00:00,159.635,159.65,159.618,159.647,2155.0
2026-06-01 14:30:00,159.648,159.763,159.634,159.76,3205.0
2026-06-01 15:00:00,159.76,159.76,159.665,159.676,2700.0
2026-06-01 15:30:00,159.677,159.72,159.65,159.696,4507.0
2026-06-01 16:00:00,159.695,159.708,159.663,159.68,1651.0
2026-06-01 16:30:00,159.681,159.684,159.656,159.672,2465.0
2026-06-01 17:00:00,159.662,159.665,159.626,159.646,312.0
2026-06-01 17:30:00,159.644,159.692,159.6,159.645,1965.0
2026-06-01 18:00:00,159.644,159.684,159.616,159.661,1469.0
2026-06-01 18:30:00,159.66,159.66,159.637,159.656,1025.0
2026-06-01 19:00:00,159.657,159.663,159.64,159.649,997.0
2026-06-01 19:30:00,159.65,159.66,159.622,159.649,1337.0
2026-06-01 20:00:00,159.647,159.686,159.64,159.682,2727.0
2026-06-01 20:30:00,159.682,159.726,159.666,159.666,3935.0
2026-06-01 21:00:00,159.664,159.688,159.639,159.674,4483.0
2026-06-01 21:30:00,159.673,159.724,159.657,159.708,4156.0
2026-06-01 22:00:00,159.707,159.71,159.685,159.694,2836.0
2026-06-01 22:30:00,159.694,159.724,159.684,159.716,1666.0
2026-06-01 23:00:00,159.716,159.722,159.694,159.711,1950.0
2026-06-01 23:30:00,159.71,159.726,159.692,159.72,1495.0
2026-06-02 00:00:00,159.72,159.728,159.71,159.724,1980.0
2026-06-02 00:30:00,159.724,159.73,159.713,159.729,1567.0
2026-06-02 01:00:00,159.73,159.731,159.714,159.728,1697.0
2026-06-02 01:30:00,159.728,159.744,159.724,159.74,1334.0
2026-06-02 02:00:00,159.738,159.744,159.688,159.704,4022.0
2026-06-02 02:30:00,159.704,159.746,159.691,159.704,4181.0
2026-06-02 03:00:00,159.704,159.724,159.7,159.717,2817.0
2026-06-02 03:30:00,159.718,159.729,159.694,159.696,3329.0
2026-06-02 04:00:00,159.694,159.73,159.658,159.728,4036.0
2026-06-02 04:30:00,159.726,159.747,159.708,159.742,2943.0
