Timestamp,Open,High,Low,Close,Volume
2026-03-19 21:00:00,1.63416,1.63418,1.63138,1.63253,14434.0
2026-03-19 22:00:00,1.6325,1.63305,1.63114,1.63136,8457.0
2026-03-19 23:00:00,1.63136,1.6325,1.63089,1.6318,7693.0
2026-03-20 00:00:00,1.6318,1.63278,1.63019,1.63038,4748.0
2026-03-20 01:00:00,1.63037,1.63111,1.62909,1.63081,7866.0
2026-03-20 02:00:00,1.6308,1.63343,1.6301,1.63269,8430.0
2026-03-20 03:00:00,1.63266,1.6334,1.63046,1.63208,10810.0
2026-03-20 04:00:00,1.63206,1.63336,1.63162,1.6324,10363.0
2026-03-20 05:00:00,1.6324,1.63509,1.63217,1.63466,12841.0
2026-03-20 06:00:00,1.63466,1.63654,1.63384,1.63614,12435.0
2026-03-20 07:00:00,1.63614,1.63632,1.63435,1.6345,11796.0
2026-03-20 08:00:00,1.63447,1.63558,1.63348,1.63468,14982.0
2026-03-20 09:00:00,1.6347,1.63894,1.63448,1.6387,19375.0
2026-03-20 10:00:00,1.63877,1.64116,1.63758,1.63967,21066.0
2026-03-20 11:00:00,1.63967,1.64167,1.63841,1.64132,21116.0
2026-03-20 12:00:00,1.64134,1.64293,1.64078,1.64224,13504.0
2026-03-20 13:00:00,1.64221,1.64404,1.6415,1.64304,15152.0
2026-03-20 14:00:00,1.64305,1.64774,1.643,1.64764,14246.0
2026-03-20 15:00:00,1.64762,1.6484,1.64645,1.64719,14216.0
2026-03-20 16:00:00,1.64718,1.6486,1.64604,1.64792,8231.0
2026-03-22 17:00:00,1.6485,1.65062,1.64782,1.64989,720.0
2026-03-22 18:00:00,1.64978,1.65039,1.64827,1.64946,5144.0
2026-03-22 19:00:00,1.64949,1.64994,1.64866,1.64936,8429.0
2026-03-22 20:00:00,1.64935,1.65149,1.6483,1.65048,17733.0
2026-03-22 21:00:00,1.6504,1.65338,1.64886,1.65188,21565.0
2026-03-22 22:00:00,1.65186,1.65488,1.65074,1.65392,12365.0
2026-03-22 23:00:00,1.6539,1.65489,1.65294,1.654,11076.0
2026-03-23 00:00:00,1.65401,1.65517,1.65354,1.65494,7423.0
2026-03-23 01:00:00,1.65496,1.6574,1.65437,1.6567,9431.0
2026-03-23 02:00:00,1.6567,1.65782,1.65585,1.6576,14294.0
2026-03-23 03:00:00,1.6576,1.65929,1.65642,1.65772,14706.0
2026-03-23 04:00:00,1.65772,1.6579,1.65346,1.65494,19868.0
2026-03-23 05:00:00,1.655,1.6569,1.65429,1.65569,15733.0
2026-03-23 06:00:00,1.65569,1.66236,1.65536,1.65915,12978.0
2026-03-23 07:00:00,1.65911,1.65944,1.64495,1.65436,50524.0
2026-03-23 08:00:00,1.65435,1.65625,1.64964,1.65178,43356.0
2026-03-23 09:00:00,1.65176,1.65476,1.65016,1.65017,41080.0
2026-03-23 10:00:00,1.65018,1.65093,1.64696,1.64836,37980.0
2026-03-23 11:00:00,1.6484,1.65732,1.64729,1.65682,34435.0
2026-03-23 12:00:00,1.65678,1.6581,1.6546,1.65495,30567.0
2026-03-23 13:00:00,1.65494,1.65538,1.65208,1.65412,23981.0
2026-03-23 14:00:00,1.65412,1.65699,1.65404,1.65587,20871.0
2026-03-23 15:00:00,1.65586,1.6569,1.65512,1.65638,11823.0
2026-03-23 16:00:00,1.65642,1.65702,1.65579,1.6563,5320.0
2026-03-23 17:00:00,1.65528,1.65786,1.65508,1.6578,1276.0
2026-03-23 18:00:00,1.65788,1.65854,1.65348,1.65492,4744.0
2026-03-23 19:00:00,1.65494,1.65694,1.65484,1.65633,8150.0
2026-03-23 20:00:00,1.65633,1.6621,1.65627,1.6585,21531.0
2026-03-23 21:00:00,1.65844,1.6623,1.65749,1.6621,26092.0
2026-03-23 22:00:00,1.6621,1.66324,1.66054,1.66266,18738.0
2026-03-23 23:00:00,1.66268,1.66316,1.66145,1.66233,11639.0
2026-03-24 00:00:00,1.66232,1.66334,1.6619,1.66236,8915.0
2026-03-24 01:00:00,1.66236,1.66456,1.6621,1.66277,15980.0
2026-03-24 02:00:00,1.66276,1.66298,1.6589,1.65912,16581.0
2026-03-24 03:00:00,1.65908,1.66172,1.65576,1.66092,21019.0
2026-03-24 04:00:00,1.6609,1.66454,1.6603,1.66426,21099.0
2026-03-24 05:00:00,1.6643,1.66572,1.66266,1.66281,13169.0
2026-03-24 06:00:00,1.66278,1.6641,1.66145,1.6617,11617.0
2026-03-24 07:00:00,1.6617,1.66448,1.66109,1.66288,14057.0
2026-03-24 08:00:00,1.6629,1.66639,1.66273,1.66536,14591.0
2026-03-24 09:00:00,1.66534,1.66594,1.6627,1.6627,26288.0
2026-03-24 10:00:00,1.66272,1.66454,1.66063,1.66373,27320.0
2026-03-24 11:00:00,1.66376,1.66469,1.66138,1.66244,25384.0
2026-03-24 12:00:00,1.6624,1.66403,1.6618,1.66292,17727.0
2026-03-24 13:00:00,1.66292,1.66684,1.66264,1.66503,23525.0
2026-03-24 14:00:00,1.66498,1.66523,1.6619,1.66264,19764.0
2026-03-24 15:00:00,1.66264,1.6627,1.66128,1.66256,13084.0
2026-03-24 16:00:00,1.66255,1.66274,1.65693,1.6588,20181.0
2026-03-24 17:00:00,1.66008,1.66148,1.6583,1.65973,3015.0
2026-03-24 18:00:00,1.65962,1.66116,1.65926,1.65945,6485.0
2026-03-24 19:00:00,1.65946,1.66078,1.65914,1.6603,7740.0
2026-03-24 20:00:00,1.66031,1.66399,1.65996,1.66161,15124.0
2026-03-24 21:00:00,1.66158,1.66338,1.6604,1.66321,19616.0
2026-03-24 22:00:00,1.66318,1.6645,1.66251,1.66424,10851.0
2026-03-24 23:00:00,1.66422,1.66457,1.66296,1.6631,8083.0
2026-03-25 00:00:00,1.6631,1.66333,1.66208,1.66298,6032.0
2026-03-25 01:00:00,1.66296,1.66328,1.66198,1.66282,9354.0
2026-03-25 02:00:00,1.6628,1.66354,1.6622,1.66328,9475.0
2026-03-25 03:00:00,1.6633,1.66532,1.66268,1.66471,10454.0
2026-03-25 04:00:00,1.66468,1.66486,1.66118,1.66212,17063.0
2026-03-25 05:00:00,1.66211,1.66539,1.66133,1.66444,10969.0
2026-03-25 06:00:00,1.66442,1.66635,1.66416,1.66561,9726.0
2026-03-25 07:00:00,1.6656,1.6665,1.66457,1.66586,10939.0
2026-03-25 08:00:00,1.66585,1.66761,1.66475,1.6656,17978.0
2026-03-25 09:00:00,1.66559,1.66586,1.66324,1.66568,19247.0
2026-03-25 10:00:00,1.66568,1.66636,1.66252,1.6631,20292.0
2026-03-25 11:00:00,1.6631,1.66492,1.66181,1.66206,19498.0
2026-03-25 12:00:00,1.66208,1.66274,1.66113,1.6621,16160.0
2026-03-25 13:00:00,1.66211,1.66326,1.66164,1.66304,12949.0
2026-03-25 14:00:00,1.66308,1.6645,1.66247,1.66384,10884.0
2026-03-25 15:00:00,1.66386,1.6648,1.66347,1.66406,9820.0
2026-03-25 16:00:00,1.66405,1.66424,1.6635,1.66398,4306.0
2026-03-25 17:00:00,1.66311,1.66414,1.66306,1.66388,1028.0
2026-03-25 18:00:00,1.66382,1.66544,1.6631,1.66413,3050.0
2026-03-25 19:00:00,1.66414,1.66593,1.66402,1.66528,5078.0
2026-03-25 20:00:00,1.66528,1.66613,1.66436,1.66588,9731.0
2026-03-25 21:00:00,1.66586,1.66648,1.6654,1.66568,12434.0
2026-03-25 22:00:00,1.66568,1.66697,1.66534,1.66644,8885.0
2026-03-25 23:00:00,1.66646,1.66646,1.66392,1.66442,7450.0
2026-03-26 00:00:00,1.6644,1.66489,1.66306,1.66367,5502.0
2026-03-26 01:00:00,1.66366,1.6643,1.66276,1.6636,9440.0
2026-03-26 02:00:00,1.66364,1.66448,1.66282,1.66368,10460.0
2026-03-26 03:00:00,1.66364,1.66514,1.66351,1.66501,9815.0
2026-03-26 04:00:00,1.66502,1.66664,1.66418,1.66508,12124.0
2026-03-26 05:00:00,1.66508,1.66755,1.66491,1.66648,11812.0
2026-03-26 06:00:00,1.66648,1.6673,1.66587,1.66684,9171.0
2026-03-26 07:00:00,1.66683,1.66787,1.66638,1.66774,9570.0
2026-03-26 08:00:00,1.66774,1.67082,1.66623,1.67072,12078.0
2026-03-26 09:00:00,1.6707,1.67076,1.66684,1.6669,19343.0
2026-03-26 10:00:00,1.6669,1.67102,1.6663,1.66975,23319.0
2026-03-26 11:00:00,1.66974,1.6708,1.66858,1.66997,20853.0
2026-03-26 12:00:00,1.66996,1.67236,1.66965,1.67204,13720.0
2026-03-26 13:00:00,1.67206,1.6741,1.67122,1.674,11389.0
2026-03-26 14:00:00,1.674,1.67411,1.67274,1.67288,9783.0
2026-03-26 15:00:00,1.67288,1.6756,1.67286,1.67541,8896.0
2026-03-26 16:00:00,1.67542,1.67558,1.67014,1.67404,18079.0
2026-03-26 17:00:00,1.67362,1.67574,1.67212,1.67386,2195.0
2026-03-26 18:00:00,1.67389,1.67518,1.67376,1.67386,2576.0
2026-03-26 19:00:00,1.67388,1.67508,1.6734,1.67496,4217.0
2026-03-26 20:00:00,1.67504,1.67732,1.67405,1.67716,10184.0
2026-03-26 21:00:00,1.67718,1.67788,1.67522,1.67524,9648.0
2026-03-26 22:00:00,1.67526,1.6754,1.67341,1.67398,7261.0
2026-03-26 23:00:00,1.67401,1.67415,1.67092,1.67104,6044.0
2026-03-27 00:00:00,1.67104,1.67162,1.67007,1.67041,5017.0
2026-03-27 01:00:00,1.67042,1.6733,1.6701,1.67306,7950.0
2026-03-27 02:00:00,1.67308,1.67387,1.67114,1.67174,8235.0
2026-03-27 03:00:00,1.67171,1.674,1.67126,1.67192,10380.0
2026-03-27 04:00:00,1.6719,1.67308,1.67,1.67058,10471.0
2026-03-27 05:00:00,1.67052,1.67212,1.67003,1.67102,8805.0
2026-03-27 06:00:00,1.67104,1.67154,1.66974,1.66987,9349.0
2026-03-27 07:00:00,1.66988,1.67068,1.66898,1.67066,10035.0
2026-03-27 08:00:00,1.67068,1.6724,1.67042,1.67202,11152.0
2026-03-27 09:00:00,1.67202,1.67508,1.67184,1.67364,15666.0
2026-03-27 10:00:00,1.67362,1.6747,1.67211,1.67341,19784.0
2026-03-27 11:00:00,1.67342,1.67426,1.672,1.67232,20294.0
2026-03-27 12:00:00,1.67229,1.67401,1.6721,1.67332,12837.0
2026-03-27 13:00:00,1.67334,1.6767,1.67215,1.6761,12293.0
2026-03-27 14:00:00,1.67609,1.67617,1.67512,1.67534,9200.0
2026-03-27 15:00:00,1.67532,1.67637,1.67512,1.6756,9356.0
2026-03-27 16:00:00,1.67562,1.67641,1.67337,1.67475,6917.0
2026-03-29 17:00:00,1.67532,1.67824,1.67438,1.67494,1387.0
2026-03-29 18:00:00,1.67496,1.67809,1.67442,1.67717,6038.0
2026-03-29 19:00:00,1.6772,1.67805,1.67663,1.67748,10866.0
2026-03-29 20:00:00,1.6775,1.68062,1.67734,1.6791,20124.0
2026-03-29 21:00:00,1.6791,1.67976,1.6771,1.67892,18795.0
2026-03-29 22:00:00,1.67892,1.67929,1.67766,1.67876,10576.0
2026-03-29 23:00:00,1.67875,1.67896,1.67585,1.67639,9490.0
2026-03-30 00:00:00,1.67638,1.67709,1.67592,1.6767,6922.0
2026-03-30 01:00:00,1.67672,1.67718,1.67564,1.67652,9632.0
2026-03-30 02:00:00,1.6765,1.67782,1.67504,1.67776,9338.0
2026-03-30 03:00:00,1.67779,1.67906,1.67599,1.6783,11153.0
2026-03-30 04:00:00,1.6783,1.67862,1.67568,1.67734,10214.0
2026-03-30 05:00:00,1.67734,1.67762,1.67612,1.67631,9386.0
2026-03-30 06:00:00,1.6763,1.67632,1.67497,1.67568,7595.0
2026-03-30 07:00:00,1.67567,1.67634,1.67409,1.67434,13562.0
2026-03-30 08:00:00,1.67428,1.67448,1.67251,1.67338,12312.0
2026-03-30 09:00:00,1.67336,1.67566,1.67309,1.67532,16427.0
2026-03-30 10:00:00,1.67532,1.67711,1.67248,1.6725,22560.0
2026-03-30 11:00:00,1.67249,1.67298,1.66982,1.6704,18341.0
2026-03-30 12:00:00,1.67038,1.67176,1.67014,1.67156,12190.0
2026-03-30 13:00:00,1.67156,1.67238,1.67064,1.67157,11729.0
2026-03-30 14:00:00,1.67158,1.6731,1.6715,1.67261,9418.0
2026-03-30 15:00:00,1.67262,1.67444,1.67251,1.673,10329.0
2026-03-30 16:00:00,1.67306,1.6736,1.67248,1.67258,3793.0
2026-03-30 17:00:00,1.6729,1.6741,1.67266,1.67301,1598.0
2026-03-30 18:00:00,1.67297,1.6733,1.67188,1.67215,2543.0
2026-03-30 19:00:00,1.67218,1.67408,1.67209,1.67365,6204.0
2026-03-30 20:00:00,1.67364,1.67546,1.67141,1.67346,21225.0
2026-03-30 21:00:00,1.67348,1.67445,1.671,1.67122,24836.0
2026-03-30 22:00:00,1.67123,1.67336,1.67078,1.67336,14444.0
2026-03-30 23:00:00,1.67336,1.6752,1.67276,1.67468,9992.0
2026-03-31 00:00:00,1.67468,1.67583,1.67373,1.67577,7556.0
2026-03-31 01:00:00,1.67577,1.67634,1.67281,1.67352,11304.0
2026-03-31 02:00:00,1.6735,1.67512,1.67294,1.6739,9692.0
2026-03-31 03:00:00,1.67391,1.67565,1.67014,1.67079,10958.0
2026-03-31 04:00:00,1.67086,1.67297,1.6703,1.67134,9377.0
2026-03-31 05:00:00,1.67134,1.67317,1.67014,1.67286,10669.0
2026-03-31 06:00:00,1.67287,1.67377,1.67218,1.67257,7989.0
2026-03-31 07:00:00,1.67256,1.67272,1.66836,1.66949,17483.0
2026-03-31 08:00:00,1.6695,1.67296,1.6691,1.67284,18216.0
2026-03-31 09:00:00,1.67285,1.67578,1.67266,1.67528,17918.0
2026-03-31 10:00:00,1.67528,1.68466,1.67471,1.68204,24116.0
