Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:00:00,0.61654,0.61784,0.61576,0.61698,7059.0
2025-04-02 13:00:00,0.61702,0.62002,0.61441,0.61853,15187.0
2025-04-02 17:00:00,0.61938,0.62088,0.61536,0.6162,14911.0
2025-04-02 21:00:00,0.6162,0.61654,0.61434,0.61462,10073.0
2025-04-03 01:00:00,0.61465,0.6148,0.61224,0.61298,12982.0
2025-04-03 05:00:00,0.61298,0.6131,0.60823,0.61028,17570.0
2025-04-03 09:00:00,0.6103,0.61258,0.60868,0.6117,15887.0
2025-04-03 13:00:00,0.61174,0.6124,0.60952,0.60956,6885.0
2025-04-03 17:00:00,0.60957,0.61074,0.60902,0.60976,3752.0
2025-04-03 21:00:00,0.60976,0.61038,0.60499,0.60499,5789.0
2025-04-04 01:00:00,0.60501,0.60688,0.60386,0.60542,10665.0
2025-04-04 05:00:00,0.60544,0.60546,0.59744,0.60026,27799.0
2025-04-04 09:00:00,0.60024,0.60512,0.59842,0.60418,25121.0
2025-04-04 13:00:00,0.6042,0.60694,0.60338,0.60512,15270.0
2025-04-06 17:00:00,0.59985,0.60222,0.59661,0.60007,20791.0
2025-04-06 21:00:00,0.60004,0.60248,0.59942,0.59997,20380.0
2025-04-07 01:00:00,0.59998,0.60176,0.59352,0.59736,25761.0
2025-04-07 05:00:00,0.59736,0.60188,0.59674,0.60118,26380.0
2025-04-07 09:00:00,0.60116,0.6115,0.59882,0.60339,40930.0
2025-04-07 13:00:00,0.60332,0.60518,0.60188,0.60394,23574.0
2025-04-07 17:00:00,0.60372,0.60494,0.60284,0.60326,6476.0
2025-04-07 21:00:00,0.60322,0.60504,0.60261,0.60498,6771.0
2025-04-08 01:00:00,0.60498,0.60658,0.60332,0.606,10073.0
2025-04-08 05:00:00,0.606,0.6061,0.60169,0.6022,9864.0
2025-04-08 09:00:00,0.60216,0.60631,0.6004,0.60042,15557.0
2025-04-08 13:00:00,0.60048,0.60078,0.59356,0.59397,14212.0
2025-04-08 17:00:00,0.594,0.59452,0.59136,0.59219,6877.0
2025-04-08 21:00:00,0.5922,0.59504,0.5892,0.59106,13421.0
2025-04-09 01:00:00,0.59106,0.5962,0.59052,0.59343,18804.0
2025-04-09 05:00:00,0.59345,0.59388,0.59014,0.59038,18841.0
2025-04-09 09:00:00,0.59044,0.59454,0.58971,0.59378,15339.0
2025-04-09 13:00:00,0.5938,0.60958,0.59238,0.60942,38221.0
2025-04-09 17:00:00,0.60897,0.60906,0.60398,0.60452,10196.0
2025-04-09 21:00:00,0.6045,0.60612,0.60423,0.60587,12449.0
2025-04-10 01:00:00,0.60588,0.60986,0.60018,0.6012,15421.0
2025-04-10 05:00:00,0.60116,0.60166,0.59458,0.59657,20089.0
2025-04-10 09:00:00,0.59656,0.59767,0.58958,0.59052,23462.0
2025-04-10 13:00:00,0.59049,0.59268,0.58898,0.58906,18940.0
2025-04-10 17:00:00,0.58908,0.59017,0.58509,0.58672,14639.0
2025-04-10 21:00:00,0.58673,0.5896,0.58546,0.58576,18548.0
2025-04-11 01:00:00,0.5858,0.59098,0.58373,0.58482,29583.0
2025-04-11 05:00:00,0.58482,0.59016,0.58482,0.58566,27651.0
2025-04-11 09:00:00,0.5857,0.58882,0.5831,0.58777,36437.0
2025-04-11 13:00:00,0.58781,0.58938,0.586,0.58795,12179.0
2025-04-13 17:00:00,0.5906,0.59116,0.58854,0.58858,9398.0
2025-04-13 21:00:00,0.58862,0.59054,0.5871,0.5896,13417.0
2025-04-14 01:00:00,0.58958,0.59194,0.58696,0.59038,15903.0
2025-04-14 05:00:00,0.59042,0.59378,0.58918,0.59367,8334.0
2025-04-14 09:00:00,0.59366,0.59515,0.58492,0.58674,12472.0
2025-04-14 13:00:00,0.58675,0.58771,0.58574,0.58724,5165.0
2025-04-14 17:00:00,0.58732,0.58874,0.58615,0.58862,4478.0
2025-04-14 21:00:00,0.58857,0.5894,0.58814,0.58896,5028.0
2025-04-15 01:00:00,0.58902,0.59054,0.58696,0.58806,8091.0
2025-04-15 05:00:00,0.5881,0.58901,0.58688,0.5884,8447.0
2025-04-15 09:00:00,0.58842,0.59038,0.58712,0.5877,9442.0
2025-04-15 13:00:00,0.5877,0.59011,0.58748,0.58974,2807.0
2025-04-15 17:00:00,0.58991,0.59003,0.58648,0.58672,6054.0
2025-04-15 21:00:00,0.58672,0.58714,0.58499,0.58604,8038.0
2025-04-16 01:00:00,0.58606,0.5896,0.58399,0.58748,12635.0
2025-04-16 05:00:00,0.5875,0.58848,0.58522,0.58624,10290.0
2025-04-16 09:00:00,0.5862,0.58888,0.58464,0.58789,11032.0
2025-04-16 13:00:00,0.58793,0.58878,0.58557,0.5871,7864.0
2025-04-16 17:00:00,0.58705,0.58866,0.58607,0.5886,5365.0
2025-04-16 21:00:00,0.58859,0.5897,0.58797,0.58842,6735.0
2025-04-17 01:00:00,0.58845,0.59082,0.58787,0.58856,5674.0
2025-04-17 05:00:00,0.58859,0.59054,0.5873,0.58964,7301.0
2025-04-17 09:00:00,0.5896,0.59441,0.58844,0.59312,8235.0
2025-04-17 13:00:00,0.59308,0.59409,0.59116,0.5925,2814.0
2025-04-17 17:00:00,0.59234,0.59234,0.59054,0.59125,1994.0
2025-04-17 21:00:00,0.59159,0.59159,0.58986,0.59042,34294.0
2025-04-18 01:00:00,0.59023,0.59179,0.58965,0.59104,45485.0
2025-04-18 05:00:00,0.59106,0.59153,0.58962,0.5903,56539.0
2025-04-18 09:00:00,0.5903,0.59108,0.58929,0.59014,60243.0
2025-04-18 13:00:00,0.59014,0.59083,0.5895,0.58997,50669.0
2025-04-20 17:00:00,0.58997,0.59032,0.58679,0.58759,4966.0
2025-04-20 21:00:00,0.5876,0.5876,0.58464,0.58576,4758.0
2025-04-21 01:00:00,0.5858,0.58696,0.58291,0.58378,4944.0
2025-04-21 05:00:00,0.58377,0.58506,0.58296,0.58359,4672.0
2025-04-21 09:00:00,0.58359,0.58547,0.58318,0.58326,5090.0
2025-04-21 13:00:00,0.5832,0.58493,0.58278,0.58461,2388.0
2025-04-21 17:00:00,0.58442,0.58652,0.58369,0.58619,3098.0
2025-04-21 21:00:00,0.5862,0.58742,0.58478,0.58552,4175.0
2025-04-22 01:00:00,0.58548,0.58766,0.58477,0.58665,7262.0
2025-04-22 05:00:00,0.58668,0.58739,0.58536,0.58692,6558.0
2025-04-22 09:00:00,0.58691,0.59255,0.58679,0.59234,6915.0
2025-04-22 13:00:00,0.59237,0.59326,0.59044,0.59286,3674.0
2025-04-22 17:00:00,0.5929,0.59814,0.59276,0.595,9229.0
2025-04-22 21:00:00,0.59504,0.59574,0.5937,0.59484,3818.0
2025-04-23 01:00:00,0.59479,0.59561,0.59404,0.59481,6926.0
2025-04-23 05:00:00,0.59485,0.59682,0.5933,0.59466,5493.0
2025-04-23 09:00:00,0.59472,0.59828,0.594,0.59704,15720.0
2025-04-23 13:00:00,0.59704,0.59882,0.59634,0.59807,3433.0
2025-04-23 17:00:00,0.59861,0.59861,0.59687,0.59776,3368.0
2025-04-23 21:00:00,0.59784,0.59799,0.59668,0.59766,2594.0
2025-04-24 01:00:00,0.5977,0.59803,0.59634,0.59691,5470.0
2025-04-24 05:00:00,0.59692,0.59706,0.59519,0.59573,6731.0
2025-04-24 09:00:00,0.59577,0.59668,0.59489,0.59602,6091.0
2025-04-24 13:00:00,0.59598,0.59765,0.59581,0.59694,3158.0
2025-04-24 17:00:00,0.59703,0.59943,0.59632,0.59926,2539.0
2025-04-24 21:00:00,0.59926,0.60038,0.59844,0.59937,3867.0
2025-04-25 01:00:00,0.59942,0.60044,0.59787,0.59811,5918.0
2025-04-25 05:00:00,0.5981,0.59898,0.59672,0.59878,5095.0
2025-04-25 09:00:00,0.59876,0.59983,0.5972,0.59822,5017.0
2025-04-25 13:00:00,0.59821,0.59833,0.59612,0.59757,2414.0
2025-04-27 17:00:00,0.59754,0.59814,0.59626,0.59654,2397.0
2025-04-27 21:00:00,0.59648,0.59732,0.59641,0.59648,1849.0
2025-04-28 01:00:00,0.59645,0.59913,0.59625,0.59824,3659.0
2025-04-28 05:00:00,0.59822,0.59899,0.59746,0.59866,3913.0
2025-04-28 09:00:00,0.59866,0.59922,0.59227,0.59299,6957.0
2025-04-28 13:00:00,0.59296,0.59398,0.59216,0.59294,3159.0
2025-04-28 17:00:00,0.59292,0.59422,0.59288,0.59406,1944.0
2025-04-28 21:00:00,0.59402,0.5955,0.59378,0.59475,3850.0
2025-04-29 01:00:00,0.59473,0.59688,0.59332,0.59654,5868.0
2025-04-29 05:00:00,0.59655,0.59698,0.59478,0.59484,6608.0
2025-04-29 09:00:00,0.59486,0.59552,0.59348,0.59428,8981.0
2025-04-29 13:00:00,0.59427,0.59596,0.59416,0.59566,2778.0
2025-04-29 17:00:00,0.59574,0.59617,0.59538,0.59563,2323.0
2025-04-29 21:00:00,0.5956,0.59606,0.59484,0.59552,3469.0
2025-04-30 01:00:00,0.59549,0.5972,0.59536,0.59654,6164.0
2025-04-30 05:00:00,0.59654,0.59725,0.5943,0.59465,6896.0
2025-04-30 09:00:00,0.59469,0.59686,0.59388,0.5955,9153.0
2025-04-30 13:00:00,0.59549,0.59992,0.59522,0.59899,4578.0
2025-04-30 17:00:00,0.59862,0.59946,0.59847,0.59932,1912.0
2025-04-30 21:00:00,0.59932,0.60002,0.59905,0.59998,2311.0
2025-05-01 01:00:00,0.60001,0.6006,0.59788,0.59849,4927.0
2025-05-01 05:00:00,0.59848,0.60013,0.598,0.59994,4615.0
2025-05-01 09:00:00,0.5999,0.60286,0.59951,0.6,7644.0
2025-05-01 13:00:00,0.59994,0.60095,0.59868,0.59884,2767.0
2025-05-01 17:00:00,0.59875,0.60088,0.59838,0.60071,2132.0
2025-05-01 21:00:00,0.60074,0.60082,0.59951,0.60004,3549.0
2025-05-02 01:00:00,0.6,0.60006,0.59716,0.59742,4895.0
2025-05-02 05:00:00,0.59743,0.59858,0.59422,0.5984,8366.0
2025-05-02 09:00:00,0.59842,0.60044,0.59699,0.60001,9139.0
2025-05-02 13:00:00,0.60001,0.6002,0.59798,0.59862,2659.0
2025-05-04 17:00:00,0.5978,0.59914,0.5961,0.5964,2550.0
2025-05-04 21:00:00,0.59641,0.59671,0.59578,0.59669,3195.0
2025-05-05 01:00:00,0.59668,0.59924,0.5966,0.59743,7345.0
2025-05-05 05:00:00,0.59738,0.59762,0.59547,0.59572,4406.0
2025-05-05 09:00:00,0.59576,0.59696,0.59428,0.59664,4762.0
2025-05-05 13:00:00,0.59664,0.59666,0.59462,0.59472,1235.0
2025-05-05 17:00:00,0.59469,0.5959,0.59415,0.59583,1933.0
2025-05-05 21:00:00,0.5958,0.59627,0.59481,0.59564,3970.0
2025-05-06 01:00:00,0.59566,0.59706,0.59508,0.59636,6136.0
2025-05-06 05:00:00,0.59635,0.59818,0.59576,0.59722,6248.0
2025-05-06 09:00:00,0.59722,0.59915,0.59666,0.59807,7245.0
2025-05-06 13:00:00,0.59807,0.59824,0.59622,0.59688,2483.0
2025-05-06 17:00:00,0.59672,0.6004,0.59672,0.60008,6449.0
2025-05-06 21:00:00,0.60002,0.60036,0.59828,0.59846,5166.0
2025-05-07 01:00:00,0.59846,0.59942,0.59698,0.59857,5382.0
2025-05-07 05:00:00,0.59858,0.59888,0.59526,0.59557,3823.0
2025-05-07 09:00:00,0.59558,0.59664,0.5945,0.59506,5670.0
2025-05-07 13:00:00,0.59509,0.59608,0.59335,0.59533,9877.0
2025-05-07 17:00:00,0.59522,0.59637,0.59469,0.59604,1801.0
2025-05-07 21:00:00,0.59608,0.59614,0.59521,0.59601,5190.0
2025-05-08 01:00:00,0.59597,0.59736,0.59537,0.59644,8219.0
2025-05-08 05:00:00,0.59646,0.5965,0.59322,0.59364,7678.0
2025-05-08 09:00:00,0.5936,0.59739,0.59344,0.59694,10818.0
2025-05-08 13:00:00,0.59698,0.59854,0.59652,0.59748,4238.0
2025-05-08 17:00:00,0.5975,0.59762,0.5965,0.59668,2758.0
2025-05-08 21:00:00,0.59668,0.59836,0.59656,0.59738,5322.0
2025-05-09 01:00:00,0.59736,0.5977,0.59618,0.59682,4787.0
2025-05-09 05:00:00,0.59681,0.5982,0.5965,0.59669,6791.0
2025-05-09 09:00:00,0.59668,0.59719,0.59376,0.59664,7930.0
2025-05-09 13:00:00,0.59664,0.59699,0.59624,0.59655,3926.0
2025-05-11 17:00:00,0.60058,0.60058,0.59834,0.59836,5057.0
2025-05-11 21:00:00,0.59834,0.59919,0.59784,0.59896,6451.0
2025-05-12 01:00:00,0.59898,0.60584,0.59864,0.60299,19360.0
2025-05-12 05:00:00,0.60298,0.60602,0.60166,0.6022,13114.0
2025-05-12 09:00:00,0.6022,0.6035,0.60132,0.6035,10808.0
2025-05-12 13:00:00,0.60351,0.60524,0.60313,0.60514,4644.0
2025-05-12 17:00:00,0.60518,0.60546,0.60337,0.60346,3919.0
2025-05-12 21:00:00,0.60345,0.60424,0.6033,0.60377,5313.0
2025-05-13 01:00:00,0.60372,0.6043,0.60031,0.6004,6971.0
2025-05-13 05:00:00,0.60038,0.60265,0.6003,0.60222,8029.0
2025-05-13 09:00:00,0.6022,0.60326,0.60034,0.60297,10432.0
2025-05-13 13:00:00,0.60301,0.6033,0.60181,0.60246,3000.0
2025-05-13 17:00:00,0.60248,0.60295,0.60191,0.60231,3688.0
2025-05-13 21:00:00,0.60231,0.60278,0.60174,0.60218,4940.0
2025-05-14 01:00:00,0.60218,0.60303,0.59989,0.60066,10527.0
2025-05-14 05:00:00,0.60068,0.60116,0.5987,0.60064,10634.0
2025-05-14 09:00:00,0.60064,0.6025,0.5999,0.60189,10799.0
2025-05-14 13:00:00,0.6019,0.60355,0.60174,0.6023,4503.0
2025-05-14 17:00:00,0.60234,0.60307,0.60129,0.60136,4017.0
2025-05-14 21:00:00,0.6014,0.60168,0.60074,0.60162,5014.0
2025-05-15 01:00:00,0.60164,0.6017,0.59804,0.59839,9401.0
2025-05-15 05:00:00,0.5984,0.60004,0.59792,0.59824,8544.0
2025-05-15 09:00:00,0.59824,0.5985,0.5968,0.59817,9285.0
2025-05-15 13:00:00,0.5982,0.59923,0.59797,0.59885,3407.0
2025-05-15 17:00:00,0.59895,0.59919,0.597,0.59712,3756.0
2025-05-15 21:00:00,0.59712,0.5987,0.59686,0.59854,4497.0
2025-05-16 01:00:00,0.59858,0.5989,0.597,0.59874,6594.0
2025-05-16 05:00:00,0.59878,0.6003,0.59847,0.59984,5734.0
2025-05-16 09:00:00,0.59978,0.60072,0.5995,0.6,7789.0
2025-05-16 13:00:00,0.59994,0.60072,0.59911,0.59962,3559.0
2025-05-18 17:00:00,0.59847,0.59933,0.59774,0.5981,5961.0
2025-05-18 21:00:00,0.59814,0.59894,0.59787,0.59866,5629.0
2025-05-19 01:00:00,0.59861,0.59878,0.597,0.59726,8674.0
2025-05-19 05:00:00,0.59726,0.59842,0.59644,0.59842,7959.0
2025-05-19 09:00:00,0.59846,0.5988,0.59732,0.59823,8108.0
2025-05-19 13:00:00,0.59826,0.59848,0.59776,0.59831,4314.0
2025-05-19 17:00:00,0.59831,0.59918,0.59761,0.59828,2775.0
2025-05-19 21:00:00,0.59824,0.59856,0.59716,0.5976,6289.0
2025-05-20 01:00:00,0.59759,0.5979,0.59626,0.5967,8599.0
2025-05-20 05:00:00,0.59669,0.59914,0.59664,0.59891,6237.0
2025-05-20 09:00:00,0.59895,0.59911,0.59575,0.59742,7760.0
2025-05-20 13:00:00,0.59748,0.59773,0.59523,0.59526,2657.0
2025-05-20 17:00:00,0.59511,0.59569,0.59383,0.59426,4141.0
2025-05-20 21:00:00,0.59424,0.59432,0.59169,0.59198,8033.0
2025-05-21 01:00:00,0.59204,0.59469,0.59141,0.59414,10760.0
2025-05-21 05:00:00,0.5941,0.59516,0.59297,0.59451,9174.0
2025-05-21 09:00:00,0.59454,0.59742,0.59415,0.59716,9853.0
2025-05-21 13:00:00,0.59718,0.59726,0.59478,0.59553,7892.0
2025-05-21 17:00:00,0.59552,0.59649,0.59468,0.59537,4384.0
2025-05-21 21:00:00,0.59539,0.59577,0.59474,0.59564,6272.0
2025-05-22 01:00:00,0.59564,0.5961,0.59516,0.59556,9403.0
2025-05-22 05:00:00,0.59562,0.59654,0.59498,0.59623,7063.0
2025-05-22 09:00:00,0.59622,0.59862,0.5957,0.59812,8720.0
2025-05-22 13:00:00,0.59811,0.59899,0.59742,0.59831,3301.0
2025-05-22 17:00:00,0.59831,0.59911,0.59735,0.59776,2619.0
2025-05-22 21:00:00,0.59777,0.59798,0.59734,0.59766,4332.0
2025-05-23 01:00:00,0.59766,0.59834,0.59742,0.59801,6036.0
2025-05-23 05:00:00,0.59807,0.59859,0.59438,0.5967,15140.0
2025-05-23 09:00:00,0.59664,0.59808,0.59616,0.59766,11437.0
2025-05-23 13:00:00,0.59766,0.59862,0.59756,0.59808,4989.0
2025-05-25 17:00:00,0.59802,0.5994,0.59728,0.599,6097.0
2025-05-25 21:00:00,0.599,0.59908,0.59831,0.59862,6401.0
2025-05-26 01:00:00,0.59858,0.59964,0.59836,0.5991,8148.0
2025-05-26 05:00:00,0.59909,0.60011,0.59828,0.59952,4447.0
2025-05-26 09:00:00,0.59953,0.5999,0.59719,0.59728,3276.0
2025-05-26 13:00:00,0.59724,0.59774,0.59722,0.59769,1089.0
2025-05-26 17:00:00,0.59769,0.5983,0.59692,0.59733,3473.0
2025-05-26 21:00:00,0.59732,0.5979,0.59638,0.59783,5770.0
2025-05-27 01:00:00,0.5978,0.59994,0.5975,0.59948,10588.0
2025-05-27 05:00:00,0.59949,0.60116,0.59921,0.5997,6844.0
2025-05-27 09:00:00,0.59967,0.60122,0.59922,0.60032,8991.0
2025-05-27 13:00:00,0.6003,0.60063,0.5981,0.59898,4080.0
2025-05-27 17:00:00,0.59902,0.59994,0.59851,0.59928,2520.0
2025-05-27 21:00:00,0.59928,0.59993,0.59879,0.59884,7356.0
2025-05-28 01:00:00,0.59888,0.59926,0.59755,0.59831,7472.0
2025-05-28 05:00:00,0.59828,0.59928,0.59754,0.59796,7201.0
2025-05-28 09:00:00,0.598,0.5991,0.59664,0.59835,9713.0
2025-05-28 13:00:00,0.59836,0.59856,0.59766,0.59778,4618.0
2025-05-28 17:00:00,0.5978,0.60244,0.59739,0.60192,12535.0
2025-05-28 21:00:00,0.60194,0.60247,0.60083,0.60126,8618.0
2025-05-29 01:00:00,0.60126,0.60194,0.5998,0.59996,10148.0
2025-05-29 05:00:00,0.59996,0.60042,0.59749,0.59766,9185.0
2025-05-29 09:00:00,0.59769,0.59796,0.59576,0.59634,9524.0
2025-05-29 13:00:00,0.59632,0.59678,0.59552,0.59617,4344.0
2025-05-29 17:00:00,0.59604,0.5964,0.59482,0.59521,3768.0
2025-05-29 21:00:00,0.59522,0.5957,0.594,0.59544,8197.0
2025-05-30 01:00:00,0.59544,0.59681,0.59544,0.5963,7714.0
2025-05-30 05:00:00,0.59634,0.59734,0.59542,0.59638,7051.0
2025-05-30 09:00:00,0.59636,0.59892,0.59616,0.59772,10267.0
2025-05-30 13:00:00,0.5977,0.59984,0.59734,0.59887,4953.0
2025-06-01 17:00:00,0.59886,0.59987,0.59817,0.59909,5298.0
2025-06-01 21:00:00,0.59912,0.5996,0.59885,0.59938,4465.0
2025-06-02 01:00:00,0.59935,0.59946,0.59706,0.59714,6702.0
2025-06-02 05:00:00,0.59712,0.59776,0.59592,0.59734,7882.0
2025-06-02 09:00:00,0.59734,0.59781,0.59545,0.59666,10674.0
2025-06-02 13:00:00,0.59666,0.59672,0.59569,0.59596,5427.0
2025-06-02 17:00:00,0.59689,0.59701,0.59501,0.59553,2800.0
2025-06-02 21:00:00,0.59549,0.59637,0.59549,0.5956,5876.0
2025-06-03 01:00:00,0.59559,0.59659,0.59503,0.59645,6892.0
2025-06-03 05:00:00,0.59646,0.59976,0.59628,0.59953,6494.0
2025-06-03 09:00:00,0.59954,0.60082,0.5987,0.60032,9550.0
2025-06-03 13:00:00,0.6003,0.60088,0.60001,0.60052,3409.0
2025-06-03 17:00:00,0.6004,0.60068,0.5999,0.6005,2215.0
2025-06-03 21:00:00,0.60048,0.60088,0.60004,0.60076,4593.0
2025-06-04 01:00:00,0.60071,0.60106,0.59956,0.5998,6869.0
2025-06-04 05:00:00,0.59983,0.60113,0.59912,0.59946,7247.0
2025-06-04 09:00:00,0.59942,0.60022,0.59792,0.5984,10407.0
2025-06-04 13:00:00,0.59841,0.59907,0.59753,0.5984,3564.0
2025-06-04 17:00:00,0.59828,0.599,0.59789,0.59813,2785.0
2025-06-04 21:00:00,0.59816,0.5991,0.59785,0.59892,3807.0
2025-06-05 01:00:00,0.59893,0.60066,0.59883,0.60052,5272.0
2025-06-05 05:00:00,0.60051,0.60176,0.5994,0.60085,9775.0
2025-06-05 09:00:00,0.60083,0.60146,0.59889,0.59948,14721.0
2025-06-05 13:00:00,0.5995,0.60106,0.59942,0.59974,6735.0
2025-06-05 17:00:00,0.60052,0.60074,0.59855,0.60026,2013.0
2025-06-05 21:00:00,0.60024,0.60068,0.60014,0.60054,3767.0
2025-06-06 01:00:00,0.60054,0.60142,0.60045,0.60092,5429.0
2025-06-06 05:00:00,0.60091,0.60228,0.60014,0.60216,8509.0
2025-06-06 09:00:00,0.6021,0.60248,0.60004,0.6009,11070.0
2025-06-06 13:00:00,0.60092,0.60104,0.5999,0.60071,4765.0
2025-06-08 17:00:00,0.60034,0.60074,0.59942,0.60074,2402.0
2025-06-08 21:00:00,0.60074,0.60076,0.59977,0.59994,4002.0
2025-06-09 01:00:00,0.59988,0.60016,0.59902,0.5997,4338.0
2025-06-09 05:00:00,0.5997,0.60082,0.5993,0.60058,5247.0
2025-06-09 09:00:00,0.60058,0.60083,0.59926,0.60045,6209.0
2025-06-09 13:00:00,0.60044,0.60071,0.5997,0.59987,3164.0
2025-06-09 17:00:00,0.59987,0.60051,0.59928,0.59968,2916.0
2025-06-09 21:00:00,0.59967,0.60101,0.5996,0.60014,6958.0
2025-06-10 01:00:00,0.60013,0.60016,0.5988,0.59906,9423.0
2025-06-10 05:00:00,0.59909,0.6005,0.59901,0.6002,6197.0
2025-06-10 09:00:00,0.60024,0.60168,0.59956,0.60097,8285.0
2025-06-10 13:00:00,0.60094,0.60201,0.60069,0.60178,4224.0
2025-06-10 17:00:00,0.60191,0.60208,0.60082,0.60134,5168.0
2025-06-10 21:00:00,0.60136,0.60188,0.60126,0.60134,4995.0
2025-06-11 01:00:00,0.60136,0.60191,0.60051,0.60081,6836.0
2025-06-11 05:00:00,0.60084,0.6016,0.59965,0.60064,8983.0
2025-06-11 09:00:00,0.6006,0.60082,0.5995,0.60082,9202.0
2025-06-11 13:00:00,0.60082,0.60086,0.59965,0.59996,5544.0
2025-06-11 17:00:00,0.60017,0.6006,0.59818,0.59846,3761.0
2025-06-11 21:00:00,0.59844,0.59858,0.59722,0.59828,6747.0
2025-06-12 01:00:00,0.5983,0.59904,0.59581,0.59659,9344.0
2025-06-12 05:00:00,0.59654,0.59724,0.59492,0.59574,12274.0
2025-06-12 09:00:00,0.59574,0.59834,0.5954,0.59698,10415.0
2025-06-12 13:00:00,0.59698,0.59722,0.59556,0.59577,4084.0
2025-06-12 17:00:00,0.59575,0.59625,0.59176,0.59225,8558.0
2025-06-12 21:00:00,0.59224,0.59379,0.59126,0.59321,10924.0
2025-06-13 01:00:00,0.59319,0.597,0.593,0.59668,11564.0
2025-06-13 05:00:00,0.5967,0.59745,0.59614,0.59709,11475.0
2025-06-13 09:00:00,0.5971,0.59824,0.59647,0.59726,11023.0
2025-06-13 13:00:00,0.59722,0.59766,0.59644,0.59727,7079.0
2025-06-15 17:00:00,0.59779,0.5982,0.59647,0.59742,11179.0
2025-06-15 21:00:00,0.59746,0.59772,0.5966,0.5975,6420.0
2025-06-16 01:00:00,0.59749,0.59916,0.59692,0.59835,8971.0
2025-06-16 05:00:00,0.59835,0.59858,0.59708,0.59818,6498.0
2025-06-16 09:00:00,0.5982,0.59922,0.59708,0.59886,9953.0
2025-06-16 13:00:00,0.59885,0.6004,0.59878,0.5996,4366.0
2025-06-16 17:00:00,0.5996,0.60014,0.59909,0.60004,3916.0
2025-06-16 21:00:00,0.60002,0.60006,0.599,0.59946,6757.0
2025-06-17 01:00:00,0.59944,0.59956,0.59824,0.59912,7504.0
2025-06-17 05:00:00,0.59912,0.60014,0.59878,0.59954,7912.0
2025-06-17 09:00:00,0.5995,0.60051,0.59839,0.59888,9553.0
