Timestamp,Open,High,Low,Close,Volume
2025-03-27 05:00:00,3036.18,3056.03,3034.67,3050.075,66786.0
2025-03-27 09:00:00,3050.08,3059.755,3033.475,3048.43,125604.0
2025-03-27 13:00:00,3048.415,3057.955,3047.87,3056.635,31885.0
2025-03-27 17:00:00,3056.07,3063.455,3054.235,3061.985,14066.0
2025-03-27 21:00:00,3061.945,3077.68,3061.835,3073.905,51017.0
2025-03-28 01:00:00,3073.95,3086.09,3066.145,3072.97,56384.0
2025-03-28 05:00:00,3072.965,3082.0,3067.37,3077.505,57470.0
2025-03-28 09:00:00,3077.38,3086.965,3067.43,3083.985,138627.0
2025-03-28 13:00:00,3083.98,3086.0,3073.655,3085.345,36232.0
2025-03-30 17:00:00,3093.01,3097.978,3077.45,3079.125,25959.0
2025-03-30 21:00:00,3079.12,3116.09,3076.805,3113.505,65728.0
2025-03-31 01:00:00,3113.465,3128.135,3107.565,3122.26,70124.0
2025-03-31 05:00:00,3122.295,3126.77,3111.93,3124.575,66554.0
2025-03-31 09:00:00,3124.595,3127.3,3099.71,3117.675,133263.0
2025-03-31 13:00:00,3117.68,3124.835,3115.925,3123.79,30860.0
2025-03-31 17:00:00,3124.935,3128.075,3120.125,3127.275,15352.0
2025-03-31 21:00:00,3127.27,3148.01,3126.605,3144.765,70006.0
2025-04-01 01:00:00,3144.76,3149.09,3124.105,3131.08,91869.0
2025-04-01 05:00:00,3131.13,3139.07,3127.77,3133.495,69039.0
2025-04-01 09:00:00,3133.455,3137.195,3100.87,3106.715,132334.0
2025-04-01 13:00:00,3106.705,3120.78,3105.77,3114.475,34395.0
2025-04-01 17:00:00,3114.095,3123.835,3107.83,3123.015,19786.0
2025-04-01 21:00:00,3123.01,3135.805,3115.555,3116.13,49237.0
2025-04-02 01:00:00,3116.2,3133.95,3106.705,3131.37,64444.0
2025-04-02 05:00:00,3131.45,3131.665,3110.205,3122.5,64872.0
2025-04-02 09:00:00,3122.495,3134.37,3116.67,3131.55,93144.0
2025-04-02 13:00:00,3131.56,3145.34,3104.79,3134.305,81067.0
2025-04-02 17:00:00,3131.44,3167.835,3113.525,3151.335,88981.0
2025-04-02 21:00:00,3151.465,3163.12,3139.16,3140.485,86771.0
2025-04-03 01:00:00,3140.56,3141.035,3116.515,3129.115,115588.0
2025-04-03 05:00:00,3129.11,3129.625,3062.28,3076.32,159474.0
2025-04-03 09:00:00,3076.31,3135.665,3054.19,3107.575,191528.0
2025-04-03 13:00:00,3107.515,3120.15,3100.055,3114.63,51471.0
2025-04-03 17:00:00,3114.52,3116.815,3106.11,3110.69,23940.0
2025-04-03 21:00:00,3110.635,3115.78,3087.09,3100.16,67992.0
2025-04-04 01:00:00,3100.045,3110.075,3078.515,3084.205,92810.0
2025-04-04 05:00:00,3084.135,3136.775,3069.445,3071.295,188469.0
2025-04-04 09:00:00,3071.29,3087.49,3016.975,3031.01,195926.0
2025-04-04 13:00:00,3031.02,3041.095,3015.65,3037.885,88795.0
2025-04-06 17:00:00,3030.77,3035.635,2970.215,2978.98,72718.0
2025-04-06 21:00:00,2978.845,3057.305,2972.055,3035.645,121938.0
2025-04-07 01:00:00,3035.575,3044.685,3013.36,3031.7,155831.0
2025-04-07 05:00:00,3031.785,3046.235,3014.805,3031.25,162574.0
2025-04-07 09:00:00,3031.225,3038.005,2969.975,2970.89,209493.0
2025-04-07 13:00:00,2970.925,2986.055,2956.565,2981.985,88375.0
2025-04-07 17:00:00,2982.095,2992.76,2978.72,2985.475,31982.0
2025-04-07 21:00:00,2985.37,3004.96,2983.685,3002.25,74642.0
2025-04-08 01:00:00,3002.06,3016.105,2999.565,3007.565,83161.0
2025-04-08 05:00:00,3007.44,3019.605,2994.9,3002.67,84080.0
2025-04-08 09:00:00,3002.645,3022.76,2984.385,2986.055,181593.0
2025-04-08 13:00:00,2986.085,2992.38,2974.795,2982.25,97841.0
2025-04-08 17:00:00,2982.735,2990.97,2969.97,2980.495,49839.0
2025-04-08 21:00:00,2980.45,3014.245,2972.415,3012.365,122315.0
2025-04-09 01:00:00,3012.315,3052.465,3005.515,3044.1,143515.0
2025-04-09 05:00:00,3044.1,3073.212,3036.08,3047.51,146622.0
2025-04-09 09:00:00,3047.515,3094.92,3047.42,3092.455,174537.0
2025-04-09 13:00:00,3092.48,3099.77,3048.76,3082.95,184164.0
2025-04-09 17:00:00,3080.48,3101.48,3071.505,3097.145,62411.0
2025-04-09 21:00:00,3097.1,3132.035,3078.55,3125.36,110275.0
2025-04-10 01:00:00,3125.39,3132.63,3104.57,3104.975,94590.0
2025-04-10 05:00:00,3104.98,3134.415,3103.32,3123.075,114364.0
2025-04-10 09:00:00,3123.07,3175.085,3116.17,3158.445,176344.0
2025-04-10 13:00:00,3158.44,3176.6,3151.66,3175.365,71346.0
2025-04-10 17:00:00,3179.765,3218.115,3177.26,3205.655,76639.0
2025-04-10 21:00:00,3205.64,3220.1,3201.15,3208.56,123363.0
2025-04-11 01:00:00,3208.545,3227.45,3187.265,3216.09,142492.0
2025-04-11 05:00:00,3216.075,3237.96,3210.195,3233.75,115746.0
2025-04-11 09:00:00,3233.775,3245.485,3219.655,3223.195,180627.0
2025-04-11 13:00:00,3223.23,3238.82,3223.23,3237.93,61148.0
2025-04-13 17:00:00,3222.955,3227.47,3213.355,3220.885,41539.0
2025-04-13 21:00:00,3221.01,3245.845,3215.42,3227.48,89084.0
2025-04-14 01:00:00,3227.435,3238.25,3216.525,3227.09,80080.0
2025-04-14 05:00:00,3227.035,3231.8,3200.665,3206.74,96017.0
2025-04-14 09:00:00,3206.715,3215.66,3193.63,3207.685,145649.0
2025-04-14 13:00:00,3207.73,3216.485,3201.38,3210.68,45940.0
2025-04-14 17:00:00,3212.565,3215.355,3210.515,3211.995,13752.0
2025-04-14 21:00:00,3211.99,3232.755,3210.065,3231.91,49367.0
2025-04-15 01:00:00,3231.885,3232.24,3217.375,3227.755,63024.0
2025-04-15 05:00:00,3227.78,3230.175,3214.355,3221.655,58776.0
2025-04-15 09:00:00,3221.635,3226.97,3211.66,3221.465,88349.0
2025-04-15 13:00:00,3221.47,3233.705,3220.42,3229.795,25828.0
2025-04-15 17:00:00,3230.675,3268.09,3230.675,3264.52,40259.0
2025-04-15 21:00:00,3264.525,3287.83,3256.03,3283.77,82684.0
2025-04-16 01:00:00,3283.755,3317.92,3283.725,3307.07,108143.0
2025-04-16 05:00:00,3307.105,3313.82,3293.075,3307.33,90273.0
2025-04-16 09:00:00,3307.335,3333.11,3296.95,3327.38,134604.0
2025-04-16 13:00:00,3327.355,3343.2,3324.385,3343.1,53461.0
2025-04-16 17:00:00,3348.59,3357.775,3342.015,3345.6,33098.0
2025-04-16 21:00:00,3345.625,3356.5,3320.855,3341.68,92458.0
2025-04-17 01:00:00,3341.67,3345.59,3312.755,3324.345,89199.0
2025-04-17 05:00:00,3324.32,3342.735,3320.705,3328.365,81058.0
2025-04-17 09:00:00,3328.37,3332.185,3283.955,3316.295,176497.0
2025-04-17 13:00:00,3316.35,3328.915,3311.06,3327.375,40396.0
2025-04-20 17:00:00,3332.26,3370.75,3331.405,3368.82,50817.0
2025-04-20 21:00:00,3368.845,3385.435,3367.32,3376.51,81359.0
2025-04-21 01:00:00,3376.5,3396.16,3375.875,3392.9,79561.0
2025-04-21 05:00:00,3392.94,3415.825,3386.445,3414.91,87370.0
2025-04-21 09:00:00,3414.885,3430.35,3405.11,3414.625,140667.0
2025-04-21 13:00:00,3414.65,3430.61,3406.07,3424.235,55051.0
2025-04-21 17:00:00,3427.86,3444.68,3412.345,3425.66,56175.0
2025-04-21 21:00:00,3425.67,3494.97,3421.565,3484.605,103609.0
2025-04-22 01:00:00,3484.675,3500.2,3443.175,3444.285,147706.0
2025-04-22 05:00:00,3444.32,3468.425,3424.36,3431.555,117841.0
2025-04-22 09:00:00,3431.545,3449.98,3372.255,3393.155,217665.0
2025-04-22 13:00:00,3393.16,3410.365,3366.905,3381.16,101928.0
2025-04-22 17:00:00,3324.79,3371.425,3315.34,3368.11,77637.0
2025-04-22 21:00:00,3368.105,3386.77,3329.2,3346.795,129980.0
2025-04-23 01:00:00,3346.825,3349.52,3291.735,3321.71,137790.0
2025-04-23 05:00:00,3321.73,3340.6,3310.505,3310.735,101467.0
2025-04-23 09:00:00,3310.74,3313.9,3260.19,3295.08,260833.0
2025-04-23 13:00:00,3295.155,3301.715,3277.905,3288.24,61133.0
2025-04-23 17:00:00,3306.065,3339.215,3305.375,3331.73,49763.0
2025-04-23 21:00:00,3331.725,3367.685,3320.72,3326.195,119619.0
2025-04-24 01:00:00,3326.225,3341.675,3314.8,3336.13,97926.0
2025-04-24 05:00:00,3336.195,3344.785,3325.43,3335.935,86378.0
2025-04-24 09:00:00,3335.945,3336.345,3306.755,3331.725,162326.0
2025-04-24 13:00:00,3331.735,3349.96,3329.95,3348.99,50943.0
2025-04-24 17:00:00,3348.99,3370.475,3347.03,3358.005,50845.0
2025-04-24 21:00:00,3357.95,3363.215,3316.39,3324.85,106438.0
2025-04-25 01:00:00,3324.825,3327.19,3287.265,3304.005,128695.0
2025-04-25 05:00:00,3303.99,3308.995,3288.01,3292.76,89989.0
2025-04-25 09:00:00,3292.745,3293.02,3265.135,3285.525,161172.0
2025-04-25 13:00:00,3285.485,3319.855,3281.925,3319.345,54795.0
2025-04-27 17:00:00,3326.365,3330.605,3298.64,3314.075,56480.0
2025-04-27 21:00:00,3314.015,3315.3,3268.11,3299.185,85375.0
2025-04-28 01:00:00,3299.225,3301.165,3277.69,3282.79,87547.0
2025-04-28 05:00:00,3282.8,3302.405,3273.335,3296.225,84706.0
2025-04-28 09:00:00,3296.085,3339.33,3286.875,3336.68,171834.0
2025-04-28 13:00:00,3336.695,3353.2,3333.215,3343.875,56798.0
2025-04-28 17:00:00,3345.445,3345.505,3327.845,3330.025,40012.0
2025-04-28 21:00:00,3330.005,3340.135,3306.7,3309.48,92046.0
2025-04-29 01:00:00,3309.35,3325.005,3305.14,3311.885,72264.0
2025-04-29 05:00:00,3311.86,3316.14,3300.4,3313.0,78112.0
2025-04-29 09:00:00,3312.9,3330.065,3299.675,3328.87,137737.0
2025-04-29 13:00:00,3328.905,3329.835,3313.3,3317.15,40286.0
2025-04-29 17:00:00,3317.76,3328.155,3310.985,3313.14,28938.0
2025-04-29 21:00:00,3313.145,3322.935,3301.385,3308.07,64946.0
2025-04-30 01:00:00,3308.12,3314.82,3280.285,3284.51,81938.0
2025-04-30 05:00:00,3284.54,3304.89,3266.91,3298.735,121566.0
2025-04-30 09:00:00,3298.73,3319.8,3292.815,3310.825,183946.0
2025-04-30 13:00:00,3310.795,3313.645,3283.085,3288.125,65044.0
2025-04-30 17:00:00,3285.68,3288.16,3241.245,3246.69,61857.0
2025-04-30 21:00:00,3246.7,3251.85,3221.32,3226.87,74941.0
2025-05-01 01:00:00,3226.805,3243.28,3223.405,3235.18,76161.0
2025-05-01 05:00:00,3235.175,3236.26,3201.955,3226.8,110163.0
2025-05-01 09:00:00,3226.935,3233.37,3205.095,3219.675,154699.0
2025-05-01 13:00:00,3219.69,3239.9,3209.86,3238.125,50569.0
2025-05-01 17:00:00,3239.43,3244.46,3227.47,3231.195,36909.0
2025-05-01 21:00:00,3231.125,3258.795,3231.125,3251.93,67638.0
2025-05-02 01:00:00,3251.705,3263.47,3246.42,3258.26,64526.0
2025-05-02 05:00:00,3258.31,3269.3,3250.22,3250.425,106068.0
2025-05-02 09:00:00,3250.5,3264.72,3222.755,3225.07,181551.0
2025-05-02 13:00:00,3225.075,3241.435,3223.62,3240.95,64911.0
2025-05-04 17:00:00,3238.295,3252.43,3237.79,3246.74,32211.0
2025-05-04 21:00:00,3246.76,3272.545,3246.64,3256.575,58568.0
2025-05-05 01:00:00,3256.665,3283.06,3254.11,3282.84,64137.0
2025-05-05 05:00:00,3282.865,3322.71,3282.315,3319.7,95997.0
2025-05-05 09:00:00,3319.695,3328.85,3305.64,3309.875,124496.0
2025-05-05 13:00:00,3309.87,3337.67,3309.29,3334.195,52679.0
2025-05-05 17:00:00,3333.575,3335.335,3322.755,3329.745,32677.0
2025-05-05 21:00:00,3329.75,3387.015,3329.75,3363.18,131910.0
2025-05-06 01:00:00,3363.2,3383.23,3350.26,3377.175,86490.0
2025-05-06 05:00:00,3377.275,3392.49,3371.47,3391.14,88784.0
2025-05-06 09:00:00,3391.15,3411.8,3378.25,3408.86,144398.0
2025-05-06 13:00:00,3408.875,3435.055,3407.625,3431.14,63249.0
2025-05-06 17:00:00,3416.75,3422.135,3360.79,3379.47,105800.0
2025-05-06 21:00:00,3379.38,3394.035,3360.2,3382.215,101265.0
2025-05-07 01:00:00,3382.26,3397.445,3378.19,3383.0,67929.0
2025-05-07 05:00:00,3382.985,3393.945,3369.305,3390.92,81409.0
2025-05-07 09:00:00,3390.93,3398.145,3375.8,3386.925,125301.0
2025-05-07 13:00:00,3386.905,3398.02,3363.735,3364.355,107491.0
2025-05-07 17:00:00,3372.725,3386.96,3366.785,3380.62,26204.0
2025-05-07 21:00:00,3380.65,3414.79,3379.07,3382.225,93433.0
2025-05-08 01:00:00,3382.245,3384.36,3320.38,3339.42,133781.0
2025-05-08 05:00:00,3339.395,3358.715,3330.4,3356.255,87583.0
2025-05-08 09:00:00,3356.28,3369.6,3304.44,3310.33,166017.0
2025-05-08 13:00:00,3310.35,3311.29,3288.805,3305.98,72159.0
2025-05-08 17:00:00,3310.125,3324.095,3308.83,3322.355,37132.0
2025-05-08 21:00:00,3322.34,3327.625,3274.81,3324.645,111748.0
2025-05-09 01:00:00,3324.755,3332.35,3312.95,3328.725,86007.0
2025-05-09 05:00:00,3328.685,3338.46,3322.02,3333.7,68813.0
2025-05-09 09:00:00,3333.695,3347.625,3320.395,3336.825,130967.0
2025-05-09 13:00:00,3336.82,3343.05,3324.87,3325.39,48004.0
2025-05-11 17:00:00,3325.39,3325.39,3265.89,3279.315,70213.0
2025-05-11 21:00:00,3279.135,3284.785,3258.85,3278.87,100446.0
2025-05-12 01:00:00,3278.995,3281.655,3216.115,3231.45,173420.0
2025-05-12 05:00:00,3231.455,3234.515,3207.79,3233.685,137929.0
2025-05-12 09:00:00,3233.695,3248.7,3223.215,3224.29,174350.0
2025-05-12 13:00:00,3224.3,3238.875,3220.325,3235.075,59814.0
2025-05-12 17:00:00,3237.93,3243.425,3229.825,3239.96,28336.0
2025-05-12 21:00:00,3239.935,3253.675,3215.855,3252.71,85454.0
2025-05-13 01:00:00,3252.795,3265.785,3247.34,3255.515,84933.0
2025-05-13 05:00:00,3255.575,3258.67,3237.33,3241.87,89292.0
2025-05-13 09:00:00,3241.81,3258.0,3225.505,3251.095,140391.0
2025-05-13 13:00:00,3251.085,3254.885,3242.115,3250.18,42291.0
2025-05-13 17:00:00,3252.0,3257.14,3240.67,3243.805,28158.0
2025-05-13 21:00:00,3243.815,3251.905,3222.58,3224.035,83307.0
2025-05-14 01:00:00,3224.025,3243.96,3221.565,3232.595,97494.0
2025-05-14 05:00:00,3232.62,3239.2,3184.225,3184.87,119666.0
2025-05-14 09:00:00,3185.005,3198.395,3173.775,3188.635,184366.0
2025-05-14 13:00:00,3188.62,3190.655,3168.065,3177.585,57907.0
2025-05-14 17:00:00,3181.06,3188.015,3180.205,3187.845,24196.0
2025-05-14 21:00:00,3187.825,3192.83,3135.545,3138.605,86852.0
2025-05-15 01:00:00,3138.64,3164.325,3120.765,3162.6,117698.0
2025-05-15 05:00:00,3162.605,3189.98,3159.35,3188.865,98068.0
2025-05-15 09:00:00,3188.87,3222.815,3185.2,3222.61,153048.0
2025-05-15 13:00:00,3222.595,3240.725,3216.535,3239.97,49881.0
2025-05-15 17:00:00,3241.785,3252.255,3232.085,3243.175,44327.0
2025-05-15 21:00:00,3243.265,3244.675,3206.6,3219.575,89127.0
2025-05-16 01:00:00,3219.665,3231.335,3195.53,3207.525,81819.0
2025-05-16 05:00:00,3207.475,3213.015,3154.3,3177.435,114947.0
2025-05-16 09:00:00,3177.44,3189.9,3165.9,3189.405,135768.0
2025-05-16 13:00:00,3189.435,3205.885,3183.47,3204.435,53751.0
2025-05-18 17:00:00,3215.99,3249.85,3212.075,3246.57,62267.0
2025-05-18 21:00:00,3246.52,3246.95,3206.725,3215.97,90916.0
2025-05-19 01:00:00,3216.22,3245.015,3215.005,3244.565,90290.0
2025-05-19 05:00:00,3244.695,3248.59,3228.905,3229.33,80486.0
2025-05-19 09:00:00,3229.5,3241.75,3217.29,3231.92,124918.0
2025-05-19 13:00:00,3231.88,3235.97,3225.32,3230.25,42736.0
2025-05-19 17:00:00,3228.025,3230.59,3214.13,3222.83,27414.0
2025-05-19 21:00:00,3222.71,3232.85,3204.67,3217.395,75292.0
2025-05-20 01:00:00,3217.325,3236.18,3207.98,3236.04,75509.0
2025-05-20 05:00:00,3236.035,3251.05,3230.49,3242.855,78460.0
2025-05-20 09:00:00,3242.83,3285.93,3232.995,3278.885,157321.0
2025-05-20 13:00:00,3278.98,3295.79,3278.345,3289.785,53231.0
2025-05-20 17:00:00,3292.7,3304.315,3288.675,3303.575,39348.0
2025-05-20 21:00:00,3303.485,3314.82,3285.34,3302.17,92051.0
2025-05-21 01:00:00,3302.155,3320.845,3298.51,3308.495,88152.0
2025-05-21 05:00:00,3308.51,3318.395,3290.725,3302.765,94675.0
2025-05-21 09:00:00,3302.79,3315.315,3295.355,3303.205,141401.0
2025-05-21 13:00:00,3303.195,3324.935,3302.95,3315.285,80361.0
2025-05-21 17:00:00,3319.9,3326.355,3315.58,3323.84,34110.0
2025-05-21 21:00:00,3323.845,3345.47,3320.475,3338.61,86749.0
2025-05-22 01:00:00,3338.605,3339.55,3310.245,3311.355,96840.0
2025-05-22 05:00:00,3311.245,3314.78,3283.075,3304.225,143498.0
2025-05-22 09:00:00,3304.29,3315.91,3279.235,3301.665,182882.0
2025-05-22 13:00:00,3301.6,3301.88,3289.11,3295.075,56192.0
2025-05-22 17:00:00,3297.8,3309.01,3287.075,3300.89,37033.0
2025-05-22 21:00:00,3300.975,3316.4,3291.0,3313.72,76710.0
2025-05-23 01:00:00,3313.745,3334.465,3312.595,3326.47,86811.0
2025-05-23 05:00:00,3326.595,3360.555,3323.475,3357.0,147958.0
2025-05-23 09:00:00,3357.16,3364.82,3336.635,3359.13,170565.0
2025-05-23 13:00:00,3359.065,3366.015,3356.24,3358.125,55090.0
2025-05-25 17:00:00,3351.4,3352.5,3331.445,3342.19,41328.0
2025-05-25 21:00:00,3342.175,3356.995,3335.615,3349.965,72319.0
2025-05-26 01:00:00,3350.05,3351.98,3331.12,3334.755,66659.0
2025-05-26 05:00:00,3334.765,3336.3,3323.5,3334.4,43860.0
2025-05-26 09:00:00,3334.51,3343.72,3331.35,3342.265,46466.0
2025-05-26 13:00:00,3342.3,3343.265,3340.57,3342.475,7696.0
2025-05-26 17:00:00,3346.38,3350.095,3342.51,3345.175,21649.0
2025-05-26 21:00:00,3345.195,3347.425,3330.775,3331.0,55837.0
2025-05-27 01:00:00,3331.01,3332.805,3292.655,3298.6,117094.0
2025-05-27 05:00:00,3298.585,3309.96,3287.785,3293.88,93379.0
2025-05-27 09:00:00,3293.855,3305.035,3285.25,3297.915,118283.0
2025-05-27 13:00:00,3297.93,3308.005,3296.885,3300.75,37064.0
2025-05-27 17:00:00,3304.215,3315.885,3297.298,3308.605,23450.0
2025-05-27 21:00:00,3308.56,3313.99,3291.705,3296.47,64839.0
2025-05-28 01:00:00,3296.395,3323.895,3296.04,3321.705,79433.0
2025-05-28 05:00:00,3321.71,3325.695,3305.45,3312.415,59521.0
2025-05-28 09:00:00,3312.47,3316.505,3288.71,3293.54,120685.0
2025-05-28 13:00:00,3293.545,3303.14,3276.355,3288.55,59271.0
2025-05-28 17:00:00,3289.59,3295.24,3250.145,3265.05,81004.0
2025-05-28 21:00:00,3265.055,3280.22,3245.56,3269.16,101251.0
2025-05-29 01:00:00,3269.19,3289.43,3266.08,3281.785,69304.0
2025-05-29 05:00:00,3281.705,3317.605,3276.33,3316.525,88456.0
2025-05-29 09:00:00,3316.53,3331.47,3304.76,3322.285,133485.0
2025-05-29 13:00:00,3322.25,3325.95,3315.28,3317.615,56229.0
2025-05-29 17:00:00,3317.9,3318.95,3309.65,3312.565,25407.0
2025-05-29 21:00:00,3312.63,3322.925,3291.3,3296.325,70395.0
2025-05-30 01:00:00,3296.245,3305.165,3287.435,3295.855,69680.0
2025-05-30 05:00:00,3295.795,3306.925,3282.84,3304.075,80295.0
2025-05-30 09:00:00,3303.98,3308.38,3271.46,3293.365,146157.0
2025-05-30 13:00:00,3293.395,3295.915,3288.795,3289.7,46093.0
2025-06-01 17:00:00,3303.415,3316.745,3299.955,3311.455,33497.0
2025-06-01 21:00:00,3311.49,3318.295,3301.415,3313.96,55683.0
2025-06-02 01:00:00,3313.95,3359.1,3313.95,3352.105,80596.0
2025-06-02 05:00:00,3352.11,3363.63,3344.495,3355.49,88266.0
2025-06-02 09:00:00,3355.495,3379.435,3350.385,3371.855,145736.0
2025-06-02 13:00:00,3371.81,3382.96,3370.875,3381.87,58533.0
2025-06-02 17:00:00,3384.53,3392.305,3373.865,3375.84,35651.0
2025-06-02 21:00:00,3375.845,3378.07,3359.325,3362.8,87391.0
2025-06-03 01:00:00,3362.835,3367.925,3351.11,3361.215,79151.0
2025-06-03 05:00:00,3361.195,3363.23,3349.065,3359.41,68442.0
2025-06-03 09:00:00,3359.415,3363.25,3333.17,3348.495,124093.0
2025-06-03 13:00:00,3348.52,3355.55,3347.36,3353.385,36760.0
2025-06-03 17:00:00,3356.735,3361.71,3349.87,3350.21,27210.0
2025-06-03 21:00:00,3350.215,3372.715,3346.53,3354.955,65149.0
2025-06-04 01:00:00,3354.95,3365.32,3348.11,3362.825,70716.0
2025-06-04 05:00:00,3362.885,3365.025,3343.815,3358.99,88525.0
2025-06-04 09:00:00,3358.985,3384.76,3350.92,3375.115,126831.0
2025-06-04 13:00:00,3375.035,3382.22,3370.675,3372.45,43503.0
2025-06-04 17:00:00,3374.615,3381.9,3372.37,3380.335,24270.0
2025-06-04 21:00:00,3380.285,3384.285,3363.97,3368.56,63056.0
2025-06-05 01:00:00,3368.565,3377.05,3361.22,3375.29,60986.0
2025-06-05 05:00:00,3375.295,3403.625,3374.11,3383.15,128697.0
2025-06-05 09:00:00,3383.155,3388.6,3339.35,3354.165,226776.0
2025-06-05 13:00:00,3354.16,3361.44,3349.01,3352.73,62768.0
2025-06-05 17:00:00,3356.29,3364.155,3354.315,3359.495,29588.0
2025-06-05 21:00:00,3359.51,3374.665,3356.13,3373.77,68188.0
2025-06-06 01:00:00,3373.7,3375.705,3352.785,3365.325,81709.0
2025-06-06 05:00:00,3365.415,3365.455,3343.56,3353.305,99460.0
2025-06-06 09:00:00,3353.295,3361.125,3316.42,3322.805,195528.0
2025-06-06 13:00:00,3322.825,3326.885,3307.195,3309.98,51961.0
2025-06-08 17:00:00,3317.785,3321.27,3298.255,3305.475,40213.0
2025-06-08 21:00:00,3305.48,3313.56,3293.5,3311.795,76590.0
2025-06-09 01:00:00,3311.8,3328.515,3309.695,3319.98,71513.0
2025-06-09 05:00:00,3319.97,3323.585,3312.19,3320.095,64951.0
2025-06-09 09:00:00,3320.135,3337.96,3310.795,3337.775,105727.0
2025-06-09 13:00:00,3337.9,3338.295,3325.005,3325.675,40708.0
2025-06-09 17:00:00,3324.31,3327.98,3314.685,3316.725,36058.0
2025-06-09 21:00:00,3316.74,3320.03,3302.015,3307.385,82615.0
2025-06-10 01:00:00,3307.395,3334.96,3306.805,3329.465,94034.0
2025-06-10 05:00:00,3329.45,3342.54,3327.09,3337.205,71197.0
2025-06-10 09:00:00,3337.235,3349.28,3320.075,3321.395,118006.0
2025-06-10 13:00:00,3321.4,3334.665,3319.535,3322.955,50450.0
2025-06-10 17:00:00,3322.375,3335.255,3315.59,3332.475,36676.0
2025-06-10 21:00:00,3332.455,3343.0,3327.2,3341.85,52791.0
2025-06-11 01:00:00,3341.795,3348.57,3332.555,3344.59,59308.0
2025-06-11 05:00:00,3344.525,3360.79,3326.175,3336.835,100482.0
2025-06-11 09:00:00,3336.94,3344.77,3327.95,3330.39,130865.0
2025-06-11 13:00:00,3330.41,3355.61,3319.38,3355.25,72031.0
2025-06-11 17:00:00,3357.905,3373.645,3356.3,3366.035,53653.0
2025-06-11 21:00:00,3366.03,3377.895,3362.57,3370.47,79528.0
2025-06-12 01:00:00,3370.47,3375.86,3338.59,3356.885,93914.0
2025-06-12 05:00:00,3356.88,3390.54,3355.545,3388.32,104448.0
2025-06-12 09:00:00,3388.325,3399.05,3377.885,3383.835,149677.0
2025-06-12 13:00:00,3383.83,3389.505,3378.165,3386.58,51800.0
2025-06-12 17:00:00,3383.865,3420.095,3379.535,3416.42,75996.0
2025-06-12 21:00:00,3415.76,3444.495,3414.04,3425.33,116992.0
2025-06-13 01:00:00,3425.365,3428.92,3407.925,3424.365,85936.0
2025-06-13 05:00:00,3424.42,3438.26,3411.6,3436.635,86203.0
2025-06-13 09:00:00,3436.51,3446.88,3419.215,3430.15,142650.0
2025-06-13 13:00:00,3430.31,3439.6,3427.415,3432.835,63464.0
2025-06-15 17:00:00,3440.55,3451.525,3434.245,3436.43,51971.0
2025-06-15 21:00:00,3436.48,3446.51,3426.915,3427.7,71599.0
2025-06-16 01:00:00,3427.695,3430.58,3409.58,3414.06,86618.0
2025-06-16 05:00:00,3414.045,3422.785,3410.795,3415.625,65018.0
2025-06-16 09:00:00,3415.615,3418.11,3382.54,3399.49,131992.0
2025-06-16 13:00:00,3399.505,3400.37,3382.91,3385.22,46639.0
2025-06-16 17:00:00,3388.445,3403.43,3386.735,3394.315,41505.0
2025-06-16 21:00:00,3394.325,3402.57,3373.67,3394.105,67743.0
