Timestamp,Open,High,Low,Close,Volume
2026-06-14 18:15:00,0.56198,0.56214,0.56172,0.56178,867.0
2026-06-14 18:30:00,0.56178,0.56184,0.56151,0.56158,873.0
2026-06-14 18:45:00,0.56158,0.5619,0.56156,0.56168,420.0
2026-06-14 19:00:00,0.5617,0.56174,0.5615,0.56162,428.0
2026-06-14 19:15:00,0.5616,0.56168,0.56141,0.56157,447.0
2026-06-14 19:30:00,0.56159,0.56178,0.56149,0.56171,535.0
2026-06-14 19:45:00,0.56174,0.56197,0.56161,0.5617,493.0
2026-06-14 20:00:00,0.56174,0.56188,0.5615,0.56179,408.0
2026-06-14 20:15:00,0.56177,0.56232,0.56175,0.5621,369.0
2026-06-14 20:30:00,0.5621,0.56219,0.5619,0.56205,344.0
2026-06-14 20:45:00,0.56204,0.56206,0.56153,0.56156,311.0
2026-06-14 21:00:00,0.5616,0.5618,0.56144,0.56179,317.0
2026-06-14 21:15:00,0.56176,0.5619,0.56155,0.56186,235.0
2026-06-14 21:30:00,0.56188,0.56203,0.5618,0.56195,264.0
2026-06-14 21:45:00,0.56194,0.56217,0.5619,0.56208,267.0
2026-06-14 22:00:00,0.56208,0.56224,0.562,0.56201,232.0
2026-06-14 22:15:00,0.56203,0.56217,0.56188,0.56217,259.0
2026-06-14 22:30:00,0.56218,0.5622,0.56194,0.56201,323.0
2026-06-14 22:45:00,0.56204,0.56217,0.562,0.56203,175.0
2026-06-14 23:00:00,0.56202,0.56214,0.56194,0.56211,171.0
2026-06-14 23:15:00,0.56212,0.56226,0.5621,0.56218,312.0
2026-06-14 23:30:00,0.56216,0.56236,0.56211,0.56236,293.0
2026-06-14 23:45:00,0.56234,0.56238,0.56212,0.56214,148.0
2026-06-15 00:00:00,0.56216,0.56219,0.56194,0.56194,211.0
2026-06-15 00:15:00,0.56193,0.56202,0.56185,0.56195,208.0
2026-06-15 00:30:00,0.56194,0.56195,0.56177,0.56177,205.0
2026-06-15 00:45:00,0.56178,0.56186,0.56171,0.56186,187.0
2026-06-15 01:00:00,0.56186,0.56194,0.56177,0.56186,219.0
2026-06-15 01:15:00,0.56184,0.56196,0.56182,0.56188,247.0
2026-06-15 01:30:00,0.56188,0.5619,0.56166,0.56189,316.0
2026-06-15 01:45:00,0.56191,0.56191,0.56142,0.56148,219.0
2026-06-15 02:00:00,0.5615,0.56173,0.5615,0.56168,209.0
2026-06-15 02:15:00,0.5617,0.5618,0.56156,0.56175,262.0
2026-06-15 02:30:00,0.56172,0.56184,0.56161,0.56168,256.0
2026-06-15 02:45:00,0.56165,0.56172,0.56146,0.5616,143.0
2026-06-15 03:00:00,0.56162,0.56166,0.56093,0.56113,329.0
2026-06-15 03:15:00,0.5611,0.56127,0.56092,0.56093,196.0
2026-06-15 03:30:00,0.56091,0.56094,0.56046,0.56066,211.0
2026-06-15 03:45:00,0.56066,0.56108,0.5606,0.56106,219.0
2026-06-15 04:00:00,0.56106,0.56108,0.5607,0.56088,199.0
2026-06-15 04:15:00,0.56086,0.56116,0.56084,0.5611,250.0
2026-06-15 04:30:00,0.56112,0.56122,0.56096,0.56101,163.0
2026-06-15 04:45:00,0.561,0.56107,0.56081,0.56099,191.0
2026-06-15 05:00:00,0.56098,0.56112,0.56076,0.56094,195.0
2026-06-15 05:15:00,0.56092,0.56108,0.56081,0.5609,136.0
2026-06-15 05:30:00,0.56088,0.56098,0.56075,0.56094,110.0
2026-06-15 05:45:00,0.56095,0.5611,0.56081,0.56082,185.0
2026-06-15 06:00:00,0.5608,0.56092,0.56076,0.5608,242.0
2026-06-15 06:15:00,0.56078,0.56081,0.56055,0.56058,164.0
2026-06-15 06:30:00,0.56057,0.56064,0.56044,0.5605,147.0
2026-06-15 06:45:00,0.56051,0.56078,0.56051,0.56068,122.0
2026-06-15 07:00:00,0.5607,0.5608,0.56057,0.5607,213.0
2026-06-15 07:15:00,0.56072,0.56086,0.56069,0.5608,277.0
2026-06-15 07:30:00,0.56082,0.56098,0.56076,0.56093,150.0
2026-06-15 07:45:00,0.56092,0.56104,0.56082,0.56103,212.0
2026-06-15 08:00:00,0.56105,0.56105,0.56076,0.5608,186.0
2026-06-15 08:15:00,0.56079,0.56084,0.56065,0.5607,166.0
2026-06-15 08:30:00,0.56067,0.56082,0.56057,0.56059,206.0
2026-06-15 08:45:00,0.56057,0.56065,0.56046,0.56065,333.0
2026-06-15 09:00:00,0.56064,0.56069,0.5605,0.56062,181.0
2026-06-15 09:15:00,0.56062,0.56076,0.56056,0.5606,204.0
2026-06-15 09:30:00,0.56057,0.56077,0.56042,0.56052,317.0
2026-06-15 09:45:00,0.5605,0.56068,0.56045,0.56053,319.0
2026-06-15 10:00:00,0.5605,0.5609,0.5605,0.5608,292.0
2026-06-15 10:15:00,0.56078,0.56084,0.56058,0.56066,373.0
2026-06-15 10:30:00,0.56068,0.561,0.56056,0.56099,358.0
2026-06-15 10:45:00,0.56101,0.56184,0.56096,0.5617,521.0
2026-06-15 11:00:00,0.56173,0.56202,0.56173,0.56194,270.0
2026-06-15 11:15:00,0.56196,0.56204,0.56178,0.56197,246.0
2026-06-15 11:30:00,0.56196,0.56198,0.56172,0.56188,223.0
2026-06-15 11:45:00,0.5619,0.56198,0.56185,0.56198,254.0
2026-06-15 12:00:00,0.56199,0.56216,0.56194,0.56196,177.0
2026-06-15 12:15:00,0.56195,0.56218,0.56192,0.562,158.0
2026-06-15 12:30:00,0.56201,0.56204,0.56188,0.56192,236.0
2026-06-15 12:45:00,0.56194,0.56196,0.56178,0.56192,138.0
2026-06-15 13:00:00,0.56194,0.56198,0.56187,0.56188,237.0
2026-06-15 13:15:00,0.56188,0.56196,0.56176,0.56184,148.0
2026-06-15 13:30:00,0.56182,0.5619,0.56164,0.5617,100.0
2026-06-15 13:45:00,0.56171,0.56184,0.5617,0.56184,100.0
2026-06-15 14:00:00,0.56183,0.56184,0.56162,0.56165,179.0
2026-06-15 14:15:00,0.56167,0.5617,0.5616,0.56166,137.0
2026-06-15 14:30:00,0.56166,0.56178,0.5616,0.56168,144.0
2026-06-15 14:45:00,0.56169,0.56174,0.56166,0.56174,157.0
2026-06-15 15:00:00,0.56174,0.5618,0.56171,0.56176,128.0
2026-06-15 15:15:00,0.56179,0.56185,0.5617,0.56176,147.0
2026-06-15 15:30:00,0.56177,0.56193,0.56176,0.56185,119.0
2026-06-15 15:45:00,0.56187,0.56206,0.56182,0.56204,158.0
2026-06-15 16:00:00,0.56205,0.56206,0.56183,0.56184,99.0
2026-06-15 16:15:00,0.56182,0.56187,0.5618,0.56187,29.0
2026-06-15 16:30:00,0.56189,0.56198,0.56189,0.56192,28.0
2026-06-15 16:45:00,0.56194,0.56196,0.56184,0.56192,100.0
2026-06-15 17:00:00,0.56166,0.56202,0.56164,0.562,133.0
2026-06-15 17:15:00,0.56205,0.5621,0.56196,0.5621,129.0
2026-06-15 17:30:00,0.56206,0.56219,0.56206,0.56213,12.0
2026-06-15 17:45:00,0.5621,0.56218,0.56147,0.56184,757.0
2026-06-15 18:00:00,0.56186,0.56204,0.56185,0.56188,122.0
2026-06-15 18:15:00,0.56189,0.56194,0.56178,0.56182,50.0
2026-06-15 18:30:00,0.5618,0.56182,0.56167,0.5617,45.0
2026-06-15 18:45:00,0.56168,0.56186,0.56166,0.56182,124.0
2026-06-15 19:00:00,0.56182,0.56196,0.5618,0.56182,171.0
2026-06-15 19:15:00,0.56183,0.56184,0.56176,0.56178,79.0
2026-06-15 19:30:00,0.56174,0.562,0.56174,0.562,141.0
2026-06-15 19:45:00,0.562,0.562,0.56178,0.56188,218.0
2026-06-15 20:00:00,0.56184,0.56186,0.56164,0.56174,310.0
2026-06-15 20:15:00,0.56174,0.5618,0.56166,0.56168,292.0
2026-06-15 20:30:00,0.56168,0.56179,0.56165,0.56166,248.0
2026-06-15 20:45:00,0.56166,0.56184,0.56164,0.56176,254.0
2026-06-15 21:00:00,0.56178,0.56187,0.56144,0.56144,285.0
2026-06-15 21:15:00,0.56146,0.56164,0.56136,0.5616,243.0
2026-06-15 21:30:00,0.56157,0.56169,0.56126,0.5613,248.0
2026-06-15 21:45:00,0.5613,0.56149,0.56127,0.56138,360.0
2026-06-15 22:00:00,0.56138,0.56139,0.5611,0.56115,316.0
2026-06-15 22:15:00,0.56112,0.56134,0.561,0.56132,223.0
2026-06-15 22:30:00,0.56134,0.56136,0.56122,0.56124,252.0
2026-06-15 22:45:00,0.56126,0.56145,0.56124,0.56145,200.0
2026-06-15 23:00:00,0.56146,0.56146,0.56138,0.56144,232.0
2026-06-15 23:15:00,0.56144,0.56145,0.56126,0.56143,285.0
2026-06-15 23:30:00,0.56145,0.5616,0.56143,0.56156,202.0
2026-06-15 23:45:00,0.56156,0.56156,0.56138,0.56148,171.0
2026-06-16 00:00:00,0.56146,0.56147,0.56132,0.56134,219.0
2026-06-16 00:15:00,0.56136,0.5614,0.56108,0.56132,200.0
2026-06-16 00:30:00,0.5613,0.56154,0.561,0.561,361.0
2026-06-16 00:45:00,0.561,0.56102,0.56069,0.56102,221.0
2026-06-16 01:00:00,0.56102,0.56113,0.56096,0.56096,266.0
2026-06-16 01:15:00,0.56096,0.56112,0.56093,0.5611,259.0
2026-06-16 01:30:00,0.56112,0.5612,0.5609,0.56097,300.0
2026-06-16 01:45:00,0.56097,0.56098,0.56032,0.56086,500.0
2026-06-16 02:00:00,0.56088,0.56119,0.56083,0.5611,243.0
2026-06-16 02:15:00,0.56112,0.56116,0.56084,0.5609,175.0
2026-06-16 02:30:00,0.56093,0.56104,0.56075,0.5609,242.0
2026-06-16 02:45:00,0.56092,0.56106,0.56074,0.56082,210.0
2026-06-16 03:00:00,0.56084,0.56124,0.56082,0.56103,288.0
2026-06-16 03:15:00,0.561,0.56131,0.56092,0.56123,173.0
2026-06-16 03:30:00,0.5612,0.56132,0.5611,0.56112,146.0
2026-06-16 03:45:00,0.56112,0.56133,0.56104,0.56128,238.0
2026-06-16 04:00:00,0.56128,0.56136,0.561,0.5611,328.0
2026-06-16 04:15:00,0.56109,0.56158,0.56108,0.56154,174.0
2026-06-16 04:30:00,0.56154,0.5617,0.56144,0.56159,224.0
2026-06-16 04:45:00,0.56162,0.56173,0.56158,0.56162,187.0
2026-06-16 05:00:00,0.5616,0.56172,0.56153,0.5617,240.0
2026-06-16 05:15:00,0.56171,0.56203,0.5616,0.56198,296.0
2026-06-16 05:30:00,0.56196,0.562,0.56176,0.56188,188.0
2026-06-16 05:45:00,0.5619,0.56192,0.5617,0.56178,155.0
2026-06-16 06:00:00,0.56178,0.56186,0.56171,0.56173,138.0
2026-06-16 06:15:00,0.56174,0.56199,0.56172,0.56196,210.0
2026-06-16 06:30:00,0.56198,0.56213,0.56196,0.56206,171.0
2026-06-16 06:45:00,0.56206,0.56218,0.56202,0.56202,144.0
2026-06-16 07:00:00,0.56203,0.56206,0.5618,0.56184,182.0
2026-06-16 07:15:00,0.56186,0.56199,0.56184,0.56198,231.0
2026-06-16 07:30:00,0.56198,0.56211,0.56194,0.56207,334.0
2026-06-16 07:45:00,0.56208,0.56212,0.56196,0.5621,206.0
2026-06-16 08:00:00,0.56208,0.56218,0.56195,0.56213,158.0
2026-06-16 08:15:00,0.56212,0.56214,0.56197,0.56212,331.0
2026-06-16 08:30:00,0.56211,0.56216,0.56192,0.56198,253.0
2026-06-16 08:45:00,0.56197,0.56218,0.56192,0.56203,214.0
2026-06-16 09:00:00,0.56204,0.5621,0.56186,0.5621,191.0
2026-06-16 09:15:00,0.56208,0.56234,0.56208,0.56234,346.0
2026-06-16 09:30:00,0.56232,0.5624,0.56192,0.56204,462.0
2026-06-16 09:45:00,0.56205,0.56231,0.56192,0.56208,366.0
2026-06-16 10:00:00,0.56212,0.56222,0.56192,0.56212,422.0
2026-06-16 10:15:00,0.56214,0.56214,0.56119,0.5612,516.0
2026-06-16 10:30:00,0.56119,0.56163,0.56108,0.56145,396.0
2026-06-16 10:45:00,0.56143,0.5615,0.56127,0.56142,594.0
2026-06-16 11:00:00,0.56144,0.56158,0.56125,0.56152,431.0
2026-06-16 11:15:00,0.56151,0.56161,0.56131,0.56134,241.0
2026-06-16 11:30:00,0.56136,0.56138,0.56107,0.56107,234.0
2026-06-16 11:45:00,0.56109,0.56109,0.56086,0.56101,350.0
2026-06-16 12:00:00,0.56102,0.5611,0.56094,0.56096,242.0
2026-06-16 12:15:00,0.56095,0.56095,0.56072,0.56079,421.0
2026-06-16 12:30:00,0.56078,0.56079,0.5606,0.56075,367.0
2026-06-16 12:45:00,0.56072,0.56079,0.5607,0.56072,146.0
2026-06-16 13:00:00,0.56069,0.56074,0.5606,0.56074,128.0
2026-06-16 13:15:00,0.56074,0.56076,0.56054,0.56064,205.0
2026-06-16 13:30:00,0.56062,0.5607,0.56054,0.56066,153.0
2026-06-16 13:45:00,0.56067,0.56082,0.56064,0.56076,156.0
2026-06-16 14:00:00,0.56076,0.5609,0.56074,0.56082,291.0
2026-06-16 14:15:00,0.56079,0.56092,0.56078,0.56087,206.0
2026-06-16 14:30:00,0.5609,0.56094,0.56085,0.56092,157.0
2026-06-16 14:45:00,0.56094,0.56096,0.56086,0.56094,143.0
2026-06-16 15:00:00,0.56094,0.56098,0.56086,0.56088,153.0
2026-06-16 15:15:00,0.5609,0.56093,0.56083,0.56092,141.0
2026-06-16 15:30:00,0.56095,0.56096,0.56078,0.56082,170.0
2026-06-16 15:45:00,0.56083,0.56087,0.56052,0.56058,216.0
2026-06-16 16:00:00,0.56054,0.56058,0.56042,0.56054,76.0
2026-06-16 16:15:00,0.56052,0.56064,0.56048,0.56059,27.0
2026-06-16 16:30:00,0.56058,0.56064,0.56056,0.56062,30.0
2026-06-16 16:45:00,0.5606,0.56062,0.56047,0.5605,217.0
2026-06-16 17:00:00,0.56057,0.56063,0.56055,0.56061,44.0
2026-06-16 17:15:00,0.56058,0.56072,0.56052,0.56072,147.0
2026-06-16 17:30:00,0.56071,0.5608,0.56044,0.5605,367.0
2026-06-16 17:45:00,0.5605,0.56074,0.56048,0.56066,244.0
2026-06-16 18:00:00,0.5607,0.5607,0.56039,0.56046,187.0
2026-06-16 18:15:00,0.56042,0.56049,0.56038,0.56042,119.0
2026-06-16 18:30:00,0.56039,0.56061,0.56039,0.5606,23.0
2026-06-16 18:45:00,0.5606,0.56064,0.56054,0.56054,48.0
2026-06-16 19:00:00,0.56052,0.56061,0.56048,0.56059,296.0
2026-06-16 19:15:00,0.5606,0.5606,0.5605,0.56054,56.0
2026-06-16 19:30:00,0.56054,0.5606,0.56049,0.56057,77.0
2026-06-16 19:45:00,0.56056,0.56058,0.56032,0.56046,73.0
2026-06-16 20:00:00,0.56044,0.56048,0.5603,0.56042,428.0
2026-06-16 20:15:00,0.5604,0.5605,0.56026,0.56028,248.0
2026-06-16 20:30:00,0.56027,0.56031,0.56016,0.56024,342.0
2026-06-16 20:45:00,0.56024,0.56026,0.56016,0.56022,146.0
2026-06-16 21:00:00,0.56022,0.56038,0.56011,0.56029,192.0
2026-06-16 21:15:00,0.5603,0.56034,0.56022,0.56034,163.0
2026-06-16 21:30:00,0.56034,0.56034,0.5601,0.5602,269.0
2026-06-16 21:45:00,0.5602,0.56026,0.56013,0.56018,175.0
2026-06-16 22:00:00,0.5602,0.56021,0.55998,0.56007,176.0
2026-06-16 22:15:00,0.56006,0.56014,0.55996,0.55997,103.0
2026-06-16 22:30:00,0.55996,0.56,0.55978,0.55984,164.0
2026-06-16 22:45:00,0.55987,0.55988,0.5597,0.55978,116.0
2026-06-16 23:00:00,0.55978,0.55982,0.55952,0.55952,121.0
2026-06-16 23:15:00,0.55948,0.55966,0.55948,0.5596,154.0
2026-06-16 23:30:00,0.5596,0.55964,0.55952,0.5596,152.0
2026-06-16 23:45:00,0.5596,0.55966,0.55957,0.55961,123.0
2026-06-17 00:00:00,0.55964,0.55966,0.55948,0.55962,170.0
2026-06-17 00:15:00,0.55961,0.55966,0.55947,0.5595,132.0
2026-06-17 00:30:00,0.55949,0.55957,0.55938,0.55939,117.0
2026-06-17 00:45:00,0.5594,0.55942,0.55925,0.55931,145.0
2026-06-17 01:00:00,0.55932,0.55942,0.55916,0.55922,107.0
2026-06-17 01:15:00,0.55923,0.55927,0.55917,0.55919,112.0
2026-06-17 01:30:00,0.55918,0.5592,0.5591,0.55914,238.0
2026-06-17 01:45:00,0.55914,0.55915,0.55896,0.5591,218.0
2026-06-17 02:00:00,0.55907,0.55912,0.55868,0.55874,225.0
2026-06-17 02:15:00,0.55872,0.55894,0.55871,0.55891,144.0
2026-06-17 02:30:00,0.55889,0.55918,0.55889,0.55912,220.0
2026-06-17 02:45:00,0.55912,0.55915,0.55875,0.55882,175.0
2026-06-17 03:00:00,0.55884,0.5589,0.55848,0.55863,181.0
2026-06-17 03:15:00,0.55866,0.55875,0.55854,0.55872,141.0
2026-06-17 03:30:00,0.55873,0.55886,0.55862,0.55884,169.0
2026-06-17 03:45:00,0.55885,0.55908,0.5588,0.55894,180.0
2026-06-17 04:00:00,0.5589,0.55894,0.55866,0.55885,219.0
2026-06-17 04:15:00,0.55886,0.55912,0.55882,0.5591,156.0
2026-06-17 04:30:00,0.55912,0.55919,0.559,0.55906,207.0
2026-06-17 04:45:00,0.55903,0.55929,0.55896,0.55918,128.0
2026-06-17 05:00:00,0.55917,0.5593,0.55898,0.55899,69.0
2026-06-17 05:15:00,0.559,0.55904,0.55888,0.55902,124.0
2026-06-17 05:30:00,0.55904,0.55909,0.55884,0.55893,141.0
2026-06-17 05:45:00,0.55895,0.559,0.55888,0.55896,156.0
2026-06-17 06:00:00,0.55898,0.55903,0.55884,0.55892,132.0
2026-06-17 06:15:00,0.55891,0.55906,0.5589,0.55905,110.0
2026-06-17 06:30:00,0.55906,0.55912,0.559,0.55904,94.0
2026-06-17 06:45:00,0.559,0.55932,0.55899,0.55932,191.0
2026-06-17 07:00:00,0.55928,0.55958,0.55923,0.55954,179.0
2026-06-17 07:15:00,0.55952,0.5597,0.55942,0.55966,174.0
2026-06-17 07:30:00,0.55966,0.56,0.55961,0.55992,169.0
2026-06-17 07:45:00,0.5599,0.55994,0.55976,0.55977,122.0
2026-06-17 08:00:00,0.5598,0.5599,0.55966,0.55986,167.0
2026-06-17 08:15:00,0.55984,0.55991,0.55967,0.55977,168.0
2026-06-17 08:30:00,0.5597,0.5599,0.55964,0.55968,186.0
2026-06-17 08:45:00,0.55968,0.55996,0.55968,0.5598,193.0
2026-06-17 09:00:00,0.55982,0.5601,0.5598,0.56,132.0
2026-06-17 09:15:00,0.56,0.56026,0.55999,0.56024,97.0
2026-06-17 09:30:00,0.56026,0.56044,0.56023,0.56034,340.0
2026-06-17 09:45:00,0.56034,0.56048,0.56022,0.56023,384.0
2026-06-17 10:00:00,0.56022,0.56072,0.5602,0.56072,322.0
2026-06-17 10:15:00,0.56076,0.56092,0.56065,0.56084,401.0
2026-06-17 10:30:00,0.5608,0.56098,0.5607,0.56084,199.0
2026-06-17 10:45:00,0.56085,0.56092,0.56042,0.56046,800.0
2026-06-17 11:00:00,0.56048,0.5608,0.56044,0.56076,361.0
2026-06-17 11:15:00,0.56075,0.56082,0.56063,0.56081,419.0
2026-06-17 11:30:00,0.56084,0.56104,0.5608,0.56102,150.0
2026-06-17 11:45:00,0.561,0.56102,0.56064,0.56072,292.0
2026-06-17 12:00:00,0.56072,0.56081,0.56063,0.56072,280.0
2026-06-17 12:15:00,0.56074,0.56098,0.56073,0.56092,178.0
2026-06-17 12:30:00,0.5609,0.56105,0.5609,0.56104,178.0
2026-06-17 12:45:00,0.56101,0.56103,0.56094,0.56099,136.0
2026-06-17 13:00:00,0.56102,0.56112,0.56092,0.56109,180.0
2026-06-17 13:15:00,0.56106,0.5611,0.56098,0.56102,124.0
2026-06-17 13:30:00,0.561,0.56112,0.56094,0.56102,194.0
2026-06-17 13:45:00,0.561,0.561,0.56076,0.56078,121.0
2026-06-17 14:00:00,0.56077,0.56154,0.56004,0.561,2986.0
2026-06-17 14:15:00,0.561,0.56121,0.56078,0.56087,912.0
2026-06-17 14:30:00,0.56089,0.56126,0.5607,0.56108,4317.0
2026-06-17 14:45:00,0.5611,0.56166,0.5611,0.56136,2439.0
2026-06-17 15:00:00,0.56134,0.56179,0.56124,0.56164,1314.0
2026-06-17 15:15:00,0.56165,0.56166,0.56084,0.56097,862.0
2026-06-17 15:30:00,0.56096,0.56101,0.56059,0.56079,769.0
2026-06-17 15:45:00,0.56081,0.56113,0.56077,0.56097,649.0
2026-06-17 16:00:00,0.56099,0.5613,0.56098,0.56108,240.0
2026-06-17 16:15:00,0.56105,0.5612,0.56098,0.56102,205.0
2026-06-17 16:30:00,0.56102,0.56104,0.56074,0.56078,105.0
2026-06-17 16:45:00,0.5608,0.56098,0.56078,0.5609,192.0
2026-06-17 17:00:00,0.56099,0.56102,0.5606,0.56064,1120.0
2026-06-17 17:15:00,0.56074,0.56108,0.56051,0.56101,2326.0
2026-06-17 17:30:00,0.56089,0.56104,0.5607,0.5608,229.0
2026-06-17 17:45:00,0.56084,0.56101,0.56078,0.5609,274.0
2026-06-17 18:00:00,0.56092,0.56131,0.56086,0.56111,285.0
2026-06-17 18:15:00,0.56114,0.56124,0.56111,0.56118,55.0
2026-06-17 18:30:00,0.56121,0.56123,0.561,0.56108,57.0
2026-06-17 18:45:00,0.56114,0.56117,0.56096,0.56098,55.0
2026-06-17 19:00:00,0.56096,0.5611,0.56096,0.56108,172.0
2026-06-17 19:15:00,0.56108,0.56108,0.56094,0.56102,145.0
2026-06-17 19:30:00,0.561,0.56116,0.56099,0.56109,128.0
2026-06-17 19:45:00,0.56107,0.56113,0.56098,0.56108,127.0
2026-06-17 20:00:00,0.56109,0.56139,0.56097,0.56133,360.0
2026-06-17 20:15:00,0.56136,0.5615,0.5612,0.5615,288.0
2026-06-17 20:30:00,0.56152,0.56154,0.56136,0.56137,411.0
2026-06-17 20:45:00,0.5614,0.56146,0.56098,0.56101,303.0
2026-06-17 21:00:00,0.56101,0.56141,0.561,0.56132,407.0
2026-06-17 21:15:00,0.56134,0.56158,0.56122,0.56144,234.0
2026-06-17 21:30:00,0.5614,0.56168,0.5614,0.56156,285.0
2026-06-17 21:45:00,0.56153,0.56174,0.56128,0.56172,292.0
2026-06-17 22:00:00,0.56174,0.56194,0.5617,0.56188,202.0
2026-06-17 22:15:00,0.56186,0.5619,0.56176,0.56188,135.0
2026-06-17 22:30:00,0.56188,0.56214,0.5618,0.562,299.0
2026-06-17 22:45:00,0.562,0.56224,0.56198,0.56206,331.0
2026-06-17 23:00:00,0.56203,0.56219,0.56203,0.56208,194.0
2026-06-17 23:15:00,0.5621,0.56217,0.56206,0.56214,172.0
2026-06-17 23:30:00,0.56216,0.56223,0.5621,0.56214,168.0
2026-06-17 23:45:00,0.56218,0.56232,0.56216,0.56226,149.0
2026-06-18 00:00:00,0.56226,0.5623,0.56206,0.56214,251.0
2026-06-18 00:15:00,0.56214,0.5622,0.56202,0.56205,197.0
2026-06-18 00:30:00,0.56204,0.56206,0.56161,0.56161,276.0
2026-06-18 00:45:00,0.56162,0.56176,0.56156,0.56166,258.0
2026-06-18 01:00:00,0.56166,0.56196,0.56159,0.56192,177.0
2026-06-18 01:15:00,0.5619,0.5621,0.5619,0.56204,274.0
2026-06-18 01:30:00,0.562,0.56212,0.56196,0.56202,158.0
2026-06-18 01:45:00,0.562,0.56216,0.56186,0.56204,307.0
2026-06-18 02:00:00,0.562,0.56208,0.56162,0.56173,279.0
2026-06-18 02:15:00,0.56174,0.56204,0.56172,0.56202,202.0
2026-06-18 02:30:00,0.56198,0.56216,0.56186,0.56206,183.0
2026-06-18 02:45:00,0.5621,0.56233,0.56196,0.56229,347.0
2026-06-18 03:00:00,0.56228,0.56238,0.5619,0.56208,275.0
2026-06-18 03:15:00,0.56206,0.5623,0.56193,0.56195,172.0
2026-06-18 03:30:00,0.56196,0.56284,0.56191,0.56258,308.0
2026-06-18 03:45:00,0.56258,0.56268,0.56226,0.56266,370.0
2026-06-18 04:00:00,0.56268,0.56286,0.56244,0.56272,403.0
2026-06-18 04:15:00,0.56274,0.56331,0.5627,0.56323,514.0
2026-06-18 04:30:00,0.56321,0.56329,0.563,0.56318,206.0
2026-06-18 04:45:00,0.56316,0.56322,0.56262,0.56267,265.0
2026-06-18 05:00:00,0.56264,0.56297,0.56246,0.56263,387.0
2026-06-18 05:15:00,0.56264,0.56294,0.56264,0.56274,266.0
2026-06-18 05:30:00,0.56272,0.5631,0.56266,0.56304,192.0
2026-06-18 05:45:00,0.56302,0.56334,0.56298,0.56307,246.0
2026-06-18 06:00:00,0.56304,0.56339,0.56292,0.56314,367.0
2026-06-18 06:15:00,0.56312,0.56322,0.56292,0.56303,274.0
2026-06-18 06:30:00,0.563,0.56336,0.56296,0.56316,264.0
2026-06-18 06:45:00,0.56313,0.56333,0.56294,0.56309,265.0
2026-06-18 07:00:00,0.56307,0.56326,0.56286,0.56325,313.0
2026-06-18 07:15:00,0.56322,0.56341,0.5631,0.56332,327.0
2026-06-18 07:30:00,0.56328,0.56336,0.56317,0.5633,282.0
2026-06-18 07:45:00,0.56332,0.56362,0.56332,0.5635,273.0
2026-06-18 08:00:00,0.56354,0.56362,0.56328,0.56352,329.0
2026-06-18 08:15:00,0.56353,0.5638,0.5635,0.5637,357.0
2026-06-18 08:30:00,0.56369,0.56384,0.56358,0.56384,355.0
2026-06-18 08:45:00,0.56386,0.5642,0.5638,0.56402,332.0
2026-06-18 09:00:00,0.56398,0.56412,0.56378,0.56394,598.0
2026-06-18 09:15:00,0.56394,0.56442,0.56394,0.56422,378.0
2026-06-18 09:30:00,0.5642,0.56442,0.56408,0.56418,563.0
2026-06-18 09:45:00,0.56421,0.56442,0.5641,0.5644,485.0
2026-06-18 10:00:00,0.56442,0.56444,0.56394,0.56407,410.0
2026-06-18 10:15:00,0.56408,0.5643,0.56399,0.564,487.0
2026-06-18 10:30:00,0.564,0.5643,0.56396,0.56405,746.0
2026-06-18 10:45:00,0.56408,0.5646,0.56398,0.56444,697.0
2026-06-18 11:00:00,0.56444,0.56452,0.5642,0.56432,545.0
2026-06-18 11:15:00,0.5643,0.56448,0.56406,0.56444,397.0
2026-06-18 11:30:00,0.56448,0.56464,0.56424,0.5643,321.0
2026-06-18 11:45:00,0.5643,0.56438,0.56421,0.56432,303.0
2026-06-18 12:00:00,0.5643,0.56466,0.56428,0.56456,261.0
2026-06-18 12:15:00,0.56458,0.56468,0.56446,0.56462,221.0
2026-06-18 12:30:00,0.5646,0.56469,0.56456,0.56458,147.0
2026-06-18 12:45:00,0.5646,0.5648,0.56458,0.5647,194.0
2026-06-18 13:00:00,0.56471,0.56496,0.56466,0.56496,178.0
2026-06-18 13:15:00,0.56492,0.56498,0.56482,0.56488,154.0
2026-06-18 13:30:00,0.5649,0.56507,0.56488,0.56502,179.0
2026-06-18 13:45:00,0.56498,0.56501,0.56486,0.56486,127.0
2026-06-18 14:00:00,0.56488,0.56494,0.5648,0.5648,111.0
2026-06-18 14:15:00,0.56484,0.56492,0.5648,0.56481,149.0
2026-06-18 14:30:00,0.5648,0.56488,0.56478,0.56488,88.0
2026-06-18 14:45:00,0.56488,0.56488,0.5647,0.56472,183.0
2026-06-18 15:00:00,0.5647,0.56474,0.56443,0.5646,170.0
2026-06-18 15:15:00,0.56461,0.56508,0.56458,0.56491,170.0
2026-06-18 15:30:00,0.56488,0.56504,0.56478,0.56488,246.0
2026-06-18 15:45:00,0.56486,0.56487,0.56444,0.56444,179.0
2026-06-18 16:00:00,0.56442,0.56452,0.56426,0.56426,142.0
2026-06-18 16:15:00,0.56423,0.5644,0.56422,0.56434,87.0
2026-06-18 16:30:00,0.5643,0.56432,0.56422,0.5643,55.0
