Timestamp,Open,High,Low,Close,Volume
2026-06-25 20:40:00,1.13634,1.13654,1.13633,1.1365,355.0
2026-06-25 20:45:00,1.1365,1.13669,1.13648,1.13658,252.0
2026-06-25 20:50:00,1.13658,1.1367,1.1363,1.13637,269.0
2026-06-25 20:55:00,1.13636,1.13657,1.13636,1.13648,270.0
2026-06-25 21:00:00,1.13648,1.13672,1.13647,1.13668,335.0
2026-06-25 21:05:00,1.13668,1.13674,1.13657,1.13673,415.0
2026-06-25 21:10:00,1.13674,1.1369,1.13666,1.13672,306.0
2026-06-25 21:15:00,1.13674,1.13683,1.13658,1.13674,392.0
2026-06-25 21:20:00,1.13674,1.13677,1.13648,1.1365,248.0
2026-06-25 21:25:00,1.13648,1.13657,1.13644,1.13657,199.0
2026-06-25 21:30:00,1.13658,1.13664,1.13611,1.13612,557.0
2026-06-25 21:35:00,1.1361,1.1361,1.13578,1.13592,557.0
2026-06-25 21:40:00,1.1359,1.13598,1.13582,1.13591,308.0
2026-06-25 21:45:00,1.1359,1.13598,1.13579,1.13582,434.0
2026-06-25 21:50:00,1.13582,1.13586,1.13578,1.13584,211.0
2026-06-25 21:55:00,1.13583,1.136,1.13566,1.13598,481.0
2026-06-25 22:00:00,1.13597,1.13622,1.13592,1.13617,341.0
2026-06-25 22:05:00,1.13616,1.13628,1.13616,1.13618,287.0
2026-06-25 22:10:00,1.1362,1.1362,1.13587,1.13587,318.0
2026-06-25 22:15:00,1.13588,1.13592,1.13564,1.13567,402.0
2026-06-25 22:20:00,1.13569,1.13576,1.13544,1.13551,376.0
2026-06-25 22:25:00,1.13552,1.13566,1.13542,1.13555,345.0
2026-06-25 22:30:00,1.13556,1.13566,1.13553,1.13561,243.0
2026-06-25 22:35:00,1.1356,1.1357,1.13552,1.13566,245.0
2026-06-25 22:40:00,1.13567,1.13603,1.1356,1.1359,327.0
2026-06-25 22:45:00,1.1359,1.13594,1.13584,1.13588,242.0
2026-06-25 22:50:00,1.1359,1.136,1.13576,1.13582,318.0
2026-06-25 22:55:00,1.13582,1.13594,1.1357,1.13592,314.0
2026-06-25 23:00:00,1.13592,1.13612,1.13585,1.13608,330.0
2026-06-25 23:05:00,1.1361,1.13614,1.13601,1.13614,239.0
2026-06-25 23:10:00,1.13616,1.13648,1.13614,1.13632,307.0
2026-06-25 23:15:00,1.13632,1.13647,1.13624,1.13642,252.0
2026-06-25 23:20:00,1.13642,1.13642,1.13626,1.1363,188.0
2026-06-25 23:25:00,1.1363,1.13642,1.1363,1.13641,191.0
2026-06-25 23:30:00,1.13642,1.13642,1.13621,1.13624,225.0
2026-06-25 23:35:00,1.13624,1.13658,1.13623,1.13641,213.0
2026-06-25 23:40:00,1.13639,1.13676,1.13636,1.13676,435.0
2026-06-25 23:45:00,1.13676,1.13678,1.13662,1.13662,314.0
2026-06-25 23:50:00,1.13662,1.13714,1.13662,1.13704,395.0
2026-06-25 23:55:00,1.13705,1.13718,1.13697,1.13717,467.0
2026-06-26 00:00:00,1.13718,1.1373,1.13698,1.13716,361.0
2026-06-26 00:05:00,1.13717,1.13722,1.13696,1.13703,334.0
2026-06-26 00:10:00,1.13704,1.13724,1.13703,1.13718,306.0
2026-06-26 00:15:00,1.13718,1.13733,1.13715,1.13733,232.0
2026-06-26 00:20:00,1.13732,1.13736,1.13724,1.13726,273.0
2026-06-26 00:25:00,1.13727,1.13748,1.13727,1.13739,251.0
2026-06-26 00:30:00,1.13738,1.1374,1.13716,1.1372,292.0
2026-06-26 00:35:00,1.13718,1.13733,1.13711,1.13712,261.0
2026-06-26 00:40:00,1.13712,1.1373,1.13686,1.13728,257.0
2026-06-26 00:45:00,1.13728,1.13742,1.13724,1.13738,265.0
2026-06-26 00:50:00,1.13738,1.13764,1.13738,1.13758,240.0
2026-06-26 00:55:00,1.13758,1.13772,1.13758,1.13771,266.0
2026-06-26 01:00:00,1.1377,1.13779,1.13757,1.13762,248.0
2026-06-26 01:05:00,1.13762,1.13774,1.13755,1.13769,251.0
2026-06-26 01:10:00,1.1377,1.13773,1.1376,1.13762,239.0
2026-06-26 01:15:00,1.13764,1.13778,1.13752,1.13765,339.0
2026-06-26 01:20:00,1.13764,1.1377,1.13754,1.13758,169.0
2026-06-26 01:25:00,1.13758,1.13786,1.13758,1.13778,209.0
2026-06-26 01:30:00,1.13778,1.13786,1.13774,1.13778,358.0
2026-06-26 01:35:00,1.13778,1.13778,1.13768,1.13772,328.0
2026-06-26 01:40:00,1.13772,1.138,1.13768,1.13792,369.0
2026-06-26 01:45:00,1.13793,1.13794,1.13778,1.13793,276.0
2026-06-26 01:50:00,1.13794,1.13824,1.13782,1.13816,478.0
2026-06-26 01:55:00,1.13816,1.13816,1.13782,1.13782,233.0
2026-06-26 02:00:00,1.13782,1.13797,1.13756,1.13758,393.0
2026-06-26 02:05:00,1.13758,1.13767,1.13742,1.13744,282.0
2026-06-26 02:10:00,1.13744,1.13756,1.13729,1.1375,423.0
2026-06-26 02:15:00,1.13751,1.13764,1.13742,1.13756,431.0
2026-06-26 02:20:00,1.13756,1.13777,1.13756,1.13766,365.0
2026-06-26 02:25:00,1.13766,1.13792,1.13751,1.13789,320.0
2026-06-26 02:30:00,1.13788,1.13825,1.13786,1.13806,702.0
2026-06-26 02:35:00,1.13806,1.13811,1.13786,1.1379,543.0
2026-06-26 02:40:00,1.13789,1.13808,1.13766,1.13766,452.0
2026-06-26 02:45:00,1.13766,1.1378,1.13723,1.13723,483.0
2026-06-26 02:50:00,1.13724,1.13776,1.13716,1.13764,523.0
2026-06-26 02:55:00,1.13764,1.13778,1.13746,1.13752,541.0
2026-06-26 03:00:00,1.1375,1.13777,1.13732,1.13736,598.0
2026-06-26 03:05:00,1.13738,1.13786,1.13736,1.13772,503.0
2026-06-26 03:10:00,1.13773,1.13784,1.13756,1.13768,467.0
2026-06-26 03:15:00,1.13768,1.13778,1.13758,1.13774,441.0
2026-06-26 03:20:00,1.13774,1.13776,1.1375,1.13768,533.0
2026-06-26 03:25:00,1.13768,1.13772,1.13746,1.13752,544.0
2026-06-26 03:30:00,1.13751,1.13816,1.13748,1.13804,480.0
2026-06-26 03:35:00,1.13803,1.13884,1.13801,1.13884,502.0
2026-06-26 03:40:00,1.13883,1.13887,1.13852,1.13857,535.0
2026-06-26 03:45:00,1.13855,1.13863,1.13845,1.13862,337.0
2026-06-26 03:50:00,1.13861,1.13887,1.1385,1.13868,469.0
2026-06-26 03:55:00,1.13868,1.1388,1.1385,1.13867,500.0
2026-06-26 04:00:00,1.13866,1.13882,1.13831,1.13848,763.0
2026-06-26 04:05:00,1.13848,1.13976,1.13836,1.13965,867.0
2026-06-26 04:10:00,1.13964,1.13979,1.13911,1.13978,1172.0
2026-06-26 04:15:00,1.13978,1.14002,1.13952,1.13976,965.0
2026-06-26 04:20:00,1.13975,1.13976,1.1395,1.13953,492.0
2026-06-26 04:25:00,1.13954,1.14026,1.13944,1.14023,830.0
2026-06-26 04:30:00,1.14022,1.14024,1.13955,1.1398,711.0
2026-06-26 04:35:00,1.13982,1.13994,1.13966,1.13985,331.0
2026-06-26 04:40:00,1.13986,1.14034,1.13979,1.14032,529.0
2026-06-26 04:45:00,1.14032,1.14076,1.14004,1.14025,747.0
2026-06-26 04:50:00,1.14024,1.14074,1.1402,1.14064,621.0
2026-06-26 04:55:00,1.14063,1.14064,1.14006,1.14014,527.0
2026-06-26 05:00:00,1.14014,1.14014,1.13967,1.13969,650.0
2026-06-26 05:05:00,1.13969,1.14001,1.13954,1.13992,501.0
2026-06-26 05:10:00,1.13993,1.13993,1.13964,1.13973,426.0
2026-06-26 05:15:00,1.13972,1.14002,1.13958,1.13985,695.0
2026-06-26 05:20:00,1.13986,1.14,1.13978,1.13988,435.0
2026-06-26 05:25:00,1.13986,1.14038,1.13986,1.14034,539.0
2026-06-26 05:30:00,1.14033,1.14046,1.14004,1.14045,526.0
2026-06-26 05:35:00,1.14046,1.1406,1.1404,1.14052,344.0
2026-06-26 05:40:00,1.14052,1.14074,1.1405,1.14056,340.0
2026-06-26 05:45:00,1.14056,1.14122,1.14052,1.14096,579.0
2026-06-26 05:50:00,1.14096,1.14116,1.14092,1.14096,449.0
2026-06-26 05:55:00,1.14096,1.14096,1.14064,1.14069,435.0
2026-06-26 06:00:00,1.1407,1.14083,1.14034,1.14055,687.0
2026-06-26 06:05:00,1.14056,1.14072,1.1404,1.1406,388.0
2026-06-26 06:10:00,1.14061,1.14062,1.14042,1.14049,457.0
2026-06-26 06:15:00,1.1405,1.1407,1.14025,1.14026,414.0
2026-06-26 06:20:00,1.14027,1.14032,1.14002,1.14012,517.0
2026-06-26 06:25:00,1.14012,1.14035,1.14002,1.14033,344.0
2026-06-26 06:30:00,1.14034,1.14055,1.1403,1.14054,382.0
2026-06-26 06:35:00,1.14053,1.14061,1.14038,1.14056,341.0
2026-06-26 06:40:00,1.14056,1.14068,1.14023,1.14029,513.0
2026-06-26 06:45:00,1.1403,1.14041,1.14018,1.14034,400.0
2026-06-26 06:50:00,1.14034,1.14056,1.14028,1.14048,365.0
2026-06-26 06:55:00,1.14048,1.14054,1.14028,1.14048,442.0
2026-06-26 07:00:00,1.14049,1.14058,1.14026,1.14036,463.0
2026-06-26 07:05:00,1.14036,1.14039,1.14021,1.14039,320.0
2026-06-26 07:10:00,1.14038,1.14056,1.14008,1.14022,494.0
2026-06-26 07:15:00,1.1402,1.14046,1.14002,1.14042,476.0
2026-06-26 07:20:00,1.1404,1.14064,1.14034,1.14038,402.0
2026-06-26 07:25:00,1.14037,1.1406,1.14022,1.1406,449.0
2026-06-26 07:30:00,1.14058,1.14062,1.14014,1.14018,457.0
2026-06-26 07:35:00,1.14018,1.14018,1.1399,1.1401,592.0
2026-06-26 07:40:00,1.1401,1.14018,1.13989,1.13996,618.0
2026-06-26 07:45:00,1.13995,1.14003,1.13978,1.13978,502.0
2026-06-26 07:50:00,1.13978,1.13978,1.13938,1.13959,445.0
2026-06-26 07:55:00,1.13958,1.13994,1.13958,1.13983,571.0
2026-06-26 08:00:00,1.13984,1.14014,1.13976,1.14011,563.0
2026-06-26 08:05:00,1.1401,1.14026,1.14002,1.14012,426.0
2026-06-26 08:10:00,1.14014,1.14026,1.14006,1.1401,269.0
2026-06-26 08:15:00,1.14011,1.1404,1.1401,1.14032,399.0
2026-06-26 08:20:00,1.14031,1.14032,1.13998,1.14018,636.0
2026-06-26 08:25:00,1.14019,1.14065,1.14019,1.14046,443.0
2026-06-26 08:30:00,1.14043,1.14065,1.14016,1.14028,618.0
2026-06-26 08:35:00,1.14028,1.14075,1.14022,1.14054,644.0
2026-06-26 08:40:00,1.14056,1.14096,1.14054,1.1408,553.0
2026-06-26 08:45:00,1.14079,1.14112,1.14063,1.14091,583.0
2026-06-26 08:50:00,1.14092,1.14146,1.14083,1.14131,497.0
2026-06-26 08:55:00,1.14134,1.1434,1.14134,1.14272,2183.0
2026-06-26 09:00:00,1.14272,1.14298,1.1422,1.14243,1542.0
2026-06-26 09:05:00,1.14244,1.14272,1.14182,1.14187,1063.0
2026-06-26 09:10:00,1.14186,1.14214,1.14178,1.14198,1058.0
2026-06-26 09:15:00,1.14199,1.14204,1.14118,1.1417,1446.0
2026-06-26 09:20:00,1.14168,1.14234,1.1416,1.14206,1188.0
2026-06-26 09:25:00,1.14206,1.14234,1.14197,1.14218,730.0
2026-06-26 09:30:00,1.14218,1.14239,1.14198,1.14233,1288.0
2026-06-26 09:35:00,1.14234,1.14245,1.14217,1.14228,841.0
2026-06-26 09:40:00,1.14228,1.14248,1.14214,1.14232,784.0
2026-06-26 09:45:00,1.14233,1.14233,1.14174,1.14184,814.0
2026-06-26 09:50:00,1.14185,1.14202,1.14168,1.14198,819.0
2026-06-26 09:55:00,1.14198,1.14252,1.14179,1.14252,715.0
2026-06-26 10:00:00,1.14253,1.14285,1.14198,1.14208,1106.0
2026-06-26 10:05:00,1.14209,1.14227,1.14189,1.14214,773.0
2026-06-26 10:10:00,1.14214,1.14238,1.14198,1.14219,798.0
2026-06-26 10:15:00,1.1422,1.1426,1.142,1.14204,627.0
2026-06-26 10:20:00,1.14206,1.14268,1.14206,1.14232,653.0
2026-06-26 10:25:00,1.14232,1.14244,1.14172,1.14178,637.0
2026-06-26 10:30:00,1.14178,1.14194,1.14148,1.14154,777.0
2026-06-26 10:35:00,1.14154,1.14176,1.1415,1.14158,561.0
2026-06-26 10:40:00,1.14159,1.14168,1.14115,1.1416,758.0
2026-06-26 10:45:00,1.1416,1.14204,1.14148,1.1417,734.0
2026-06-26 10:50:00,1.1417,1.14174,1.1404,1.14044,1333.0
2026-06-26 10:55:00,1.14046,1.14048,1.13936,1.13942,2144.0
2026-06-26 11:00:00,1.13944,1.13986,1.13922,1.1397,1589.0
2026-06-26 11:05:00,1.1397,1.14021,1.13961,1.1402,781.0
2026-06-26 11:10:00,1.1402,1.14038,1.14004,1.14028,543.0
2026-06-26 11:15:00,1.14028,1.14039,1.14012,1.1402,545.0
2026-06-26 11:20:00,1.1402,1.14062,1.14019,1.14054,553.0
2026-06-26 11:25:00,1.14054,1.14056,1.14036,1.14046,442.0
2026-06-26 11:30:00,1.14048,1.14067,1.14016,1.14025,545.0
2026-06-26 11:35:00,1.14024,1.1406,1.1402,1.14052,449.0
2026-06-26 11:40:00,1.14051,1.14058,1.1403,1.14052,511.0
2026-06-26 11:45:00,1.14051,1.1408,1.14049,1.14064,346.0
2026-06-26 11:50:00,1.14066,1.14066,1.13949,1.13977,1850.0
2026-06-26 11:55:00,1.13978,1.1403,1.13978,1.14029,690.0
2026-06-26 12:00:00,1.14032,1.14034,1.13998,1.14018,529.0
2026-06-26 12:05:00,1.14016,1.14034,1.1399,1.13996,407.0
2026-06-26 12:10:00,1.13996,1.14004,1.13977,1.13994,365.0
2026-06-26 12:15:00,1.13994,1.14001,1.13984,1.1399,272.0
2026-06-26 12:20:00,1.1399,1.13991,1.13912,1.13912,830.0
2026-06-26 12:25:00,1.13912,1.13928,1.13902,1.13912,431.0
2026-06-26 12:30:00,1.13915,1.13946,1.13887,1.13887,604.0
2026-06-26 12:35:00,1.13888,1.13896,1.1383,1.13864,727.0
2026-06-26 12:40:00,1.13862,1.13905,1.13862,1.13892,424.0
2026-06-26 12:45:00,1.13891,1.13904,1.13888,1.13892,319.0
2026-06-26 12:50:00,1.13892,1.13906,1.13886,1.13899,252.0
2026-06-26 12:55:00,1.13898,1.13915,1.13892,1.13898,281.0
2026-06-26 13:00:00,1.13899,1.13918,1.13888,1.1391,365.0
2026-06-26 13:05:00,1.13911,1.13928,1.13908,1.13922,288.0
2026-06-26 13:10:00,1.13922,1.13932,1.13912,1.13916,257.0
2026-06-26 13:15:00,1.13916,1.13923,1.13904,1.13904,193.0
2026-06-26 13:20:00,1.13904,1.13912,1.13896,1.13904,237.0
2026-06-26 13:25:00,1.13905,1.1391,1.13888,1.13888,404.0
2026-06-26 13:30:00,1.13889,1.13899,1.13853,1.13857,388.0
2026-06-26 13:35:00,1.13858,1.1387,1.13848,1.13858,391.0
2026-06-26 13:40:00,1.13858,1.13894,1.13848,1.13889,399.0
2026-06-26 13:45:00,1.1389,1.13895,1.13874,1.1388,203.0
2026-06-26 13:50:00,1.1388,1.13898,1.1388,1.13886,182.0
2026-06-26 13:55:00,1.13884,1.13886,1.13854,1.13864,280.0
2026-06-26 14:00:00,1.13866,1.13909,1.13853,1.13907,353.0
2026-06-26 14:05:00,1.13906,1.13912,1.13892,1.13894,289.0
2026-06-26 14:10:00,1.13894,1.13906,1.13888,1.13899,245.0
2026-06-26 14:15:00,1.139,1.13904,1.13881,1.13888,257.0
2026-06-26 14:20:00,1.13888,1.13894,1.1388,1.13882,154.0
2026-06-26 14:25:00,1.13882,1.13898,1.1388,1.13896,198.0
2026-06-26 14:30:00,1.13896,1.13911,1.13896,1.13909,142.0
2026-06-26 14:35:00,1.13908,1.13912,1.13897,1.13903,185.0
2026-06-26 14:40:00,1.13903,1.13905,1.13888,1.13898,171.0
2026-06-26 14:45:00,1.13896,1.13896,1.13866,1.13884,280.0
2026-06-26 14:50:00,1.13884,1.13898,1.13882,1.13888,218.0
2026-06-26 14:55:00,1.1389,1.13904,1.13856,1.13858,332.0
2026-06-26 15:00:00,1.13856,1.1387,1.13848,1.13858,259.0
2026-06-26 15:05:00,1.13859,1.13872,1.13856,1.13869,222.0
2026-06-26 15:10:00,1.13868,1.13871,1.1386,1.13862,201.0
2026-06-26 15:15:00,1.13859,1.13859,1.13838,1.13839,212.0
2026-06-26 15:20:00,1.13838,1.1384,1.13812,1.13812,241.0
2026-06-26 15:25:00,1.13814,1.13824,1.13812,1.13819,193.0
2026-06-26 15:30:00,1.1382,1.1384,1.1381,1.1384,266.0
2026-06-26 15:35:00,1.13838,1.13841,1.13824,1.13825,261.0
2026-06-26 15:40:00,1.13826,1.1383,1.13816,1.13822,355.0
2026-06-26 15:45:00,1.13822,1.13852,1.13816,1.1385,306.0
2026-06-26 15:50:00,1.13851,1.13892,1.1385,1.13885,404.0
2026-06-26 15:55:00,1.13886,1.13894,1.1387,1.1387,470.0
2026-06-26 16:00:00,1.13871,1.13888,1.13866,1.13875,434.0
2026-06-26 16:05:00,1.13876,1.13882,1.13853,1.1388,255.0
2026-06-26 16:10:00,1.1388,1.13888,1.13879,1.13884,106.0
2026-06-26 16:15:00,1.13884,1.13906,1.13884,1.13902,146.0
2026-06-26 16:20:00,1.13902,1.13916,1.139,1.13916,136.0
2026-06-26 16:25:00,1.13916,1.13917,1.13898,1.139,173.0
2026-06-26 16:30:00,1.13899,1.1392,1.1388,1.13888,542.0
2026-06-26 16:35:00,1.13888,1.1389,1.1384,1.13855,481.0
2026-06-26 16:40:00,1.13856,1.13872,1.13832,1.13866,307.0
2026-06-26 16:45:00,1.13866,1.13874,1.13846,1.1387,557.0
2026-06-26 16:50:00,1.1387,1.1387,1.13818,1.13818,334.0
2026-06-26 16:55:00,1.13818,1.13863,1.13814,1.1385,247.0
2026-06-28 17:00:00,1.13897,1.13897,1.13897,1.13897,1.0
2026-06-28 17:05:00,1.13908,1.1391,1.13852,1.13852,38.0
2026-06-28 17:10:00,1.13852,1.13855,1.1384,1.13854,47.0
2026-06-28 17:15:00,1.13853,1.13862,1.13852,1.13862,27.0
2026-06-28 17:20:00,1.13862,1.13864,1.13862,1.13864,8.0
2026-06-28 17:25:00,1.13864,1.13872,1.13864,1.13871,10.0
2026-06-28 17:30:00,1.13872,1.13918,1.13867,1.13888,144.0
2026-06-28 17:35:00,1.13887,1.13888,1.13859,1.1386,83.0
2026-06-28 17:40:00,1.13858,1.13861,1.13834,1.13836,118.0
2026-06-28 17:45:00,1.13835,1.13836,1.13825,1.13826,14.0
2026-06-28 17:50:00,1.13825,1.1383,1.13818,1.1382,36.0
2026-06-28 17:55:00,1.1382,1.13841,1.13818,1.13838,73.0
2026-06-28 18:00:00,1.13842,1.13869,1.13812,1.13854,339.0
2026-06-28 18:05:00,1.13854,1.13862,1.13844,1.1385,133.0
2026-06-28 18:10:00,1.1385,1.13852,1.1383,1.13836,103.0
2026-06-28 18:15:00,1.13837,1.1384,1.13825,1.13825,114.0
2026-06-28 18:20:00,1.13824,1.13831,1.13824,1.13828,96.0
2026-06-28 18:25:00,1.13828,1.13844,1.13826,1.13834,87.0
2026-06-28 18:30:00,1.13836,1.13845,1.13836,1.13843,108.0
2026-06-28 18:35:00,1.13842,1.13845,1.1384,1.13843,66.0
2026-06-28 18:40:00,1.13842,1.13859,1.13842,1.13857,111.0
2026-06-28 18:45:00,1.13855,1.13862,1.13854,1.13862,62.0
2026-06-28 18:50:00,1.13861,1.13862,1.13852,1.13857,82.0
2026-06-28 18:55:00,1.13858,1.13862,1.13853,1.13854,54.0
2026-06-28 19:00:00,1.13854,1.1387,1.13854,1.13864,152.0
2026-06-28 19:05:00,1.13864,1.1387,1.13857,1.13868,101.0
2026-06-28 19:10:00,1.1387,1.1387,1.13858,1.13858,138.0
2026-06-28 19:15:00,1.13855,1.13858,1.13852,1.13853,59.0
2026-06-28 19:20:00,1.13852,1.13854,1.13848,1.13853,60.0
2026-06-28 19:25:00,1.13852,1.13858,1.1385,1.13852,62.0
2026-06-28 19:30:00,1.13851,1.13851,1.13823,1.13828,194.0
2026-06-28 19:35:00,1.13828,1.13838,1.13827,1.13836,95.0
2026-06-28 19:40:00,1.13836,1.13842,1.13832,1.13842,76.0
2026-06-28 19:45:00,1.13842,1.13849,1.13841,1.13843,145.0
2026-06-28 19:50:00,1.13842,1.13856,1.1384,1.13848,161.0
2026-06-28 19:55:00,1.13848,1.13865,1.13847,1.13854,166.0
2026-06-28 20:00:00,1.13852,1.13886,1.13833,1.1388,712.0
2026-06-28 20:05:00,1.13881,1.13882,1.13864,1.13873,614.0
2026-06-28 20:10:00,1.13872,1.13886,1.13862,1.13862,365.0
2026-06-28 20:15:00,1.13862,1.13871,1.13843,1.1385,554.0
2026-06-28 20:20:00,1.1385,1.13868,1.1385,1.13861,306.0
2026-06-28 20:25:00,1.13862,1.13864,1.13847,1.13848,384.0
2026-06-28 20:30:00,1.13849,1.13864,1.13838,1.1386,434.0
2026-06-28 20:35:00,1.13858,1.13884,1.13856,1.13875,349.0
2026-06-28 20:40:00,1.13874,1.13881,1.13873,1.13878,288.0
2026-06-28 20:45:00,1.13877,1.13878,1.1385,1.13853,358.0
2026-06-28 20:50:00,1.13854,1.13877,1.13853,1.13876,287.0
2026-06-28 20:55:00,1.1388,1.13894,1.13873,1.13876,414.0
2026-06-28 21:00:00,1.13877,1.13897,1.13846,1.13858,566.0
2026-06-28 21:05:00,1.13858,1.13878,1.13856,1.13868,414.0
2026-06-28 21:10:00,1.13868,1.13876,1.13862,1.13868,333.0
2026-06-28 21:15:00,1.13868,1.13879,1.13858,1.13872,413.0
2026-06-28 21:20:00,1.13872,1.13899,1.13868,1.13892,428.0
2026-06-28 21:25:00,1.13891,1.13898,1.13884,1.13888,275.0
2026-06-28 21:30:00,1.13889,1.13898,1.13878,1.13891,369.0
2026-06-28 21:35:00,1.13892,1.13908,1.1389,1.13896,422.0
2026-06-28 21:40:00,1.13898,1.1391,1.13892,1.13896,309.0
2026-06-28 21:45:00,1.13897,1.13898,1.13878,1.13878,397.0
2026-06-28 21:50:00,1.13879,1.13882,1.13862,1.13866,333.0
2026-06-28 21:55:00,1.13865,1.13868,1.13846,1.13852,346.0
2026-06-28 22:00:00,1.13852,1.13866,1.13848,1.13864,408.0
2026-06-28 22:05:00,1.13864,1.13868,1.13858,1.13863,316.0
2026-06-28 22:10:00,1.13864,1.13876,1.13864,1.13872,279.0
2026-06-28 22:15:00,1.13872,1.13899,1.13872,1.13899,330.0
2026-06-28 22:20:00,1.13901,1.1392,1.13892,1.1391,457.0
2026-06-28 22:25:00,1.1391,1.13936,1.13908,1.1393,292.0
2026-06-28 22:30:00,1.1393,1.1393,1.139,1.13906,332.0
2026-06-28 22:35:00,1.13904,1.13909,1.13893,1.13896,275.0
2026-06-28 22:40:00,1.13897,1.13898,1.13888,1.13896,296.0
2026-06-28 22:45:00,1.13896,1.13896,1.13886,1.13892,233.0
2026-06-28 22:50:00,1.13892,1.13894,1.13882,1.13884,197.0
2026-06-28 22:55:00,1.13884,1.13888,1.13876,1.13878,169.0
2026-06-28 23:00:00,1.13878,1.1389,1.13876,1.13887,330.0
2026-06-28 23:05:00,1.13888,1.13892,1.13882,1.13889,222.0
2026-06-28 23:10:00,1.13888,1.13902,1.13884,1.13892,156.0
2026-06-28 23:15:00,1.13892,1.13892,1.13881,1.13882,219.0
2026-06-28 23:20:00,1.13882,1.13884,1.13867,1.13872,226.0
2026-06-28 23:25:00,1.13871,1.13883,1.1387,1.13882,130.0
2026-06-28 23:30:00,1.13883,1.13894,1.13883,1.13892,179.0
2026-06-28 23:35:00,1.13893,1.139,1.13892,1.13893,194.0
2026-06-28 23:40:00,1.13894,1.13902,1.13866,1.13871,296.0
2026-06-28 23:45:00,1.1387,1.13874,1.13858,1.1386,274.0
2026-06-28 23:50:00,1.13862,1.1387,1.13848,1.13868,204.0
2026-06-28 23:55:00,1.13868,1.13868,1.13832,1.13832,214.0
2026-06-29 00:00:00,1.13831,1.13848,1.13831,1.13834,224.0
2026-06-29 00:05:00,1.13833,1.13844,1.13828,1.13838,193.0
2026-06-29 00:10:00,1.13838,1.13838,1.13824,1.13828,187.0
2026-06-29 00:15:00,1.13828,1.13829,1.13823,1.13824,89.0
2026-06-29 00:20:00,1.13823,1.13824,1.13812,1.13823,158.0
2026-06-29 00:25:00,1.13822,1.13838,1.1382,1.13836,205.0
2026-06-29 00:30:00,1.13837,1.13852,1.13837,1.13848,319.0
2026-06-29 00:35:00,1.13848,1.13853,1.1384,1.13846,174.0
2026-06-29 00:40:00,1.13847,1.13847,1.13833,1.1384,228.0
2026-06-29 00:45:00,1.1384,1.13846,1.13832,1.13842,242.0
2026-06-29 00:50:00,1.1384,1.13842,1.13826,1.13826,191.0
2026-06-29 00:55:00,1.13826,1.1383,1.13809,1.13827,299.0
2026-06-29 01:00:00,1.13826,1.13853,1.13826,1.13848,278.0
2026-06-29 01:05:00,1.13848,1.1386,1.13848,1.1386,309.0
2026-06-29 01:10:00,1.13862,1.13872,1.13856,1.1387,300.0
2026-06-29 01:15:00,1.1387,1.13873,1.13853,1.13858,290.0
2026-06-29 01:20:00,1.13857,1.13864,1.13852,1.13862,183.0
2026-06-29 01:25:00,1.13862,1.13868,1.13861,1.13868,245.0
2026-06-29 01:30:00,1.13869,1.13898,1.13868,1.13898,407.0
2026-06-29 01:35:00,1.13898,1.13904,1.13892,1.13901,195.0
2026-06-29 01:40:00,1.13902,1.13923,1.13896,1.13912,271.0
